Round,Cid,Size of parameters,Size of config,Loss,Accuracy
82,31,1400,232,0.013187359708050886,1.0
82,15,1400,232,0.15047370520635292,0.9495192307692307
82,10,1400,232,0.022905530396383256,0.9895833333333334
82,14,1400,232,0.013466119882650673,0.9943181818181818
82,37,1400,232,0.6003524661064148,0.6947115384615384
82,20,1400,232,0.034589562041219324,0.982421875
82,34,1400,232,0.02382238693535328,1.0
82,47,1400,232,0.6409576270315382,0.8055555555555556
82,2,1400,232,0.019967743745920332,0.9928977272727273
82,11,1400,232,0.07728949859220949,0.9748263888888888
82,49,1400,232,1.1103586113971213,0.48641304347826086
82,43,1400,232,0.2849414070447286,0.9604166666666667
82,13,1400,232,0.15695878037561972,0.94375
82,8,1400,232,0.06021942987161524,0.9779411764705882
82,45,1400,232,0.3591991745763355,0.9756944444444444
82,36,1400,232,0.8492645269090479,0.8224431818181818
82,28,1400,232,0.05946351383286326,0.9823369565217391
82,3,1400,232,0.06009133947857966,0.9817708333333334
82,30,1400,232,0.043899772189823646,0.9821428571428571
82,33,1400,232,0.09391284536104649,0.9644097222222222
82,17,1400,232,0.11940689590808592,0.9555921052631579
82,7,1400,232,0.0002998986019520089,1.0
82,40,1400,232,0.7425515353679657,0.7738970588235294
82,32,1400,232,0.017542280675395608,0.9951923076923077
82,4,1400,232,0.08614353808973517,0.9754464285714286
82,24,1400,232,0.007992321441468614,0.9971590909090909
82,9,1400,232,0.04422564657405019,0.985
82,18,1400,232,0.01585568696760607,0.9953703703703703
82,41,1400,232,1.0308233737945556,0.59140625
83,16,1400,232,0.8535251129757274,0.6704545454545454
83,44,1400,232,0.7422960864173042,0.4340277777777778
83,10,1400,232,0.016101148212328553,0.9916666666666667
83,4,1400,232,0.08503412531821855,0.9776785714285714
83,26,1400,232,0.07938667904171678,0.9756944444444444
83,40,1400,232,0.7533982378595016,0.7702205882352942
83,6,1400,232,0.008065179250586559,1.0
83,17,1400,232,0.1160169467329979,0.9572368421052632
83,46,1400,232,2.962205438052907,0.07536764705882353
83,20,1400,232,0.03375447027065093,0.986328125
83,37,1400,232,0.6215277497585003,0.6658653846153846
83,15,1400,232,0.15961422470326608,0.9447115384615384
83,45,1400,232,0.3669390247927772,0.9670138888888888
83,47,1400,232,0.6350797547234429,0.8072916666666666
83,38,1400,232,0.5688093815531049,0.96875
83,39,1400,232,0.7116038174856276,0.45535714285714285
83,13,1400,232,0.1539315667624275,0.94375
83,48,1400,232,1.9399634928538882,0.4709051724137931
83,29,1400,232,0.02531428563956832,0.9909274193548387
83,11,1400,232,0.0768690471821982,0.9756944444444444
83,5,1400,232,0.029749590795420642,0.9910714285714286
83,31,1400,232,0.011206221650354564,1.0
83,7,1400,232,0.00029211386281531305,1.0
83,43,1400,232,0.2821461151043574,0.9604166666666667
83,14,1400,232,0.013532135212285952,0.9943181818181818
83,25,1400,232,0.06936181325775882,0.98125
83,35,1400,232,0.6160144170125326,0.7708333333333334
83,30,1400,232,0.04287809359708002,0.9821428571428571
83,42,1400,232,0.3545888811349869,0.875
83,18,1400,232,0.01744969416823652,0.9942129629629629
83,28,1400,232,0.05871620353149331,0.9823369565217391
83,32,1400,232,0.015598463216939798,0.9963942307692307
83,49,1400,232,1.105103788168534,0.4891304347826087
83,9,1400,232,0.04402045151218772,0.985
83,0,1400,232,0.01634437915539214,0.99375
83,19,1400,232,0.06643358597742213,0.9818548387096774
83,36,1400,232,0.8373871012167498,0.8465909090909091
83,27,1400,232,0.07358301596330671,0.9773706896551724
83,33,1400,232,0.1144391687379943,0.9548611111111112
83,34,1400,232,0.025386040471494196,1.0
83,1,1400,232,0.21736314046111974,0.9204545454545454
83,22,1400,232,0.11022355141384262,0.9553571428571429
83,24,1400,232,0.0056697737534043635,0.9985795454545454
83,23,1400,232,0.006255467920189923,0.9977678571428571
83,8,1400,232,0.08445261731086408,0.9742647058823529
83,12,1400,232,0.021866394996842637,0.9933035714285714
83,3,1400,232,0.060319742983362325,0.984375
83,2,1400,232,0.019133814324794166,0.9943181818181818
83,21,1400,232,0.0194345569151694,0.9929435483870968
83,41,1400,232,1.025954994559288,0.58828125
84,34,1400,232,0.02265066485852003,1.0
84,31,1400,232,0.010746520711109042,1.0
84,30,1400,232,0.03198198360457484,0.9866071428571429
84,16,1400,232,1.1537478457797656,0.5284090909090909
84,10,1400,232,0.016169915876040854,0.9958333333333333
84,14,1400,232,0.02155853393064304,0.9971590909090909
84,23,1400,232,0.006206882364494959,0.9977678571428571
84,4,1400,232,0.085764419021351,0.9776785714285714
84,20,1400,232,0.03212556923972443,0.98828125
84,35,1400,232,0.621767646074295,0.76875
84,5,1400,232,0.0286901782107764,0.9910714285714286
84,46,1400,232,2.9536070823669434,0.07536764705882353
84,47,1400,232,0.6346863574451871,0.78125
84,1,1400,232,0.21465414864095775,0.9204545454545454
84,9,1400,232,0.04404558861278929,0.985
84,48,1400,232,1.9444402785136783,0.4709051724137931
84,0,1400,232,0.01606977216664139,0.9958333333333333
84,19,1400,232,0.06009520313912822,0.9818548387096774
84,27,1400,232,0.07373405964081657,0.9773706896551724
84,11,1400,232,0.07731561413190018,0.9739583333333334
84,26,1400,232,0.08127232723765904,0.9826388888888888
84,44,1400,232,0.7475552161534628,0.3854166666666667
84,43,1400,232,0.28203622897466024,0.9604166666666667
84,36,1400,232,0.8388683497905731,0.8508522727272727
84,25,1400,232,0.04808448400969307,0.9875
84,8,1400,232,0.08491925478858106,0.9742647058823529
84,24,1400,232,0.00788552296713037,0.9971590909090909
84,32,1400,232,0.017904453700444158,0.9951923076923077
84,39,1400,232,0.7122540303639003,0.45535714285714285
84,13,1400,232,0.1571859114492933,0.94375
84,22,1400,232,0.10939200940941061,0.9553571428571429
84,12,1400,232,0.018861373179658716,0.9944196428571429
84,42,1400,232,0.3592546408375104,0.8723958333333334
84,38,1400,232,0.5731584656806219,0.9702380952380952
84,45,1400,232,0.36879602405760026,0.9722222222222222
84,3,1400,232,0.05974192701978609,0.984375
84,21,1400,232,0.019897140570044998,0.9919354838709677
84,17,1400,232,0.11843632436112354,0.9555921052631579
84,28,1400,232,0.06286277064709397,0.9809782608695652
84,37,1400,232,0.6151736378669739,0.6706730769230769
84,40,1400,232,0.7534229632686166,0.7720588235294118
84,7,1400,232,0.00029125194268999623,1.0
84,15,1400,232,0.16258790043111032,0.9423076923076923
84,41,1400,232,1.0291766047477722,0.58359375
84,2,1400,232,0.0140746277756989,0.9957386363636364
84,6,1400,232,0.007450800286332036,0.9981617647058824
84,49,1400,232,1.0949529305748318,0.4986413043478261
84,29,1400,232,0.025485897121290044,0.9909274193548387
84,18,1400,232,0.017285557424960036,0.9942129629629629
84,33,1400,232,0.11386124789714813,0.9565972222222222
85,34,1400,232,0.01746156457811594,1.0
85,30,1400,232,0.02915466034651867,0.9866071428571429
85,15,1400,232,0.1617081156716897,0.9447115384615384
85,42,1400,232,0.3511788497368495,0.8776041666666666
85,44,1400,232,0.7285031278928121,0.4791666666666667
85,23,1400,232,0.005944909341841205,0.9977678571428571
85,10,1400,232,0.01632770161765317,0.9958333333333333
85,17,1400,232,0.1185954287648201,0.9555921052631579
85,20,1400,232,0.05561209921143018,0.974609375
85,43,1400,232,0.28694932361443837,0.9583333333333334
85,6,1400,232,0.006919323521501878,1.0
85,49,1400,232,1.1032593328019846,0.49728260869565216
85,22,1400,232,0.10840800688380287,0.9583333333333334
85,28,1400,232,0.05831211305770051,0.9850543478260869
85,1,1400,232,0.22982986711642958,0.9147727272727273
85,45,1400,232,0.3706232127216127,0.9670138888888888
85,3,1400,232,0.06021457243089875,0.984375
85,9,1400,232,0.0441923566814512,0.985
85,12,1400,232,0.022056191455963665,0.9899553571428571
85,11,1400,232,0.0821059053349826,0.9704861111111112
85,26,1400,232,0.07191791385412216,0.9861111111111112
85,4,1400,232,0.08489201164671353,0.9776785714285714
85,5,1400,232,0.029965630994411185,0.9910714285714286
85,31,1400,232,0.010561721554646889,1.0
85,40,1400,232,0.7530050663387075,0.7702205882352942
85,24,1400,232,0.009056150938373652,0.9957386363636364
85,36,1400,232,0.8391744277694009,0.8480113636363636
85,46,1400,232,2.9575936093049893,0.07536764705882353
85,25,1400,232,0.0682778217829764,0.9833333333333333
85,8,1400,232,0.08467681667603114,0.9742647058823529
85,29,1400,232,0.026199584965774368,0.9909274193548387
85,35,1400,232,0.6274696509043376,0.7645833333333333
85,39,1400,232,0.7097884444963365,0.45535714285714285
85,38,1400,232,0.5690531617119199,0.96875
85,19,1400,232,0.06749348145639224,0.9788306451612904
85,27,1400,232,0.07384698613193529,0.9773706896551724
85,32,1400,232,0.017556233931547746,0.9951923076923077
85,14,1400,232,0.027012139304795048,0.9943181818181818
85,33,1400,232,0.11068711559184724,0.9565972222222222
85,16,1400,232,1.1658922758969394,0.5227272727272727
85,7,1400,232,0.00029297648434294387,1.0
85,13,1400,232,0.14560568779706956,0.9479166666666666
85,48,1400,232,1.9440505689588086,0.4709051724137931
85,47,1400,232,0.6367457823620902,0.7881944444444444
85,21,1400,232,0.01971304989720304,0.9919354838709677
85,37,1400,232,0.6239482668729929,0.6658653846153846
85,2,1400,232,0.014538471729875628,0.9957386363636364
85,18,1400,232,0.015581414648935336,0.9953703703703703
85,0,1400,232,0.0160163635223095,0.9958333333333333
85,41,1400,232,1.0303442150354385,0.58125
86,31,1400,232,0.010803629721825322,1.0
86,34,1400,232,0.016272944770753382,1.0
86,14,1400,232,0.02644372773780064,0.9943181818181818
86,42,1400,232,0.34864934037129086,0.8880208333333334
86,47,1400,232,0.6398805611663394,0.78125
86,15,1400,232,0.1612500804834641,0.9447115384615384
86,6,1400,232,0.006988903418566813,1.0
86,38,1400,232,0.5745267839658827,0.96875
86,45,1400,232,0.36967625882890487,0.9670138888888888
86,24,1400,232,0.010618204133193516,0.9943181818181818
86,28,1400,232,0.05446684569039423,0.9864130434782609
86,3,1400,232,0.05991822878907745,0.984375
86,2,1400,232,0.014641584473958408,0.9957386363636364
86,0,1400,232,0.02125832830206491,0.99375
86,48,1400,232,1.9398005954150497,0.4709051724137931
86,29,1400,232,0.025274672419688993,0.9909274193548387
86,21,1400,232,0.01979904696195116,0.9919354838709677
86,19,1400,232,0.06743933347564551,0.9798387096774194
86,11,1400,232,0.08308020102817358,0.96875
86,5,1400,232,0.029633615581717874,0.9910714285714286
86,10,1400,232,0.014029454408834378,0.9958333333333333
86,41,1400,232,1.0326076790690422,0.565625
86,23,1400,232,0.0033943331015637212,1.0
86,7,1400,232,0.0002752593005425297,1.0
86,44,1400,232,0.7290818095207214,0.4895833333333333
86,16,1400,232,0.5414197011427446,0.8238636363636364
86,22,1400,232,0.2690833047741935,0.8720238095238095
86,36,1400,232,0.8451470976526086,0.8210227272727273
86,39,1400,232,0.7121430124555316,0.46279761904761907
86,20,1400,232,0.048038745182566345,0.982421875
86,12,1400,232,0.022188411790661382,0.9899553571428571
86,35,1400,232,0.6122061292330424,0.7729166666666667
86,4,1400,232,0.08125995265852128,0.9776785714285714
86,40,1400,232,0.7461939278770896,0.7720588235294118
86,27,1400,232,0.0735294365099278,0.9773706896551724
86,13,1400,232,0.15019902822872003,0.946875
86,26,1400,232,0.07270294469263819,0.9861111111111112
86,49,1400,232,1.108317740585493,0.48641304347826086
86,17,1400,232,0.1180566261081319,0.9555921052631579
86,33,1400,232,0.09870303204904,0.9635416666666666
86,30,1400,232,0.04236633169265198,0.9821428571428571
86,1,1400,232,0.23102308416061781,0.9147727272727273
86,9,1400,232,0.03887218021322042,0.98625
86,43,1400,232,0.2859606881936391,0.9583333333333334
86,18,1400,232,0.015677427461250098,0.9953703703703703
86,37,1400,232,0.613168363387768,0.6778846153846154
86,46,1400,232,2.9719714837915756,0.07536764705882353
86,25,1400,232,0.06831295989298572,0.9833333333333333
86,8,1400,232,0.08469773897462908,0.9742647058823529
86,32,1400,232,0.017824879818363115,0.9951923076923077
87,31,1400,232,0.007799094387640555,1.0
87,14,1400,232,0.02820316596295346,0.9943181818181818
87,15,1400,232,0.16131873450313622,0.9447115384615384
87,40,1400,232,0.7669583594097811,0.7647058823529411
87,35,1400,232,0.61908384958903,0.76875
87,20,1400,232,0.041878500138409436,0.978515625
87,8,1400,232,0.0814606403822408,0.9761029411764706
87,17,1400,232,0.08592025553317446,0.96875
87,47,1400,232,0.6343864566749997,0.7881944444444444
87,1,1400,232,0.23655463551933115,0.9133522727272727
87,24,1400,232,0.00828649510698266,0.9943181818181818
87,3,1400,232,0.060099246814691774,0.984375
87,22,1400,232,0.17436363246469272,0.9196428571428571
87,12,1400,232,0.021039398436966752,0.9910714285714286
87,36,1400,232,0.8403924134644595,0.8465909090909091
87,27,1400,232,0.07355066575109959,0.9773706896551724
87,48,1400,232,1.9461873276480313,0.4709051724137931
87,18,1400,232,0.015549898524854885,0.9953703703703703
87,19,1400,232,0.06773152256444577,0.9788306451612904
87,21,1400,232,0.01957557880274591,0.9919354838709677
87,44,1400,232,0.7470931013425192,0.3993055555555556
87,42,1400,232,0.35229621827602386,0.8776041666666666
87,7,1400,232,0.00028220205422258005,1.0
87,34,1400,232,0.018243823014199734,1.0
87,26,1400,232,0.08087795745167467,0.9826388888888888
87,16,1400,232,0.4989582598209381,0.8295454545454546
87,6,1400,232,0.011635884039980523,0.9981617647058824
87,45,1400,232,0.3690808912118276,0.9670138888888888
87,9,1400,232,0.05390717376954854,0.98375
87,4,1400,232,0.07993157663648683,0.9754464285714286
87,46,1400,232,2.956485215355368,0.07536764705882353
87,30,1400,232,0.03883866034448147,0.9866071428571429
87,32,1400,232,0.017819111092159383,0.9951923076923077
87,5,1400,232,0.02981702405044676,0.9910714285714286
87,38,1400,232,0.5683656590325492,0.9717261904761905
87,13,1400,232,0.1501789778470993,0.946875
87,11,1400,232,0.08165202368723436,0.9704861111111112
87,25,1400,232,0.06857909813212852,0.9833333333333333
87,41,1400,232,1.028869305551052,0.59296875
87,43,1400,232,0.28702061871687573,0.9583333333333334
87,0,1400,232,0.020936691699898802,0.99375
87,37,1400,232,0.6146699740336492,0.6754807692307693
87,10,1400,232,0.018699062064600487,0.9916666666666667
87,23,1400,232,0.003425779863651509,1.0
87,2,1400,232,0.014575803985776887,0.9957386363636364
87,39,1400,232,0.7100494248526437,0.46130952380952384
87,49,1400,232,1.1079630774000417,0.49320652173913043
87,28,1400,232,0.04215457134009541,0.9904891304347826
87,29,1400,232,0.042859431885693584,0.9848790322580645
87,33,1400,232,0.09884641417819592,0.9626736111111112
88,45,1400,232,0.3639099250237147,0.9722222222222222
88,6,1400,232,0.01154223776778535,0.9981617647058824
88,35,1400,232,0.630570658047994,0.7625
88,8,1400,232,0.08525008346666307,0.9742647058823529
88,5,1400,232,0.03025044847579141,0.9910714285714286
88,23,1400,232,0.00334486216888763,1.0
88,20,1400,232,0.048428896654513665,0.982421875
88,47,1400,232,0.6301483776834276,0.7847222222222222
88,1,1400,232,0.23883050866425037,0.9133522727272727
88,22,1400,232,0.1732135603115672,0.9181547619047619
88,24,1400,232,0.015578061598882248,0.9943181818181818
88,32,1400,232,0.017749669084038872,0.9951923076923077
88,18,1400,232,0.015621667632971096,0.9953703703703703
88,27,1400,232,0.07340959308604741,0.9773706896551724
88,21,1400,232,0.02183262868446388,0.9919354838709677
88,13,1400,232,0.15469751531879108,0.94375
88,29,1400,232,0.02925034738971942,0.9889112903225806
88,19,1400,232,0.06706353490270915,0.9788306451612904
88,33,1400,232,0.0991180970126556,0.9626736111111112
88,41,1400,232,1.0286129981279373,0.58515625
88,30,1400,232,0.04114485166168639,0.9821428571428571
88,43,1400,232,0.28709843158721926,0.9583333333333334
88,42,1400,232,0.3528188690543175,0.8776041666666666
88,16,1400,232,0.7394897748123516,0.7556818181818182
88,34,1400,232,0.018674137815833092,1.0
88,44,1400,232,0.7396498322486877,0.4340277777777778
88,15,1400,232,0.16177890650354898,0.9447115384615384
88,10,1400,232,0.011861632158979774,0.99375
88,40,1400,232,0.746580562170814,0.7720588235294118
88,38,1400,232,0.5689458023934137,0.9732142857142857
88,39,1400,232,0.7047496438026428,0.4642857142857143
88,37,1400,232,0.6183661405856793,0.6658653846153846
88,9,1400,232,0.05360472976230085,0.98375
88,12,1400,232,0.01853854803734326,0.9944196428571429
88,26,1400,232,0.08146923821833399,0.9826388888888888
88,14,1400,232,0.028215412389148365,0.9943181818181818
88,49,1400,232,1.1044391600982002,0.49184782608695654
88,11,1400,232,0.06832128028488821,0.9748263888888888
88,3,1400,232,0.06016232531207303,0.984375
88,48,1400,232,1.9456473095663662,0.4709051724137931
88,17,1400,232,0.0855747793408993,0.96875
88,31,1400,232,0.007884190767072141,1.0
88,4,1400,232,0.08028280176222324,0.9754464285714286
88,7,1400,232,0.0002674799514352344,1.0
88,0,1400,232,0.015691483203166476,0.99375
88,25,1400,232,0.13829049101720253,0.9666666666666667
88,28,1400,232,0.05447547647940076,0.9864130434782609
88,36,1400,232,0.8421259955926375,0.8423295454545454
88,46,1400,232,2.9578733724706314,0.07536764705882353
88,2,1400,232,0.014702440710441972,0.9957386363636364
89,35,1400,232,0.6316000441710155,0.7625
89,42,1400,232,0.35152198001742363,0.8880208333333334
89,16,1400,232,1.1074407642537898,0.5511363636363636
89,15,1400,232,0.15999875031411648,0.9423076923076923
89,43,1400,232,0.2817943851153056,0.9583333333333334
89,10,1400,232,0.01587323300385227,0.9958333333333333
89,46,1400,232,2.9715647136463836,0.07536764705882353
89,40,1400,232,0.7577997042852289,0.7702205882352942
89,22,1400,232,0.10146900053535189,0.9598214285714286
89,49,1400,232,1.1182890612146128,0.4782608695652174
89,39,1400,232,0.7133561060542152,0.4568452380952381
89,36,1400,232,0.8405791223049164,0.8394886363636364
89,32,1400,232,0.018105555666037478,0.9951923076923077
89,18,1400,232,0.015723322375884488,0.9953703703703703
89,13,1400,232,0.09999973655988773,0.9645833333333333
89,27,1400,232,0.08690696286744085,0.9752155172413793
89,19,1400,232,0.06688248283500152,0.9798387096774194
89,33,1400,232,0.10057150978698498,0.9626736111111112
89,11,1400,232,0.06405821586182962,0.9774305555555556
89,41,1400,232,1.0222173169255258,0.60234375
89,14,1400,232,0.027424612802199343,0.9943181818181818
89,17,1400,232,0.08610102401948289,0.96875
89,4,1400,232,0.06471802833090935,0.9799107142857143
89,37,1400,232,0.6059497892856598,0.6899038461538461
89,23,1400,232,0.003585770969428787,1.0
89,1,1400,232,0.22850714581595225,0.9161931818181818
89,30,1400,232,0.016374808087545847,0.9910714285714286
89,47,1400,232,0.6415962643093533,0.7829861111111112
89,31,1400,232,0.010121664226365587,1.0
89,29,1400,232,0.02821255630002387,0.9889112903225806
89,9,1400,232,0.053150276630185546,0.98375
89,2,1400,232,0.019563388275194236,0.9943181818181818
89,45,1400,232,0.36535005437003243,0.9722222222222222
89,24,1400,232,0.015886174809235275,0.9943181818181818
89,28,1400,232,0.05559398103176373,0.9864130434782609
89,34,1400,232,0.01893300861120224,1.0
89,6,1400,232,0.01180061895181151,0.9981617647058824
89,20,1400,232,0.05317973037017509,0.982421875
89,7,1400,232,0.0002772933570668101,1.0
89,21,1400,232,0.02197295654520032,0.9919354838709677
89,26,1400,232,0.07984468247741461,0.9826388888888888
89,44,1400,232,0.749471452501085,0.3888888888888889
89,3,1400,232,0.05955261256895028,0.9817708333333334
89,8,1400,232,0.08075217058991685,0.9779411764705882
89,38,1400,232,0.5753347675005595,0.96875
89,48,1400,232,1.942817864746883,0.4709051724137931
89,25,1400,232,0.13976368643343448,0.9666666666666667
89,0,1400,232,0.015189495811500819,0.9947916666666666
89,5,1400,232,0.025826731380740448,0.9910714285714286
89,12,1400,232,0.01845314155590521,0.9944196428571429
90,34,1400,232,0.019250539410859347,1.0
90,31,1400,232,0.009264853899367154,1.0
90,44,1400,232,0.7367979023191664,0.4305555555555556
90,42,1400,232,0.3537692353129387,0.875
90,43,1400,232,0.29163958032925924,0.9583333333333334
90,16,1400,232,1.094127351587469,0.5539772727272727
90,20,1400,232,0.04229507468699012,0.982421875
90,46,1400,232,2.96765417211196,0.07536764705882353
90,36,1400,232,0.8484607989137823,0.8125
90,47,1400,232,0.639071073797014,0.7916666666666666
90,28,1400,232,0.06457157644099029,0.9809782608695652
90,35,1400,232,0.5976839363574982,0.7791666666666667
90,1,1400,232,0.23309846696528522,0.9176136363636364
90,3,1400,232,0.06011074954100574,0.984375
90,40,1400,232,0.7567948891836054,0.7683823529411765
90,19,1400,232,0.07691268190260857,0.9788306451612904
90,27,1400,232,0.08611442704267543,0.9752155172413793
90,12,1400,232,0.018581091249611097,0.9944196428571429
90,21,1400,232,0.022012861654905964,0.9919354838709677
90,11,1400,232,0.0657142965355888,0.9756944444444444
90,15,1400,232,0.15714773370955998,0.9447115384615384
90,5,1400,232,0.03190637105892945,0.9910714285714286
90,7,1400,232,0.0002883872119127773,1.0
90,4,1400,232,0.06382216661170657,0.9799107142857143
90,17,1400,232,0.08575918515653987,0.96875
90,18,1400,232,0.016644295850441,0.9953703703703703
90,23,1400,232,0.003316508927257798,1.0
90,32,1400,232,0.017679586043903746,0.9951923076923077
90,6,1400,232,0.011675345649778405,0.9981617647058824
90,22,1400,232,0.10822817940442335,0.9523809523809523
90,26,1400,232,0.07218642367257012,0.9861111111111112
90,24,1400,232,0.01534261687298898,0.9943181818181818
90,39,1400,232,0.7008324804760161,0.4642857142857143
90,10,1400,232,0.016211371779597052,0.9958333333333333
90,45,1400,232,0.3605557680130005,0.9756944444444444
90,41,1400,232,1.0298795819282531,0.5984375
90,9,1400,232,0.05360017557162791,0.98375
90,30,1400,232,0.03502386533987841,0.9821428571428571
90,49,1400,232,1.1147017582603123,0.483695652173913
90,48,1400,232,1.9488033302899064,0.4709051724137931
90,37,1400,232,0.6034676822332236,0.6899038461538461
90,14,1400,232,0.03477605330673131,0.9943181818181818
90,25,1400,232,0.05158789227328574,0.9854166666666667
90,8,1400,232,0.08326673003680565,0.9742647058823529
90,2,1400,232,0.020238209277687765,0.9943181818181818
90,38,1400,232,0.5750866929690043,0.9717261904761905
90,33,1400,232,0.09995078525712921,0.9626736111111112
90,13,1400,232,0.07904310921827952,0.9697916666666667
90,29,1400,232,0.028875376015240626,0.9889112903225806
90,0,1400,232,0.01583564152242616,0.99375
91,26,1400,232,0.0700209473984109,0.9861111111111112
91,16,1400,232,1.0970971584320068,0.5568181818181818
91,42,1400,232,0.3520193671186765,0.875
91,43,1400,232,0.2856640030940374,0.9583333333333334
91,46,1400,232,2.967636557186351,0.07536764705882353
91,45,1400,232,0.36298854980203843,0.9722222222222222
91,49,1400,232,1.1059457685636438,0.485054347826087
91,38,1400,232,0.5740618109703064,0.9717261904761905
91,9,1400,232,0.05304738552775234,0.98375
91,28,1400,232,0.06331033718078802,0.9823369565217391
91,36,1400,232,0.8473248021169142,0.8224431818181818
91,39,1400,232,0.7069148222605387,0.4568452380952381
91,22,1400,232,0.10886062974376338,0.9523809523809523
91,3,1400,232,0.059730624741253756,0.9817708333333334
91,32,1400,232,0.01790542009089572,0.9951923076923077
91,12,1400,232,0.01858906072136181,0.9944196428571429
91,19,1400,232,0.07788878345801946,0.9778225806451613
91,13,1400,232,0.08030314721787969,0.9697916666666667
91,21,1400,232,0.022107022217354708,0.9919354838709677
91,11,1400,232,0.0626813422746232,0.9774305555555556
91,31,1400,232,0.010389263198400537,1.0
91,4,1400,232,0.06351110272641693,0.9799107142857143
91,17,1400,232,0.08600452360942175,0.96875
91,18,1400,232,0.01675983152839493,0.9953703703703703
91,37,1400,232,0.604237478512984,0.6899038461538461
91,10,1400,232,0.01701031516228492,0.99375
91,5,1400,232,0.021687895797575556,0.9933035714285714
91,47,1400,232,0.639946268664466,0.7795138888888888
91,1,1400,232,0.23438254540616815,0.9176136363636364
91,25,1400,232,0.055482477238789824,0.9854166666666667
91,24,1400,232,0.015746497869258747,0.9943181818181818
91,35,1400,232,0.6303378582000733,0.7625
91,23,1400,232,0.0059280823308134655,0.9977678571428571
91,20,1400,232,0.04191086160426494,0.982421875
91,33,1400,232,0.0998600599123165,0.9626736111111112
91,0,1400,232,0.015883925388819383,0.99375
91,14,1400,232,0.01928249604746022,0.9971590909090909
91,29,1400,232,0.02577209453879585,0.9909274193548387
91,6,1400,232,0.011658852454274893,0.9981617647058824
91,41,1400,232,1.0294538900256156,0.59140625
91,48,1400,232,1.9435367378695259,0.4709051724137931
91,34,1400,232,0.0192566879093647,1.0
91,15,1400,232,0.15841244562314108,0.9447115384615384
91,44,1400,232,0.7482138872146606,0.3854166666666667
91,30,1400,232,0.07028062229177781,0.9776785714285714
91,7,1400,232,0.00029164848965592685,1.0
91,8,1400,232,0.0811050662990002,0.9779411764705882
91,40,1400,232,0.7663077133543351,0.7665441176470589
91,2,1400,232,0.01989988395309245,0.9943181818181818
91,27,1400,232,0.11366973277823679,0.96875
92,31,1400,232,0.010178310486177603,1.0
92,44,1400,232,0.7463413940535651,0.3923611111111111
92,14,1400,232,0.01914145174669102,0.9971590909090909
92,23,1400,232,0.005897528976285165,0.9977678571428571
92,45,1400,232,0.36909856564468807,0.9670138888888888
92,20,1400,232,0.04205530472972896,0.982421875
92,35,1400,232,0.6288156886895497,0.7645833333333333
92,43,1400,232,0.28148211737473805,0.9583333333333334
92,4,1400,232,0.06338468563210752,0.9799107142857143
92,40,1400,232,0.7653060274965623,0.7665441176470589
92,8,1400,232,0.08111174075919039,0.9779411764705882
92,47,1400,232,0.6359651154941983,0.7829861111111112
92,9,1400,232,0.05362549091223627,0.98375
92,2,1400,232,0.014752947471358559,0.9971590909090909
92,18,1400,232,0.025690762795016378,0.9942129629629629
92,48,1400,232,1.9433163815531238,0.4709051724137931
92,0,1400,232,0.015405972984444816,0.99375
92,13,1400,232,0.0815939505584538,0.9697916666666667
92,21,1400,232,0.021750468250003555,0.9919354838709677
92,11,1400,232,0.06263442870436443,0.9756944444444444
92,17,1400,232,0.08410542007339628,0.96875
92,30,1400,232,0.07322161724524838,0.9776785714285714
92,16,1400,232,0.6222194785421545,0.8039772727272727
92,15,1400,232,0.13845521569825137,0.9471153846153846
92,10,1400,232,0.017710423826550446,0.9916666666666667
92,34,1400,232,0.02160177305340767,1.0
92,5,1400,232,0.020012183958897367,0.9933035714285714
92,36,1400,232,0.8403225378556685,0.8480113636363636
92,19,1400,232,0.07784172210602029,0.9798387096774194
92,25,1400,232,0.0564856822641256,0.9854166666666667
92,3,1400,232,0.05980077180235336,0.984375
92,24,1400,232,0.015646439671400003,0.9943181818181818
92,6,1400,232,0.006426136779790635,0.9981617647058824
92,26,1400,232,0.12639235787921482,0.9444444444444444
92,49,1400,232,1.1031705996264582,0.4986413043478261
92,29,1400,232,0.025415948997702328,0.9909274193548387
92,33,1400,232,0.12087807349032825,0.953125
92,38,1400,232,0.5724372267723083,0.9702380952380952
92,7,1400,232,0.0003013034569448791,1.0
92,39,1400,232,0.7106382931981768,0.4568452380952381
92,42,1400,232,0.3509659556051095,0.8802083333333334
92,12,1400,232,0.018589454574144577,0.9944196428571429
92,22,1400,232,0.1060912295111588,0.9568452380952381
92,46,1400,232,2.9603046950171974,0.07536764705882353
92,41,1400,232,1.029435710608959,0.5875
92,37,1400,232,0.606957896397664,0.6850961538461539
92,1,1400,232,0.2318096457218582,0.9176136363636364
92,32,1400,232,0.017834629057548367,0.9951923076923077
92,27,1400,232,0.11283444092962248,0.96875
92,28,1400,232,0.06447404642645067,0.9823369565217391
93,44,1400,232,0.736346701780955,0.4444444444444444
93,5,1400,232,0.030503827404962585,0.9910714285714286
93,26,1400,232,0.12483568034238285,0.9444444444444444
93,16,1400,232,0.611410758712075,0.8039772727272727
93,42,1400,232,0.3530309597651164,0.875
93,45,1400,232,0.3623156464762158,0.9756944444444444
93,35,1400,232,0.6201366186141968,0.76875
93,47,1400,232,0.6367805136574639,0.7864583333333334
