Round,Cid,Size of parameters,Loss,Accuracy
18,8,1400,0.7515419616418726,0.6783088235294118
18,17,1400,0.9256936876397384,0.43914473684210525
18,32,1400,0.41483157128095627,0.8882211538461539
18,9,1400,0.5111099660396576,0.8
18,28,1400,0.21139315807301065,0.9633152173913043
18,24,1400,0.1489389125596393,0.9801136363636364
18,2,1400,0.6857982697811994,0.6860795454545454
18,13,1400,1.5659629682699838,0.6104166666666667
18,12,1400,2.3335454634257724,0.0
18,27,1400,1.541294817266793,0.3890086206896552
18,21,1400,2.270742008762975,0.41935483870967744
18,20,1400,0.29891569167375565,0.935546875
18,7,1400,0.03055055867880583,1.0
18,34,1400,0.7493110179901123,0.54375
18,23,1400,0.044230266474187374,0.9866071428571429
18,22,1400,1.751365826243446,0.6264880952380952
18,14,1400,0.9042964523488825,0.05397727272727273
18,5,1400,0.07121026848575898,0.9821428571428571
18,1,1400,2.2810022722591055,0.16477272727272727
18,3,1400,0.8085819184780121,0.8111979166666666
18,18,1400,0.4528048601415422,0.8958333333333334
18,29,1400,0.471610959499113,0.6693548387096774
18,0,1400,0.3067511727412542,0.925
18,11,1400,0.5552738900813792,0.7960069444444444
18,19,1400,0.311900143181124,0.8971774193548387
18,33,1400,0.3393998951133754,0.8342013888888888
19,31,1400,0.5882911185423533,0.8229166666666666
19,30,1400,0.248337379523686,0.9732142857142857
19,7,1400,0.008882800955325365,1.0
19,14,1400,0.7176688421856273,0.4630681818181818
19,23,1400,0.06017381072576557,0.9776785714285714
19,8,1400,0.6210048619438621,0.8069852941176471
19,6,1400,0.1135055282536675,0.9797794117647058
19,20,1400,0.3334164498373866,0.9453125
19,25,1400,0.4381164491176605,0.8604166666666667
19,2,1400,0.16774164072491907,0.9588068181818182
19,3,1400,0.8172749156753222,0.6158854166666666
19,28,1400,0.23278962010922638,0.9646739130434783
19,32,1400,0.3683952803795154,0.9158653846153846
19,12,1400,2.3436692442212785,0.0
19,0,1400,0.3425804833571116,0.9614583333333333
19,27,1400,1.4675854033437268,0.3890086206896552
19,21,1400,2.3031329570278043,0.31350806451612906
19,29,1400,0.42679791152477264,0.7066532258064516
19,11,1400,0.5142622308598624,0.8064236111111112
19,33,1400,0.3461365399675237,0.8368055555555556
19,4,1400,1.2957336902618408,0.5959821428571429
19,34,1400,0.751337718963623,0.525
19,15,1400,0.9094806909561157,0.3629807692307692
19,26,1400,0.812336266040802,0.3611111111111111
19,5,1400,0.07021798100322485,0.9776785714285714
19,10,1400,0.6218354105949402,0.5604166666666667
19,9,1400,0.4732318186759949,0.875
19,13,1400,1.6116327305634817,0.6145833333333334
19,1,1400,2.308218175714666,0.0
19,19,1400,0.297639797291448,0.9143145161290323
19,18,1400,0.4742537361604196,0.8819444444444444
19,16,1400,3.142462448640303,0.10795454545454546
19,17,1400,0.9261134329595064,0.4375
19,24,1400,0.14772135459563948,0.9758522727272727
19,22,1400,1.6206164530345373,0.6309523809523809
20,7,1400,0.009402441512793302,1.0
20,16,1400,2.3573364127766,0.11079545454545454
20,17,1400,0.887521859846617,0.43585526315789475
20,10,1400,0.6224440495173137,0.5583333333333333
20,6,1400,0.060850003734230995,0.9816176470588235
20,8,1400,0.6986449939363143,0.7408088235294118
20,28,1400,0.2384315489426903,0.9578804347826086
20,25,1400,0.35727186997731525,0.9375
20,24,1400,0.15006310865283012,0.9786931818181818
20,0,1400,0.3203229159116745,0.9385416666666667
20,3,1400,0.8099786390860876,0.8216145833333334
20,9,1400,0.1235592195391655,0.96125
20,1,1400,2.337905851277438,0.0014204545454545455
20,32,1400,0.4230154695419165,0.8533653846153846
20,21,1400,2.2610866177466606,0.3699596774193548
20,18,1400,0.44699626719510116,0.9039351851851852
20,27,1400,1.491787495284245,0.3900862068965517
20,13,1400,1.5540696263313294,0.6114583333333333
20,19,1400,0.33342213928699493,0.8830645161290323
20,11,1400,0.5369344047374196,0.7942708333333334
20,30,1400,0.21385369769164495,0.9821428571428571
20,34,1400,0.7483461856842041,0.525
20,31,1400,0.6095556120077769,0.953125
20,5,1400,0.0692266763320991,0.984375
20,26,1400,0.7596477137671577,0.6284722222222222
20,15,1400,1.0496258735656738,0.3629807692307692
20,14,1400,0.8375173969702288,0.09090909090909091
20,23,1400,0.05326687823981047,0.984375
20,4,1400,1.3570458165236883,0.5982142857142857
20,12,1400,2.3268002441951205,0.0
20,20,1400,0.2992826011031866,0.951171875
20,2,1400,0.19367108087648044,0.9545454545454546
20,29,1400,0.40987613124232136,0.7268145161290323
20,22,1400,1.6722451732272194,0.6264880952380952
20,33,1400,0.36927119166486794,0.8185763888888888
21,30,1400,0.20571107310908182,0.9776785714285714
21,34,1400,0.7399515151977539,0.51875
21,7,1400,0.009588245628401637,1.0
21,26,1400,0.896796378824446,0.3611111111111111
21,4,1400,1.394134453364781,0.5959821428571429
21,15,1400,0.9190491162813627,0.37259615384615385
21,23,1400,0.0626378743244069,0.9754464285714286
21,5,1400,0.06819760333746672,0.9776785714285714
21,10,1400,0.37171157201131183,0.9770833333333333
21,8,1400,0.6326724623932558,0.7849264705882353
21,24,1400,0.14925335720181465,0.9673295454545454
21,2,1400,0.1850358501754024,0.9559659090909091
21,22,1400,1.6003153835024153,0.6264880952380952
21,28,1400,0.2279532325008641,0.9646739130434783
21,9,1400,0.14023460030555726,0.9625
21,13,1400,1.625499681631724,0.6145833333333334
21,21,1400,2.288943798311295,0.31955645161290325
21,18,1400,0.14871451507012048,0.9548611111111112
21,12,1400,2.3161461523600986,0.0
21,0,1400,0.33908102512359617,0.965625
21,14,1400,0.7508931864391674,0.3380681818181818
21,31,1400,0.5984051128228506,0.8645833333333334
21,16,1400,2.351836681365967,0.11363636363636363
21,25,1400,0.428401639064153,0.8708333333333333
21,17,1400,0.8986666077061704,0.43914473684210525
21,29,1400,0.45019515868156185,0.6834677419354839
21,6,1400,0.0663237845634713,0.9834558823529411
21,20,1400,0.344351246021688,0.9453125
21,27,1400,1.5019543129822304,0.3900862068965517
21,1,1400,2.2926406426863237,0.03835227272727273
21,32,1400,0.4245282801297995,0.8689903846153846
21,19,1400,0.3197443119941219,0.8931451612903226
21,3,1400,0.7799399395783743,0.7760416666666666
21,11,1400,0.5555336554017332,0.7916666666666666
21,33,1400,0.3725455461276902,0.8038194444444444
22,34,1400,0.7442308783531189,0.74375
22,26,1400,0.8574259744750129,0.3611111111111111
22,7,1400,0.008740000566467643,1.0
22,14,1400,0.8077464320442893,0.125
22,16,1400,2.4724878181110728,0.11363636363636363
22,25,1400,0.3704029321670532,0.9375
22,5,1400,0.06875349408281702,0.984375
22,23,1400,0.060428286104329994,0.984375
22,6,1400,0.06267751402714673,0.9834558823529411
22,1,1400,2.3277989355000583,0.4303977272727273
22,2,1400,0.17548767951401797,0.9559659090909091
22,24,1400,0.1489834487438202,0.9786931818181818
22,3,1400,0.79775520414114,0.8216145833333334
22,27,1400,1.5065002112553036,0.3900862068965517
22,12,1400,2.307281127997807,0.0
22,19,1400,0.32935326810806026,0.8860887096774194
22,13,1400,1.5900373578071594,0.6145833333333334
22,0,1400,0.3273961613575617,0.9510416666666667
22,33,1400,0.372139527151982,0.8046875
22,11,1400,0.552229711578952,0.7951388888888888
22,30,1400,0.1918733652148928,0.9776785714285714
22,31,1400,0.6093045473098755,0.9114583333333334
22,8,1400,0.4043496689375709,0.8492647058823529
22,15,1400,0.9707644719343919,0.375
22,22,1400,1.6480418330147153,0.6235119047619048
22,32,1400,0.3950225997429628,0.9182692307692307
22,20,1400,0.3092705840244889,0.94140625
22,10,1400,0.4021881620089213,0.9708333333333333
22,4,1400,1.4309158410344804,0.5982142857142857
22,21,1400,2.315850665492396,0.0
22,18,1400,0.18068667114884765,0.9502314814814815
22,29,1400,0.42715541105116567,0.7086693548387096
22,17,1400,0.9269047724573236,0.4375
22,28,1400,0.22816980727340863,0.967391304347826
22,9,1400,0.14489473015069962,0.95375
23,7,1400,0.008841665834188462,1.0
23,34,1400,0.754207706451416,0.5125
23,5,1400,0.042674263240769506,0.9910714285714286
23,4,1400,1.3640802460057395,0.5982142857142857
23,23,1400,0.045128603133239915,0.984375
23,6,1400,0.0668750933426268,0.9834558823529411
23,25,1400,0.3963485598564148,0.9041666666666667
23,17,1400,0.9263285837675396,0.43585526315789475
23,8,1400,0.4059254334253423,0.8492647058823529
23,28,1400,0.22414777006791986,0.967391304347826
23,2,1400,0.1893556250089949,0.9588068181818182
23,22,1400,1.6367514587583996,0.6324404761904762
23,3,1400,0.7951369831959406,0.7708333333333334
23,18,1400,0.10190082962314288,0.9652777777777778
23,13,1400,1.6075660904248557,0.6083333333333333
23,27,1400,1.4577222692555394,0.3879310344827586
23,21,1400,2.3097010427905666,0.0
23,19,1400,0.30932119488716125,0.9042338709677419
23,29,1400,0.4177729448964519,0.7167338709677419
23,15,1400,0.9893924639775202,0.37259615384615385
23,33,1400,0.3347994407845868,0.8402777777777778
23,10,1400,0.3756202677885691,0.975
23,31,1400,0.6122432053089142,0.953125
23,26,1400,0.8540511462423537,0.3611111111111111
23,16,1400,2.383799119429155,0.11079545454545454
23,32,1400,0.44318969203875613,0.8100961538461539
23,30,1400,0.23807730419295176,0.9732142857142857
23,14,1400,0.8057203021916476,0.1590909090909091
23,24,1400,0.15009912103414536,0.9616477272727273
23,9,1400,0.13770746290683747,0.965
23,12,1400,2.3158642734800066,0.0
23,0,1400,0.30774697512388227,0.934375
23,20,1400,0.316829239949584,0.94921875
23,1,1400,1.3134406127712943,0.5426136363636364
23,11,1400,0.5315763097670343,0.796875
24,30,1400,0.21192806320531027,0.9732142857142857
24,34,1400,0.733643639087677,0.56875
24,7,1400,0.008287728298455477,1.0
24,16,1400,2.4767057678916236,0.11647727272727272
24,14,1400,0.8256526101719249,0.10795454545454546
24,20,1400,0.3099850779399276,0.947265625
24,15,1400,1.0093732613783617,0.3701923076923077
24,8,1400,0.43806881764355826,0.8272058823529411
24,10,1400,0.39049381216367085,0.9791666666666666
24,5,1400,0.04901608558637755,0.9888392857142857
24,25,1400,0.37996355891227723,0.9166666666666666
24,6,1400,0.06731192592312307,0.9834558823529411
24,17,1400,0.9681956956261083,0.43585526315789475
24,9,1400,0.13829969733953476,0.9625
24,2,1400,0.18301491947336632,0.9616477272727273
24,12,1400,2.319422083241599,0.0
24,32,1400,0.4224743533592958,0.8509615384615384
24,29,1400,0.44946634481030123,0.6824596774193549
24,31,1400,0.5842357873916626,0.828125
24,11,1400,0.5340891103777621,0.7864583333333334
24,33,1400,0.3421816403667132,0.8359375
24,26,1400,0.8567427198092142,0.3576388888888889
24,22,1400,1.7190242920603072,0.6264880952380952
24,23,1400,0.04108536462964756,0.9866071428571429
24,4,1400,1.3462269731930323,0.59375
24,1,1400,1.301127328114076,0.53125
24,13,1400,1.571382470925649,0.6145833333333334
24,24,1400,0.058539118194444614,0.9857954545454546
24,18,1400,0.10090233468347126,0.9699074074074074
24,0,1400,0.3060975939035416,0.925
24,3,1400,0.808667927980423,0.7643229166666666
24,27,1400,1.4690254495061676,0.3900862068965517
24,19,1400,0.30253926688624966,0.9042338709677419
24,28,1400,0.22085741227087768,0.9619565217391305
24,21,1400,2.326814636107414,0.0
25,31,1400,0.5954833130041758,0.859375
25,34,1400,0.7431828498840332,0.51875
25,30,1400,0.216586206640516,0.9776785714285714
25,26,1400,0.8924386567539639,0.3680555555555556
25,7,1400,0.009373355656862259,1.0
25,14,1400,0.7407757152210582,0.3778409090909091
25,4,1400,1.388988537447793,0.6004464285714286
25,5,1400,0.04894168195979936,0.9888392857142857
25,10,1400,0.3905770182609558,0.9791666666666666
25,28,1400,0.22929946948652682,0.9633152173913043
25,3,1400,0.7997677127520243,0.7903645833333334
25,24,1400,0.03396208846772259,0.9928977272727273
25,22,1400,1.6344842257953824,0.6235119047619048
25,32,1400,0.4035914735152171,0.8930288461538461
25,1,1400,1.2599574706771157,0.5369318181818182
25,2,1400,0.17993000827052377,0.9573863636363636
25,18,1400,0.10104353063636357,0.9722222222222222
25,27,1400,1.4961681859246616,0.3890086206896552
25,21,1400,2.3180159753368748,0.0
25,29,1400,0.43221724658243116,0.6995967741935484
25,20,1400,0.33533776737749577,0.94921875
25,23,1400,0.05899224714708647,0.984375
25,6,1400,0.06496844111996539,0.9816176470588235
25,8,1400,0.4016850012190202,0.8584558823529411
25,16,1400,2.5053730444474653,0.11079545454545454
25,17,1400,0.9512448248110319,0.43585526315789475
25,15,1400,1.0658495334478526,0.3581730769230769
25,9,1400,0.13686322480440138,0.9625
25,11,1400,0.49661701007021797,0.8081597222222222
25,19,1400,0.3059453983460703,0.905241935483871
25,25,1400,0.3883178949356079,0.9125
25,13,1400,1.6352217157681783,0.609375
25,12,1400,2.320951078619276,0.052455357142857144
25,33,1400,0.37105666514899993,0.8055555555555556
25,0,1400,0.10073753396670024,0.984375
26,16,1400,2.356481335379861,0.11647727272727272
26,26,1400,0.8989658223258125,0.3506944444444444
26,4,1400,1.3426041432789393,0.59375
26,34,1400,0.7489591479301453,0.5125
26,23,1400,0.05563063048092382,0.984375
26,10,1400,0.3879693110783895,0.9770833333333333
26,6,1400,0.06603459487943088,0.9834558823529411
26,8,1400,0.37934358505641713,0.8676470588235294
26,17,1400,0.8732080616449055,0.4440789473684211
26,24,1400,0.042508435774255886,0.9872159090909091
26,2,1400,0.17854084142229773,0.9573863636363636
26,9,1400,0.13671382516622543,0.96125
26,12,1400,0.18116845243743487,0.9732142857142857
26,3,1400,0.7931883384784063,0.8203125
26,1,1400,1.328086563132026,0.5369318181818182
26,27,1400,0.9124539124554601,0.5355603448275862
26,32,1400,0.4204407093616632,0.8990384615384616
26,19,1400,0.3224009020674613,0.8911290322580645
26,13,1400,1.6335731248060863,0.6083333333333333
26,33,1400,0.3270499457915624,0.84375
26,31,1400,0.5868387818336487,0.8385416666666666
26,14,1400,0.7735373052683744,0.24431818181818182
26,28,1400,0.23960809992707294,0.9538043478260869
26,25,1400,0.4188413262367249,0.8791666666666667
26,30,1400,0.22359558514186315,0.9732142857142857
26,7,1400,0.009571686154231429,1.0
26,22,1400,1.6674720815249853,0.625
26,15,1400,1.0294608382078319,0.37259615384615385
26,29,1400,0.43245329635758556,0.6995967741935484
26,5,1400,0.048650367983749936,0.9910714285714286
26,20,1400,0.3463572282344103,0.943359375
26,18,1400,0.11189814532796542,0.9583333333333334
26,11,1400,0.5060821432206366,0.8012152777777778
26,0,1400,0.11168420066436131,0.9822916666666667
26,21,1400,2.335373855406238,0.008064516129032258
27,30,1400,0.15355873640094483,0.9732142857142857
27,26,1400,0.824852791097429,0.3576388888888889
27,7,1400,0.009373786672949792,1.0
27,16,1400,2.3927375186573374,0.11647727272727272
27,4,1400,1.3768312079565865,0.5959821428571429
27,23,1400,0.04822894970753363,0.984375
27,10,1400,0.3909408907095591,0.975
27,15,1400,0.9782480414097126,0.37740384615384615
27,5,1400,0.0497201784913029,0.9888392857142857
27,6,1400,0.06489631084396559,0.9816176470588235
27,22,1400,1.6766405928702581,0.6235119047619048
27,28,1400,0.2369313648213511,0.9551630434782609
27,1,1400,1.271402895450592,0.5369318181818182
27,9,1400,0.139395172894001,0.95875
27,0,1400,0.10330594268937905,0.9833333333333333
27,32,1400,0.42677760697328126,0.8617788461538461
27,29,1400,0.42396848913161983,0.7106854838709677
27,19,1400,0.32958532292996684,0.8870967741935484
27,34,1400,0.7492687106132507,0.5125
27,33,1400,0.37425631119145286,0.8107638888888888
27,11,1400,0.4872709380255805,0.7977430555555556
27,31,1400,0.6006584664185842,0.8697916666666666
27,17,1400,0.6031723602821952,0.6875
27,2,1400,0.19355487891218878,0.9502840909090909
27,20,1400,0.3011387549340725,0.943359375
27,21,1400,2.3132222621671614,0.0
27,12,1400,0.1964629249913352,0.9732142857142857
27,25,1400,0.3745820701122284,0.9333333333333333
27,14,1400,0.8505525859919462,0.08238636363636363
27,8,1400,0.42611480460447426,0.8363970588235294
27,13,1400,1.5118573923905692,0.6125
27,27,1400,0.8927807026895983,0.5344827586206896
27,3,1400,0.8035397107402483,0.8385416666666666
27,18,1400,0.05501766578742751,0.9849537037037037
27,24,1400,0.03607315743680705,0.9928977272727273
28,31,1400,0.6005673209826151,0.90625
28,34,1400,0.5517324924468994,0.8625
28,26,1400,0.8982253670692444,0.3506944444444444
28,16,1400,2.544192682613026,0.10511363636363637
28,14,1400,0.7413625608791005,0.3693181818181818
28,23,1400,0.0638135130783277,0.9754464285714286
28,4,1400,1.4441683462687902,0.6004464285714286
28,10,1400,0.41042911211649574,0.9479166666666666
28,6,1400,0.06523454156430329,0.9834558823529411
28,2,1400,0.18877112865447998,0.9545454545454546
28,24,1400,0.03594650463624434,0.9928977272727273
28,1,1400,1.2727652788162231,0.53125
28,22,1400,1.612158008984157,0.6264880952380952
28,3,1400,0.8081677580873171,0.8255208333333334
28,27,1400,0.9678466607784403,0.5075431034482759
28,32,1400,0.39207018510653424,0.9182692307692307
28,12,1400,0.2059784270823002,0.9609375
28,19,1400,0.3207212003969377,0.8971774193548387
28,21,1400,2.322401346698884,0.0
28,15,1400,0.9618741182180551,0.37740384615384615
28,11,1400,0.47408103860086864,0.8098958333333334
28,30,1400,0.15132275755916322,0.9821428571428571
28,25,1400,0.37558277050654093,0.9229166666666667
28,28,1400,0.23379839438459146,0.9633152173913043
28,7,1400,0.004292205558158457,1.0
28,17,1400,0.6010688778601194,0.6907894736842105
28,8,1400,0.22871488858671749,0.9338235294117647
28,20,1400,0.32068388909101486,0.94921875
28,5,1400,0.046879312223089595,0.9888392857142857
28,13,1400,1.586802879969279,0.6083333333333333
28,33,1400,0.4094180737932523,0.7899305555555556
28,29,1400,0.42920366121876624,0.7046370967741935
28,18,1400,0.06241798635434221,0.9849537037037037
28,9,1400,0.14099541902542115,0.96
28,0,1400,0.12854343727231027,0.9802083333333333
29,34,1400,0.5568040609359741,0.9375
29,16,1400,2.453263131054965,0.11647727272727272
29,26,1400,0.9188017315334744,0.3472222222222222
29,8,1400,0.23676941412336686,0.9375
29,4,1400,0.43888833693095614,0.8482142857142857
29,25,1400,0.39393393794695536,0.9083333333333333
29,20,1400,0.32603474985808134,0.953125
29,10,1400,0.40658379793167115,0.9666666666666667
29,17,1400,0.6056364084544935,0.680921052631579
