Round,Cid,Size of parameters,Size of config,Loss,Accuracy
83,19,21600,232,0.09345428768785731,0.9909274193548387
83,12,21600,232,0.04465930794166135,0.9955357142857143
83,1,21600,232,0.2686862706799399,0.9275568181818182
83,13,21600,232,0.2076967077329755,0.9510416666666667
83,41,21600,232,1.4454225674271584,0.58046875
83,33,21600,232,0.1433895087490479,0.96875
83,2,21600,232,0.06420989050953226,0.9914772727272727
83,15,21600,232,0.1707868084598046,0.9519230769230769
83,21,21600,232,0.0586742562271895,0.9949596774193549
83,8,21600,232,0.10594261689659427,0.9816176470588235
83,24,21600,232,0.04252936798994514,1.0
83,44,21600,232,0.765467150343789,0.9201388888888888
83,5,21600,232,0.04276529932394624,0.9955357142857143
83,40,21600,232,1.2447388855849995,0.7647058823529411
83,43,21600,232,0.9379423727591832,0.9625
83,36,21600,232,1.2395568313923748,0.6377840909090909
84,31,21600,232,0.06433432673414548,1.0
84,30,21600,232,0.08617173095366784,0.9866071428571429
84,16,21600,232,0.8372711068527265,0.7130681818181818
84,4,21600,232,0.10711261669972114,0.984375
84,14,21600,232,0.07339638539335945,0.9914772727272727
84,35,21600,232,0.747013783454895,0.7666666666666667
84,5,21600,232,0.038234111021405885,0.9955357142857143
84,38,21600,232,0.8858988526321593,0.41517857142857145
84,40,21600,232,1.2051701037322773,0.7702205882352942
84,20,21600,232,0.07950856979005039,0.984375
84,1,21600,232,0.27126931500705803,0.9275568181818182
84,24,21600,232,0.03989579708484763,1.0
84,32,21600,232,0.033137317979708314,0.9987980769230769
84,27,21600,232,0.12686427451413254,0.9849137931034483
84,9,21600,232,0.07666457373648881,0.99
84,0,21600,232,0.04120596279390156,0.9958333333333333
84,11,21600,232,0.10231630995662676,0.9817708333333334
84,48,21600,232,2.174228662560726,0.4709051724137931
84,33,21600,232,0.1444107186463144,0.96875
84,41,21600,232,1.4497214660048485,0.58359375
84,34,21600,232,0.07954681683331728,1.0
84,44,21600,232,0.7812597188684676,0.9236111111111112
84,19,21600,232,0.09283667790793604,0.9889112903225806
84,8,21600,232,0.10686079966013923,0.9816176470588235
84,47,21600,232,0.8958686590194702,0.8350694444444444
84,45,21600,232,0.4233284282187621,0.9947916666666666
84,46,21600,232,2.567081846515922,0.13419117647058823
84,28,21600,232,0.09739966899075586,0.9877717391304348
84,37,21600,232,1.0870955208173165,0.12980769230769232
84,3,21600,232,0.10289058034929137,0.9869791666666666
84,21,21600,232,0.048273411459259445,0.9939516129032258
84,25,21600,232,0.06709506005669634,0.9916666666666667
84,49,21600,232,1.1750606026338495,0.6725543478260869
84,22,21600,232,0.3199293240904808,0.8943452380952381
84,17,21600,232,0.11495818236940786,0.9819078947368421
84,2,21600,232,0.04752876302650706,0.9957386363636364
84,6,21600,232,0.056059236802599006,0.9981617647058824
84,29,21600,232,0.07562800773209141,0.9939516129032258
84,18,21600,232,0.07296684660293438,0.9965277777777778
84,39,21600,232,0.9661477037838527,0.4583333333333333
84,10,21600,232,0.05278255846351385,0.9958333333333333
84,42,21600,232,0.49449732216695946,0.9661458333333334
84,7,21600,232,0.05231634648516774,1.0
84,36,21600,232,1.2375282821330158,0.6377840909090909
84,26,21600,232,0.13418286624881956,0.9826388888888888
84,15,21600,232,0.17312426707492426,0.9519230769230769
84,23,21600,232,0.03635734166683895,1.0
84,43,21600,232,0.9056369751691818,0.9625
84,13,21600,232,0.20920349198083082,0.9510416666666667
84,12,21600,232,0.04896349079042141,0.9955357142857143
85,15,21600,232,0.17463792058137748,0.9519230769230769
85,30,21600,232,0.08840982283332519,0.9866071428571429
85,44,21600,232,0.7832273311085172,0.9201388888888888
85,42,21600,232,0.4950977837045987,0.96875
85,23,21600,232,0.021854931355587075,1.0
85,6,21600,232,0.05154904487597592,0.9981617647058824
85,10,21600,232,0.055045396803567806,0.9958333333333333
85,17,21600,232,0.10469267948677666,0.9802631578947368
85,46,21600,232,2.5738234585698914,0.13419117647058823
85,20,21600,232,0.06893402733840048,0.990234375
85,1,21600,232,0.26743970963765273,0.9289772727272727
85,3,21600,232,0.1020390148429821,0.9869791666666666
85,22,21600,232,0.316263607747498,0.8928571428571429
85,9,21600,232,0.0761466596648097,0.99
85,45,21600,232,0.4381093929211299,0.9947916666666666
85,24,21600,232,0.03702661166475578,1.0
85,47,21600,232,0.8876161935428778,0.84375
85,12,21600,232,0.041911776144323606,0.9955357142857143
85,28,21600,232,0.08967938272120513,0.9850543478260869
85,11,21600,232,0.10155873637025555,0.9791666666666666
85,31,21600,232,0.06593472386399905,1.0
85,37,21600,232,1.101141318678856,0.12259615384615384
85,4,21600,232,0.10891294772071498,0.9821428571428571
85,34,21600,232,0.07327937372028828,1.0
85,26,21600,232,0.13521127899487814,0.9826388888888888
85,5,21600,232,0.04485411213577858,0.9955357142857143
85,43,21600,232,0.9103349099556605,0.9625
85,8,21600,232,0.1063662273261477,0.9816176470588235
85,25,21600,232,0.07112995777279138,0.9916666666666667
85,29,21600,232,0.07749482202193429,0.9939516129032258
85,40,21600,232,1.2299209202037138,0.7610294117647058
85,39,21600,232,0.9624450444465592,0.45982142857142855
85,32,21600,232,0.03779825752672668,0.9987980769230769
85,27,21600,232,0.12341848638807905,0.9849137931034483
85,36,21600,232,1.2380333705381914,0.640625
85,19,21600,232,0.09400386462408689,0.9889112903225806
85,49,21600,232,1.1751767254394034,0.6711956521739131
85,41,21600,232,1.4521917574107648,0.58046875
85,13,21600,232,0.2079595614845554,0.9520833333333333
85,33,21600,232,0.14545284123677346,0.9678819444444444
85,16,21600,232,0.8161181457002055,0.7159090909090909
85,14,21600,232,0.04770029082217,0.9914772727272727
85,21,21600,232,0.05310015309782278,0.9949596774193549
85,7,21600,232,0.04002376147545874,1.0
85,2,21600,232,0.0596432836133648,0.9957386363636364
85,35,21600,232,0.7498395199577014,0.7666666666666667
85,48,21600,232,2.172192901115993,0.4709051724137931
85,18,21600,232,0.07680364284250471,0.9953703703703703
85,0,21600,232,0.03039654791355133,0.9958333333333333
85,38,21600,232,0.8875475405227571,0.4181547619047619
86,34,21600,232,0.08156256005167961,1.0
86,31,21600,232,0.06941017058367531,1.0
86,14,21600,232,0.06272281570868059,0.9914772727272727
86,15,21600,232,0.1690922504147658,0.9543269230769231
86,6,21600,232,0.052628531668554336,0.9981617647058824
86,42,21600,232,0.5001789170006911,0.9635416666666666
86,24,21600,232,0.040738545675677335,1.0
86,47,21600,232,0.8934223780201541,0.8368055555555556
86,45,21600,232,0.4380120440489716,0.9965277777777778
86,2,21600,232,0.05851836794648658,0.9957386363636364
86,0,21600,232,0.03801888190209866,0.9958333333333333
86,38,21600,232,0.8899591103905723,0.41369047619047616
86,28,21600,232,0.09335340024984401,0.9850543478260869
86,3,21600,232,0.09184878261294216,0.9895833333333334
86,48,21600,232,2.171703756112477,0.4709051724137931
86,11,21600,232,0.10560131867209242,0.9782986111111112
86,29,21600,232,0.07811821876995025,0.9939516129032258
86,19,21600,232,0.0931158973985622,0.9889112903225806
86,21,21600,232,0.05786940701786549,0.9949596774193549
86,41,21600,232,1.4624380111694335,0.57890625
86,5,21600,232,0.04336439023193504,0.9955357142857143
86,10,21600,232,0.060927336228390534,0.9958333333333333
86,23,21600,232,0.023328506071785732,1.0
86,16,21600,232,0.8050325624644756,0.71875
86,44,21600,232,0.7908118400308821,0.9236111111111112
86,7,21600,232,0.04387619076296687,1.0
86,39,21600,232,0.9632339995531809,0.46130952380952384
86,22,21600,232,0.3112879706812756,0.8913690476190477
86,36,21600,232,1.2472819767215035,0.640625
86,20,21600,232,0.07231946045067161,0.984375
86,35,21600,232,0.7506999502579371,0.7666666666666667
86,12,21600,232,0.04334815395330744,0.9955357142857143
86,4,21600,232,0.09452740448926177,0.9866071428571429
86,40,21600,232,1.232872955939349,0.7683823529411765
86,27,21600,232,0.1268442266074748,0.9849137931034483
86,49,21600,232,1.1797174918262854,0.6725543478260869
86,18,21600,232,0.08097462701024832,0.9953703703703703
86,26,21600,232,0.1354532221125232,0.9826388888888888
86,13,21600,232,0.20950206636140745,0.9510416666666667
86,9,21600,232,0.07137084480375051,0.9875
86,1,21600,232,0.2855431212281639,0.9147727272727273
86,33,21600,232,0.1688411749071545,0.9539930555555556
86,17,21600,232,0.10953523179418162,0.9802631578947368
86,30,21600,232,0.0909505302884749,0.9866071428571429
86,46,21600,232,2.574394191231798,0.13419117647058823
86,43,21600,232,0.9329343299070995,0.9625
86,37,21600,232,1.0993223029833574,0.12740384615384615
86,8,21600,232,0.10583019804428606,0.9816176470588235
86,25,21600,232,0.07940180680404106,0.98125
86,32,21600,232,0.04040456025932844,0.9987980769230769
87,44,21600,232,0.7853613860077329,0.9166666666666666
87,8,21600,232,0.10672039308530443,0.9816176470588235
87,17,21600,232,0.10426577896271881,0.9819078947368421
87,16,21600,232,0.8059119824320078,0.7301136363636364
87,20,21600,232,0.07200180302606896,0.986328125
87,14,21600,232,0.05911874072626233,0.9914772727272727
87,35,21600,232,0.7420291796326637,0.7708333333333334
87,1,21600,232,0.28410916877063835,0.9176136363636364
87,15,21600,232,0.16691635735332966,0.9543269230769231
87,7,21600,232,0.04270967096090317,1.0
87,40,21600,232,1.2159278655753416,0.7702205882352942
87,22,21600,232,0.31447976259958177,0.8854166666666666
87,36,21600,232,1.24467280913483,0.6363636363636364
87,19,21600,232,0.09111159889688415,0.9909274193548387
87,2,21600,232,0.058831786567514595,0.9957386363636364
87,18,21600,232,0.08061897223470388,0.9953703703703703
87,24,21600,232,0.037480797258798375,1.0
87,9,21600,232,0.06484827477484942,0.9875
87,12,21600,232,0.0427199895161071,0.9955357142857143
87,21,21600,232,0.05789841298434523,0.9949596774193549
87,31,21600,232,0.06611556652933359,1.0
87,30,21600,232,0.09323413257620164,0.9866071428571429
87,6,21600,232,0.04969083287698381,0.9981617647058824
87,49,21600,232,1.1750297546386719,0.6752717391304348
87,47,21600,232,0.8915939190321498,0.8472222222222222
87,4,21600,232,0.09810163453221321,0.984375
87,26,21600,232,0.13003466775019965,0.9826388888888888
87,10,21600,232,0.05353461404641469,0.9958333333333333
87,25,21600,232,0.08337190163632234,0.98125
87,23,21600,232,0.024066155227566405,1.0
87,46,21600,232,2.575035759631325,0.1323529411764706
87,13,21600,232,0.20914682646592458,0.9520833333333333
87,48,21600,232,2.1727137858497687,0.4709051724137931
87,5,21600,232,0.04466055839189461,0.9955357142857143
87,37,21600,232,1.0973660281071296,0.12980769230769232
87,33,21600,232,0.17062279302626848,0.9548611111111112
87,38,21600,232,0.8908994719386101,0.41220238095238093
87,32,21600,232,0.040536956467594094,0.9987980769230769
87,11,21600,232,0.09874315206737568,0.9774305555555556
87,0,21600,232,0.03416362126978735,0.9979166666666667
87,34,21600,232,0.08047888651490212,1.0
87,42,21600,232,0.49248647193113965,0.9713541666666666
87,28,21600,232,0.09009648691457899,0.9864130434782609
87,45,21600,232,0.4352935569153892,0.9947916666666666
87,43,21600,232,0.9244485090176264,0.9625
87,3,21600,232,0.09711927319100748,0.9869791666666666
87,39,21600,232,0.9609107137435958,0.46279761904761907
87,27,21600,232,0.12192441388193903,0.9859913793103449
87,29,21600,232,0.07597767403950134,0.9939516129032258
87,41,21600,232,1.4570134349167347,0.5796875
88,44,21600,232,0.7856808172331916,0.9166666666666666
88,24,21600,232,0.035378192657266154,1.0
88,23,21600,232,0.024362781450950673,1.0
88,10,21600,232,0.055077976826578376,0.9958333333333333
88,45,21600,232,0.43906529744466144,0.9947916666666666
88,20,21600,232,0.07171755546005443,0.986328125
88,47,21600,232,0.8939736444089148,0.8402777777777778
88,46,21600,232,2.5674246054361847,0.13419117647058823
88,18,21600,232,0.0813864258773349,0.9953703703703703
88,39,21600,232,0.9730142159830957,0.4494047619047619
88,22,21600,232,0.28253627612832044,0.8988095238095238
88,49,21600,232,1.177168857468211,0.6739130434782609
88,32,21600,232,0.03782813868915232,0.9975961538461539
88,1,21600,232,0.27911094711585477,0.9176136363636364
88,36,21600,232,1.2342617633667858,0.6434659090909091
88,21,21600,232,0.041697770327089295,0.9939516129032258
88,13,21600,232,0.20825208816677332,0.9520833333333333
88,27,21600,232,0.13070429983580933,0.9849137931034483
88,19,21600,232,0.09321626083504769,0.9889112903225806
88,29,21600,232,0.0745305947418655,0.9939516129032258
88,15,21600,232,0.16694223479582712,0.9543269230769231
88,37,21600,232,1.0917491408494802,0.12740384615384615
88,30,21600,232,0.09436504236821618,0.9866071428571429
88,7,21600,232,0.043185148667544124,1.0
88,31,21600,232,0.06618343635151784,1.0
88,26,21600,232,0.13389821060829693,0.9826388888888888
88,34,21600,232,0.07837726697325706,1.0
88,16,21600,232,0.8531649983064695,0.7073863636363636
88,25,21600,232,0.08253578096628189,0.98125
88,14,21600,232,0.056518980894576416,0.9943181818181818
88,42,21600,232,0.5002519252399603,0.9635416666666666
88,35,21600,232,0.7409525399406751,0.7708333333333334
88,9,21600,232,0.07172321628779173,0.9875
88,8,21600,232,0.10874808722120874,0.9816176470588235
88,4,21600,232,0.10429727113140481,0.9821428571428571
88,38,21600,232,0.8892872127748671,0.41369047619047616
88,28,21600,232,0.09766191898075782,0.9850543478260869
88,41,21600,232,1.4551545612514019,0.58046875
88,0,21600,232,0.03722289224776129,0.9958333333333333
88,11,21600,232,0.09954888594802469,0.9800347222222222
88,5,21600,232,0.04230978452999677,0.9955357142857143
88,2,21600,232,0.058354044375433164,0.9957386363636364
88,40,21600,232,1.2401721828124102,0.7628676470588235
88,17,21600,232,0.11141638585219257,0.9819078947368421
88,43,21600,232,0.9243875990311304,0.9625
88,6,21600,232,0.056423609692822486,0.9981617647058824
88,3,21600,232,0.10338136774953455,0.9869791666666666
88,12,21600,232,0.039713501065437286,0.9977678571428571
88,48,21600,232,2.174581299568045,0.4709051724137931
88,33,21600,232,0.17209091430736911,0.9548611111111112
89,35,21600,232,0.7341107388337453,0.7729166666666667
89,15,21600,232,0.16148302474847206,0.9591346153846154
89,16,21600,232,0.6843390512195501,0.78125
89,14,21600,232,0.05901262553578073,0.9943181818181818
89,46,21600,232,2.564417854827993,0.13419117647058823
89,39,21600,232,0.9673061267960639,0.4568452380952381
89,23,21600,232,0.038332629400039356,1.0
89,43,21600,232,0.9313279926776886,0.9625
89,10,21600,232,0.056547821251054606,0.9958333333333333
89,40,21600,232,1.2329295575618744,0.7665441176470589
89,47,21600,232,0.8908014686571227,0.84375
89,38,21600,232,0.8868120933572451,0.41517857142857145
89,36,21600,232,1.2158948155966671,0.640625
89,22,21600,232,0.23781235263283765,0.9211309523809523
89,2,21600,232,0.05108245980756527,0.9957386363636364
89,32,21600,232,0.036489828453900724,0.9975961538461539
89,48,21600,232,2.173913825174858,0.4709051724137931
89,27,21600,232,0.10875965397933433,0.9892241379310345
89,19,21600,232,0.09439275999583545,0.9889112903225806
89,41,21600,232,1.4340140119194984,0.58125
89,4,21600,232,0.09778087685949036,0.9821428571428571
89,42,21600,232,0.49390404919783276,0.9661458333333334
89,31,21600,232,0.05998064856976271,1.0
89,26,21600,232,0.1333192057079739,0.9826388888888888
89,30,21600,232,0.06163164387856211,0.9955357142857143
89,25,21600,232,0.07562322784215211,0.9833333333333333
89,9,21600,232,0.06705450028181076,0.99
89,6,21600,232,0.048127462430035364,0.9981617647058824
89,28,21600,232,0.10062667439975169,0.9850543478260869
89,18,21600,232,0.08071589911425556,0.9953703703703703
89,17,21600,232,0.10358760569636759,0.9819078947368421
89,1,21600,232,0.28764320639046753,0.9161931818181818
89,20,21600,232,0.07496681599877775,0.984375
89,13,21600,232,0.1924992125481367,0.953125
89,3,21600,232,0.10267188287495325,0.9869791666666666
89,7,21600,232,0.04922001664526761,1.0
89,29,21600,232,0.07792151169550995,0.9939516129032258
89,12,21600,232,0.04632643991083439,0.9977678571428571
89,33,21600,232,0.17277459210405746,0.9539930555555556
89,0,21600,232,0.03305132320771615,0.9958333333333333
89,8,21600,232,0.10265356061213157,0.9889705882352942
89,45,21600,232,0.43073709681630135,0.9947916666666666
89,34,21600,232,0.08133743070065975,1.0
89,44,21600,232,0.7643924223052131,0.9201388888888888
89,37,21600,232,1.10193915779774,0.12980769230769232
89,5,21600,232,0.03953789999442441,0.9955357142857143
89,24,21600,232,0.03673173537985845,1.0
89,21,21600,232,0.05320984985859644,0.9949596774193549
89,49,21600,232,1.1795161952791007,0.6698369565217391
89,11,21600,232,0.10387974527354042,0.9800347222222222
90,34,21600,232,0.07991352304816246,1.0
90,31,21600,232,0.06271111251165469,1.0
90,42,21600,232,0.4979945483307044,0.96875
90,44,21600,232,0.7831951114866469,0.9236111111111112
90,36,21600,232,1.2328351600603624,0.6420454545454546
90,16,21600,232,0.6885799774053422,0.7784090909090909
90,35,21600,232,0.7660877714554469,0.7666666666666667
90,46,21600,232,2.5711777985972515,0.13419117647058823
90,15,21600,232,0.18931344524025917,0.9447115384615384
90,45,21600,232,0.442538619455364,0.9947916666666666
90,25,21600,232,0.07426662805179755,0.9875
90,43,21600,232,0.9207443272074064,0.9625
90,3,21600,232,0.11054191831499338,0.9869791666666666
90,49,21600,232,1.1760295039933661,0.6739130434782609
90,27,21600,232,0.1159724969545315,0.9881465517241379
90,48,21600,232,2.1738709478542724,0.4709051724137931
90,21,21600,232,0.05340697069562251,0.9959677419354839
90,12,21600,232,0.05826277320738882,0.9977678571428571
90,19,21600,232,0.08810720313340425,0.9899193548387096
90,11,21600,232,0.09867521173631151,0.9826388888888888
90,5,21600,232,0.043893972012613504,0.9910714285714286
90,4,21600,232,0.10015557839402131,0.9821428571428571
90,17,21600,232,0.10753032820005166,0.9819078947368421
90,7,21600,232,0.03979073069058359,1.0
90,32,21600,232,0.03812388239356761,0.9975961538461539
90,26,21600,232,0.1337163235164351,0.9826388888888888
90,38,21600,232,0.8882959311207136,0.41517857142857145
90,24,21600,232,0.04433031344193627,1.0
90,23,21600,232,0.0221117986698768,1.0
90,39,21600,232,0.9687099314871288,0.4568452380952381
90,22,21600,232,0.26252770814157667,0.9166666666666666
90,6,21600,232,0.047843107460614515,0.9981617647058824
90,14,21600,232,0.06379630594429644,0.9914772727272727
90,47,21600,232,0.8918718207213614,0.8420138888888888
90,9,21600,232,0.06620578221976757,0.98875
90,40,21600,232,1.2275488429209764,0.7665441176470589
90,29,21600,232,0.0688703064656546,0.9939516129032258
90,1,21600,232,0.2923057047142224,0.9190340909090909
90,33,21600,232,0.176342837098572,0.9557291666666666
90,41,21600,232,1.4506477549672128,0.58125
90,20,21600,232,0.07674385927384719,0.984375
90,37,21600,232,1.0946498685158217,0.12980769230769232
90,0,21600,232,0.03658573850989342,0.9958333333333333
90,30,21600,232,0.07863271994782346,0.9866071428571429
90,10,21600,232,0.05343334979067246,0.9979166666666667
90,8,21600,232,0.11118184062926208,0.9834558823529411
90,13,21600,232,0.22570045081277687,0.94375
90,18,21600,232,0.07295535891144364,0.9953703703703703
90,28,21600,232,0.09310036899683916,0.9809782608695652
90,2,21600,232,0.06534718557006934,0.9957386363636364
91,26,21600,232,0.12771380527151954,0.9861111111111112
91,22,21600,232,0.2586522034945942,0.9211309523809523
91,37,21600,232,1.1001742379023478,0.12980769230769232
91,35,21600,232,0.7575429916381836,0.7625
91,39,21600,232,0.9647535500781876,0.46130952380952384
91,45,21600,232,0.4280230957600806,0.9947916666666666
91,10,21600,232,0.048695856643219786,0.9958333333333333
91,28,21600,232,0.08188812531854796,0.9864130434782609
91,40,21600,232,1.2020999964545755,0.7757352941176471
91,6,21600,232,0.042680165703024936,0.9981617647058824
91,20,21600,232,0.07625127525534481,0.984375
91,2,21600,232,0.0538930082693696,0.9957386363636364
91,3,21600,232,0.10211520684727778,0.9869791666666666
91,9,21600,232,0.06895340841263532,0.98875
91,32,21600,232,0.035841137887193605,0.9975961538461539
91,19,21600,232,0.09323701598951893,0.9899193548387096
91,0,21600,232,0.030083843584482867,0.9958333333333333
91,13,21600,232,0.22459369152784348,0.94375
91,11,21600,232,0.10670158380849494,0.9722222222222222
91,33,21600,232,0.1722767585888505,0.9539930555555556
91,30,21600,232,0.08061789308807679,0.9866071428571429
91,44,21600,232,0.7888494928677877,0.9201388888888888
91,16,21600,232,0.6995706353336573,0.7727272727272727
91,43,21600,232,0.9260598381360372,0.9625
91,42,21600,232,0.5006234509249529,0.9635416666666666
91,7,21600,232,0.042320281639695166,1.0
91,23,21600,232,0.02303983806632459,1.0
91,47,21600,232,0.8952510257562002,0.8368055555555556
91,14,21600,232,0.05454657049002973,0.9943181818181818
91,29,21600,232,0.07057351037679661,0.9949596774193549
91,46,21600,232,2.571087306474938,0.13419117647058823
91,38,21600,232,0.886809779774575,0.4166666666666667
91,8,21600,232,0.09860681545208483,0.9871323529411765
91,36,21600,232,1.220285177230835,0.6434659090909091
91,48,21600,232,2.17407060465936,0.4709051724137931
91,49,21600,232,1.1794262994890627,0.6725543478260869
91,24,21600,232,0.031396180094981734,1.0
91,41,21600,232,1.4464292891323567,0.58125
91,18,21600,232,0.08068235077101875,0.9953703703703703
91,21,21600,232,0.05628421014895843,0.9949596774193549
91,34,21600,232,0.07945386245846749,1.0
91,4,21600,232,0.0981139230674931,0.9821428571428571
91,17,21600,232,0.099762621874872,0.9819078947368421
91,31,21600,232,0.058845041474948324,1.0
91,12,21600,232,0.04652181169616857,0.9977678571428571
91,1,21600,232,0.28670611926777795,0.9161931818181818
91,25,21600,232,0.06277396253620585,0.9916666666666667
91,5,21600,232,0.04063677481774773,0.9910714285714286
91,15,21600,232,0.1933084035722109,0.9471153846153846
91,27,21600,232,0.10905994908434563,0.9827586206896551
92,31,21600,232,0.062284431885927916,1.0
92,44,21600,232,0.7899043129550086,0.9166666666666666
92,14,21600,232,0.05404227180406451,0.9943181818181818
92,35,21600,232,0.7417950371901194,0.7708333333333334
92,23,21600,232,0.023102701309004,1.0
92,4,21600,232,0.09986127793256726,0.9821428571428571
92,43,21600,232,0.9315915097792943,0.9625
92,40,21600,232,1.2491579476524801,0.7628676470588235
92,8,21600,232,0.1011097409269389,0.9871323529411765
92,47,21600,232,0.8937649072872268,0.8385416666666666
92,20,21600,232,0.0782451214035973,0.982421875
92,9,21600,232,0.06870232731103897,0.98875
92,48,21600,232,2.173063880410688,0.4709051724137931
92,2,21600,232,0.05436154427430169,0.9928977272727273
92,18,21600,232,0.07752836795730723,0.9953703703703703
92,45,21600,232,0.4314565563367473,0.9947916666666666
92,11,21600,232,0.11037504436292996,0.9722222222222222
92,13,21600,232,0.22761803008615972,0.9427083333333334
92,0,21600,232,0.028591135625417034,0.9958333333333333
92,21,21600,232,0.051122325232192393,0.9949596774193549
92,17,21600,232,0.10444149453389018,0.9786184210526315
92,30,21600,232,0.06194833107292652,0.9955357142857143
92,15,21600,232,0.19382332337017244,0.9495192307692307
92,34,21600,232,0.07974514644593,1.0
92,36,21600,232,1.243740130554546,0.6377840909090909
92,10,21600,232,0.05090386532247067,0.9958333333333333
92,16,21600,232,0.6526731405068528,0.7869318181818182
92,5,21600,232,0.04301763462301876,0.9910714285714286
92,19,21600,232,0.09495846635752148,0.9899193548387096
92,3,21600,232,0.1022901621569569,0.9869791666666666
92,26,21600,232,0.12739789941244656,0.9826388888888888
92,25,21600,232,0.07150069071600834,0.9875
92,6,21600,232,0.05088099705822328,0.9981617647058824
92,24,21600,232,0.03971114104867659,1.0
92,49,21600,232,1.1788234506612238,0.6711956521739131
92,38,21600,232,0.8853239913781484,0.4181547619047619
92,29,21600,232,0.07499268834268855,0.9949596774193549
92,12,21600,232,0.04605426655949226,0.9977678571428571
92,33,21600,232,0.13509071100917128,0.9713541666666666
92,39,21600,232,0.9644354262522289,0.45982142857142855
92,41,21600,232,1.4523514278233052,0.5828125
92,7,21600,232,0.042331368755549194,1.0
92,22,21600,232,0.2614284702354953,0.9196428571428571
92,42,21600,232,0.49946800246834755,0.9635416666666666
92,46,21600,232,2.5715268504093673,0.1323529411764706
92,37,21600,232,1.0977692821851144,0.13221153846153846
92,1,21600,232,0.2879620473831892,0.9147727272727273
92,32,21600,232,0.03804938371579807,0.9975961538461539
92,28,21600,232,0.08856567501535882,0.9864130434782609
92,27,21600,232,0.11988090075038631,0.9838362068965517
93,26,21600,232,0.1302062397201856,0.9826388888888888
93,34,21600,232,0.07274178564548492,1.0
93,31,21600,232,0.0620770708968242,1.0
93,35,21600,232,0.7579614241917928,0.7625
93,44,21600,232,0.7978291875786252,0.9166666666666666
93,43,21600,232,0.9097929169734319,0.9625
93,1,21600,232,0.2674799454821782,0.9204545454545454
93,32,21600,232,0.03881212264800874,0.9975961538461539
93,45,21600,232,0.4395601861178875,0.9947916666666666
93,47,21600,232,0.8930241374505891,0.8385416666666666
93,8,21600,232,0.09824714480954058,0.9871323529411765
93,49,21600,232,1.1768300860472347,0.6725543478260869
93,38,21600,232,0.8895717575436547,0.4166666666666667
93,36,21600,232,1.2514730136502872,0.6377840909090909
93,39,21600,232,0.9617690958437466,0.46130952380952384
93,0,21600,232,0.03894113218411803,0.9958333333333333
93,3,21600,232,0.08505895970544468,0.9895833333333334
93,28,21600,232,0.08595784435696575,0.9864130434782609
93,19,21600,232,0.08930392692526502,0.9899193548387096
93,48,21600,232,2.170828417457383,0.4709051724137931
93,7,21600,232,0.04621354658156633,1.0
93,20,21600,232,0.08261550375027582,0.982421875
93,30,21600,232,0.08151468062507254,0.9866071428571429
93,16,21600,232,0.6700507265261628,0.78125
93,5,21600,232,0.03786928306466767,0.9910714285714286
93,15,21600,232,0.19679852159550557,0.9471153846153846
93,22,21600,232,0.26791140614520936,0.9107142857142857
93,23,21600,232,0.026429247393805002,1.0
93,10,21600,232,0.054316920166214304,0.9958333333333333
93,25,21600,232,0.06853411203871171,0.9875
93,6,21600,232,0.04864094839157427,0.9981617647058824
93,2,21600,232,0.05801923153921962,0.9928977272727273
93,27,21600,232,0.11584660828370473,0.9827586206896551
93,46,21600,232,2.5716910550699517,0.13419117647058823
93,11,21600,232,0.0997378808291008,0.9748263888888888
93,21,21600,232,0.05474022012804785,0.9949596774193549
93,41,21600,232,1.4639281399548054,0.58359375
93,24,21600,232,0.04006622541187839,1.0
93,9,21600,232,0.06850177826359868,0.98875
93,33,21600,232,0.14172708222435582,0.9713541666666666
93,18,21600,232,0.0789066929784086,0.9953703703703703
93,4,21600,232,0.09865909868053027,0.9821428571428571
93,37,21600,232,1.0979774525532355,0.125
93,14,21600,232,0.05643784631551667,0.9943181818181818
93,42,21600,232,0.4977356580396493,0.9661458333333334
93,17,21600,232,0.10985347207047437,0.9786184210526315
93,12,21600,232,0.04234881808848253,0.9955357142857143
93,40,21600,232,1.2230411750428818,0.7647058823529411
93,29,21600,232,0.06936335401429285,0.9949596774193549
93,13,21600,232,0.22670572282125553,0.9427083333333334
94,26,21600,232,0.13027078409989676,0.9826388888888888
94,30,21600,232,0.07694424196545567,0.9910714285714286
94,35,21600,232,0.7395138079921405,0.7708333333333334
94,42,21600,232,0.4950971125314633,0.9635416666666666
94,14,21600,232,0.05655407414517619,0.9943181818181818
94,37,21600,232,1.1070510641886637,0.12740384615384615
94,40,21600,232,1.2326071104582619,0.7665441176470589
94,10,21600,232,0.060615170374512674,0.9958333333333333
94,8,21600,232,0.09045564848929644,0.9871323529411765
94,6,21600,232,0.05240474833065972,0.9981617647058824
94,38,21600,232,0.888131687328929,0.41517857142857145
94,39,21600,232,0.9648705312893504,0.46130952380952384
94,36,21600,232,1.2207705879753286,0.6420454545454546
94,12,21600,232,0.046249534701928496,0.9955357142857143
94,49,21600,232,1.1767083341660707,0.6752717391304348
94,2,21600,232,0.06509422057900917,0.9928977272727273
94,32,21600,232,0.042107487276483044,0.9975961538461539
94,27,21600,232,0.10767372289736724,0.9859913793103449
94,13,21600,232,0.15936011268446842,0.9635416666666666
94,41,21600,232,1.448895736783743,0.5796875
94,29,21600,232,0.07547287282443815,0.9939516129032258
94,20,21600,232,0.08340647706063464,0.982421875
