Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
81,15,1,-1681851720.0959132,21600,0.0019192532810848207,0.99765625
81,29,1,-1681851684.675306,21600,0.0015025671286922361,0.9979166666666667
81,14,1,-1681851688.502735,21600,0.0014735725598183235,0.9987331081081081
81,10,1,-1681851701.5511384,21600,0.0014883581436528214,0.9983836206896551
81,24,1,-1681851694.1896937,21600,0.0011760318376145315,0.9989224137931034
81,21,1,-1681851710.1865675,21600,0.0017264658429970343,0.9976190476190476
81,0,1,-1681851703.955159,21600,0.0011171252394333573,1.0
81,19,1,-1681851709.887024,21600,0.0020673710836030274,0.9954819277108434
81,4,1,-1681851687.749229,21600,0.0018330269570772846,0.9957837301587301
81,32,1,-1681851707.8064787,21600,0.001154121252524496,0.998899647887324
81,5,1,-1681851693.623977,21600,0.0010508267496961393,0.9975754310344828
82,26,1,-1681851713.5242398,21600,0.0028609570491915713,0.9963942307692307
82,29,1,-1681851736.6431663,21600,0.0014512834837660193,0.9979166666666667
82,28,1,-1681851707.800693,21600,0.0014059700624784455,0.9954427083333334
82,31,1,-1681851719.7299652,21600,0.002884349188146492,0.9916666666666667
82,30,1,-1681851705.797479,21600,0.001836372792477841,0.9993206521739131
82,18,1,-1681851719.8919334,21600,0.0028169191209599376,0.9953703703703703
82,8,1,-1681851708.8884447,21600,0.0023071841259176534,0.9958333333333333
82,13,1,-1681851714.7517285,21600,0.0013844831382680306,0.9959239130434783
82,1,1,-1681851695.653604,21600,0.003001217927101632,0.9933978873239436
82,21,1,-1681851720.9154525,21600,0.0015062128792383842,0.9979166666666667
82,5,1,-1681851704.3293188,21600,0.001003360440492919,0.9978448275862069
82,9,1,-1681851710.7222853,21600,0.00185225543501819,0.9954202586206896
82,32,1,-1681851689.2004035,21600,0.0011620762824362905,0.998899647887324
82,25,1,-1681851685.1183279,21600,0.001430182370971492,0.99822695035461
83,29,1,-1681851710.7012486,21600,0.0014482960104942322,0.9979166666666667
83,26,1,-1681851707.2188408,21600,0.0027206569390658,0.9927884615384616
83,28,1,-1681851709.9316502,21600,0.0016140315880572114,0.9954427083333334
83,31,1,-1681851709.7949693,21600,0.002666486023614804,0.99375
83,1,1,-1681851716.3232834,21600,0.0019736368402602598,0.9938380281690141
83,6,1,-1681851712.8637192,21600,0.0017822173072536494,0.9950980392156863
83,8,1,-1681851721.34619,21600,0.0020928395045403804,0.9954861111111111
83,9,1,-1681851709.9098678,21600,0.0017978403986238971,0.9962284482758621
83,20,1,-1681851696.3744638,21600,0.0017989976977332844,0.99609375
83,5,1,-1681851698.2341492,21600,0.001071799936872939,0.9975754310344828
83,2,1,-1681851692.2615244,21600,0.0014809157733468275,0.9970366379310345
83,32,1,-1681851737.7685528,21600,0.0011234814612667116,0.998899647887324
83,33,1,-1681851720.3892689,21600,0.002282289649290895,0.9939814814814815
83,12,1,-1681851704.6821814,21600,0.0014408306266483388,0.9987582781456954
84,16,1,-1681851712.947531,21600,0.002398233507007647,0.9871794871794872
84,26,1,-1681851723.0548205,21600,0.0026726982771204067,0.9975961538461539
84,6,1,-1681851700.3887346,21600,0.001605092296742049,0.9963235294117647
84,31,1,-1681851715.0271878,21600,0.0026730097131803634,0.99375
84,15,1,-1681851691.2539601,21600,0.0019647708453703673,0.99609375
84,14,1,-1681851739.321095,21600,0.0014420997986972735,0.9983108108108109
84,18,1,-1681851693.9640968,21600,0.0026267446422328553,0.9959490740740741
84,19,1,-1681851722.9587915,21600,0.0021332350506234063,0.9947289156626506
84,10,1,-1681851712.3323371,21600,0.0016339628391192648,0.9983836206896551
84,17,1,-1681851706.207312,21600,0.0026848578920074997,0.9882246376811594
84,0,1,-1681851726.6234825,21600,0.0009065474349460224,1.0
84,2,1,-1681851693.9387705,21600,0.001463864297718452,0.9970366379310345
84,21,1,-1681851697.2988849,21600,0.0016987958069269856,0.9970238095238095
84,11,1,-1681851718.7929888,21600,0.0021936851620966615,0.9948347107438017
85,7,1,-1681851715.3415797,21600,0.0016064093273598702,1.0
85,31,1,-1681851717.3320544,21600,0.002520075774130722,0.9927083333333333
85,28,1,-1681851724.7894285,21600,0.0020650671892023333,0.99609375
85,34,1,-1681851722.280977,21600,0.003039809122371177,0.9885416666666667
85,18,1,-1681851693.0301309,21600,0.0021845721639692783,0.9965277777777778
85,30,1,-1681851713.7258184,21600,0.0016908821771326272,0.9993206521739131
85,6,1,-1681851715.9826717,21600,0.001878039498229091,0.9963235294117647
85,17,1,-1681851707.5896058,21600,0.003077589744782966,0.990036231884058
85,24,1,-1681851715.520744,21600,0.00135650426208245,0.9989224137931034
85,14,1,-1681851701.4283795,21600,0.00135999676343557,0.9983108108108109
85,21,1,-1681851724.1235511,21600,0.001426078610321773,0.9973214285714286
85,11,1,-1681851740.0051959,21600,0.001824728675544539,0.9940599173553719
85,20,1,-1681851727.54024,21600,0.0017611532821319997,0.99658203125
85,12,1,-1681851718.9746482,21600,0.0014343261456622786,0.9981374172185431
86,16,1,-1681851695.2291272,21600,0.0023319906352135614,0.9863782051282052
86,29,1,-1681851718.7350125,21600,0.0015967283009861906,0.9979166666666667
86,1,1,-1681851716.182517,21600,0.002379004215546162,0.9938380281690141
86,28,1,-1681851723.787988,21600,0.0017834249326066736,0.9954427083333334
86,22,1,-1681851741.199883,21600,0.002094279322009839,0.992827868852459
86,0,1,-1681851698.4748921,21600,0.0009166020097881101,1.0
86,23,1,-1681851715.9444077,21600,0.000872441748205963,0.9994959677419355
86,4,1,-1681851702.1626163,21600,0.0018011102848316705,0.9967757936507936
86,3,1,-1681851727.7911367,21600,0.0024173399412133006,0.9936926605504587
86,9,1,-1681851714.528281,21600,0.001775810425771914,0.9964978448275862
86,33,1,-1681851716.0480714,21600,0.00219259903576501,0.9942129629629629
86,12,1,-1681851724.9384563,21600,0.0012653829562261898,0.9985513245033113
86,20,1,-1681851724.3020709,21600,0.0015792963567946572,0.99658203125
86,25,1,-1681851719.1901844,21600,0.0015867560010416604,0.9988918439716312
87,26,1,-1681851721.6227198,21600,0.00274855111582348,0.9963942307692307
87,31,1,-1681851726.0617762,21600,0.002599977763990561,0.9947916666666666
87,29,1,-1681851718.4903917,21600,0.0015222669165167544,0.9979166666666667
87,6,1,-1681851729.876205,21600,0.001806458889725892,0.9963235294117647
87,10,1,-1681851704.32321,21600,0.0016523004220477466,0.9983836206896551
87,24,1,-1681851715.8619416,21600,0.0013987293290295478,0.9992816091954023
87,17,1,-1681851722.4842956,21600,0.00281849946907681,0.9918478260869565
87,22,1,-1681851717.9479024,21600,0.001972715795940918,0.9948770491803278
87,3,1,-1681851712.4934382,21600,0.0022235829254971186,0.994552752293578
87,0,1,-1681851730.5169199,21600,0.0010457459905343811,1.0
87,11,1,-1681851705.701634,21600,0.0021470906982613987,0.9945764462809917
87,9,1,-1681851699.5108466,21600,0.0015978018325705338,0.9967672413793104
87,20,1,-1681851716.887981,21600,0.0015612297147526988,0.9970703125
87,12,1,-1681851719.3831234,21600,0.0012834218083202394,0.9993791390728477
88,16,1,-1681851732.5854394,21600,0.0024975280169970714,0.9879807692307693
88,29,1,-1681851701.4919658,21600,0.0015131164833696352,0.9986111111111111
88,22,1,-1681851731.6188838,21600,0.0016287070676134746,0.9923155737704918
88,0,1,-1681851730.5733142,21600,0.0009653321836461745,1.0
88,10,1,-1681851718.1277804,21600,0.0015076543184414763,0.9983836206896551
88,14,1,-1681851727.0166392,21600,0.0014223769760212384,0.9987331081081081
88,21,1,-1681851705.2401147,21600,0.0016310067958242836,0.9973214285714286
88,24,1,-1681851729.5389278,21600,0.0012341749549297423,0.9992816091954023
88,25,1,-1681851705.9496474,21600,0.0015447042908862973,0.9984485815602837
88,20,1,-1681851718.8765557,21600,0.0015167306810326409,0.997314453125
88,11,1,-1681851722.0215836,21600,0.00196668652005586,0.9943181818181818
88,4,1,-1681851745.9170685,21600,0.0017583988521928115,0.9965277777777778
88,32,1,-1681851718.6213634,21600,0.0012076406651110926,0.998899647887324
88,12,1,-1681851719.658323,21600,0.0012329251988056973,0.9989652317880795
89,30,1,-1681851729.279771,21600,0.0017968289270673108,0.9993206521739131
89,6,1,-1681851721.1910393,21600,0.0019006421721047338,0.9963235294117647
89,31,1,-1681851722.270137,21600,0.0025634613082123297,0.99375
89,10,1,-1681851731.4952292,21600,0.0015820883443290047,0.9983836206896551
89,16,1,-1681851705.4130251,21600,0.0025639044305978296,0.9879807692307693
89,13,1,-1681851708.3223786,21600,0.0015236874013140366,0.9950181159420289
89,22,1,-1681851723.8317623,21600,0.0015691633070971755,0.9953893442622951
89,27,1,-1681851721.9241152,21600,0.003099657747393044,0.9906850961538461
89,8,1,-1681851731.997603,21600,0.0022768600300575297,0.9947916666666666
89,21,1,-1681851702.5692372,21600,0.0012166131559448938,0.9976190476190476
89,4,1,-1681851732.4934456,21600,0.0017857392224305798,0.9967757936507936
89,9,1,-1681851706.187391,21600,0.0017315829624341608,0.9967672413793104
89,5,1,-1681851718.8913958,21600,0.0010440085792777546,0.9983836206896551
89,2,1,-1681851727.4574273,21600,0.0014494854920736417,0.9970366379310345
90,30,1,-1681851723.2803159,21600,0.0016811974397253084,0.9993206521739131
90,13,1,-1681851709.6251886,21600,0.0013711459873973029,0.9959239130434783
90,15,1,-1681851722.691248,21600,0.0019512449653120711,0.996875
90,28,1,-1681851734.1716259,21600,0.0019758466393492804,0.9954427083333334
90,18,1,-1681851733.217611,21600,0.002489612123032135,0.9947916666666666
90,14,1,-1681851723.5457985,21600,0.0014169305323849658,0.9987331081081081
90,19,1,-1681851728.133856,21600,0.002065968304221709,0.9954819277108434
90,5,1,-1681851750.657897,21600,0.0009477089057829039,0.9983836206896551
90,11,1,-1681851721.578337,21600,0.002247894281898587,0.9940599173553719
90,8,1,-1681851702.927218,21600,0.002023051739929037,0.9958333333333333
90,20,1,-1681851737.2351933,21600,0.0016473699279231369,0.99658203125
90,23,1,-1681851723.1809337,21600,0.0011378696212740315,0.9997479838709677
90,25,1,-1681851713.9890325,21600,0.0014405140788657656,0.9980053191489362
90,9,1,-1681851731.4362016,21600,0.0016138405862248279,0.9973060344827587
91,31,1,-1681851737.3172631,21600,0.002360291173681617,0.9947916666666666
91,7,1,-1681851736.5182004,21600,0.0012265325523912907,1.0
91,30,1,-1681851730.1463387,21600,0.0016494400890382087,0.9993206521739131
91,28,1,-1681851704.6216564,21600,0.0016560415242565796,0.99609375
91,29,1,-1681851723.485866,21600,0.0011889850875983635,0.9979166666666667
91,14,1,-1681851732.6938927,21600,0.0013268380646115623,0.9991554054054054
91,10,1,-1681851711.5257185,21600,0.0014781806947149593,0.9994612068965517
91,27,1,-1681851733.8532603,21600,0.0028733338280849587,0.9903846153846154
91,8,1,-1681851738.2313836,21600,0.0021296412218362094,0.9951388888888889
91,24,1,-1681851723.3293586,21600,0.0015390151910933442,0.9992816091954023
91,11,1,-1681851714.639195,21600,0.0019131889153071796,0.9945764462809917
91,5,1,-1681851722.8440075,21600,0.001001352322857891,0.9986530172413793
91,23,1,-1681851733.3285296,21600,0.0007711921845780566,0.9997479838709677
91,25,1,-1681851727.779314,21600,0.0014793867326229283,0.9986702127659575
92,34,1,-1681851729.5430152,21600,0.0029786804613346853,0.9916666666666667
92,15,1,-1681851740.503448,21600,0.001883412609458901,0.99609375
92,26,1,-1681851716.9711459,21600,0.0027055751057699895,0.9951923076923077
92,10,1,-1681851725.06695,21600,0.0013101747849602894,0.9978448275862069
92,17,1,-1681851729.474954,21600,0.002470961469900457,0.9909420289855072
92,16,1,-1681851735.0766072,21600,0.002237819815770938,0.9871794871794872
92,6,1,-1681851706.8950527,21600,0.0014787757239651447,0.9963235294117647
92,30,1,-1681851738.2815084,21600,0.0016062830893687255,0.9993206521739131
92,18,1,-1681851739.3297443,21600,0.0024503724136458777,0.9953703703703703
92,2,1,-1681851734.9554663,21600,0.001250310514949198,0.9975754310344828
92,33,1,-1681851723.5169048,21600,0.0021579257376423038,0.9946759259259259
92,21,1,-1681851728.5232437,21600,0.0015848318447491952,0.9973214285714286
92,5,1,-1681851724.2728984,21600,0.0009082672497305762,0.9986530172413793
92,20,1,-1681851731.2508318,21600,0.001592382590388297,0.997802734375
93,7,1,-1681851727.2274928,21600,0.0013085755286738276,1.0
93,34,1,-1681851719.1445808,21600,0.0028565922441581887,0.9927083333333333
93,18,1,-1681851708.290325,21600,0.002249234177051457,0.9965277777777778
93,31,1,-1681851742.5507665,21600,0.0023400352530491848,0.99375
93,28,1,-1681851731.3987608,21600,0.0018273534975984755,0.99609375
93,19,1,-1681851718.0587778,21600,0.002045233773224684,0.995105421686747
93,22,1,-1681851740.8980253,21600,0.0018895635167594815,0.9959016393442623
93,1,1,-1681851731.9212503,21600,0.0024071970272441985,0.9933978873239436
93,5,1,-1681851728.9609048,21600,0.0009883163975559753,0.9986530172413793
93,3,1,-1681851735.725601,21600,0.0022989830104719606,0.994552752293578
93,4,1,-1681851738.6317525,21600,0.001709426375335112,0.9967757936507936
93,11,1,-1681851724.692248,21600,0.0019511889189112285,0.9958677685950413
93,12,1,-1681851729.716932,21600,0.001310113761944092,0.9989652317880795
93,25,1,-1681851715.301886,21600,0.0014110365907285124,0.9984485815602837
94,7,1,-1681851745.2710853,21600,0.0014304327603895217,1.0
94,34,1,-1681851737.15242,21600,0.002747976911875109,0.99375
94,30,1,-1681851721.0956488,21600,0.0015553571815278542,0.9993206521739131
94,15,1,-1681851737.8877423,21600,0.0017924617481185124,0.99765625
94,29,1,-1681851731.5556915,21600,0.0014268437633290886,0.9986111111111111
94,19,1,-1681851725.91332,21600,0.001882512954131038,0.995105421686747
94,13,1,-1681851728.916368,21600,0.00136879937676038,0.9959239130434783
94,0,1,-1681851730.3849778,21600,0.0010314360615888201,1.0
94,17,1,-1681851739.7629812,21600,0.002679191342474002,0.9918478260869565
94,27,1,-1681851719.1180644,21600,0.002662438760475757,0.9918870192307693
94,21,1,-1681851722.1393244,21600,0.0015728083339386753,0.9976190476190476
94,11,1,-1681851732.1724017,21600,0.0019018570565395366,0.9958677685950413
94,9,1,-1681851763.4374745,21600,0.0016634034781700707,0.998114224137931
94,33,1,-1681851709.30576,21600,0.0021232880582963977,0.9944444444444445
95,31,1,-1681851721.5658944,21600,0.002384713136901458,0.9958333333333333
95,34,1,-1681851747.2256987,21600,0.0025212105674048265,0.99375
95,6,1,-1681851746.2050169,21600,0.0017351013033048196,0.9981617647058824
95,0,1,-1681851723.64382,21600,0.0010127864981058802,1.0
95,30,1,-1681851720.9058664,21600,0.0016728117049712202,0.9993206521739131
95,8,1,-1681851732.7791715,21600,0.0020632442280960578,0.9958333333333333
95,19,1,-1681851736.8076494,21600,0.0019101691404245346,0.9966114457831325
95,1,1,-1681851710.9221666,21600,0.002360800915712517,0.9947183098591549
95,20,1,-1681851738.4985342,21600,0.0017501001502751024,0.9970703125
95,25,1,-1681851732.179552,21600,0.0015581632767810573,0.9988918439716312
95,4,1,-1681851745.7168994,21600,0.0014598275837858045,0.9965277777777778
95,33,1,-1681851763.5256693,21600,0.0019888413155934323,0.9956018518518519
95,2,1,-1681851729.6372414,21600,0.0015930683625027023,0.9975754310344828
95,32,1,-1681851737.2596498,21600,0.0012998572611381157,0.9991197183098591
96,26,1,-1681851732.6596138,21600,0.0026360914120092415,0.9963942307692307
96,31,1,-1681851741.2481189,21600,0.002178524663516631,0.9947916666666666
96,1,1,-1681851725.7351577,21600,0.0016065728981834902,0.9942781690140845
96,0,1,-1681851712.5431497,21600,0.0010698264487451169,1.0
96,10,1,-1681851737.0975127,21600,0.0015061819396013844,0.9983836206896551
96,24,1,-1681851734.0387254,21600,0.0013280022707393114,0.9989224137931034
96,22,1,-1681851734.4982069,21600,0.0020345947533448945,0.9953893442622951
96,13,1,-1681851736.0549226,21600,0.0013886234432836804,0.9972826086956522
96,3,1,-1681851746.6275017,21600,0.002320299209138259,0.9951261467889908
96,33,1,-1681851744.8766637,21600,0.0018554251011530006,0.9953703703703703
96,23,1,-1681851726.1514585,21600,0.0012549065173633636,0.9997479838709677
96,20,1,-1681851764.1634328,21600,0.0015086418552527903,0.998046875
96,5,1,-1681851747.8114715,21600,0.0009872090188858646,0.998114224137931
96,25,1,-1681851746.8421218,21600,0.001349628465382237,0.9988918439716312
97,17,1,-1681851743.4031932,21600,0.002902246974543601,0.9918478260869565
97,1,1,-1681851747.2471857,21600,0.002085340820895639,0.9947183098591549
97,29,1,-1681851728.5436192,21600,0.0014196534071945481,0.9979166666666667
97,8,1,-1681851735.4836278,21600,0.002018474280420277,0.996875
97,18,1,-1681851714.783178,21600,0.0023713251360243668,0.9965277777777778
97,3,1,-1681851735.6170433,21600,0.0018156014186321596,0.9956995412844036
97,0,1,-1681851727.695719,21600,0.0008265558557823392,1.0
97,24,1,-1681851747.834345,21600,0.001241179793302355,0.9989224137931034
97,27,1,-1681851726.9832957,21600,0.0030945290815837393,0.9909855769230769
97,32,1,-1681851764.7845776,21600,0.0011642573288195885,0.9986795774647887
97,11,1,-1681851734.2106686,21600,0.0018924751496019441,0.9956095041322314
97,12,1,-1681851732.812977,21600,0.0012716160727115904,0.9991721854304636
97,23,1,-1681851741.7971737,21600,0.0008367423846897098,0.9997479838709677
97,25,1,-1681851725.3848727,21600,0.0012916529192820404,0.999113475177305
98,31,1,-1681851735.6952617,21600,0.002120273703864465,0.9947916666666666
98,34,1,-1681851757.3920326,21600,0.0027441096336891253,0.9947916666666666
98,26,1,-1681851753.6744092,21600,0.00254627088837039,0.9987980769230769
98,6,1,-1681851750.0861475,21600,0.0016424252295537906,0.9969362745098039
98,15,1,-1681851742.929083,21600,0.0018119264335837216,0.9953125
98,29,1,-1681851743.8810723,21600,0.0013121680149601567,0.9986111111111111
98,22,1,-1681851727.240526,21600,0.0017954525385113036,0.9969262295081968
98,17,1,-1681851745.3708103,21600,0.002563710197927835,0.9927536231884058
98,1,1,-1681851730.5114796,21600,0.002136655856894565,0.9947183098591549
98,21,1,-1681851748.7543252,21600,0.0015308993358519815,0.9985119047619048
98,23,1,-1681851727.93146,21600,0.0008012399489563259,0.9997479838709677
98,9,1,-1681851735.8478663,21600,0.0016546707142722503,0.9975754310344828
98,2,1,-1681851742.587027,21600,0.0013975626889391449,0.9975754310344828
98,33,1,-1681851746.3542678,21600,0.0019968100754475153,0.9956018518518519
99,7,1,-1681851732.797777,21600,0.0012412776006385684,1.0
99,16,1,-1681851755.8522701,21600,0.0021206129966184306,0.9895833333333334
99,30,1,-1681851748.1834118,21600,0.0016263476471700098,0.9993206521739131
99,8,1,-1681851737.0255604,21600,0.0019038532757096821,0.9975694444444444
99,21,1,-1681851743.6648033,21600,0.0014596621151126566,0.9973214285714286
99,24,1,-1681851736.4870222,21600,0.0012420512201938906,0.9992816091954023
99,2,1,-1681851758.346969,21600,0.0009930337957861223,0.9975754310344828
99,25,1,-1681851740.232056,21600,0.0010544311251914037,0.99822695035461
99,11,1,-1681851742.8574877,21600,0.0018985938427061582,0.9956095041322314
99,12,1,-1681851718.8245707,21600,0.0013590001351576275,0.9989652317880795
99,23,1,-1681851745.042883,21600,0.000796149612494534,1.0
99,33,1,-1681851732.2679024,21600,0.0018482745521598391,0.9962962962962963
99,4,1,-1681851728.320132,21600,0.0017350784064980136,0.9970238095238095
99,32,1,-1681851739.9037747,21600,0.0009562033855743234,0.9986795774647887
100,16,1,-1681851762.4632645,21600,0.002385519522552689,0.9879807692307693
100,31,1,-1681851734.8750715,21600,0.0022129914490506054,0.9958333333333333
100,29,1,-1681851738.258121,21600,0.001431365681087805,0.9993055555555556
100,22,1,-1681851732.6101046,21600,0.0017451849369118449,0.9964139344262295
100,13,1,-1681851720.6933222,21600,0.0013617288314507923,0.9968297101449275
100,24,1,-1681851774.807743,21600,0.001160026449661959,0.9992816091954023
100,17,1,-1681851749.5653238,21600,0.002629336173835116,0.9923007246376812
100,3,1,-1681851744.719444,21600,0.0021662128856405616,0.9959862385321101
100,23,1,-1681851733.6622548,21600,0.0007574045260797345,1.0
100,9,1,-1681851740.5659552,21600,0.0016013973779928196,0.9978448275862069
100,2,1,-1681851746.4210155,21600,0.0013031100704744138,0.9973060344827587
100,11,1,-1681851753.0826066,21600,0.001782525226874046,0.9963842975206612
100,33,1,-1681851756.8422089,21600,0.001782724878716248,0.9960648148148148
100,12,1,-1681851728.4433496,21600,0.0011765610735820274,0.9991721854304636
