Round,Cid,Size of parameters,Loss,Accuracy
82,25,89592,0.11707470417022706,0.9666666666666667
82,38,89592,0.3688489439941588,0.8645833333333334
82,39,89592,0.09655819105960074,0.9657738095238095
82,1,89592,0.6680281568657268,0.7826704545454546
82,27,89592,0.502677436789562,0.8200431034482759
82,49,89592,0.6205666881540547,0.7839673913043478
82,21,89592,0.25006279193105235,0.9193548387096774
82,12,89592,0.35027201793023516,0.8839285714285714
82,0,89592,0.325033200532198,0.9052083333333333
82,19,89592,0.16231273535278537,0.9516129032258065
82,22,89592,0.48646714644772665,0.8392857142857143
82,29,89592,0.06748862253622182,0.9778225806451613
82,45,89592,0.45882885147713953,0.8645833333333334
82,16,89592,0.8162323344837535,0.7301136363636364
82,31,89592,0.10089798302700122,0.9739583333333334
82,34,89592,0.008890155726112426,1.0
82,3,89592,0.5851901912440857,0.7994791666666666
82,14,89592,0.05608991444089704,0.9801136363636364
82,10,89592,0.018732390676935513,0.99375
82,40,89592,0.23827595219892614,0.9191176470588235
82,47,89592,0.19437747365898556,0.9357638888888888
82,23,89592,0.6062804694686618,0.8169642857142857
82,2,89592,0.3794861578763547,0.8863636363636364
82,24,89592,0.2227533325891603,0.9346590909090909
82,15,89592,0.45484160689207226,0.8317307692307693
82,11,89592,0.2587251528683636,0.9279513888888888
82,32,89592,0.019781252099794353,0.9939903846153846
82,20,89592,0.09485645266249776,0.96484375
82,13,89592,0.07851986999933919,0.9677083333333333
82,33,89592,0.36823850417406195,0.8854166666666666
82,41,89592,0.5477475874125958,0.82734375
82,9,89592,0.14467767350375652,0.96375
82,8,89592,0.06976737712016877,0.9761029411764706
82,42,89592,0.04741612803384972,0.9895833333333334
82,48,89592,0.16973129621353641,0.9299568965517241
82,6,89592,0.4201491448809119,0.84375
82,46,89592,0.2893120098639937,0.8970588235294118
82,36,89592,0.6975699798627333,0.7798295454545454
82,17,89592,0.39520155834524257,0.8700657894736842
82,37,89592,0.10573502730291623,0.9735576923076923
82,18,89592,0.1519933067676094,0.9479166666666666
82,28,89592,0.8299964912559675,0.7364130434782609
83,42,89592,0.15824005582059422,0.9609375
83,23,89592,0.7538862824440002,0.7767857142857143
83,30,89592,0.4462921390576022,0.875
83,43,89592,0.05296483884255091,0.98125
83,7,89592,0.8170549958944321,0.759375
83,16,89592,1.0625915798273953,0.6335227272727273
83,37,89592,0.01854272418243524,0.9927884615384616
83,2,89592,0.4240365333177827,0.8735795454545454
83,46,89592,0.30811428388251977,0.9007352941176471
83,20,89592,0.28884536400437355,0.8984375
83,39,89592,0.3491801818211873,0.8913690476190477
83,6,89592,0.5029880509657019,0.8180147058823529
83,12,89592,0.3554988609892981,0.8861607142857143
83,35,89592,0.9049001932144165,0.6854166666666667
83,17,89592,0.6229513248330668,0.805921052631579
83,28,89592,0.9889675352884375,0.7010869565217391
83,9,89592,0.22230735462158918,0.94
83,13,89592,0.29810338790218033,0.9083333333333333
83,27,89592,0.6170094321513998,0.7672413793103449
83,48,89592,0.43049223875177317,0.8362068965517241
83,5,89592,0.02138957754712984,0.9910714285714286
83,44,89592,0.8531497021516165,0.7534722222222222
83,3,89592,0.6598054406543573,0.7786458333333334
83,14,89592,0.2856423058970408,0.9204545454545454
83,38,89592,0.3704568083797182,0.8809523809523809
83,26,89592,0.5505775478151109,0.8194444444444444
83,31,89592,0.014628523611463606,0.9895833333333334
83,15,89592,0.7961904108524323,0.7211538461538461
83,10,89592,0.13910461987058323,0.9520833333333333
83,40,89592,0.1684594189419466,0.9430147058823529
83,18,89592,0.19524388222230804,0.9375
83,8,89592,0.24670770413735332,0.9172794117647058
83,19,89592,0.22155595282393117,0.9294354838709677
83,25,89592,0.37605997174978256,0.9
83,22,89592,0.5886664128019696,0.8154761904761905
83,45,89592,0.5284380863110224,0.8524305555555556
83,21,89592,0.2669332810947972,0.9122983870967742
83,36,89592,0.8129607181657444,0.75
83,29,89592,0.02406080362326916,0.9909274193548387
83,33,89592,0.39011280776725876,0.8758680555555556
83,34,89592,0.11696034632623195,0.95625
83,24,89592,0.2303345747800036,0.9332386363636364
83,0,89592,0.37261285533507665,0.89375
83,4,89592,0.14284231819744622,0.9352678571428571
83,1,89592,0.6879577270962975,0.7741477272727273
83,47,89592,0.2735089506540034,0.9045138888888888
83,32,89592,0.10287667444656388,0.9711538461538461
83,49,89592,0.8083253541718358,0.7214673913043478
83,11,89592,0.3881850892470943,0.8862847222222222
83,41,89592,0.6667958632111549,0.78984375
84,34,89592,0.34156726896762846,0.90625
84,31,89592,0.16332055907696486,0.953125
84,35,89592,0.36925515433152517,0.8666666666666667
84,45,89592,0.010440352427799048,0.9947916666666666
84,16,89592,2.8311312848871406,0.17045454545454544
84,40,89592,0.18819529782323277,0.9375
84,8,89592,0.8821019670542549,0.7224264705882353
84,20,89592,0.8861462362110615,0.703125
84,5,89592,0.11899048089981079,0.9642857142857143
84,10,89592,0.1989123448729515,0.9395833333333333
84,23,89592,1.0523206676755632,0.6138392857142857
84,38,89592,0.03813278211635493,0.9895833333333334
84,48,89592,1.4042243936966206,0.5560344827586207
84,9,89592,0.7251201379299164,0.76625
84,27,89592,1.3173569790248214,0.6056034482758621
84,19,89592,0.6980719835527481,0.7661290322580645
84,11,89592,0.8883675932884216,0.7083333333333334
84,39,89592,1.1186772074018205,0.6636904761904762
84,41,89592,0.9173036649823189,0.69921875
84,12,89592,0.045971290208399296,0.9832589285714286
84,37,89592,0.23644045339180872,0.9254807692307693
84,7,89592,1.242109090089798,0.56875
84,15,89592,2.320461098964398,0.31490384615384615
84,44,89592,1.3231372899479337,0.5590277777777778
84,25,89592,0.959391611814499,0.7104166666666667
84,4,89592,0.33825369072811945,0.8950892857142857
84,2,89592,0.006815619365873069,0.9985795454545454
84,0,89592,0.8715691685676574,0.7458333333333333
84,6,89592,1.3682435505530413,0.5992647058823529
84,49,89592,1.3579566245493682,0.5692934782608695
84,24,89592,0.006009295241793469,0.9985795454545454
84,30,89592,1.4825457845415388,0.5491071428571429
84,46,89592,0.1082765406326336,0.96875
84,17,89592,1.7541823324404264,0.4605263157894737
84,47,89592,0.5266172960400581,0.8524305555555556
84,13,89592,0.5889426494638125,0.8010416666666667
84,32,89592,0.18507270604515305,0.9435096153846154
84,28,89592,1.8630231567051099,0.43070652173913043
84,42,89592,0.3015945932517449,0.9244791666666666
84,33,89592,0.21232424645374218,0.9305555555555556
84,29,89592,0.11889559072592566,0.9616935483870968
84,43,89592,0.28416301508744557,0.9125
84,26,89592,1.3402011063363817,0.5694444444444444
84,1,89592,0.5684146285057068,0.8125
84,18,89592,0.0031184785437761565,0.9988425925925926
84,36,89592,0.5697557750073347,0.8110795454545454
84,22,89592,1.01778847972552,0.6636904761904762
84,21,89592,0.7592330728807757,0.7721774193548387
84,3,89592,0.850185410430034,0.75
84,14,89592,0.6533346961845051,0.8238636363636364
85,26,89592,0.3758212791548835,0.875
85,30,89592,0.266416996717453,0.9151785714285714
85,23,89592,0.8251896330288478,0.7142857142857143
85,46,89592,0.07437192604822271,0.9797794117647058
85,15,89592,0.938955171750142,0.6754807692307693
85,10,89592,0.12336312172313531,0.9604166666666667
85,43,89592,0.26491896907488505,0.9145833333333333
85,42,89592,0.152563844807446,0.953125
85,6,89592,0.8874690480091992,0.6893382352941176
85,38,89592,0.025664231595805005,0.9925595238095238
85,28,89592,1.3119219178738801,0.532608695652174
85,17,89592,0.9615265256480167,0.6463815789473685
85,27,89592,0.9818384935115946,0.646551724137931
85,9,89592,0.2712437129020691,0.90625
85,3,89592,0.5974105993906657,0.78515625
85,11,89592,0.3076276470803552,0.9001736111111112
85,35,89592,0.11058229245245457,0.9645833333333333
85,47,89592,0.4095136072072718,0.8871527777777778
85,48,89592,0.5730379295760187,0.7877155172413793
85,34,89592,0.20341029185801746,0.95
85,5,89592,0.15724476799368858,0.953125
85,33,89592,0.1932418794474668,0.9392361111111112
85,31,89592,0.04678466842354586,0.9947916666666666
85,49,89592,0.9397087174913158,0.625
85,20,89592,0.0984230290632695,0.962890625
85,39,89592,0.28704810213475,0.8988095238095238
85,44,89592,0.941875523991055,0.6805555555555556
85,4,89592,0.20112900652124413,0.9441964285714286
85,37,89592,0.3554139727583298,0.8894230769230769
85,22,89592,0.6863181811003458,0.75
85,0,89592,0.6026145577430725,0.8072916666666666
85,45,89592,0.04526156742293905,0.984375
85,12,89592,0.021869106509257108,0.9910714285714286
85,24,89592,0.02675236114142039,0.9914772727272727
85,8,89592,0.23043700888314667,0.9319852941176471
85,18,89592,0.011259576232448497,0.9953703703703703
85,14,89592,0.35690509324724023,0.8863636363636364
85,2,89592,0.03329973768929697,0.9900568181818182
85,21,89592,0.570760085698097,0.7993951612903226
85,25,89592,0.13760286765173077,0.9583333333333334
85,1,89592,0.4213393350893801,0.8508522727272727
85,29,89592,0.12313448248671428,0.9506048387096774
85,16,89592,1.9170882810245862,0.3210227272727273
85,7,89592,0.8615102350711823,0.68125
85,40,89592,0.2982014711288845,0.9044117647058824
85,36,89592,0.2254171014170755,0.9332386363636364
85,19,89592,0.3122353181242943,0.9002016129032258
85,32,89592,0.11950724346276659,0.9603365384615384
85,41,89592,0.3886975970119238,0.86640625
85,13,89592,0.061006046102071804,0.9791666666666666
86,42,89592,0.0960531987560292,0.9739583333333334
86,26,89592,0.1536405140327083,0.9548611111111112
86,45,89592,0.07725521085861449,0.9826388888888888
86,34,89592,0.1341866634786129,0.95
86,28,89592,0.6941210238829904,0.7472826086956522
86,14,89592,0.17450045353987,0.9403409090909091
86,40,89592,0.266927013064132,0.9136029411764706
86,46,89592,0.051459564224762076,0.9816176470588235
86,6,89592,0.6654264786664177,0.7481617647058824
86,47,89592,0.0870320946818942,0.9739583333333334
86,3,89592,0.4361968332280715,0.8346354166666666
86,38,89592,0.04848220305783408,0.9866071428571429
86,31,89592,0.0936038459961613,0.96875
86,2,89592,0.053713362219489434,0.9758522727272727
86,24,89592,0.035807859163138674,0.9914772727272727
86,0,89592,0.12979175777484972,0.9604166666666667
86,11,89592,0.10743226514508326,0.9678819444444444
86,10,89592,0.04596215224203964,0.9854166666666667
86,41,89592,0.11908432426862418,0.96484375
86,33,89592,0.1709367867766155,0.9461805555555556
86,35,89592,0.08933439205090205,0.9729166666666667
86,7,89592,0.2585041955113411,0.90625
86,16,89592,1.2703426209363071,0.46875
86,44,89592,0.25540444089306724,0.8993055555555556
86,30,89592,0.13427925349346229,0.9642857142857143
86,25,89592,0.059421990221987166,0.9875
86,29,89592,0.13047451453824196,0.9576612903225806
86,15,89592,0.6404531460541946,0.75
86,37,89592,0.29724926157639575,0.9038461538461539
86,9,89592,0.19987831510603427,0.93
86,17,89592,0.47555163032130193,0.805921052631579
86,8,89592,0.0987869657247382,0.9742647058823529
86,39,89592,0.11926796038945515,0.9568452380952381
86,5,89592,0.15658989788166114,0.9553571428571429
86,13,89592,0.0240215250911812,0.9947916666666666
86,36,89592,0.11308858171105385,0.9616477272727273
86,22,89592,0.2445841044897125,0.8958333333333334
86,1,89592,0.09806818404996936,0.96875
86,27,89592,0.6793889834963042,0.7435344827586207
86,12,89592,0.0521400760792728,0.9888392857142857
86,43,89592,0.24456338783105214,0.9229166666666667
86,20,89592,0.025707404987770133,0.9921875
86,23,89592,0.21133469524128096,0.9174107142857143
86,49,89592,0.6155253104541613,0.7459239130434783
86,4,89592,0.09744592290371656,0.9754464285714286
86,48,89592,0.3089243905811474,0.8760775862068966
86,32,89592,0.06092138801558086,0.9795673076923077
86,18,89592,0.020288795474226826,0.9918981481481481
86,21,89592,0.43443719369749867,0.8407258064516129
86,19,89592,0.07233341777276608,0.9808467741935484
87,34,89592,0.20101529508829116,0.95
87,7,89592,0.5415153056383133,0.8125
87,31,89592,0.04135034753320118,0.984375
87,14,89592,0.284671969034455,0.90625
87,45,89592,0.0317507253623464,0.9895833333333334
87,35,89592,0.049976261270542936,0.9854166666666667
87,8,89592,0.17357328161597252,0.9522058823529411
87,20,89592,0.040392434573732316,0.986328125
87,24,89592,0.027066290389153768,0.9928977272727273
87,38,89592,0.01182946307762038,0.9970238095238095
87,17,89592,0.7269947528839111,0.7220394736842105
87,47,89592,0.2199542603145043,0.9357638888888888
87,40,89592,0.11222009163569002,0.96875
87,3,89592,0.5322099278370539,0.80078125
87,1,89592,0.21700826168737627,0.9332386363636364
87,19,89592,0.1594000188333373,0.9455645161290323
87,12,89592,0.015112771186977625,0.9966517857142857
87,49,89592,0.8237972104031107,0.6942934782608695
87,27,89592,0.8228441949548393,0.6928879310344828
87,18,89592,0.015260999272060063,0.9953703703703703
87,48,89592,0.4575022130176939,0.8308189655172413
87,37,89592,0.11197408231405112,0.9567307692307693
87,11,89592,0.18534514504588312,0.9418402777777778
87,10,89592,0.08818916964034239,0.9729166666666667
87,6,89592,0.8538333458058974,0.6985294117647058
87,46,89592,0.043752590988707894,0.9816176470588235
87,29,89592,0.049223002008793336,0.9868951612903226
87,43,89592,0.09484797203913331,0.9729166666666667
87,4,89592,0.13343027979135513,0.953125
87,42,89592,0.1499098539352417,0.9583333333333334
87,36,89592,0.11855662046847018,0.9630681818181818
87,39,89592,0.19211116504101527,0.9345238095238095
87,23,89592,0.4732738264969417,0.84375
87,25,89592,0.07652809501936038,0.9854166666666667
87,28,89592,1.050705038982889,0.626358695652174
87,41,89592,0.21814633216708898,0.928125
87,9,89592,0.11605724219232798,0.96875
87,2,89592,0.019434997962724247,0.9957386363636364
87,26,89592,0.24579795532756382,0.9305555555555556
87,13,89592,0.038412034092471,0.9916666666666667
87,22,89592,0.4675488940307072,0.8229166666666666
87,5,89592,0.09102252391832215,0.9776785714285714
87,44,89592,0.6357695394092135,0.7638888888888888
87,30,89592,0.12434534914791584,0.96875
87,16,89592,1.745844916863875,0.3721590909090909
87,15,89592,0.8602979229046748,0.7067307692307693
87,21,89592,0.44552942341373813,0.842741935483871
87,32,89592,0.09943224156561953,0.9663461538461539
87,0,89592,0.3463233356674512,0.8875
87,33,89592,0.1040680964037569,0.9635416666666666
88,8,89592,0.20346366329228177,0.9503676470588235
88,44,89592,0.8885074489646487,0.6840277777777778
88,14,89592,0.3635440617799759,0.8863636363636364
88,5,89592,0.1112740800017491,0.9709821428571429
88,35,89592,0.08405699282884598,0.975
88,23,89592,0.7532850546496255,0.7633928571428571
88,1,89592,0.30826717242598534,0.8991477272727273
88,24,89592,0.038409021344374523,0.9914772727272727
88,19,89592,0.21394313919928767,0.9375
88,49,89592,0.5680299504943516,0.7703804347826086
88,27,89592,0.5670161452786676,0.7769396551724138
88,18,89592,0.01829435747478985,0.9953703703703703
88,32,89592,0.12839639335512543,0.9615384615384616
88,48,89592,0.38152089740695627,0.8556034482758621
88,21,89592,0.3092741755948913,0.875
88,13,89592,0.03957033039381107,0.9864583333333333
88,45,89592,0.04480826168502164,0.9861111111111112
88,41,89592,0.3213342739269137,0.8890625
88,6,89592,0.5364899460007163,0.7977941176470589
88,33,89592,0.13692606954524913,0.9548611111111112
88,34,89592,0.18530951254069805,0.94375
88,22,89592,0.632609004066104,0.7559523809523809
88,37,89592,0.1495213620364666,0.9519230769230769
88,10,89592,0.1170097023403893,0.9645833333333333
88,30,89592,0.1537077147513628,0.9464285714285714
88,38,89592,0.020710706067759366,0.9940476190476191
88,47,89592,0.2919350831458966,0.9270833333333334
88,40,89592,0.13584188371896744,0.9558823529411765
88,15,89592,0.5613713230078037,0.7788461538461539
88,39,89592,0.2400394059008076,0.9196428571428571
88,7,89592,0.7659484386444092,0.709375
88,25,89592,0.09192129261791707,0.9770833333333333
88,42,89592,0.19320055795833468,0.9479166666666666
88,4,89592,0.1640106276941619,0.9508928571428571
88,46,89592,0.06839886758312144,0.9816176470588235
88,11,89592,0.24740253171573082,0.9227430555555556
88,9,89592,0.13562379755079745,0.96
88,16,89592,1.099938983267004,0.5426136363636364
88,0,89592,0.434022286037604,0.8708333333333333
88,26,89592,0.31009673906697166,0.8993055555555556
88,29,89592,0.052406839267801375,0.9838709677419355
88,12,89592,0.017167000291270336,0.9955357142857143
88,3,89592,0.35521215852349997,0.8567708333333334
88,2,89592,0.03410515595566143,0.9928977272727273
88,17,89592,0.5681472765771967,0.7763157894736842
88,28,89592,0.9675557431967362,0.6467391304347826
88,31,89592,0.01853949105134234,0.9947916666666666
88,36,89592,0.1992131657898426,0.9460227272727273
88,20,89592,0.05593159483396448,0.98046875
88,43,89592,0.1102755012611548,0.9666666666666667
89,30,89592,0.07189365070579308,0.9821428571428571
89,42,89592,0.09697725530713797,0.96875
89,35,89592,0.3054415037234624,0.8875
89,16,89592,0.6074081036177549,0.8039772727272727
89,48,89592,0.1536463860036998,0.9428879310344828
89,15,89592,0.2776502714707301,0.8870192307692307
89,10,89592,0.05776804306854804,0.98125
89,22,89592,0.6683645603202638,0.7857142857142857
89,39,89592,0.10635213061634984,0.9598214285714286
89,49,89592,0.37744451476180035,0.8654891304347826
89,38,89592,0.1416993323003962,0.9494047619047619
89,32,89592,0.06667149311397225,0.9795673076923077
89,46,89592,0.1657349384006332,0.9430147058823529
89,18,89592,0.06312676438958281,0.9803240740740741
89,21,89592,0.1774230122325882,0.9375
89,19,89592,0.04072504112076375,0.9909274193548387
89,45,89592,0.21798224343607822,0.9461805555555556
89,13,89592,0.05215653916820884,0.9875
89,33,89592,0.1836658325046301,0.9375
89,27,89592,0.31210263921269055,0.884698275862069
89,7,89592,0.9477063208818436,0.6875
89,34,89592,0.10122512374073267,0.9625
89,14,89592,0.17153297961604866,0.9431818181818182
89,17,89592,0.18768867340527082,0.9358552631578947
89,1,89592,0.2626286819577217,0.9048295454545454
89,4,89592,0.0984575318039528,0.9665178571428571
89,40,89592,0.11261305881335455,0.9669117647058824
89,20,89592,0.02128982392605394,0.9921875
89,31,89592,0.07004785382499297,0.9791666666666666
89,11,89592,0.2142276174078385,0.9340277777777778
89,47,89592,0.05641649699666434,0.9826388888888888
89,43,89592,0.054863533346603315,0.9791666666666666
89,6,89592,0.3092377764337203,0.9044117647058824
89,9,89592,0.06731419656425715,0.9725
89,2,89592,0.17158297296952119,0.9488636363636364
89,28,89592,0.7894219833871593,0.7228260869565217
89,29,89592,0.04768820344320228,0.9848790322580645
89,36,89592,0.3683693971146237,0.8607954545454546
89,37,89592,0.050043666878571876,0.9831730769230769
89,0,89592,0.07971541652611146,0.96875
89,41,89592,0.34355034679174423,0.88203125
89,26,89592,0.14060208066884014,0.9513888888888888
89,44,89592,0.8697087168693542,0.6770833333333334
89,8,89592,0.09282681184327778,0.9724264705882353
89,3,89592,0.30459090415388346,0.8854166666666666
89,5,89592,0.0491221909136844,0.9776785714285714
89,23,89592,0.7311545972313199,0.734375
89,25,89592,0.05896062025179465,0.9895833333333334
89,24,89592,0.0904650106518106,0.9715909090909091
89,12,89592,0.13360892056620546,0.9520089285714286
90,30,89592,0.08050429608140673,0.9642857142857143
90,34,89592,0.21369334906339646,0.9375
90,31,89592,0.09369886449227731,0.9739583333333334
90,47,89592,0.1111461091786623,0.9652777777777778
90,37,89592,0.029260366743143935,0.9903846153846154
90,23,89592,0.8775845170021057,0.7075892857142857
90,46,89592,0.2322067905436544,0.9227941176470589
90,17,89592,0.34519819131023005,0.8733552631578947
90,45,89592,0.2507406849828031,0.9340277777777778
90,38,89592,0.20134309963101432,0.9360119047619048
90,36,89592,0.4752618927847255,0.8451704545454546
90,22,89592,0.8003880722182137,0.7559523809523809
90,3,89592,0.45759621014197666,0.828125
90,20,89592,0.0292927516020427,0.98828125
90,27,89592,0.49966289308564416,0.8135775862068966
90,48,89592,0.2801385771097808,0.8890086206896551
90,21,89592,0.2667863796795568,0.9122983870967742
90,11,89592,0.2704053096887138,0.9227430555555556
90,28,89592,1.0148009139558543,0.6698369565217391
90,44,89592,1.0197695295015972,0.6597222222222222
90,19,89592,0.08967098344357745,0.9758064516129032
90,15,89592,0.4301180289341853,0.8485576923076923
90,5,89592,0.026468877780384252,0.9910714285714286
90,13,89592,0.06068303580395877,0.98125
90,49,89592,0.6284424921740657,0.7880434782608695
90,8,89592,0.14610371798934305,0.9650735294117647
90,9,89592,0.05052880748640746,0.985
90,18,89592,0.08226005553647324,0.9699074074074074
90,40,89592,0.08492990876274074,0.9724264705882353
90,39,89592,0.1865433168686217,0.9404761904761905
90,35,89592,0.434663129846255,0.84375
90,41,89592,0.43868612349033353,0.85625
90,2,89592,0.21658502248200504,0.9360795454545454
90,24,89592,0.10730615234933794,0.9602272727272727
90,43,89592,0.04775234549306333,0.9875
90,26,89592,0.23191619002156788,0.9375
90,6,89592,0.46959739835823283,0.8235294117647058
90,29,89592,0.048600440589530815,0.9879032258064516
90,32,89592,0.11955057403359276,0.9639423076923077
90,1,89592,0.39146947352723643,0.8792613636363636
90,12,89592,0.18633621877857617,0.9408482142857143
90,33,89592,0.2620136835094955,0.921875
90,16,89592,0.9353942708535627,0.6448863636363636
90,4,89592,0.14200839826038905,0.9642857142857143
90,14,89592,0.3156209086829966,0.9147727272727273
90,25,89592,0.05976724692930778,0.98125
90,7,89592,1.1672029495239258,0.634375
90,42,89592,0.19448930645982423,0.9375
90,10,89592,0.11218160577118397,0.9604166666666667
90,0,89592,0.1882379458596309,0.9364583333333333
91,40,89592,0.11230360883671571,0.96875
91,46,89592,0.13505060970783234,0.9558823529411765
91,43,89592,0.03530765819208075,0.99375
91,22,89592,0.17854316461653935,0.9389880952380952
91,26,89592,0.15482553839683533,0.9479166666666666
91,36,89592,0.3577077409083193,0.8792613636363636
91,42,89592,0.10213420368381776,0.9661458333333334
91,18,89592,0.08154311279455821,0.9722222222222222
91,3,89592,0.5075520966202021,0.8151041666666666
91,39,89592,0.11929729948973372,0.9583333333333334
91,33,89592,0.2193880726893743,0.9296875
91,9,89592,0.06219113564002328,0.9825
91,28,89592,0.5591516248557878,0.8070652173913043
91,45,89592,0.2562085706740618,0.9305555555555556
91,23,89592,0.1448785737156868,0.9375
91,21,89592,0.28308331593871117,0.907258064516129
91,12,89592,0.14703151710065349,0.9441964285714286
91,38,89592,0.1764575294440701,0.9404761904761905
91,11,89592,0.08041435100474498,0.9739583333333334
91,41,89592,0.197576220985502,0.940625
91,34,89592,0.09759098291397095,0.95625
91,30,89592,0.046864236039774756,0.9866071428571429
91,44,89592,0.1443835294081105,0.9375
91,16,89592,1.1661230650815098,0.5539772727272727
91,47,89592,0.08492295366401474,0.9756944444444444
91,4,89592,0.0826156750055296,0.9709821428571429
91,17,89592,0.4034559624759774,0.850328947368421
91,5,89592,0.04509284502169716,0.9866071428571429
91,32,89592,0.07643787239346868,0.9759615384615384
91,29,89592,0.023387617363985026,0.9939516129032258
91,15,89592,0.5197856976435735,0.8076923076923077
91,1,89592,0.23782157762484116,0.921875
91,8,89592,0.09982365794370279,0.9724264705882353
91,13,89592,0.04432272401560719,0.984375
91,6,89592,0.5420228426947313,0.7886029411764706
91,2,89592,0.21565984045578676,0.9346590909090909
91,49,89592,0.6651140010875204,0.7649456521739131
91,0,89592,0.13893643369277317,0.953125
91,48,89592,0.26541529544468584,0.8900862068965517
91,25,89592,0.05833992700402935,0.9875
91,10,89592,0.06330750690152248,0.975
91,24,89592,0.11327465818348256,0.9602272727272727
91,19,89592,0.059304610458052444,0.9848790322580645
91,31,89592,0.022007042697320383,0.9947916666666666
91,35,89592,0.4332375407218933,0.8458333333333333
91,20,89592,0.02393954384024255,0.9921875
91,7,89592,0.16003827042877675,0.940625
91,37,89592,0.03254806542267593,0.9927884615384616
91,14,89592,0.2098035974936052,0.9346590909090909
91,27,89592,0.5766316328583092,0.7790948275862069
92,31,89592,0.010178269081128141,1.0
92,44,89592,0.4366472793949975,0.84375
92,42,89592,0.08002247521653771,0.9713541666666666
92,20,89592,0.06524051434826106,0.982421875
92,8,89592,0.112583112957723,0.9705882352941176
92,4,89592,0.09209746361843177,0.9665178571428571
92,5,89592,0.06761632939534527,0.9732142857142857
92,43,89592,0.028687182914776108,0.9875
92,3,89592,0.13511201366782188,0.9622395833333334
92,38,89592,0.04920085949734563,0.9851190476190477
92,39,89592,0.06417231164163067,0.9791666666666666
92,36,89592,0.16616164317185228,0.9403409090909091
92,24,89592,0.10100488661026413,0.96875
92,9,89592,0.06786050224676728,0.97875
92,18,89592,0.16954423666552262,0.9502314814814815
92,41,89592,0.19501612400636076,0.9375
92,48,89592,0.07110408435029716,0.9806034482758621
92,19,89592,0.0494723777857519,0.9858870967741935
92,33,89592,0.06111990961815334,0.9800347222222222
92,22,89592,0.2732301748224667,0.8883928571428571
92,7,89592,0.398580439388752,0.853125
92,15,89592,0.15407501247066718,0.9519230769230769
92,17,89592,0.12909279822518951,0.9588815789473685
92,37,89592,0.006183936650184198,1.0
92,6,89592,0.17224312025834532,0.9485294117647058
92,11,89592,0.13861872002275455,0.9557291666666666
92,2,89592,0.20735914006151937,0.9303977272727273
92,25,89592,0.14477646897236507,0.9541666666666667
92,40,89592,0.08088678132523508,0.9761029411764706
92,1,89592,0.1273063128306107,0.9588068181818182
92,49,89592,0.1374846220664356,0.9538043478260869
92,27,89592,0.12556786822347804,0.9601293103448276
92,0,89592,0.08511173849304517,0.9729166666666667
92,26,89592,0.08710024961166912,0.96875
92,12,89592,0.07602564300343927,0.9799107142857143
92,29,89592,0.015926480751424547,0.9919354838709677
92,13,89592,0.25040939400593437,0.9135416666666667
92,10,89592,0.14503499505420525,0.9479166666666666
92,45,89592,0.27347516930765575,0.9184027777777778
92,35,89592,0.12494779167075952,0.9541666666666667
92,32,89592,0.08051629518516935,0.9699519230769231
92,16,89592,0.33550742674957623,0.9232954545454546
92,30,89592,0.05977286531456879,0.9821428571428571
92,23,89592,0.3732693541262831,0.875
92,34,89592,0.022859450615942477,0.99375
92,14,89592,0.03895134110511704,0.9857954545454546
92,47,89592,0.20015652105212212,0.9357638888888888
92,46,89592,0.05328343208769665,0.9761029411764706
92,28,89592,0.36282525211572647,0.8858695652173914
92,21,89592,0.06081392190929863,0.9818548387096774
93,34,89592,0.08299926891922951,0.96875
93,42,89592,0.17541107100745043,0.9244791666666666
93,26,89592,0.2294986148675283,0.9097222222222222
93,5,89592,0.17418648887957847,0.9263392857142857
93,31,89592,0.021425066360582907,0.9947916666666666
93,16,89592,0.5644119517369703,0.8607954545454546
93,37,89592,0.01530687758125938,0.9951923076923077
93,35,89592,0.2934628317753474,0.8979166666666667
93,39,89592,0.1536882950791291,0.9449404761904762
93,46,89592,0.07200164512238082,0.9797794117647058
93,22,89592,0.008013250004123187,1.0
93,40,89592,0.12952252510277665,0.9522058823529411
93,3,89592,0.23823923353726664,0.92578125
93,1,89592,0.2681741887195544,0.8963068181818182
93,28,89592,0.19040582814942236,0.9429347826086957
93,49,89592,0.2597699434213016,0.9103260869565217
93,0,89592,0.41502108176549274,0.88125
93,41,89592,0.23240064717829229,0.91875
93,32,89592,0.1604719300969289,0.9278846153846154
93,19,89592,0.21114384298843722,0.9405241935483871
93,45,89592,0.3535945639014244,0.8888888888888888
93,4,89592,0.16516633544649398,0.9441964285714286
93,44,89592,0.011280085619849464,0.9965277777777778
93,9,89592,0.17658669427037238,0.94375
93,27,89592,0.22510228627200785,0.9213362068965517
93,17,89592,0.40609532437826457,0.8848684210526315
93,29,89592,0.02429679824760364,0.9929435483870968
93,23,89592,0.006496897886141336,1.0
93,15,89592,0.3447180218421496,0.8846153846153846
93,36,89592,0.22530687109313227,0.921875
93,47,89592,0.40846064935127896,0.875
93,25,89592,0.3037553682923317,0.9041666666666667
93,10,89592,0.2130962461233139,0.925
93,38,89592,0.11402613385802224,0.9657738095238095
93,8,89592,0.219386904993478,0.9393382352941176
93,13,89592,0.4046269625425339,0.8510416666666667
93,18,89592,0.29622734365639863,0.8935185185185185
93,7,89592,0.0036350525755551645,1.0
93,33,89592,0.10613294662390318,0.9600694444444444
93,11,89592,0.17042510847871503,0.9470486111111112
