Round,Cid,Size of parameters,Loss,Accuracy
13,4,88192,2.129993279774984,0.3984375
13,39,88192,2.1179626548991486,0.05514705882352941
13,47,88192,2.060357928276062,0.20703125
13,36,88192,1.4668169277054923,0.9129464285714286
13,40,88192,2.3047442869706587,0.0014204545454545455
13,31,88192,2.1162854758175937,0.3115530303030303
13,8,88192,1.927069060942706,0.24632352941176472
13,20,88192,1.9244594126939774,0.7734375
13,45,88192,2.270854126323353,0.30113636363636365
13,1,88192,2.2838149949123987,0.36348684210526316
13,30,88192,1.738966666162014,0.4765625
13,0,88192,2.251672883828481,0.2578125
13,34,88192,2.078307281840931,0.4602272727272727
13,7,88192,2.309651263554891,0.0
13,37,88192,2.1286073684692384,0.30833333333333335
13,43,88192,1.8482823133468629,1.0
13,14,88192,2.0830234156714544,0.296875
13,11,88192,1.7398278346428504,0.3137019230769231
13,32,88192,2.0103858342537513,0.48197115384615385
13,27,88192,2.051701323191325,0.38333333333333336
13,3,88192,1.863433769771031,0.5327380952380952
13,49,88192,2.0244207456707954,0.53515625
13,18,88192,1.6204337060451508,0.4765625
13,24,88192,2.156233046736036,0.171875
13,19,88192,2.000091564087641,0.08928571428571429
13,5,88192,1.9418692775070667,0.419921875
13,42,88192,2.0955169200897217,0.12083333333333333
13,44,88192,2.125345528125763,0.059895833333333336
13,28,88192,2.1181346361453715,0.22235576923076922
13,9,88192,2.0598958333333335,0.4765625
13,41,88192,1.631194543838501,0.3
13,6,88192,2.1049750591146537,0.04418103448275862
13,48,88192,1.867057407895724,0.4921875
13,26,88192,2.3106635411580405,0.1076388888888889
13,2,88192,2.147905247552054,0.2294642857142857
13,10,88192,2.132411003112793,0.1123046875
13,21,88192,2.2918298482894897,0.3015625
14,13,88192,2.293490767478943,0.06597222222222222
14,17,88192,1.3467752784490585,0.79296875
14,39,88192,1.6742298182319193,0.05330882352941176
14,12,88192,1.842006222407023,0.2708333333333333
14,7,88192,2.3008642196655273,0.01875
14,46,88192,2.066155950228373,0.0
14,37,88192,1.915626835823059,0.3104166666666667
14,43,88192,1.1197923183441163,1.0
14,23,88192,0.8544056763251623,0.6197916666666666
14,32,88192,1.686815238915957,0.484375
14,5,88192,1.5282625630497932,0.416015625
14,28,88192,1.8334819491092975,0.28125
14,16,88192,0.6570189893245697,0.8828125
14,6,88192,1.7816647989996548,0.07866379310344827
14,18,88192,1.116474661231041,0.48125
14,49,88192,1.7319022566080093,0.5390625
14,35,88192,1.8553871783343228,0.07528409090909091
14,1,88192,2.3026164330934225,0.004934210526315789
14,31,88192,1.8996328259959365,0.1856060606060606
14,10,88192,1.9414734914898872,0.0966796875
14,3,88192,1.362144152323405,0.53125
14,41,88192,0.8184517383575439,0.43125
14,29,88192,1.0517549514770508,0.6875
14,21,88192,2.2748497247695925,0.0734375
14,27,88192,1.6786043643951416,0.3541666666666667
14,48,88192,1.1303457170724869,0.5
14,15,88192,1.3454145376498883,0.7716346153846154
14,36,88192,0.8585416121142251,0.9129464285714286
14,44,88192,1.5463660756746929,0.3550347222222222
14,22,88192,1.2167508125305175,0.50625
14,38,88192,2.3100545967326447,0.0
14,47,88192,1.8515986204147339,0.033203125
14,9,88192,1.780014259947671,0.4739583333333333
14,30,88192,1.0631315633654594,0.478515625
14,34,88192,1.8138243122534319,0.4744318181818182
14,14,88192,1.9033675723605685,0.296875
14,33,88192,1.5590060154596965,0.020833333333333332
14,19,88192,1.5382230225063505,0.08779761904761904
14,40,88192,2.2825568589297207,0.109375
14,20,88192,1.4308804422616959,0.76953125
14,2,88192,1.997212484904698,0.2294642857142857
14,42,88192,1.904126723607381,0.12083333333333333
14,25,88192,1.0415961295366287,0.05859375
14,4,88192,1.901495893796285,0.4036458333333333
14,26,88192,2.3036592735184565,0.10243055555555555
14,45,88192,2.2828357869928535,0.14914772727272727
14,0,88192,2.102851927280426,0.2578125
14,8,88192,1.8938486295587875,0.24632352941176472
14,11,88192,1.481197123344128,0.265625
14,24,88192,2.0362235733440945,0.03236607142857143
15,7,88192,2.291717259089152,0.3229166666666667
15,43,88192,1.5891266584396362,1.0
15,22,88192,1.4665956258773805,0.5
15,29,88192,1.3915624618530273,0.3125
15,31,88192,1.9787622798572888,0.22348484848484848
15,25,88192,1.1876207739114761,0.9609375
15,3,88192,1.5722579218092418,0.5282738095238095
15,49,88192,1.9378303289413452,0.537109375
15,14,88192,2.0073193510373435,0.234375
15,33,88192,1.3177013317743937,0.7020833333333333
15,35,88192,1.942161495035345,0.5099431818181818
15,6,88192,1.8104987350003472,0.07758620689655173
15,4,88192,2.1072648763656616,0.4010416666666667
15,18,88192,1.3664095222949981,0.475
15,32,88192,1.8735138407120338,0.4795673076923077
15,5,88192,1.7253332659602165,0.4208984375
15,11,88192,1.8077950248351464,0.014423076923076924
15,9,88192,1.9542877342965868,0.4739583333333333
15,36,88192,1.0691135270254952,0.9107142857142857
15,44,88192,1.6925872796111636,0.3159722222222222
15,20,88192,1.7395240664482117,0.76953125
15,46,88192,1.959027886390686,0.4427083333333333
15,12,88192,1.9294532616933187,0.2708333333333333
15,47,88192,1.822010263800621,0.212890625
15,40,88192,2.2974602309140293,0.014204545454545454
15,15,88192,1.5979305597452016,0.8581730769230769
15,26,88192,2.3122351500723095,0.016493055555555556
15,8,88192,1.850831431501052,0.24448529411764705
15,2,88192,1.809378593308585,0.20714285714285716
15,39,88192,1.7359357511295992,0.07536764705882353
15,30,88192,1.3630475774407387,0.484375
15,41,88192,1.0658272981643677,0.525
15,23,88192,1.108660231033961,0.6197916666666666
15,10,88192,2.034472230821848,0.09765625
15,45,88192,2.270854126323353,0.30113636363636365
15,42,88192,2.0014402945836385,0.11875
15,48,88192,1.3182174662748973,0.5052083333333334
15,24,88192,2.0939407774380276,0.03794642857142857
15,21,88192,2.299297547340393,0.015625
15,0,88192,1.7081667582194011,0.2578125
15,1,88192,2.2799932956695557,0.18914473684210525
15,16,88192,0.9391256496310234,0.88671875
15,17,88192,1.518612489104271,0.7890625
15,34,88192,1.927216426892714,0.4602272727272727
15,37,88192,2.030173412958781,0.3145833333333333
15,27,88192,1.9300342241923014,0.4
15,28,88192,1.9724178130810077,0.2692307692307692
15,38,88192,2.2796642780303955,0.07720588235294118
15,19,88192,1.780658903576079,0.08928571428571429
15,13,88192,2.0152895119455128,0.034722222222222224
16,23,88192,0.8141329288482666,0.6145833333333334
16,41,88192,0.9766689360141754,0.721875
16,29,88192,1.3281158606211345,0.2916666666666667
16,4,88192,1.986010750134786,0.4010416666666667
16,20,88192,1.586732566356659,0.76953125
16,14,88192,1.7528941962454054,0.3402777777777778
16,19,88192,1.5126358497710455,0.1636904761904762
16,7,88192,2.302152633666992,0.004166666666666667
16,28,88192,1.9011286497116089,0.27163461538461536
16,0,88192,1.667443722486496,0.2604166666666667
16,15,88192,1.5460280638474684,0.7788461538461539
16,33,88192,1.2646304051081338,0.7083333333333334
16,30,88192,0.9817248433828354,0.52734375
16,46,88192,1.7685084144274394,0.6927083333333334
16,37,88192,1.9134901444117227,0.3229166666666667
16,44,88192,1.7110652989811368,0.2630208333333333
16,36,88192,0.925593627350671,0.9174107142857143
16,9,88192,1.8560051752461328,0.4739583333333333
16,10,88192,1.9377323351800442,0.09765625
16,31,88192,1.9343043890866367,0.24147727272727273
16,43,88192,1.507359218597412,1.0
16,47,88192,1.7841789722442627,0.2109375
16,22,88192,1.3969013452529908,0.4875
16,17,88192,1.4610521495342255,0.7890625
16,34,88192,1.9033903100273826,0.47301136363636365
16,49,88192,1.8269744142889977,0.537109375
16,1,88192,2.3163344107176127,0.0
16,42,88192,2.0267485618591308,0.1125
16,39,88192,1.7721447453779333,0.05330882352941176
16,25,88192,1.2134003341197968,0.93359375
16,21,88192,2.2965056180953978,0.1234375
16,16,88192,0.8288994431495667,0.88671875
16,2,88192,1.838347121647426,0.11428571428571428
16,18,88192,0.9019866913557053,0.475
16,12,88192,1.8980113426844278,0.27708333333333335
16,38,88192,2.3301583879134236,0.001838235294117647
16,26,88192,1.7626295155949063,0.2569444444444444
16,5,88192,1.6702236756682396,0.4248046875
16,11,88192,1.823203907563136,0.026442307692307692
16,45,88192,2.3190900195728648,0.19886363636363635
16,3,88192,1.4576950186774844,0.53125
16,40,88192,2.312217029658231,0.0014204545454545455
16,13,88192,1.9801613026195102,0.11458333333333333
16,24,88192,2.034083758081709,0.03236607142857143
16,8,88192,1.7971292418592117,0.24632352941176472
16,32,88192,1.7560250438176668,0.48197115384615385
16,48,88192,1.2602942138910294,0.4934895833333333
16,27,88192,1.7931113958358764,0.5208333333333334
16,6,88192,1.765712832582408,0.2521551724137931
16,35,88192,1.9274981401183389,0.3678977272727273
17,37,88192,1.791089121500651,0.34375
17,13,88192,1.9266315433714125,0.12152777777777778
17,25,88192,1.0302435457706451,0.90234375
17,0,88192,1.6156615515549977,0.2552083333333333
17,3,88192,1.348369842483884,0.5282738095238095
17,16,88192,0.6383465230464935,0.890625
17,21,88192,2.318320059776306,0.0
17,7,88192,2.304764254887899,0.05
17,17,88192,1.2909714877605438,0.76953125
17,36,88192,0.7459152000291007,0.9129464285714286
17,33,88192,1.0767719109853109,0.6979166666666666
17,4,88192,1.9141347110271454,0.3958333333333333
17,23,88192,0.6903349856535593,0.6744791666666666
17,12,88192,1.7856051683425904,0.3625
17,15,88192,1.3307184897936308,0.8533653846153846
17,48,88192,1.1657775541146596,0.4921875
17,44,88192,1.645820336209403,0.2907986111111111
17,30,88192,0.8364697210490704,0.501953125
17,8,88192,1.8915647864341736,0.24448529411764705
17,35,88192,1.8344894539226184,0.2528409090909091
17,10,88192,1.8088610619306564,0.0927734375
17,46,88192,1.6085487802823384,0.6927083333333334
17,47,88192,1.7468900308012962,0.20703125
17,27,88192,1.6359901269276937,0.5229166666666667
17,1,88192,2.3195716330879614,0.01644736842105263
17,18,88192,0.709823676943779,0.540625
17,11,88192,1.9659943672326894,0.01201923076923077
17,38,88192,2.302737797007841,0.0
17,43,88192,1.2624736070632934,1.0
17,9,88192,1.7615775929556952,0.4765625
17,34,88192,1.8169647346843372,0.40482954545454547
17,32,88192,1.6265019728587224,0.4831730769230769
17,45,88192,2.331275062127547,0.0
17,42,88192,1.9531352917353313,0.11875
17,28,88192,1.7943470294658954,0.27163461538461536
17,5,88192,1.5292610712349415,0.431640625
17,41,88192,0.7987036108970642,0.71875
17,19,88192,0.5357623469261896,0.9122023809523809
17,14,88192,1.7403348088264465,0.2534722222222222
17,20,88192,1.3606175035238266,0.76953125
17,31,88192,1.8732049537427498,0.21875
17,24,88192,1.9710402659007482,0.03236607142857143
17,49,88192,1.6816710829734802,0.541015625
17,40,88192,2.312217029658231,0.0014204545454545455
17,22,88192,1.2204750061035157,0.5
17,39,88192,1.7081286556580488,0.05330882352941176
17,26,88192,1.5764550632900662,0.3428819444444444
17,29,88192,1.0890036821365356,0.59375
17,6,88192,1.7100427438472878,0.2413793103448276
17,2,88192,1.822959589958191,0.11517857142857142
18,40,88192,2.281726360321045,0.31392045454545453
18,16,88192,1.057488813996315,0.8828125
18,26,88192,1.748452580637402,0.2664930555555556
18,38,88192,2.325150349560906,0.0
18,12,88192,1.9922065178553263,0.26666666666666666
18,27,88192,1.8530346393585204,0.5958333333333333
18,8,88192,1.8033067058114445,0.24448529411764705
18,41,88192,1.2083789467811585,0.746875
18,46,88192,1.8806952238082886,0.6927083333333334
18,32,88192,1.9123640473072345,0.48677884615384615
18,36,88192,1.1530303955078125,0.9174107142857143
18,49,88192,1.946878805756569,0.50390625
18,43,88192,1.8003693103790284,1.0
18,21,88192,1.9880643725395202,0.3625
18,30,88192,1.2213943228125572,0.48046875
18,13,88192,2.0653222799301147,0.11805555555555555
18,6,88192,1.8261247297813152,0.3609913793103448
18,29,88192,1.5714597304662068,0.3020833333333333
18,10,88192,2.010357815772295,0.095703125
18,15,88192,1.5947501017497137,0.8557692307692307
18,4,88192,2.1075850327809653,0.15364583333333334
18,5,88192,1.7588360458612442,0.419921875
18,39,88192,1.8209004893022425,0.05330882352941176
18,17,88192,1.7062506973743439,0.7890625
18,7,88192,1.6962125142415365,0.34375
18,20,88192,1.754624679684639,0.76953125
18,25,88192,1.4748272895812988,0.9609375
18,2,88192,1.930537452016558,0.14642857142857144
18,35,88192,1.9854304086078296,0.06818181818181818
18,22,88192,1.6064581871032715,0.53125
18,0,88192,1.8359106282393138,0.2578125
18,37,88192,1.987430206934611,0.3145833333333333
18,11,88192,1.3501973243860097,0.4026442307692308
18,28,88192,1.6043281738574688,0.28846153846153844
18,23,88192,0.913405974706014,0.609375
18,18,88192,0.9354407876729965,0.5265625
18,33,88192,1.3913567304611205,0.7083333333333334
18,1,88192,2.284857862874081,0.26480263157894735
18,24,88192,2.0548708864620755,0.044642857142857144
18,19,88192,1.0828531923748197,0.7142857142857143
18,34,88192,1.9834390661933206,0.4588068181818182
18,45,88192,2.296175956726074,0.2840909090909091
18,47,88192,1.855911634862423,0.212890625
18,44,88192,1.8096771670712366,0.2517361111111111
18,48,88192,1.4749108999967575,0.4947916666666667
18,42,88192,1.9605732202529906,0.12083333333333333
18,14,88192,1.8212238219049242,0.2378472222222222
18,3,88192,1.6073900574729556,0.5252976190476191
18,9,88192,1.9735593928231134,0.4739583333333333
18,31,88192,2.085969173546993,0.1865530303030303
19,0,88192,1.6029525796572368,0.2604166666666667
19,33,88192,0.9638321121533712,0.7083333333333334
19,29,88192,1.1100053787231445,0.3020833333333333
19,15,88192,1.1372050138620229,0.8557692307692307
19,43,88192,0.3174595534801483,1.0
19,46,88192,1.5454359253247578,0.6927083333333334
19,23,88192,0.684809073805809,0.6328125
19,30,88192,0.8378711603581905,0.482421875
19,38,88192,2.2874040603637695,0.034926470588235295
19,7,88192,1.2731396913528443,0.34375
19,35,88192,1.736749535257166,0.1534090909090909
19,27,88192,1.5507339318593343,0.525
19,34,88192,1.7791088927875867,0.45454545454545453
19,2,88192,1.7832943337304252,0.18035714285714285
19,42,88192,2.0666419585545857,0.125
19,32,88192,1.4296244703806364,0.42427884615384615
19,11,88192,1.357301386503073,0.2091346153846154
19,47,88192,1.8618400171399117,0.208984375
19,31,88192,1.903175509337223,0.1865530303030303
19,6,88192,1.6888194659660603,0.32004310344827586
19,45,88192,2.2880244363438,0.16335227272727273
19,14,88192,1.7346938186221652,0.234375
19,22,88192,1.1714349031448363,0.525
19,12,88192,1.687008762359619,0.29583333333333334
19,3,88192,1.3243087359837122,0.5267857142857143
19,28,88192,1.3987711851413434,0.27403846153846156
19,20,88192,1.3368923217058182,0.765625
19,21,88192,1.8383193850517272,0.3625
19,4,88192,2.08422980705897,0.15625
19,37,88192,1.7779367526372274,0.3104166666666667
19,16,88192,0.5918147712945938,0.890625
19,41,88192,0.7932826399803161,0.721875
19,18,88192,0.6982223719358445,0.5890625
19,36,88192,0.7026108162743705,0.9129464285714286
19,1,88192,2.3233728283330013,0.001644736842105263
19,9,88192,1.790819956196679,0.4748263888888889
19,26,88192,1.6107592085997264,0.2638888888888889
19,39,88192,1.6976458605598002,0.05330882352941176
19,44,88192,1.6472863058249156,0.1953125
19,40,88192,2.3237415010278877,0.0
19,8,88192,1.937760871999404,0.2426470588235294
19,48,88192,1.2051317890485127,0.5065104166666666
19,10,88192,1.8518719002604485,0.0927734375
19,17,88192,1.082183763384819,0.77734375
19,25,88192,1.065186083316803,0.03515625
19,24,88192,1.9505067382540022,0.044642857142857144
19,19,88192,0.6044857956114269,0.9122023809523809
19,49,88192,1.5877612978219986,0.5390625
19,13,88192,1.9370822509129841,0.12152777777777778
19,5,88192,1.51309759542346,0.4248046875
20,25,88192,1.0698239505290985,0.0390625
20,36,88192,0.6646470597812107,0.9196428571428571
20,42,88192,2.0204655806223553,0.12083333333333333
20,41,88192,0.8113660275936126,0.721875
20,3,88192,1.347712130773635,0.5282738095238095
20,21,88192,1.8507778584957122,0.365625
20,38,88192,2.295836027930765,0.0
20,27,88192,1.5709043264389038,0.5895833333333333
20,39,88192,1.7283010342541862,0.05330882352941176
20,0,88192,1.5481991668542225,0.2604166666666667
20,17,88192,1.1143146753311157,0.78125
20,29,88192,1.0688355763753254,0.2916666666666667
20,19,88192,0.716117711294265,0.8913690476190477
20,15,88192,1.0924784311881433,0.8581730769230769
20,35,88192,1.7525722547010942,0.21875
20,28,88192,1.4143058428397546,0.265625
20,8,88192,1.893402849926668,0.24448529411764705
20,10,88192,1.8515593223273754,0.095703125
20,9,88192,1.568181140555276,0.5017361111111112
20,33,88192,0.997806175549825,0.7083333333333334
20,47,88192,1.8293358162045479,0.201171875
20,4,88192,1.9943824509779613,0.1484375
20,22,88192,1.1529999017715453,0.5
20,30,88192,0.8312459886074066,0.482421875
20,34,88192,1.7432345693761653,0.4559659090909091
20,16,88192,0.7006112188100815,0.70703125
20,13,88192,1.9378917084799872,0.11805555555555555
20,11,88192,1.375619608622331,0.23677884615384615
20,7,88192,1.3128897349039714,0.34375
20,18,88192,0.6795300334692002,0.6296875
20,24,88192,2.0153627736227855,0.044642857142857144
20,14,88192,1.724606109990014,0.2934027777777778
20,1,88192,2.317612472333406,0.04111842105263158
20,46,88192,0.9786320626735687,0.671875
20,6,88192,1.6659529866843388,0.3577586206896552
20,23,88192,0.6824270884195963,0.609375
20,2,88192,1.7954651526042393,0.1875
20,26,88192,1.6045705775419872,0.2769097222222222
20,44,88192,1.609827783372667,0.390625
20,43,88192,0.13187219053506852,1.0
20,31,88192,1.890604687459541,0.1893939393939394
