Round,Cid,Size of parameters,Loss,Accuracy
82,1,21600,0.34210110997611826,0.9076704545454546
82,6,21600,0.07038243240950738,0.9981617647058824
82,0,21600,0.04155441063145796,0.9958333333333333
82,5,21600,0.058131228533706496,0.9933035714285714
82,21,21600,0.062055889396898205,0.9929435483870968
82,29,21600,0.08284353639089292,0.9919354838709677
82,27,21600,0.16132896933062324,0.978448275862069
82,12,21600,0.06928288500889071,0.9966517857142857
82,39,21600,0.8278826184215999,0.6741071428571429
82,19,21600,0.1413852006437317,0.9808467741935484
82,48,21600,2.076536947540168,0.4709051724137931
82,16,21600,0.9161194288595156,0.6278409090909091
82,2,21600,0.08415603497996926,0.9928977272727273
82,14,21600,0.0728677570481192,0.9943181818181818
82,31,21600,0.08825466688722372,1.0
82,34,21600,0.10565069243311882,1.0
82,10,21600,0.07055796807010968,0.9958333333333333
82,37,21600,1.086964712693141,0.14423076923076922
82,15,21600,0.1786593121404831,0.9519230769230769
82,47,21600,0.8673287948800458,0.6545138888888888
82,20,21600,0.08221673220396042,0.98828125
82,8,21600,0.15490198968087926,0.9816176470588235
82,11,21600,0.1353075195931726,0.9730902777777778
82,17,21600,0.14946521740210683,0.9703947368421053
82,28,21600,0.07324971906516863,0.9823369565217391
82,45,21600,0.43691354907221264,0.9947916666666666
82,33,21600,0.20933828430457246,0.9496527777777778
82,36,21600,1.2252220077948137,0.640625
82,43,21600,0.6016470094521841,0.925
82,13,21600,0.33016841287414234,0.9114583333333334
82,49,21600,1.22070386811443,0.5883152173913043
82,3,21600,0.1461514043621719,0.9791666666666666
82,30,21600,0.08773527680230993,0.9866071428571429
82,7,21600,0.08275915831327438,1.0
82,40,21600,1.2374227958567001,0.7647058823529411
82,32,21600,0.04732904687094001,0.9951923076923077
82,24,21600,0.06371831591241062,0.9985795454545454
82,9,21600,0.07615379896014929,0.98875
82,41,21600,1.441175204515457,0.58359375
82,4,21600,0.11838961924825396,0.9799107142857143
82,18,21600,0.082414203495891,0.9965277777777778
83,16,21600,0.9063704179769213,0.6306818181818182
83,45,21600,0.43932294266091454,0.9947916666666666
83,44,21600,0.7037839392820994,0.9305555555555556
83,6,21600,0.0477718430406907,0.9981617647058824
83,4,21600,0.11561524255999497,0.9799107142857143
83,20,21600,0.07377370836911723,0.984375
83,17,21600,0.1565678299061562,0.9703947368421053
83,10,21600,0.0686723151554664,0.9958333333333333
83,39,21600,0.8321848426546369,0.6815476190476191
83,26,21600,0.14509659301903513,0.9791666666666666
83,15,21600,0.185854150268894,0.9519230769230769
83,13,21600,0.3234059033294519,0.9114583333333334
83,38,21600,0.8844830372503826,0.41517857142857145
83,40,21600,1.2388352436177872,0.7628676470588235
83,46,21600,2.6393585546928295,0.0900735294117647
83,29,21600,0.08495019841939211,0.9919354838709677
83,37,21600,1.087592527270317,0.14423076923076922
83,47,21600,0.8783122727440463,0.6545138888888888
83,11,21600,0.13931488644124734,0.9722222222222222
83,48,21600,2.079264698100501,0.4709051724137931
83,43,21600,0.6017320324977239,0.9229166666666667
83,7,21600,0.025560307223349808,1.0
83,5,21600,0.05198510543310216,0.9910714285714286
83,31,21600,0.0873215285440286,1.0
83,25,21600,0.10305906621118387,0.9791666666666666
83,28,21600,0.12957806083495202,0.9823369565217391
83,32,21600,0.0544641251460864,0.9951923076923077
83,30,21600,0.0807902520256383,0.9866071428571429
83,14,21600,0.07271357507190922,0.9943181818181818
83,49,21600,1.2140897039486014,0.5910326086956522
83,18,21600,0.09209196421283262,0.9965277777777778
83,9,21600,0.08070470508188009,0.98875
83,42,21600,0.5767509769648314,0.9322916666666666
83,33,21600,0.19261388263354698,0.9470486111111112
83,35,21600,0.734120690325896,0.7708333333333334
83,1,21600,0.314508849077604,0.90625
83,19,21600,0.1455047133588983,0.9808467741935484
83,36,21600,1.2059021212837913,0.6434659090909091
83,0,21600,0.05688952137716115,0.9958333333333333
83,27,21600,0.16903666233451203,0.978448275862069
83,22,21600,0.36805281451060656,0.8690476190476191
83,24,21600,0.05628889985382557,0.9985795454545454
83,34,21600,0.10375301763415337,1.0
83,23,21600,0.05228017596527934,1.0
83,8,21600,0.13699297420680523,0.9816176470588235
83,12,21600,0.04995800634579999,0.9944196428571429
83,2,21600,0.07509443546984006,0.9928977272727273
83,3,21600,0.14206814327432463,0.9791666666666666
83,21,21600,0.07780751802267567,0.9929435483870968
83,41,21600,1.4024022355675698,0.5796875
84,31,21600,0.07464780658483505,1.0
84,34,21600,0.10475014075636864,1.0
84,16,21600,0.95920195159587,0.6136363636363636
84,30,21600,0.07674826242561851,0.9955357142857143
84,10,21600,0.06206234035392602,0.9958333333333333
84,20,21600,0.0771843710099347,0.98828125
84,23,21600,0.05225283689131694,1.0
84,4,21600,0.11703279907149929,0.9799107142857143
84,47,21600,0.863476494120227,0.6579861111111112
84,46,21600,2.632086272625362,0.0900735294117647
84,35,21600,0.7390022392074267,0.7645833333333333
84,1,21600,0.3149102342061021,0.9090909090909091
84,27,21600,0.15574607291612133,0.978448275862069
84,5,21600,0.05836244612666113,0.9933035714285714
84,11,21600,0.1380366479150123,0.9722222222222222
84,14,21600,0.0715942271053791,0.9943181818181818
84,19,21600,0.1426447794562386,0.9808467741935484
84,48,21600,2.0774225379372466,0.4709051724137931
84,0,21600,0.043086227712531885,0.996875
84,9,21600,0.08079124920070171,0.98875
84,26,21600,0.1407926364077462,0.9826388888888888
84,36,21600,1.2121902270750566,0.6377840909090909
84,44,21600,0.7050610747602251,0.9166666666666666
84,43,21600,0.5984317089120547,0.9229166666666667
84,25,21600,0.10272243271271388,0.9791666666666666
84,24,21600,0.05724268465895544,0.9985795454545454
84,32,21600,0.055268491904896036,0.9951923076923077
84,12,21600,0.054330818371714225,0.9944196428571429
84,45,21600,0.43883863132860923,0.9947916666666666
84,8,21600,0.14334223441341343,0.9816176470588235
84,42,21600,0.5773528336236874,0.9375
84,39,21600,0.8300614914014226,0.6815476190476191
84,38,21600,0.8804200046828815,0.4166666666666667
84,28,21600,0.11228028239439362,0.9836956521739131
84,17,21600,0.1489433469740968,0.9703947368421053
84,3,21600,0.13613393312940994,0.9791666666666666
84,22,21600,0.37174813342945917,0.8645833333333334
84,13,21600,0.331578364657859,0.9114583333333334
84,21,21600,0.05415092234409625,0.9929435483870968
84,40,21600,1.2091159382287193,0.7665441176470589
84,41,21600,1.407502730935812,0.5828125
84,37,21600,1.0764355865808635,0.14903846153846154
84,18,21600,0.08148403196699089,0.9965277777777778
84,7,21600,0.02528138170018792,1.0
84,15,21600,0.16743480098935273,0.9519230769230769
84,49,21600,1.2148189402144889,0.5883152173913043
84,29,21600,0.08361449399061742,0.9919354838709677
84,2,21600,0.0580385920422321,0.9928977272727273
84,33,21600,0.19925462320033047,0.9453125
84,6,21600,0.05819729326621575,0.9981617647058824
85,43,21600,0.5960586205124855,0.925
85,15,21600,0.1728098885371135,0.9519230769230769
85,42,21600,0.5782069303095341,0.9375
85,30,21600,0.08652061104242291,0.9866071428571429
85,44,21600,0.7810155120160844,0.9236111111111112
85,34,21600,0.09329621642827987,1.0
85,45,21600,0.43852384264270466,0.9947916666666666
85,11,21600,0.12215439261247714,0.9756944444444444
85,28,21600,0.09968277783659489,0.9836956521739131
85,1,21600,0.3477682943709872,0.9076704545454546
85,9,21600,0.07997762814164161,0.98875
85,20,21600,0.07917115220334381,0.984375
85,6,21600,0.05780291891492465,0.9981617647058824
85,3,21600,0.13553768675774336,0.9791666666666666
85,17,21600,0.16836065220597543,0.9703947368421053
85,22,21600,0.35548303240821477,0.8690476190476191
85,49,21600,1.210771047550699,0.5883152173913043
85,10,21600,0.06546416922161977,0.9979166666666667
85,23,21600,0.030659713183662722,1.0
85,12,21600,0.04564458757106747,0.9955357142857143
85,36,21600,1.2385729442943225,0.6392045454545454
85,5,21600,0.05867154211071985,0.9933035714285714
85,26,21600,0.15001431148913172,0.9826388888888888
85,24,21600,0.05228675360029394,0.9971590909090909
85,31,21600,0.0790359020854036,1.0
85,4,21600,0.12801161355205945,0.9799107142857143
85,40,21600,1.2180703177171595,0.7628676470588235
85,8,21600,0.14539763265672853,0.9816176470588235
85,19,21600,0.1604545077969951,0.9808467741935484
85,29,21600,0.083762324084678,0.9919354838709677
85,38,21600,0.8826278678718067,0.4166666666666667
85,39,21600,0.8293779715895653,0.6770833333333334
85,35,21600,0.7387651388843854,0.7666666666666667
85,25,21600,0.09734109540780385,0.9833333333333333
85,46,21600,2.627950505736996,0.09191176470588236
85,32,21600,0.054175248745685585,0.9951923076923077
85,27,21600,0.15663549278316827,0.978448275862069
85,13,21600,0.32875509560108185,0.9114583333333334
85,21,21600,0.05990544826753678,0.9929435483870968
85,33,21600,0.2013339188674258,0.9444444444444444
85,48,21600,2.075551787070159,0.4709051724137931
85,16,21600,0.9219791005280885,0.6278409090909091
85,37,21600,1.0744204005369773,0.15144230769230768
85,14,21600,0.05621668112210252,0.9943181818181818
85,7,21600,0.05354901948012412,1.0
85,47,21600,0.8939047617216905,0.6510416666666666
85,18,21600,0.08640230357370994,0.9953703703703703
85,2,21600,0.0723515827293423,0.9928977272727273
85,0,21600,0.0988725205262502,0.996875
85,41,21600,1.4505393467843533,0.58359375
86,31,21600,0.07868657882014911,1.0
86,34,21600,0.10204054415225983,1.0
86,3,21600,0.13790036706874767,0.9791666666666666
86,14,21600,0.0726675596088171,0.9943181818181818
86,42,21600,0.5771820930143198,0.9375
86,38,21600,0.8838395646640232,0.41369047619047616
86,15,21600,0.17321040166112092,0.9543269230769231
86,41,21600,1.4445321172475816,0.5828125
86,6,21600,0.06698570630567915,0.9981617647058824
86,24,21600,0.05500685148449107,0.9971590909090909
86,2,21600,0.07314895804632794,0.9928977272727273
86,45,21600,0.4366765461034245,0.9947916666666666
86,48,21600,2.0773897964892716,0.4709051724137931
86,0,21600,0.05553474837603668,0.9958333333333333
86,47,21600,0.8660226633979214,0.6631944444444444
86,19,21600,0.14324066499548574,0.9808467741935484
86,28,21600,0.09730768798971953,0.9850543478260869
86,21,21600,0.06833305825749712,0.9929435483870968
86,11,21600,0.13603738923039702,0.9756944444444444
86,29,21600,0.08471511712958736,0.9919354838709677
86,23,21600,0.029074935807979534,1.0
86,10,21600,0.0689047161489725,0.9958333333333333
86,7,21600,0.05983447562903166,1.0
86,5,21600,0.060815835637705665,0.9910714285714286
86,16,21600,0.9082337617874146,0.6534090909090909
86,39,21600,0.8337439763404074,0.6770833333333334
86,44,21600,0.7965530024634467,0.9166666666666666
86,20,21600,0.06824155326467007,0.984375
86,36,21600,1.2139839191328397,0.640625
86,27,21600,0.15837772768633118,0.978448275862069
86,12,21600,0.05509715221290078,0.9955357142857143
86,40,21600,1.216351915808285,0.7665441176470589
86,49,21600,1.213551338924014,0.5883152173913043
86,4,21600,0.10303325764834881,0.9821428571428571
86,22,21600,0.3358932743292479,0.8824404761904762
86,13,21600,0.3194449820245306,0.9125
86,35,21600,0.747599683701992,0.7625
86,33,21600,0.15194844521789086,0.9635416666666666
86,1,21600,0.3071461525661024,0.9133522727272727
86,9,21600,0.0634562824293971,0.9875
86,17,21600,0.14886025486415938,0.9703947368421053
86,43,21600,0.5965276638666789,0.925
86,18,21600,0.0893017610328065,0.9953703703703703
86,26,21600,0.15784398135211733,0.9791666666666666
86,30,21600,0.07903064614427942,0.9910714285714286
86,46,21600,2.6297395509832047,0.09191176470588236
86,37,21600,1.0778334908760512,0.15144230769230768
86,25,21600,0.10399349046250185,0.9791666666666666
86,8,21600,0.13965363603304415,0.9816176470588235
86,32,21600,0.0551183195784688,0.9951923076923077
87,24,21600,0.04504675153558227,0.9985795454545454
87,40,21600,1.2158047995146584,0.7683823529411765
87,35,21600,0.7284936060508093,0.7729166666666667
87,15,21600,0.16476875629562598,0.9591346153846154
87,31,21600,0.07986240802953641,1.0
87,19,21600,0.15294754709447583,0.9808467741935484
87,20,21600,0.07592895318521187,0.984375
87,17,21600,0.11957370362391598,0.9703947368421053
87,1,21600,0.32438084787943144,0.9119318181818182
87,22,21600,0.290847980661229,0.8973214285714286
87,36,21600,1.2271264832128177,0.6363636363636364
87,27,21600,0.15561741873108106,0.978448275862069
87,12,21600,0.043447197947118966,0.9955357142857143
87,14,21600,0.07672541283748367,0.9943181818181818
87,3,21600,0.13564869691617787,0.9791666666666666
87,8,21600,0.14464603145332897,0.9816176470588235
87,47,21600,0.8810555218822427,0.6545138888888888
87,18,21600,0.08985065789548335,0.9953703703703703
87,48,21600,2.0742017901663123,0.4709051724137931
87,44,21600,0.7657196786668565,0.9305555555555556
87,21,21600,0.06823693570350448,0.9929435483870968
87,42,21600,0.5810276934256157,0.9375
87,6,21600,0.05604230919305016,0.9981617647058824
87,26,21600,0.15763960944281685,0.9791666666666666
87,7,21600,0.06388297523371875,1.0
87,4,21600,0.1158490494957992,0.9799107142857143
87,11,21600,0.14125112374313176,0.9756944444444444
87,46,21600,2.6323369745822514,0.09191176470588236
87,34,21600,0.10097345598042011,1.0
87,45,21600,0.43928900526629555,0.9947916666666666
87,41,21600,1.4369160205125808,0.58203125
87,16,21600,0.9024445682086728,0.6420454545454546
87,32,21600,0.054461002278213315,0.9951923076923077
87,13,21600,0.324395920149982,0.9125
87,25,21600,0.10327053175618252,0.9791666666666666
87,38,21600,0.8838353533120382,0.41369047619047616
87,30,21600,0.08672479393758944,0.9866071428571429
87,9,21600,0.07168304190039634,0.98875
87,0,21600,0.08769470454814533,0.9958333333333333
87,43,21600,0.6006048515439033,0.9229166666666667
87,5,21600,0.060688145990882604,0.9910714285714286
87,37,21600,1.08218148121467,0.14903846153846154
87,10,21600,0.05750538095210989,0.9916666666666667
87,23,21600,0.04926627721371395,1.0
87,2,21600,0.07091087255288255,0.9928977272727273
87,28,21600,0.0968583768395626,0.9877717391304348
87,39,21600,0.8332185940373511,0.6800595238095238
87,49,21600,1.209183067407297,0.5910326086956522
87,29,21600,0.08544766022673538,0.9899193548387096
87,33,21600,0.16027475355399978,0.9652777777777778
88,23,21600,0.031134845223277807,1.0
88,24,21600,0.04392518841830844,0.9985795454545454
88,45,21600,0.4345649687780274,0.9947916666666666
88,6,21600,0.06779846614774536,0.9981617647058824
88,5,21600,0.06156107477311577,0.9910714285714286
88,8,21600,0.14395586401224136,0.9816176470588235
88,20,21600,0.069141756859608,0.986328125
88,22,21600,0.30595385407408077,0.8779761904761905
88,21,21600,0.050709360849953464,0.9929435483870968
88,32,21600,0.054914917617749706,0.9951923076923077
88,35,21600,0.7403096174200375,0.7666666666666667
88,27,21600,0.16033399734517623,0.978448275862069
88,1,21600,0.30817421339452267,0.9119318181818182
88,18,21600,0.09009783525295832,0.9953703703703703
88,29,21600,0.07322461849018451,0.9949596774193549
88,33,21600,0.1596152431642016,0.9652777777777778
88,47,21600,0.8661679137084219,0.6579861111111112
88,41,21600,1.4402879998087883,0.5859375
88,19,21600,0.14155207514282195,0.9808467741935484
88,30,21600,0.08813521159546715,0.9866071428571429
88,13,21600,0.33021921614805855,0.9104166666666667
88,43,21600,0.6004484290877978,0.9229166666666667
88,42,21600,0.5826227255165577,0.9348958333333334
88,16,21600,0.7893104217946529,0.7244318181818182
88,26,21600,0.155138970249229,0.9791666666666666
88,44,21600,0.7814412646823459,0.9201388888888888
88,39,21600,0.8278501569515183,0.6755952380952381
88,15,21600,0.17423866832485566,0.9543269230769231
88,9,21600,0.0807873648777604,0.98875
88,34,21600,0.1023960005491972,1.0
88,10,21600,0.0736500108614564,0.9916666666666667
88,37,21600,1.084751227727303,0.14423076923076922
88,40,21600,1.2193588544340694,0.7665441176470589
88,38,21600,0.883896203268142,0.41369047619047616
88,48,21600,2.0767855150946257,0.4709051724137931
88,12,21600,0.043401090162140984,0.9966517857142857
88,11,21600,0.1228459526060356,0.9748263888888888
88,49,21600,1.2115012468851132,0.5896739130434783
88,14,21600,0.05462538374757225,0.9943181818181818
88,3,21600,0.13718186458572745,0.9791666666666666
88,17,21600,0.1450537280424645,0.9703947368421053
88,4,21600,0.11150605125086648,0.9799107142857143
88,31,21600,0.08477219349394242,1.0
88,0,21600,0.043854882133503754,0.9958333333333333
88,36,21600,1.2280522246252408,0.6392045454545454
88,2,21600,0.0729915735904466,0.9928977272727273
88,25,21600,0.07819556357959906,0.9833333333333333
88,46,21600,2.633219480076257,0.09191176470588236
88,7,21600,0.05421249223873019,1.0
88,28,21600,0.1067731444845381,0.9850543478260869
89,35,21600,0.7361617262164751,0.76875
89,16,21600,0.8752440075305375,0.6761363636363636
89,32,21600,0.055241323344839305,0.9951923076923077
89,42,21600,0.5804124294469754,0.9348958333333334
89,19,21600,0.15316230317036952,0.9828629032258065
89,43,21600,0.6069875265161196,0.9229166666666667
89,10,21600,0.06202610669036706,0.9958333333333333
89,39,21600,0.8348325427089419,0.6770833333333334
89,15,21600,0.17633256402153236,0.9543269230769231
89,49,21600,1.2140978153633035,0.5883152173913043
89,36,21600,1.2235962694341487,0.6392045454545454
89,13,21600,0.28752168448021015,0.9260416666666667
89,18,21600,0.09102602634165022,0.9953703703703703
89,22,21600,0.2491050355047697,0.9151785714285714
89,46,21600,2.6443840103114353,0.09191176470588236
89,40,21600,1.2122496787239523,0.7683823529411765
89,27,21600,0.16248119494010663,0.9709051724137931
89,41,21600,1.429763488471508,0.5859375
89,11,21600,0.14071402481446663,0.9765625
89,33,21600,0.16731858626008034,0.9652777777777778
89,4,21600,0.08949390945157834,0.9799107142857143
89,14,21600,0.07450207678431814,0.9943181818181818
89,37,21600,1.085547530880341,0.14423076923076922
89,6,21600,0.0570642667110352,0.9981617647058824
89,17,21600,0.14541303503670192,0.9703947368421053
89,47,21600,0.8731213460365931,0.6614583333333334
89,1,21600,0.31290588121522556,0.9147727272727273
89,24,21600,0.051871792963621294,0.9985795454545454
89,9,21600,0.08139970052987337,0.98875
89,31,21600,0.05881851244096955,1.0
89,30,21600,0.0814998767205647,0.9866071428571429
89,34,21600,0.09954743832349777,1.0
89,23,21600,0.053980595814729374,1.0
89,45,21600,0.4414959256019857,0.9947916666666666
89,29,21600,0.09991703918504138,0.9939516129032258
89,2,21600,0.06023301323875785,0.9928977272727273
89,21,21600,0.08192995013368706,0.9929435483870968
89,20,21600,0.07768268295330927,0.984375
89,7,21600,0.06714845360256731,1.0
89,28,21600,0.10952568677780421,0.9864130434782609
89,26,21600,0.15570601200064024,0.9791666666666666
89,8,21600,0.13823927325360916,0.9834558823529411
89,44,21600,0.7654552790853713,0.9201388888888888
89,5,21600,0.04733657777043326,0.9910714285714286
89,38,21600,0.8980454061002958,0.4181547619047619
89,48,21600,2.0750805530054817,0.4709051724137931
89,0,21600,0.055852829851210116,0.9958333333333333
89,25,21600,0.08983729916314284,0.98125
89,3,21600,0.1482317267994707,0.9791666666666666
89,12,21600,0.07252774613776378,0.9966517857142857
90,44,21600,0.7871367798911201,0.9236111111111112
90,34,21600,0.11185475215315818,1.0
90,31,21600,0.07703013811260462,1.0
90,40,21600,1.2075524856062496,0.7628676470588235
90,42,21600,0.5865497440099716,0.9348958333333334
90,46,21600,2.6337149765561607,0.09191176470588236
90,16,21600,0.9012948694554243,0.6789772727272727
90,20,21600,0.0794560969225131,0.984375
90,47,21600,0.8727096799347136,0.6579861111111112
90,43,21600,0.59676144272089,0.9229166666666667
90,35,21600,0.7585643405715624,0.7604166666666666
90,3,21600,0.14701192212911943,0.9791666666666666
90,28,21600,0.0902295256357478,0.9823369565217391
90,36,21600,1.231094012206251,0.6434659090909091
90,21,21600,0.07430966123337707,0.9929435483870968
90,19,21600,0.12358062449962862,0.9808467741935484
90,11,21600,0.11309359090713163,0.9765625
90,1,21600,0.3299845743247054,0.9133522727272727
90,12,21600,0.061319835051628094,0.9966517857142857
90,27,21600,0.18910493727388053,0.9719827586206896
90,5,21600,0.05150921596214175,0.9910714285714286
90,15,21600,0.1865423287336643,0.9519230769230769
90,4,21600,0.113167431072465,0.9799107142857143
90,18,21600,0.08254181848907913,0.9953703703703703
90,7,21600,0.05683624306693673,1.0
90,17,21600,0.1533967472220722,0.9703947368421053
90,22,21600,0.27147933716575307,0.9151785714285714
90,26,21600,0.1547061771982246,0.9826388888888888
90,32,21600,0.060099602641107946,0.9951923076923077
90,23,21600,0.031066810146772435,1.0
90,39,21600,0.8392309539374851,0.6785714285714286
90,30,21600,0.09288616957409042,0.9866071428571429
90,24,21600,0.05738449562340975,0.9985795454545454
90,6,21600,0.07315199214088566,0.9981617647058824
90,10,21600,0.07329395587245623,0.9958333333333333
90,41,21600,1.451423080265522,0.58046875
90,9,21600,0.08158113084733486,0.98875
90,49,21600,1.2268217134734858,0.5896739130434783
90,48,21600,2.08467926855745,0.4709051724137931
90,45,21600,0.442270169655482,0.9947916666666666
90,37,21600,1.0783416795042844,0.1466346153846154
90,8,21600,0.14987596661290703,0.9834558823529411
90,2,21600,0.08066744188016112,0.9928977272727273
90,14,21600,0.03141931499439207,0.9971590909090909
90,0,21600,0.0573160032586505,0.9958333333333333
90,13,21600,0.27945385246227183,0.934375
90,25,21600,0.0839225302139918,0.98125
90,33,21600,0.17403838121228749,0.9635416666666666
90,38,21600,0.8838314484982264,0.4181547619047619
90,29,21600,0.07833886266716066,0.9939516129032258
91,42,21600,0.5803839775423209,0.9348958333333334
91,22,21600,0.2623146187868856,0.9196428571428571
91,16,21600,0.9057417180050503,0.6789772727272727
91,49,21600,1.224077341673167,0.5910326086956522
91,46,21600,2.636383490089108,0.09191176470588236
91,43,21600,0.5990443229675293,0.925
91,26,21600,0.15724876854154798,0.9791666666666666
91,9,21600,0.08221235554665327,0.98875
91,45,21600,0.43524788320064545,0.9947916666666666
91,36,21600,1.243031381206079,0.6377840909090909
91,39,21600,0.8312924553950628,0.6800595238095238
91,28,21600,0.1043302116551153,0.9850543478260869
91,38,21600,0.8931480795145035,0.41369047619047616
91,21,21600,0.0733017529541206,0.9929435483870968
91,12,21600,0.06727100473030337,0.9966517857142857
91,11,21600,0.11869119591493574,0.9739583333333334
91,13,21600,0.2820588311801354,0.9333333333333333
91,3,21600,0.15550882811658084,0.9791666666666666
91,32,21600,0.05546055698337463,0.9951923076923077
91,19,21600,0.1563577241594753,0.9808467741935484
91,31,21600,0.07470913340027134,1.0
91,18,21600,0.09556162912674525,0.9953703703703703
91,4,21600,0.11565443168261222,0.9799107142857143
91,17,21600,0.16947741120269424,0.9720394736842105
91,5,21600,0.047685180724199326,0.9910714285714286
91,10,21600,0.058926120741913716,0.9916666666666667
91,37,21600,1.085431606723712,0.1466346153846154
91,1,21600,0.35310681807723915,0.9119318181818182
91,25,21600,0.07569586293150982,0.9833333333333333
91,47,21600,0.8882492201195823,0.6597222222222222
91,23,21600,0.020983111013525298,1.0
91,24,21600,0.05883550324307924,0.9985795454545454
91,0,21600,0.08924643013936778,0.9958333333333333
91,6,21600,0.07316052102867295,0.9981617647058824
91,41,21600,1.4545074313879014,0.5828125
91,20,21600,0.08444767026230693,0.982421875
91,33,21600,0.17270046958906782,0.9635416666666666
91,29,21600,0.07018610065983187,0.9949596774193549
91,14,21600,0.0840687495232983,0.9857954545454546
91,35,21600,0.755788738032182,0.76875
91,44,21600,0.789623479048411,0.9166666666666666
91,15,21600,0.17344266749345338,0.9591346153846154
91,34,21600,0.09796011038124561,1.0
91,48,21600,2.0752093648088388,0.4709051724137931
91,8,21600,0.13783038297996802,0.9871323529411765
91,30,21600,0.078255820886365,0.9910714285714286
91,40,21600,1.2166762351989746,0.7683823529411765
91,7,21600,0.05553786316886544,1.0
91,2,21600,0.06474857370961797,0.9928977272727273
91,27,21600,0.13467921400121574,0.9752155172413793
92,14,21600,0.08542982912199064,0.9857954545454546
92,44,21600,0.7912172840701209,0.9166666666666666
92,31,21600,0.06909152306616306,1.0
92,20,21600,0.07963037840090692,0.984375
92,35,21600,0.7329696729779244,0.76875
92,23,21600,0.02104100343837802,1.0
92,45,21600,0.4367772634658549,0.9947916666666666
92,8,21600,0.1425719059565488,0.9852941176470589
92,47,21600,0.8720255407194296,0.6527777777777778
92,4,21600,0.10510313816900764,0.9799107142857143
92,2,21600,0.05723833737217567,0.9943181818181818
92,48,21600,2.077166391343906,0.4709051724137931
92,9,21600,0.08169969879090785,0.98875
92,43,21600,0.5941097582379977,0.9270833333333334
92,18,21600,0.0807636830334862,0.9965277777777778
92,40,21600,1.2233955912730272,0.7683823529411765
92,13,21600,0.2769588694597284,0.9354166666666667
92,0,21600,0.05224146518545846,0.9958333333333333
92,11,21600,0.12921882811416355,0.9739583333333334
92,21,21600,0.06817900374411576,0.9929435483870968
92,19,21600,0.1395178958773613,0.9808467741935484
92,17,21600,0.12754379516761555,0.975328947368421
92,36,21600,1.2398215166547082,0.640625
92,5,21600,0.04812114948539862,0.9910714285714286
92,34,21600,0.09315238445997238,1.0
92,15,21600,0.19055546963444123,0.9423076923076923
92,30,21600,0.09232534055731126,0.9866071428571429
92,10,21600,0.05855642600605885,0.99375
92,16,21600,0.7818670066242869,0.7386363636363636
92,24,21600,0.052547304446555,0.9985795454545454
92,25,21600,0.08407480039944251,0.9833333333333333
92,3,21600,0.13644096379478773,0.9791666666666666
92,33,21600,0.14690801749626795,0.96875
92,49,21600,1.209912796707257,0.5910326086956522
92,6,21600,0.056277525282519704,0.9981617647058824
92,26,21600,0.13561134081747797,0.9826388888888888
92,39,21600,0.8314356757771402,0.6800595238095238
92,29,21600,0.0764112736308767,0.9939516129032258
92,7,21600,0.055456696450710295,1.0
92,12,21600,0.052423211629502475,0.9966517857142857
92,38,21600,0.882729750303995,0.41517857142857145
92,46,21600,2.6335419311242947,0.0900735294117647
92,41,21600,1.4499901115894318,0.58046875
92,1,21600,0.30892331728881056,0.9133522727272727
92,42,21600,0.5800042226910591,0.9401041666666666
92,22,21600,0.26565677264616605,0.9166666666666666
92,37,21600,1.0788828363785377,0.14903846153846154
92,32,21600,0.05432952816884678,0.9951923076923077
92,27,21600,0.16029693205551854,0.9762931034482759
92,28,21600,0.11331324526311262,0.9823369565217391
93,5,21600,0.04317285522951612,0.9933035714285714
93,26,21600,0.1451606038543913,0.9826388888888888
93,49,21600,1.2194466046665027,0.5910326086956522
93,42,21600,0.5839891837288936,0.9322916666666666
93,44,21600,0.7858391801516215,0.9201388888888888
93,35,21600,0.7464309309919676,0.7625
93,22,21600,0.2759508704323144,0.9032738095238095
93,16,21600,0.8277776329354807,0.7215909090909091
93,47,21600,0.8690076172351837,0.6684027777777778
93,32,21600,0.05530281472378052,0.9951923076923077
93,45,21600,0.4272911263008912,0.9947916666666666
93,0,21600,0.0571750366439422,0.9958333333333333
93,39,21600,0.8210805636786279,0.6815476190476191
93,28,21600,0.12453599622392136,0.9823369565217391
93,3,21600,0.11277927341870964,0.9791666666666666
93,40,21600,1.2157702884253334,0.7628676470588235
93,1,21600,0.30363753471862187,0.9133522727272727
93,8,21600,0.14068875209811857,0.9834558823529411
93,19,21600,0.13920531794428825,0.9808467741935484
93,41,21600,1.4477916114032268,0.58125
93,31,21600,0.07505969951550166,1.0
93,9,21600,0.08201697401702404,0.98875
93,7,21600,0.051386231742799285,1.0
93,37,21600,1.0821446455441988,0.1466346153846154
93,27,21600,0.17446200556025424,0.9752155172413793
93,33,21600,0.15807445098956427,0.96875
93,4,21600,0.10095685527526907,0.9799107142857143
93,48,21600,2.0814578612816743,0.4709051724137931
93,20,21600,0.0851178613374941,0.982421875
93,17,21600,0.14935623962236078,0.9769736842105263
93,10,21600,0.06863475280503432,0.9916666666666667
93,34,21600,0.09334952235221863,1.0
93,46,21600,2.636556983432349,0.09191176470588236
93,36,21600,1.2384426566687496,0.6392045454545454
93,25,21600,0.055498247904082136,0.99375
93,23,21600,0.03046361940713333,1.0
93,38,21600,0.8832803932683808,0.41517857142857145
93,2,21600,0.06779296835884452,0.9943181818181818
93,30,21600,0.09153356842164483,0.9866071428571429
