Round,Cid,Size of parameters,Loss,Accuracy
21,0,89592,0.7855007121960322,0.7802083333333333
21,32,89592,0.33301788511184544,0.8990384615384616
21,5,89592,0.18705476793859685,0.9508928571428571
21,38,89592,0.06654376026597761,0.9776785714285714
21,21,89592,0.9161506718204867,0.7651209677419355
21,18,89592,0.04631038052374842,0.9861111111111112
21,1,89592,0.7471942698413675,0.7869318181818182
21,17,89592,1.694750283893786,0.5444078947368421
21,28,89592,2.821202734242315,0.24728260869565216
21,2,89592,0.07704123822887513,0.9730113636363636
21,43,89592,0.19647571630775928,0.9291666666666667
21,7,89592,2.3620952367782593,0.33125
21,36,89592,0.627867956053127,0.8153409090909091
21,19,89592,0.4183891464865977,0.8911290322580645
21,3,89592,1.119693823158741,0.7161458333333334
21,44,89592,2.268658439318339,0.3819444444444444
21,27,89592,1.70634558694116,0.5560344827586207
21,42,89592,0.3755529328870277,0.890625
21,16,89592,3.657789208672263,0.09659090909090909
21,39,89592,0.6367799724851336,0.7976190476190477
21,22,89592,1.7832541267077129,0.4806547619047619
21,46,89592,0.20187754523666465,0.9485294117647058
21,33,89592,0.3548480414837185,0.8897569444444444
21,11,89592,0.6522865589294169,0.8220486111111112
21,25,89592,0.25231119294961296,0.9229166666666667
21,47,89592,0.5623879449235069,0.8524305555555556
21,14,89592,0.9720476811582391,0.6761363636363636
21,4,89592,0.3768267259001732,0.8883928571428571
21,35,89592,0.26388787627220156,0.9104166666666667
21,29,89592,0.10209206365529568,0.9627016129032258
21,45,89592,0.11915503103389508,0.96875
21,30,89592,0.41382511385849546,0.8616071428571429
21,13,89592,0.1839541061470906,0.940625
21,37,89592,0.2546550531226855,0.9158653846153846
21,41,89592,0.9224891796708107,0.71484375
21,8,89592,0.4749035458354389,0.8511029411764706
21,48,89592,1.1465384703257988,0.6724137931034483
21,49,89592,1.8303265260613484,0.49728260869565216
21,6,89592,1.6356260706396664,0.5680147058823529
20,25,89592,0.40969614684581757,0.8875
20,35,89592,0.36276513785123826,0.8895833333333333
20,46,89592,0.09992352437556666,0.9742647058823529
20,10,89592,0.23236405874292057,0.9270833333333334
20,8,89592,0.4831192160353941,0.8455882352941176
20,17,89592,1.3887842768117,0.5657894736842105
20,7,89592,0.8527765512466431,0.709375
20,40,89592,0.33367086048511896,0.8915441176470589
20,42,89592,0.27388725864390534,0.9192708333333334
20,22,89592,0.7542760726951417,0.7470238095238095
20,38,89592,0.06616525391915015,0.9806547619047619
20,41,89592,0.5501436624675989,0.81796875
20,28,89592,1.6337735808413962,0.47690217391304346
20,49,89592,1.4063475131988525,0.5353260869565217
20,13,89592,0.32245036916186415,0.89375
20,9,89592,0.4578982874751091,0.85125
20,3,89592,0.8936329980691274,0.7135416666666666
20,27,89592,1.396588267951176,0.5668103448275862
20,14,89592,0.6241895136508074,0.8011363636363636
20,5,89592,0.23515207207362568,0.9419642857142857
20,2,89592,0.07892702799290419,0.9730113636363636
20,12,89592,0.06455062050372362,0.9776785714285714
20,26,89592,0.8532376289367676,0.7430555555555556
20,31,89592,0.10271343949716538,0.96875
20,32,89592,0.2151930372302349,0.9266826923076923
20,34,89592,0.24725303202867507,0.925
20,29,89592,0.15212216985321814,0.9465725806451613
20,16,89592,2.8723760734904897,0.13636363636363635
20,47,89592,0.3341585977209939,0.9131944444444444
20,1,89592,0.35513748770410364,0.8806818181818182
20,0,89592,0.44608611427247524,0.8677083333333333
20,48,89592,1.022633028441462,0.6724137931034483
20,44,89592,0.8716939489046732,0.7152777777777778
20,20,89592,0.423979127779603,0.86328125
20,45,89592,0.11783379572443664,0.9652777777777778
20,23,89592,0.8063579329422542,0.7299107142857143
20,37,89592,0.37735656133064854,0.8870192307692307
20,39,89592,0.6267646366641635,0.7901785714285714
20,18,89592,0.05062642998786436,0.9861111111111112
20,30,89592,0.6809410665716443,0.7678571428571429
20,6,89592,1.3080352088984322,0.5643382352941176
20,24,89592,0.07027819579128515,0.984375
20,33,89592,0.3033086232220133,0.9079861111111112
20,21,89592,0.7767116821581318,0.7550403225806451
20,15,89592,1.5794299840927124,0.49038461538461536
20,4,89592,0.24773128916110312,0.9352678571428571
20,43,89592,0.30430525143941245,0.9020833333333333
20,36,89592,0.3953123526139693,0.8707386363636364
20,19,89592,0.3291226165188897,0.9022177419354839
22,38,89592,0.12323297167729054,0.9553571428571429
22,6,89592,1.0289968672920675,0.6139705882352942
22,1,89592,0.7134078239852731,0.7599431818181818
22,25,89592,0.10179111075898012,0.96875
22,27,89592,1.1787819471852532,0.572198275862069
22,42,89592,0.4453534012039502,0.8645833333333334
22,37,89592,0.1501293243983617,0.9663461538461539
22,36,89592,0.4685586284507405,0.8394886363636364
22,5,89592,0.10236159051835005,0.9620535714285714
22,28,89592,1.8085341194401616,0.3953804347826087
22,34,89592,0.6344571769237518,0.80625
22,45,89592,0.2030334791375531,0.9479166666666666
22,3,89592,0.7637678297857443,0.7239583333333334
20,11,89592,0.4623101479891274,0.8506944444444444
22,39,89592,0.5908183526425135,0.8273809523809523
22,33,89592,0.4141169217311674,0.8741319444444444
22,19,89592,0.4035857966349971,0.873991935483871
22,22,89592,1.4216833795819963,0.5744047619047619
22,35,89592,0.27699184119701387,0.91875
22,41,89592,0.6710956666618586,0.78828125
22,29,89592,0.068925803437108,0.9788306451612904
22,43,89592,0.11832651992638905,0.9541666666666667
22,16,89592,2.410963535308838,0.16761363636363635
22,26,89592,0.6988295358088281,0.8229166666666666
22,44,89592,1.480675909254286,0.5277777777777778
22,7,89592,1.6005622267723083,0.515625
22,31,89592,0.07170675376740594,0.96875
22,24,89592,0.10191340863027355,0.96875
22,17,89592,1.174057467987663,0.5986842105263158
22,20,89592,0.08712045045103878,0.9765625
22,15,89592,0.9993830965115473,0.6538461538461539
22,46,89592,0.1851107323240927,0.9430147058823529
22,12,89592,0.10944887343794107,0.96875
22,49,89592,1.3431571436964946,0.5149456521739131
22,23,89592,1.4006797501019068,0.5625
22,30,89592,0.10106903580682618,0.9642857142857143
22,0,89592,0.9277507503827412,0.73125
22,11,89592,0.4542279067552752,0.875
22,10,89592,0.49797565837701163,0.8333333333333334
22,14,89592,1.153127047148618,0.625
22,32,89592,0.40630058113199014,0.8834134615384616
22,2,89592,0.14841051044111903,0.9488636363636364
22,47,89592,0.6549728363752365,0.8229166666666666
22,9,89592,0.1290390899218619,0.9575
22,4,89592,0.46660294170890537,0.8705357142857143
22,21,89592,0.599550727875002,0.7862903225806451
22,48,89592,0.8406938550801113,0.7101293103448276
22,13,89592,0.10507518230006099,0.9645833333333333
22,8,89592,0.4368088499588125,0.875
22,18,89592,0.08665119948003579,0.9722222222222222
22,40,89592,0.16169687141390407,0.9411764705882353
21,34,89592,0.46129462122917175,0.8625
21,26,89592,0.8617488079600863,0.7326388888888888
21,24,89592,0.06809031109283255,0.984375
21,31,89592,0.04800715258655449,0.984375
21,40,89592,0.24841496151159792,0.9080882352941176
21,15,89592,1.5670194488305311,0.5576923076923077
21,28,89592,2.4453306198120117,0.3016304347826087
21,38,89592,0.06768345025678475,0.9791666666666666
21,17,89592,1.559826317586397,0.5542763157894737
21,9,89592,0.2879854762554169,0.90875
21,23,89592,1.726112621171134,0.46875
21,21,89592,0.8368388452837544,0.7661290322580645
21,20,89592,0.2572913132607937,0.919921875
21,5,89592,0.17767174555254833,0.9553571428571429
21,10,89592,0.376006081700325,0.875
21,32,89592,0.3557518921219386,0.8954326923076923
21,1,89592,0.6683489043604244,0.7883522727272727
21,18,89592,0.04712008352011994,0.9861111111111112
21,43,89592,0.19120813061793646,0.9270833333333334
21,12,89592,0.0652350046605404,0.9765625
23,17,89592,0.7818068187487753,0.787828947368421
21,0,89592,0.7679212143023809,0.7802083333333333
21,2,89592,0.07973595693792132,0.9730113636363636
23,16,89592,1.1304144154895435,0.6789772727272727
21,44,89592,1.885253323449029,0.4444444444444444
21,7,89592,1.9117834329605103,0.41875
21,16,89592,3.39187309958718,0.09943181818181818
23,6,89592,0.4356985249940087,0.8731617647058824
23,5,89592,0.1077336596458086,0.9732142857142857
23,44,89592,0.8763884173499213,0.71875
23,27,89592,0.5403050543933079,0.8125
21,36,89592,0.5376177829774943,0.8295454545454546
21,42,89592,0.45254060501853627,0.875
23,34,89592,0.44187972098588946,0.8875
23,23,89592,0.7974963741643089,0.7544642857142857
23,35,89592,0.26987152894337973,0.9083333333333333
21,27,89592,1.605671763420105,0.552801724137931
23,37,89592,0.09253028429184969,0.9855769230769231
23,36,89592,0.34243417057124054,0.8806818181818182
21,19,89592,0.39865592746965345,0.8830645161290323
21,39,89592,0.6645698575746446,0.78125
23,48,89592,0.4731581509113312,0.8545258620689655
23,2,89592,0.30365401100028644,0.8963068181818182
21,47,89592,0.5417304933071136,0.8628472222222222
23,18,89592,0.24756738543510437,0.9120370370370371
21,35,89592,0.2777438494066397,0.9041666666666667
23,45,89592,0.41876041061348385,0.8628472222222222
21,37,89592,0.25686327941142595,0.9158653846153846
21,14,89592,1.0474546118216082,0.6619318181818182
21,46,89592,0.16319524773451335,0.9503676470588235
23,29,89592,0.06415624978140957,0.9798387096774194
23,21,89592,0.2832639200552817,0.9122983870967742
21,22,89592,1.5563287678219022,0.5446428571428571
23,19,89592,0.4516354674293149,0.8538306451612904
21,25,89592,0.2587236305077871,0.9208333333333333
23,13,89592,0.2906937710940838,0.90625
21,3,89592,1.034737152357896,0.71875
23,9,89592,0.07838162363506854,0.9725
23,15,89592,0.4214910761668132,0.8918269230769231
21,8,89592,0.5038686534937691,0.8363970588235294
21,4,89592,0.38578750512429644,0.8861607142857143
21,13,89592,0.19676977669199308,0.93125
21,6,89592,1.5010184470344992,0.5698529411764706
23,3,89592,0.37438639843215543,0.8841145833333334
21,33,89592,0.3752224114206102,0.8836805555555556
23,28,89592,0.857974569434705,0.7377717391304348
21,30,89592,0.3924280447619302,0.8616071428571429
21,11,89592,0.5674133462210497,0.8376736111111112
21,49,89592,1.722866265670113,0.5
21,45,89592,0.12170196104691261,0.96875
23,10,89592,0.5667576789855957,0.81875
23,30,89592,0.07660887989082507,0.9732142857142857
23,22,89592,0.9106101776872363,0.7202380952380952
21,29,89592,0.0988466435923211,0.9586693548387096
23,25,89592,0.13991586652894814,0.95
21,48,89592,1.1178592792872726,0.6605603448275862
23,42,89592,0.33364516124129295,0.8932291666666666
23,12,89592,0.16567049474854553,0.9609375
23,26,89592,0.5198997375037935,0.875
23,24,89592,0.11840524956245314,0.9701704545454546
23,4,89592,0.5517305391175407,0.8303571428571429
23,0,89592,1.0193112055460611,0.7
23,7,89592,0.9077857673168183,0.684375
23,14,89592,0.8681997548450123,0.7329545454545454
21,41,89592,0.7990350805222988,0.7390625
23,39,89592,0.4375878224770228,0.8764880952380952
23,49,89592,0.6998457519904427,0.7921195652173914
23,47,89592,0.851840110288726,0.7447916666666666
23,33,89592,0.3276057156423728,0.8993055555555556
23,41,89592,0.49220697656273843,0.82734375
23,31,89592,0.08371304790489376,0.9739583333333334
23,11,89592,0.34396593945307863,0.9036458333333334
23,46,89592,0.15541649546802921,0.9577205882352942
23,43,89592,0.0877437056042254,0.96875
23,40,89592,0.11989064980298281,0.9613970588235294
23,1,89592,0.6637503978880969,0.7769886363636364
23,20,89592,0.0745973521261476,0.978515625
23,8,89592,0.4477386886582655,0.8694852941176471
23,32,89592,0.34851373746418035,0.8954326923076923
23,38,89592,0.1306863743368359,0.9553571428571429
22,34,89592,0.7106956481933594,0.775
22,36,89592,0.4652023186737841,0.8480113636363636
22,42,89592,0.5353644058729211,0.8515625
22,5,89592,0.12605875597468444,0.9642857142857143
22,6,89592,0.9156288329292747,0.6341911764705882
22,35,89592,0.2894216224551201,0.9125
22,1,89592,0.7118938240137967,0.765625
22,37,89592,0.14597484727318472,0.9519230769230769
22,19,89592,0.3902014527590044,0.876008064516129
22,45,89592,0.22147238037238517,0.9444444444444444
22,22,89592,1.4945790937968664,0.5476190476190477
22,38,89592,0.12966186925768852,0.9553571428571429
22,27,89592,1.1046787068761628,0.5775862068965517
22,25,89592,0.09025783116618792,0.9708333333333333
22,39,89592,0.7052851007098243,0.7842261904761905
22,41,89592,0.6380833677947522,0.79921875
22,3,89592,0.6913396256665388,0.7330729166666666
22,33,89592,0.48281724212898147,0.8585069444444444
22,26,89592,0.7894532084465027,0.7777777777777778
22,28,89592,1.6513238212336665,0.4279891304347826
22,29,89592,0.06904300018363903,0.9768145161290323
22,43,89592,0.11641106083989143,0.9520833333333333
22,7,89592,1.5030651330947875,0.5375
22,16,89592,2.114544066515836,0.22443181818181818
22,46,89592,0.18089018537498572,0.9448529411764706
22,14,89592,1.4234778881072998,0.5511363636363636
22,17,89592,1.0865474939346313,0.6200657894736842
22,0,89592,0.934690018494924,0.7364583333333333
22,49,89592,1.312828268693841,0.5122282608695652
22,15,89592,0.8962919528667743,0.6730769230769231
22,20,89592,0.08019817664171569,0.9765625
22,12,89592,0.1202883869076946,0.96875
22,31,89592,0.04233269342997422,0.9739583333333334
22,24,89592,0.10485396618870171,0.9730113636363636
24,30,89592,0.06913876719772816,0.96875
22,10,89592,0.6243968725204467,0.8020833333333334
22,11,89592,0.4263349049207237,0.8784722222222222
22,30,89592,0.08828714543155261,0.9642857142857143
22,32,89592,0.4994467863669762,0.8521634615384616
24,16,89592,0.8345668559724634,0.7840909090909091
24,47,89592,1.1233144601186116,0.6215277777777778
22,44,89592,1.4440715577867296,0.5520833333333334
22,23,89592,1.341722309589386,0.59375
22,47,89592,0.6537152032057444,0.8159722222222222
24,5,89592,0.125853796888675,0.9732142857142857
24,34,89592,0.3030744045972824,0.9125
22,2,89592,0.1688749027353796,0.9446022727272727
22,8,89592,0.532503068447113,0.8474264705882353
24,38,89592,0.10934780511472907,0.9598214285714286
24,49,89592,0.5024743967730066,0.8505434782608695
22,9,89592,0.1208388303220272,0.955
24,32,89592,0.3188471748278691,0.9026442307692307
24,12,89592,0.21010252474141972,0.9352678571428571
24,8,89592,0.5711573940866134,0.8216911764705882
24,14,89592,0.6611275252970782,0.8068181818181818
24,25,89592,0.27153639296690624,0.8979166666666667
24,43,89592,0.09812733776246509,0.9625
22,40,89592,0.1686456418760559,0.9393382352941176
22,4,89592,0.5158952538456235,0.8660714285714286
24,13,89592,0.652729195356369,0.7520833333333333
22,18,89592,0.10443882744207426,0.9618055555555556
24,20,89592,0.10666959820082411,0.9609375
24,45,89592,0.7529133773512311,0.7256944444444444
24,9,89592,0.07932272011414171,0.97375
24,15,89592,0.2975639895750926,0.9399038461538461
24,42,89592,0.2860370610530178,0.9036458333333334
24,40,89592,0.10259948364075493,0.9705882352941176
22,48,89592,0.8746645984978512,0.6982758620689655
22,21,89592,0.5342253187010365,0.7953629032258065
24,48,89592,0.3563233768117839,0.8911637931034483
22,13,89592,0.11950662241627773,0.9614583333333333
24,41,89592,0.3580945795401931,0.87421875
24,2,89592,0.5344232625582002,0.8053977272727273
24,7,89592,0.45894506722688677,0.83125
24,37,89592,0.08882943655435856,0.9783653846153846
24,46,89592,0.1128337161944193,0.9669117647058824
24,10,89592,0.7897140602270762,0.7291666666666666
24,11,89592,0.274941455728064,0.921875
24,44,89592,0.4401223080025779,0.8472222222222222
24,36,89592,0.20854851036247882,0.9232954545454546
24,31,89592,0.0913303733492891,0.96875
24,22,89592,0.5430848250786463,0.8199404761904762
24,39,89592,0.35199750817957376,0.8898809523809523
24,35,89592,0.19156322156389555,0.9354166666666667
24,24,89592,0.11210593636232344,0.9701704545454546
24,1,89592,0.5914292647079988,0.7982954545454546
24,18,89592,0.496448409502153,0.8148148148148148
24,26,89592,0.44807999001608956,0.8888888888888888
24,17,89592,0.718696675802532,0.8125
24,19,89592,0.4806710746019117,0.84375
24,33,89592,0.2611304968595505,0.9157986111111112
24,23,89592,0.3971606982605798,0.8705357142857143
24,0,89592,1.025652791062991,0.6854166666666667
24,3,89592,0.2848586820376416,0.9205729166666666
24,28,89592,0.47250717683978705,0.8573369565217391
24,29,89592,0.07351676209439192,0.9778225806451613
24,27,89592,0.4018751274922798,0.8782327586206896
24,21,89592,0.21978089057149425,0.938508064516129
24,6,89592,0.3426630444386426,0.90625
24,4,89592,0.6871656732899802,0.7767857142857143
23,34,89592,0.6150215268135071,0.825
23,23,89592,0.9211159007889884,0.7053571428571429
23,6,89592,0.43892477715716643,0.8694852941176471
23,45,89592,0.49362700970636475,0.84375
23,37,89592,0.10633766113852079,0.9759615384615384
23,44,89592,0.9662487308184305,0.6805555555555556
23,16,89592,1.0840733051300049,0.7017045454545454
23,2,89592,0.3644670302217657,0.8835227272727273
23,17,89592,0.7816063071552076,0.7763157894736842
23,36,89592,0.39001938565210864,0.8678977272727273
23,5,89592,0.12640237345892405,0.9709821428571429
23,48,89592,0.5768943747569775,0.822198275862069
23,3,89592,0.3882680715372165,0.8802083333333334
23,19,89592,0.46104578962249143,0.8487903225806451
23,29,89592,0.07105245396134353,0.9778225806451613
23,21,89592,0.2872060246525272,0.9133064516129032
23,9,89592,0.07398660087957978,0.97375
23,13,89592,0.34466112380226455,0.903125
23,18,89592,0.2892553582787514,0.9039351851851852
23,27,89592,0.6074733888280803,0.7984913793103449
23,35,89592,0.30685388793547946,0.8958333333333334
23,15,89592,0.42398401636343735,0.8966346153846154
23,7,89592,1.0587020576000215,0.659375
23,42,89592,0.5015149476627508,0.8541666666666666
23,30,89592,0.05908397026360035,0.9776785714285714
23,28,89592,0.946164854194807,0.7051630434782609
23,25,89592,0.1378617766002814,0.95
23,10,89592,0.7497096379597982,0.7708333333333334
23,4,89592,0.6403012999466487,0.8191964285714286
23,14,89592,1.1839820309118791,0.6193181818181818
23,41,89592,0.5390969835221767,0.815625
23,26,89592,0.6623351441489326,0.8263888888888888
23,24,89592,0.13051945182748817,0.9630681818181818
23,47,89592,0.8963699837525686,0.7256944444444444
23,22,89592,1.1310781694593883,0.6383928571428571
23,49,89592,0.7821152573046477,0.78125
23,0,89592,1.0577597359816233,0.684375
25,3,89592,0.2547680934270223,0.92578125
25,40,89592,0.10125188529491425,0.96875
25,26,89592,0.3784075106183688,0.8958333333333334
23,43,89592,0.0962788186967373,0.9729166666666667
23,31,89592,0.09063483433177073,0.9739583333333334
25,8,89592,0.6322141307241776,0.8088235294117647
23,39,89592,0.5748687173639025,0.8392857142857143
25,10,89592,0.8769253929456075,0.6895833333333333
25,30,89592,0.08703778897012983,0.9732142857142857
25,31,89592,0.07586674237002929,0.9739583333333334
25,1,89592,0.4145738218318332,0.8508522727272727
25,4,89592,0.6773872971534729,0.7745535714285714
23,12,89592,0.19378053450158664,0.9508928571428571
25,24,89592,0.11470320160416039,0.96875
25,22,89592,0.3868218848393077,0.8720238095238095
25,18,89592,0.6170773616543522,0.7754629629629629
25,49,89592,0.4300308713446493,0.8709239130434783
23,8,89592,0.5739789605140686,0.8363970588235294
23,46,89592,0.17697172984480858,0.9430147058823529
23,11,89592,0.3627048399713304,0.9001736111111112
25,14,89592,0.5257230780341409,0.8409090909090909
23,20,89592,0.07899274103692733,0.9765625
25,7,89592,0.25081380605697634,0.925
23,40,89592,0.12033124728237882,0.9613970588235294
25,5,89592,0.13562211806752852,0.953125
23,1,89592,0.703286504203623,0.7528409090909091
25,36,89592,0.14048822020942514,0.9573863636363636
25,21,89592,0.21318917312929708,0.9375
23,33,89592,0.42719089053571224,0.8828125
25,27,89592,0.3624073660065388,0.8954741379310345
25,32,89592,0.29818832071927875,0.8966346153846154
25,39,89592,0.30471433592694147,0.8883928571428571
25,29,89592,0.07411581714968046,0.9758064516129032
25,34,89592,0.2725647449493408,0.925
23,38,89592,0.1611140196522077,0.9538690476190477
25,47,89592,1.101904206805759,0.6180555555555556
25,20,89592,0.14234647015109658,0.953125
25,48,89592,0.3194643849956578,0.8890086206896551
25,16,89592,0.8319030485369943,0.7840909090909091
23,32,89592,0.45845656297527826,0.8689903846153846
25,25,89592,0.35003065268198646,0.8833333333333333
25,6,89592,0.3492834804689183,0.8988970588235294
25,11,89592,0.22037622001436022,0.9409722222222222
25,38,89592,0.07160432015856107,0.9806547619047619
25,23,89592,0.260008094566209,0.9241071428571429
25,17,89592,0.6245884738470379,0.8273026315789473
25,43,89592,0.10189481520404418,0.9604166666666667
25,37,89592,0.08435809895252952,0.9807692307692307
25,46,89592,0.07843472430592074,0.9816176470588235
25,44,89592,0.33652715053823257,0.8923611111111112
25,35,89592,0.1298926110068957,0.9625
25,28,89592,0.40107513866994693,0.8926630434782609
25,2,89592,0.6308945688334379,0.7769886363636364
25,12,89592,0.21641390191923296,0.9330357142857143
25,42,89592,0.26868700173993904,0.9088541666666666
25,45,89592,0.8788847757710351,0.6753472222222222
25,15,89592,0.31743538265044874,0.9182692307692307
25,9,89592,0.09498162258416415,0.97125
25,13,89592,0.8384209851423899,0.6666666666666666
25,0,89592,0.792538567384084,0.759375
25,19,89592,0.3685349076986313,0.8810483870967742
25,41,89592,0.255189220700413,0.90703125
25,33,89592,0.19749062223773864,0.9314236111111112
24,30,89592,0.04314581530966929,0.9866071428571429
24,25,89592,0.244635579486688,0.9104166666666667
24,34,89592,0.43984985798597337,0.88125
24,15,89592,0.32259452916108644,0.9326923076923077
24,45,89592,0.7742267201344172,0.734375
24,42,89592,0.393668773273627,0.8802083333333334
24,5,89592,0.12715689132788352,0.9732142857142857
24,40,89592,0.0997864351991345,0.9632352941176471
24,13,89592,0.6501334061225256,0.7583333333333333
24,43,89592,0.10264302641153336,0.9604166666666667
24,32,89592,0.39377399562643123,0.8737980769230769
24,47,89592,1.1194155977831945,0.6128472222222222
24,14,89592,0.8835830688476562,0.7102272727272727
24,49,89592,0.5743665714626727,0.8342391304347826
24,38,89592,0.13606922266383967,0.9479166666666666
24,8,89592,0.6441798227674821,0.7959558823529411
24,20,89592,0.10822175396606326,0.96484375
24,16,89592,0.922482886097648,0.7755681818181818
24,2,89592,0.5549801493232901,0.8025568181818182
24,10,89592,0.8901721040407816,0.6979166666666666
24,12,89592,0.23545931758625166,0.9252232142857143
24,36,89592,0.2571949867362326,0.9147727272727273
24,7,89592,0.6195859998464585,0.775
24,31,89592,0.09842953256641825,0.9739583333333334
24,9,89592,0.07032706456258893,0.975
24,41,89592,0.40662765949964524,0.85703125
24,46,89592,0.1406288723296979,0.9503676470588235
24,24,89592,0.12626874091273005,0.9701704545454546
24,48,89592,0.4288192855129982,0.8642241379310345
24,18,89592,0.5025172156316263,0.8125
24,11,89592,0.2937836507335305,0.9131944444444444
24,35,89592,0.22606446345647177,0.925
24,37,89592,0.09559006788409673,0.9783653846153846
24,1,89592,0.6215727112509988,0.7769886363636364
24,6,89592,0.3484319715815432,0.8952205882352942
24,21,89592,0.23246419153386547,0.9354838709677419
24,44,89592,0.6152261826727126,0.8055555555555556
24,17,89592,0.735043687255759,0.8026315789473685
24,0,89592,1.0843446105718613,0.6635416666666667
24,19,89592,0.4912622196059073,0.8417338709677419
24,4,89592,0.7386222332715988,0.7745535714285714
24,22,89592,0.735175860779626,0.7544642857142857
24,39,89592,0.44512429443143664,0.8779761904761905
24,26,89592,0.4772992763254378,0.8611111111111112
24,3,89592,0.30169434503962594,0.9153645833333334
24,27,89592,0.44688815340913574,0.8685344827586207
24,28,89592,0.6075738189013108,0.8247282608695652
24,23,89592,0.5208983655486789,0.8013392857142857
24,33,89592,0.32945387872556847,0.8975694444444444
24,29,89592,0.08104422835693244,0.9727822580645161
25,31,89592,0.0989785036072135,0.9635416666666666
25,26,89592,0.43959518604808384,0.8611111111111112
25,7,89592,0.38337064534425735,0.86875
25,3,89592,0.24620681419037282,0.9375
25,29,89592,0.08110137226720972,0.9707661290322581
25,4,89592,0.6747524908610752,0.7790178571428571
25,8,89592,0.6092981380574843,0.7941176470588235
25,10,89592,0.8063599785168966,0.70625
25,5,89592,0.1401063622906804,0.9575892857142857
25,49,89592,0.4258215686549311,0.8695652173913043
25,40,89592,0.09468146857312497,0.9705882352941176
25,24,89592,0.11383589704267004,0.9701704545454546
25,36,89592,0.155747249383818,0.9446022727272727
25,14,89592,0.6079056100411848,0.8238636363636364
25,32,89592,0.3063238024568328,0.8942307692307693
25,1,89592,0.44280635700984433,0.8480113636363636
25,30,89592,0.07646786887198687,0.9732142857142857
25,18,89592,0.5286445485221015,0.8020833333333334
25,22,89592,0.47450987568923403,0.8258928571428571
25,27,89592,0.3441349350172898,0.896551724137931
25,20,89592,0.12974069989286363,0.95703125
25,39,89592,0.33321617401781534,0.8839285714285714
25,6,89592,0.328676577000057,0.9044117647058824
25,16,89592,0.8164351826364343,0.8267045454545454
25,34,89592,0.27519870102405547,0.9375
25,21,89592,0.20885801729896375,0.9415322580645161
25,43,89592,0.1005642126624783,0.9604166666666667
25,44,89592,0.45012258655495113,0.875
25,48,89592,0.33174640736703215,0.8890086206896551
25,25,89592,0.29765796636541686,0.8979166666666667
25,37,89592,0.08819675972112097,0.9735576923076923
25,9,89592,0.08823884576559067,0.9725
25,47,89592,1.0357469220956166,0.6388888888888888
25,15,89592,0.302319551889713,0.9423076923076923
25,17,89592,0.6209823434290133,0.8322368421052632
25,23,89592,0.3278356982128961,0.890625
25,46,89592,0.09170878766214147,0.9742647058823529
25,28,89592,0.4540365205510803,0.8817934782608695
25,12,89592,0.20678412302264146,0.9308035714285714
25,45,89592,0.7657454046938155,0.7204861111111112
25,41,89592,0.2895702764391899,0.89296875
25,11,89592,0.24527883105393913,0.9279513888888888
25,38,89592,0.08628579477469127,0.9732142857142857
25,35,89592,0.1400160271053513,0.9541666666666667
25,2,89592,0.5463888387788426,0.796875
25,19,89592,0.4030276229304652,0.8598790322580645
25,0,89592,0.8500629285971324,0.7364583333333333
25,42,89592,0.2799156221250693,0.90625
25,13,89592,0.710071740547816,0.7260416666666667
25,33,89592,0.2187794109599458,0.9227430555555556
