Round,Cid,Size of parameters,Size of config,Loss,Accuracy
82,30,21600,232,0.537639886024408,0.767578125
82,4,21600,232,1.1114228956090908,0.4739583333333333
82,18,21600,232,0.14071505926549435,0.95625
82,7,21600,232,0.6533154267817736,0.7666666666666667
82,24,21600,232,0.9877825842372009,0.5859375
82,9,21600,232,0.9543604891643755,0.6614583333333334
83,17,21600,232,0.5370386517606676,0.79296875
83,16,21600,232,0.2628611233085394,0.9296875
83,29,21600,232,0.7526484324286381,0.7083333333333334
83,46,21600,232,2.306556148920208,0.005208333333333333
83,20,21600,232,0.18167929956689477,0.94140625
83,45,21600,232,2.2990518048172817,0.07670454545454546
83,37,21600,232,2.325061916404714,0.004166666666666667
83,38,21600,232,2.305607330245788,0.3860294117647059
83,4,21600,232,1.1165447149736185,0.4661458333333333
83,47,21600,232,2.3244870025955606,0.150390625
83,15,21600,232,0.4308425537668742,0.8509615384615384
83,39,21600,232,2.2990799210554758,0.09558823529411764
83,13,21600,232,0.7557058025979333,0.7291666666666666
83,11,21600,232,0.3202914795480095,0.8822115384615384
83,40,21600,232,2.289122995243154,0.05965909090909091
83,48,21600,232,2.2837979419079297,0.048177083333333336
83,6,21600,232,1.2119521993244518,0.5280172413793104
83,26,21600,232,0.6930102180275652,0.7543402777777778
83,10,21600,232,1.0213904394186102,0.60546875
83,44,21600,232,2.2999886173250466,0.015625
83,43,21600,232,2.289229466626421,0.01875
83,25,21600,232,0.6571509453933686,0.59765625
83,5,21600,232,1.0501014948822558,0.54296875
83,0,21600,232,1.231461503232519,0.3046875
83,49,21600,232,2.3215988901938545,0.029296875
83,7,21600,232,0.6458993862072627,0.7645833333333333
83,18,21600,232,0.14017897807061672,0.9578125
83,19,21600,232,0.21588861294800327,0.9255952380952381
83,42,21600,232,2.2632462672734013,0.44583333333333336
83,32,21600,232,0.8116659840855461,0.6899038461538461
83,27,21600,232,0.7769837024311225,0.70625
83,28,21600,232,0.8066284758253739,0.6550480769230769
83,30,21600,232,0.5354630114743486,0.771484375
83,14,21600,232,1.2354008333964481,0.5538194444444444
83,33,21600,232,0.5734007901201645,0.80625
83,36,21600,232,2.2697766987008174,0.044642857142857144
83,35,21600,232,2.288234347202392,0.5099431818181818
83,31,21600,232,1.735157780518586,0.41571969696969696
83,9,21600,232,0.9554895021849208,0.6649305555555556
83,1,21600,232,0.6705043249224362,0.7401315789473685
83,22,21600,232,0.5064702190458774,0.79375
83,12,21600,232,0.8199392000834147,0.64375
83,41,21600,232,2.249546339851804,0.709375
83,21,21600,232,1.3155945430509746,0.575
83,3,21600,232,1.1449061866317476,0.5372023809523809
83,23,21600,232,0.30661854272087413,0.8854166666666666
83,24,21600,232,0.9794263147882053,0.5892857142857143
83,34,21600,232,0.786166331730783,0.7017045454545454
83,8,21600,232,1.3766643226913668,0.6112132352941176
83,2,21600,232,1.2476086074220283,0.51875
84,16,21600,232,0.35047408333048224,0.8828125
84,46,21600,232,2.3064638494203487,0.005208333333333333
84,0,21600,232,1.165199143695645,0.3541666666666667
84,20,21600,232,0.19502411456778646,0.94140625
84,27,21600,232,0.7771694789330165,0.70625
84,4,21600,232,1.1203143123226862,0.4661458333333333
84,23,21600,232,0.30893415460983914,0.8854166666666666
84,47,21600,232,2.2990690182195976,0.041015625
84,30,21600,232,0.5315789274172857,0.771484375
84,11,21600,232,0.3184633727113788,0.8834134615384616
84,14,21600,232,1.2958756336528394,0.5434027777777778
84,1,21600,232,0.6737886506475901,0.7401315789473685
84,19,21600,232,0.21549756487920171,0.9255952380952381
84,31,21600,232,1.630045988230091,0.4649621212121212
84,34,21600,232,0.7680316885763948,0.7102272727272727
84,48,21600,232,2.281161338847596,0.048177083333333336
84,35,21600,232,2.3198561579073695,0.0
84,5,21600,232,1.05903928441694,0.5419921875
84,10,21600,232,1.1726426744717173,0.5712890625
84,9,21600,232,0.9602140088876089,0.6623263888888888
84,43,21600,232,2.3133812609594315,0.0
84,25,21600,232,0.6685015191324055,0.59375
84,36,21600,232,2.319585522254264,0.004464285714285714
84,13,21600,232,0.7460258997355899,0.7309027777777778
84,22,21600,232,0.513552325963974,0.78125
84,44,21600,232,2.3008780544753082,0.016493055555555556
84,12,21600,232,0.810633867730697,0.6458333333333334
84,42,21600,232,2.344873321809185,0.0
84,26,21600,232,0.6610773267845312,0.7708333333333334
84,17,21600,232,0.5636962382122874,0.76953125
84,41,21600,232,2.369862832175568,0.0
84,38,21600,232,2.2981586840332433,0.03676470588235294
84,39,21600,232,2.314438169794705,0.009191176470588236
84,32,21600,232,0.8072162034849708,0.6935096153846154
84,21,21600,232,1.218955291248858,0.6140625
84,28,21600,232,0.7970934164925263,0.6610576923076923
84,3,21600,232,1.148918548687583,0.5416666666666666
84,24,21600,232,0.9852225270920566,0.5881696428571429
84,45,21600,232,2.2997535198334265,0.19460227272727273
84,8,21600,232,1.3810280221788322,0.609375
84,29,21600,232,0.7286480429271857,0.7291666666666666
84,37,21600,232,2.3260365289325518,0.25625
84,18,21600,232,0.13408609391190113,0.959375
84,40,21600,232,2.3177684218760324,0.0
84,49,21600,232,2.314954640743963,0.076171875
84,15,21600,232,0.431177064203299,0.8533653846153846
84,7,21600,232,0.648790021861593,0.7604166666666666
84,33,21600,232,0.5730337871859471,0.80625
84,6,21600,232,1.235341633894834,0.5420258620689655
84,2,21600,232,1.3774556146668537,0.4669642857142857
85,22,21600,232,0.5087386205792427,0.78125
85,17,21600,232,0.5462214006111026,0.78515625
85,20,21600,232,0.21187984058633447,0.9453125
85,43,21600,232,2.2750440855044873,0.0125
85,42,21600,232,2.311507144694527,0.0
85,15,21600,232,0.43296207702503753,0.8485576923076923
85,12,21600,232,0.7525208048522473,0.7041666666666667
85,23,21600,232,0.31288442605485517,0.8880208333333334
85,49,21600,232,2.318665911850985,0.095703125
85,30,21600,232,0.5317264678888023,0.76953125
85,28,21600,232,0.7955962352884504,0.6730769230769231
85,1,21600,232,0.6800665722081536,0.7368421052631579
85,45,21600,232,2.323660484229384,0.029829545454545456
85,34,21600,232,0.669805178842084,0.765625
85,3,21600,232,1.149568914125363,0.5372023809523809
85,11,21600,232,0.30516943020316273,0.8978365384615384
85,6,21600,232,1.1940108237081561,0.53125
85,10,21600,232,1.1803835396422073,0.5712890625
85,44,21600,232,2.2916790407681322,0.1423611111111111
85,9,21600,232,0.9662761236023572,0.6605902777777778
85,29,21600,232,0.7325142708917459,0.7291666666666666
85,4,21600,232,1.1386755742132664,0.4557291666666667
85,36,21600,232,2.2981811742897014,0.0
85,46,21600,232,2.3316442240417623,0.0
85,25,21600,232,0.6585713338572532,0.60546875
85,40,21600,232,2.3236974094338207,0.004261363636363636
85,33,21600,232,0.5723562584569056,0.80625
85,39,21600,232,2.28728503624306,0.24816176470588236
85,27,21600,232,0.7760649887224038,0.70625
85,19,21600,232,0.2237776718324139,0.9255952380952381
85,24,21600,232,0.9705651145694512,0.5747767857142857
85,13,21600,232,0.7547820606786344,0.7274305555555556
85,48,21600,232,2.3354552928746366,0.022135416666666668
85,38,21600,232,2.3322341522640166,0.003676470588235294
85,35,21600,232,2.291360020198309,0.06676136363636363
85,5,21600,232,1.0575855339993723,0.54296875
85,26,21600,232,0.6608814519519607,0.7708333333333334
85,8,21600,232,1.3828071257756913,0.6084558823529411
85,32,21600,232,0.8100849766140947,0.6911057692307693
85,31,21600,232,1.6314675061765946,0.4659090909090909
85,16,21600,232,0.35197225119918585,0.8828125
85,21,21600,232,1.2202518911100924,0.6140625
85,2,21600,232,1.374475248903036,0.46964285714285714
85,47,21600,232,2.2787585030600894,0.189453125
85,37,21600,232,2.36193470293656,0.0
85,41,21600,232,2.3494801408960484,0.0
85,14,21600,232,1.2202592936034005,0.5659722222222222
85,0,21600,232,1.171629062698533,0.3567708333333333
85,7,21600,232,0.5919607083002726,0.7875
85,18,21600,232,0.12240296914242207,0.9578125
86,29,21600,232,0.7186094783246517,0.71875
86,0,21600,232,0.9174823307742676,0.4609375
86,41,21600,232,2.2726835238281637,0.69375
86,3,21600,232,1.1431301551028377,0.5401785714285714
86,42,21600,232,2.3280449732517203,0.020833333333333332
86,38,21600,232,2.283427151550046,0.08272058823529412
86,15,21600,232,0.43131960842471856,0.8509615384615384
86,21,21600,232,1.2126454233191908,0.6125
86,47,21600,232,2.3181259685079567,0.052734375
86,48,21600,232,2.324702091398649,0.02734375
86,45,21600,232,2.3235703640067102,0.015625
86,11,21600,232,0.3071959762332531,0.8966346153846154
86,14,21600,232,1.2284312689055998,0.5625
86,28,21600,232,0.8254036277246016,0.6430288461538461
86,19,21600,232,0.2160190184201513,0.9255952380952381
86,31,21600,232,1.6327576028803985,0.4640151515151515
86,34,21600,232,0.6743022033267401,0.765625
86,24,21600,232,0.9774512937292457,0.5747767857142857
86,6,21600,232,1.2022777868370558,0.5301724137931034
86,2,21600,232,1.3844828359250512,0.4669642857142857
86,23,21600,232,0.2883447191367547,0.90625
86,22,21600,232,0.38444813415408136,0.91875
86,12,21600,232,0.744418662538131,0.7083333333333334
86,16,21600,232,0.3411898207850754,0.87890625
86,5,21600,232,1.0572894297656603,0.5439453125
86,39,21600,232,2.2837077034089495,0.3088235294117647
86,27,21600,232,0.7822680965065956,0.70625
86,7,21600,232,0.6118961799889803,0.7833333333333333
86,36,21600,232,2.3735304211399386,0.05357142857142857
86,20,21600,232,0.20146779669448733,0.9375
86,10,21600,232,1.16751482343534,0.5703125
86,4,21600,232,1.0932482620701194,0.4661458333333333
86,49,21600,232,2.2859033289860236,0.13671875
86,13,21600,232,0.7523639541533258,0.734375
86,18,21600,232,0.1275607674382627,0.9578125
86,33,21600,232,0.4954169698059559,0.8375
86,40,21600,232,2.306179971095513,0.0014204545454545455
86,35,21600,232,2.3075327924029394,0.014204545454545454
86,44,21600,232,2.293179356609471,0.1484375
86,9,21600,232,0.9621494956211083,0.6684027777777778
86,17,21600,232,0.5469925659708679,0.78515625
86,1,21600,232,0.7519515264583262,0.7286184210526315
86,46,21600,232,2.3317740965479365,0.0
86,25,21600,232,0.6482388811418787,0.5859375
86,43,21600,232,2.3368736181408165,0.0
86,37,21600,232,2.335114035817484,0.0
86,30,21600,232,0.5348404366523027,0.767578125
86,26,21600,232,0.6645185185803307,0.7690972222222222
86,32,21600,232,0.7946917066493859,0.6935096153846154
86,8,21600,232,1.3792373906711446,0.6102941176470589
87,22,21600,232,0.3805688999593258,0.8875
87,17,21600,232,0.5465740808285773,0.7734375
87,20,21600,232,0.1907081149984151,0.94140625
87,12,21600,232,0.6996853458384673,0.6895833333333333
87,27,21600,232,0.7808273255825042,0.70625
87,21,21600,232,1.1984008523635565,0.61875
87,47,21600,232,2.3323564381571487,0.0
87,15,21600,232,0.43069524547228444,0.8509615384615384
87,14,21600,232,1.2192673698688548,0.5659722222222222
87,36,21600,232,2.318257059236722,0.006696428571428571
87,1,21600,232,0.7497842149122765,0.7319078947368421
87,19,21600,232,0.21252702540230184,0.9270833333333334
87,3,21600,232,1.1413502437727792,0.5416666666666666
87,18,21600,232,0.14103119168430567,0.95625
87,31,21600,232,1.5768992866417675,0.4725378787878788
87,35,21600,232,2.295185119696808,0.06676136363636363
87,40,21600,232,2.331548801242289,0.002840909090909091
87,48,21600,232,2.268835171678802,0.4921875
87,24,21600,232,0.9899650792192135,0.5982142857142857
87,8,21600,232,1.3752286959549083,0.6121323529411765
87,41,21600,232,2.330121558345854,0.0
87,42,21600,232,2.2946799487962077,0.0
87,43,21600,232,2.273290471918881,0.14375
87,16,21600,232,0.3357014562934637,0.87890625
87,46,21600,232,2.3015866351003447,0.0
87,44,21600,232,2.3228183811944394,0.15538194444444445
87,4,21600,232,1.0903476239182055,0.4661458333333333
87,45,21600,232,2.309572436254133,0.0
87,7,21600,232,0.6113140312333901,0.78125
87,13,21600,232,0.7707605279154248,0.7256944444444444
87,25,21600,232,0.6630632064770907,0.58984375
87,0,21600,232,0.9179833709883193,0.46875
87,38,21600,232,2.327973359867054,0.0
87,9,21600,232,1.0099623221386638,0.6631944444444444
87,34,21600,232,0.6741920152509754,0.7670454545454546
87,6,21600,232,1.2433609600211013,0.5204741379310345
87,32,21600,232,0.798137748757234,0.6995192307692307
87,5,21600,232,1.0530973696149886,0.5439453125
87,11,21600,232,0.3069201992967954,0.8978365384615384
87,26,21600,232,0.6591462446376681,0.7725694444444444
87,30,21600,232,0.5340532285626978,0.767578125
87,37,21600,232,2.3279762851074337,0.25625
87,29,21600,232,0.8062025184432665,0.6041666666666666
87,23,21600,232,0.3077748017385602,0.90625
87,39,21600,232,2.334397454362582,0.009191176470588236
87,2,21600,232,1.3834648527737174,0.46517857142857144
87,10,21600,232,0.909526297589764,0.6513671875
87,28,21600,232,0.840845148007457,0.6418269230769231
87,49,21600,232,2.3004699150915258,0.13671875
87,33,21600,232,0.5078081520895164,0.8375
88,22,21600,232,0.5306812062859535,0.76875
88,29,21600,232,0.7313853446394205,0.7291666666666666
88,20,21600,232,0.20308326138183475,0.9453125
88,21,21600,232,1.205824976693839,0.621875
88,23,21600,232,0.2947979695163667,0.9036458333333334
88,27,21600,232,0.7753277813394864,0.70625
88,41,21600,232,2.270187523099594,0.209375
88,47,21600,232,2.304367533128243,0.109375
88,13,21600,232,0.75380578595731,0.7291666666666666
88,45,21600,232,2.3244584403106603,0.0
88,1,21600,232,0.7568888844628083,0.7319078947368421
88,19,21600,232,0.2157706975759495,0.9255952380952381
88,35,21600,232,2.2940262705828487,0.08380681818181818
88,33,21600,232,0.5035109433035055,0.8375
88,18,21600,232,0.13033062173053622,0.9578125
88,32,21600,232,0.807574142057162,0.6923076923076923
88,8,21600,232,1.379767486387316,0.6075367647058824
88,6,21600,232,1.2447210087858398,0.5204741379310345
88,24,21600,232,0.9022680438522782,0.6283482142857143
88,5,21600,232,1.058656684414018,0.5419921875
88,43,21600,232,2.2784654140006753,0.13125
88,30,21600,232,0.5338014609878883,0.767578125
88,12,21600,232,0.7012935327986877,0.70625
88,42,21600,232,2.2713001303840428,0.1125
88,16,21600,232,0.20279014483094215,0.92578125
88,39,21600,232,2.315244510605493,0.001838235294117647
88,38,21600,232,2.321506683112067,0.0
88,37,21600,232,2.324481568671763,0.0
88,15,21600,232,0.4345969077772819,0.8485576923076923
88,3,21600,232,1.145153059402392,0.5386904761904762
88,49,21600,232,2.294812716078013,0.17578125
88,11,21600,232,0.33125869249208617,0.8689903846153846
88,9,21600,232,1.0179372562819884,0.6614583333333334
88,40,21600,232,2.295383648142557,0.3338068181818182
88,14,21600,232,1.206598759835793,0.5659722222222222
88,48,21600,232,2.2979583683772944,0.014322916666666666
88,34,21600,232,0.6715149208903313,0.7684659090909091
88,0,21600,232,0.8989001375933489,0.4921875
88,10,21600,232,0.9139939357992262,0.6494140625
88,26,21600,232,0.6634873787148131,0.7708333333333334
88,17,21600,232,0.5435521355830133,0.7734375
88,44,21600,232,2.3189221506990076,0.024305555555555556
88,4,21600,232,1.0746559297355514,0.4739583333333333
88,28,21600,232,0.829911790573253,0.6430288461538461
88,36,21600,232,2.340066558082721,0.0
88,46,21600,232,2.2992031880809614,0.0
88,7,21600,232,0.6060264576226473,0.78125
88,25,21600,232,0.6555143559817225,0.59765625
88,31,21600,232,1.5695601209546581,0.4734848484848485
88,2,21600,232,1.3743473947048188,0.46785714285714286
89,22,21600,232,0.39998620226979253,0.8625
89,43,21600,232,2.3420352933928372,0.0
89,16,21600,232,0.2552436590194702,0.91796875
89,46,21600,232,2.2959718425991014,0.11979166666666667
89,41,21600,232,2.242380026727915,0.140625
89,42,21600,232,2.2899545232454934,0.0
89,39,21600,232,2.2933483340448753,0.14338235294117646
89,33,21600,232,0.503852245459954,0.8375
89,15,21600,232,0.4223816662740249,0.8485576923076923
89,49,21600,232,2.3283722556661814,0.03125
89,35,21600,232,2.298584777427922,0.0014204545454545455
89,36,21600,232,2.3145366951856494,0.0
89,27,21600,232,0.7716476543496052,0.64375
89,13,21600,232,0.8712459221068356,0.65625
89,18,21600,232,0.13663137815892695,0.95625
89,32,21600,232,0.8067190751003531,0.6947115384615384
89,40,21600,232,2.3045802291334523,0.19176136363636365
89,19,21600,232,0.21642711634437242,0.9255952380952381
89,10,21600,232,0.8206415380118415,0.6884765625
89,11,21600,232,0.3390868446574761,0.8689903846153846
89,29,21600,232,0.7137942984700203,0.75
89,17,21600,232,0.5195200485177338,0.796875
89,4,21600,232,1.009513240152349,0.4973958333333333
89,14,21600,232,1.2218298563319776,0.5642361111111112
89,20,21600,232,0.21401397278532386,0.9453125
89,23,21600,232,0.2995019311395784,0.90625
89,47,21600,232,2.331599254786852,0.123046875
89,37,21600,232,2.3160051540782054,0.07916666666666666
89,30,21600,232,0.5230299707036465,0.76953125
89,1,21600,232,0.7536603771150112,0.7319078947368421
89,21,21600,232,1.223723273538053,0.6171875
89,34,21600,232,0.6767941380596973,0.765625
89,45,21600,232,2.3010974504815582,0.3025568181818182
89,7,21600,232,0.6115082825223604,0.78125
89,0,21600,232,0.9108151706556479,0.4921875
89,9,21600,232,1.016021641643925,0.6649305555555556
89,28,21600,232,0.8217956238927749,0.6478365384615384
89,2,21600,232,1.244937739627702,0.5276785714285714
89,6,21600,232,1.2493835736451477,0.5204741379310345
89,24,21600,232,0.9150075651705265,0.6227678571428571
89,31,21600,232,1.583910534158349,0.4706439393939394
89,48,21600,232,2.2582061002613045,0.4049479166666667
89,3,21600,232,1.142864067817018,0.5446428571428571
89,25,21600,232,0.6651352075859904,0.58203125
89,12,21600,232,0.7075238515933354,0.7020833333333333
89,38,21600,232,2.315903915092349,0.15625
89,8,21600,232,1.1810966048060971,0.6479779411764706
89,26,21600,232,0.669097505406373,0.7682291666666666
89,5,21600,232,0.9338954639388248,0.591796875
89,44,21600,232,2.289683957144411,0.1484375
90,43,21600,232,2.301268034055829,0.0
90,46,21600,232,2.2856535821144157,0.17708333333333334
90,16,21600,232,0.2576774484477937,0.91796875
90,20,21600,232,0.21360840904526412,0.9375
90,42,21600,232,2.3409192859505614,0.0
90,12,21600,232,0.7114952308436234,0.70625
90,27,21600,232,0.7741013651092847,0.64375
90,21,21600,232,1.219301984924823,0.6171875
90,36,21600,232,2.255809227154324,0.020089285714285716
90,47,21600,232,2.299228143063374,0.00390625
90,34,21600,232,0.679259105162187,0.7613636363636364
90,28,21600,232,0.8520018267803467,0.6538461538461539
90,40,21600,232,2.292466995962472,0.06676136363636363
90,3,21600,232,1.1382912290947778,0.5416666666666666
90,1,21600,232,0.7523881444021275,0.7286184210526315
90,19,21600,232,0.17289056606768144,0.9419642857142857
90,35,21600,232,2.3303772137944843,0.0
90,31,21600,232,1.5811458185992457,0.4715909090909091
90,11,21600,232,0.3715244666315042,0.8617788461538461
90,44,21600,232,2.304321578551834,0.0
90,15,21600,232,0.4328727260805093,0.8485576923076923
90,17,21600,232,0.5204332671128213,0.796875
90,18,21600,232,0.139492200454697,0.9515625
90,22,21600,232,0.41406162828207016,0.875
90,41,21600,232,2.3188707536435684,0.0
90,4,21600,232,1.022690346154074,0.5
90,23,21600,232,0.29625674228494364,0.90625
90,32,21600,232,0.8002714406555662,0.6911057692307693
90,7,21600,232,0.6110914257665475,0.7833333333333333
90,49,21600,232,2.3312335957889445,0.01171875
90,5,21600,232,0.9080330680008046,0.6044921875
90,39,21600,232,2.2915222664254116,0.16176470588235295
90,33,21600,232,0.4988247601936261,0.8375
90,45,21600,232,2.3112914667792874,0.0
90,48,21600,232,2.3086026679666247,0.109375
90,26,21600,232,0.6577545848364631,0.7734375
90,24,21600,232,0.9084135621253934,0.6261160714285714
90,10,21600,232,0.8365350433741696,0.681640625
90,6,21600,232,1.24729782400717,0.5204741379310345
90,9,21600,232,1.0136192184355524,0.6631944444444444
90,30,21600,232,0.5182616936508566,0.771484375
90,13,21600,232,0.7135459329519007,0.7326388888888888
90,0,21600,232,0.903182026774933,0.4869791666666667
90,25,21600,232,0.46952039061579853,0.8828125
90,29,21600,232,0.7395264220734438,0.7291666666666666
90,38,21600,232,2.298558993360904,0.0
90,37,21600,232,2.3182438168364268,0.1625
90,2,21600,232,1.2466479496232101,0.5276785714285714
90,14,21600,232,1.3210461685020063,0.515625
90,8,21600,232,1.1843285530476886,0.6479779411764706
91,22,21600,232,0.3674972765147686,0.89375
91,43,21600,232,2.2400781264528633,0.78125
91,16,21600,232,0.2648376035504043,0.91796875
91,46,21600,232,2.263518846904238,0.6354166666666666
91,42,21600,232,2.3155969915911556,0.0
91,12,21600,232,0.7235870654384295,0.6979166666666666
91,49,21600,232,2.3356258952990174,0.0
91,38,21600,232,2.3230633585001614,0.0
91,21,21600,232,1.220999648887664,0.615625
91,39,21600,232,2.321019192007096,0.009191176470588236
91,36,21600,232,2.38053815692131,0.006696428571428571
91,3,21600,232,1.138082293350072,0.5401785714285714
91,13,21600,232,0.7202626179075904,0.7361111111111112
91,28,21600,232,0.8602844253898814,0.6526442307692307
91,45,21600,232,2.33670917049643,0.004261363636363636
91,11,21600,232,0.29743075442428774,0.8942307692307693
91,19,21600,232,0.18143725341984204,0.9404761904761905
91,32,21600,232,0.7985153955479081,0.6947115384615384
91,9,21600,232,1.0097647353799806,0.6640625
91,26,21600,232,0.6584038426582184,0.7690972222222222
91,17,21600,232,0.5398927270434797,0.78125
91,18,21600,232,0.16002091048285366,0.9453125
91,4,21600,232,1.0266042927590509,0.4895833333333333
91,41,21600,232,2.3037914648768494,0.0
91,0,21600,232,0.8999342295962075,0.4921875
91,29,21600,232,0.5071430522948503,0.7708333333333334
91,37,21600,232,2.307684546957413,0.2708333333333333
91,33,21600,232,0.49312151844302815,0.8375
91,25,21600,232,0.5058774729259312,0.8671875
91,20,21600,232,0.19822878832928836,0.9453125
91,47,21600,232,2.3138946449325886,0.0
91,23,21600,232,0.30930796017249423,0.8828125
91,1,21600,232,0.7539034726980486,0.7302631578947368
91,31,21600,232,1.7045483449756196,0.42803030303030304
91,35,21600,232,2.269357833439823,0.15056818181818182
91,48,21600,232,2.2970447267386285,0.0
91,10,21600,232,1.0010611698380671,0.6181640625
91,5,21600,232,0.9183004564838484,0.60546875
91,6,21600,232,1.2444608722139021,0.521551724137931
91,24,21600,232,0.9091531158691006,0.6261160714285714
91,14,21600,232,1.2625564624451928,0.5572916666666666
91,27,21600,232,0.7913568165153265,0.6166666666666667
91,15,21600,232,0.4311948632105039,0.8485576923076923
91,7,21600,232,0.6092922158539296,0.7854166666666667
91,30,21600,232,0.5268411319120787,0.75390625
91,34,21600,232,0.6784404477273877,0.7642045454545454
91,44,21600,232,2.300370063386961,0.078125
91,40,21600,232,2.2936392295258967,0.3338068181818182
91,8,21600,232,1.1798156234709656,0.6479779411764706
91,2,21600,232,1.2489116533526352,0.5267857142857143
92,47,21600,232,2.3194539136311505,0.0
92,0,21600,232,0.8957416761356095,0.4947916666666667
92,23,21600,232,0.32109401437143487,0.8854166666666666
92,4,21600,232,1.0082412008196115,0.5026041666666666
92,43,21600,232,2.3115662654396147,0.0
92,20,21600,232,0.2154487483203411,0.9375
92,21,21600,232,1.2242524664849044,0.615625
92,31,21600,232,1.7179370122312596,0.4270833333333333
92,13,21600,232,0.7187515948381689,0.7395833333333334
92,18,21600,232,0.1626233617775142,0.94375
92,14,21600,232,1.2503657185782988,0.5625
92,45,21600,232,2.3271224584155292,0.0
92,35,21600,232,2.3174237689553676,0.06960227272727272
92,48,21600,232,2.286254264120847,0.19140625
92,40,21600,232,2.303432368985589,0.25426136363636365
92,11,21600,232,0.3009155369005524,0.8930288461538461
92,8,21600,232,1.1849255144376964,0.6452205882352942
92,2,21600,232,1.2833239399961063,0.5303571428571429
92,9,21600,232,1.0084246199371085,0.6649305555555556
92,44,21600,232,2.3270013419807785,0.19791666666666666
92,17,21600,232,0.5183396376669407,0.7890625
92,15,21600,232,0.4338695467807926,0.8557692307692307
92,30,21600,232,0.5423524412326515,0.74609375
92,16,21600,232,0.15143463760614395,0.9609375
92,29,21600,232,0.5163394423822562,0.7708333333333334
92,25,21600,232,0.5141210912261158,0.86328125
92,3,21600,232,1.145253597359572,0.5372023809523809
92,36,21600,232,2.270638922711701,0.0
92,19,21600,232,0.18227535424133143,0.9404761904761905
92,41,21600,232,2.3314085558988156,0.0
92,12,21600,232,0.7138914314409097,0.7041666666666667
92,38,21600,232,2.2765882302842595,0.44669117647058826
92,33,21600,232,0.5744224712252617,0.8166666666666667
92,49,21600,232,2.2957124172971817,0.068359375
92,24,21600,232,0.9140790190680751,0.6227678571428571
92,34,21600,232,0.6973337774926965,0.7215909090909091
92,5,21600,232,0.9022729499847628,0.6005859375
92,6,21600,232,1.3782436544525212,0.4547413793103448
92,10,21600,232,1.0135887676733546,0.615234375
92,26,21600,232,0.6700095240440633,0.7612847222222222
92,39,21600,232,2.2997241901124226,0.07720588235294118
92,22,21600,232,0.42478823885321615,0.8625
92,7,21600,232,0.6126482438296079,0.7791666666666667
92,46,21600,232,2.2985244115116075,0.0
92,42,21600,232,2.2910601192464433,0.08333333333333333
92,37,21600,232,2.3239268866057197,0.0
92,27,21600,232,0.8011913821101189,0.6166666666666667
92,32,21600,232,0.8059488868054289,0.6947115384615384
92,1,21600,232,0.7545127105948172,0.7286184210526315
92,28,21600,232,0.8543732194946363,0.65625
93,42,21600,232,2.329541106459995,0.0125
93,22,21600,232,0.4735435590147972,0.81875
93,16,21600,232,0.14578114682808518,0.9609375
93,0,21600,232,0.9014858979110917,0.4921875
93,41,21600,232,2.2902887183241547,0.0
93,45,21600,232,2.313418847783892,0.0
93,49,21600,232,2.341399411277962,0.0
93,39,21600,232,2.356867397642311,0.0
93,47,21600,232,2.296337782172486,0.09765625
93,35,21600,232,2.3208935578269037,0.0
93,19,21600,232,0.1803361734464055,0.9419642857142857
93,3,21600,232,1.1105740366592294,0.5416666666666666
93,1,21600,232,0.7474404968517391,0.7286184210526315
93,40,21600,232,2.311283968219703,0.15767045454545456
93,28,21600,232,0.8454268799664882,0.6610576923076923
93,32,21600,232,0.8063908219337463,0.6899038461538461
93,5,21600,232,0.9199692919501103,0.6103515625
93,26,21600,232,0.6696392291535934,0.7604166666666666
93,8,21600,232,1.1759833873742644,0.6479779411764706
93,44,21600,232,2.3291546978936015,0.09722222222222222
93,17,21600,232,0.5220131217502058,0.7890625
93,27,21600,232,0.7984971267481645,0.6166666666666667
93,4,21600,232,1.0001835169581075,0.5052083333333334
93,9,21600,232,1.0138021123388574,0.6631944444444444
93,33,21600,232,0.567863026385506,0.8166666666666667
93,37,21600,232,2.329425925233712,0.0
93,46,21600,232,2.3146263250770667,0.0
93,48,21600,232,2.3074598291908237,0.057291666666666664
93,20,21600,232,0.2021046900190413,0.9453125
93,7,21600,232,0.6260887114952008,0.76875
93,36,21600,232,2.373369713214093,0.0
93,23,21600,232,0.31257474096491933,0.8880208333333334
93,21,21600,232,1.1968562197871506,0.6234375
93,38,21600,232,2.294734550804338,0.45036764705882354
93,25,21600,232,0.48103799019008875,0.86328125
93,31,21600,232,1.6246867087302785,0.4393939393939394
93,11,21600,232,0.3057190128243886,0.8930288461538461
93,34,21600,232,0.7172072212296453,0.7329545454545454
93,29,21600,232,0.4723715012272199,0.8020833333333334
93,2,21600,232,1.2913049256162985,0.525
93,10,21600,232,1.0079911852953956,0.6162109375
93,30,21600,232,0.5366387763060629,0.748046875
93,43,21600,232,2.285256992839277,0.00625
93,13,21600,232,0.7294247719562716,0.7309027777777778
93,14,21600,232,1.2610057186749246,0.5572916666666666
93,24,21600,232,0.9164744769888264,0.6216517857142857
93,12,21600,232,0.7634184145679076,0.675
93,15,21600,232,0.4421017303203161,0.8557692307692307
93,18,21600,232,0.16149353208020328,0.9453125
93,6,21600,232,1.3742024986522978,0.4558189655172414
94,43,21600,232,2.315478802006692,0.0
94,22,21600,232,0.47836887314915655,0.81875
94,41,21600,232,2.3250878053018824,0.0
