Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
82,8,1,-1681953236.9218075,1400,0.05611234272460211,0.9895119863013698
82,13,1,-1681953187.2819195,1400,0.13212902708029425,0.9676942567567568
82,28,1,-1681953203.6076248,1400,0.1569620897539724,0.9554286858974359
82,18,1,-1681953173.8330927,1400,0.041006982875684196,0.9909137228260869
82,9,1,-1681953117.2880652,1400,0.10476172983574407,0.9821105072463768
82,1,1,-1681953242.1574063,1400,0.07159178110243625,0.9923115079365079
82,26,1,-1681953062.1309996,1400,0.07968205206574284,0.9881350267379679
82,32,1,-1681953128.1634264,1400,0.023488342088270695,1.0
83,29,1,-1681953188.8614688,1400,0.15848819528972463,0.9388950892857143
83,12,1,-1681953213.3026886,1400,0.26542608588933947,0.90390625
83,20,1,-1681953184.3119738,1400,0.08972953590616752,0.9729634831460674
83,5,1,-1681953197.4890294,1400,0.25775624413129894,0.9282945736434108
83,31,1,-1681953383.0194678,1400,0.5415960916327042,0.792627427184466
83,2,1,-1681953274.58652,1400,0.19460518162231893,0.95341796875
83,28,1,-1681953123.6957915,1400,0.14034195153568035,0.9597355769230769
83,8,1,-1681953274.7144127,1400,0.0475328320171684,0.9924015410958904
83,26,1,-1681953229.0367458,1400,0.06232273248945647,0.9933155080213903
83,1,1,-1681953209.5166771,1400,0.07127804137648099,0.9920634920634921
83,6,1,-1681953281.543858,1400,0.29718511868171743,0.9028497409326425
83,9,1,-1681953131.0698888,1400,0.07298163471266556,0.9913949275362319
83,32,1,-1681953242.0731387,1400,0.024767117230023474,1.0
83,33,1,-1681953065.0512323,1400,0.2181154981082262,0.9414970930232558
84,17,1,-1681953254.757807,1400,0.24369961135089396,0.90625
84,0,1,-1681953209.4080195,1400,0.13032503789940544,0.9582122093023255
84,16,1,-1681953288.1588464,1400,0.11988417249328147,0.9632161458333334
84,21,1,-1681953221.929199,1400,0.21065283582235375,0.9354166666666667
84,31,1,-1681953291.2667837,1400,0.5306574126470436,0.8023361650485437
84,15,1,-1681953275.435327,1400,0.28594158054699026,0.8974454365079365
84,2,1,-1681953071.860447,1400,0.15116067660273985,0.96943359375
84,14,1,-1681953257.2390218,1400,0.07125348495270209,0.9945436507936508
84,26,1,-1681953147.034841,1400,0.05135191031756567,0.9956550802139037
84,18,1,-1681953135.2772753,1400,0.041547526818011764,0.9923573369565217
84,11,1,-1681953248.9097624,1400,0.06983702354392106,0.9881350267379679
84,19,1,-1681953204.0684865,1400,0.11032333335575255,0.9627339572192514
84,10,1,-1681953193.517543,1400,0.088998371284259,0.9833881578947369
84,6,1,-1681953194.4830778,1400,0.25912978382385454,0.9196891191709845
85,17,1,-1681953214.006839,1400,0.22858242988586425,0.9109375
85,12,1,-1681953276.1897302,1400,0.251773418734471,0.91015625
85,21,1,-1681953250.6327765,1400,0.20995595619703333,0.9364583333333333
85,20,1,-1681953086.5201259,1400,0.08998678379765387,0.9752457865168539
85,30,1,-1681953261.1641867,1400,0.18056221289560198,0.93265625
85,31,1,-1681953215.6933906,1400,0.5227885623869387,0.8018810679611651
85,7,1,-1681953146.4279985,1400,0.07632846365376682,0.978583916083916
85,14,1,-1681953259.3493402,1400,0.03874051235320549,0.9997519841269841
85,6,1,-1681953302.1335626,1400,0.23242825218548738,0.9300518134715026
85,34,1,-1681953411.6693068,1400,0.16404998482237407,0.9499378109452736
85,28,1,-1681953282.8743205,1400,0.12852642773531187,0.9660456730769231
85,18,1,-1681953200.0881484,1400,0.039001647028667125,0.9929517663043478
85,11,1,-1681953262.1565423,1400,0.05620086131826601,0.99139371657754
85,24,1,-1681953303.766016,1400,0.10294739674826908,0.9806614349775785
86,22,1,-1681953296.5222523,1400,0.2776851837913836,0.8966733870967742
86,0,1,-1681953287.801599,1400,0.1301595241611087,0.9611191860465116
86,29,1,-1681953424.2968707,1400,0.1501075205160305,0.9430803571428571
86,16,1,-1681953314.456356,1400,0.11323703712938975,0.96484375
86,12,1,-1681953212.0001383,1400,0.24439884182065724,0.9166666666666666
86,20,1,-1681953262.7136824,1400,0.08252369909641448,0.977001404494382
86,4,1,-1681953098.6209917,1400,0.372867493878437,0.8627373417721519
86,23,1,-1681953223.8146963,1400,0.11482463082078323,0.9632056451612904
86,25,1,-1681953241.9704928,1400,0.601089024881147,0.7022405660377359
86,28,1,-1681953178.1594815,1400,0.10658134334983352,0.9753605769230769
86,3,1,-1681953307.9843261,1400,0.6373507604449095,0.7606661676646707
86,1,1,-1681953265.5021415,1400,0.06857422739760112,0.9925595238095238
86,9,1,-1681953286.0922523,1400,0.06534550585086651,0.9930555555555556
86,33,1,-1681953220.8382082,1400,0.1827989584138227,0.954796511627907
87,17,1,-1681953191.3779593,1400,0.23152198716998101,0.9140625
87,22,1,-1681953344.5478675,1400,0.28044830863514253,0.8996975806451613
87,0,1,-1681953277.9418771,1400,0.12564326435067627,0.9614825581395349
87,12,1,-1681953231.08452,1400,0.2323649345897138,0.9192708333333334
87,29,1,-1681953299.336801,1400,0.15148265052786364,0.9444754464285714
87,20,1,-1681953432.9998047,1400,0.07311661895678452,0.9784058988764045
87,31,1,-1681953304.0768685,1400,0.5141740221421696,0.8073422330097088
87,3,1,-1681953291.5061545,1400,0.5981516079631394,0.7683383233532934
87,11,1,-1681953215.8676748,1400,0.05870796192218276,0.9947359625668449
87,10,1,-1681953266.676357,1400,0.08396677525812074,0.985608552631579
87,26,1,-1681953101.9942756,1400,0.05025998667320784,0.9964070855614974
87,6,1,-1681953227.7481184,1400,0.2105518726757462,0.9390382124352331
87,9,1,-1681953283.8356237,1400,0.050265214347465025,0.9975090579710145
87,24,1,-1681953190.0942435,1400,0.08186994013564469,0.9861967488789237
88,22,1,-1681953321.7374022,1400,0.2732131917990984,0.8996975806451613
88,0,1,-1681953348.5027564,1400,0.12166301174045996,0.9611191860465116
88,16,1,-1681953359.52523,1400,0.11052817835782965,0.9674479166666666
88,21,1,-1681953115.0968947,1400,0.2034089172879855,0.9346354166666667
88,29,1,-1681953230.6951337,1400,0.141522313900558,0.9467075892857143
88,12,1,-1681953298.657699,1400,0.22711760022987923,0.9182291666666667
88,4,1,-1681953296.7161174,1400,0.3614902872639366,0.8692642405063291
88,20,1,-1681953239.7908487,1400,0.0735589349328467,0.9796348314606742
88,25,1,-1681953337.915417,1400,0.5849875876644872,0.7057783018867925
88,10,1,-1681953237.9821844,1400,0.06644469729477638,0.9907894736842106
88,11,1,-1681953441.2283576,1400,0.05244942073197288,0.9962399732620321
88,14,1,-1681953198.8407187,1400,0.046791783667036464,0.999917328042328
88,24,1,-1681953274.3490405,1400,0.06221942053982495,0.9927830717488789
88,32,1,-1681953307.6964664,1400,0.03128358129253413,1.0
89,22,1,-1681953130.1083593,1400,0.2739938058920445,0.8991935483870968
89,16,1,-1681953311.5712795,1400,0.09711880838343252,0.974609375
89,21,1,-1681953217.689892,1400,0.1868746977299452,0.9416666666666667
89,4,1,-1681953252.1151633,1400,0.34075619766040693,0.8744066455696202
89,30,1,-1681953332.6618745,1400,0.17251410337165,0.93828125
89,27,1,-1681953360.386515,1400,0.5446714227398236,0.7652777777777777
89,31,1,-1681953309.448487,1400,0.5080367569784516,0.8144720873786407
89,2,1,-1681953239.0762131,1400,0.1400870573008433,0.9734375
89,5,1,-1681953448.9578755,1400,0.22859957776674927,0.9390746124031008
89,13,1,-1681953219.5732284,1400,0.1191667047757152,0.9770903716216216
89,10,1,-1681953321.2407813,1400,0.05581387728942852,0.9903782894736842
89,6,1,-1681953246.173652,1400,0.19728531837077337,0.945919689119171
89,8,1,-1681953306.3988662,1400,0.04587216944472022,0.9926155821917808
89,9,1,-1681953203.156762,1400,0.048612371739449996,0.9980374396135265
90,20,1,-1681953229.9834235,1400,0.0716528965871823,0.980688202247191
90,23,1,-1681953335.543681,1400,0.10751510790038493,0.9694220430107527
90,30,1,-1681953368.9224994,1400,0.15519664922729134,0.94484375
90,25,1,-1681953388.0162694,1400,0.5774302066497083,0.7211084905660378
90,15,1,-1681953329.7260308,1400,0.26341954473819995,0.9091021825396826
90,5,1,-1681953315.2731647,1400,0.19657711785777596,0.950702519379845
90,13,1,-1681953455.5984375,1400,0.11804571482227058,0.9759290540540541
90,8,1,-1681953250.2625632,1400,0.04180036159232259,0.9943279109589042
90,28,1,-1681953318.9263732,1400,0.08881946241196531,0.9806690705128205
90,14,1,-1681953136.7981951,1400,0.04113937797093833,1.0
90,11,1,-1681953309.6562436,1400,0.0389864420279223,0.9974097593582888
90,18,1,-1681953337.14875,1400,0.03718775300734231,0.9934612771739131
90,19,1,-1681953254.6425872,1400,0.10315399843561936,0.9644886363636364
90,9,1,-1681953293.8104599,1400,0.04399040094824229,0.9991696859903382
91,29,1,-1681953251.3685124,1400,0.1379519846855796,0.9489397321428571
91,23,1,-1681953304.309363,1400,0.1052133268125916,0.9672379032258065
91,31,1,-1681953330.8066182,1400,0.48660599368000496,0.8178094660194175
91,27,1,-1681953328.523227,1400,0.5335012030270364,0.7654513888888889
91,25,1,-1681953264.3933454,1400,0.5633237589642687,0.7320165094339622
91,30,1,-1681953345.3963022,1400,0.15073532853275537,0.950625
91,5,1,-1681953316.4840784,1400,0.17954205678299415,0.9576065891472868
91,8,1,-1681953375.0088394,1400,0.03601671851635592,0.9959332191780822
91,7,1,-1681953337.1594903,1400,0.06589228108564353,0.9818618881118881
91,28,1,-1681953227.488727,1400,0.09875557870150377,0.9770633012820513
91,11,1,-1681953393.639469,1400,0.03535649204815932,0.9979110962566845
91,14,1,-1681953142.6942556,1400,0.03769375099036744,1.0
91,10,1,-1681953235.3575974,1400,0.05585873143159245,0.9928453947368421
91,24,1,-1681953316.871884,1400,0.059355151472036884,0.9954456278026906
92,17,1,-1681953158.7086318,1400,0.2738896135240793,0.8953125
92,16,1,-1681953489.9907343,1400,0.10692302120150998,0.9645182291666666
92,21,1,-1681953318.4504085,1400,0.17981838854029775,0.94765625
92,30,1,-1681953338.3540878,1400,0.1387565341219306,0.95234375
92,20,1,-1681953349.445773,1400,0.0697835504464554,0.9805126404494382
92,15,1,-1681953279.5987575,1400,0.23692444680879512,0.9176587301587301
92,5,1,-1681953286.029154,1400,0.14769736095512098,0.9693556201550387
92,2,1,-1681953270.877863,1400,0.10891571090323851,0.98134765625
92,26,1,-1681953399.0194647,1400,0.04934758472849022,0.9973262032085561
92,10,1,-1681953337.036523,1400,0.04599174848316531,0.996875
92,18,1,-1681953350.3673556,1400,0.03341079001193461,0.9953294836956522
92,6,1,-1681953382.5477438,1400,0.15799596503261149,0.9589540155440415
92,34,1,-1681953234.579519,1400,0.15360091342150572,0.9534359452736318
92,33,1,-1681953404.64719,1400,0.16769487094567265,0.9613372093023256
93,22,1,-1681953304.4321604,1400,0.2613093199268464,0.9077620967741935
93,12,1,-1681953271.0157433,1400,0.2195823462990423,0.9197916666666667
93,4,1,-1681953364.7588327,1400,0.31856408422883553,0.8839003164556962
93,31,1,-1681953353.2962139,1400,0.47593649860145976,0.8250910194174758
93,5,1,-1681953347.9893446,1400,0.15969594721068708,0.9681443798449613
93,25,1,-1681953329.76282,1400,0.5485872175052481,0.7392393867924528
93,7,1,-1681953283.4458134,1400,0.06432586351500733,0.9838286713286714
93,3,1,-1681953410.5681136,1400,0.5810656954428393,0.7839633233532934
93,28,1,-1681953168.9609632,1400,0.0765820924873249,0.9858774038461539
93,34,1,-1681953502.3877718,1400,0.1365900902883775,0.9582555970149254
93,18,1,-1681953344.255531,1400,0.030431436217875907,0.9954144021739131
93,1,1,-1681953388.7437088,1400,0.04959477968119755,0.997933201058201
93,11,1,-1681953408.792103,1400,0.03609800692846909,0.9994151069518716
93,19,1,-1681953384.7922385,1400,0.09591390861865672,0.9674131016042781
94,17,1,-1681953363.6603084,1400,0.21705062538385392,0.9171875
94,29,1,-1681953341.985202,1400,0.13437473331578076,0.9489397321428571
94,0,1,-1681953398.216608,1400,0.11420029880435661,0.9603924418604651
94,21,1,-1681953366.162388,1400,0.17697593693931898,0.9455729166666667
94,27,1,-1681953354.0285943,1400,0.5178855662544568,0.7678819444444445
94,30,1,-1681953436.8406522,1400,0.12531613610684872,0.959375
94,7,1,-1681953265.3416262,1400,0.05444552489862471,0.9859047202797203
94,13,1,-1681953416.5601788,1400,0.08796739160410456,0.9870143581081081
94,15,1,-1681953371.7990396,1400,0.22052725972164244,0.9285714285714286
94,11,1,-1681953298.5872383,1400,0.028605935821200117,0.9994151069518716
94,19,1,-1681953173.6328392,1400,0.08731857881467929,0.9705882352941176
94,34,1,-1681953392.0579057,1400,0.12200401680293813,0.965018656716418
94,9,1,-1681953286.9531214,1400,0.04591607369014607,0.9992451690821256
94,33,1,-1681953274.0575085,1400,0.14432121509209622,0.9731104651162791
95,0,1,-1681953378.282915,1400,0.11405880446004313,0.9614825581395349
95,4,1,-1681953392.3510163,1400,0.2957850579596773,0.8920094936708861
95,20,1,-1681953447.2933896,1400,0.06704712123348472,0.9819171348314607
95,30,1,-1681953364.7854548,1400,0.1181437629647553,0.95953125
95,25,1,-1681953297.2545595,1400,0.5457812211704705,0.7464622641509434
95,31,1,-1681953382.2078242,1400,0.46025065556891914,0.8360133495145631
95,2,1,-1681953307.4984503,1400,0.11425325702875852,0.98408203125
95,8,1,-1681953182.2323391,1400,0.033632632054720224,0.9965753424657534
95,6,1,-1681953432.9635143,1400,0.1346408166715132,0.9708549222797928
95,19,1,-1681953395.9710557,1400,0.0830872218637543,0.9734291443850267
95,34,1,-1681953328.9885554,1400,0.1113993018976788,0.9679726368159204
95,1,1,-1681953404.463237,1400,0.044078399885504965,0.9990079365079365
95,33,1,-1681953421.855514,1400,0.10375433677677498,0.9836482558139535
95,32,1,-1681953327.622036,1400,0.027396463079655424,1.0
96,22,1,-1681953199.874879,1400,0.26499298887868084,0.9012096774193549
96,0,1,-1681953439.8050697,1400,0.11854631743978622,0.9614825581395349
96,20,1,-1681953448.5483518,1400,0.059911494907201004,0.9824438202247191
96,23,1,-1681953342.9783947,1400,0.08978279438670925,0.9732862903225806
96,31,1,-1681953407.7229178,1400,0.45154658907536166,0.8358616504854369
96,25,1,-1681953308.570577,1400,0.5282702308218434,0.7569280660377359
96,5,1,-1681953553.258669,1400,0.12071987700670264,0.9807412790697675
96,13,1,-1681953376.8201761,1400,0.079589535859791,0.9894425675675675
96,3,1,-1681953397.6988986,1400,0.5487728597161299,0.7984655688622755
96,10,1,-1681953317.792524,1400,0.04045741794826953,0.9976973684210526
96,33,1,-1681953296.3847291,1400,0.08592009068748285,0.990625
96,1,1,-1681953407.016246,1400,0.05313391617385956,0.9958664021164021
96,26,1,-1681953305.2062192,1400,0.04278654623577461,0.9990808823529411
96,24,1,-1681953456.0314603,1400,0.0587553962722688,0.9947449551569507
97,17,1,-1681953369.8388555,1400,0.24886843226850033,0.9078125
97,0,1,-1681953441.3404186,1400,0.11535162530666174,0.9589389534883721
97,12,1,-1681953389.0421672,1400,0.21262268057713907,0.9278645833333333
97,29,1,-1681953450.2521048,1400,0.13657925653803563,0.9536830357142857
97,23,1,-1681953210.3581645,1400,0.0857938873251119,0.9771505376344086
97,27,1,-1681953356.2286608,1400,0.5045074525806639,0.7819444444444444
97,25,1,-1681953418.2960134,1400,0.5136436610570494,0.7622346698113207
97,11,1,-1681953394.3731174,1400,0.03882695997960586,0.9996657754010695
97,8,1,-1681953301.1045592,1400,0.03613080855535522,0.9970034246575342
97,18,1,-1681953558.1820223,1400,0.032017898821757866,0.9960088315217391
97,3,1,-1681953403.729358,1400,0.507968114343232,0.8163360778443114
97,1,1,-1681953461.4527423,1400,0.04381231003731647,0.9992559523809523
97,24,1,-1681953308.4174147,1400,0.03979384711621989,0.9983884529147982
97,32,1,-1681953408.9683797,1400,0.03245238626890994,1.0
98,17,1,-1681953465.1252072,1400,0.24827017970383167,0.9109375
98,22,1,-1681953343.3634562,1400,0.2602192156257168,0.8991935483870968
98,21,1,-1681953420.1340752,1400,0.167614273664852,0.9497395833333333
98,29,1,-1681953436.073658,1400,0.12785275152418762,0.9547991071428571
98,23,1,-1681953379.017266,1400,0.08122389541277962,0.9781586021505376
98,31,1,-1681953567.8302398,1400,0.4368257177541557,0.84375
98,15,1,-1681953412.7720776,1400,0.2152932138433532,0.9283234126984127
98,2,1,-1681953306.5934746,1400,0.1008015802828595,0.9892578125
98,1,1,-1681953466.2024148,1400,0.040638639266410516,0.9994212962962963
98,26,1,-1681953361.3066802,1400,0.07309375822862839,0.9914772727272727
98,6,1,-1681953400.215598,1400,0.13551013714059648,0.9713406735751295
98,9,1,-1681953216.0551827,1400,0.03762656574897864,0.9995471014492754
98,34,1,-1681953465.85561,1400,0.10404237481158468,0.9710043532338308
98,33,1,-1681953471.5765727,1400,0.09353847201307153,0.9875
99,16,1,-1681953460.8256924,1400,0.09855813210985313,0.9720052083333334
99,21,1,-1681953479.07899,1400,0.16610933498789868,0.9536458333333333
99,12,1,-1681953485.264411,1400,0.20864636041224002,0.92734375
99,4,1,-1681953423.6745493,1400,0.2828786829132823,0.9036787974683544
99,23,1,-1681953352.6106136,1400,0.07563786998751663,0.9821908602150538
99,25,1,-1681953447.4432607,1400,0.5069316022519795,0.7743219339622641
99,30,1,-1681953478.3679962,1400,0.10878738888539374,0.9653125
99,8,1,-1681953474.8746254,1400,0.0346370736991808,0.9976455479452054
99,2,1,-1681953471.0224013,1400,0.07259391595143824,0.9966796875
99,7,1,-1681953314.4529645,1400,0.0587663218652556,0.986013986013986
99,11,1,-1681953575.5645988,1400,0.03090414596113929,0.9999164438502673
99,33,1,-1681953419.655294,1400,0.06135343058511268,0.995203488372093
99,24,1,-1681953440.6127021,1400,0.034014016072445384,0.9990190582959642
99,32,1,-1681953404.7371335,1400,0.03382300122621212,1.0
100,17,1,-1681953421.4995055,1400,0.22871940061450005,0.9171875
100,22,1,-1681953457.7760384,1400,0.2552545624634912,0.9067540322580645
100,16,1,-1681953367.4774027,1400,0.08525454835034907,0.9739583333333334
100,29,1,-1681953588.5658448,1400,0.13008917242820775,0.9506138392857143
100,12,1,-1681953488.408831,1400,0.18972347870779535,0.93125
100,31,1,-1681953482.927358,1400,0.42937678727999473,0.8448118932038835
100,23,1,-1681953472.6314902,1400,0.0659771267504942,0.9828629032258065
100,13,1,-1681953432.782891,1400,0.07113016726499474,0.9933488175675675
100,3,1,-1681953246.139197,1400,0.4895723245279518,0.8313061377245509
100,11,1,-1681953390.3576987,1400,0.027113342836977326,0.9999164438502673
100,2,1,-1681953486.2537389,1400,0.06353717487072572,0.99775390625
100,9,1,-1681953384.0270326,1400,0.03527314762544373,0.9997735507246377
100,24,1,-1681953446.1272538,1400,0.03261110188247377,0.9997197309417041
100,33,1,-1681953319.8653684,1400,0.05352416916988617,0.9981831395348837
