Round,Cid,Size of parameters,Size of config,Loss,Accuracy
16,6,1440,232,1.3592219969321941,0.43426724137931033
16,24,1440,232,1.190424559371812,0.5379464285714286
16,4,1440,232,1.119659200310707,0.4453125
16,18,1440,232,0.2407090749591589,0.9125
16,8,1440,232,1.2494106923832613,0.6130514705882353
16,11,1440,232,0.5384803402882355,0.8028846153846154
16,32,1440,232,0.7748022148242364,0.6947115384615384
16,26,1440,232,1.7644353210926056,0.3003472222222222
17,17,1440,232,0.5301323048770428,0.78515625
17,0,1440,232,1.6771171689033508,0.2604166666666667
17,25,1440,232,0.8315428346395493,0.1796875
17,16,1440,232,0.4246235750615597,0.93359375
17,12,1440,232,1.3144089221954345,0.3875
17,22,1440,232,0.4606799066066742,0.78125
17,4,1440,232,1.13709423939387,0.3854166666666667
17,20,1440,232,0.3724629282951355,0.89453125
17,21,1440,232,1.326367697119713,0.5671875
17,29,1440,232,1.4854521751403809,0.2916666666666667
17,33,1440,232,0.7527054071426391,0.7583333333333333
17,23,1440,232,0.28830958157777786,0.8880208333333334
17,34,1440,232,1.403629330071536,0.6832386363636364
17,3,1440,232,1.192924542086465,0.46577380952380953
17,8,1440,232,1.298969922696843,0.5854779411764706
17,30,1440,232,0.6216784864664078,0.671875
17,18,1440,232,0.2801049202680588,0.9171875
17,19,1440,232,0.213959225941272,0.9151785714285714
17,1,1440,232,0.9356826481066252,0.694078947368421
17,6,1440,232,1.4104232294806118,0.3857758620689655
17,10,1440,232,1.2915903329849243,0.384765625
17,14,1440,232,1.2085294127464294,0.5260416666666666
17,11,1440,232,0.6998114608801328,0.7668269230769231
17,7,1440,232,0.6751337170600891,0.7479166666666667
17,31,1440,232,1.4858260985576746,0.4289772727272727
17,13,1440,232,0.9125227133433024,0.625
17,15,1440,232,0.9449932116728562,0.8365384615384616
17,27,1440,232,0.7877934734026592,0.70625
17,24,1440,232,0.9219702588660377,0.6071428571428571
17,28,1440,232,1.1030001938343048,0.5661057692307693
17,32,1440,232,0.7680433025726905,0.6899038461538461
17,9,1440,232,1.3965970128774643,0.5555555555555556
17,5,1440,232,1.0279726162552834,0.5576171875
17,2,1440,232,1.4582686798913138,0.4
17,26,1440,232,1.29910875360171,0.4418402777777778
18,29,1440,232,1.3894981145858765,0.2916666666666667
18,17,1440,232,0.6276721395552158,0.7890625
18,16,1440,232,0.48006365075707436,0.91796875
18,20,1440,232,0.23680533841252327,0.93359375
18,27,1440,232,0.8807802557945251,0.5916666666666667
18,12,1440,232,1.3935250679651896,0.28125
18,0,1440,232,1.5370810826619465,0.2604166666666667
18,7,1440,232,0.5267655710379283,0.7854166666666667
18,30,1440,232,0.7246756888926029,0.5703125
18,32,1440,232,0.7295810121756333,0.6959134615384616
18,21,1440,232,1.3349520206451415,0.5625
18,34,1440,232,1.4987582943656228,0.46732954545454547
18,18,1440,232,0.3794002026319504,0.9171875
18,6,1440,232,1.4097533760399654,0.43426724137931033
18,11,1440,232,0.2782513310129826,0.9182692307692307
18,26,1440,232,1.1198372311062283,0.5329861111111112
18,31,1440,232,1.65394440203002,0.2746212121212121
18,9,1440,232,1.1101401663488812,0.6180555555555556
18,2,1440,232,1.4103843927383424,0.42232142857142857
18,5,1440,232,1.0411568079143763,0.548828125
18,4,1440,232,1.2281506260236104,0.5651041666666666
18,25,1440,232,0.5325792729854584,0.94921875
18,13,1440,232,0.8609370456801521,0.6979166666666666
18,23,1440,232,0.3271040792266528,0.8671875
18,15,1440,232,0.5154035618672004,0.8485576923076923
18,22,1440,232,0.643247663974762,0.6375
18,28,1440,232,1.1291034542597258,0.5540865384615384
18,24,1440,232,0.8964876340968269,0.6227678571428571
18,14,1440,232,1.2725269496440887,0.5190972222222222
18,33,1440,232,0.6034358700116476,0.7708333333333334
18,1,1440,232,1.0281343711049933,0.5986842105263158
18,19,1440,232,0.32804792409851435,0.9032738095238095
18,10,1440,232,1.7742312736809254,0.1806640625
18,8,1440,232,1.155795172733419,0.6286764705882353
18,3,1440,232,1.18081419808524,0.4880952380952381
19,29,1440,232,1.6740286747614543,0.28125
19,23,1440,232,0.3061563583711783,0.8802083333333334
19,0,1440,232,0.9175602942705154,0.2994791666666667
19,1,1440,232,1.185681468562076,0.41776315789473684
19,11,1440,232,0.43915988963383895,0.8293269230769231
19,16,1440,232,0.26193597353994846,0.88671875
19,31,1440,232,1.505087061361833,0.4375
19,30,1440,232,0.8870382308959961,0.48046875
19,15,1440,232,0.5752287209033966,0.8461538461538461
19,14,1440,232,1.2152317000759973,0.4861111111111111
19,33,1440,232,0.5582757552464803,0.8125
19,34,1440,232,1.542327951301228,0.4971590909090909
19,5,1440,232,1.0921679306775331,0.5341796875
19,28,1440,232,1.0997043206141546,0.5432692307692307
19,27,1440,232,1.0033978978792826,0.36666666666666664
19,7,1440,232,0.8080174505710602,0.7020833333333333
19,24,1440,232,0.9769320615700313,0.5881696428571429
19,32,1440,232,0.6944653804485614,0.7079326923076923
19,8,1440,232,1.1049222455305212,0.6341911764705882
19,12,1440,232,1.4297500212987264,0.2916666666666667
19,9,1440,232,1.2472403281264834,0.5286458333333334
19,22,1440,232,0.6674858570098877,0.63125
19,21,1440,232,1.0778108596801759,0.56875
19,17,1440,232,0.5585551671683788,0.78515625
19,20,1440,232,0.26201335713267326,0.92578125
19,6,1440,232,1.3207353559033623,0.4644396551724138
19,25,1440,232,0.96710504591465,0.05859375
19,19,1440,232,0.17728671537978308,0.9285714285714286
19,3,1440,232,1.1355681873503185,0.5297619047619048
19,4,1440,232,1.3504912455876668,0.3828125
19,13,1440,232,0.9610468612776862,0.6440972222222222
19,10,1440,232,1.2518915347754955,0.5087890625
19,2,1440,232,1.473001275743757,0.43660714285714286
19,18,1440,232,0.19162618163973094,0.934375
19,26,1440,232,1.1802893413437738,0.5494791666666666
20,25,1440,232,0.6602786406874657,0.92578125
20,29,1440,232,1.549969752629598,0.3020833333333333
20,22,1440,232,0.6958263993263245,0.69375
20,16,1440,232,0.14957708027213812,0.953125
20,20,1440,232,0.21838308311998844,0.92578125
20,12,1440,232,1.3247695048650105,0.27708333333333335
20,9,1440,232,1.075560986995697,0.6388888888888888
20,7,1440,232,0.6969023565451304,0.7145833333333333
20,14,1440,232,1.2413733734024897,0.4982638888888889
20,3,1440,232,1.113661377202897,0.53125
20,33,1440,232,0.6089379191398621,0.8145833333333333
20,27,1440,232,0.926515519618988,0.6354166666666666
20,0,1440,232,0.9301650325457255,0.3255208333333333
20,21,1440,232,1.05464046895504,0.5734375
20,28,1440,232,0.9043854016524094,0.59375
20,10,1440,232,1.2303768750280142,0.48828125
20,11,1440,232,0.4200470413152988,0.8689903846153846
20,1,1440,232,1.1873853645826642,0.5164473684210527
20,8,1440,232,0.9578823026488809,0.6387867647058824
20,5,1440,232,1.0322446525096893,0.5517578125
20,34,1440,232,1.3648045659065247,0.6633522727272727
20,30,1440,232,0.7778328284621239,0.548828125
20,17,1440,232,0.5619263276457787,0.78515625
20,13,1440,232,0.8485325078169504,0.6579861111111112
20,23,1440,232,0.3391512408852577,0.8802083333333334
20,31,1440,232,1.4714276718370842,0.4053030303030303
20,4,1440,232,1.2673532863457997,0.3854166666666667
20,18,1440,232,0.15954273995012044,0.95
20,15,1440,232,0.8679520441935613,0.7067307692307693
20,2,1440,232,1.2638151322092328,0.5017857142857143
20,32,1440,232,0.766629138818154,0.6838942307692307
20,24,1440,232,0.9912596557821546,0.6227678571428571
20,6,1440,232,1.2723164373430713,0.47521551724137934
20,19,1440,232,0.18223843351006508,0.9315476190476191
20,26,1440,232,0.9893091569344202,0.6267361111111112
21,29,1440,232,1.1514613231023152,0.375
21,20,1440,232,0.2481387909501791,0.9296875
21,0,1440,232,1.0870787501335144,0.265625
21,17,1440,232,0.6440984681248665,0.796875
21,4,1440,232,1.1522170106569927,0.3776041666666667
21,21,1440,232,1.1664540708065032,0.528125
21,23,1440,232,0.3920305048425992,0.8828125
21,18,1440,232,0.17462684828788042,0.940625
21,14,1440,232,1.2793737020757463,0.5017361111111112
21,28,1440,232,0.8839323039238269,0.5997596153846154
21,34,1440,232,1.4375337308103389,0.48011363636363635
21,3,1440,232,1.1559504724684215,0.49255952380952384
21,24,1440,232,0.9583048011575427,0.5982142857142857
21,19,1440,232,0.23425632218519846,0.9255952380952381
21,1,1440,232,1.1325061258516813,0.6513157894736842
21,10,1440,232,1.74321873113513,0.328125
21,31,1440,232,1.386599883888707,0.4384469696969697
21,5,1440,232,1.008081030100584,0.57421875
21,32,1440,232,1.050457232273542,0.640625
21,26,1440,232,0.9572051498625014,0.6215277777777778
21,7,1440,232,0.6594779153664907,0.7583333333333333
21,33,1440,232,0.5746661941210429,0.8145833333333333
21,22,1440,232,0.3244513809680939,0.89375
21,25,1440,232,0.5828329995274544,0.76953125
21,27,1440,232,1.114437254269918,0.5916666666666667
21,16,1440,232,0.2052171565592289,0.921875
21,2,1440,232,1.2266547986439296,0.5178571428571429
21,9,1440,232,1.047020332680808,0.6467013888888888
21,12,1440,232,1.3513004700342814,0.25625
21,15,1440,232,0.492940916464879,0.8197115384615384
21,6,1440,232,1.3301964587178723,0.4396551724137931
21,30,1440,232,0.5564797688275576,0.69921875
21,11,1440,232,0.5104023057680863,0.8485576923076923
21,13,1440,232,0.8517452114158206,0.6822916666666666
21,8,1440,232,0.9539594176937553,0.6433823529411765
22,22,1440,232,0.7844326615333557,0.6375
22,29,1440,232,1.404315988222758,0.3020833333333333
22,7,1440,232,0.4820010503133138,0.8125
22,25,1440,232,0.5504336953163147,0.89453125
22,0,1440,232,0.9240506142377853,0.2708333333333333
22,33,1440,232,0.619228740533193,0.8291666666666667
22,16,1440,232,0.28326280042529106,0.8984375
22,27,1440,232,1.0280908266703288,0.5395833333333333
22,14,1440,232,1.2541260421276093,0.4635416666666667
22,12,1440,232,1.29486882686615,0.26458333333333334
22,3,1440,232,1.137819537094661,0.5327380952380952
22,6,1440,232,1.263706351148671,0.49353448275862066
22,1,1440,232,0.77705265189472,0.6694078947368421
22,34,1440,232,0.8440697653727098,0.6761363636363636
22,5,1440,232,1.0721786729991436,0.53515625
22,19,1440,232,0.3442064183098929,0.9151785714285714
22,28,1440,232,0.8705708843011123,0.6153846153846154
22,31,1440,232,1.3466693777026553,0.41382575757575757
22,24,1440,232,0.9539627262524196,0.5848214285714286
22,26,1440,232,1.0109270066022873,0.6397569444444444
22,32,1440,232,0.7953529208898544,0.6959134615384616
22,17,1440,232,0.6867616847157478,0.79296875
22,20,1440,232,0.25793595612049103,0.93359375
22,4,1440,232,1.0464876939853032,0.5885416666666666
22,30,1440,232,0.6136251501739025,0.69140625
22,21,1440,232,1.1887532770633698,0.5484375
22,23,1440,232,0.28794637446602184,0.8802083333333334
22,15,1440,232,0.4690677775786473,0.8461538461538461
22,10,1440,232,1.569902941584587,0.3095703125
22,2,1440,232,1.2148282987730843,0.5107142857142857
22,13,1440,232,0.7991665469275581,0.7413194444444444
22,11,1440,232,0.3867997315067511,0.8425480769230769
22,18,1440,232,0.19692932069301605,0.9328125
22,8,1440,232,1.1931184670504402,0.6387867647058824
22,9,1440,232,1.1203752358754475,0.6293402777777778
23,29,1440,232,2.1195600430170694,0.3020833333333333
23,16,1440,232,0.3335001450031996,0.86328125
23,31,1440,232,1.3890387361699885,0.42803030303030304
23,12,1440,232,1.1502071936925253,0.44166666666666665
23,21,1440,232,1.1550130009651185,0.5671875
23,20,1440,232,0.3163652941584587,0.91015625
23,5,1440,232,1.040563428774476,0.5654296875
23,13,1440,232,0.722556483414438,0.7239583333333334
23,30,1440,232,0.6715624965727329,0.63671875
23,14,1440,232,1.199405054251353,0.5399305555555556
23,7,1440,232,0.5260447502136231,0.80625
23,23,1440,232,0.261378925293684,0.8984375
23,1,1440,232,0.6771263072365209,0.7384868421052632
23,34,1440,232,0.9060038734566082,0.6519886363636364
23,26,1440,232,1.1086131433645885,0.6293402777777778
23,6,1440,232,1.2552544084088555,0.5172413793103449
23,19,1440,232,0.2592541053891182,0.9077380952380952
23,18,1440,232,0.1445877369493246,0.9375
23,15,1440,232,0.5724051961532006,0.8533653846153846
23,9,1440,232,1.135896818505393,0.6527777777777778
23,0,1440,232,0.9572771489620209,0.3385416666666667
23,25,1440,232,0.6085451394319534,0.890625
23,22,1440,232,0.8885355234146118,0.5625
23,17,1440,232,0.6935579925775528,0.77734375
23,27,1440,232,1.1179389913876852,0.3854166666666667
23,28,1440,232,0.8397029042243958,0.6478365384615384
23,4,1440,232,1.3393171777327855,0.4375
23,33,1440,232,0.6284377018610636,0.86875
23,11,1440,232,0.35651993178404295,0.8509615384615384
23,3,1440,232,1.1414076941353934,0.5119047619047619
23,24,1440,232,1.0159784108400345,0.5837053571428571
23,32,1440,232,0.7446001389851937,0.6911057692307693
23,2,1440,232,1.2778877053942,0.4875
23,10,1440,232,1.448307991027832,0.3134765625
23,8,1440,232,1.248001722728505,0.6204044117647058
24,25,1440,232,0.570000983774662,0.78125
24,20,1440,232,0.3875456973910332,0.9296875
24,4,1440,232,1.408091813325882,0.359375
24,16,1440,232,0.35926936008036137,0.84765625
24,19,1440,232,0.25095189256327494,0.9122023809523809
24,23,1440,232,0.29834449539581936,0.9088541666666666
24,14,1440,232,1.217798478073544,0.5260416666666666
24,13,1440,232,0.7103046493397819,0.7256944444444444
24,30,1440,232,0.6523514539003372,0.693359375
24,15,1440,232,0.6723397144904504,0.8461538461538461
24,34,1440,232,0.813812255859375,0.6860795454545454
24,32,1440,232,0.8422391001994793,0.6790865384615384
24,28,1440,232,0.9577842515248519,0.5721153846153846
24,18,1440,232,0.16964678205549716,0.9421875
24,5,1440,232,0.9232197031378746,0.599609375
24,11,1440,232,0.40083377407147336,0.8257211538461539
24,10,1440,232,1.3119082637131214,0.478515625
24,8,1440,232,0.9819851289777195,0.6498161764705882
24,26,1440,232,1.2505229049258761,0.5755208333333334
24,24,1440,232,0.9088400708777564,0.5892857142857143
24,29,1440,232,1.8228436708450317,0.3125
24,7,1440,232,0.5767712851365407,0.7979166666666667
24,21,1440,232,1.3057354032993316,0.575
24,22,1440,232,0.42304485440254214,0.81875
24,31,1440,232,1.3681422183007905,0.42234848484848486
24,17,1440,232,0.604592926800251,0.78515625
24,1,1440,232,0.7419170643153944,0.7417763157894737
24,12,1440,232,1.1734023650487264,0.31875
24,33,1440,232,0.9173933744430542,0.7833333333333333
24,0,1440,232,0.9746440052986145,0.2994791666666667
24,3,1440,232,1.190879157611302,0.4895833333333333
24,27,1440,232,1.1809128959973654,0.5395833333333333
24,6,1440,232,1.2112230596871212,0.5140086206896551
24,2,1440,232,1.3708761589867728,0.48839285714285713
24,9,1440,232,1.1962027019924588,0.5347222222222222
25,4,1440,232,1.2207886079947154,0.4010416666666667
25,29,1440,232,1.1864242951075237,0.3020833333333333
25,27,1440,232,0.6886501510938009,0.7395833333333334
25,20,1440,232,0.26189131289720535,0.9296875
25,22,1440,232,0.48715218901634216,0.79375
25,14,1440,232,1.1398411956098344,0.5295138888888888
25,30,1440,232,0.6881061308085918,0.7109375
25,34,1440,232,0.6990948495539752,0.7485795454545454
25,1,1440,232,0.7792808978181136,0.6661184210526315
25,7,1440,232,0.5983706136544545,0.7833333333333333
25,3,1440,232,1.243262489636739,0.5327380952380952
25,11,1440,232,0.40831811267596024,0.8473557692307693
25,5,1440,232,0.956222677603364,0.5927734375
25,31,1440,232,1.3257263212492971,0.4393939393939394
25,10,1440,232,1.219502804800868,0.478515625
25,24,1440,232,0.9423171931079456,0.6015625
25,6,1440,232,1.1866663509401782,0.5161637931034483
25,28,1440,232,1.012272215806521,0.5817307692307693
25,26,1440,232,1.2456548015276592,0.6119791666666666
25,8,1440,232,1.0501375023056478,0.6663602941176471
25,17,1440,232,0.6388192176818848,0.78515625
25,16,1440,232,0.39782102033495903,0.83203125
25,33,1440,232,0.7776168743769328,0.8708333333333333
25,25,1440,232,0.5613748207688332,0.84765625
25,12,1440,232,1.1347413937250772,0.36041666666666666
25,21,1440,232,1.021352544426918,0.571875
25,23,1440,232,0.33809370423356694,0.8854166666666666
25,15,1440,232,0.44495371213326085,0.8413461538461539
25,0,1440,232,1.912606656551361,0.2604166666666667
25,18,1440,232,0.1566443856805563,0.94375
25,19,1440,232,0.31069405660742805,0.8854166666666666
25,13,1440,232,0.8149707482920753,0.6857638888888888
25,2,1440,232,1.3083391223634993,0.4830357142857143
25,32,1440,232,0.8439262543733304,0.6971153846153846
25,9,1440,232,1.095044086376826,0.6015625
26,22,1440,232,0.5570599615573884,0.7
26,20,1440,232,0.29400499537587166,0.93359375
26,23,1440,232,0.2932392197350661,0.8880208333333334
26,29,1440,232,0.8443420926729838,0.5520833333333334
26,21,1440,232,1.4834205716848374,0.5546875
26,15,1440,232,0.43312992040927595,0.8389423076923077
26,4,1440,232,1.1611054042975109,0.4479166666666667
26,30,1440,232,0.6827454790472984,0.70703125
26,25,1440,232,0.7212765961885452,0.5390625
26,13,1440,232,0.6342731333441205,0.7690972222222222
26,19,1440,232,0.18140183477884247,0.9419642857142857
26,34,1440,232,0.7374323416839946,0.7457386363636364
26,28,1440,232,0.9582023230882791,0.5721153846153846
26,11,1440,232,0.48313539647139037,0.8497596153846154
26,5,1440,232,0.9456535130739212,0.5986328125
26,24,1440,232,0.8767207477773938,0.6227678571428571
26,26,1440,232,1.287540054983563,0.6232638888888888
26,8,1440,232,0.9067495570463293,0.6663602941176471
26,6,1440,232,1.1904865893824348,0.5247844827586207
26,2,1440,232,1.3811080251421248,0.4455357142857143
26,16,1440,232,0.30157993733882904,0.875
26,27,1440,232,0.6088091274102528,0.7625
26,17,1440,232,0.5829335637390614,0.78125
26,12,1440,232,1.3412410736083984,0.3104166666666667
26,1,1440,232,0.6986674540921262,0.7203947368421053
26,33,1440,232,0.8755444804827373,0.8291666666666667
26,18,1440,232,0.18621367663145066,0.9375
26,0,1440,232,1.50919176141421,0.2630208333333333
26,7,1440,232,0.6134488344192505,0.8020833333333334
26,32,1440,232,0.7488337067457346,0.7067307692307693
26,10,1440,232,1.0800220631062984,0.5185546875
26,14,1440,232,1.1633832918273077,0.5069444444444444
26,3,1440,232,1.0603976590292794,0.5535714285714286
26,31,1440,232,1.3941639734036995,0.4384469696969697
26,9,1440,232,1.0577329248189926,0.5928819444444444
27,15,1440,232,0.4991135620153867,0.8461538461538461
