Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
83,9,1,-1681841333.1859365,88192,0.04340838211295516,0.9870689655172413
83,8,1,-1681841346.419106,88192,0.05596329523767862,0.9809027777777778
83,20,1,-1681841332.2635682,88192,0.02471003762275359,0.9921875
83,33,1,-1681841309.47654,88192,0.042342104601535806,0.9837962962962963
83,5,1,-1681841352.4690402,88192,0.017038985671112235,0.9938038793103449
83,2,1,-1681841327.7223608,88192,0.02041447865510769,0.9962284482758621
83,12,1,-1681841319.4818063,88192,0.020396413780276245,0.9923427152317881
83,32,1,-1681841338.2397246,88192,0.017424253200657967,0.9940580985915493
84,26,1,-1681841328.9388895,88192,0.03119548761214201,0.9915865384615384
84,31,1,-1681841335.7764342,88192,0.012534794168702016,0.9947916666666666
84,6,1,-1681841354.609182,88192,0.010762017855977676,0.9963235294117647
84,18,1,-1681841321.534218,88192,0.017704098296774277,0.9959490740740741
84,16,1,-1681841339.7568147,88192,0.05237285662084245,0.9791666666666666
84,15,1,-1681841335.804182,88192,0.034727101534372196,0.9890625
84,14,1,-1681841321.5880404,88192,0.04147338246725298,0.984375
84,10,1,-1681841330.20328,88192,0.008447741352499398,0.9983836206896551
84,17,1,-1681841335.354427,88192,0.1470729166344888,0.947463768115942
84,19,1,-1681841339.7828662,88192,0.03989879246127893,0.9890813253012049
84,21,1,-1681841347.371591,88192,0.016159033896734138,0.9946428571428572
84,0,1,-1681841329.3666568,88192,0.008383589076668325,0.9977134146341463
84,2,1,-1681841345.7190752,88192,0.020046825781374254,0.9962284482758621
84,11,1,-1681841333.3721457,88192,0.06082161671428148,0.9803719008264463
85,7,1,-1681841332.3614407,88192,0.0003716349463502411,1.0
85,31,1,-1681841347.844155,88192,0.012116714217700063,0.9958333333333333
85,34,1,-1681841323.4558628,88192,0.023720392825392386,0.9927083333333333
85,28,1,-1681841329.750378,88192,0.025974277673716035,0.9928385416666666
85,30,1,-1681841323.310265,88192,0.014767095014457996,0.9945652173913043
85,17,1,-1681841337.4068913,88192,0.13971882780500944,0.947463768115942
85,6,1,-1681841321.421775,88192,0.01135138042074829,0.9957107843137255
85,18,1,-1681841341.3767784,88192,0.01702306683162331,0.9953703703703703
85,14,1,-1681841334.260801,88192,0.043865020990975806,0.9839527027027027
85,24,1,-1681841337.063548,88192,0.01048589958632017,0.9960488505747126
85,11,1,-1681841355.4982226,88192,0.059700118429758704,0.981404958677686
85,21,1,-1681841330.0822747,88192,0.014540610891777933,0.9955357142857143
85,12,1,-1681841329.4778256,88192,0.019083355535330585,0.9937913907284768
85,20,1,-1681841336.0070422,88192,0.025026321178756916,0.9912109375
86,28,1,-1681841343.467769,88192,0.026541197952004342,0.9889322916666666
86,29,1,-1681841333.999507,88192,0.005778778539711816,0.9979166666666667
86,22,1,-1681841331.463333,88192,0.006748137147414887,0.9984631147540983
86,16,1,-1681841337.3407826,88192,0.0514553485211367,0.9831730769230769
86,1,1,-1681841354.8259318,88192,0.09314617895501548,0.9683098591549296
86,0,1,-1681841324.059588,88192,0.00809289196087509,0.9984756097560976
86,9,1,-1681841338.4272864,88192,0.0403396908759846,0.9878771551724138
86,23,1,-1681841332.1997068,88192,0.01188797350938154,0.9957157258064516
86,33,1,-1681841308.583703,88192,0.04065053670891319,0.9863425925925926
86,3,1,-1681841330.518477,88192,0.044040019854629804,0.9865252293577982
86,25,1,-1681841348.0616195,88192,0.020863870232273554,0.9917996453900709
86,12,1,-1681841329.6212587,88192,0.01867112751661982,0.9935844370860927
86,4,1,-1681841317.3448005,88192,0.026235521432854944,0.9913194444444444
86,20,1,-1681841355.7716742,88192,0.02367340932642037,0.992431640625
87,31,1,-1681841334.7755032,88192,0.010384600582377364,0.9958333333333333
87,26,1,-1681841311.2052445,88192,0.028193297921321712,0.9927884615384616
87,6,1,-1681841356.727005,88192,0.010583122430355562,0.9969362745098039
87,10,1,-1681841348.987628,88192,0.008300659339072118,0.9983836206896551
87,29,1,-1681841339.4203696,88192,0.005471094973230114,0.9979166666666667
87,24,1,-1681841326.3027027,88192,0.00950483523423639,0.9978448275862069
87,22,1,-1681841356.616466,88192,0.006544212967426455,0.9994877049180327
87,0,1,-1681841340.216631,88192,0.008098217085406338,0.9977134146341463
87,17,1,-1681841339.2161198,88192,0.13238022009423678,0.9556159420289855
87,3,1,-1681841335.841863,88192,0.041262597443723896,0.9879587155963303
87,9,1,-1681841331.7058222,88192,0.040479449671693146,0.9873383620689655
87,11,1,-1681841341.4979086,88192,0.05851918271519552,0.9798553719008265
87,20,1,-1681841356.621309,88192,0.022686043246267218,0.99267578125
87,12,1,-1681841330.2514045,88192,0.01781916693381083,0.9939983443708609
88,16,1,-1681841358.9500625,88192,0.04673533498022992,0.9783653846153846
88,29,1,-1681841313.1675167,88192,0.0061118584274986966,0.9972222222222222
88,22,1,-1681841350.9859426,88192,0.006282249171922334,0.9994877049180327
88,0,1,-1681841331.4102752,88192,0.008036892873372758,0.9973323170731707
88,10,1,-1681841349.010935,88192,0.008580546967127232,0.9978448275862069
88,14,1,-1681841336.3675828,88192,0.041591930863875394,0.9822635135135135
88,11,1,-1681841342.262554,88192,0.05638600290851083,0.9852789256198347
88,4,1,-1681841341.3593884,88192,0.023905595985799288,0.9915674603174603
88,24,1,-1681841332.245939,88192,0.008911217631097755,0.9971264367816092
88,21,1,-1681841336.7499104,88192,0.015292477542312726,0.9940476190476191
88,20,1,-1681841339.3217735,88192,0.021266095467126434,0.992919921875
88,25,1,-1681841356.8633142,88192,0.01941362597029293,0.9933510638297872
88,12,1,-1681841328.411072,88192,0.018048488686962936,0.9931705298013245
88,32,1,-1681841357.107781,88192,0.018959170593929306,0.9933978873239436
89,31,1,-1681841342.7148561,88192,0.011950741182469452,0.996875
89,10,1,-1681841352.937752,88192,0.008315789108847043,0.9978448275862069
89,16,1,-1681841358.9777007,88192,0.04605499460385778,0.9847756410256411
89,22,1,-1681841343.4092703,88192,0.006443159289149469,0.9984631147540983
89,30,1,-1681841333.9772089,88192,0.013892819000276453,0.9952445652173914
89,6,1,-1681841327.576751,88192,0.01055531227372258,0.9963235294117647
89,13,1,-1681841358.2501888,88192,0.007727577914340435,0.9968297101449275
89,5,1,-1681841344.3842177,88192,0.01578378707676291,0.994073275862069
89,8,1,-1681841340.9076087,88192,0.04904151746175355,0.9847222222222223
89,27,1,-1681841331.922806,88192,0.08651608323158982,0.9684495192307693
89,21,1,-1681841349.941781,88192,0.015020756340596736,0.99375
89,9,1,-1681841359.8184373,88192,0.03912375415053122,0.9881465517241379
89,4,1,-1681841336.4196813,88192,0.024771466854468197,0.9905753968253969
89,2,1,-1681841343.3750598,88192,0.019134744849750484,0.9946120689655172
90,15,1,-1681841361.0951238,88192,0.040322769241174686,0.98515625
90,28,1,-1681841342.581421,88192,0.025782859909668332,0.9908854166666666
90,30,1,-1681841359.1362631,88192,0.012389561433456433,0.9945652173913043
90,18,1,-1681841333.744915,88192,0.01702196634357312,0.9953703703703703
90,8,1,-1681841341.452576,88192,0.04823175470034281,0.9864583333333333
90,14,1,-1681841333.3243232,88192,0.05048908293561859,0.9809966216216216
90,13,1,-1681841351.0749736,88192,0.0072026433462388404,0.9977355072463768
90,5,1,-1681841353.821639,88192,0.01597746212754483,0.9943426724137931
90,19,1,-1681841318.4638376,88192,0.036563464911677036,0.9871987951807228
90,11,1,-1681841334.6497838,88192,0.05557760495831035,0.9826962809917356
90,9,1,-1681841340.762697,88192,0.04032092786380009,0.9878771551724138
90,25,1,-1681841344.86947,88192,0.019101094231603943,0.9942375886524822
90,23,1,-1681841361.2589502,88192,0.010355403019451431,0.9974798387096774
90,20,1,-1681841343.2937312,88192,0.020629114377470614,0.9931640625
91,31,1,-1681841342.4162717,88192,0.010992469153522203,0.9958333333333333
91,7,1,-1681841344.2238486,88192,0.00035823977377731354,1.0
91,30,1,-1681841363.3695235,88192,0.012573417355230524,0.9972826086956522
91,28,1,-1681841335.6887794,88192,0.025347476635943167,0.9921875
91,29,1,-1681841348.2292454,88192,0.00553307948478808,0.9986111111111111
91,10,1,-1681841363.5111158,88192,0.007860210432885777,0.9983836206896551
91,14,1,-1681841341.1152344,88192,0.05796067701413523,0.9776182432432432
91,24,1,-1681841335.931489,88192,0.00997001900236944,0.9964080459770115
91,8,1,-1681841334.414245,88192,0.05031533871725616,0.9829861111111111
91,27,1,-1681841348.162248,88192,0.08355638224971838,0.9711538461538461
91,23,1,-1681841343.9884548,88192,0.010670402063800382,0.9964717741935484
91,5,1,-1681841345.5567334,88192,0.014709350563862245,0.9943426724137931
91,11,1,-1681841341.410351,88192,0.0584333482966181,0.9806301652892562
91,25,1,-1681841343.3273122,88192,0.018598743226851424,0.9942375886524822
92,34,1,-1681841357.2131789,88192,0.024946124956477432,0.9927083333333333
92,26,1,-1681841359.9877727,88192,0.02669536051913523,0.9927884615384616
92,18,1,-1681841336.9029107,88192,0.01668718059900803,0.9959490740740741
92,16,1,-1681841369.443427,88192,0.044938587583601475,0.9831730769230769
92,10,1,-1681841337.7521288,88192,0.007437834472511895,0.9983836206896551
92,30,1,-1681841337.569788,88192,0.013187597763253902,0.9959239130434783
92,6,1,-1681841344.633514,88192,0.009243334387885589,0.9975490196078431
92,17,1,-1681841346.124528,88192,0.12361583275639493,0.9605978260869565
92,15,1,-1681841346.1299741,88192,0.03331964833196253,0.9890625
92,21,1,-1681841349.7216663,88192,0.014226469879421139,0.9949404761904762
92,2,1,-1681841334.9234157,88192,0.019037041523351318,0.9951508620689655
92,20,1,-1681841349.36536,88192,0.020312458410217005,0.99267578125
92,5,1,-1681841364.1454208,88192,0.014816699176223884,0.9943426724137931
92,33,1,-1681841346.1388183,88192,0.03894859757015689,0.9875
93,34,1,-1681841362.2296853,88192,0.025648748928991456,0.9916666666666667
93,7,1,-1681841369.2304351,88192,0.00036769451762665997,1.0
93,31,1,-1681841348.164104,88192,0.011078469342707346,0.9958333333333333
93,18,1,-1681841350.7867393,88192,0.016852019292720663,0.9953703703703703
93,22,1,-1681841359.0058439,88192,0.005932224517832243,0.9994877049180327
93,28,1,-1681841336.7592816,88192,0.02162517907830382,0.9921875
93,1,1,-1681841345.541421,88192,0.06512176471723008,0.9766725352112676
93,19,1,-1681841346.9936593,88192,0.036563446742471264,0.990210843373494
93,5,1,-1681841367.5285652,88192,0.016604912175384453,0.9938038793103449
93,4,1,-1681841326.4812648,88192,0.02367512052296661,0.9920634920634921
93,11,1,-1681841337.800367,88192,0.055700937784392356,0.981404958677686
93,3,1,-1681841338.3350096,88192,0.040464546298608184,0.9876720183486238
93,25,1,-1681841349.7238448,88192,0.018435424694903724,0.9946808510638298
93,12,1,-1681841337.9549057,88192,0.0177514008762907,0.9939983443708609
94,7,1,-1681841329.278576,88192,0.00034449360682629047,1.0
94,15,1,-1681841340.449171,88192,0.03155902800208423,0.990625
94,30,1,-1681841338.865809,88192,0.01208997897818968,0.9966032608695652
94,34,1,-1681841347.6306863,88192,0.02122130667169889,0.9947916666666666
94,29,1,-1681841374.9472208,88192,0.00539534549591028,0.9986111111111111
94,13,1,-1681841351.2799127,88192,0.0075308138283603976,0.9972826086956522
94,19,1,-1681841352.3981729,88192,0.03487597220487534,0.9875753012048193
94,17,1,-1681841350.0739174,88192,0.12058899662308935,0.9605978260869565
94,27,1,-1681841369.0980349,88192,0.08103588735237001,0.97265625
94,0,1,-1681841339.3465593,88192,0.0076956505476473685,0.9980945121951219
94,11,1,-1681841363.2934792,88192,0.052896820479226565,0.9837293388429752
94,21,1,-1681841350.2245352,88192,0.01348524127804142,0.9958333333333333
94,9,1,-1681841339.7302396,88192,0.039182209626546706,0.9867995689655172
94,33,1,-1681841350.8046112,88192,0.03734835241619429,0.986574074074074
95,34,1,-1681841353.9419072,88192,0.021282984448286395,0.9927083333333333
95,30,1,-1681841341.4051483,88192,0.012788573279344153,0.9959239130434783
95,31,1,-1681841353.037962,88192,0.009324616050192466,0.996875
95,0,1,-1681841370.9233072,88192,0.007597009783306176,0.9980945121951219
95,6,1,-1681841349.0482478,88192,0.009198189044243419,0.9975490196078431
95,19,1,-1681841364.5715647,88192,0.03384252828447687,0.9890813253012049
95,1,1,-1681841353.1091287,88192,0.054953769852840145,0.9823943661971831
95,8,1,-1681841375.6975152,88192,0.044694389371822275,0.9864583333333333
95,33,1,-1681841340.0384755,88192,0.034806595921205975,0.9886574074074074
95,32,1,-1681841363.694575,88192,0.018306922907637708,0.9942781690140845
95,2,1,-1681841372.6159074,88192,0.019381517950587922,0.9954202586206896
95,20,1,-1681841350.5657861,88192,0.0200804861810866,0.994140625
95,4,1,-1681841355.119303,88192,0.023663580273268817,0.9910714285714286
95,25,1,-1681841329.1381514,88192,0.015953848276952783,0.9946808510638298
96,26,1,-1681841378.2758644,88192,0.026344764843368187,0.9915865384615384
96,31,1,-1681841356.9065905,88192,0.009703970865424101,0.996875
96,22,1,-1681841330.913082,88192,0.0058340355064471815,0.9994877049180327
96,13,1,-1681841342.3639588,88192,0.007126761215276665,0.9981884057971014
96,0,1,-1681841378.9221056,88192,0.007736045857444235,0.9980945121951219
96,10,1,-1681841365.578316,88192,0.006455150932667713,0.9978448275862069
96,24,1,-1681841354.7366667,88192,0.008442355860871043,0.9967672413793104
96,1,1,-1681841342.7942636,88192,0.059200982576314835,0.9823943661971831
96,23,1,-1681841345.2899837,88192,0.009379200265034488,0.9972278225806451
96,3,1,-1681841350.0855272,88192,0.04010423205134997,0.9888188073394495
96,25,1,-1681841354.6608684,88192,0.017837361737892545,0.994459219858156
96,5,1,-1681841365.319738,88192,0.014716845286737477,0.9948814655172413
96,20,1,-1681841350.9609287,88192,0.01918986901284825,0.993408203125
96,33,1,-1681841373.2077808,88192,0.03570403921659346,0.987037037037037
97,1,1,-1681841362.3531754,88192,0.054087730790291666,0.9815140845070423
97,17,1,-1681841344.2700691,88192,0.12402086823746777,0.9556159420289855
97,29,1,-1681841367.4313338,88192,0.005049006205647149,0.9979166666666667
97,0,1,-1681841374.6440134,88192,0.007175226787694555,0.9988567073170732
97,8,1,-1681841355.799949,88192,0.04698051882700788,0.9857638888888889
97,24,1,-1681841360.4315042,88192,0.009177396830386113,0.9978448275862069
97,18,1,-1681841352.6719818,88192,0.016180490415771836,0.9953703703703703
97,25,1,-1681841331.6131508,88192,0.01651365557408492,0.9949024822695035
97,27,1,-1681841343.8354537,88192,0.08041177007880133,0.9720552884615384
97,3,1,-1681841355.4643867,88192,0.03839323130316622,0.9873853211009175
97,11,1,-1681841365.5938835,88192,0.05253905791804687,0.9832128099173554
97,23,1,-1681841357.5336328,88192,0.009306695456548515,0.9974798387096774
97,32,1,-1681841347.4793417,88192,0.016747222882515133,0.9940580985915493
97,12,1,-1681841345.3793373,88192,0.01693524101082951,0.9937913907284768
98,34,1,-1681841359.676247,88192,0.02273095758864656,0.99375
98,26,1,-1681841377.4260423,88192,0.02343801548704505,0.9951923076923077
98,31,1,-1681841357.5467925,88192,0.010099604729718218,0.996875
98,6,1,-1681841363.1138127,88192,0.009436837663444891,0.9969362745098039
98,22,1,-1681841349.4744318,88192,0.005646051037684465,0.9994877049180327
98,29,1,-1681841358.3205457,88192,0.005176457606204268,0.9972222222222222
98,15,1,-1681841334.1029096,88192,0.028408102045068516,0.98984375
98,17,1,-1681841346.3685148,88192,0.11486661507059699,0.9615036231884058
98,1,1,-1681841347.001861,88192,0.05367743868616895,0.9823943661971831
98,21,1,-1681841383.9500694,88192,0.01436881180686344,0.9955357142857143
98,33,1,-1681841380.310014,88192,0.034670497934954865,0.9881944444444445
98,9,1,-1681841361.7370477,88192,0.037971188683074836,0.9881465517241379
98,2,1,-1681841363.2499158,88192,0.01828045769672889,0.9954202586206896
98,23,1,-1681841368.3322833,88192,0.009261079476111204,0.9969758064516129
99,7,1,-1681841368.434155,88192,0.0003305384932900779,1.0
99,30,1,-1681841371.607737,88192,0.011946518388551498,0.9966032608695652
99,16,1,-1681841364.6424973,88192,0.04041382423243844,0.9831730769230769
99,8,1,-1681841362.902808,88192,0.04475346353784618,0.9854166666666667
99,24,1,-1681841384.707715,88192,0.00822629877016545,0.9978448275862069
99,2,1,-1681841346.8509893,88192,0.018908578781677,0.9956896551724138
99,21,1,-1681841357.8198822,88192,0.013525665707475994,0.9949404761904762
99,11,1,-1681841357.0460021,88192,0.0522339231005585,0.9832128099173554
99,25,1,-1681841348.132274,88192,0.01732342732811829,0.9951241134751773
99,23,1,-1681841349.4439952,88192,0.009303302834004787,0.9979838709677419
99,4,1,-1681841380.87851,88192,0.0227955515345832,0.9920634920634921
99,33,1,-1681841368.4443505,88192,0.03406350571377617,0.9868055555555556
99,12,1,-1681841386.1728354,88192,0.017020135803382522,0.9935844370860927
99,32,1,-1681841358.0476234,88192,0.017220258901943453,0.9936179577464789
100,31,1,-1681841366.1559303,88192,0.00983631358637164,0.996875
100,29,1,-1681841351.4870982,88192,0.004931631953352027,0.9979166666666667
100,16,1,-1681841352.4453979,88192,0.042164558299984306,0.9863782051282052
100,22,1,-1681841387.798349,88192,0.005340181906816366,0.9994877049180327
100,13,1,-1681841358.7082868,88192,0.006206111907385343,0.9977355072463768
100,17,1,-1681841369.8998992,88192,0.12413483717735263,0.9578804347826086
100,24,1,-1681841366.3819199,88192,0.007868920940967363,0.9978448275862069
100,3,1,-1681841362.8522313,88192,0.036256724809416045,0.9888188073394495
100,9,1,-1681841372.493165,88192,0.03779055438293465,0.9876077586206896
100,23,1,-1681841359.0888665,88192,0.008382311617864499,0.9977318548387096
100,12,1,-1681841367.5026257,88192,0.015022960604135323,0.9952400662251656
100,33,1,-1681841381.976881,88192,0.03409170509074573,0.9875
100,11,1,-1681841358.6651702,88192,0.049888718942534334,0.9839876033057852
100,2,1,-1681841385.6490488,88192,0.017738978364424587,0.9954202586206896
