Round,Cid,Size of parameters,Size of config,Loss,Accuracy
80,29,88192,28,0.016458659072316462,0.9929435483870968
80,27,88192,28,0.12791140216948657,0.9612068965517241
80,34,88192,28,0.007978257816284895,1.0
80,46,88192,28,2.271884287104887,0.15441176470588236
80,43,88192,28,2.3103910128275555,0.0
80,31,88192,28,0.004208165608967344,1.0
80,20,88192,28,0.03763805233029416,0.986328125
80,15,88192,28,0.17239841861793628,0.9375
80,28,88192,28,0.03770664890559957,0.9850543478260869
80,36,88192,28,2.2724087888544258,0.28551136363636365
80,40,88192,28,2.294268215403837,0.007352941176470588
80,23,88192,28,0.010531875961273076,0.9977678571428571
80,16,88192,28,0.9095520133321936,0.65625
80,39,88192,28,2.3224842094239735,0.0
80,4,88192,28,0.06176706832567496,0.984375
80,47,88192,28,2.337037271923489,0.0
80,49,88192,28,2.3124581627223804,0.0
80,3,88192,28,0.057364888256415725,0.98046875
80,12,88192,28,0.016498068852732622,0.9921875
80,18,88192,28,0.014093976191900394,0.9976851851851852
80,41,88192,28,2.2885898470878603,0.26171875
80,33,88192,28,0.12094089181886779,0.9522569444444444
80,45,88192,28,2.310591459274292,0.2569444444444444
80,37,88192,28,2.3765924343696008,0.0
80,26,88192,28,0.1442663963470194,0.9409722222222222
80,14,88192,28,0.023816010721599345,0.9886363636363636
80,35,88192,28,2.238199504216512,0.7625
80,25,88192,28,0.04987510947200159,0.98125
80,19,88192,28,0.0605259224351856,0.9808467741935484
80,9,88192,28,0.06857947135344147,0.9825
80,11,88192,28,0.09433472419105884,0.96875
80,1,88192,28,0.16358347588472746,0.9460227272727273
81,34,88192,28,0.008603506814688444,1.0
81,49,88192,28,2.313655438630477,0.0
81,37,88192,28,2.338827756734995,0.0
81,24,88192,28,0.008570769590071657,0.9971590909090909
81,7,88192,28,0.0003492430812912062,1.0
81,14,88192,28,0.021184820724143225,0.9914772727272727
81,26,88192,28,0.13248247487677467,0.9513888888888888
81,2,88192,28,0.014370585538431029,0.9943181818181818
81,1,88192,28,0.16762133488770237,0.9431818181818182
81,15,88192,28,0.18653965798708108,0.9326923076923077
81,23,88192,28,0.00913496030677509,0.9977678571428571
81,22,88192,28,0.04228632573393129,0.9880952380952381
81,48,88192,28,2.3274029452225258,0.0
81,9,88192,28,0.0678351113339886,0.9825
81,0,88192,28,0.013272619055351242,0.996875
81,29,88192,28,0.014712584870604558,0.9939516129032258
81,25,88192,28,0.05180272316404929,0.98125
81,41,88192,28,2.295383781194687,0.015625
81,8,88192,28,0.050033883602522755,0.9797794117647058
81,11,88192,28,0.09300712312364744,0.9696180555555556
81,47,88192,28,2.3054331408606634,0.019097222222222224
81,36,88192,28,2.2937726107510654,0.06676136363636363
81,35,88192,28,2.3002833048502604,0.0125
81,40,88192,28,2.3404985035167023,0.12316176470588236
81,44,88192,28,2.291514767540826,0.0
81,39,88192,28,2.3141733010609946,0.0
81,13,88192,28,0.06132086645811796,0.9760416666666667
81,30,88192,28,0.05179713057753231,0.9910714285714286
81,3,88192,28,0.057619424197279535,0.98046875
81,28,88192,28,0.037733679303251534,0.9850543478260869
81,16,88192,28,0.8765800053423102,0.6931818181818182
81,6,88192,28,0.007028294062954099,0.9981617647058824
81,46,88192,28,2.264135655234842,0.06066176470588235
81,20,88192,28,0.042409283603774384,0.98046875
81,43,88192,28,2.301942253112793,0.0
81,32,88192,28,0.02240515130240685,0.9939903846153846
81,5,88192,28,0.032317658058933114,0.9910714285714286
81,45,88192,28,2.3363240692350598,0.0
81,27,88192,28,0.1194060019634921,0.9622844827586207
81,19,88192,28,0.06101198142184125,0.9828629032258065
81,42,88192,28,2.309895316759745,0.0
81,38,88192,28,2.274558146794637,0.002976190476190476
81,12,88192,28,0.017014064198260063,0.9921875
81,17,88192,28,0.11640076947055365,0.9506578947368421
81,10,88192,28,0.00775947495130822,0.9979166666666667
81,18,88192,28,0.014037513277596898,0.9976851851851852
81,31,88192,28,0.0037884434374670186,1.0
81,21,88192,28,0.017059618541445103,0.9949596774193549
81,4,88192,28,0.058736905422327776,0.984375
81,33,88192,28,0.11824838460112612,0.953125
82,44,88192,28,2.253324826558431,0.11805555555555555
82,35,88192,28,2.308862908681234,0.0
82,30,88192,28,0.04436755444787975,0.9910714285714286
82,26,88192,28,0.1375956361492475,0.9444444444444444
82,42,88192,28,2.329041620095571,0.0
82,5,88192,28,0.03447343882830215,0.9910714285714286
82,23,88192,28,0.010038398605372225,0.9977678571428571
82,4,88192,28,0.060466985550842116,0.984375
82,22,88192,28,0.03751008589530275,0.9895833333333334
82,6,88192,28,0.0070970376100911595,0.9981617647058824
82,12,88192,28,0.01431419735100852,0.9944196428571429
82,19,88192,28,0.062093857660769455,0.9828629032258065
82,27,88192,28,0.1299041036901803,0.9612068965517241
82,0,88192,28,0.01354870183119298,0.996875
82,29,88192,28,0.015250419176393939,0.9939516129032258
82,32,88192,28,0.022601357961180978,0.9927884615384616
82,21,88192,28,0.01654660233837222,0.9949596774193549
82,33,88192,28,0.11318541861449678,0.953125
82,1,88192,28,0.18344044126570225,0.9360795454545454
82,2,88192,28,0.012616241838259157,0.9971590909090909
82,31,88192,28,0.0043186297989450395,1.0
82,14,88192,28,0.02119871866042641,0.9914772727272727
82,45,88192,28,2.2713611125946045,0.027777777777777776
82,36,88192,28,2.2516779791225088,0.5241477272727273
82,25,88192,28,0.03502439078874886,0.9875
82,13,88192,28,0.04901194081564123,0.9833333333333333
82,39,88192,28,2.319825138364519,0.0
82,15,88192,28,0.1769880914630798,0.9399038461538461
82,7,88192,28,0.00028694942739093676,1.0
82,16,88192,28,0.917236561124975,0.6505681818181818
82,37,88192,28,2.3592365888448863,0.0
82,20,88192,28,0.03247169509995729,0.986328125
82,48,88192,28,2.2853839233003814,0.11745689655172414
82,46,88192,28,2.2839450695935417,0.22058823529411764
82,43,88192,28,2.2902462323506674,0.0020833333333333333
82,49,88192,28,2.330145670020062,0.17255434782608695
82,11,88192,28,0.08686900144028994,0.9678819444444444
82,47,88192,28,2.2782443629370794,0.09375
82,38,88192,28,2.274558146794637,0.002976190476190476
82,17,88192,28,0.1145184132221498,0.9523026315789473
82,3,88192,28,0.056924901892974354,0.9817708333333334
82,34,88192,28,0.006654019001871347,1.0
82,10,88192,28,0.007359626202378422,0.9979166666666667
82,28,88192,28,0.038177688578244946,0.9836956521739131
82,40,88192,28,2.2953390934888054,0.001838235294117647
82,9,88192,28,0.058060604063794014,0.98375
82,18,88192,28,0.013891088116603592,0.9976851851851852
82,8,88192,28,0.048994365038678926,0.9816176470588235
82,41,88192,28,2.295606166124344,0.0015625
82,24,88192,28,0.00895386232845009,0.9971590909090909
83,16,88192,28,0.9065267226912759,0.65625
83,20,88192,28,0.025226888552424498,0.98828125
83,31,88192,28,0.003878985376407703,1.0
83,6,88192,28,0.007292390763348735,0.9981617647058824
83,4,88192,28,0.05851053499749729,0.984375
83,42,88192,28,2.27272500594457,0.036458333333333336
83,37,88192,28,2.294868725996751,0.03365384615384615
83,46,88192,28,2.3414959206300625,0.04779411764705882
83,47,88192,28,2.3176241318384805,0.0
83,39,88192,28,2.2956473259698775,0.0
83,45,88192,28,2.2829955286449857,0.171875
83,38,88192,28,2.2932485739390054,0.025297619047619048
83,48,88192,28,2.317745932217302,0.015086206896551725
83,49,88192,28,2.299086394517318,0.24456521739130435
83,26,88192,28,0.13078096064014566,0.9479166666666666
83,29,88192,28,0.015339051487840592,0.9939516129032258
83,18,88192,28,0.013982776884437987,0.9976851851851852
83,10,88192,28,0.007546638414108505,0.9979166666666667
83,17,88192,28,0.11382817555415004,0.9506578947368421
83,11,88192,28,0.0929741136626237,0.96875
83,34,88192,28,0.006692954548634588,1.0
83,30,88192,28,0.02555238628493888,0.9955357142857143
83,32,88192,28,0.022457853723048735,0.9927884615384616
83,7,88192,28,0.00034761558345053345,1.0
83,35,88192,28,2.2701383590698243,0.0625
83,28,88192,28,0.03600570803720747,0.9877717391304348
83,14,88192,28,0.02009507226334377,0.9914772727272727
83,23,88192,28,0.00922994440354939,0.9977678571428571
83,0,88192,28,0.01328045248107325,0.996875
83,9,88192,28,0.059369897632859644,0.9825
83,25,88192,28,0.04156943721851955,0.9833333333333333
83,12,88192,28,0.015930780418524852,0.9933035714285714
83,3,88192,28,0.05631296855669158,0.98046875
83,13,88192,28,0.05063720950080703,0.9822916666666667
83,1,88192,28,0.19011302817274223,0.9346590909090909
83,19,88192,28,0.057708193901025,0.9838709677419355
83,27,88192,28,0.1237424286082387,0.9622844827586207
83,41,88192,28,2.317625272274017,0.0
83,22,88192,28,0.03856738040312415,0.9895833333333334
83,21,88192,28,0.01661229754174729,0.9949596774193549
83,33,88192,28,0.1221748860552907,0.953125
83,8,88192,28,0.04781071617103675,0.9797794117647058
83,15,88192,28,0.1771329830472286,0.9375
83,24,88192,28,0.00873525287798574,0.9971590909090909
83,44,88192,28,2.2476723988850913,0.5486111111111112
83,2,88192,28,0.010715804880336773,0.9971590909090909
83,36,88192,28,2.2854558012702246,0.19602272727272727
83,5,88192,28,0.03018243107986304,0.9933035714285714
83,43,88192,28,2.241105890274048,0.7375
83,40,88192,28,2.3320882320404053,0.001838235294117647
84,31,88192,28,0.0036320609118168554,1.0
84,35,88192,28,2.308862908681234,0.0
84,5,88192,28,0.029723842969230776,0.9933035714285714
84,14,88192,28,0.01889184610494836,0.9914772727272727
84,16,88192,28,0.755925633690574,0.7159090909090909
84,4,88192,28,0.05959381735218423,0.984375
84,30,88192,28,0.041247479135303626,0.9910714285714286
84,27,88192,28,0.12181950599790134,0.9622844827586207
84,40,88192,28,2.3261252010569855,0.0
84,38,88192,28,2.285141944885254,0.14285714285714285
84,9,88192,28,0.05825106155127287,0.985
84,20,88192,28,0.02825913053493423,0.984375
84,1,88192,28,0.19512828905135393,0.9346590909090909
84,32,88192,28,0.022542733452820148,0.9927884615384616
84,0,88192,28,0.013026333707966842,0.996875
84,41,88192,28,2.308022141456604,0.25546875
84,48,88192,28,2.3052987394661737,0.034482758620689655
84,11,88192,28,0.0914738405133701,0.9722222222222222
84,24,88192,28,0.0091324542465207,0.9971590909090909
84,33,88192,28,0.11582035630837911,0.9548611111111112
84,34,88192,28,0.0066546421265229585,1.0
84,8,88192,28,0.0458937182693797,0.9816176470588235
84,47,88192,28,2.301392912864685,0.0
84,44,88192,28,2.291929562886556,0.05555555555555555
84,28,88192,28,0.034158057391481554,0.9891304347826086
84,45,88192,28,2.354190985361735,0.0
84,19,88192,28,0.05366951899017177,0.9848790322580645
84,46,88192,28,2.3068752990049473,0.034926470588235295
84,37,88192,28,2.3592365888448863,0.0
84,17,88192,28,0.10790281115393889,0.9588815789473685
84,49,88192,28,2.3135687682939614,0.0
84,22,88192,28,0.03793839969494868,0.9880952380952381
84,6,88192,28,0.007092491120976561,0.9981617647058824
84,29,88192,28,0.011348294907234489,0.9949596774193549
84,25,88192,28,0.03911549854868402,0.9854166666666667
84,2,88192,28,0.009673145013617945,0.9971590909090909
84,39,88192,28,2.2865631920950755,0.05952380952380952
84,18,88192,28,0.013711075031164068,0.9976851851851852
84,21,88192,28,0.015729732899701282,0.9949596774193549
84,10,88192,28,0.007223250992440929,0.9979166666666667
84,3,88192,28,0.05600005882054878,0.98046875
84,42,88192,28,2.3156776825586953,0.018229166666666668
84,7,88192,28,0.00032836020400281993,1.0
84,36,88192,28,2.2943026369268242,0.18607954545454544
84,15,88192,28,0.166085062118677,0.9399038461538461
84,26,88192,28,0.11880496164990796,0.9513888888888888
84,43,88192,28,2.2639333566029864,0.09791666666666667
84,23,88192,28,0.008663873089452474,0.9977678571428571
84,12,88192,28,0.015412348435867378,0.9933035714285714
84,13,88192,28,0.046040984848514196,0.984375
85,15,88192,28,0.17259198119147465,0.9399038461538461
85,30,88192,28,0.029512954942349876,0.9955357142857143
85,44,88192,28,2.2352099418640137,0.7152777777777778
85,23,88192,28,0.008802731007952909,0.9977678571428571
85,42,88192,28,2.2466463843981423,0.08072916666666667
85,10,88192,28,0.00729856036681061,0.9979166666666667
85,46,88192,28,2.317392910228056,0.06985294117647059
85,45,88192,28,2.31430893474155,0.0
85,47,88192,28,2.3461550739076404,0.0
85,20,88192,28,0.0330366103517008,0.984375
85,6,88192,28,0.0069004749701194025,0.9981617647058824
85,17,88192,28,0.11196852220516455,0.9539473684210527
85,9,88192,28,0.06156930238008499,0.98125
85,22,88192,28,0.039029191370077786,0.9880952380952381
85,28,88192,28,0.03607113076799104,0.9877717391304348
85,1,88192,28,0.18066302585330876,0.9375
85,12,88192,28,0.015427152455751119,0.9933035714285714
85,11,88192,28,0.07833417309706824,0.9730902777777778
85,24,88192,28,0.009045422218067952,0.9971590909090909
85,3,88192,28,0.05592108292815586,0.98046875
85,37,88192,28,2.317419859079214,0.0
85,31,88192,28,0.003954752173740417,1.0
85,26,88192,28,0.11562206347783406,0.9548611111111112
85,5,88192,28,0.0310087070974987,0.9933035714285714
85,4,88192,28,0.0604543306731752,0.984375
85,34,88192,28,0.0064228690229356285,1.0
85,43,88192,28,2.2775571664174397,0.1375
85,29,88192,28,0.014777860976004552,0.9939516129032258
85,40,88192,28,2.261615977567785,0.6084558823529411
85,8,88192,28,0.04578871992142761,0.9816176470588235
85,39,88192,28,2.292623928615025,0.0
85,41,88192,28,2.28581759929657,0.2703125
85,36,88192,28,2.237652215090665,0.5127840909090909
85,27,88192,28,0.12022571146873565,0.9622844827586207
85,16,88192,28,0.7648404484445398,0.71875
85,49,88192,28,2.32052729440772,0.0
85,13,88192,28,0.04813778749667108,0.9833333333333333
85,25,88192,28,0.04194933348335326,0.9833333333333333
85,33,88192,28,0.11946551323247452,0.953125
85,32,88192,28,0.022171509597683325,0.9939903846153846
85,19,88192,28,0.058382014556217096,0.9838709677419355
85,21,88192,28,0.015775425586804386,0.9949596774193549
85,14,88192,28,0.018304332889701156,0.9914772727272727
85,2,88192,28,0.01006843569286337,0.9971590909090909
85,7,88192,28,0.0003551334302756004,1.0
85,48,88192,28,2.2827220620780158,0.0
85,18,88192,28,0.012638918072399166,0.9976851851851852
85,35,88192,28,2.321476380030314,0.0
85,38,88192,28,2.3070595945630754,0.0
85,0,88192,28,0.01272833743441879,0.996875
86,31,88192,28,0.004195589378165702,1.0
86,34,88192,28,0.006183021003380418,1.0
86,47,88192,28,2.3309592538409762,0.0
86,14,88192,28,0.018514868480534376,0.9914772727272727
86,42,88192,28,2.282352070013682,0.13802083333333334
86,6,88192,28,0.006983261178795467,0.9981617647058824
86,15,88192,28,0.17558302644353646,0.9447115384615384
86,45,88192,28,2.3246719572279186,0.0
86,38,88192,28,2.274558146794637,0.002976190476190476
86,24,88192,28,0.009325821389872792,0.9971590909090909
86,2,88192,28,0.00966060387806713,0.9971590909090909
86,48,88192,28,2.3151731491088867,0.0
86,3,88192,28,0.05445476084908781,0.98046875
86,28,88192,28,0.036286302518261516,0.9836956521739131
86,0,88192,28,0.012618828125808553,0.996875
86,11,88192,28,0.08538899379264978,0.9704861111111112
86,29,88192,28,0.015252709865660196,0.9939516129032258
86,21,88192,28,0.015548080960739284,0.9949596774193549
86,19,88192,28,0.05839718482457101,0.9838709677419355
86,41,88192,28,2.3165513932704926,0.0046875
86,5,88192,28,0.032098499517555217,0.9910714285714286
86,10,88192,28,0.007382592372596264,0.9979166666666667
86,39,88192,28,2.2631029855637324,0.3645833333333333
86,44,88192,28,2.346836725870768,0.0
86,23,88192,28,0.008108719881939968,0.9977678571428571
86,7,88192,28,0.00034405990227242,1.0
86,16,88192,28,0.7725147875872526,0.7102272727272727
86,12,88192,28,0.014993244798720948,0.9933035714285714
86,36,88192,28,2.323406761342829,0.05965909090909091
86,35,88192,28,2.312639760971069,0.03333333333333333
86,22,88192,28,0.043049352443111796,0.9866071428571429
86,40,88192,28,2.318889113033519,0.0
86,20,88192,28,0.03418875042189029,0.984375
86,27,88192,28,0.12110255819199414,0.9633620689655172
86,49,88192,28,2.3170519082442573,0.0
86,13,88192,28,0.04839673753206929,0.9833333333333333
86,9,88192,28,0.058494445234537125,0.985
86,4,88192,28,0.0638095741160214,0.9799107142857143
86,18,88192,28,0.012721320433128212,0.9976851851851852
86,1,88192,28,0.18208250488069924,0.9375
86,17,88192,28,0.11161182016918533,0.9539473684210527
86,26,88192,28,0.1216228273179796,0.9513888888888888
86,30,88192,28,0.04955225527685668,0.9910714285714286
86,46,88192,28,2.302865939981797,0.0
86,37,88192,28,2.3592365888448863,0.0
86,43,88192,28,2.270007610321045,0.2604166666666667
86,33,88192,28,0.11837804964226153,0.9522569444444444
86,25,88192,28,0.04370885837512712,0.9833333333333333
86,8,88192,28,0.0442808950867723,0.9816176470588235
86,32,88192,28,0.021843035071819592,0.9939903846153846
87,17,88192,28,0.1040181045077349,0.9572368421052632
87,44,88192,28,2.3051750130123563,0.0
87,35,88192,28,2.399153741200765,0.0
87,36,88192,28,2.304120410572399,0.19886363636363635
87,1,88192,28,0.19681528490036726,0.9346590909090909
87,7,88192,28,0.000331165170064196,1.0
87,16,88192,28,0.7890217250043695,0.7017045454545454
87,40,88192,28,2.2606422620661117,0.5220588235294118
87,20,88192,28,0.030755077066714875,0.986328125
87,8,88192,28,0.04333620052784681,0.9816176470588235
87,22,88192,28,0.04009468547467675,0.9880952380952381
87,15,88192,28,0.15104754276287097,0.9399038461538461
87,18,88192,28,0.01304829929506889,0.9988425925925926
87,19,88192,28,0.05406699835833523,0.9838709677419355
87,2,88192,28,0.00874081747844519,0.9971590909090909
87,9,88192,28,0.053752029128372666,0.98625
87,14,88192,28,0.018381434873762457,0.9914772727272727
87,21,88192,28,0.015941092507883666,0.9949596774193549
87,12,88192,28,0.014695509106136992,0.9933035714285714
87,24,88192,28,0.009217505760633767,0.9971590909090909
87,46,88192,28,2.267929666182574,0.6599264705882353
87,47,88192,28,2.3485272460513644,0.0
87,31,88192,28,0.004019493120722473,1.0
87,30,88192,28,0.02649497237455632,0.9955357142857143
87,23,88192,28,0.008232794962428411,0.9977678571428571
87,26,88192,28,0.11247101115683715,0.9548611111111112
87,6,88192,28,0.00726203944770318,0.9981617647058824
87,25,88192,28,0.04149385508693134,0.9895833333333334
87,11,88192,28,0.08910171424375019,0.9722222222222222
87,49,88192,28,2.32052729440772,0.0
87,13,88192,28,0.041066136319811146,0.9833333333333333
87,10,88192,28,0.006317666485362376,0.9979166666666667
87,38,88192,28,2.287092890058245,0.5357142857142857
87,4,88192,28,0.061468474699982574,0.984375
87,5,88192,28,0.017447574459116107,0.9933035714285714
87,48,88192,28,2.2827220620780158,0.0
87,33,88192,28,0.11817947619905074,0.9522569444444444
87,37,88192,28,2.3235655381129336,0.0
87,0,88192,28,0.012266248137166258,0.996875
87,32,88192,28,0.022251216649937514,0.9939903846153846
87,27,88192,28,0.12354789593995645,0.9644396551724138
87,39,88192,28,2.2267454124632335,0.5044642857142857
87,28,88192,28,0.03547313299192035,0.9904891304347826
87,41,88192,28,2.323408704996109,0.1453125
87,42,88192,28,2.3348350524902344,0.0
87,45,88192,28,2.29844167497423,0.008680555555555556
87,3,88192,28,0.05804589730784452,0.9791666666666666
87,43,88192,28,2.3332539558410645,0.0
87,29,88192,28,0.014927627283125935,0.9939516129032258
87,34,88192,28,0.006489743851125241,1.0
88,44,88192,28,2.34028516875373,0.0
88,24,88192,28,0.007393212161497848,0.9971590909090909
88,23,88192,28,0.007266601711827596,0.9977678571428571
88,47,88192,28,2.2771773205863104,0.4444444444444444
88,45,88192,28,2.3144628206888833,0.005208333333333333
88,46,88192,28,2.3512933815226837,0.0
88,20,88192,28,0.036381841731781606,0.984375
88,39,88192,28,2.3446596577053977,0.0
88,1,88192,28,0.19665460694919934,0.9318181818181818
88,22,88192,28,0.04256958381405899,0.9836309523809523
88,36,88192,28,2.3513619249517266,0.15767045454545456
88,10,88192,28,0.007057267444906756,0.9979166666666667
88,49,88192,28,2.3124581627223804,0.0
88,27,88192,28,0.11613546764670775,0.9655172413793104
88,32,88192,28,0.021149453814499654,0.9939903846153846
88,21,88192,28,0.015974325289378963,0.9949596774193549
88,18,88192,28,0.012260364089376741,0.9976851851851852
88,13,88192,28,0.04733073577905695,0.9833333333333333
88,19,88192,28,0.05937802367993901,0.9828629032258065
88,29,88192,28,0.014298525432335032,0.9939516129032258
88,15,88192,28,0.17137343665728202,0.9375
88,37,88192,28,2.3096865874070387,0.0
88,30,88192,28,0.04966189303169293,0.9910714285714286
88,31,88192,28,0.004266863921657205,1.0
88,34,88192,28,0.005228752177208662,1.0
88,35,88192,28,2.312639760971069,0.03333333333333333
88,42,88192,28,2.298838516076406,0.10677083333333333
88,16,88192,28,0.6372787789864973,0.7755681818181818
88,26,88192,28,0.1069298970202605,0.9618055555555556
88,38,88192,28,2.287092890058245,0.5357142857142857
88,25,88192,28,0.048475990824711816,0.98125
88,14,88192,28,0.017239527083637022,0.9943181818181818
88,41,88192,28,2.266292029619217,0.25
88,28,88192,28,0.03642390677376407,0.9836956521739131
88,4,88192,28,0.05653494064296995,0.984375
88,8,88192,28,0.04272647985421559,0.9834558823529411
88,9,88192,28,0.05030982218682766,0.98625
88,7,88192,28,0.0003338288755912799,1.0
88,0,88192,28,0.012500295514958756,0.996875
88,11,88192,28,0.08409319340717047,0.9713541666666666
88,2,88192,28,0.009921492199117149,0.9971590909090909
88,5,88192,28,0.030576267656994918,0.9910714285714286
88,43,88192,28,2.3175034523010254,0.0
88,40,88192,28,2.267317491419175,0.46875
88,6,88192,28,0.0072570304037071764,0.9981617647058824
88,12,88192,28,0.01558124232022757,0.9933035714285714
88,17,88192,28,0.10569520177025545,0.962171052631579
88,48,88192,28,2.3015552306997367,0.017241379310344827
88,3,88192,28,0.057505101014006264,0.9778645833333334
88,33,88192,28,0.11905357443417112,0.9539930555555556
89,35,88192,28,2.319939661026001,0.010416666666666666
89,40,88192,28,2.3053721680360684,0.0
89,15,88192,28,0.16758940110986048,0.9399038461538461
89,14,88192,28,0.01717227203136479,0.9943181818181818
89,32,88192,28,0.021545370404895108,0.9939903846153846
89,46,88192,28,2.3414959206300625,0.04779411764705882
89,16,88192,28,0.5115048397671093,0.8494318181818182
89,38,88192,28,2.2862610476357594,0.3630952380952381
89,43,88192,28,2.3121302286783854,0.075
89,47,88192,28,2.315090709262424,0.0
89,39,88192,28,2.305880455743699,0.010416666666666666
89,10,88192,28,0.006862804432360766,0.9979166666666667
89,23,88192,28,0.007084184117307554,0.9977678571428571
89,19,88192,28,0.061270275791626305,0.9818548387096774
89,36,88192,28,2.307077104395086,0.048295454545454544
89,22,88192,28,0.04738450414013295,0.9821428571428571
89,48,88192,28,2.2834061014241187,0.04633620689655173
89,27,88192,28,0.11610391491959834,0.9665948275862069
89,2,88192,28,0.009345425364286215,0.9971590909090909
89,41,88192,28,2.282133215665817,0.30234375
89,4,88192,28,0.05271668319723436,0.9866071428571429
89,42,88192,28,2.3280157844225564,0.0
89,31,88192,28,0.003386659974542757,1.0
89,30,88192,28,0.05051699357240328,0.9910714285714286
89,28,88192,28,0.035594334572796586,0.9904891304347826
89,7,88192,28,0.0003107850337983109,1.0
89,6,88192,28,0.007279679463381934,0.9981617647058824
89,17,88192,28,0.10456958373910502,0.962171052631579
89,20,88192,28,0.03357071798382094,0.986328125
89,25,88192,28,0.04573024152778089,0.98125
89,13,88192,28,0.04514116539309422,0.984375
89,1,88192,28,0.19561025364832443,0.9332386363636364
89,3,88192,28,0.05691646333434619,0.9778645833333334
89,29,88192,28,0.014405302995357723,0.9939516129032258
89,26,88192,28,0.10846993285748693,0.9583333333333334
89,18,88192,28,0.012620428544727879,0.9976851851851852
89,0,88192,28,0.012472162454893502,0.996875
89,12,88192,28,0.01569007116839722,0.9933035714285714
89,33,88192,28,0.11959101389058763,0.9522569444444444
89,9,88192,28,0.05098995854146779,0.98625
89,37,88192,28,2.324740923368014,0.02403846153846154
89,44,88192,28,2.249213536580404,0.3368055555555556
89,34,88192,28,0.006557957106269896,1.0
89,45,88192,28,2.3411492241753473,0.0
89,8,88192,28,0.04364953009302125,0.9834558823529411
89,5,88192,28,0.027728475763329437,0.9933035714285714
89,11,88192,28,0.08579654158610436,0.9713541666666666
89,49,88192,28,2.287993918294492,0.30570652173913043
89,21,88192,28,0.01573255373871014,0.9949596774193549
89,24,88192,28,0.007909656388536941,0.9971590909090909
90,42,88192,28,2.29131156206131,0.0026041666666666665
90,31,88192,28,0.0034075624231869974,1.0
90,34,88192,28,0.006045797001570463,1.0
90,44,88192,28,2.304612874984741,0.003472222222222222
90,35,88192,28,2.2434421221415204,0.6520833333333333
90,36,88192,28,2.278210986744274,0.28551136363636365
90,16,88192,28,0.4952583299441771,0.8579545454545454
90,45,88192,28,2.2933610810173883,0.16145833333333334
90,12,88192,28,0.015196163641771168,0.9921875
90,43,88192,28,2.2773842811584473,0.21458333333333332
90,25,88192,28,0.04020286874535183,0.9895833333333334
90,46,88192,28,2.3512933815226837,0.0
90,49,88192,28,2.32200899331466,0.0
90,48,88192,28,2.3515183678988754,0.0
90,3,88192,28,0.056653029673422374,0.9778645833333334
90,15,88192,28,0.1543006246479658,0.9399038461538461
90,19,88192,28,0.05765955354417524,0.9828629032258065
90,21,88192,28,0.015393049508753804,0.9949596774193549
90,11,88192,28,0.08166402663078366,0.9748263888888888
90,27,88192,28,0.11830810733653348,0.9644396551724138
90,17,88192,28,0.10279319327520697,0.9605263157894737
90,26,88192,28,0.10164721827540132,0.9652777777777778
90,4,88192,28,0.05411817865180118,0.9866071428571429
90,38,88192,28,2.320209264755249,0.0
90,24,88192,28,0.007684456418659961,0.9971590909090909
90,7,88192,28,0.0003280871140304953,1.0
90,32,88192,28,0.02116323439314818,0.9939903846153846
90,6,88192,28,0.007271203486358418,0.9981617647058824
90,5,88192,28,0.025147720360629528,0.9933035714285714
90,39,88192,28,2.3016499678293862,0.0
90,14,88192,28,0.016731756617611445,0.9943181818181818
90,47,88192,28,2.2771773205863104,0.4444444444444444
90,23,88192,28,0.006118539411545498,0.9977678571428571
90,9,88192,28,0.05446664675138891,0.98625
90,29,88192,28,0.014758365194974166,0.9939516129032258
90,22,88192,28,0.046514661029158605,0.9821428571428571
90,1,88192,28,0.19152488517151636,0.9346590909090909
90,41,88192,28,2.2942701816558837,0.134375
90,33,88192,28,0.11573601120875941,0.9548611111111112
90,40,88192,28,2.3628043567433075,0.0
90,20,88192,28,0.028989709328016033,0.984375
90,37,88192,28,2.3276685017805834,0.0
90,10,88192,28,0.006631217289638395,0.9979166666666667
90,13,88192,28,0.041892692896847925,0.9833333333333333
90,8,88192,28,0.04469196942141827,0.9834558823529411
90,30,88192,28,0.04876988532487303,0.9910714285714286
90,0,88192,28,0.012331882381355777,0.996875
90,28,88192,28,0.034994184034471604,0.9904891304347826
90,2,88192,28,0.009070642419498075,0.9971590909090909
90,18,88192,28,0.01229446872861849,0.9976851851851852
91,26,88192,28,0.0711069122577707,0.9756944444444444
91,37,88192,28,2.2685526517721324,0.10576923076923077
91,35,88192,28,2.3201637585957844,0.0
91,39,88192,28,2.272985276721773,0.13988095238095238
91,45,88192,28,2.3190156486299305,0.0
91,40,88192,28,2.275614429922665,0.23713235294117646
91,10,88192,28,0.006598874633588518,0.9979166666666667
91,9,88192,28,0.05753380917012692,0.985
91,32,88192,28,0.01555001536997644,0.9951923076923077
91,20,88192,28,0.03436130777117796,0.984375
91,22,88192,28,0.047789125326311306,0.9821428571428571
91,3,88192,28,0.05606366676511243,0.9791666666666666
91,2,88192,28,0.009788619073912163,0.9971590909090909
91,13,88192,28,0.049504459463059904,0.9833333333333333
91,28,88192,28,0.03652808171666592,0.9836956521739131
91,19,88192,28,0.0573820618747343,0.9818548387096774
91,0,88192,28,0.011099340420817802,0.996875
91,11,88192,28,0.08652990471778645,0.9713541666666666
91,33,88192,28,0.11478875153180626,0.9548611111111112
