Round,Cid,Size of parameters,Loss,Accuracy
79,19,88192,0.08380406348395252,0.9727822580645161
79,25,88192,0.12598588243126868,0.9479166666666666
79,26,88192,0.4696279399924808,0.8020833333333334
79,11,88192,0.18845454054988092,0.9305555555555556
79,37,88192,0.008997999507790575,0.9975961538461539
79,5,88192,0.04150783163329054,0.9888392857142857
79,2,88192,0.015914544939402153,0.9971590909090909
79,24,88192,0.018533742760403336,0.9900568181818182
79,16,88192,1.2317989035086199,0.4772727272727273
79,42,88192,0.05218309899404024,0.9895833333333334
79,20,88192,0.06989624912966974,0.974609375
79,3,88192,0.09302091070761283,0.97265625
79,9,88192,0.05834633454680443,0.98125
79,29,88192,0.01900866237889615,0.9959677419354839
79,49,88192,0.29989929497241974,0.8885869565217391
80,30,88192,0.038553968471075804,0.9866071428571429
80,7,88192,0.0002772999738226645,1.0
80,28,88192,0.04126792759179016,0.9864130434782609
80,10,88192,0.014616687642410397,0.9958333333333333
80,20,88192,0.0625681355886627,0.978515625
80,6,88192,0.027592764181249282,1.0
80,3,88192,0.0965556325390935,0.9700520833333334
80,49,88192,0.3241046463017878,0.8831521739130435
80,38,88192,0.029960306804804576,0.9955357142857143
80,17,88192,0.17834632647664925,0.9292763157894737
80,24,88192,0.018332791903627698,0.9928977272727273
80,2,88192,0.016423725927862422,0.9957386363636364
80,22,88192,0.06538619402618635,0.9747023809523809
80,12,88192,0.02780944444488601,0.9888392857142857
80,47,88192,0.02745233399845246,0.9913194444444444
80,19,88192,0.08597775195695219,0.9737903225806451
80,0,88192,0.01421486354568818,0.9958333333333333
80,32,88192,0.03054663984445282,0.9915865384615384
80,13,88192,0.15894808260103066,0.934375
80,40,88192,0.06609504005652578,0.9779411764705882
80,8,88192,0.1574568476747064,0.9430147058823529
80,44,88192,0.07204916247994536,0.9618055555555556
80,15,88192,0.19794682542291972,0.9350961538461539
80,34,88192,0.01748166624456644,1.0
80,4,88192,0.09485161464129176,0.9709821428571429
80,14,88192,0.05998339857482775,0.9857954545454546
80,42,88192,0.0562113916190962,0.9869791666666666
80,26,88192,0.37463293472925824,0.8472222222222222
80,11,88192,0.19653799322744211,0.9279513888888888
80,5,88192,0.0402844623063824,0.9888392857142857
80,43,88192,0.03376872281854351,0.9916666666666667
80,39,88192,0.41959492081687566,0.8497023809523809
80,31,88192,0.02773609198629856,1.0
80,23,88192,0.016429769046745996,0.9933035714285714
80,27,88192,0.18083403349436564,0.9428879310344828
80,1,88192,0.26077642156319186,0.9147727272727273
80,33,88192,0.18652411829680204,0.921875
80,21,88192,0.036663698843650276,0.9919354838709677
80,36,88192,0.1111121975647455,0.9545454545454546
80,45,88192,0.010348403509447558,0.9965277777777778
80,41,88192,0.2639615351334214,0.9125
80,46,88192,0.32027851132785573,0.9246323529411765
80,35,88192,0.1888202930490176,0.9375
80,16,88192,1.2094467769969592,0.4744318181818182
80,37,88192,0.007371026001727352,1.0
80,29,88192,0.017060417405915476,0.9969758064516129
80,18,88192,0.011935501046806437,0.9976851851851852
80,25,88192,0.07458566036075354,0.9770833333333333
80,48,88192,0.3864356929372097,0.8265086206896551
80,9,88192,0.059803877184167506,0.98125
81,7,88192,0.00026148534889216537,1.0
81,34,88192,0.013492721086367964,1.0
81,6,88192,0.026221684344551143,1.0
81,15,88192,0.21360681635829118,0.9254807692307693
81,44,88192,0.07689783411721389,0.9652777777777778
81,25,88192,0.08574680549403031,0.9770833333333333
81,8,88192,0.14800294225706773,0.9522058823529411
81,43,88192,0.03368967690815528,0.9916666666666667
81,29,88192,0.01726640399260026,0.9959677419354839
81,39,88192,0.33342326822735013,0.8809523809523809
81,2,88192,0.0177291232817383,0.9928977272727273
81,45,88192,0.010553937107842002,0.9965277777777778
81,14,88192,0.05575686477294022,0.9857954545454546
81,1,88192,0.2554527461867441,0.9176136363636364
81,24,88192,0.01756600864411501,0.9928977272727273
81,12,88192,0.03256365937496802,0.9854910714285714
81,19,88192,0.08908526989961824,0.9707661290322581
81,11,88192,0.19593844852513737,0.9253472222222222
81,33,88192,0.19029446241135398,0.921875
81,41,88192,0.2521991222165525,0.91328125
81,37,88192,0.006650639317320803,1.0
81,36,88192,0.113457802683115,0.9559659090909091
81,18,88192,0.011689023914826705,0.9988425925925926
81,30,88192,0.045546413731894324,0.9866071428571429
81,26,88192,0.31855373250113594,0.8715277777777778
81,22,88192,0.070509492286614,0.9717261904761905
81,28,88192,0.04734309802196272,0.9850543478260869
81,47,88192,0.026046879757713113,0.9913194444444444
81,27,88192,0.1591063249085484,0.9547413793103449
81,0,88192,0.014293103080126457,0.996875
81,35,88192,0.1361032385379076,0.95
81,3,88192,0.09032562367307644,0.97265625
81,17,88192,0.18541542460259638,0.9259868421052632
81,49,88192,0.2946440904684689,0.8872282608695652
81,21,88192,0.03257017785442933,0.9929435483870968
81,23,88192,0.0077018457471110325,0.9955357142857143
81,10,88192,0.015618573129177093,0.9958333333333333
81,13,88192,0.1801868780205647,0.9260416666666667
81,9,88192,0.061722427904605866,0.98
81,48,88192,0.39831391901805485,0.8243534482758621
81,42,88192,0.0394075921891878,0.9895833333333334
81,31,88192,0.026855948691566784,1.0
81,5,88192,0.03890461645226294,0.9888392857142857
81,32,88192,0.031557655338054665,0.9903846153846154
81,16,88192,1.1845177899707446,0.4943181818181818
81,40,88192,0.06758826683439753,0.9761029411764706
81,46,88192,0.29855176718796,0.9301470588235294
81,4,88192,0.08494089317641088,0.9732142857142857
81,20,88192,0.07339181841234677,0.974609375
81,38,88192,0.030292718449518793,0.9940476190476191
82,44,88192,0.07145895798587137,0.9652777777777778
82,7,88192,0.0002998122297867667,1.0
82,22,88192,0.0853868808065142,0.9657738095238095
82,26,88192,0.25986618714200127,0.8854166666666666
82,30,88192,0.032814588331218274,0.9910714285714286
82,43,88192,0.034070472869401174,0.9916666666666667
82,35,88192,0.14797226178149384,0.95
82,38,88192,0.031971433909521216,0.9940476190476191
82,4,88192,0.08359765028581023,0.9732142857142857
82,25,88192,0.09403750170022249,0.96875
82,5,88192,0.039507552927326675,0.9888392857142857
82,39,88192,0.27960711611168726,0.90625
82,49,88192,0.16992527691890363,0.9347826086956522
82,0,88192,0.01483029423543485,0.996875
82,21,88192,0.03142552475835527,0.9939516129032258
82,29,88192,0.018841007500962025,0.9959677419354839
82,19,88192,0.09055622966749774,0.9717741935483871
82,27,88192,0.14292227830095539,0.9612068965517241
82,1,88192,0.22082172774455763,0.9232954545454546
82,12,88192,0.03482808062939772,0.9854910714285714
82,16,88192,1.1368918147954075,0.4971590909090909
82,31,88192,0.015418503899127245,1.0
82,45,88192,0.011243437940720469,0.9965277777777778
82,23,88192,0.01239144487772137,0.9955357142857143
82,15,88192,0.24790302062263855,0.9182692307692307
82,3,88192,0.08729530731216073,0.9739583333333334
82,10,88192,0.017462564073503016,0.9958333333333333
82,34,88192,0.014956611208617687,1.0
82,14,88192,0.03815874872221188,0.9914772727272727
82,2,88192,0.01766602861673825,0.9957386363636364
82,47,88192,0.02647667401470244,0.9930555555555556
82,11,88192,0.21870422202886808,0.9149305555555556
82,32,88192,0.03121226584726873,0.9903846153846154
82,9,88192,0.07082237346097826,0.97875
82,24,88192,0.017287007525076413,0.9928977272727273
82,20,88192,0.09187407779973,0.96875
82,40,88192,0.06812260606709648,0.9761029411764706
82,33,88192,0.17237186431884766,0.9296875
82,8,88192,0.15501724380780668,0.9503676470588235
82,41,88192,0.2593114555813372,0.9109375
82,6,88192,0.026842898634426734,1.0
82,13,88192,0.20249283177157243,0.9177083333333333
82,42,88192,0.05504026276563915,0.9869791666666666
82,46,88192,0.27461644919479594,0.9466911764705882
82,17,88192,0.2117606844556959,0.9111842105263158
82,48,88192,0.38166269814145976,0.834051724137931
82,37,88192,0.006850379998258387,1.0
82,28,88192,0.04709023987347989,0.9864130434782609
82,36,88192,0.12098891542039135,0.9517045454545454
82,18,88192,0.011211105093092623,0.9976851851851852
83,30,88192,0.04543876152352563,0.9866071428571429
83,37,88192,0.006967596942558885,1.0
83,16,88192,1.1143983548337764,0.53125
83,39,88192,0.23150899828899474,0.9181547619047619
83,35,88192,0.13096642978489398,0.9604166666666667
83,4,88192,0.08031400133456502,0.9709821428571429
83,42,88192,0.0556568367270908,0.9869791666666666
83,44,88192,0.07430256944563654,0.9652777777777778
83,10,88192,0.016723385305764775,0.9958333333333333
83,20,88192,0.08379922760650516,0.97265625
83,26,88192,0.20713544223043653,0.9131944444444444
83,43,88192,0.03377111557250222,0.9916666666666667
83,17,88192,0.19624813410796618,0.9210526315789473
83,2,88192,0.01831329200649634,0.9957386363636364
83,5,88192,0.03846291168260255,0.9910714285714286
83,9,88192,0.06798829641193152,0.97875
83,7,88192,0.00031313375948229807,1.0
83,27,88192,0.13588030822575092,0.9612068965517241
83,13,88192,0.1996695827692747,0.91875
83,6,88192,0.02704581240301623,1.0
83,34,88192,0.015515707992017269,1.0
83,8,88192,0.10789449611569152,0.9558823529411765
83,14,88192,0.03532748343423009,0.9914772727272727
83,25,88192,0.10082148561875025,0.9645833333333333
83,40,88192,0.06443253562183064,0.9779411764705882
83,45,88192,0.01148462004493922,0.9965277777777778
83,24,88192,0.012688855045284568,0.9928977272727273
83,46,88192,0.28424906642997966,0.9319852941176471
83,15,88192,0.22669725234691912,0.9206730769230769
83,29,88192,0.018770189522089618,0.9939516129032258
83,28,88192,0.0484806645874177,0.9864130434782609
83,18,88192,0.011499516584013623,0.9976851851851852
83,49,88192,0.18085588320441867,0.9307065217391305
83,22,88192,0.08233761184272312,0.96875
83,21,88192,0.03156163854404322,0.9939516129032258
83,41,88192,0.22505694902502,0.921875
83,32,88192,0.030367848212615803,0.9903846153846154
83,33,88192,0.17228813966115317,0.9305555555555556
83,19,88192,0.0857767988777449,0.9717741935483871
83,0,88192,0.014460861008653106,0.9979166666666667
83,23,88192,0.011610514906871166,0.9955357142857143
83,1,88192,0.2395473566244949,0.9204545454545454
83,12,88192,0.03616824101274168,0.9854910714285714
83,3,88192,0.08782252164868017,0.9739583333333334
83,31,88192,0.011132130321736136,1.0
83,47,88192,0.022988987064713404,0.9947916666666666
83,38,88192,0.03264363074586505,0.9940476190476191
83,36,88192,0.10713981684635986,0.9602272727272727
83,11,88192,0.20482048531994224,0.9253472222222222
83,48,88192,0.4625111247958808,0.7920258620689655
84,34,88192,0.012093629501760007,1.0
84,38,88192,0.033839301250520204,0.9940476190476191
84,40,88192,0.06928018877721008,0.9761029411764706
84,35,88192,0.13462818308422964,0.9604166666666667
84,8,88192,0.11309181756394751,0.9577205882352942
84,5,88192,0.04020547548757999,0.9910714285714286
84,31,88192,0.007969954749569297,1.0
84,16,88192,1.06241497668353,0.5397727272727273
84,20,88192,0.09722332400269806,0.966796875
84,10,88192,0.01752913250044609,0.9958333333333333
84,39,88192,0.20097407876026063,0.9315476190476191
84,23,88192,0.010976102258999683,0.9955357142857143
84,9,88192,0.07053176864981651,0.9775
84,45,88192,0.012213519813182453,0.9965277777777778
84,48,88192,0.44113596605843514,0.8060344827586207
84,27,88192,0.1282561723913612,0.9622844827586207
84,19,88192,0.08855456915954428,0.9737903225806451
84,41,88192,0.23052677721716464,0.91796875
84,11,88192,0.20985816936526033,0.9166666666666666
84,12,88192,0.03744904070793252,0.9832589285714286
84,37,88192,0.00757479324686126,1.0
84,17,88192,0.21227056101748817,0.9111842105263158
84,7,88192,0.0003605497215176001,1.0
84,44,88192,0.07019977519909541,0.96875
84,28,88192,0.04762106411078054,0.9864130434782609
84,49,88192,0.15180185720648454,0.9429347826086957
84,2,88192,0.01945340661967004,0.9943181818181818
84,6,88192,0.026514411410864663,1.0
84,32,88192,0.02949250154555417,0.9903846153846154
84,15,88192,0.2554830341384961,0.9134615384615384
84,24,88192,0.012521767961020074,0.9928977272727273
84,4,88192,0.07517002017370292,0.9754464285714286
84,47,88192,0.02476912612716357,0.9930555555555556
84,46,88192,0.21267567750285654,0.9595588235294118
84,30,88192,0.04796915986974325,0.9866071428571429
84,25,88192,0.11214882458249728,0.95625
84,13,88192,0.2183993525803089,0.915625
84,0,88192,0.01430512016134647,0.996875
84,29,88192,0.019649712233653954,0.9939516129032258
84,33,88192,0.1653563246751825,0.9340277777777778
84,42,88192,0.05540166096761823,0.9869791666666666
84,1,88192,0.2229179899123582,0.921875
84,14,88192,0.046930171591653067,0.9886363636363636
84,36,88192,0.10621259179474278,0.9602272727272727
84,43,88192,0.03427070407196879,0.9916666666666667
84,22,88192,0.0903969622616257,0.9657738095238095
84,18,88192,0.010376664183611327,0.9976851851851852
84,3,88192,0.08564461876327793,0.9765625
84,26,88192,0.18957522677050698,0.9201388888888888
84,21,88192,0.03166278532045262,0.9939516129032258
85,26,88192,0.18303421884775162,0.9236111111111112
85,30,88192,0.027129293219851598,0.9955357142857143
85,15,88192,0.23377060431700486,0.9182692307692307
85,35,88192,0.13808001143236956,0.95
85,23,88192,0.011305045395731992,0.9955357142857143
85,42,88192,0.05397053400520235,0.9869791666666666
85,43,88192,0.03392143139305214,0.99375
85,6,88192,0.018498092725434723,0.9981617647058824
85,10,88192,0.015535769805622598,0.9958333333333333
85,17,88192,0.21222372039368279,0.9095394736842105
85,46,88192,0.21040001073304346,0.9632352941176471
85,47,88192,0.026551643929754693,0.9930555555555556
85,48,88192,0.432710035350816,0.8092672413793104
85,28,88192,0.04731340041262624,0.9864130434782609
85,38,88192,0.030791517125353926,0.9940476190476191
85,3,88192,0.08610952428231637,0.9752604166666666
85,9,88192,0.06312552542425692,0.97875
85,11,88192,0.2074290549175607,0.9236111111111112
85,27,88192,0.13734323184551864,0.9644396551724138
85,33,88192,0.15650226719056567,0.9392361111111112
85,34,88192,0.015169984195381403,1.0
85,5,88192,0.04131930925983137,0.9888392857142857
85,20,88192,0.07035041775088757,0.97265625
85,49,88192,0.15141956734916437,0.9402173913043478
85,31,88192,0.009014145121909678,1.0
85,37,88192,0.008834878699137615,0.9975961538461539
85,4,88192,0.08199860794203621,0.9732142857142857
85,44,88192,0.04603863039099249,0.9861111111111112
85,45,88192,0.010785413621407416,0.9965277777777778
85,22,88192,0.08724945127254441,0.9657738095238095
85,0,88192,0.014270538444786022,0.996875
85,12,88192,0.03009919622439026,0.9877232142857143
85,24,88192,0.01441910929266173,0.9928977272727273
85,14,88192,0.04769273747859353,0.9886363636363636
85,8,88192,0.11575333861743703,0.9558823529411765
85,2,88192,0.01468109878690236,0.9957386363636364
85,18,88192,0.010891118317549289,0.9988425925925926
85,21,88192,0.03152196712401365,0.9939516129032258
85,25,88192,0.0985253660629193,0.9666666666666667
85,39,88192,0.21449725933018185,0.9285714285714286
85,1,88192,0.23472312634641473,0.9190340909090909
85,29,88192,0.02161085121558919,0.9919354838709677
85,16,88192,1.133834107355638,0.4943181818181818
85,7,88192,0.00029795239970553666,1.0
85,13,88192,0.1867823990682761,0.9229166666666667
85,36,88192,0.10847668586806818,0.9559659090909091
85,40,88192,0.06771284125416595,0.9761029411764706
85,32,88192,0.029505441209319264,0.9903846153846154
85,19,88192,0.08583611102714654,0.9727822580645161
85,41,88192,0.2511741482652724,0.9125
86,26,88192,0.18404060188266966,0.9236111111111112
86,31,88192,0.00926505207705001,1.0
86,42,88192,0.05421138207505768,0.9869791666666666
86,34,88192,0.013705753535032273,1.0
86,14,88192,0.04827949620613998,0.9886363636363636
86,38,88192,0.031752103163550295,0.9940476190476191
86,45,88192,0.011003544327751216,0.9965277777777778
86,40,88192,0.06731038740562166,0.9779411764705882
86,6,88192,0.019658074933378136,0.9981617647058824
86,46,88192,0.2038850617759368,0.9705882352941176
86,28,88192,0.045648808940313756,0.9864130434782609
86,47,88192,0.027296679314329393,0.9930555555555556
86,24,88192,0.013950224674772471,0.9928977272727273
86,2,88192,0.015027281074170869,0.9957386363636364
86,0,88192,0.014793871032694975,0.996875
86,3,88192,0.08774953847751021,0.9778645833333334
86,11,88192,0.21447887778696087,0.9192708333333334
86,33,88192,0.15749460701934165,0.9357638888888888
86,10,88192,0.0146748471694688,0.9958333333333333
86,41,88192,0.2508641418069601,0.9125
86,7,88192,0.00035313577827764673,1.0
86,35,88192,0.1179718919719259,0.9625
86,30,88192,0.039749013958498836,0.9910714285714286
86,25,88192,0.08787010808785757,0.9729166666666667
86,29,88192,0.022449580340405867,0.9919354838709677
86,16,88192,1.183394730091095,0.48295454545454547
86,44,88192,0.05400233776567297,0.9791666666666666
86,15,88192,0.2161888646391722,0.9230769230769231
86,1,88192,0.23869543979791077,0.921875
86,5,88192,0.038583889520461004,0.9910714285714286
86,9,88192,0.06512104345485568,0.97875
86,37,88192,0.009006963536823885,0.9975961538461539
86,17,88192,0.20567493611260465,0.9144736842105263
86,8,88192,0.12066467456957873,0.9577205882352942
86,12,88192,0.029761208562246923,0.9877232142857143
86,39,88192,0.1929362327570007,0.9360119047619048
86,13,88192,0.18366653012732664,0.9229166666666667
86,22,88192,0.08406213041217554,0.96875
86,27,88192,0.13216966718178372,0.9655172413793104
86,36,88192,0.10973906694826754,0.9559659090909091
86,43,88192,0.03445121664553881,0.9916666666666667
86,4,88192,0.0807752465563161,0.9732142857142857
86,48,88192,0.41461218174161585,0.8200431034482759
86,20,88192,0.057248013210482895,0.98046875
86,49,88192,0.1368220001661583,0.9483695652173914
86,19,88192,0.08870964988525357,0.9727822580645161
86,23,88192,0.011123535244093676,0.9955357142857143
86,32,88192,0.028280504603082172,0.9903846153846154
86,21,88192,0.030073689927737558,0.9949596774193549
86,18,88192,0.01096814415251612,0.9988425925925926
87,34,88192,0.013556286692619324,1.0
87,7,88192,0.0003153948906401638,1.0
87,31,88192,0.006085209781304002,1.0
87,14,88192,0.0495341097174043,0.9886363636363636
87,45,88192,0.010512652949223088,0.9965277777777778
87,40,88192,0.058177820352070475,0.9779411764705882
87,17,88192,0.2173808254301548,0.9095394736842105
87,35,88192,0.1326256583755215,0.9625
87,20,88192,0.053707676561316475,0.98046875
87,8,88192,0.12297786980429116,0.9595588235294118
87,47,88192,0.02310490983331369,0.9930555555555556
87,1,88192,0.23312818800861185,0.9247159090909091
87,3,88192,0.08665085762428741,0.9778645833333334
87,24,88192,0.014801550292759202,0.9928977272727273
87,49,88192,0.1437722746606754,0.9442934782608695
87,12,88192,0.02634265398124366,0.9910714285714286
87,18,88192,0.011236130580073223,0.9988425925925926
87,19,88192,0.08743618269481006,0.9727822580645161
87,27,88192,0.14307945215239606,0.9644396551724138
87,38,88192,0.029133479066547893,0.9940476190476191
87,37,88192,0.009285361998571226,0.9975961538461539
87,6,88192,0.015480568139430355,1.0
87,10,88192,0.010681370676805576,0.9979166666666667
87,46,88192,0.21548652123002446,0.9650735294117647
87,39,88192,0.23016230070165225,0.9196428571428571
87,26,88192,0.21409501218133503,0.9027777777777778
87,41,88192,0.2659932763315737,0.90703125
87,4,88192,0.0859984824700015,0.9732142857142857
87,23,88192,0.01214853893491506,0.9955357142857143
87,48,88192,0.3953910955581172,0.8265086206896551
87,42,88192,0.05359566989257777,0.9869791666666666
87,36,88192,0.1128330510109663,0.953125
87,29,88192,0.02287534135299915,0.9919354838709677
87,43,88192,0.03427653098478913,0.99375
87,11,88192,0.2065726775262091,0.9236111111111112
87,28,88192,0.0474419011734426,0.9864130434782609
87,2,88192,0.013417470956813882,0.9971590909090909
87,25,88192,0.09434905002514521,0.9729166666666667
87,9,88192,0.06393463066779077,0.98
87,13,88192,0.1756620904430747,0.9270833333333334
87,5,88192,0.04113449110549742,0.9888392857142857
87,30,88192,0.03470265650789121,0.9910714285714286
87,16,88192,1.2249220718037,0.4318181818181818
87,22,88192,0.08390442175524575,0.9657738095238095
87,44,88192,0.046366664775026344,0.9791666666666666
87,15,88192,0.22408335369366866,0.9182692307692307
87,0,88192,0.013157766285197188,0.9979166666666667
87,32,88192,0.02919610270943779,0.9903846153846154
87,21,88192,0.031151217115562287,0.9939516129032258
87,33,88192,0.148640643650045,0.9427083333333334
88,44,88192,0.04728988202663863,0.9791666666666666
88,34,88192,0.01182814035564661,1.0
88,45,88192,0.009942933464319341,0.9965277777777778
88,35,88192,0.13764878219614426,0.9604166666666667
88,23,88192,0.013325285954384267,0.9933035714285714
88,8,88192,0.12952442335731842,0.9503676470588235
88,24,88192,0.015294518318445294,0.9943181818181818
88,27,88192,0.15613002753977118,0.9601293103448276
88,19,88192,0.07670596918661989,0.9758064516129032
88,18,88192,0.011699454033212667,0.9988425925925926
88,32,88192,0.03065955546648743,0.9915865384615384
88,13,88192,0.16116450851162276,0.9322916666666666
88,48,88192,0.3867531480460331,0.8265086206896551
88,21,88192,0.026581979183960828,0.9939516129032258
88,33,88192,0.15200043210966718,0.9409722222222222
88,1,88192,0.24184729235077446,0.9204545454545454
88,6,88192,0.01514388549634639,1.0
88,5,88192,0.044093466471947194,0.9866071428571429
88,41,88192,0.2723260405473411,0.90859375
88,49,88192,0.15015536251113468,0.9402173913043478
88,10,88192,0.012914081455285971,0.9958333333333333
88,37,88192,0.008358843615636803,0.9975961538461539
88,47,88192,0.02296585413730807,0.9930555555555556
88,22,88192,0.07585955508762882,0.96875
88,30,88192,0.0332288381177932,0.9910714285714286
88,14,88192,0.052169808969748294,0.9886363636363636
88,16,88192,1.303509777242487,0.41761363636363635
88,40,88192,0.06081720663453726,0.9742647058823529
88,42,88192,0.05081554140391139,0.9869791666666666
88,11,88192,0.1811434980481863,0.9366319444444444
88,7,88192,0.0002568037540186197,1.0
88,38,88192,0.027291636880753294,0.9955357142857143
88,39,88192,0.2672874407754058,0.9077380952380952
88,46,88192,0.22688757233759937,0.9577205882352942
88,4,88192,0.08877273555845022,0.9709821428571429
88,15,88192,0.2240235564800409,0.9182692307692307
88,9,88192,0.062208026889711616,0.98
88,12,88192,0.025024548239473785,0.9910714285714286
88,25,88192,0.06521000744154055,0.9791666666666666
88,0,88192,0.014281215984374285,0.996875
88,26,88192,0.24273365404870775,0.90625
88,31,88192,0.009143085839847723,1.0
88,29,88192,0.021438646381871113,0.9929435483870968
88,43,88192,0.03336002950867017,0.99375
88,36,88192,0.11195180158723485,0.953125
88,17,88192,0.20653246029427177,0.9111842105263158
88,20,88192,0.047044340695720166,0.982421875
88,3,88192,0.08850771010232468,0.9752604166666666
88,2,88192,0.013275123743700202,0.9971590909090909
88,28,88192,0.047440595793254346,0.9864130434782609
89,30,88192,0.03152566336627517,0.9910714285714286
89,42,88192,0.05129076155329434,0.9869791666666666
89,15,88192,0.2415041487950545,0.9158653846153846
89,35,88192,0.14435466136783362,0.9541666666666667
89,16,88192,1.109029471874237,0.5227272727272727
89,10,88192,0.013138843281194568,0.9958333333333333
89,45,88192,0.00853641271047915,0.9982638888888888
89,48,88192,0.37047215730979527,0.8362068965517241
89,49,88192,0.12280457523529945,0.9470108695652174
89,38,88192,0.024515310479771523,0.9955357142857143
89,39,88192,0.23763190316302435,0.9211309523809523
89,46,88192,0.21841575994211085,0.9595588235294118
89,22,88192,0.08075457997620106,0.9672619047619048
89,21,88192,0.026267358409841696,0.9939516129032258
89,32,88192,0.02855020770444893,0.9903846153846154
89,18,88192,0.011373948963376245,0.9988425925925926
89,27,88192,0.14580236503790164,0.9633620689655172
89,33,88192,0.14334658905863762,0.9435763888888888
89,13,88192,0.1756396483629942,0.9260416666666667
89,19,88192,0.08141031733623916,0.9758064516129032
89,7,88192,0.00025613314792281015,1.0
89,34,88192,0.010082546528428793,1.0
89,14,88192,0.051246280866590416,0.9886363636363636
89,4,88192,0.09122101576732737,0.9709821428571429
89,17,88192,0.21808043083077983,0.9111842105263158
89,1,88192,0.2392450931736014,0.9204545454545454
89,31,88192,0.008837583203179141,1.0
89,43,88192,0.03365984359600892,0.99375
89,11,88192,0.19291802045578757,0.9331597222222222
89,40,88192,0.05611823682728059,0.9761029411764706
89,47,88192,0.02326984103355143,0.9930555555555556
89,6,88192,0.015285544261774597,1.0
89,20,88192,0.05347211551270448,0.98046875
89,2,88192,0.013111574961592189,0.9971590909090909
89,37,88192,0.008544765126246672,0.9975961538461539
89,9,88192,0.06359937496483326,0.98
89,36,88192,0.11692239843647588,0.9517045454545454
89,28,88192,0.04687041598473392,0.9864130434782609
89,26,88192,0.20690675328175226,0.90625
89,41,88192,0.27988002728670835,0.90703125
89,29,88192,0.022309640208409438,0.9919354838709677
89,0,88192,0.014395070955409513,0.996875
89,44,88192,0.044883563545429044,0.9791666666666666
89,23,88192,0.012285150237273359,0.9955357142857143
89,8,88192,0.13087027782903,0.9540441176470589
89,12,88192,0.025372655688053265,0.9888392857142857
89,5,88192,0.0483167269183988,0.984375
89,25,88192,0.07390637838592132,0.975
89,24,88192,0.014679679162906144,0.9943181818181818
89,3,88192,0.0869167554192245,0.9765625
90,20,88192,0.05527968975366093,0.98046875
90,34,88192,0.013301391899585725,1.0
90,23,88192,0.011825197335773347,0.9955357142857143
90,47,88192,0.02342925637236072,0.9913194444444444
90,38,88192,0.02450801729268971,0.9985119047619048
90,17,88192,0.22333303446832456,0.9095394736842105
90,35,88192,0.14906712050239246,0.9520833333333333
90,28,88192,0.04665664894729043,0.9864130434782609
90,43,88192,0.03334128300969799,0.99375
90,46,88192,0.22769088341909297,0.9540441176470589
90,45,88192,0.007736749950304834,0.9982638888888888
90,3,88192,0.08716467550645272,0.9765625
90,31,88192,0.008678985061123967,1.0
90,48,88192,0.37276033748840465,0.8362068965517241
90,11,88192,0.19922419875446293,0.9314236111111112
90,19,88192,0.08178965796175744,0.9758064516129032
90,36,88192,0.12031987529586662,0.9502840909090909
90,49,88192,0.12294317923648201,0.9470108695652174
90,21,88192,0.026604326396820047,0.9939516129032258
90,27,88192,0.14690191915322995,0.9633620689655172
90,30,88192,0.03911628490979118,0.9910714285714286
90,22,88192,0.07942630155455499,0.9672619047619048
90,5,88192,0.05272434536475755,0.984375
90,15,88192,0.2122621352855976,0.9254807692307693
90,42,88192,0.04521865282246532,0.9921875
90,6,88192,0.015198592343093717,1.0
90,13,88192,0.11893027666956187,0.953125
90,40,88192,0.05383436387295232,0.9761029411764706
90,32,88192,0.027564978612085376,0.9903846153846154
90,24,88192,0.013987666250613984,0.9928977272727273
90,18,88192,0.011162876138567097,0.9976851851851852
90,44,88192,0.04419701096291343,0.9791666666666666
90,1,88192,0.24638474901968782,0.9190340909090909
90,37,88192,0.008661803191688914,0.9975961538461539
90,12,88192,0.022049600025638938,0.9899553571428571
90,2,88192,0.013451479841023684,0.9971590909090909
90,9,88192,0.06523400224745274,0.98
90,8,88192,0.13370180064264467,0.9522058823529411
90,29,88192,0.021609206319666438,0.9919354838709677
90,41,88192,0.2854017518460751,0.90546875
90,16,88192,1.1480106440457432,0.5142045454545454
90,26,88192,0.20901577340232003,0.9027777777777778
90,4,88192,0.09238482612584319,0.9709821428571429
90,25,88192,0.07010888128230969,0.9770833333333333
90,14,88192,0.04988372778858651,0.9886363636363636
90,10,88192,0.01378053891627739,0.9958333333333333
90,33,88192,0.14047045855679446,0.9470486111111112
90,7,88192,0.00022909181861905382,1.0
90,39,88192,0.24135643084134376,0.9181547619047619
90,0,88192,0.014507287764475525,0.996875
91,40,88192,0.05748219883945935,0.9742647058823529
91,36,88192,0.09719215672124516,0.9588068181818182
91,42,88192,0.04621066517817477,0.9895833333333334
91,26,88192,0.2532668345504337,0.8993055555555556
91,45,88192,0.007791014624268023,0.9982638888888888
91,43,88192,0.032990409922786054,0.9875
91,18,88192,0.010686446742275384,0.9988425925925926
91,22,88192,0.06985298814695506,0.9732142857142857
91,3,88192,0.0872521921992302,0.9765625
91,30,88192,0.03643240899379764,0.9910714285714286
91,9,88192,0.056408119834959504,0.98125
91,39,88192,0.26121589115687777,0.9092261904761905
91,21,88192,0.02471808839829699,0.9939516129032258
91,11,88192,0.13548493028307954,0.9513888888888888
91,28,88192,0.04786311893764397,0.9864130434782609
91,33,88192,0.1506040720269084,0.9409722222222222
