Round,Cid,Size of parameters,Loss,Accuracy
12,7,21600,1.5615360061327617,0.34791666666666665
16,27,21600,1.221010839442412,0.33125
16,43,21600,0.08196624629199505,1.0
12,37,21600,1.0600853182375432,0.5375
12,46,21600,0.7149173282086849,0.7083333333333334
13,20,21600,0.628318645991385,0.78515625
12,19,21600,0.256161976428259,0.9270833333333334
13,39,21600,1.3525659753119244,0.4264705882352941
12,24,21600,1.2519878086500935,0.546875
12,12,21600,1.3359722420573235,0.28541666666666665
13,7,21600,1.5659120798110961,0.34791666666666665
13,22,21600,0.8162652671337127,0.5125
12,23,21600,0.3862850912846625,0.8541666666666666
16,41,21600,0.41861375533044337,0.865625
16,11,21600,0.5621920589071053,0.8605769230769231
16,8,21600,1.5388305524144978,0.5625
16,24,21600,1.2615572975150176,0.5412946428571429
12,30,21600,0.6914028194732964,0.640625
13,1,21600,1.0175165618328672,0.5904605263157895
13,34,21600,1.2140740162946961,0.5454545454545454
16,38,21600,1.1931647531249945,0.44669117647058826
16,34,21600,1.2167807004668496,0.5440340909090909
12,32,21600,1.0550030110260615,0.6502403846153846
16,13,21600,1.498855200285713,0.3263888888888889
16,6,21600,1.5118684651779717,0.4396551724137931
12,34,21600,1.2096593986180695,0.5440340909090909
13,49,21600,1.1364346304908395,0.56640625
13,33,21600,0.7065651285151641,0.8104166666666667
12,47,21600,2.0591413476504385,0.23046875
13,14,21600,1.8101877940611706,0.3506944444444444
12,5,21600,1.1878753149649128,0.5107421875
13,11,21600,0.5558196700966129,0.8605769230769231
13,5,21600,1.1807203295174986,0.515625
13,18,21600,0.4232680596411228,0.8296875
13,3,21600,1.2217629399328005,0.5282738095238095
16,22,21600,0.8238332867622375,0.50625
12,10,21600,1.5099698518170044,0.3720703125
13,40,21600,1.6986316369677132,0.3409090909090909
16,37,21600,1.0629865691065787,0.5333333333333333
16,33,21600,0.7089437142014503,0.8104166666666667
16,32,21600,1.0458596811558192,0.6490384615384616
13,19,21600,0.25584896707109045,0.9270833333333334
13,10,21600,1.5081480785738677,0.369140625
13,6,21600,1.51609999879167,0.4385775862068966
13,47,21600,2.06911948393099,0.2265625
13,43,21600,0.08159199766814709,1.0
12,11,21600,0.5622897125207461,0.8605769230769231
16,18,21600,0.4241482334211469,0.8296875
16,48,21600,1.0257511218078434,0.54296875
12,43,21600,0.0858669750392437,1.0
13,28,21600,1.1846555958573635,0.5108173076923077
12,31,21600,1.927967249669812,0.32859848484848486
12,39,21600,1.3501008054351105,0.4209558823529412
12,28,21600,1.174604849316753,0.5168269230769231
12,41,21600,0.409510325267911,0.875
12,0,21600,1.7653851766760151,0.2552083333333333
12,18,21600,0.45082004107534884,0.8234375
13,2,21600,1.6503838372017656,0.34017857142857144
13,9,21600,1.212451897147629,0.6328125
13,30,21600,0.6916556244250387,0.640625
12,40,21600,1.6982273373075507,0.3409090909090909
13,46,21600,0.697532162691156,0.71875
12,13,21600,1.5034681366135676,0.3315972222222222
12,17,21600,0.7152746263891459,0.78515625
13,26,21600,1.6455210295195382,0.3402777777777778
12,21,21600,1.8829967692494392,0.4578125
12,35,21600,1.2039994550022213,0.5965909090909091
13,32,21600,1.0486459840948765,0.6466346153846154
12,48,21600,1.038228473936518,0.5442708333333334
12,44,21600,1.4090708423819807,0.4505208333333333
12,29,21600,1.2991799128552277,0.3645833333333333
12,3,21600,1.221322085530985,0.5282738095238095
13,48,21600,1.0394172576876979,0.5442708333333334
12,25,21600,0.6536104045808315,0.9453125
12,33,21600,0.6857859095558524,0.8104166666666667
12,9,21600,1.2198748618571296,0.6336805555555556
12,6,21600,1.516336159074101,0.4396551724137931
12,4,21600,1.4263293175026774,0.375
12,20,21600,0.6334152752533555,0.78515625
12,36,21600,0.47768610024026464,0.9174107142857143
12,15,21600,0.6038577582400578,0.8485576923076923
12,27,21600,1.2228355333209038,0.33125
12,14,21600,1.8128462268246546,0.3524305555555556
12,8,21600,1.5432822206879364,0.5634191176470589
12,2,21600,1.6489087415593011,0.3464285714285714
17,17,21600,0.6894263541325927,0.78125
17,4,21600,1.5450618624066312,0.3307291666666667
17,20,21600,0.6307281153276563,0.7890625
17,23,21600,0.37627236762394506,0.8567708333333334
17,34,21600,1.0222894592549314,0.6321022727272727
17,46,21600,0.5925554639349381,0.78125
17,22,21600,0.8263319134712219,0.50625
17,16,21600,0.7304829363711178,0.6484375
17,12,21600,1.3399006500840187,0.2791666666666667
17,35,21600,1.2112900794229724,0.5909090909090909
17,38,21600,1.1988566883784884,0.44485294117647056
17,21,21600,1.9013663545250892,0.453125
17,41,21600,0.39010368026793,0.871875
17,33,21600,0.7316519084076086,0.7625
17,29,21600,1.277831985304753,0.375
17,3,21600,1.227469631426391,0.5267857142857143
17,19,21600,0.23197740165605432,0.9345238095238095
17,6,21600,1.5511121277151436,0.35344827586206895
17,10,21600,1.5134688570396975,0.369140625
17,8,21600,1.5358000614625567,0.5625
17,25,21600,0.6541674127802253,0.94921875
17,18,21600,0.40361132817342876,0.85625
17,42,21600,2.161699027568102,0.11875
13,25,21600,0.6567686093039811,0.9453125
17,0,21600,1.7532536191865802,0.2604166666666667
17,49,21600,1.1365253871772438,0.5625
13,16,21600,0.7248031226918101,0.65234375
13,4,21600,1.5295797750974696,0.3359375
13,38,21600,1.2035974207169868,0.4430147058823529
13,17,21600,0.6764290016144514,0.7890625
13,0,21600,1.7635628230248888,0.2552083333333333
17,30,21600,0.69487259327434,0.634765625
13,36,21600,0.4623767116240093,0.9174107142857143
17,1,21600,1.023951254588993,0.5888157894736842
13,37,21600,1.0570899585882823,0.5375
13,12,21600,1.3299229795734087,0.2875
17,43,21600,0.07602605409920216,1.0
13,31,21600,1.9267004995860837,0.33049242424242425
17,48,21600,1.0465101697482169,0.5442708333333334
13,27,21600,1.2228206311662992,0.33125
13,29,21600,1.2990769123037655,0.3645833333333333
13,41,21600,0.3938467979431152,0.871875
13,35,21600,1.2054453885013408,0.5965909090909091
17,14,21600,1.7578410388280947,0.3715277777777778
17,15,21600,0.5706021590874746,0.8509615384615384
17,11,21600,0.5629217941313982,0.8341346153846154
17,45,21600,1.7519595258953897,0.39488636363636365
13,23,21600,0.3782457209502657,0.8541666666666666
17,39,21600,1.443467286579749,0.3382352941176471
13,15,21600,0.564933277380008,0.8509615384615384
13,24,21600,1.2695368258282542,0.5412946428571429
13,45,21600,1.7664475044743582,0.38920454545454547
14,30,21600,0.6936672991141677,0.638671875
17,26,21600,1.5509876385331154,0.3116319444444444
13,8,21600,1.540276088477934,0.5643382352941176
17,7,21600,1.611389260739088,0.34375
13,44,21600,1.1676722148226366,0.5373263888888888
14,39,21600,1.4437793633517098,0.3327205882352941
14,43,21600,0.07531001716852188,1.0
17,31,21600,1.9343515802739244,0.32765151515151514
14,17,21600,0.686111998744309,0.78125
14,14,21600,1.745247699941198,0.3767361111111111
14,16,21600,0.7386904140003026,0.64453125
14,33,21600,0.7230172738432884,0.7770833333333333
14,32,21600,1.0527497369509478,0.6466346153846154
14,27,21600,1.2197485382358233,0.33125
17,24,21600,1.258272738462048,0.5457589285714286
14,5,21600,1.176564748515375,0.5146484375
13,13,21600,1.495045642885897,0.3315972222222222
17,9,21600,1.2279549317641392,0.6223958333333334
13,20,21600,0.6314323917031288,0.78125
13,39,21600,1.4476402940995552,0.33088235294117646
17,27,21600,1.2331909572084745,0.33125
17,44,21600,1.1789755516995986,0.5364583333333334
17,32,21600,1.0458266537349958,0.6490384615384616
14,18,21600,0.3983899993821979,0.85625
14,7,21600,1.6150304605563481,0.34375
14,41,21600,0.37884310744702815,0.88125
13,22,21600,0.833758594095707,0.48125
14,24,21600,1.2673809338094932,0.5401785714285714
17,37,21600,1.065733494857947,0.5375
17,47,21600,2.0349078960716724,0.205078125
17,36,21600,0.46903275458940435,0.9129464285714286
14,6,21600,1.5359136892546867,0.35344827586206895
14,1,21600,1.022326225708974,0.587171052631579
14,26,21600,1.5654655675300293,0.3107638888888889
14,10,21600,1.5086314976215363,0.3701171875
17,40,21600,1.69791757772592,0.34801136363636365
14,44,21600,1.1674028496361442,0.5364583333333334
14,45,21600,1.7478383171626113,0.390625
13,42,21600,2.177947853629788,0.1125
13,34,21600,1.0208461596207186,0.6363636363636364
13,1,21600,1.0274766587505215,0.5838815789473685
13,7,21600,1.6447003019352755,0.3333333333333333
13,14,21600,1.7426792536344793,0.3767361111111111
17,2,21600,1.6494631692767143,0.34375
17,13,21600,1.5008102044877079,0.3315972222222222
13,21,21600,1.89306930154562,0.459375
14,12,21600,1.3349602843324344,0.2875
17,28,21600,1.186816088711986,0.5120192307692307
13,40,21600,1.694604808295315,0.3465909090909091
13,11,21600,0.5641208278874938,0.8305288461538461
13,10,21600,1.5149761606007814,0.3662109375
13,47,21600,1.9996049117762595,0.203125
13,5,21600,1.185712378937751,0.5126953125
17,5,21600,1.179802659782581,0.5166015625
14,19,21600,0.23474087264566196,0.9345238095238095
14,3,21600,1.2172344073298431,0.5297619047619048
13,2,21600,1.649303030541965,0.3410714285714286
13,43,21600,0.07365049980580807,1.0
13,18,21600,0.4111131147481501,0.8515625
13,19,21600,0.23792267590761185,0.9345238095238095
14,38,21600,1.2043831028482492,0.4430147058823529
14,36,21600,0.46916411098624977,0.9129464285714286
13,49,21600,1.1363165730144829,0.56640625
14,15,21600,0.5608975143673328,0.8509615384615384
13,33,21600,0.7217585690319538,0.7770833333333333
14,29,21600,1.303195022046566,0.3645833333333333
13,6,21600,1.5435107238590717,0.35237068965517243
14,28,21600,1.1827114046766207,0.5084134615384616
14,9,21600,1.2364457014741168,0.6215277777777778
14,0,21600,1.761445886765917,0.2578125
14,2,21600,1.6433674367410795,0.34285714285714286
14,46,21600,0.6013169071326653,0.7760416666666666
14,8,21600,1.533897758625886,0.5652573529411765
14,34,21600,1.023717245256359,0.6335227272727273
14,13,21600,1.4939613265709744,0.3298611111111111
14,4,21600,1.536018078836302,0.3307291666666667
13,3,21600,1.2267805291783243,0.5267857142857143
13,28,21600,1.177757948350448,0.5132211538461539
14,21,21600,1.8835053160786628,0.4578125
14,22,21600,0.8237782590091228,0.50625
13,9,21600,1.2323977413276832,0.6215277777777778
14,37,21600,1.0574048896630606,0.5333333333333333
13,46,21600,0.6042580970873436,0.7708333333333334
14,49,21600,1.149489454459399,0.560546875
14,11,21600,0.5718436136555213,0.8305288461538461
14,31,21600,1.9181634139156702,0.32954545454545453
14,25,21600,0.6521843676455319,0.94921875
13,26,21600,1.570272722074555,0.3116319444444444
14,42,21600,2.1569233619918426,0.12083333333333333
13,48,21600,1.0414836979471147,0.54296875
13,30,21600,0.6903810382355005,0.640625
14,20,21600,0.635767281986773,0.78125
14,35,21600,1.2085422504354606,0.5951704545454546
14,47,21600,2.0176562037086114,0.203125
13,32,21600,1.0298464785401638,0.6550480769230769
14,23,21600,0.38118076262374717,0.8541666666666666
14,48,21600,1.035041173454374,0.54296875
14,40,21600,1.6959914803843608,0.34232954545454547
18,21,21600,1.7308160869404674,0.5296875
18,46,21600,0.6208208929747343,0.7708333333333334
18,43,21600,0.07776022404432296,1.0
18,12,21600,1.271814151480794,0.2916666666666667
18,41,21600,0.8365495713427663,0.609375
18,5,21600,1.1873122768010944,0.509765625
18,38,21600,1.197380293818081,0.45036764705882354
18,37,21600,1.0643906789521376,0.5333333333333333
18,16,21600,0.610789354890585,0.75390625
18,32,21600,1.0610899419452136,0.6490384615384616
18,34,21600,1.0347956996411085,0.6292613636363636
18,36,21600,0.5013346770512206,0.9129464285714286
18,6,21600,1.5435825356378639,0.35129310344827586
18,7,21600,1.373763165374597,0.3375
18,35,21600,1.2030664518136869,0.59375
18,9,21600,1.2414449193100963,0.6206597222222222
18,30,21600,0.6929603512398899,0.638671875
18,47,21600,2.153454457875341,0.189453125
18,31,21600,2.0961981141431765,0.3068181818181818
18,20,21600,0.631571720354259,0.7890625
18,26,21600,1.5763143472787406,0.3098958333333333
18,29,21600,1.2612221452097099,0.375
18,17,21600,0.7054965505376458,0.76953125
18,11,21600,0.44331290687506014,0.8918269230769231
18,0,21600,1.6683749621734023,0.2552083333333333
18,27,21600,1.219993988176187,0.33125
18,18,21600,0.34925385620445015,0.884375
18,4,21600,1.385363816904525,0.375
18,42,21600,1.832574369510015,0.12083333333333333
18,2,21600,1.5400031399513994,0.3732142857142857
18,28,21600,1.1352888094977691,0.5240384615384616
18,45,21600,1.7651851216161794,0.38920454545454547
18,23,21600,0.367536594470342,0.875
18,15,21600,0.5987561221879262,0.8413461538461539
18,44,21600,1.1724632853228185,0.5390625
18,13,21600,1.343900208051006,0.453125
18,49,21600,1.1514773722738028,0.564453125
18,25,21600,0.6535734063945711,0.94921875
18,22,21600,0.8287086717784404,0.5
18,14,21600,1.7438097954210308,0.3784722222222222
18,40,21600,1.6222364379262382,0.26136363636363635
18,3,21600,1.216611896153717,0.5297619047619048
18,33,21600,0.7737318615118662,0.7458333333333333
18,24,21600,1.2615087045622724,0.5412946428571429
18,10,21600,1.5476024333620444,0.361328125
18,1,21600,0.9914959718130136,0.6151315789473685
18,8,21600,1.541689250837354,0.5661764705882353
18,48,21600,1.0336083113215864,0.5442708333333334
18,39,21600,1.675748727777425,0.23713235294117646
15,22,21600,0.8305336542427539,0.5
15,46,21600,0.5826148223131895,0.78125
15,4,21600,1.3725879698370893,0.3776041666666667
15,29,21600,1.3053570116559665,0.375
15,25,21600,0.6552114654332399,0.9453125
18,19,21600,0.2356052620425111,0.9345238095238095
15,14,21600,1.7567757815122604,0.3732638888888889
15,5,21600,1.1719826030312106,0.5166015625
15,20,21600,0.6363701270893216,0.7890625
15,43,21600,0.07749136574566365,1.0
15,18,21600,0.32317828815430405,0.8921875
15,47,21600,2.153841303428635,0.1875
15,19,21600,0.23122351421486764,0.9360119047619048
15,15,21600,0.6011719971608657,0.84375
15,35,21600,1.2084242777729577,0.59375
15,11,21600,0.44816701801923603,0.8930288461538461
15,34,21600,1.0280425311489538,0.6321022727272727
14,17,21600,0.6639239629730582,0.79296875
15,28,21600,1.1303221710885947,0.5300480769230769
14,30,21600,0.6901149626355618,0.640625
15,24,21600,1.2668039906503898,0.5424107142857143
14,41,21600,0.8394065465778112,0.609375
15,32,21600,1.0559702878101513,0.6466346153846154
14,45,21600,1.7633967242118986,0.390625
15,10,21600,1.5426417511189356,0.3623046875
14,14,21600,1.7587723398788109,0.3715277777777778
14,1,21600,0.9907741446636225,0.6085526315789473
14,33,21600,0.7466328536470731,0.7458333333333333
14,43,21600,0.07534821592271328,1.0
14,5,21600,1.1734638271154836,0.5166015625
15,27,21600,1.2195549016197522,0.33125
14,16,21600,0.5818183310329914,0.75390625
15,38,21600,1.1935977335361874,0.44485294117647056
14,39,21600,1.6624894477427006,0.23345588235294118
14,18,21600,0.32003300320357086,0.8875
14,10,21600,1.5397643871838227,0.365234375
14,32,21600,1.046122594951437,0.6490384615384616
14,27,21600,1.2197985048095386,0.33125
14,26,21600,1.5640698273976643,0.3116319444444444
14,24,21600,1.268593589509172,0.5412946428571429
15,33,21600,0.7450145999590556,0.7458333333333333
14,44,21600,1.0529271351794403,0.6102430555555556
15,0,21600,1.6628999710083008,0.2578125
15,26,21600,1.5650752191949222,0.3142361111111111
14,6,21600,1.4184038060364024,0.4396551724137931
15,2,21600,1.5345985346606799,0.3723214285714286
14,7,21600,1.3729651726782321,0.34375
15,36,21600,0.4674737458782537,0.9129464285714286
15,42,21600,1.8217598947385947,0.12291666666666666
15,3,21600,1.211870848245564,0.5297619047619048
15,12,21600,1.2923159378270308,0.29583333333333334
15,44,21600,1.060921216590537,0.609375
14,15,21600,0.6005930221424653,0.8413461538461539
15,49,21600,1.1421263637021184,0.564453125
15,23,21600,0.3612309880554676,0.8723958333333334
14,13,21600,1.327693194978767,0.4496527777777778
15,21,21600,1.7481993455439806,0.5265625
15,41,21600,0.8539299266412854,0.60625
15,7,21600,1.386060213545958,0.3375
15,48,21600,1.0354859771517415,0.54296875
14,36,21600,0.46785530767270495,0.9129464285714286
15,45,21600,1.771555132317272,0.38636363636363635
15,8,21600,1.5389596266562449,0.5652573529411765
15,16,21600,0.5758722834289074,0.7578125
14,19,21600,0.2367031088187581,0.9330357142857143
15,17,21600,0.6985296299681067,0.7734375
15,1,21600,0.9778932162413472,0.6118421052631579
14,38,21600,1.1996003862689524,0.4485294117647059
14,9,21600,1.1961308812929525,0.6067708333333334
14,28,21600,1.1416291676175137,0.5264423076923077
15,39,21600,1.6712190585539621,0.23345588235294118
14,29,21600,1.294321885953347,0.3645833333333333
14,0,21600,1.661437609543403,0.2578125
14,3,21600,1.2146131908964544,0.5282738095238095
14,8,21600,1.5335831968661617,0.5652573529411765
14,4,21600,1.388894468235473,0.3697916666666667
14,49,21600,1.1360497649293393,0.5625
14,21,21600,1.7332922477275132,0.528125
15,13,21600,1.32599261113339,0.453125
14,37,21600,1.0574043298761049,0.5375
15,37,21600,1.0574896735449633,0.5395833333333333
14,11,21600,0.4460541047155857,0.8942307692307693
14,2,21600,1.5345767771559102,0.3732142857142857
14,31,21600,2.100254973678878,0.3087121212121212
14,42,21600,1.826982027416428,0.12083333333333333
15,30,21600,0.6940732037182897,0.63671875
14,12,21600,1.2941149200002353,0.2916666666666667
14,46,21600,0.6106242885192236,0.7708333333333334
14,22,21600,0.9683377087116242,0.5
14,34,21600,1.031398113478314,0.6292613636363636
14,25,21600,0.6513411258347332,0.953125
15,9,21600,1.2013771607954469,0.6050347222222222
15,31,21600,2.0981369251103112,0.3068181818181818
14,47,21600,2.149160545086488,0.1875
15,6,21600,1.424952411381849,0.4385775862068966
15,40,21600,1.6198975228789179,0.2556818181818182
14,20,21600,0.6365721896290779,0.78125
14,23,21600,0.368575267183284,0.875
14,35,21600,1.21138936501335,0.5923295454545454
14,40,21600,1.626280865208669,0.26136363636363635
14,48,21600,1.0346861576351027,0.54296875
19,33,21600,0.826283972337842,0.725
19,23,21600,0.3571052784100175,0.8723958333333334
19,0,21600,1.7918098730345566,0.2526041666666667
19,45,21600,1.8136040448126467,0.3522727272727273
19,38,21600,1.2004411579931484,0.4485294117647059
19,47,21600,1.9352560978149995,0.3203125
19,7,21600,1.4861258829633395,0.33958333333333335
19,29,21600,1.3059021309018135,0.3645833333333333
19,46,21600,0.6152116923282543,0.7708333333333334
19,30,21600,0.6510175480507314,0.6875
19,41,21600,0.8190961129963398,0.61875
19,15,21600,0.5977298875267689,0.8389423076923077
19,44,21600,1.0688269088665645,0.6067708333333334
19,34,21600,1.0327926195141943,0.6306818181818182
19,27,21600,1.2172618394096693,0.33125
19,5,21600,1.1755719560896978,0.513671875
19,35,21600,1.2092583059248598,0.59375
19,32,21600,1.0332417254551098,0.6526442307692307
19,11,21600,0.4464875209646729,0.8930288461538461
19,31,21600,2.1036108462422183,0.3077651515151515
19,22,21600,0.9732080593705177,0.5
19,12,21600,1.3128755949437618,0.2916666666666667
19,14,21600,1.7248822541700468,0.3888888888888889
19,4,21600,1.3746091146022081,0.3802083333333333
19,3,21600,1.2004904937708663,0.5282738095238095
19,43,21600,0.06851800568401814,1.0
19,20,21600,0.6368906032294035,0.78125
19,48,21600,1.0154120708660532,0.5625
19,39,21600,1.6656454838812351,0.23529411764705882
19,42,21600,1.8215866915881633,0.125
19,9,21600,1.1996136016419365,0.6050347222222222
19,25,21600,0.7097136434167624,0.796875
19,28,21600,1.0865796729922295,0.546875
19,17,21600,0.6713715437799692,0.7890625
19,36,21600,0.46420361899903845,0.9151785714285714
19,19,21600,0.23133136243337676,0.9360119047619048
19,21,21600,1.7606319058686495,0.5234375
19,8,21600,1.5250959572765757,0.5652573529411765
19,18,21600,0.3609698172658682,0.86875
19,10,21600,1.5188054769532755,0.3876953125
19,37,21600,1.0585492399831613,0.5375
19,40,21600,1.6197943987155503,0.26420454545454547
16,30,21600,0.6495005098404363,0.68359375
19,1,21600,0.9447234361187408,0.6299342105263158
16,46,21600,0.5920705913255612,0.78125
16,45,21600,1.8074405789375305,0.3522727272727273
16,49,21600,1.1445057219825685,0.560546875
16,29,21600,1.2596288820107777,0.3854166666666667
16,28,21600,1.0911458405451133,0.5408653846153846
16,25,21600,0.710251553915441,0.796875
16,7,21600,1.5070501709977786,0.33958333333333335
16,42,21600,1.8315819603701433,0.11875
16,14,21600,1.708797996553282,0.3923611111111111
16,4,21600,1.360323845098416,0.3880208333333333
16,1,21600,0.9472533719320047,0.6282894736842105
19,16,21600,0.67475845804438,0.68359375
16,31,21600,2.110591204780521,0.30492424242424243
16,0,21600,1.7838958371430635,0.2552083333333333
19,13,21600,1.24022090414332,0.4600694444444444
19,2,21600,1.5316861701330968,0.38035714285714284
16,44,21600,1.062208850040204,0.6111111111111112
16,10,21600,1.509161320514977,0.388671875
16,23,21600,0.3538714443954329,0.8697916666666666
16,35,21600,1.2103422966531732,0.5923295454545454
19,6,21600,1.423493738896374,0.4385775862068966
16,5,21600,1.1791994780069217,0.509765625
19,49,21600,1.1418642359785736,0.560546875
19,26,21600,1.4132161253235407,0.4305555555555556
16,40,21600,1.623072699220343,0.2556818181818182
16,9,21600,1.142215968678809,0.6414930555555556
19,24,21600,1.2591855778758014,0.5435267857142857
16,17,21600,0.6783372703939676,0.78515625
16,12,21600,1.3145693284769853,0.28958333333333336
16,47,21600,1.9561363070970401,0.31640625
16,21,21600,1.7575788833200932,0.51875
15,22,21600,0.9830965965986251,0.50625
15,5,21600,1.1756060189800337,0.515625
16,20,21600,0.6325213368982077,0.7890625
15,46,21600,0.5828520767390728,0.78125
15,47,21600,1.9670965820550919,0.3203125
16,27,21600,1.2210345591108005,0.33125
15,43,21600,0.07074706554412842,1.0
15,25,21600,0.7101143398322165,0.8046875
16,16,21600,0.6689969352446496,0.68359375
15,35,21600,1.2085710689425468,0.59375
15,24,21600,1.2616856679586428,0.5446428571428571
16,39,21600,1.6688284643870943,0.23161764705882354
15,34,21600,1.0216907999393614,0.6363636363636364
15,11,21600,0.4498656721642384,0.8918269230769231
15,4,21600,1.35500604690363,0.3880208333333333
15,20,21600,0.6403424795717001,0.78125
16,15,21600,0.5981874183680003,0.8413461538461539
15,29,21600,1.305320955812931,0.375
15,14,21600,1.712538346544736,0.3923611111111111
16,43,21600,0.0670135885477066,1.0
16,19,21600,0.23825124828588395,0.9330357142857143
15,15,21600,0.59929487739618,0.8389423076923077
15,19,21600,0.23776510987608207,0.9345238095238095
15,32,21600,1.039873149389258,0.6514423076923077
16,3,21600,1.1999184485702288,0.5297619047619048
16,24,21600,1.259861385316721,0.5446428571428571
16,36,21600,0.4632742130862815,0.9151785714285714
15,10,21600,1.5114393447292969,0.3876953125
15,28,21600,1.089705251587125,0.5444711538461539
15,18,21600,0.3801259076222777,0.8640625
16,41,21600,0.8560647390782833,0.603125
16,38,21600,1.2023833218742819,0.43566176470588236
16,26,21600,1.4081340710529022,0.4331597222222222
15,33,21600,0.7256429745505254,0.7604166666666666
16,8,21600,1.5396369885214989,0.5652573529411765
16,6,21600,1.4246717016373216,0.4385775862068966
16,11,21600,0.4492037592885586,0.8918269230769231
15,36,21600,0.4645876291074923,0.9174107142857143
16,2,21600,1.5400663462600537,0.3776785714285714
16,34,21600,1.0333922312340953,0.6278409090909091
16,13,21600,1.2339259257747068,0.4618055555555556
15,27,21600,1.2196032842000326,0.33125
16,32,21600,1.0317869051717794,0.6538461538461539
15,38,21600,1.1931849560316872,0.44485294117647056
15,49,21600,1.1393458035308868,0.5625
16,33,21600,0.7283345308154822,0.7604166666666666
16,22,21600,0.9796409174799919,0.5
15,0,21600,1.7837859513238072,0.2578125
16,18,21600,0.37175545739009974,0.8609375
15,8,21600,1.5258436086861527,0.5661764705882353
15,3,21600,1.1970243605652027,0.5267857142857143
15,45,21600,1.8300561032850633,0.3522727272727273
15,12,21600,1.324664156883955,0.28541666666666665
15,41,21600,0.8539343971759081,0.60625
15,17,21600,0.6835867492482066,0.78125
15,42,21600,1.8307959043731292,0.11875
15,23,21600,0.3460418175285061,0.8723958333333334
16,37,21600,1.0572120097776254,0.5395833333333333
15,21,21600,1.7566681601107121,0.521875
15,16,21600,0.6730154217220843,0.68359375
15,48,21600,1.0172742221038789,0.5611979166666666
15,7,21600,1.506943448384603,0.33958333333333335
16,48,21600,1.0062112285910796,0.5625
15,2,21600,1.535175226841654,0.3794642857142857
15,1,21600,0.9426076333773764,0.6282894736842105
15,44,21600,1.0608225302356813,0.6111111111111112
15,26,21600,1.4101291966314118,0.4366319444444444
15,9,21600,1.154183249351465,0.6380208333333334
15,30,21600,0.6545044421218336,0.68359375
15,31,21600,2.106098531773596,0.3077651515151515
15,39,21600,1.6611072120859343,0.23529411764705882
15,37,21600,1.0488178074359893,0.5395833333333333
15,13,21600,1.2378005037705104,0.4565972222222222
15,40,21600,1.6270036140287465,0.26136363636363635
15,6,21600,1.4228132745443747,0.4385775862068966
20,40,21600,1.432584249329838,0.5113636363636364
20,38,21600,1.2086262242758976,0.44485294117647056
20,46,21600,0.7397958611448606,0.6979166666666666
20,17,21600,0.6668845331296325,0.77734375
20,3,21600,1.199468687974981,0.5282738095238095
20,41,21600,0.8239744305610657,0.615625
20,28,21600,1.0985784172438657,0.5432692307692307
20,35,21600,1.2141927534883672,0.5923295454545454
20,42,21600,2.2458395389219126,0.125
20,22,21600,0.9794912070035935,0.49375
20,25,21600,0.7124428870156407,0.80078125
20,10,21600,1.2978231663582847,0.466796875
20,14,21600,1.7174068743156061,0.3923611111111111
20,49,21600,1.1461149489041418,0.5625
20,12,21600,1.319476014872392,0.28958333333333336
20,13,21600,1.243552576129635,0.4600694444444444
20,7,21600,1.4018363170325756,0.35208333333333336
20,27,21600,1.2244551718235015,0.33125
20,8,21600,1.5319790172883694,0.5661764705882353
20,29,21600,1.2824811475972335,0.375
20,9,21600,1.09533144109365,0.6362847222222222
20,16,21600,0.39662743150256574,0.859375
20,26,21600,1.4108826012040179,0.4331597222222222
20,0,21600,1.6550688790157437,0.2604166666666667
20,2,21600,1.531324930701937,0.38125
20,48,21600,1.0784906512902428,0.5559895833333334
20,5,21600,1.1729739760048687,0.5146484375
20,20,21600,0.5487998491153121,0.8203125
20,32,21600,1.028835155069828,0.65625
20,33,21600,0.7438755021740993,0.7395833333333334
20,45,21600,1.7001533957028931,0.45738636363636365
20,37,21600,1.0609841940303644,0.5333333333333333
20,1,21600,0.9432501269406394,0.631578947368421
20,34,21600,1.0381132205101578,0.6278409090909091
20,47,21600,1.9627168881706893,0.32421875
20,23,21600,0.44205447162191075,0.8385416666666666
20,31,21600,2.1046923612329094,0.30492424242424243
20,39,21600,1.675752955762779,0.23529411764705882
20,30,21600,0.6435533398762345,0.6796875
20,21,21600,1.7584337063133717,0.5265625
20,18,21600,0.33624853026121854,0.8828125
20,43,21600,0.0635777983814478,1.0
20,24,21600,1.2677646349849445,0.5424107142857143
20,44,21600,1.0831725178286433,0.6032986111111112
16,29,21600,1.2818436846137047,0.3645833333333333
20,4,21600,1.3708318068335454,0.3776041666666667
20,11,21600,0.5307562533909311,0.8365384615384616
20,6,21600,1.4869110302935387,0.3793103448275862
20,36,21600,0.44234968229596106,0.9017857142857143
20,15,21600,0.5975109429027026,0.8413461538461539
16,10,21600,1.2976983580738306,0.46484375
16,42,21600,2.243552127480507,0.12291666666666666
16,31,21600,2.1038902398537505,0.3087121212121212
16,49,21600,1.139729477232322,0.56640625
16,30,21600,0.6386313749244437,0.681640625
16,4,21600,1.3544486130898197,0.3880208333333333
16,1,21600,0.9472512767503136,0.6282894736842105
20,19,21600,0.30586653805914377,0.9002976190476191
16,5,21600,1.1700090293306857,0.517578125
16,7,21600,1.4158045714100203,0.35
16,25,21600,0.7088728891685605,0.796875
16,46,21600,0.7451687678694725,0.703125
17,21,21600,1.7394455939531326,0.5265625
16,14,21600,1.6564378676315148,0.4236111111111111
16,0,21600,1.6668089202915628,0.2552083333333333
