Round,Cid,Size of parameters,Size of config,Loss,Accuracy
82,1,1400,232,0.5895427606607738,0.78125
82,35,1400,232,2.3003514138135044,0.0
82,6,1400,232,1.12475899992318,0.5237068965517241
82,32,1400,232,0.8933988167689397,0.6899038461538461
82,5,1400,232,0.8013879545032978,0.6494140625
82,2,1400,232,1.1439965776034764,0.5758928571428571
82,26,1400,232,0.6442531098922094,0.7682291666666666
82,44,1400,232,2.308767239252726,0.0685763888888889
82,13,1400,232,0.7711082829369439,0.6979166666666666
82,25,1400,232,0.5383164137601852,0.765625
82,36,1400,232,2.310682007244655,0.0
82,31,1400,232,1.7790606545679497,0.39109848484848486
82,39,1400,232,2.315256287069882,0.13419117647058823
82,14,1400,232,1.1259039441744487,0.5920138888888888
82,43,1400,232,2.288525342941284,0.0
82,16,1400,232,0.12143528228625655,0.95703125
82,46,1400,232,2.3113971948623657,0.005208333333333333
82,17,1400,232,0.4665793851017952,0.78515625
82,20,1400,232,0.16625082399696112,0.9453125
82,15,1400,232,0.49096303948989284,0.84375
82,45,1400,232,2.2887603586370293,0.20880681818181818
82,38,1400,232,2.286651611328125,0.3952205882352941
82,48,1400,232,2.298766473929087,0.22395833333333334
82,7,1400,232,0.5453876217206319,0.7895833333333333
82,49,1400,232,2.287527322769165,0.0
82,37,1400,232,2.306502596537272,0.0
82,11,1400,232,0.4677278439585979,0.8076923076923077
82,47,1400,232,2.3143502473831177,0.0
82,3,1400,232,0.9477247056506929,0.6086309523809523
82,18,1400,232,0.11695562871173024,0.9546875
82,41,1400,232,2.3275184631347656,0.0
82,40,1400,232,2.2825023369355635,0.35511363636363635
82,24,1400,232,0.84666936312403,0.6551339285714286
82,10,1400,232,1.0613542776554823,0.6123046875
82,28,1400,232,0.7571478451673801,0.7055288461538461
82,8,1400,232,1.1567166149616241,0.65625
82,34,1400,232,0.6680996350266717,0.7414772727272727
82,9,1400,232,0.9959427234199312,0.6493055555555556
83,29,1440,232,0.5397029419740041,0.78125
83,20,1440,232,0.1535987351089716,0.94921875
83,16,1440,232,0.12190412217751145,0.95703125
83,17,1440,232,0.45831741765141487,0.7890625
83,46,1440,232,2.2929508288701377,0.015625
83,4,1440,232,0.996551310022672,0.53125
83,42,1440,232,2.3173988978068034,0.0020833333333333333
83,37,1440,232,2.325004784266154,0.0
83,39,1440,232,2.3129255911883186,0.0
83,38,1440,232,2.309951010872336,0.0
83,49,1440,232,2.286953404545784,0.00390625
83,47,1440,232,2.312589108943939,0.005859375
83,18,1440,232,0.1153487829491496,0.9515625
83,45,1440,232,2.254945018074729,0.43607954545454547
83,48,1440,232,2.2978467444578805,0.0
83,11,1440,232,0.4701091842009471,0.8052884615384616
83,6,1440,232,1.2836344612055812,0.5172413793103449
83,26,1440,232,0.5834682600365745,0.78125
83,31,1440,232,1.7057628884459988,0.38920454545454547
83,10,1440,232,1.083492400124669,0.60546875
83,34,1440,232,0.6697389862754128,0.7457386363636364
83,27,1440,232,0.6353553136189779,0.7541666666666667
83,7,1440,232,0.5355096240838368,0.7958333333333333
83,41,1440,232,2.3135443925857544,0.0
83,30,1440,232,0.5791100393980742,0.705078125
83,32,1440,232,0.8244575376694019,0.7127403846153846
83,22,1440,232,0.393580025434494,0.83125
83,0,1440,232,0.7408996919790903,0.5234375
83,25,1440,232,0.5316555015742779,0.77734375
83,28,1440,232,0.7808951173837368,0.6646634615384616
83,14,1440,232,1.122920662164688,0.5902777777777778
83,13,1440,232,0.7711028854052225,0.6979166666666666
83,12,1440,232,1.0567025224367776,0.5958333333333333
83,35,1440,232,2.328638727014715,0.0
83,23,1440,232,0.2569313819209735,0.921875
83,19,1440,232,0.2822601795196533,0.8913690476190477
83,33,1440,232,0.7192203442255656,0.7458333333333333
83,1,1440,232,0.6772316929541136,0.7302631578947368
83,3,1440,232,0.9505632321039835,0.6071428571428571
83,9,1440,232,0.9917520499891705,0.6527777777777778
83,21,1440,232,1.1657090425491332,0.6125
83,15,1440,232,0.4871217356278346,0.84375
83,43,1440,232,2.3706507205963137,0.0
83,24,1440,232,0.8383171728679112,0.6540178571428571
83,36,1440,232,2.3076967171260288,0.0
83,2,1440,232,1.2520103522709438,0.55
83,8,1440,232,1.0996684826472227,0.6755514705882353
83,40,1440,232,2.315919345075434,0.2571022727272727
83,44,1440,232,2.3099278476503162,0.10850694444444445
83,5,1440,232,0.8353450559079647,0.62109375
84,16,1400,232,0.1818446721881628,0.93359375
84,20,1400,232,0.15179162193089724,0.94921875
84,41,1400,232,2.3255336046218873,0.0
84,0,1400,232,0.9390116482973099,0.4088541666666667
84,4,1400,232,1.0052352746327717,0.5338541666666666
84,38,1400,232,2.296616792678833,0.0055147058823529415
84,27,1400,232,0.6384320278962453,0.7479166666666667
84,30,1400,232,0.5805058050900698,0.705078125
84,33,1400,232,0.7310550053914388,0.7416666666666667
84,1,1400,232,0.6805061823443362,0.7269736842105263
84,14,1400,232,1.1431764231787787,0.5868055555555556
84,40,1400,232,2.284414768218994,0.036931818181818184
84,11,1400,232,0.3219944324630957,0.8737980769230769
84,35,1400,232,2.3000320846384223,0.0
84,48,1400,232,2.2870781421661377,0.32421875
84,32,1400,232,0.8303181460270515,0.7115384615384616
84,31,1400,232,1.6566085454189416,0.41950757575757575
84,24,1400,232,0.8538029172590801,0.6540178571428571
84,5,1400,232,0.8254557903856039,0.6328125
84,9,1400,232,0.9809732470247481,0.6553819444444444
84,47,1400,232,2.2834311574697495,0.037109375
84,29,1400,232,0.5654165844122568,0.7708333333333334
84,21,1400,232,1.0939516216516494,0.6125
84,46,1400,232,2.296030561129252,0.026041666666666668
84,19,1400,232,0.20065777305336224,0.9196428571428571
84,17,1400,232,0.4593939408659935,0.78515625
84,22,1400,232,0.38813506364822387,0.83125
84,25,1400,232,0.5393415242433548,0.765625
84,34,1400,232,0.6629946597597816,0.7443181818181818
84,49,1400,232,2.2887838780879974,0.318359375
84,37,1400,232,2.2731431325276694,0.30625
84,39,1400,232,2.2866092429441562,0.2665441176470588
84,8,1400,232,1.1035880113349241,0.6746323529411765
84,3,1400,232,0.9556762065206256,0.6071428571428571
84,45,1400,232,2.287085847421126,0.20880681818181818
84,18,1400,232,0.12179913083091379,0.94375
84,28,1400,232,0.7913249903000318,0.6598557692307693
84,44,1400,232,2.293675164381663,0.006076388888888889
84,6,1400,232,1.1587752329892125,0.5377155172413793
84,2,1400,232,1.1943138326917375,0.5696428571428571
84,43,1400,232,2.2882416248321533,0.03125
84,36,1400,232,2.3209537948880876,0.060267857142857144
84,42,1400,232,2.2996639251708983,0.0
84,15,1400,232,0.451770244882657,0.8605769230769231
84,23,1400,232,0.2554316831131776,0.921875
84,7,1400,232,0.5311695516109467,0.7979166666666667
84,12,1400,232,1.0798093756039937,0.58125
84,10,1400,232,0.9981577135622501,0.640625
84,13,1400,232,0.778183228439755,0.6909722222222222
84,26,1400,232,0.6202432455288039,0.7795138888888888
85,22,1400,232,0.4020930290222168,0.83125
85,17,1400,232,0.45700692385435104,0.796875
85,20,1400,232,0.19424357172101736,0.94140625
85,23,1400,232,0.25578900799155235,0.921875
85,12,1400,232,0.8970848083496094,0.64375
85,46,1400,232,2.310224493344625,0.0
85,15,1400,232,0.44006070265403163,0.8557692307692307
85,42,1400,232,2.290860064824422,0.0
85,30,1400,232,0.49686551466584206,0.767578125
85,47,1400,232,2.3084060102701187,0.0
85,1,1400,232,0.6578753167077115,0.7319078947368421
85,45,1400,232,2.2983257337050005,0.19886363636363635
85,3,1400,232,0.959175257455735,0.5997023809523809
85,28,1400,232,0.7536582064170104,0.7115384615384616
85,24,1400,232,0.884094526725156,0.6361607142857143
85,6,1400,232,1.1534391929363381,0.5441810344827587
85,11,1400,232,0.2957448432078728,0.8870192307692307
85,10,1400,232,1.002312310039997,0.638671875
85,9,1400,232,0.9886757747994529,0.6510416666666666
85,44,1400,232,2.3091714117262097,0.050347222222222224
85,29,1400,232,0.5513709684213003,0.78125
85,4,1400,232,0.9992282638947169,0.5234375
85,37,1400,232,2.3094082196553547,0.004166666666666667
85,25,1400,232,0.5396882817149162,0.76953125
85,41,1400,232,2.346251034736633,0.0
85,43,1400,232,2.31742377281189,0.0
85,31,1400,232,1.7667800296436658,0.375
85,26,1400,232,0.6205708955725034,0.7725694444444444
85,27,1400,232,0.6457113027572632,0.7375
85,34,1400,232,0.590421121228825,0.7784090909090909
85,33,1400,232,0.7358942111333211,0.7395833333333334
85,13,1400,232,0.7627889414628347,0.6961805555555556
85,5,1400,232,0.8318139370530844,0.62890625
85,19,1400,232,0.2025197861450059,0.9226190476190477
85,39,1400,232,2.2973321465884937,0.04595588235294118
85,49,1400,232,2.2890839874744415,0.31640625
85,36,1400,232,2.331283892904009,0.002232142857142857
85,16,1400,232,0.18958020396530628,0.9296875
85,32,1400,232,0.8283177430813129,0.7115384615384616
85,21,1400,232,1.1421066224575043,0.621875
85,8,1400,232,1.0893384744139278,0.6755514705882353
85,40,1400,232,2.287924647331238,0.18607954545454544
85,14,1400,232,1.157759404844708,0.5972222222222222
85,18,1400,232,0.11495364988222719,0.953125
85,7,1400,232,0.5630870044231415,0.79375
85,0,1400,232,0.9396451314290365,0.40625
85,2,1400,232,1.2024560621806553,0.5651785714285714
85,48,1400,232,2.308255056540171,0.0
85,38,1400,232,2.2907114870408,0.4227941176470588
85,35,1400,232,2.2667603384364736,0.5142045454545454
86,29,1400,232,0.9452848235766093,0.5625
86,0,1400,232,0.9575479676326116,0.4036458333333333
86,41,1400,232,2.3171456336975096,0.0
86,42,1400,232,2.2764095783233644,0.4125
86,38,1400,232,2.3076604394351734,0.0
86,15,1400,232,0.4304434542472546,0.8629807692307693
86,21,1400,232,1.1680525898933412,0.6109375
86,47,1400,232,2.319509670138359,0.001953125
86,14,1400,232,1.1407995952500238,0.5989583333333334
86,34,1400,232,0.5869210118597205,0.7784090909090909
86,3,1400,232,1.0426921532267617,0.5863095238095238
86,45,1400,232,2.3068841804157603,0.0
86,48,1400,232,2.3146797319253287,0.0
86,11,1400,232,0.309882803605153,0.8834134615384616
86,6,1400,232,1.1515729488997624,0.540948275862069
86,31,1400,232,1.7858129414645108,0.3731060606060606
86,19,1400,232,0.2025099325747717,0.9196428571428571
86,28,1400,232,0.7815787127384772,0.6694711538461539
86,24,1400,232,0.8535230085253716,0.6361607142857143
86,2,1400,232,1.196107464177268,0.56875
86,22,1400,232,0.511190927028656,0.76875
86,23,1400,232,0.2691997153063615,0.8984375
86,12,1400,232,0.9277911563714345,0.6458333333333334
86,5,1400,232,0.8296083454042673,0.6318359375
86,16,1400,232,0.18537796568125486,0.9296875
86,20,1400,232,0.15765531174838543,0.94921875
86,36,1400,232,2.360434191567557,0.0
86,10,1400,232,0.9911858029663563,0.6396484375
86,39,1400,232,2.3341179174535416,0.001838235294117647
86,27,1400,232,0.6362863620122273,0.75625
86,4,1400,232,1.1158394863208134,0.46875
86,7,1400,232,0.6033831993738811,0.7791666666666667
86,49,1400,232,2.304245203733444,0.0
86,13,1400,232,0.7571127282248603,0.6996527777777778
86,33,1400,232,0.5392206887404124,0.8083333333333333
86,17,1400,232,0.45444102212786674,0.79296875
86,35,1400,232,2.3011221452192827,0.008522727272727272
86,40,1400,232,2.30975785038688,0.046875
86,18,1400,232,0.10967380367219448,0.95625
86,44,1400,232,2.31138285001119,0.0
86,1,1400,232,0.6274400055408478,0.7697368421052632
86,9,1400,232,0.9469190339247385,0.6666666666666666
86,46,1400,232,2.276774048805237,0.7135416666666666
86,43,1400,232,2.3237044334411623,0.0
86,30,1400,232,0.49354838766157627,0.76953125
86,25,1400,232,0.5747244507074356,0.69921875
86,37,1400,232,2.3064655621846515,0.004166666666666667
86,26,1400,232,0.6185319440232383,0.7743055555555556
86,32,1400,232,0.8172901754195874,0.7139423076923077
86,8,1400,232,1.1059952387038399,0.6746323529411765
87,17,1400,232,0.4450770989060402,0.8359375
87,22,1400,232,0.48040831089019775,0.7625
87,16,1400,232,0.20791048696264625,0.921875
87,20,1400,232,0.32725001126527786,0.875
87,18,1400,232,0.11312344521284104,0.9546875
87,12,1400,232,0.9139995654424031,0.6604166666666667
87,15,1400,232,0.43604097916529727,0.8605769230769231
87,36,1400,232,2.3146165098462785,0.0
87,7,1400,232,0.5944579025109609,0.7854166666666667
87,21,1400,232,1.1614716976881028,0.61875
87,1,1400,232,0.624821314686223,0.7664473684210527
87,14,1400,232,1.1870206445455551,0.5954861111111112
87,19,1400,232,0.1980372497013637,0.9196428571428571
87,40,1400,232,2.2934723875739356,0.11079545454545454
87,35,1400,232,2.2997388406233354,0.005681818181818182
87,24,1400,232,0.8410058085407529,0.6495535714285714
87,8,1400,232,1.1106096804141998,0.6737132352941176
87,2,1400,232,1.1966388208525522,0.56875
87,9,1400,232,1.0012256155411403,0.6579861111111112
87,44,1400,232,2.3049771984418235,0.1362847222222222
87,46,1400,232,2.3122785488764444,0.0
87,47,1400,232,2.300697758793831,0.0
87,11,1400,232,0.23558710200282243,0.9134615384615384
87,25,1400,232,0.5797480344772339,0.6953125
87,4,1400,232,1.1189616471529007,0.4661458333333333
87,23,1400,232,0.27274755388498306,0.8984375
87,33,1400,232,0.5403548399607341,0.8083333333333333
87,30,1400,232,0.4944129642099142,0.7734375
87,38,1400,232,2.3399092449861416,0.0
87,49,1400,232,2.310327857732773,0.025390625
87,6,1400,232,1.1440421383956383,0.5603448275862069
87,13,1400,232,0.7807110432121489,0.6909722222222222
87,0,1400,232,1.4688208897908528,0.2604166666666667
87,41,1400,232,2.2859960794448853,0.0
87,37,1400,232,2.319457737604777,0.0
87,48,1400,232,2.2954803109169006,0.40234375
87,32,1400,232,0.837737419284307,0.7055288461538461
87,26,1400,232,0.6394564575619168,0.7708333333333334
87,27,1400,232,0.6306170125802358,0.7666666666666667
87,31,1400,232,1.6222658374092795,0.4356060606060606
87,5,1400,232,0.8373801745474339,0.625
87,10,1400,232,0.8639555182307959,0.6806640625
87,43,1400,232,2.2673418521881104,0.31875
87,29,1400,232,0.6136036813259125,0.7604166666666666
87,45,1400,232,2.3101441968571055,0.0
87,42,1400,232,2.305340321858724,0.0
87,34,1400,232,0.5755766386335547,0.7855113636363636
87,3,1400,232,1.016971693152473,0.5833333333333334
87,39,1400,232,2.3014033401713654,0.0974264705882353
87,28,1400,232,0.7954630026450524,0.6622596153846154
88,29,1400,232,0.49475346008936566,0.78125
88,22,1400,232,0.513879519701004,0.75625
88,27,1400,232,0.6438358108202616,0.7333333333333333
88,46,1400,232,2.3162057797114053,0.0
88,20,1400,232,0.14159628096967936,0.96484375
88,47,1400,232,2.299297645688057,0.1953125
88,23,1400,232,0.26608802378177643,0.9010416666666666
88,18,1400,232,0.10971986670047044,0.95625
88,49,1400,232,2.2951060235500336,0.361328125
88,36,1400,232,2.2607970408030917,0.3325892857142857
88,39,1400,232,2.288193197811351,0.4117647058823529
88,21,1400,232,1.226141592860222,0.5796875
88,13,1400,232,0.766562937034501,0.6944444444444444
88,45,1400,232,2.317376147616993,0.0
88,19,1400,232,0.1989903687721207,0.9211309523809523
88,1,1400,232,0.635975751437639,0.7615131578947368
88,24,1400,232,0.8927933456642287,0.6395089285714286
88,32,1400,232,0.9912527455733373,0.6598557692307693
88,10,1400,232,0.6630931831896305,0.7275390625
88,44,1400,232,2.3103088074260287,0.0
88,15,1400,232,0.44676812566243684,0.8533653846153846
88,41,1400,232,2.3194401264190674,0.0
88,37,1400,232,2.301539484659831,0.0
88,25,1400,232,0.48821306973695755,0.83984375
88,30,1400,232,0.4925700817257166,0.771484375
88,7,1400,232,0.5884040574232737,0.7875
88,16,1400,232,0.30374970100820065,0.875
88,0,1400,232,1.5326022406419118,0.2682291666666667
88,38,1400,232,2.286967726314769,0.003676470588235294
88,42,1400,232,2.313892936706543,0.0
88,35,1400,232,2.337663032791831,0.0
88,14,1400,232,1.2467924886279635,0.578125
88,9,1400,232,0.9956084373924468,0.6579861111111112
88,4,1400,232,1.0558734983205795,0.4973958333333333
88,28,1400,232,0.7884219896334869,0.6658653846153846
88,34,1400,232,0.5968505117026243,0.7784090909090909
88,11,1400,232,0.309171354254851,0.8846153846153846
88,26,1400,232,0.6323527122537295,0.7734375
88,31,1400,232,1.6028455351338242,0.4403409090909091
88,8,1400,232,1.0987950344296062,0.6755514705882353
88,12,1400,232,0.5917843500773112,0.7416666666666667
88,17,1400,232,0.4518682286143303,0.83984375
88,43,1400,232,2.3189055919647217,0.0
88,33,1400,232,0.5371789584557215,0.80625
88,2,1400,232,1.1999123982020787,0.5633928571428571
88,5,1400,232,0.8323335312306881,0.6279296875
88,48,1400,232,2.340293208758036,0.0
88,40,1400,232,2.293448719111356,0.14630681818181818
88,6,1400,232,1.139724562908041,0.5592672413793104
88,3,1400,232,1.0256187461671376,0.5788690476190477
89,22,1400,232,0.3598650872707367,0.8625
89,43,1400,232,2.341197443008423,0.0
89,16,1400,232,0.23972925078123808,0.9140625
89,46,1400,232,2.303368250528971,0.015625
89,41,1400,232,2.2744614839553834,0.23125
89,23,1400,232,0.27062676039834815,0.8958333333333334
89,15,1400,232,0.4528340468039879,0.8581730769230769
89,39,1400,232,2.293219524271348,0.02022058823529412
89,27,1400,232,0.6362676978111267,0.7541666666666667
89,36,1400,232,2.318119134221758,0.015625
89,38,1400,232,2.290802464765661,0.001838235294117647
89,35,1400,232,2.298866022716869,0.022727272727272728
89,47,1400,232,2.2968612909317017,0.25
89,14,1400,232,1.2333763705359564,0.5746527777777778
89,40,1400,232,2.2965557033365425,0.2528409090909091
89,19,1400,232,0.20095674321055412,0.9196428571428571
89,32,1400,232,0.9826546976199517,0.65625
89,48,1400,232,2.282199869553248,0.2877604166666667
89,10,1400,232,1.028074473142624,0.6162109375
89,2,1400,232,1.2032885006495884,0.5758928571428571
89,42,1400,232,2.3167903900146483,0.06041666666666667
89,4,1400,232,1.036279872059822,0.5130208333333334
89,28,1400,232,0.7865477857681421,0.6658653846153846
89,25,1400,232,0.5003525465726852,0.8203125
89,17,1400,232,0.44742144271731377,0.83203125
89,29,1400,232,0.49614623188972473,0.7916666666666666
89,18,1400,232,0.1144155700225383,0.953125
89,20,1400,232,0.14096178812906146,0.96484375
89,12,1400,232,0.5890150209267934,0.74375
89,0,1400,232,1.5203792850176494,0.2682291666666667
89,30,1400,232,0.49299969151616096,0.763671875
89,1,1400,232,0.6266476511955261,0.7664473684210527
89,13,1400,232,0.6258717576662699,0.7673611111111112
89,33,1400,232,0.5289213647445042,0.8125
89,7,1400,232,0.5710284610589346,0.7875
89,6,1400,232,1.0250229486103715,0.603448275862069
89,3,1400,232,1.0158422986666362,0.5848214285714286
89,9,1400,232,1.0418094628387027,0.6302083333333334
89,31,1400,232,1.5356873924081975,0.4308712121212121
89,26,1400,232,0.6341468236512608,0.7743055555555556
89,45,1400,232,2.2931701595133003,0.03551136363636364
89,37,1400,232,2.31980414390564,0.0
89,49,1400,232,2.335827335715294,0.033203125
89,21,1400,232,1.2411260724067688,0.61875
89,8,1400,232,1.0772415811524672,0.6691176470588235
89,11,1400,232,0.3031582554372457,0.8870192307692307
89,34,1400,232,0.5885200473395261,0.7798295454545454
89,44,1400,232,2.2970138986905417,0.001736111111111111
89,5,1400,232,0.8136358633637428,0.6376953125
89,24,1400,232,0.9122051745653152,0.6395089285714286
90,43,1400,232,2.3227805614471437,0.0
90,46,1400,232,2.2766746282577515,0.65625
90,16,1400,232,0.24603690579533577,0.90625
90,25,1400,232,0.4180319979786873,0.921875
90,42,1400,232,2.337893072764079,0.0
90,15,1400,232,0.4124454603745387,0.8653846153846154
90,12,1400,232,0.5936725457509359,0.7479166666666667
90,36,1400,232,2.3180236305509294,0.0
90,27,1400,232,0.6391704400380452,0.75
90,21,1400,232,1.25087169110775,0.61875
90,3,1400,232,1.0133339819454013,0.5848214285714286
90,34,1400,232,0.5797896114262667,0.78125
90,19,1400,232,0.11816885987562793,0.9627976190476191
90,49,1400,232,2.300701081752777,0.0
90,48,1400,232,2.3054654200871787,0.0
90,35,1400,232,2.3403908014297485,0.0
90,45,1400,232,2.289049170233987,0.2784090909090909
90,31,1400,232,1.5251532287308665,0.4318181818181818
90,11,1400,232,0.2674645305826114,0.9050480769230769
90,44,1400,232,2.3411968085500927,0.043402777777777776
90,17,1400,232,0.4381111338734627,0.8359375
90,22,1400,232,0.3271502137184143,0.86875
90,4,1400,232,1.022539774576823,0.5182291666666666
90,29,1400,232,0.4696215291817983,0.8020833333333334
90,39,1400,232,2.328546215506161,0.012867647058823529
90,23,1400,232,0.25810806453227997,0.90625
90,41,1400,232,2.2922651052474974,0.0
90,32,1400,232,0.9506432826702411,0.6658653846153846
90,38,1400,232,2.2651457646313835,0.014705882352941176
90,5,1400,232,0.8548774141818285,0.6201171875
90,24,1400,232,0.9069251726780619,0.640625
90,7,1400,232,0.6069293061892191,0.78125
90,47,1400,232,2.2978702038526535,0.248046875
90,33,1400,232,0.5345649043718974,0.8104166666666667
90,14,1400,232,0.9702297647794088,0.6111111111111112
90,26,1400,232,0.6395561479859881,0.7725694444444444
90,0,1400,232,1.4733752806981404,0.2760416666666667
90,1,1400,232,0.6332329182248366,0.7615131578947368
90,20,1400,232,0.13324551400728524,0.95703125
90,40,1400,232,2.297160603783347,0.3181818181818182
90,6,1400,232,1.0273430532422558,0.6023706896551724
90,13,1400,232,0.6760319918394089,0.7309027777777778
90,9,1400,232,0.9019448492262099,0.6692708333333334
90,37,1400,232,2.2876999537150065,0.3645833333333333
90,18,1400,232,0.11320816008374095,0.9609375
90,30,1400,232,0.5155993737280369,0.75390625
90,10,1400,232,1.0207179635763168,0.62109375
90,28,1400,232,0.847538214463454,0.6574519230769231
90,8,1400,232,1.2750544407788444,0.5946691176470589
90,2,1400,232,1.1932520287377493,0.5785714285714286
91,22,1400,232,0.33709084391593935,0.875
91,20,1400,232,0.13390148105099797,0.95703125
91,0,1400,232,1.5185952583948772,0.2708333333333333
91,37,1400,232,2.3192115147908527,0.0
91,39,1400,232,2.3454308229334213,0.0
91,33,1400,232,0.5345020751158397,0.8104166666666667
91,13,1400,232,0.6839038911792967,0.7309027777777778
91,45,1400,232,2.2950351238250732,0.19176136363636365
91,3,1400,232,1.0209383056277321,0.5818452380952381
91,40,1400,232,2.303560191934759,0.0
91,19,1400,232,0.12250524901208423,0.9627976190476191
91,28,1400,232,0.8006883366749837,0.6899038461538461
91,35,1400,232,2.2939817255193535,0.4133522727272727
91,11,1400,232,0.32114086787288004,0.8930288461538461
91,32,1400,232,0.971389005963619,0.6682692307692307
91,6,1400,232,1.0264034723413402,0.5969827586206896
91,10,1400,232,0.791506189852953,0.6923828125
91,2,1400,232,1.195632403237479,0.5785714285714286
91,26,1400,232,0.6263917349278927,0.7751736111111112
91,29,1400,232,0.6532456974188486,0.7604166666666666
91,9,1400,232,0.8986205110947291,0.6710069444444444
91,43,1400,232,2.3223147869110106,0.0
91,42,1400,232,2.315908924738566,0.0
91,16,1400,232,0.25299646332859993,0.90625
91,30,1400,232,0.49333691596984863,0.78515625
91,41,1400,232,2.319742798805237,0.0
91,46,1400,232,2.2732622226079306,0.11458333333333333
91,48,1400,232,2.3103819688161216,0.0
91,23,1400,232,0.24792752290765444,0.9114583333333334
91,36,1400,232,2.28821815763201,0.0
91,38,1400,232,2.306968029807596,0.4430147058823529
91,7,1400,232,0.5657348910967509,0.7895833333333333
91,47,1400,232,2.3033817261457443,0.0
91,12,1400,232,0.5945669730504354,0.7479166666666667
91,49,1400,232,2.298116371035576,0.0
91,21,1400,232,1.2760319322347642,0.609375
91,14,1400,232,1.184529271390703,0.59375
91,4,1400,232,1.0042104770739873,0.5234375
91,18,1400,232,0.10891451735515148,0.9625
91,24,1400,232,1.0561419853142329,0.6171875
91,17,1400,232,0.43905598297715187,0.8359375
91,8,1400,232,1.0114310112069635,0.6783088235294118
91,25,1400,232,0.5241375342011452,0.7578125
91,44,1400,232,2.2961119016011557,0.001736111111111111
91,34,1400,232,0.5937167568640276,0.7741477272727273
91,15,1400,232,0.41024757004701173,0.8677884615384616
91,1,1400,232,0.6336533160586106,0.7615131578947368
91,27,1400,232,0.6718440055847168,0.6604166666666667
91,5,1400,232,0.8032024204730988,0.650390625
91,31,1400,232,1.490763631733981,0.4602272727272727
92,43,1400,232,2.3730273246765137,0.0
92,20,1400,232,0.13049386185593903,0.95703125
92,0,1400,232,1.5088405013084412,0.2734375
92,23,1400,232,0.24146020412445068,0.9166666666666666
92,4,1400,232,1.0447720686594646,0.5078125
92,47,1400,232,2.3047952950000763,0.0
92,21,1400,232,1.1219728112220764,0.5921875
92,18,1400,232,0.1060330236563459,0.953125
92,13,1400,232,0.6839519457684623,0.7222222222222222
92,11,1400,232,0.3265260701569227,0.890625
92,14,1400,232,1.2083341512415144,0.5885416666666666
92,40,1400,232,2.3166408213702114,0.0
92,45,1400,232,2.2883613868193193,0.09375
92,35,1400,232,2.300302277911793,0.18607954545454544
92,48,1400,232,2.3376457889874778,0.0
92,31,1400,232,1.4991025220264087,0.4640151515151515
92,8,1400,232,1.0087228452458101,0.6829044117647058
92,9,1400,232,0.9043165155582957,0.6684027777777778
92,2,1400,232,1.199280844415937,0.5696428571428571
92,44,1400,232,2.311272833082411,0.10243055555555555
92,17,1400,232,0.42421430349349976,0.78515625
92,15,1400,232,0.7302090663176316,0.6466346153846154
92,30,1400,232,0.49644970521330833,0.78125
92,19,1400,232,0.1235050969712791,0.9613095238095238
92,16,1400,232,0.33725544810295105,0.875
92,29,1400,232,0.6474499901135763,0.7604166666666666
92,36,1400,232,2.331445114953177,0.06696428571428571
92,25,1400,232,0.5252396836876869,0.76953125
92,41,1400,232,2.3133910417556764,0.04375
92,33,1400,232,0.5773086408774059,0.7916666666666666
92,3,1400,232,1.0173718560309637,0.5833333333333334
92,12,1400,232,0.5783589919408162,0.7520833333333333
92,49,1400,232,2.2906432151794434,0.275390625
92,38,1400,232,2.326477331273696,0.0
92,10,1400,232,0.8536302987486124,0.6884765625
92,24,1400,232,1.0572860155786787,0.6160714285714286
92,34,1400,232,0.5717673342336308,0.7798295454545454
92,39,1400,232,2.273168016882504,0.3602941176470588
92,6,1400,232,0.9975575414197199,0.6023706896551724
92,5,1400,232,0.8038486437872052,0.662109375
92,22,1400,232,0.3701651692390442,0.85625
92,46,1400,232,2.303325573603312,0.020833333333333332
92,26,1400,232,0.5909160317646133,0.7838541666666666
92,7,1400,232,0.5765303194522857,0.7916666666666666
92,42,1400,232,2.2867374420166016,0.0
92,27,1400,232,0.6601405660311381,0.6958333333333333
92,32,1400,232,0.9802488203232105,0.6586538461538461
92,37,1400,232,2.310945749282837,0.0
92,1,1400,232,0.6322471154363531,0.7664473684210527
92,28,1400,232,0.7840243818668219,0.6923076923076923
93,43,1400,232,2.242214632034302,0.85625
93,0,1400,232,1.493440330028534,0.2786458333333333
93,38,1400,232,2.307316120933084,0.44485294117647056
93,39,1400,232,2.28081470377305,0.0
93,49,1400,232,2.313216984272003,0.017578125
93,47,1400,232,2.2848718613386154,0.337890625
93,1,1400,232,0.5991680480931935,0.7796052631578947
93,36,1400,232,2.287565861429487,0.0
93,3,1400,232,0.9588650635310582,0.6190476190476191
93,45,1400,232,2.3163119446147573,0.08096590909090909
93,19,1400,232,0.12765660793298766,0.9508928571428571
93,48,1400,232,2.2959378560384116,0.0
93,34,1400,232,0.5567967851053585,0.7883522727272727
93,32,1400,232,0.9730966171393027,0.6598557692307693
93,35,1400,232,2.301894187927246,0.004261363636363636
93,28,1400,232,0.7967273753422958,0.6730769230769231
93,31,1400,232,1.6791599808317241,0.4251893939393939
93,26,1400,232,0.6009721325503455,0.7803819444444444
93,8,1400,232,1.003429586396498,0.6838235294117647
93,44,1400,232,2.310028804673089,0.19618055555555555
93,20,1400,232,0.11408451898023486,0.9609375
93,7,1400,232,0.4294629007577896,0.8354166666666667
