Round,Cid,Size of parameters,Size of config,Loss,Accuracy
12,33,92064,28,2.3140101194381715,0.18333333333333332
12,48,92064,28,1.8429983456929524,0.3776041666666667
12,1,92064,28,1.6215037923110158,0.4440789473684211
12,24,92064,28,1.9963148363998957,0.2857142857142857
12,32,92064,28,2.1635842460852404,0.2283653846153846
12,14,92064,28,1.6132145259115431,0.3888888888888889
12,6,92064,28,1.7568100690841675,0.38038793103448276
12,40,92064,28,2.023266602646221,0.22869318181818182
12,11,92064,28,1.586779690705813,0.41947115384615385
12,2,92064,28,1.9305218355996268,0.3205357142857143
12,17,92064,28,1.2903658300638199,0.55078125
12,22,92064,28,1.2647483348846436,0.60625
12,7,92064,28,1.5990042765935262,0.41875
12,16,92064,28,2.6307207345962524,0.09375
12,15,92064,28,2.8074576487907996,0.014423076923076924
12,43,92064,28,1.495233941078186,0.49375
12,34,92064,28,1.6584064256061206,0.40198863636363635
12,4,92064,28,1.4504227737585704,0.515625
12,20,92064,28,2.549384295940399,0.0625
12,47,92064,28,2.1567204892635345,0.216796875
12,30,92064,28,1.4215404391288757,0.51171875
12,8,92064,28,1.8217907127212076,0.3713235294117647
12,19,92064,28,1.3632599796567644,0.5580357142857143
12,45,92064,28,2.319674388928847,0.17329545454545456
12,28,92064,28,1.9116421616994417,0.2824519230769231
12,5,92064,28,1.958749234676361,0.3203125
12,35,92064,28,1.5583445971662349,0.4318181818181818
12,44,92064,28,2.065483844942517,0.2421875
12,37,92064,28,2.0588455120722453,0.28125
12,3,92064,28,2.5032418682461692,0.09523809523809523
12,29,92064,28,1.7812506755193074,0.3958333333333333
12,10,92064,28,1.5159531496465206,0.466796875
12,49,92064,28,2.0999014899134636,0.27734375
12,12,92064,28,2.4933690547943117,0.09166666666666666
12,0,92064,28,2.622718354066213,0.059895833333333336
12,25,92064,28,1.506877824664116,0.46875
12,26,92064,28,2.0714251101017,0.2578125
12,18,92064,28,2.0511570155620573,0.28125
12,31,92064,28,1.794918457667033,0.375
12,9,92064,28,1.6067987183729808,0.4409722222222222
13,23,92064,28,1.720095306634903,0.3125
13,4,92064,28,1.3374009629090626,0.5703125
13,12,92064,28,2.0113406578699746,0.25833333333333336
13,0,92064,28,2.5631893078486123,0.09375
13,36,92064,28,1.8220195174217224,0.3125
13,41,92064,28,1.5179580807685853,0.56875
13,42,92064,28,1.7073750098546345,0.38333333333333336
13,29,92064,28,1.6935168504714966,0.4479166666666667
13,20,92064,28,2.481477379798889,0.09765625
13,15,92064,28,2.8145132798414965,0.007211538461538462
13,14,92064,28,1.7957256105211046,0.3472222222222222
13,27,92064,28,2.2326895236968993,0.18541666666666667
13,31,92064,28,1.8369409351637869,0.3541666666666667
13,44,92064,28,1.923349185122384,0.2881944444444444
13,2,92064,28,1.868587040901184,0.34732142857142856
13,40,92064,28,1.8684691028161482,0.31676136363636365
13,28,92064,28,1.8182299137115479,0.3762019230769231
13,24,92064,28,2.117684470755713,0.20870535714285715
13,8,92064,28,1.4730008840560913,0.5294117647058824
13,9,92064,28,1.7548404335975647,0.3689236111111111
13,46,92064,28,1.3053709864616394,0.5885416666666666
13,13,92064,28,1.8866660727394953,0.28125
13,45,92064,28,2.3115317171270195,0.22727272727272727
13,39,92064,28,1.7600684516570146,0.31433823529411764
13,16,92064,28,1.8027130514383316,0.33203125
13,25,92064,28,2.112333193421364,0.1953125
13,43,92064,28,2.1121295928955077,0.1375
13,6,92064,28,1.8680415153503418,0.3642241379310345
13,11,92064,28,1.4566769324816191,0.5913461538461539
13,49,92064,28,1.7272661998867989,0.3359375
13,5,92064,28,1.7310949191451073,0.458984375
13,7,92064,28,1.4515489180882772,0.5479166666666667
13,22,92064,28,1.2677213191986083,0.59375
13,30,92064,28,1.5507353395223618,0.482421875
13,21,92064,28,1.5619121253490449,0.4375
13,48,92064,28,2.001477430264155,0.23567708333333334
13,37,92064,28,2.059746837615967,0.20833333333333334
13,34,92064,28,1.6295711181380532,0.40482954545454547
13,33,92064,28,1.7955382506052653,0.30416666666666664
13,26,92064,28,1.844275951385498,0.2777777777777778
13,47,92064,28,2.2643823325634003,0.13671875
13,38,92064,28,1.643195951686186,0.34375
13,17,92064,28,1.2863485515117645,0.6796875
13,35,92064,28,1.8248243982141668,0.3068181818181818
13,1,92064,28,1.572333530375832,0.43256578947368424
13,32,92064,28,1.7799842265936046,0.3293269230769231
13,3,92064,28,2.636908077058338,0.049107142857142856
13,19,92064,28,1.3914896022705805,0.46726190476190477
13,18,92064,28,1.4639440536499024,0.50625
13,10,92064,28,1.4878269881010056,0.443359375
14,43,92064,28,2.3728445529937745,0.05
14,47,92064,28,1.9776261746883392,0.15625
14,37,92064,28,2.0510183572769165,0.24375
14,29,92064,28,1.3430699904759724,0.6458333333333334
14,41,92064,28,1.153287661075592,0.80625
14,26,92064,28,1.8403074045976002,0.21180555555555555
14,49,92064,28,1.6624460741877556,0.296875
14,10,92064,28,2.151764515787363,0.1943359375
14,30,92064,28,1.4429941773414612,0.462890625
14,36,92064,28,1.6489908184323991,0.2767857142857143
14,27,92064,28,1.8404885292053224,0.2833333333333333
14,7,92064,28,1.443356211980184,0.5666666666666667
14,5,92064,28,1.524414163082838,0.4970703125
14,33,92064,28,1.7129841327667237,0.24791666666666667
14,48,92064,28,2.29554146528244,0.09765625
14,24,92064,28,2.144728639296123,0.18415178571428573
14,19,92064,28,2.099241194270906,0.22916666666666666
14,34,92064,28,2.0380586981773376,0.265625
14,31,92064,28,2.2186642957456186,0.1534090909090909
14,35,92064,28,2.029350611296567,0.24289772727272727
14,38,92064,28,1.8488302020465626,0.32169117647058826
14,15,92064,28,2.431047769693228,0.019230769230769232
14,46,92064,28,1.8006260593732197,0.359375
14,3,92064,28,2.4134515467144193,0.03720238095238095
14,8,92064,28,1.586455432807698,0.4806985294117647
14,21,92064,28,2.19766560792923,0.165625
14,0,92064,28,2.288936416308085,0.10677083333333333
14,12,92064,28,1.8630830605824789,0.26875
14,40,92064,28,2.0047744675116106,0.22443181818181818
14,4,92064,28,1.8941124776999156,0.3333333333333333
14,25,92064,28,2.3480192720890045,0.05859375
14,23,92064,28,1.8214140236377716,0.3541666666666667
14,14,92064,28,1.7130246228641934,0.3836805555555556
14,6,92064,28,1.6739697004186695,0.38038793103448276
14,18,92064,28,1.7703633546829223,0.3375
14,42,92064,28,2.1033079703648885,0.22916666666666666
14,13,92064,28,1.6173288093672857,0.3645833333333333
14,11,92064,28,1.2341470466210291,0.6959134615384616
14,2,92064,28,1.8264659438814437,0.3053571428571429
14,44,92064,28,1.6045581565962896,0.4157986111111111
14,32,92064,28,1.6904926941945002,0.3389423076923077
14,17,92064,28,1.1872175484895706,0.74609375
14,16,92064,28,1.5975953936576843,0.375
14,22,92064,28,1.5271880149841308,0.5125
14,20,92064,28,2.215565651655197,0.13671875
14,45,92064,28,1.920146730813113,0.3196022727272727
14,39,92064,28,1.5729089414372164,0.4209558823529412
14,28,92064,28,1.7217028737068176,0.41466346153846156
14,1,92064,28,1.5387386020861173,0.3684210526315789
14,9,92064,28,1.8265309366914961,0.2508680555555556
15,22,92064,28,1.2484279870986938,0.7
15,17,92064,28,1.3761183768510818,0.59765625
15,40,92064,28,2.1673392219976946,0.140625
15,20,92064,28,2.2140752375125885,0.0390625
15,21,92064,28,1.574248081445694,0.475
15,38,92064,28,1.3772166406407076,0.59375
15,4,92064,28,1.4987511436144512,0.46875
15,7,92064,28,1.5445051034291586,0.46875
15,30,92064,28,1.5320231541991234,0.5078125
15,19,92064,28,1.2817632243746804,0.6622023809523809
15,37,92064,28,1.6449720859527588,0.41875
15,34,92064,28,1.9426079284061084,0.3536931818181818
15,28,92064,28,1.800291345669673,0.30649038461538464
15,15,92064,28,2.2187115045694203,0.028846153846153848
15,5,92064,28,1.7359542213380337,0.36328125
15,10,92064,28,1.6332167573273182,0.4384765625
15,32,92064,28,1.7631504627374501,0.39302884615384615
15,24,92064,28,2.105499497481755,0.22098214285714285
15,9,92064,28,1.606916265355216,0.4409722222222222
15,44,92064,28,1.6385037269857194,0.4357638888888889
15,45,92064,28,1.951549611308358,0.23011363636363635
15,12,92064,28,2.0489688396453856,0.24166666666666667
15,36,92064,28,1.7061882529939925,0.3950892857142857
15,29,92064,28,1.423014521598816,0.5833333333333334
15,23,92064,28,1.3977242906888325,0.6067708333333334
15,46,92064,28,1.6601407726605732,0.3125
15,1,92064,28,1.536543231261404,0.46875
15,0,92064,28,2.312541425228119,0.020833333333333332
15,25,92064,28,1.6613768339157104,0.484375
15,39,92064,28,1.6473867472480326,0.46691176470588236
15,2,92064,28,1.6798721858433314,0.42410714285714285
15,47,92064,28,1.8935979083180428,0.2578125
15,41,92064,28,1.4831488132476807,0.546875
15,48,92064,28,1.7255089928706486,0.4010416666666667
15,8,92064,28,1.6398031501209034,0.41911764705882354
15,49,92064,28,1.6534981206059456,0.40625
15,14,92064,28,1.6205643680360582,0.4722222222222222
15,13,92064,28,1.6103784971767001,0.4496527777777778
15,31,92064,28,1.7831602277177754,0.32386363636363635
15,26,92064,28,1.940783699353536,0.2847222222222222
15,27,92064,28,1.8783623059590657,0.275
15,11,92064,28,1.8351238507490892,0.4182692307692308
15,18,92064,28,1.7167824625968933,0.31875
15,16,92064,28,1.6756786555051804,0.421875
15,43,92064,28,1.6990785598754883,0.45625
15,42,92064,28,1.4785614967346192,0.5791666666666667
15,3,92064,28,2.170743766285124,0.09672619047619048
15,35,92064,28,1.605806746266105,0.4559659090909091
15,33,92064,28,1.6840118885040283,0.39166666666666666
15,6,92064,28,1.7529338968211208,0.36853448275862066
16,29,92064,28,1.266739805539449,0.6875
16,30,92064,28,1.2216688767075539,0.5703125
16,38,92064,28,1.3911139123580034,0.5202205882352942
16,20,92064,28,2.7222534120082855,0.01953125
16,39,92064,28,1.7138036629732918,0.4025735294117647
16,7,92064,28,1.321056572596232,0.5895833333333333
16,23,92064,28,1.4226975838343303,0.5208333333333334
16,41,92064,28,1.1702320337295533,0.684375
16,16,92064,28,1.7561138570308685,0.3203125
16,34,92064,28,2.06819288297133,0.2840909090909091
16,25,92064,28,2.293116509914398,0.109375
16,36,92064,28,1.816966107913426,0.2767857142857143
16,14,92064,28,1.6438787910673354,0.4097222222222222
16,1,92064,28,1.334197866289239,0.4753289473684211
16,5,92064,28,1.6123540736734867,0.439453125
16,49,92064,28,1.5993686839938164,0.349609375
16,44,92064,28,1.6269962754514482,0.4340277777777778
16,31,92064,28,1.906648910406864,0.29450757575757575
16,2,92064,28,1.8034220559256418,0.35446428571428573
16,9,92064,28,1.5047183566623263,0.4340277777777778
16,33,92064,28,1.7461791356404623,0.28958333333333336
16,21,92064,28,1.6962210476398467,0.371875
16,26,92064,28,2.001598079999288,0.2144097222222222
16,46,92064,28,1.5798908273379009,0.4114583333333333
16,43,92064,28,2.2840538024902344,0.14375
16,0,92064,28,2.8383333484331765,0.015625
16,22,92064,28,1.0969088792800903,0.7
16,35,92064,28,1.8471795103766702,0.32670454545454547
16,17,92064,28,1.0413671135902405,0.78125
16,37,92064,28,1.883199151357015,0.375
16,32,92064,28,1.930604847577902,0.2668269230769231
16,47,92064,28,1.9614522233605385,0.2421875
16,12,92064,28,2.3140912930170696,0.17291666666666666
16,28,92064,28,1.6987853692128108,0.39302884615384615
16,42,92064,28,1.7295154571533202,0.3958333333333333
16,3,92064,28,2.700542552130563,0.03422619047619048
16,24,92064,28,2.4967389532497952,0.09263392857142858
16,10,92064,28,1.6644807197153568,0.4033203125
16,11,92064,28,1.6029567489257226,0.5252403846153846
16,45,92064,28,2.142946969379078,0.28551136363636365
16,13,92064,28,1.6848211884498596,0.3402777777777778
16,27,92064,28,1.9448089996973674,0.3020833333333333
16,48,92064,28,1.9176769653956096,0.3151041666666667
16,6,92064,28,1.7050150345111716,0.39655172413793105
16,19,92064,28,1.2928002107711065,0.5788690476190477
16,8,92064,28,1.476748757502612,0.47794117647058826
16,4,92064,28,1.3988553335269291,0.5260416666666666
16,40,92064,28,2.222603212703358,0.15625
16,15,92064,28,2.785267169658954,0.01201923076923077
16,18,92064,28,1.6532077074050904,0.33125
17,16,92064,28,1.2685434222221375,0.57421875
17,22,92064,28,1.5314130783081055,0.425
17,17,92064,28,1.6540379524230957,0.359375
17,29,92064,28,1.9261874755223591,0.21875
17,43,92064,28,1.6399843215942382,0.41875
17,20,92064,28,1.9956301003694534,0.171875
17,37,92064,28,2.0004196643829344,0.15833333333333333
17,12,92064,28,1.504617484410604,0.49166666666666664
17,0,92064,28,2.065259466568629,0.16666666666666666
17,47,92064,28,2.400536298751831,0.17578125
17,21,92064,28,1.5178954362869264,0.45625
17,36,92064,28,1.2616484250341142,0.6651785714285714
17,30,92064,28,1.659157156944275,0.41015625
17,10,92064,28,1.537575140595436,0.4326171875
17,1,92064,28,1.4781450284154791,0.5263157894736842
17,40,92064,28,1.9081531763076782,0.3778409090909091
17,3,92064,28,2.326631233805702,0.10863095238095238
17,19,92064,28,1.6308568375451225,0.34375
17,6,92064,28,2.0053504952068986,0.2952586206896552
17,2,92064,28,1.7962322064808436,0.3767857142857143
17,23,92064,28,1.8732143839200337,0.2109375
17,41,92064,28,1.8041281342506408,0.275
17,15,92064,28,2.3942821209247294,0.021634615384615384
17,39,92064,28,1.4898926861145918,0.47610294117647056
17,42,92064,28,1.5924094200134278,0.4041666666666667
17,18,92064,28,1.2049010187387466,0.6671875
17,31,92064,28,1.9103338212677927,0.3475378787878788
17,32,92064,28,1.3665279837755056,0.5625
17,38,92064,28,1.781854138654821,0.25183823529411764
17,46,92064,28,1.174428641796112,0.6770833333333334
17,33,92064,28,1.3214796543121339,0.6166666666666667
17,27,92064,28,2.501782178878784,0.10416666666666667
17,4,92064,28,1.5143413444360097,0.4557291666666667
17,28,92064,28,2.062245052594405,0.2620192307692308
17,35,92064,28,1.6474752209403298,0.38920454545454547
17,48,92064,28,2.1351816852887473,0.23958333333333334
17,49,92064,28,1.3828594461083412,0.580078125
17,24,92064,28,1.6784768402576447,0.39620535714285715
17,5,92064,28,1.873795721679926,0.3447265625
17,34,92064,28,1.4746721170165322,0.48295454545454547
17,26,92064,28,1.6347990036010742,0.4939236111111111
17,25,92064,28,1.5877685546875,0.4296875
17,14,92064,28,1.7008661760224237,0.3715277777777778
17,8,92064,28,1.4536214926663567,0.5128676470588235
17,13,92064,28,1.6741333537631564,0.3958333333333333
17,7,92064,28,1.6481526533762614,0.36875
17,45,92064,28,2.2877254377711904,0.109375
17,11,92064,28,1.558174573458158,0.44471153846153844
17,44,92064,28,1.9937043918503656,0.2664930555555556
17,9,92064,28,1.7246231502956815,0.3732638888888889
18,41,92064,28,1.595320200920105,0.475
18,43,92064,28,1.530652141571045,0.53125
18,22,92064,28,1.395409059524536,0.56875
18,37,92064,28,1.8717005968093872,0.23125
18,16,92064,28,1.7715517580509186,0.3828125
18,12,92064,28,1.8502217769622802,0.31666666666666665
18,45,92064,28,1.9793789278377185,0.19460227272727273
18,38,92064,28,1.6405743150150074,0.3639705882352941
18,15,92064,28,2.2141865950364332,0.04326923076923077
18,30,92064,28,1.6004526615142822,0.48828125
18,39,92064,28,1.682373888352338,0.4172794117647059
18,49,92064,28,1.6922081112861633,0.4296875
18,42,92064,28,1.4979606548945108,0.525
18,40,92064,28,1.6639744639396667,0.3465909090909091
18,5,92064,28,1.6421434432268143,0.4306640625
18,34,92064,28,1.6053610823371194,0.4289772727272727
18,21,92064,28,1.4256380319595336,0.534375
18,31,92064,28,1.5930968197909268,0.4090909090909091
18,9,92064,28,1.7042892707718744,0.3888888888888889
18,6,92064,28,1.6681893488456463,0.3911637931034483
18,29,92064,28,1.6711763540903728,0.4166666666666667
18,20,92064,28,2.010867640376091,0.13671875
18,25,92064,28,1.5171107947826385,0.6015625
18,48,92064,28,1.7897841384013493,0.28515625
18,17,92064,28,1.4663254171609879,0.546875
18,4,92064,28,1.4114897847175598,0.4947916666666667
18,46,92064,28,1.2523236870765686,0.6354166666666666
18,47,92064,28,1.9091800674796104,0.21875
18,0,92064,28,2.1006731390953064,0.1328125
18,28,92064,28,1.6608053399966314,0.3737980769230769
18,19,92064,28,1.5670005764280046,0.3854166666666667
18,18,92064,28,1.4316385567188263,0.5609375
18,35,92064,28,1.5210000276565552,0.4900568181818182
18,13,92064,28,1.7354400356610615,0.3541666666666667
18,23,92064,28,1.7015389204025269,0.3385416666666667
18,33,92064,28,1.7493897120157877,0.38958333333333334
18,2,92064,28,1.671864996637617,0.4125
18,14,92064,28,1.6099911861949496,0.4600694444444444
18,24,92064,28,1.745747766324452,0.37611607142857145
18,44,92064,28,1.7528738015227847,0.3237847222222222
18,26,92064,28,1.7218962444199457,0.3585069444444444
18,7,92064,28,1.4464914004007976,0.5291666666666667
18,32,92064,28,1.6529886860113878,0.4519230769230769
18,36,92064,28,1.7128480161939348,0.40848214285714285
18,11,92064,28,1.5468277381016657,0.5024038461538461
18,27,92064,28,1.9107850948969523,0.20416666666666666
18,10,92064,28,1.5054454430937767,0.458984375
18,1,92064,28,1.5638388520792912,0.48355263157894735
18,8,92064,28,1.4703552091822905,0.5413602941176471
18,3,92064,28,2.0722124633334933,0.15625
19,29,92064,28,2.3446784814198813,0.07291666666666667
19,27,92064,28,2.300104522705078,0.06666666666666667
19,0,92064,28,2.010900378227234,0.1796875
19,16,92064,28,1.2050175368785858,0.56640625
19,15,92064,28,2.2880507982694187,0.021634615384615384
19,25,92064,28,1.2026309072971344,0.62890625
19,7,92064,28,2.147472445170085,0.21875
19,40,92064,28,1.7715106498111377,0.3835227272727273
19,34,92064,28,1.5187361294573003,0.5042613636363636
19,14,92064,28,1.7705892390675015,0.3506944444444444
19,28,92064,28,2.165851886455829,0.16947115384615385
19,30,92064,28,1.8859605714678764,0.3046875
19,18,92064,28,1.3761237859725952,0.5765625
19,5,92064,28,2.0146905966103077,0.2236328125
19,35,92064,28,1.626743034882979,0.4034090909090909
19,1,92064,28,1.56280843835128,0.48848684210526316
19,8,92064,28,1.8007564194062178,0.37683823529411764
19,24,92064,28,1.5095586776733398,0.47098214285714285
19,11,92064,28,1.9837454419869642,0.2644230769230769
19,10,92064,28,1.774778112769127,0.380859375
19,21,92064,28,1.6618933260440827,0.44375
19,48,92064,28,1.9790976146856945,0.25
19,43,92064,28,1.213057565689087,0.59375
