Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
58,48,1,-1681885644.2708156,89592,0.38563221029808065,0.8630780346820809
58,6,1,-1681885641.0439496,89592,0.7782070354167662,0.6894430051813472
58,26,1,-1681885683.1025274,89592,0.7096737645526621,0.7388034759358288
58,18,1,-1681885677.9277375,89592,0.1658694043138024,0.9373301630434783
59,0,1,-1681885646.773933,89592,0.16215048403327548,0.9418604651162791
59,29,1,-1681885671.1296847,89592,0.1650204431997346,0.9358258928571429
59,21,1,-1681885686.970396,89592,0.28987632803618907,0.9109375
59,43,1,-1681885678.5361414,89592,0.03378240665698653,0.9890350877192983
59,41,1,-1681885656.8290613,89592,0.21249707145937557,0.9227729885057471
59,31,1,-1681885683.1845658,89592,0.5963169686423923,0.7572815533980582
59,39,1,-1681885665.9172938,89592,0.6623600755507747,0.748046875
59,5,1,-1681885646.2078323,89592,0.7901035842969436,0.6838662790697675
59,47,1,-1681885644.094932,89592,0.766458208324345,0.6975190839694656
59,8,1,-1681885671.1077902,89592,0.46537428696269856,0.8217037671232876
59,45,1,-1681885679.2725136,89592,0.5969403304836967,0.7724905303030303
59,7,1,-1681885690.1810436,89592,0.3252812562497346,0.881993006993007
59,19,1,-1681885665.4240515,89592,0.271489512434299,0.8960561497326203
59,14,1,-1681885642.7099104,89592,0.6945024826539257,0.7271825396825397
59,3,1,-1681885660.2017426,89592,0.8348538072523243,0.625748502994012
59,10,1,-1681885646.4571135,89592,0.5104634248896649,0.8182565789473685
59,34,1,-1681885677.7039566,89592,0.40376009399173274,0.8518345771144279
59,24,1,-1681885678.1574452,89592,0.649103853066406,0.758127802690583
59,1,1,-1681885680.9038415,89592,0.6643523460342771,0.730489417989418
59,11,1,-1681885659.489235,89592,0.4637025825001977,0.8073195187165776
60,0,1,-1681885678.478475,89592,0.13937977961329526,0.9534883720930233
60,16,1,-1681885654.0338008,89592,0.27012555456409854,0.9036458333333334
60,29,1,-1681885672.3963847,89592,0.14493581991908805,0.9497767857142857
60,21,1,-1681885652.6808133,89592,0.3058715367068847,0.89375
60,30,1,-1681885683.6255724,89592,0.49696068704128266,0.7765625
60,4,1,-1681885681.8470087,89592,0.6724509517603283,0.7432753164556962
60,46,1,-1681885663.1351426,89592,0.4255321368435833,0.835572429906542
60,40,1,-1681885688.6708944,89592,0.596458260672433,0.7725
60,15,1,-1681885646.613577,89592,0.6325166271555991,0.7557043650793651
60,5,1,-1681885693.756317,89592,0.7877343782158786,0.684593023255814
60,2,1,-1681885680.6094623,89592,0.8937575045973063,0.6623046875
60,36,1,-1681885647.8452923,89592,0.5383203975085554,0.7989532019704434
60,26,1,-1681885659.7782722,89592,0.6997616904623368,0.7362967914438503
60,9,1,-1681885684.3118825,89592,0.7371725006667889,0.7154287439613527
60,14,1,-1681885672.2144752,89592,0.6902353027194896,0.7280092592592593
60,18,1,-1681885681.7596,89592,0.1595519893579995,0.9407269021739131
60,19,1,-1681885680.0424857,89592,0.28214543456221647,0.8868649732620321
60,24,1,-1681885644.4832227,89592,0.6397225439815778,0.7621917040358744
60,11,1,-1681885661.5338037,89592,0.46359470861162094,0.8103275401069518
60,10,1,-1681885667.8552103,89592,0.4957130138811312,0.8230263157894737
61,22,1,-1681885691.9211452,89592,0.27420373309043145,0.9143145161290323
61,0,1,-1681885678.7998803,89592,0.13776953403599734,0.9549418604651163
61,43,1,-1681885686.4643548,89592,0.029692360298021844,0.9945175438596491
61,29,1,-1681885687.2400548,89592,0.16501929581032268,0.9430803571428571
61,21,1,-1681885686.884885,89592,0.3072625691692034,0.9005208333333333
61,4,1,-1681885688.574724,89592,0.6566467945334278,0.7519778481012658
61,20,1,-1681885656.8892026,89592,0.23434184989734982,0.9188904494382022
61,25,1,-1681885651.0164804,89592,0.6746515741325775,0.6394457547169812
61,47,1,-1681885682.6254926,89592,0.7374447436278103,0.7061068702290076
61,31,1,-1681885665.7832086,89592,0.5990615620196444,0.7639563106796117
61,5,1,-1681885663.8606656,89592,0.7857139235319093,0.6891957364341085
61,45,1,-1681885650.013508,89592,0.5969899043892369,0.7722537878787878
61,13,1,-1681885692.9285166,89592,0.6510715124172133,0.7523226351351351
61,49,1,-1681885696.9275029,89592,0.35195169721218134,0.8791390728476821
61,35,1,-1681885647.681172,89592,0.6991512302537354,0.7401147959183674
61,40,1,-1681885686.9877243,89592,0.5859136526925223,0.7828571428571428
61,11,1,-1681885674.3318472,89592,0.46391695219883944,0.8153409090909091
61,1,1,-1681885665.6313944,89592,0.6581413711189593,0.7354497354497355
61,10,1,-1681885657.5733252,89592,0.4969691370270754,0.8240131578947368
61,18,1,-1681885669.6050918,89592,0.15670003837642624,0.9405570652173914
62,22,1,-1681885664.4810646,89592,0.2957302065145585,0.8911290322580645
62,0,1,-1681885687.7477288,89592,0.14842959740307443,0.9513081395348837
62,16,1,-1681885703.0784137,89592,0.279666915225486,0.8971354166666666
62,29,1,-1681885692.3634872,89592,0.15186943636009737,0.9475446428571429
62,42,1,-1681885670.5100923,89592,0.3344847535857787,0.8860576923076923
62,38,1,-1681885680.1506214,89592,0.6902536516096077,0.7138480392156863
62,41,1,-1681885666.7563126,89592,0.21112522448616466,0.9227729885057471
62,4,1,-1681885662.06451,89592,0.6473527245129211,0.754746835443038
62,30,1,-1681885669.5444124,89592,0.49130902364850043,0.773125
62,7,1,-1681885653.3520086,89592,0.3234411951649439,0.8793706293706294
62,15,1,-1681885695.6381161,89592,0.6158506037696959,0.7631448412698413
62,49,1,-1681885681.1973739,89592,0.3431006140562872,0.8785182119205298
62,40,1,-1681885650.6169407,89592,0.5825527495997292,0.7844642857142857
62,19,1,-1681885653.3716981,89592,0.26146102738491994,0.8962232620320856
62,36,1,-1681885693.7864878,89592,0.5256318077812054,0.7938731527093597
62,1,1,-1681885686.9661891,89592,0.6523389242313526,0.7395833333333334
62,10,1,-1681885689.0721726,89592,0.4917116918061909,0.8231907894736842
62,48,1,-1681885688.702212,89592,0.364626438416153,0.8677745664739884
62,11,1,-1681885688.7940865,89592,0.44522527943957935,0.8178475935828877
62,32,1,-1681885670.952878,89592,0.50454731368004,0.8046542553191489
63,16,1,-1681885687.5780544,89592,0.27892925636842847,0.896484375
63,43,1,-1681885707.6828125,89592,0.02973118578104237,0.9956140350877193
63,12,1,-1681885701.4395282,89592,0.37603367306292057,0.875
63,21,1,-1681885693.592228,89592,0.3034261854365468,0.9
63,42,1,-1681885658.6814167,89592,0.344095066934824,0.8850961538461538
63,4,1,-1681885694.2070098,89592,0.6622079293939132,0.7416930379746836
63,30,1,-1681885693.2844098,89592,0.4935917580127716,0.7815625
63,15,1,-1681885674.8885522,89592,0.6118988529557273,0.7661210317460317
63,8,1,-1681885654.249278,89592,0.45348189046529874,0.8266267123287672
63,49,1,-1681885673.0442939,89592,0.3401916724759222,0.8801738410596026
63,5,1,-1681885664.94879,89592,0.7892185578974642,0.6821705426356589
63,47,1,-1681885683.3284173,89592,0.7220857056952615,0.7137404580152672
63,28,1,-1681885667.5888977,89592,0.6521234434002485,0.7487980769230769
63,40,1,-1681885694.4898047,89592,0.5904709457499641,0.7830357142857143
63,3,1,-1681885695.305663,89592,0.8321523277345532,0.625374251497006
63,14,1,-1681885689.1484778,89592,0.6876862600997642,0.7309854497354498
63,18,1,-1681885671.1618989,89592,0.15287313820369056,0.9417459239130435
63,19,1,-1681885689.4405055,89592,0.25408252842604795,0.9035762032085561
63,24,1,-1681885654.2786376,89592,0.6366070176186583,0.7668161434977578
63,33,1,-1681885668.8490865,89592,0.7947990600452867,0.690406976744186
64,17,1,-1681885681.8803332,89592,0.2866768531501293,0.91875
64,21,1,-1681885700.3386488,89592,0.3104983446498712,0.9083333333333333
64,12,1,-1681885698.8259735,89592,0.3707938661177953,0.8760416666666667
64,43,1,-1681885707.6792479,89592,0.031401870590471254,0.9939692982456141
64,37,1,-1681885675.4381337,89592,0.4733503388338967,0.8186677631578947
64,42,1,-1681885699.7345805,89592,0.3423015511952914,0.8860576923076923
64,39,1,-1681885659.7937548,89592,0.6477497393886248,0.748046875
64,46,1,-1681885699.938451,89592,0.4043906553883419,0.8466705607476636
64,30,1,-1681885672.3735409,89592,0.4839647036790848,0.7790625
64,25,1,-1681885686.500059,89592,0.683425561718221,0.6276533018867925
64,45,1,-1681885671.2700462,89592,0.5867466727892557,0.7743844696969697
64,7,1,-1681885692.8887348,89592,0.31883626269710647,0.8822115384615384
64,13,1,-1681885657.2894988,89592,0.645959240157862,0.752956081081081
64,5,1,-1681885692.140667,89592,0.7732670651387799,0.6957364341085271
64,28,1,-1681885712.784887,89592,0.6519039531166737,0.7510016025641025
64,26,1,-1681885662.3451948,89592,0.6768278976812719,0.75
64,40,1,-1681885668.2525048,89592,0.5810556574378695,0.7891071428571429
64,1,1,-1681885676.4990187,89592,0.6429033840774859,0.7420634920634921
64,9,1,-1681885697.5359762,89592,0.7231080114553516,0.7198067632850241
64,34,1,-1681885688.9825666,89592,0.39010976206752196,0.8578980099502488
65,16,1,-1681885693.502638,89592,0.2947818241082132,0.8828125
65,43,1,-1681885716.9689708,89592,0.039153471196952616,0.9884868421052632
65,29,1,-1681885681.817507,89592,0.14658398350833782,0.9542410714285714
65,12,1,-1681885668.302613,89592,0.3432430878281593,0.878125
65,21,1,-1681885713.2853103,89592,0.3082304355377952,0.89375
65,27,1,-1681885686.8714752,89592,0.6575267275174459,0.6930555555555555
65,4,1,-1681885672.1085532,89592,0.6579156465168241,0.747626582278481
65,30,1,-1681885696.335326,89592,0.47416147738695147,0.775625
65,28,1,-1681885699.4159422,89592,0.6418116398346729,0.7526041666666666
65,26,1,-1681885689.225043,89592,0.6744881002979483,0.7466577540106952
65,45,1,-1681885678.3589537,89592,0.5764506182661562,0.7732007575757576
65,40,1,-1681885658.71621,89592,0.5742780881268638,0.7855357142857143
65,14,1,-1681885672.5767586,89592,0.6791682391570358,0.734457671957672
65,19,1,-1681885662.2373435,89592,0.263856736574581,0.8948863636363636
65,18,1,-1681885701.5479693,89592,0.15204332332612705,0.9454823369565217
65,48,1,-1681885674.5773811,89592,0.36084428222882264,0.8712066473988439
65,33,1,-1681885699.8380787,89592,0.7868730488211609,0.6956395348837209
65,44,1,-1681885699.6376772,89592,0.7730539098622338,0.7135836693548387
65,35,1,-1681885694.255067,89592,0.6847837441125695,0.7367665816326531
65,32,1,-1681885701.6709976,89592,0.49629823178686994,0.8058510638297872
66,16,1,-1681885696.2895455,89592,0.28414473480855423,0.8919270833333334
66,38,1,-1681885679.8001213,89592,0.6428572664073869,0.7395833333333334
66,29,1,-1681885704.9405587,89592,0.14206617664811866,0.9514508928571429
66,4,1,-1681885718.2880309,89592,0.6586887413942362,0.7460443037974683
66,20,1,-1681885697.95215,89592,0.22068351662058508,0.9252106741573034
66,27,1,-1681885699.7972121,89592,0.6535071790218353,0.6940972222222223
66,23,1,-1681885721.2114248,89592,0.3493375717311777,0.8595430107526881
66,31,1,-1681885678.1652412,89592,0.5972518023935337,0.7624393203883495
66,8,1,-1681885665.311966,89592,0.4430490010099052,0.8300513698630136
66,15,1,-1681885703.9962556,89592,0.6128535897485794,0.7591765873015873
66,19,1,-1681885703.7149618,89592,0.2540172343466052,0.8998997326203209
66,28,1,-1681885700.6937728,89592,0.6381354767542619,0.7578125
66,18,1,-1681885689.0488336,89592,0.14347080769442508,0.9473505434782609
66,26,1,-1681885685.006728,89592,0.6695034913519488,0.7528409090909091
66,49,1,-1681885703.6267295,89592,0.33214207013316505,0.8841059602649006
66,6,1,-1681885671.8880737,89592,0.7448812777205452,0.7082253886010362
66,35,1,-1681885675.9744596,89592,0.6774082376944776,0.7436224489795918
66,11,1,-1681885704.0240214,89592,0.44858238913796167,0.8176804812834224
66,10,1,-1681885661.1890848,89592,0.4799405914388205,0.8297697368421053
66,33,1,-1681885679.0423923,89592,0.7809190332889557,0.6992732558139535
67,17,1,-1681885685.471816,89592,0.2757904626429081,0.925
67,38,1,-1681885686.5765748,89592,0.6786575235572516,0.7291666666666666
67,29,1,-1681885710.4637253,89592,0.1424953617720998,0.9486607142857143
67,37,1,-1681885689.2860992,89592,0.44609879270980235,0.8318256578947368
67,4,1,-1681885677.0995054,89592,0.6349727024760428,0.7614715189873418
67,27,1,-1681885694.3664107,89592,0.6455512391196356,0.6975694444444445
67,31,1,-1681885708.688884,89592,0.6023199211046534,0.752123786407767
67,39,1,-1681885704.3959725,89592,0.6323107602074742,0.7584635416666666
67,47,1,-1681885723.2688704,89592,0.7203656935509835,0.7111164122137404
67,7,1,-1681885679.035783,89592,0.3040073857857631,0.8881118881118881
67,13,1,-1681885668.0245802,89592,0.633932314209036,0.7601351351351351
67,28,1,-1681885705.8073134,89592,0.6313205749178544,0.7544070512820513
67,3,1,-1681885699.7047827,89592,0.8154124167864908,0.6455838323353293
67,18,1,-1681885664.4428473,89592,0.13888370554954949,0.9487092391304348
67,2,1,-1681885699.646869,89592,0.8749104792252183,0.6712890625
67,10,1,-1681885705.1902306,89592,0.4782795670785402,0.8274671052631579
67,26,1,-1681885724.184113,89592,0.663182972427358,0.7546791443850267
67,11,1,-1681885704.8118453,89592,0.43953949778793966,0.8235294117647058
67,36,1,-1681885701.7284503,89592,0.5259111639607716,0.7981834975369458
67,44,1,-1681885679.237127,89592,0.7642200305577247,0.7172379032258065
68,38,1,-1681885711.6745532,89592,0.6498312663798239,0.7254901960784313
68,16,1,-1681885708.964915,89592,0.2608230086043477,0.9016927083333334
68,29,1,-1681885686.0578036,89592,0.14509989051813527,0.9469866071428571
68,21,1,-1681885682.8967278,89592,0.2994460269808769,0.9015625
68,37,1,-1681885709.6017435,89592,0.46496692515517535,0.829358552631579
68,27,1,-1681885684.3046458,89592,0.6413752006159888,0.7048611111111112
68,30,1,-1681885710.1852891,89592,0.4760440291464329,0.779375
68,23,1,-1681885714.0197988,89592,0.33843800305358823,0.8679435483870968
68,15,1,-1681885703.8539186,89592,0.6067155140732962,0.7641369047619048
68,47,1,-1681885728.3233802,89592,0.7245817368722144,0.7177958015267175
68,45,1,-1681885703.7631917,89592,0.5843058853889956,0.7765151515151515
68,2,1,-1681885698.0235305,89592,0.8703496273607015,0.67109375
68,28,1,-1681885689.2457845,89592,0.6263680419860742,0.7588141025641025
68,7,1,-1681885728.2387705,89592,0.30360425956599363,0.8833041958041958
68,35,1,-1681885714.3178582,89592,0.6720929183826154,0.7496811224489796
68,40,1,-1681885708.2111402,89592,0.5598858988285065,0.7935714285714286
68,3,1,-1681885666.4924936,89592,0.8183082845396624,0.6317365269461078
68,10,1,-1681885693.2394633,89592,0.4706116329682501,0.8273026315789473
68,32,1,-1681885669.8114421,89592,0.4873614255418169,0.8155585106382979
68,44,1,-1681885687.1672719,89592,0.755845075413104,0.7193800403225806
69,22,1,-1681885694.5320115,89592,0.2766096427315666,0.9022177419354839
69,38,1,-1681885676.4727724,89592,0.6456849627635058,0.7279411764705882
69,29,1,-1681885716.4232993,89592,0.13641686519674426,0.9542410714285714
69,43,1,-1681885735.0983286,89592,0.026879552102304603,0.9939692982456141
69,12,1,-1681885698.18007,89592,0.3316107261925936,0.8833333333333333
69,4,1,-1681885670.7326593,89592,0.6421130276933501,0.7614715189873418
69,42,1,-1681885717.0797472,89592,0.33141918870118947,0.8889423076923076
69,37,1,-1681885695.5099185,89592,0.430992471936502,0.8338815789473685
69,20,1,-1681885713.8235936,89592,0.21324944699162177,0.9245084269662921
69,27,1,-1681885708.37116,89592,0.6555577145682441,0.696875
69,28,1,-1681885718.1935642,89592,0.6250650449058949,0.7598157051282052
69,2,1,-1681885707.21982,89592,0.8653130192309618,0.666796875
69,40,1,-1681885731.9241157,89592,0.5632179359878813,0.7901785714285714
69,26,1,-1681885712.2580404,89592,0.6508919827759585,0.7568516042780749
69,6,1,-1681885688.7646446,89592,0.7449100621314864,0.7061204663212435
69,10,1,-1681885713.5796072,89592,0.46766643845721295,0.8320723684210526
69,35,1,-1681885701.1280293,89592,0.6613181070709715,0.7535076530612245
69,36,1,-1681885686.2999349,89592,0.5126290950428676,0.8037253694581281
69,33,1,-1681885716.8566258,89592,0.7777767461399699,0.6969476744186046
69,9,1,-1681885684.3581464,89592,0.7118645101641687,0.7204106280193237
70,17,1,-1681885703.5666354,89592,0.2860693946480751,0.91875
70,38,1,-1681885682.8480234,89592,0.6358222061512517,0.7469362745098039
70,29,1,-1681885706.6220765,89592,0.14066940832084843,0.9536830357142857
70,43,1,-1681885722.4805527,89592,0.02567791811541834,0.9928728070175439
70,12,1,-1681885718.449525,89592,0.32313062660396097,0.8880208333333334
70,4,1,-1681885722.7674308,89592,0.6338678764391549,0.7606803797468354
70,20,1,-1681885693.6986547,89592,0.23270329023093989,0.9192415730337079
70,25,1,-1681885688.9971232,89592,0.6832062621723931,0.6261792452830188
70,7,1,-1681885673.397847,89592,0.29720091319584346,0.8900786713286714
70,15,1,-1681885720.7703452,89592,0.6063628326805811,0.7624007936507936
70,8,1,-1681885686.2850235,89592,0.43351502093958527,0.8356164383561644
70,26,1,-1681885709.6853118,89592,0.6443011885020822,0.7585227272727273
70,13,1,-1681885735.2322977,89592,0.610451419812602,0.7671030405405406
70,28,1,-1681885737.1765208,89592,0.6175792456055299,0.7622195512820513
70,9,1,-1681885710.921727,89592,0.7082748781655721,0.7308272946859904
70,18,1,-1681885713.1126845,89592,0.14171324898590051,0.9454823369565217
70,6,1,-1681885695.482505,89592,0.7397570312023163,0.7101683937823834
70,24,1,-1681885715.8628368,89592,0.6171119527164596,0.773542600896861
70,32,1,-1681885700.5322466,89592,0.4804591214403193,0.8125
70,44,1,-1681885717.2208922,89592,0.7484634364804914,0.7253024193548387
71,0,1,-1681885715.418424,89592,0.15430299538122708,0.9476744186046512
71,16,1,-1681885706.0619082,89592,0.26676175572598976,0.900390625
71,12,1,-1681885693.7962394,89592,0.32955312145253024,0.8833333333333333
71,43,1,-1681885723.7501845,89592,0.03565418437376553,0.9868421052631579
71,29,1,-1681885710.3798542,89592,0.1463721348637981,0.9475446428571429
71,20,1,-1681885689.9974387,89592,0.22428726160040732,0.9202949438202247
71,23,1,-1681885717.1831026,89592,0.3359472221264275,0.8686155913978495
71,39,1,-1681885724.5718095,89592,0.6259961665297548,0.7737630208333334
71,45,1,-1681885711.6448884,89592,0.5772764551820178,0.7758049242424242
71,5,1,-1681885678.0884495,89592,0.7626951209796492,0.7020348837209303
71,47,1,-1681885741.3651905,89592,0.7078296837915901,0.7228053435114504
71,8,1,-1681885697.0285347,89592,0.41830486957341023,0.8392551369863014
71,48,1,-1681885738.7865806,89592,0.358740029393593,0.8731936416184971
71,3,1,-1681885714.3564324,89592,0.809987230215244,0.6461452095808383
71,11,1,-1681885686.2377837,89592,0.43584389602117996,0.8290441176470589
71,40,1,-1681885725.478069,89592,0.5541319025414331,0.7978571428571428
71,1,1,-1681885719.6002083,89592,0.6199473522642933,0.7521494708994709
71,33,1,-1681885725.0568128,89592,0.7676594756370367,0.6992732558139535
71,9,1,-1681885696.1657023,89592,0.7004208489892564,0.7342995169082126
71,32,1,-1681885716.952723,89592,0.4684239587251176,0.8174202127659574
72,22,1,-1681885717.7310808,89592,0.28055621094761357,0.9042338709677419
72,38,1,-1681885691.2120163,89592,0.6483548312794929,0.7328431372549019
72,29,1,-1681885720.9506965,89592,0.15536416925689472,0.9436383928571429
72,21,1,-1681885723.6299918,89592,0.2935924289127191,0.9010416666666666
72,4,1,-1681885721.0551913,89592,0.615665413533585,0.7670094936708861
72,25,1,-1681885746.453087,89592,0.6642762214507697,0.6500589622641509
72,23,1,-1681885727.8801806,89592,0.3460053110955864,0.8618951612903226
72,39,1,-1681885701.3100429,89592,0.6174332884450754,0.765625
72,47,1,-1681885723.166302,89592,0.7115413764960893,0.7154103053435115
72,8,1,-1681885729.1510415,89592,0.4207983316011625,0.841181506849315
72,14,1,-1681885727.157701,89592,0.6565091184207371,0.7466931216931217
72,19,1,-1681885699.9185405,89592,0.2501110676377215,0.9044117647058824
72,1,1,-1681885679.203265,89592,0.6202961209589842,0.7579365079365079
72,9,1,-1681885697.4320056,89592,0.6897586802929496,0.7370169082125604
72,34,1,-1681885740.0450642,89592,0.3773770686331673,0.8624067164179104
72,48,1,-1681885713.1262307,89592,0.3606676176362644,0.8726517341040463
72,11,1,-1681885692.5049129,89592,0.43191548448832917,0.8262032085561497
72,24,1,-1681885717.6317103,89592,0.6077252471393534,0.7769058295964125
72,36,1,-1681885726.6712334,89592,0.5017598921735885,0.8048029556650246
72,44,1,-1681885706.916058,89592,0.7386853587963889,0.7237903225806451
73,17,1,-1681885730.261913,89592,0.2676222935318947,0.91875
73,16,1,-1681885719.2586339,89592,0.24623227290188274,0.9016927083333334
73,29,1,-1681885703.1519852,89592,0.14582297277437256,0.9453125
73,12,1,-1681885726.685764,89592,0.3356340436885754,0.8869791666666667
73,4,1,-1681885735.4258707,89592,0.62220213798028,0.7606803797468354
73,37,1,-1681885698.5169396,89592,0.44720499786107165,0.8334703947368421
73,30,1,-1681885723.8674796,89592,0.45259311303496363,0.803125
73,31,1,-1681885703.5896723,89592,0.5741163904516442,0.7706310679611651
73,47,1,-1681885730.6875124,89592,0.6908179555685465,0.7297232824427481
73,7,1,-1681885710.5191762,89592,0.2938818833627901,0.892263986013986
73,25,1,-1681885682.903161,89592,0.6742914558019278,0.6276533018867925
73,28,1,-1681885705.9583654,89592,0.6133175096832789,0.7640224358974359
73,13,1,-1681885696.1162932,89592,0.6044644765757226,0.7679476351351351
73,48,1,-1681885727.6116781,89592,0.3512660133184036,0.8701228323699421
73,19,1,-1681885749.9143367,89592,0.2508313293284911,0.9012366310160428
73,36,1,-1681885719.6495225,89592,0.5005344123088667,0.8064963054187192
73,11,1,-1681885741.9449544,89592,0.42248989569949597,0.8293783422459893
73,1,1,-1681885728.87621,89592,0.613174117589123,0.7602513227513228
73,33,1,-1681885730.7906053,89592,0.7568859114203342,0.6992732558139535
73,32,1,-1681885726.3155754,89592,0.4752401162969305,0.8111702127659575
74,17,1,-1681885734.1164403,89592,0.36448787376284597,0.878125
74,22,1,-1681885734.3002572,89592,0.26522966209919224,0.9163306451612904
74,0,1,-1681885735.530436,89592,0.15281789565762116,0.9498546511627907
74,29,1,-1681885715.5621653,89592,0.14506178575434855,0.9503348214285714
74,41,1,-1681885725.0268586,89592,0.19268869300340785,0.930316091954023
74,39,1,-1681885701.718478,89592,0.6088189262275895,0.7672526041666666
74,20,1,-1681885724.7356539,89592,0.20900127877680102,0.9273174157303371
74,46,1,-1681885729.0008109,89592,0.38746947036168283,0.8525116822429907
74,49,1,-1681885707.7989573,89592,0.31468016005411054,0.8849337748344371
74,47,1,-1681885707.8505833,89592,0.690340219108203,0.7311545801526718
74,45,1,-1681885734.9645123,89592,0.5651089106545304,0.7836174242424242
74,28,1,-1681885738.3474915,89592,0.609137379588225,0.7620192307692307
74,13,1,-1681885708.1714613,89592,0.6106160424045615,0.7641469594594594
74,7,1,-1681885734.5889785,89592,0.2843675108014287,0.8970716783216783
74,19,1,-1681885701.8995004,89592,0.24552872681362745,0.901403743315508
74,11,1,-1681885685.7693038,89592,0.42471117107944695,0.8280414438502673
74,36,1,-1681885752.308854,89592,0.48619176388667723,0.8140394088669951
74,10,1,-1681885743.0332277,89592,0.45904362154634376,0.8350328947368421
74,33,1,-1681885728.0346289,89592,0.747102336273637,0.7077034883720931
74,32,1,-1681885729.4798365,89592,0.46701822173088153,0.8167553191489362
75,17,1,-1681885751.2042959,89592,0.2842932391911745,0.915625
75,22,1,-1681885693.2148077,89592,0.2889500051256149,0.905241935483871
75,16,1,-1681885759.2721725,89592,0.210069895721972,0.921875
75,29,1,-1681885733.96005,89592,0.13407968786279006,0.9536830357142857
75,43,1,-1681885706.6696577,89592,0.028784766948471468,0.993421052631579
75,42,1,-1681885720.810458,89592,0.3289536417676852,0.885576923076923
75,27,1,-1681885740.1518505,89592,0.6403961403502358,0.7052083333333333
75,37,1,-1681885713.5894926,89592,0.4246422545494218,0.8342927631578947
75,30,1,-1681885705.9628813,89592,0.46405008509755136,0.8059375
75,20,1,-1681885739.7662222,89592,0.22169327819615267,0.9192415730337079
75,31,1,-1681885731.154847,89592,0.5720530563187831,0.7736650485436893
75,5,1,-1681885730.323029,89592,0.7430629446062931,0.7105135658914729
75,2,1,-1681885737.6085405,89592,0.8568148568272591,0.6720703125
75,13,1,-1681885711.3652349,89592,0.5911575904166376,0.7768158783783784
75,34,1,-1681885740.5735216,89592,0.3700663020361715,0.8638059701492538
75,28,1,-1681885738.4943118,89592,0.6226904455285805,0.7550080128205128
75,40,1,-1681885728.6418972,89592,0.5541918195996965,0.7951785714285714
75,6,1,-1681885709.666242,89592,0.7192433013199525,0.7181023316062176
75,35,1,-1681885739.190046,89592,0.6495482629659225,0.7571747448979592
75,32,1,-1681885730.7492578,89592,0.4569605091784863,0.8210106382978724
76,0,1,-1681885734.6269891,89592,0.1467567316234805,0.9571220930232558
76,29,1,-1681885735.0361733,89592,0.1325460453517735,0.953125
76,12,1,-1681885757.7999234,89592,0.33742445620397726,0.8880208333333334
76,37,1,-1681885713.3503163,89592,0.44855237634558426,0.8342927631578947
76,21,1,-1681885716.196126,89592,0.2917883269488811,0.9026041666666667
76,23,1,-1681885739.0219936,89592,0.32528728030381665,0.8669354838709677
76,31,1,-1681885742.1370075,89592,0.5672445100488015,0.7773058252427184
76,5,1,-1681885744.0937278,89592,0.7368083801842475,0.7032461240310077
76,15,1,-1681885739.8165321,89592,0.5959401118849951,0.7725694444444444
76,45,1,-1681885744.3414605,89592,0.5681962167674844,0.7800662878787878
76,3,1,-1681885724.1900234,89592,0.8067185004314262,0.6446482035928144
76,28,1,-1681885696.1098843,89592,0.5980958426610018,0.7644230769230769
76,14,1,-1681885733.2962115,89592,0.6466536485644244,0.7542989417989417
76,26,1,-1681885732.248585,89592,0.6308214113833432,0.7727272727272727
76,40,1,-1681885762.389407,89592,0.541089637705258,0.7966071428571428
76,19,1,-1681885708.1838481,89592,0.2390308762019012,0.90625
76,18,1,-1681885742.3580325,89592,0.1338461769349954,0.9493885869565217
76,35,1,-1681885741.3336012,89592,0.6402760065939962,0.7633928571428571
76,24,1,-1681885707.3851497,89592,0.5997742004859608,0.7777466367713004
76,44,1,-1681885713.818445,89592,0.7250266320282414,0.7312247983870968
77,17,1,-1681885747.9563384,89592,0.32113451063632964,0.90625
77,12,1,-1681885713.0081704,89592,0.30305052126447357,0.8901041666666667
77,0,1,-1681885715.81617,89592,0.13909551722192487,0.9505813953488372
77,16,1,-1681885747.518669,89592,0.23483384819701314,0.904296875
77,20,1,-1681885746.3984945,89592,0.20898791297935368,0.9280196629213483
77,41,1,-1681885718.7785485,89592,0.18224034184354476,0.9321120689655172
77,39,1,-1681885701.2539387,89592,0.5970032677675287,0.7747395833333334
77,15,1,-1681885763.8477426,89592,0.5766321482166411,0.7800099206349206
77,30,1,-1681885744.4031656,89592,0.4365007930994034,0.8090625
77,47,1,-1681885740.6795523,89592,0.6948130649464731,0.7342557251908397
77,25,1,-1681885720.8430324,89592,0.6651327427265779,0.6488797169811321
77,31,1,-1681885749.9176383,89592,0.57532133986649,0.7700242718446602
77,46,1,-1681885719.5719407,89592,0.3807956004671961,0.856892523364486
77,7,1,-1681885766.281665,89592,0.2797264912120112,0.8979458041958042
77,11,1,-1681885734.7165787,89592,0.41547824848781933,0.8327205882352942
77,35,1,-1681885727.1865647,89592,0.6365735907943881,0.7616390306122449
77,18,1,-1681885745.9598536,89592,0.1257666938725616,0.9551630434782609
77,1,1,-1681885748.310928,89592,0.5931128809849421,0.7625661375661376
77,9,1,-1681885738.5604455,89592,0.6822901117628899,0.7355072463768116
77,32,1,-1681885734.6868994,89592,0.4502385781800493,0.8308510638297872
78,22,1,-1681885745.751251,89592,0.27356277814795893,0.9012096774193549
