Round,Cid,Size of parameters,Loss,Accuracy
80,23,89592,0.1418837263647999,0.9441964285714286
80,3,89592,0.3432203394671281,0.8828125
80,18,89592,0.1133096499575509,0.9745370370370371
80,28,89592,0.36445798303769983,0.8682065217391305
80,9,89592,0.07488838333636522,0.9775
80,8,89592,0.07545764684019719,0.9779411764705882
81,7,89592,0.2399303697049618,0.925
81,34,89592,0.050222357735037804,0.9875
81,44,89592,0.2587257880303595,0.90625
81,43,89592,0.07201649782558282,0.975
81,15,89592,0.3226194547919127,0.8942307692307693
81,39,89592,0.11208409390279225,0.9702380952380952
81,24,89592,0.055717226160182196,0.9786931818181818
81,25,89592,0.1185908518731594,0.9708333333333333
81,1,89592,0.22727263888174837,0.9303977272727273
81,8,89592,0.11285271144965116,0.9761029411764706
81,2,89592,0.1004306421699849,0.9730113636363636
81,47,89592,0.26889291529854137,0.9322916666666666
81,12,89592,0.07709933158808521,0.9810267857142857
81,36,89592,0.15111841066655787,0.9545454545454546
81,22,89592,0.18830941635228338,0.9494047619047619
81,48,89592,0.16738463116103205,0.9428879310344828
81,11,89592,0.1574485159686042,0.9522569444444444
81,0,89592,0.35228186994791033,0.903125
81,32,89592,0.045885855126051374,0.9879807692307693
81,19,89592,0.1822935936431731,0.9506048387096774
81,37,89592,0.06973675910670024,0.9831730769230769
81,14,89592,0.11349138990044594,0.96875
81,46,89592,0.06373631099567693,0.9816176470588235
81,30,89592,0.1221000560160194,0.96875
81,26,89592,0.1630864760114087,0.9444444444444444
81,13,89592,0.1109725071117282,0.9708333333333333
81,16,89592,0.619476315650073,0.8096590909090909
81,6,89592,0.30758820737109466,0.8952205882352942
81,23,89592,0.21153077802487782,0.9352678571428571
81,5,89592,0.060599419687475474,0.9754464285714286
81,35,89592,0.15280883361895878,0.9479166666666666
81,40,89592,0.09218497787985731,0.9613970588235294
81,4,89592,0.125319543959839,0.9665178571428571
81,42,89592,0.08276954021615286,0.9817708333333334
81,28,89592,0.39379552751779556,0.876358695652174
81,3,89592,0.23485919212301573,0.9127604166666666
81,31,89592,0.07159786811098456,0.984375
81,18,89592,0.06122953679274629,0.9884259259259259
81,10,89592,0.060760093356172246,0.99375
81,9,89592,0.10707531914114952,0.96375
81,41,89592,0.19344672737643123,0.940625
81,17,89592,0.374496423884442,0.8832236842105263
81,29,89592,0.046233736399200656,0.9868951612903226
81,27,89592,0.2708319204634634,0.9019396551724138
81,45,89592,0.15094076676501167,0.9635416666666666
81,49,89592,0.2871500895075176,0.8994565217391305
81,38,89592,0.06620482124743007,0.9821428571428571
81,33,89592,0.10890545261402924,0.9670138888888888
81,20,89592,0.07938534335698932,0.9765625
81,21,89592,0.1803994791642312,0.9375
82,44,89592,0.23303795026408303,0.9027777777777778
82,30,89592,0.08386286773851939,0.96875
82,35,89592,0.18128861611088118,0.9416666666666667
82,22,89592,0.1949494860711552,0.9270833333333334
82,42,89592,0.11329583016534646,0.9791666666666666
82,4,89592,0.14230251139295952,0.9553571428571429
82,5,89592,0.05243082420201972,0.9821428571428571
82,23,89592,0.19720269446926458,0.921875
82,6,89592,0.5648968395064858,0.7683823529411765
82,2,89592,0.11212564319033515,0.9616477272727273
82,12,89592,0.08771232758382601,0.9765625
82,1,89592,0.2505203011361035,0.9161931818181818
82,19,89592,0.17093596451224818,0.9556451612903226
82,26,89592,0.15205896231863233,0.9409722222222222
82,32,89592,0.07044723221602348,0.9795673076923077
82,29,89592,0.04302705151419486,0.9899193548387096
82,21,89592,0.3106181806614322,0.8770161290322581
82,27,89592,0.5205967035786859,0.7780172413793104
82,33,89592,0.13626942178234458,0.9574652777777778
82,0,89592,0.3717004415889581,0.8895833333333333
82,31,89592,0.07046323517958324,0.9791666666666666
82,14,89592,0.17452783713286574,0.9403409090909091
82,45,89592,0.15984767390828994,0.9548611111111112
82,36,89592,0.17213348773392764,0.9389204545454546
82,7,89592,0.21093157306313515,0.921875
82,13,89592,0.07341982293874025,0.9802083333333333
82,39,89592,0.10953939741566068,0.9657738095238095
82,16,89592,1.210539611903104,0.48295454545454547
82,37,89592,0.05964081655614651,0.9879807692307693
82,15,89592,0.5331592307640955,0.78125
82,20,89592,0.041807800298556685,0.98828125
82,48,89592,0.2681151058139472,0.8836206896551724
82,46,89592,0.07885988122400116,0.9779411764705882
82,11,89592,0.1391719900485542,0.953125
82,38,89592,0.08569073171487876,0.96875
82,49,89592,0.5641601318898408,0.7622282608695652
82,25,89592,0.06397787357370059,0.9875
82,47,89592,0.27170435359908474,0.9236111111111112
82,17,89592,0.5469505504557961,0.787828947368421
82,43,89592,0.059816869782904784,0.9833333333333333
82,3,89592,0.4187148405859868,0.8307291666666666
82,10,89592,0.07462824446459611,0.9833333333333333
82,34,89592,0.10082559660077095,0.96875
82,18,89592,0.05864254033399953,0.9861111111111112
82,8,89592,0.11073311056722612,0.96875
82,9,89592,0.07099810948595404,0.9775
82,40,89592,0.09152808289646226,0.96875
82,24,89592,0.06357262249697339,0.9758522727272727
82,28,89592,0.6041614465091539,0.7676630434782609
82,41,89592,0.17851035385392605,0.94453125
83,44,89592,0.45540229148334926,0.8402777777777778
83,26,89592,0.37704502211676705,0.875
83,6,89592,0.7464209847590503,0.6801470588235294
83,4,89592,0.18095357343554497,0.9441964285714286
83,16,89592,1.63556461984461,0.33238636363636365
83,17,89592,0.7302280852669164,0.6891447368421053
83,37,89592,0.16585754947020456,0.9399038461538461
83,13,89592,0.08805958206454913,0.9708333333333333
83,47,89592,0.23858298071556622,0.9270833333333334
83,15,89592,0.7831163245898026,0.6875
83,10,89592,0.1555951195458571,0.9541666666666667
83,20,89592,0.09507412230595946,0.9765625
83,45,89592,0.0403689353261143,0.9895833333333334
83,39,89592,0.33940884719292325,0.8690476190476191
83,38,89592,0.01691978831686789,0.9970238095238095
83,48,89592,0.5138604615269036,0.7898706896551724
83,29,89592,0.07014899166120638,0.9778225806451613
83,46,89592,0.03995239699040266,0.9889705882352942
83,11,89592,0.1962077874276373,0.9392361111111112
83,40,89592,0.14625541964436278,0.9503676470588235
83,31,89592,0.03594163122276465,0.9947916666666666
83,7,89592,0.3809846803545952,0.871875
83,5,89592,0.1090479179817651,0.9665178571428571
83,43,89592,0.14157403061787288,0.95625
83,25,89592,0.1364696870247523,0.9541666666666667
83,35,89592,0.07872060139973959,0.975
83,14,89592,0.46124588224020874,0.8721590909090909
83,18,89592,0.017971726427613584,0.9965277777777778
83,32,89592,0.14385950773094708,0.9555288461538461
83,28,89592,0.8807235826616702,0.6521739130434783
83,30,89592,0.18744574593646185,0.9375
83,42,89592,0.2128612088660399,0.9453125
83,9,89592,0.1825568510591984,0.93625
83,0,89592,0.35809383491675056,0.884375
83,19,89592,0.18305955821227643,0.9495967741935484
83,1,89592,0.2020429393107241,0.9403409090909091
83,33,89592,0.1602846034285095,0.9496527777777778
83,36,89592,0.1233184387568723,0.9588068181818182
83,27,89592,0.7588163038779949,0.6691810344827587
83,49,89592,0.7955217205959818,0.6290760869565217
83,34,89592,0.22257863730192184,0.93125
83,22,89592,0.44101140683605555,0.8333333333333334
83,12,89592,0.023685845454955206,0.9921875
83,23,89592,0.3705636497054781,0.8727678571428571
83,8,89592,0.24845691156737945,0.9319852941176471
83,2,89592,0.024398940488357435,0.9928977272727273
83,41,89592,0.22700112266466022,0.91875
83,3,89592,0.49222813981274766,0.7864583333333334
83,24,89592,0.027407699164045465,0.9900568181818182
83,21,89592,0.42549493524336046,0.8225806451612904
84,16,89592,2.2137414650483564,0.17897727272727273
84,10,89592,0.07366502725829681,0.9791666666666666
84,34,89592,0.12744712568819522,0.9625
84,31,89592,0.05128350508554528,0.9895833333333334
84,30,89592,0.3075723083955901,0.8928571428571429
84,14,89592,0.22928560321981256,0.9204545454545454
84,23,89592,0.5609086613569941,0.8035714285714286
84,35,89592,0.12206913332144419,0.9625
84,20,89592,0.17232517409138381,0.939453125
84,46,89592,0.05330486395670211,0.9834558823529411
84,5,89592,0.1115713332047952,0.9709821428571429
84,47,89592,0.2507828325033188,0.9305555555555556
84,4,89592,0.12547988763877324,0.9553571428571429
84,1,89592,0.2435723292556676,0.921875
84,9,89592,0.24097979724407195,0.92125
84,11,89592,0.2852425119943089,0.9019097222222222
84,27,89592,0.9922744272084072,0.6303879310344828
84,19,89592,0.22399040575950377,0.9294354838709677
84,0,89592,0.3536228520174821,0.8989583333333333
84,48,89592,0.6308785101463055,0.7618534482758621
84,44,89592,0.6755043466885885,0.7638888888888888
84,43,89592,0.1557077513386806,0.9416666666666667
84,36,89592,0.1943573257462545,0.9375
84,32,89592,0.07186435592862275,0.9723557692307693
84,8,89592,0.23402337686103933,0.9191176470588235
84,26,89592,0.35875091784530216,0.8819444444444444
84,24,89592,0.02756433457728814,0.9943181818181818
84,12,89592,0.01993558044445568,0.9944196428571429
84,42,89592,0.13012196542695165,0.9635416666666666
84,13,89592,0.13880683133999508,0.9489583333333333
84,25,89592,0.22598237792650858,0.9270833333333334
84,45,89592,0.03525788126151181,0.9878472222222222
84,28,89592,1.2654724457989568,0.53125
84,3,89592,0.6723695409794649,0.75
84,17,89592,0.9955174232784071,0.625
84,38,89592,0.015401077667428624,0.9985119047619048
84,21,89592,0.5727116782819072,0.7923387096774194
84,39,89592,0.27979678767068045,0.8988095238095238
84,22,89592,0.46686854532786776,0.8229166666666666
84,41,89592,0.33202980607748034,0.87734375
84,40,89592,0.1581020184299525,0.9375
84,7,89592,0.591361203789711,0.796875
84,37,89592,0.17727665116007513,0.9375
84,2,89592,0.021619283985769885,0.9914772727272727
84,6,89592,1.0336200805271374,0.6139705882352942
84,15,89592,1.1434003894145672,0.59375
84,29,89592,0.07095688993051168,0.9788306451612904
84,18,89592,0.015755703797805363,0.9965277777777778
84,49,89592,0.9972105570461439,0.6086956521739131
84,33,89592,0.10927031541036235,0.9618055555555556
85,15,89592,0.3177868746794187,0.8942307692307693
85,42,89592,0.08490972174331546,0.9791666666666666
85,30,89592,0.1137703348483358,0.9776785714285714
85,6,89592,0.3017627281301162,0.8933823529411765
85,45,89592,0.1089148780124055,0.9756944444444444
85,23,89592,0.2873699042413916,0.8928571428571429
85,10,89592,0.06880867394308249,0.9833333333333333
85,44,89592,0.34282444417476654,0.8715277777777778
85,34,89592,0.0619269909337163,0.98125
85,43,89592,0.0821039005337904,0.96875
85,49,89592,0.27770380934943323,0.9130434782608695
85,17,89592,0.40277832903360067,0.8832236842105263
85,3,89592,0.21445172543947896,0.9322916666666666
85,9,89592,0.10629404276609421,0.96875
85,22,89592,0.22192096745684034,0.9270833333333334
85,20,89592,0.06250737910158932,0.984375
85,12,89592,0.04008833525170173,0.9877232142857143
85,1,89592,0.23873367194424977,0.9360795454545454
85,28,89592,0.4404635409946027,0.8519021739130435
85,11,89592,0.16141222096565697,0.9461805555555556
85,26,89592,0.14223760987321535,0.9583333333333334
85,5,89592,0.08072504940043602,0.9754464285714286
85,4,89592,0.12255709804594517,0.9642857142857143
85,24,89592,0.05321087480776689,0.9857954545454546
85,31,89592,0.027744574705138803,0.9947916666666666
85,40,89592,0.10341959167271852,0.9669117647058824
85,25,89592,0.09763128633300464,0.9791666666666666
85,46,89592,0.04022487617262146,0.9871323529411765
85,29,89592,0.043161972921582,0.9848790322580645
85,36,89592,0.11686531344259327,0.9602272727272727
85,35,89592,0.0938530556857586,0.975
85,19,89592,0.19164989311848918,0.9526209677419355
85,32,89592,0.053305552896255486,0.9855769230769231
85,27,89592,0.2789077478749999,0.9073275862068966
85,39,89592,0.10161009413145837,0.9761904761904762
85,8,89592,0.11636772664154277,0.96875
85,33,89592,0.07634700426003999,0.9739583333333334
85,38,89592,0.02788362826131994,0.9955357142857143
85,13,89592,0.10315157119184733,0.975
85,16,89592,0.6762431561946869,0.8181818181818182
85,47,89592,0.29750125110149384,0.9270833333333334
85,48,89592,0.17578317186441914,0.9493534482758621
85,7,89592,0.2757545091211796,0.909375
85,2,89592,0.07431387435644865,0.984375
85,21,89592,0.17472245724451158,0.9475806451612904
85,37,89592,0.07633811751237282,0.9783653846153846
85,14,89592,0.1137289208444682,0.9630681818181818
85,18,89592,0.06065003422123415,0.9861111111111112
85,41,89592,0.19620491499081255,0.9359375
85,0,89592,0.405390157053868,0.8875
86,34,89592,0.02547784401103854,0.9875
86,31,89592,0.1050168772538503,0.96875
86,47,89592,0.1612340756174591,0.9618055555555556
86,14,89592,0.09791008188304576,0.96875
86,15,89592,0.48166544620807356,0.8149038461538461
86,42,89592,0.06102928072990229,0.9817708333333334
86,6,89592,0.4423474424025592,0.8400735294117647
86,24,89592,0.038973920592318544,0.9886363636363636
86,45,89592,0.08512675213730997,0.9826388888888888
86,28,89592,0.6648414096106654,0.7663043478260869
86,38,89592,0.03353346467372917,0.9940476190476191
86,2,89592,0.05495587300339883,0.9886363636363636
86,3,89592,0.2849920963247617,0.8919270833333334
86,48,89592,0.23249725843298025,0.9116379310344828
86,21,89592,0.27950792014598846,0.9112903225806451
86,29,89592,0.09578819813266877,0.9758064516129032
86,19,89592,0.12327114204245229,0.9737903225806451
86,11,89592,0.20523166025264394,0.9322916666666666
86,41,89592,0.23867112286388875,0.9265625
86,0,89592,0.19702902330706518,0.9479166666666666
86,5,89592,0.12028519223843302,0.9665178571428571
86,10,89592,0.03970851730555296,0.9916666666666667
86,23,89592,0.44399904779025484,0.84375
86,39,89592,0.13158275293452398,0.9523809523809523
86,7,89592,0.5167491137981415,0.821875
86,22,89592,0.3636412329617001,0.8571428571428571
86,44,89592,0.5400277707311842,0.7881944444444444
86,16,89592,0.8592927347530018,0.7073863636363636
86,36,89592,0.15053407187488946,0.9545454545454546
86,12,89592,0.046352295737181394,0.9888392857142857
86,35,89592,0.09990900581081709,0.96875
86,20,89592,0.09329878847347572,0.966796875
86,40,89592,0.18092507759437843,0.9485294117647058
86,4,89592,0.0915835401309388,0.9799107142857143
86,49,89592,0.3596761861573095,0.8586956521739131
86,27,89592,0.40774073014999257,0.8469827586206896
86,13,89592,0.10313766927768787,0.9677083333333333
86,18,89592,0.039363631133542014,0.9907407407407407
86,9,89592,0.20124046862125397,0.93375
86,33,89592,0.11156272545405146,0.9661458333333334
86,1,89592,0.1797679081897844,0.9488636363636364
86,17,89592,0.4068778565055446,0.875
86,26,89592,0.18943862368663153,0.9305555555555556
86,46,89592,0.06187433228992364,0.9852941176470589
86,43,89592,0.18515478149056436,0.9479166666666666
86,37,89592,0.2011962361060656,0.9326923076923077
86,25,89592,0.12956516134242216,0.9645833333333333
86,30,89592,0.18653373739549092,0.9508928571428571
86,8,89592,0.1183821660849978,0.9613970588235294
86,32,89592,0.03449747966638265,0.9879807692307693
87,31,89592,0.06456267965647082,0.9791666666666666
87,17,89592,0.28718285890002,0.912828947368421
87,40,89592,0.11070646082653719,0.96875
87,15,89592,0.29923692574867833,0.8822115384615384
87,8,89592,0.12670927856336622,0.9705882352941176
87,35,89592,0.09544829155007999,0.975
87,14,89592,0.216543991795995,0.9346590909090909
87,1,89592,0.13957593962550163,0.9630681818181818
87,20,89592,0.03542745835147798,0.994140625
87,24,89592,0.054134856994179165,0.9900568181818182
87,27,89592,0.30922864968406744,0.8868534482758621
87,36,89592,0.11201320580122145,0.96875
87,22,89592,0.26998773749385563,0.8958333333333334
87,12,89592,0.04993825613720609,0.9888392857142857
87,18,89592,0.05027477077587887,0.9930555555555556
87,48,89592,0.19354429262979278,0.9418103448275862
87,21,89592,0.1877866213119799,0.938508064516129
87,19,89592,0.10546968150283059,0.9727822580645161
87,47,89592,0.16877234023478296,0.953125
87,3,89592,0.2201813144298891,0.9270833333333334
87,44,89592,0.3250185449918111,0.8784722222222222
87,42,89592,0.13082429269949594,0.9635416666666666
87,34,89592,0.142130558937788,0.94375
87,46,89592,0.04982488717445556,0.9852941176470589
87,6,89592,0.30930638839216795,0.8952205882352942
87,26,89592,0.18038638308644295,0.9375
87,45,89592,0.1076263455260131,0.9791666666666666
87,9,89592,0.09747279219329358,0.97375
87,43,89592,0.10056420924762885,0.9645833333333333
87,32,89592,0.08889873805814065,0.9759615384615384
87,25,89592,0.05990916651984056,0.9895833333333334
87,38,89592,0.03931999907252334,0.9925595238095238
87,13,89592,0.06830525252347192,0.9864583333333333
87,5,89592,0.09940701353895877,0.9709821428571429
87,4,89592,0.1239938669438873,0.9665178571428571
87,37,89592,0.10535611756719075,0.9711538461538461
87,41,89592,0.14797508334740997,0.953125
87,7,89592,0.29322896897792816,0.89375
87,11,89592,0.12116093757665819,0.9618055555555556
87,16,89592,0.6310895545916124,0.8153409090909091
87,0,89592,0.2107257386048635,0.9322916666666666
87,10,89592,0.0960938200354576,0.9791666666666666
87,23,89592,0.2676684095391205,0.9017857142857143
87,30,89592,0.08149425206439835,0.9776785714285714
87,2,89592,0.07479565899649804,0.9829545454545454
87,39,89592,0.14082558559519903,0.9494047619047619
87,29,89592,0.059653976181101416,0.9848790322580645
87,49,89592,0.3134332130784574,0.8926630434782609
87,28,89592,0.4264381514943164,0.8573369565217391
87,33,89592,0.12014861190174189,0.9600694444444444
88,45,89592,0.09521694310630362,0.9809027777777778
88,24,89592,0.07168956606818194,0.984375
88,10,89592,0.07185051242510478,0.98125
88,23,89592,0.2937272089932646,0.8839285714285714
88,18,89592,0.05992853824325182,0.9884259259259259
88,44,89592,0.29666588538222843,0.8888888888888888
88,20,89592,0.09554227767512202,0.9765625
88,27,89592,0.3533312390590536,0.8566810344827587
88,39,89592,0.17264653352044879,0.9419642857142857
88,36,89592,0.12352847087789666,0.9644886363636364
88,22,89592,0.23437599944216864,0.9136904761904762
88,49,89592,0.3613409328719844,0.8519021739130435
88,47,89592,0.1624534600931737,0.9618055555555556
88,32,89592,0.09071602683084515,0.9759615384615384
88,1,89592,0.13152926584536379,0.9630681818181818
88,21,89592,0.19592840717204155,0.9304435483870968
88,15,89592,0.4557317587045523,0.8221153846153846
88,19,89592,0.11181014974511438,0.9758064516129032
88,29,89592,0.02535753250647817,0.9919354838709677
88,13,89592,0.12041936324288448,0.9614583333333333
88,30,89592,0.1420218614595277,0.9642857142857143
88,7,89592,0.24547392278909683,0.9125
88,31,89592,0.022517571730228763,0.9895833333333334
88,37,89592,0.03806955059273885,0.9927884615384616
88,25,89592,0.1346897266805172,0.95625
88,26,89592,0.23326456629567677,0.9340277777777778
88,9,89592,0.1104628323763609,0.9675
88,14,89592,0.17737065916034309,0.9318181818181818
88,16,89592,0.8250477422367443,0.6875
88,46,89592,0.038357153206187135,0.9852941176470589
88,35,89592,0.10627872372666995,0.9770833333333333
88,42,89592,0.12482992513105273,0.9635416666666666
88,38,89592,0.02446799067824724,0.9985119047619048
88,41,89592,0.1731028974056244,0.9375
88,28,89592,0.4967060108547625,0.8206521739130435
88,8,89592,0.14459134068559198,0.9595588235294118
88,34,89592,0.10915477424860001,0.96875
88,11,89592,0.15168844453162617,0.9461805555555556
88,0,89592,0.18853243744621676,0.946875
88,4,89592,0.08854899282700249,0.9799107142857143
88,5,89592,0.08377346542796918,0.9754464285714286
88,43,89592,0.043143930037816365,0.9895833333333334
88,2,89592,0.07158580270003188,0.984375
88,6,89592,0.3847523410530651,0.8511029411764706
88,12,89592,0.03433542779280937,0.9921875
88,3,89592,0.2659874369079868,0.8997395833333334
88,48,89592,0.2583309609828324,0.8987068965517241
88,17,89592,0.381095005493415,0.875
88,33,89592,0.07649641163233253,0.9765625
88,40,89592,0.06721573542146121,0.9779411764705882
89,35,89592,0.15833494911591212,0.95625
89,42,89592,0.09819099400192499,0.9661458333333334
89,16,89592,0.72680187496272,0.7670454545454546
89,43,89592,0.045143836612502736,0.9875
89,15,89592,0.38482903517209566,0.8509615384615384
89,10,89592,0.048099098106225334,0.9958333333333333
89,18,89592,0.07298572837478584,0.9837962962962963
89,49,89592,0.3411964074425075,0.8804347826086957
89,46,89592,0.0695570100317983,0.9816176470588235
89,40,89592,0.08219553042641457,0.9724264705882353
89,22,89592,0.23773525265001116,0.9047619047619048
89,36,89592,0.17254993692040443,0.9488636363636364
89,39,89592,0.10712515740167528,0.9657738095238095
89,33,89592,0.09803715185262263,0.9722222222222222
89,19,89592,0.08249615367141462,0.9838709677419355
89,13,89592,0.10159544721245765,0.971875
89,27,89592,0.32000519566494845,0.8760775862068966
89,11,89592,0.1487521044909954,0.9505208333333334
89,32,89592,0.07197247664085947,0.9771634615384616
89,41,89592,0.1875818836502731,0.94140625
89,1,89592,0.14774643595923076,0.9559659090909091
89,17,89592,0.31285789608955383,0.8980263157894737
89,14,89592,0.09274707548320293,0.96875
89,4,89592,0.07705756649374962,0.9799107142857143
89,29,89592,0.03322142228904751,0.9919354838709677
89,37,89592,0.0390529645821796,0.9927884615384616
89,31,89592,0.04517636323968569,0.9791666666666666
89,24,89592,0.09445031808519905,0.9730113636363636
89,23,89592,0.32304798918110983,0.8794642857142857
89,9,89592,0.08677795093506574,0.97125
89,45,89592,0.150968914023704,0.9704861111111112
89,30,89592,0.08817109997783389,0.9732142857142857
89,6,89592,0.35667511294869814,0.8731617647058824
89,20,89592,0.06603217060910538,0.986328125
89,2,89592,0.10946868868036704,0.9701704545454546
89,28,89592,0.4959752559661865,0.8288043478260869
89,7,89592,0.3137758567929268,0.896875
89,21,89592,0.18410105318311723,0.9344758064516129
89,34,89592,0.06344192065298557,0.98125
89,47,89592,0.12646685468239915,0.9704861111111112
89,8,89592,0.08672950778375654,0.9761029411764706
89,3,89592,0.271949153393507,0.9036458333333334
89,38,89592,0.06220535570312114,0.9836309523809523
89,25,89592,0.11500174924731255,0.9625
89,0,89592,0.13210306807110708,0.965625
89,48,89592,0.1848408430814743,0.9407327586206896
89,44,89592,0.3833981768952476,0.8576388888888888
89,26,89592,0.14207516196701261,0.9618055555555556
89,12,89592,0.07092942563550812,0.9821428571428571
89,5,89592,0.07433129254994648,0.9776785714285714
90,34,89592,0.16150097995996476,0.95
90,31,89592,0.08158996080358823,0.9739583333333334
90,44,89592,0.2817473891708586,0.9027777777777778
90,46,89592,0.04422371193547459,0.9908088235294118
90,16,89592,0.9222167784517462,0.71875
90,42,89592,0.1543140970170498,0.9557291666666666
90,20,89592,0.04825744079425931,0.990234375
90,35,89592,0.06610996375481287,0.98125
90,47,89592,0.23350516851577494,0.9357638888888888
90,40,89592,0.05411532819818925,0.9834558823529411
90,27,89592,0.3976391656645413,0.8566810344827587
90,28,89592,0.505804102057996,0.8288043478260869
90,36,89592,0.08055813415822657,0.9786931818181818
90,1,89592,0.15785489239814607,0.9588068181818182
90,21,89592,0.24602172896265984,0.9203629032258065
90,19,89592,0.15182988447768073,0.9637096774193549
90,12,89592,0.05556931689248553,0.9866071428571429
90,11,89592,0.1396041961076359,0.9592013888888888
90,43,89592,0.05057944276680549,0.9854166666666667
90,3,89592,0.29498449216286343,0.9010416666666666
90,18,89592,0.06301736528122867,0.9861111111111112
90,15,89592,0.4270947907979672,0.8509615384615384
90,5,89592,0.054713120783812234,0.9799107142857143
90,7,89592,0.20713587403297423,0.93125
90,4,89592,0.16374243822480952,0.953125
90,17,89592,0.43221920454188395,0.868421052631579
90,23,89592,0.20987612115485327,0.921875
90,22,89592,0.25148882823331015,0.9151785714285714
90,26,89592,0.18746583412090936,0.9409722222222222
90,24,89592,0.04287730169016868,0.9872159090909091
90,6,89592,0.4732210846508251,0.8363970588235294
90,39,89592,0.16547433588476407,0.9345238095238095
90,10,89592,0.12891547456383706,0.9625
90,45,89592,0.10304896952584386,0.9756944444444444
90,41,89592,0.13986060600727795,0.96171875
90,49,89592,0.43909591954687366,0.8478260869565217
90,32,89592,0.10634698940870854,0.9627403846153846
90,48,89592,0.26154847481641275,0.9127155172413793
90,33,89592,0.09678499770557715,0.9670138888888888
90,9,89592,0.0649407659471035,0.9775
90,30,89592,0.08839667003069605,0.9732142857142857
90,38,89592,0.035116219006123994,0.9940476190476191
90,2,89592,0.07223168121312153,0.9815340909090909
90,14,89592,0.2680975009094585,0.9119318181818182
90,0,89592,0.3013067940870921,0.9145833333333333
90,37,89592,0.038462037148957066,0.9879807692307693
90,25,89592,0.08765555520852407,0.9770833333333333
90,8,89592,0.1690703852869132,0.9540441176470589
90,13,89592,0.11441686855008205,0.9645833333333333
90,29,89592,0.04636656168487764,0.9868951612903226
91,36,89592,0.19141876003281635,0.9375
91,26,89592,0.17611660746236643,0.9375
91,46,89592,0.07522662592065685,0.9761029411764706
91,22,89592,0.21298795903012865,0.9330357142857143
91,35,89592,0.20681085536877314,0.9354166666666667
91,6,89592,0.4884689397671643,0.8106617647058824
91,28,89592,0.5421831659648729,0.8097826086956522
91,12,89592,0.08465624856762588,0.9743303571428571
91,3,89592,0.38563126015166443,0.8658854166666666
91,39,89592,0.13075015481029237,0.9568452380952381
91,42,89592,0.1448193748947233,0.9609375
91,2,89592,0.13948220014572144,0.9573863636363636
91,9,89592,0.055781127214431764,0.985
91,32,89592,0.09649289591022982,0.9723557692307693
91,19,89592,0.1454283640749993,0.9657258064516129
91,0,89592,0.340288487325112,0.896875
91,13,89592,0.08756158351898194,0.9802083333333333
91,33,89592,0.1459361562350144,0.9565972222222222
91,11,89592,0.11480905316097455,0.9618055555555556
91,41,89592,0.16565708559937775,0.95
91,17,89592,0.4754174743828021,0.850328947368421
91,10,89592,0.11184099912643433,0.9666666666666667
91,5,89592,0.05495985041904662,0.984375
91,30,89592,0.048180123059345145,0.9821428571428571
91,16,89592,1.0268553332848982,0.6193181818181818
91,34,89592,0.15176158249378205,0.94375
91,44,89592,0.22237195405695173,0.9166666666666666
91,25,89592,0.062403963319957255,0.9833333333333333
91,38,89592,0.08208807695302225,0.9717261904761905
91,37,89592,0.03635188274515363,0.9927884615384616
91,20,89592,0.034244955109898,0.9921875
91,40,89592,0.08779827932662823,0.9797794117647058
91,23,89592,0.20021373459271022,0.9196428571428571
91,43,89592,0.038609668736656506,0.9895833333333334
91,49,89592,0.5484738816385684,0.7975543478260869
91,45,89592,0.19057511227826276,0.9513888888888888
91,1,89592,0.23310454714704643,0.9303977272727273
91,47,89592,0.24873777416845164,0.9392361111111112
91,27,89592,0.491983473814767,0.8081896551724138
91,48,89592,0.2660905407934353,0.8868534482758621
91,14,89592,0.2432591745799238,0.9119318181818182
91,7,89592,0.19065314158797264,0.940625
91,31,89592,0.0347927986488988,0.984375
91,4,89592,0.14103296784950153,0.9575892857142857
91,15,89592,0.4399038255214691,0.84375
91,8,89592,0.1327642838963691,0.9705882352941176
91,24,89592,0.06934878932820125,0.9758522727272727
91,18,89592,0.07309253120587932,0.9837962962962963
91,29,89592,0.0263055223415816,0.9919354838709677
91,21,89592,0.26445626948148976,0.9092741935483871
92,31,89592,0.018330184820418555,0.9947916666666666
92,20,89592,0.05615972459781915,0.98828125
92,4,89592,0.15055509842932224,0.9642857142857143
92,42,89592,0.11506133154034615,0.9713541666666666
92,45,89592,0.22570879509051642,0.9357638888888888
92,14,89592,0.1317476596344601,0.9545454545454546
92,38,89592,0.034958060165601115,0.9940476190476191
92,49,89592,0.21663920872885248,0.9375
92,19,89592,0.12628570289140748,0.9657258064516129
92,23,89592,0.1450572567326682,0.9464285714285714
92,5,89592,0.08579161882932697,0.9799107142857143
92,13,89592,0.19531777078906695,0.9479166666666666
92,9,89592,0.0655918126553297,0.9775
92,46,89592,0.03624681561418316,0.9871323529411765
92,18,89592,0.14270650554034445,0.9652777777777778
92,48,89592,0.12876949767614232,0.9655172413793104
92,0,89592,0.26783350855112076,0.9197916666666667
92,8,89592,0.146796233513776,0.9632352941176471
92,11,89592,0.1006732768793073,0.9644097222222222
92,44,89592,0.18781754788425234,0.9236111111111112
92,1,89592,0.13637181303717874,0.9644886363636364
92,41,89592,0.11895000883378089,0.96328125
92,15,89592,0.20790058890214333,0.9423076923076923
92,34,89592,0.08472043946385384,0.98125
92,17,89592,0.2596930206606263,0.9358552631578947
