Round,Cid,Size of parameters,Loss,Accuracy
81,0,21600,1.7615450934196513,0.2786458333333333
81,15,21600,0.4816440348155223,0.8341346153846154
81,14,21600,1.1722776492436726,0.5972222222222222
81,7,21600,0.5029966411491235,0.8166666666666667
81,49,21600,2.3159406801569276,0.0
81,24,21600,0.9982362340337464,0.6171875
81,23,21600,0.3755663827372094,0.8619791666666666
81,8,21600,1.1814286271658014,0.6746323529411765
81,1,21600,0.5836080068624333,0.78125
81,11,21600,0.28279268763099724,0.9050480769230769
81,26,21600,0.6272343332982726,0.7864583333333334
81,2,21600,1.250075613707304,0.5321428571428571
81,48,21600,2.3074057138874196,0.0
81,3,21600,0.9772845532390333,0.6205357142857143
81,34,21600,0.6162798901681196,0.7926136363636364
81,9,21600,1.0866681893045704,0.6692708333333334
81,13,21600,0.5773876199705733,0.8055555555555556
81,36,21600,2.2751302638955946,0.16741071428571427
81,46,21600,2.2959003041808805,0.11979166666666667
81,47,21600,2.2795439620604157,0.384765625
81,16,21600,0.21538630174472928,0.9375
81,20,21600,0.1563771755900234,0.9609375
81,43,21600,2.269789898721501,0.0125
81,28,21600,0.7985193581105425,0.6694711538461539
81,30,21600,0.5249687985051423,0.79296875
81,6,21600,1.2474711047935074,0.4892241379310345
81,32,21600,0.7499140402875267,0.7163461538461539
81,27,21600,0.6945818056662877,0.7395833333333334
81,19,21600,0.16263860858799445,0.9419642857142857
81,4,21600,1.0811347185323636,0.4817708333333333
81,39,21600,2.3213737990282586,0.11764705882352941
81,40,21600,2.277607279776765,0.24289772727272727
81,33,21600,0.515038279692332,0.8375
81,35,21600,2.3170305646860716,0.13494318181818182
81,45,21600,2.2963298015846787,0.23863636363636365
81,5,21600,0.9027938382932916,0.6103515625
81,38,21600,2.3000458915622026,0.1801470588235294
81,12,21600,1.0730673313140868,0.5666666666666667
81,44,21600,2.283382950635213,0.14322916666666666
81,17,21600,0.47999016707763076,0.7890625
81,42,21600,2.2698894477604576,0.15
81,21,21600,1.2170138910412789,0.6125
81,18,21600,0.13834979059174657,0.9515625
81,31,21600,1.6757177926712867,0.4422348484848485
81,10,21600,0.9090004466706887,0.662109375
82,22,21600,0.3691523276269436,0.90625
82,6,21600,1.2495581948937013,0.48814655172413796
82,21,21600,1.1494902822189033,0.615625
82,0,21600,1.770510253496468,0.2760416666666667
82,29,21600,0.45770329733689624,0.8229166666666666
82,27,21600,0.6947303089002769,0.7395833333333334
82,23,21600,0.37375725246965885,0.8645833333333334
82,12,21600,1.0875505454838277,0.5708333333333333
82,1,21600,0.5909512617478245,0.7845394736842105
82,33,21600,0.5199321846167246,0.8375
82,42,21600,2.327237773220986,0.0
82,30,21600,0.5175553073640913,0.7890625
82,19,21600,0.1608952378321971,0.9419642857142857
82,35,21600,2.3048527872359212,0.017045454545454544
82,4,21600,1.0792300530398886,0.484375
82,5,21600,0.8598318693111651,0.625
82,26,21600,0.602018915116787,0.7934027777777778
82,44,21600,2.302977024525818,0.0008680555555555555
82,2,21600,1.2603275067039899,0.53125
82,32,21600,0.7494186238887218,0.7127403846153846
82,13,21600,0.7226233573423492,0.7534722222222222
82,36,21600,2.2553066896507517,0.020089285714285716
82,25,21600,0.5441156812012196,0.76953125
82,31,21600,1.466736916226871,0.5
82,16,21600,0.22046961006708443,0.93359375
82,20,21600,0.15818192111328244,0.9609375
82,45,21600,2.3283999821340498,0.08380681818181818
82,14,21600,1.1844260059297085,0.5920138888888888
82,39,21600,2.3074630429379313,0.051470588235294115
82,46,21600,2.255744876417642,0.4010416666666667
82,37,21600,2.3081552873676023,0.0
82,15,21600,0.4841380448868641,0.8341346153846154
82,17,21600,0.4898716979660094,0.78125
82,43,21600,2.33803220349364,0.0
82,48,21600,2.314412626544557,0.08203125
82,49,21600,2.309784664415929,0.00390625
82,11,21600,0.2842745940702466,0.9026442307692307
82,38,21600,2.3286074627026476,0.22242647058823528
82,7,21600,0.5057003237307072,0.8166666666666667
82,47,21600,2.3215432882279856,0.0
82,3,21600,0.9673456617941459,0.6235119047619048
82,18,21600,0.14061959171667696,0.95
82,41,21600,2.2680194999440575,0.209375
82,28,21600,0.7755792310747963,0.6875
82,10,21600,0.9064620989956893,0.6650390625
82,34,21600,0.6178128555078398,0.7883522727272727
82,40,21600,2.3038235401988705,0.25426136363636365
82,8,21600,1.1009092674426295,0.6654411764705882
82,24,21600,0.9937135034373829,0.6205357142857143
82,9,21600,0.9927576594054699,0.6675347222222222
83,46,21600,2.2705110411237306,0.59375
83,16,21600,0.2175978273153305,0.9375
83,17,21600,0.48280468909069896,0.78515625
83,29,21600,0.6333135503033797,0.78125
83,49,21600,2.3370036374690244,0.0
83,20,21600,0.1762712423224002,0.95703125
83,39,21600,2.3219232498188775,0.0
83,38,21600,2.303384309812613,0.27941176470588236
83,4,21600,1.069985523664703,0.4869791666666667
83,42,21600,2.2763445630824815,0.38125
83,45,21600,2.2903864858672023,0.19460227272727273
83,37,21600,2.287536863454928,0.3145833333333333
83,48,21600,2.3028421713776575,0.059895833333333336
83,47,21600,2.2861409475444816,0.18359375
83,18,21600,0.13076089276000857,0.95625
83,6,21600,1.121840055839255,0.5484913793103449
83,31,21600,1.63959958946163,0.4327651515151515
83,10,21600,0.9021280200686306,0.666015625
83,26,21600,0.5973627689397998,0.7934027777777778
83,11,21600,0.28489472516454184,0.9026442307692307
83,32,21600,0.7290780102260984,0.7199519230769231
83,27,21600,0.6942440145959456,0.7395833333333334
83,30,21600,0.524684390053153,0.783203125
83,28,21600,0.7767743745532173,0.6778846153846154
83,34,21600,0.6159674804657698,0.7911931818181818
83,7,21600,0.5178917169570922,0.8083333333333333
83,0,21600,1.7752448110841215,0.2734375
83,12,21600,0.7204997019221385,0.675
83,25,21600,0.5443070300389081,0.765625
83,13,21600,0.7357535287737846,0.75
83,35,21600,2.337687514965761,0.0
83,22,21600,0.3853617005050182,0.90625
83,41,21600,2.34608803705778,0.0
83,19,21600,0.16219714980217673,0.9404761904761905
83,23,21600,0.36673081076393527,0.8671875
83,14,21600,1.176014829840925,0.5954861111111112
83,9,21600,1.0185364729000463,0.6484375
83,1,21600,0.6090612971272907,0.7598684210526315
83,33,21600,0.5789155378937721,0.8104166666666667
83,3,21600,0.9635602628723496,0.625
83,21,21600,1.1595481620170176,0.6125
83,2,21600,1.0991967786103487,0.5910714285714286
83,15,21600,0.48417916206213146,0.8341346153846154
83,24,21600,1.0056013008579612,0.6160714285714286
83,43,21600,2.3191939812153577,0.0
83,36,21600,2.3318836920911314,0.008928571428571428
83,8,21600,1.086593807565377,0.6792279411764706
83,40,21600,2.296884513438933,0.0
83,5,21600,0.9376218985416926,0.60546875
83,44,21600,2.284506528512187,0.1284722222222222
84,0,21600,0.8491733348928392,0.5520833333333334
84,30,21600,0.5263325292617083,0.779296875
84,16,21600,0.3885294715873897,0.828125
84,41,21600,2.326155256316997,0.0
84,4,21600,1.0880395656762023,0.4869791666666667
84,38,21600,2.328353605479659,0.34191176470588236
84,20,21600,0.178339802660048,0.953125
84,14,21600,1.0197155252099037,0.5989583333333334
84,11,21600,0.34556404121506673,0.8737980769230769
84,1,21600,0.6087101171479413,0.7598684210526315
84,31,21600,1.4663634497785207,0.509469696969697
84,27,21600,0.6885079436004162,0.7395833333333334
84,35,21600,2.2983280917873015,0.07386363636363637
84,33,21600,0.5788439558198054,0.8104166666666667
84,32,21600,0.7304856086579653,0.7199519230769231
84,5,21600,0.9336642017005943,0.6103515625
84,40,21600,2.3029383750505406,0.25426136363636365
84,48,21600,2.3179955746260625,0.052083333333333336
84,9,21600,1.0197478397231963,0.6493055555555556
84,19,21600,0.19102499172801063,0.9330357142857143
84,24,21600,1.0053900247439742,0.6160714285714286
84,21,21600,1.1955761201679707,0.6125
84,8,21600,1.0882883610970833,0.6783088235294118
84,47,21600,2.3211170623762882,0.0
84,29,21600,0.6490927711129189,0.7708333333333334
84,39,21600,2.3381018919651124,0.11029411764705882
84,22,21600,0.3957421973347664,0.8875
84,46,21600,2.2826314592190706,0.203125
84,17,21600,0.4650667426176369,0.79296875
84,18,21600,0.15593749578110874,0.9390625
84,3,21600,0.9715425276330539,0.6220238095238095
84,37,21600,2.3233681842063865,0.0
84,28,21600,0.7843410240199703,0.6742788461538461
84,25,21600,0.5456899756100029,0.7734375
84,49,21600,2.3371542062304798,0.0
84,45,21600,2.321242550017566,0.0
84,44,21600,2.3070741506138197,0.0
84,2,21600,1.1899553568235466,0.5571428571428572
84,10,21600,0.8872535492992029,0.666015625
84,42,21600,2.314566398768996,0.00625
84,34,21600,0.6166015302085064,0.7926136363636364
84,36,21600,2.3141787724453025,0.015625
84,15,21600,0.43757325783371925,0.8413461538461539
84,7,21600,0.49557767262061436,0.825
84,6,21600,1.0761994374594812,0.5980603448275862
84,12,21600,0.7220598171154659,0.66875
84,43,21600,2.291259709582664,0.0
84,23,21600,0.3786642896011472,0.8619791666666666
84,13,21600,0.7334265599234236,0.7517361111111112
84,26,21600,0.6731719166661302,0.7734375
85,17,21600,0.4295001053251326,0.83203125
85,46,21600,2.327923620274911,0.005208333333333333
85,42,21600,2.2890415196307003,0.44583333333333336
85,20,21600,0.14787768386304379,0.95703125
85,15,21600,0.4374237715338285,0.84375
85,12,21600,0.6539357454826434,0.7229166666666667
85,23,21600,0.3673737635836005,0.8671875
85,22,21600,0.3997070208191872,0.8875
85,1,21600,0.6093318634911588,0.7615131578947368
85,45,21600,2.308917397950691,0.01278409090909091
85,47,21600,2.3231362715741852,0.0
85,30,21600,0.5887585225282237,0.748046875
85,3,21600,0.9695938055713972,0.6205357142857143
85,6,21600,1.0571372662510337,0.5797413793103449
85,28,21600,0.762727577239275,0.6935096153846154
85,11,21600,0.33354342284683997,0.8774038461538461
85,10,21600,0.89817221701378,0.662109375
85,9,21600,1.0165762855774827,0.6501736111111112
85,24,21600,0.8400629772804677,0.6350446428571429
85,44,21600,2.2902671454293237,0.4253472222222222
85,29,21600,0.640679565568765,0.78125
85,4,21600,1.1012229214732845,0.4765625
85,37,21600,2.293107442262893,0.36666666666666664
85,25,21600,0.5471357356291264,0.78515625
85,41,21600,2.299599408451468,0.0
85,31,21600,1.5152454855992938,0.4876893939393939
85,43,21600,2.2998577021993696,0.0
85,8,21600,1.0897539032842307,0.6773897058823529
85,16,21600,0.3977819886058569,0.82421875
85,39,21600,2.3468598085729515,0.0
85,27,21600,0.6904217119018237,0.7395833333333334
85,5,21600,0.941416697925888,0.6064453125
85,26,21600,0.6729865320440795,0.7734375
85,36,21600,2.3281813543622514,0.0
85,34,21600,0.6860554110766812,0.7571022727272727
85,49,21600,2.3000598486396484,0.185546875
85,19,21600,0.18783747338290727,0.9345238095238095
85,40,21600,2.3106348139487882,0.0
85,33,21600,0.578653301546971,0.8104166666666667
85,32,21600,0.7203930831299379,0.7223557692307693
85,21,21600,1.220086661633104,0.6078125
85,13,21600,0.7371358608620034,0.75
85,48,21600,2.2670572612648052,0.4921875
85,2,21600,1.1747763089835643,0.5625
85,7,21600,0.596387739231189,0.7791666666666667
85,18,21600,0.13253817302174867,0.9515625
85,14,21600,1.086121494260927,0.5972222222222222
85,0,21600,0.8596220429365834,0.546875
85,38,21600,2.3269842490622334,0.0
85,35,21600,2.2838400122286244,0.14204545454545456
86,41,21600,2.279882623255253,0.621875
86,34,21600,0.6801288547840986,0.7599431818181818
86,29,21600,0.6402570648739735,0.75
86,0,21600,0.8160740233336886,0.6015625
86,47,21600,2.3267806360818213,0.015625
86,42,21600,2.305587668181397,0.08541666666666667
86,28,21600,0.7068614077109557,0.7319711538461539
86,21,21600,1.2147952852770687,0.6125
86,15,21600,0.43854282266245437,0.84375
86,3,21600,0.977410424323309,0.6101190476190477
86,45,21600,2.2915417848324235,0.06392045454545454
86,19,21600,0.1900866972282529,0.9330357142857143
86,14,21600,1.0928754965878196,0.5972222222222222
86,31,21600,1.5148256830306668,0.48674242424242425
86,6,21600,1.057965882764808,0.5797413793103449
86,38,21600,2.3605629929943994,0.02022058823529412
86,24,21600,0.8340849578380585,0.6372767857142857
86,48,21600,2.291970843905195,0.2903645833333333
86,2,21600,1.1864422355379378,0.5589285714285714
86,11,21600,0.3342336748655026,0.8762019230769231
86,5,21600,0.9240609665866941,0.61328125
86,12,21600,0.6556600804130236,0.7270833333333333
86,10,21600,0.8963681570603512,0.6630859375
86,39,21600,2.30654513486661,0.014705882352941176
86,22,21600,0.5079894162714481,0.80625
86,23,21600,0.2971765195640425,0.8880208333333334
86,16,21600,0.23522786935791373,0.92578125
86,36,21600,2.269967635844036,0.044642857142857144
86,20,21600,0.22036725282669067,0.9140625
86,13,21600,0.7337304258512126,0.7517361111111112
86,7,21600,0.6163035621245702,0.7708333333333334
86,40,21600,2.3040715276200157,0.25426136363636365
86,27,21600,0.6928730958451828,0.7395833333333334
86,33,21600,0.5139892807851235,0.83125
86,4,21600,1.0519204338391621,0.4973958333333333
86,35,21600,2.2634018464543093,0.5184659090909091
86,44,21600,2.3026547089684755,0.03125
86,49,21600,2.308423560418305,0.0
86,18,21600,0.13654365073889493,0.953125
86,17,21600,0.4419786217622459,0.828125
86,9,21600,1.0653040929593973,0.6475694444444444
86,1,21600,0.5793598923636111,0.787828947368421
86,46,21600,2.2758904720734185,0.2604166666666667
86,43,21600,2.2636729463003578,0.26875
86,30,21600,0.586065012961626,0.75
86,37,21600,2.335478264838457,0.0
86,26,21600,0.668037462565634,0.7734375
86,25,21600,0.5304415370337665,0.79296875
86,32,21600,0.7127453775789875,0.7247596153846154
86,8,21600,1.0845048036426306,0.6810661764705882
87,18,21600,0.13485588692128658,0.953125
87,17,21600,0.5787271838635206,0.78125
87,36,21600,2.273834590700322,0.0
87,22,21600,0.4812038570642471,0.81875
87,20,21600,0.16912014689296484,0.9609375
87,15,21600,0.44023839928782904,0.8413461538461539
87,9,21600,0.9567346361258792,0.6588541666666666
87,16,21600,0.24234210164286196,0.921875
87,12,21600,0.6713542674978574,0.7291666666666666
87,21,21600,1.2061795646324753,0.6140625
87,7,21600,0.6174995129307111,0.7729166666666667
87,19,21600,0.19101096499001696,0.9330357142857143
87,1,21600,0.5852912550694064,0.7861842105263158
87,14,21600,1.0872357297274802,0.5972222222222222
87,35,21600,2.3471110336355525,0.05823863636363636
87,24,21600,0.9286982293373772,0.640625
87,2,21600,1.1872945459825652,0.5580357142857143
87,8,21600,1.0845960568198387,0.6792279411764706
87,40,21600,2.298626303556375,0.078125
87,44,21600,2.3072697324937,0.059895833333333336
87,46,21600,2.2904354100270816,0.0
87,47,21600,2.334371109085623,0.123046875
87,13,21600,0.7310806519041458,0.7517361111111112
87,38,21600,2.3131315465468694,0.007352941176470588
87,11,21600,0.28565669983911973,0.9038461538461539
87,23,21600,0.31410949180523556,0.8854166666666666
87,49,21600,2.3414552149479277,0.0
87,33,21600,0.51594116811951,0.83125
87,6,21600,1.1296594909167494,0.5506465517241379
87,4,21600,1.0322037739679217,0.5026041666666666
87,0,21600,0.892788385351499,0.5364583333333334
87,25,21600,0.533705816604197,0.7890625
87,31,21600,1.4779899543659254,0.4943181818181818
87,41,21600,2.321649660076946,0.0
87,30,21600,0.5952275672461838,0.74609375
87,37,21600,2.3131728574944037,0.09583333333333334
87,32,21600,0.7164547921946416,0.7247596153846154
87,48,21600,2.296570529055316,0.0
87,26,21600,0.6380801482333077,0.7960069444444444
87,5,21600,0.9440641268156469,0.6064453125
87,27,21600,0.6990070936580499,0.7395833333333334
87,10,21600,0.8677300736890174,0.6708984375
87,34,21600,0.6927102210677483,0.7556818181818182
87,29,21600,1.0527901152769725,0.6354166666666666
87,28,21600,0.7032821939255183,0.7367788461538461
87,43,21600,2.2913876537233593,0.0
87,45,21600,2.3131883126545953,0.0
87,39,21600,2.3284120005281532,0.4007352941176471
87,42,21600,2.3151563530477386,0.0
87,3,21600,0.9591030246977296,0.6011904761904762
88,1,21600,0.5808690519709336,0.787828947368421
88,29,21600,0.5446250202755133,0.8020833333333334
88,22,21600,0.5558612309396267,0.7375
88,36,21600,2.295892060717701,0.10491071428571429
88,21,21600,1.2325181904248894,0.603125
88,27,21600,0.691784925510486,0.7395833333333334
88,46,21600,2.364312326108726,0.0
88,20,21600,0.1484118492808193,0.9609375
88,32,21600,0.7532523737933773,0.7295673076923077
88,39,21600,2.310735231539344,0.02022058823529412
88,13,21600,0.729613072756264,0.75
88,45,21600,2.2910747642586515,0.06392045454545454
88,47,21600,2.329585745887016,0.0078125
88,49,21600,2.3238939205766656,0.0
88,23,21600,0.3034120590115587,0.8854166666666666
88,18,21600,0.13770354790613054,0.9515625
88,15,21600,0.4330907935419908,0.84375
88,19,21600,0.19048316453007005,0.9330357142857143
88,24,21600,0.936880959330925,0.6194196428571429
88,10,21600,0.9215334894834086,0.662109375
88,44,21600,2.288632140546623,0.1484375
88,41,21600,2.2702617393340914,0.175
88,37,21600,2.2958124589174984,0.31666666666666665
88,7,21600,0.6120435365786155,0.775
88,25,21600,0.6831408755388111,0.5625
88,30,21600,0.5803030377137475,0.751953125
88,38,21600,2.301526959944407,0.0
88,28,21600,0.712537131487177,0.7307692307692307
88,9,21600,0.9674679219412307,0.65625
88,31,21600,1.4776710926583319,0.4943181818181818
88,0,21600,1.0716193408394854,0.4817708333333333
88,4,21600,1.128906486555934,0.4765625
88,42,21600,2.313565172146385,0.0
88,8,21600,1.0790141789133059,0.6783088235294118
88,16,21600,0.16532665630802512,0.94921875
88,11,21600,0.39667663171600837,0.8605769230769231
88,35,21600,2.2863507936073635,0.13352272727272727
88,14,21600,1.0715336403292086,0.5850694444444444
88,12,21600,0.660663868362705,0.7479166666666667
88,34,21600,0.6863505218855359,0.7585227272727273
88,26,21600,0.6305589677972926,0.8003472222222222
88,5,21600,0.9430277980864048,0.603515625
88,17,21600,0.5710352445021272,0.78515625
88,33,21600,0.5130508936941623,0.83125
88,43,21600,2.2913277490995823,0.0
88,2,21600,1.176706647766488,0.5616071428571429
88,3,21600,0.9654794697250638,0.6011904761904762
88,48,21600,2.3028126463953718,0.059895833333333336
88,40,21600,2.296974727214547,0.19176136363636365
88,6,21600,1.126008965075016,0.5517241379310345
89,16,21600,0.17321466375142336,0.953125
89,36,21600,2.361998742629242,0.0
89,43,21600,2.220618531573564,0.0375
89,22,21600,0.5998850904405117,0.7125
89,41,21600,2.3244239162886515,0.0
89,39,21600,2.304277293781257,0.05330882352941176
89,35,21600,2.2837524701185017,0.14204545454545456
89,38,21600,2.332456463578102,0.0
89,46,21600,2.285984847714038,0.052083333333333336
89,23,21600,0.30436139926314354,0.8854166666666666
89,27,21600,0.6710187717030446,0.7583333333333333
89,15,21600,0.43566374996533763,0.8413461538461539
89,19,21600,0.19161076914696468,0.9330357142857143
89,40,21600,2.2973129702943633,0.07528409090909091
89,47,21600,2.3104510407574708,0.02734375
89,14,21600,1.0963860154151917,0.5763888888888888
89,10,21600,0.9213850821251981,0.6552734375
89,32,21600,0.7530597226980787,0.7259615384615384
89,48,21600,2.304910601271937,0.02734375
89,4,21600,0.9449687302112579,0.5286458333333334
89,2,21600,1.2437331597719874,0.5383928571428571
89,28,21600,0.7178997454018547,0.7307692307692307
89,26,21600,0.6449812976643443,0.796875
89,17,21600,0.5525390915572643,0.7890625
89,29,21600,0.5518702492117882,0.8020833333333334
89,25,21600,0.6826772848144174,0.56640625
89,18,21600,0.1320615280419588,0.9546875
89,42,21600,2.3387024863235033,0.0
89,9,21600,0.9545385030408701,0.6918402777777778
89,13,21600,0.6182565203764372,0.7795138888888888
89,20,21600,0.14102978981100023,0.9609375
89,0,21600,1.0612234313351412,0.484375
89,31,21600,1.46166548573158,0.5104166666666666
89,12,21600,0.6511062065760295,0.75
89,33,21600,0.5169634432842334,0.83125
89,7,21600,0.6094066177805265,0.7791666666666667
89,3,21600,0.9617963787168264,0.5997023809523809
89,30,21600,0.4819811370689422,0.79296875
89,1,21600,0.5675839673923818,0.7976973684210527
89,6,21600,1.009738508868834,0.6314655172413793
89,45,21600,2.3022098524220795,0.05965909090909091
89,8,21600,1.0993239997393067,0.6672794117647058
89,11,21600,0.3979816979800279,0.8605769230769231
89,37,21600,2.3084206712742645,0.3104166666666667
89,21,21600,1.2240772881545126,0.609375
89,49,21600,2.2593096416821936,0.322265625
89,5,21600,0.8601857359753922,0.6328125
89,44,21600,2.310559517134809,0.001736111111111111
89,34,21600,0.6841627836904742,0.7571022727272727
89,24,21600,0.9362305610307625,0.6171875
90,46,21600,2.303789959910015,0.0
90,44,21600,2.3094312074083265,0.0
90,43,21600,2.316060838289559,0.0
90,42,21600,2.306488734514763,0.0
90,25,21600,0.5572362315142527,0.73046875
90,16,21600,0.17458765907213092,0.953125
90,21,21600,1.2317880670540036,0.60625
90,27,21600,0.6735982182125251,0.7583333333333333
90,45,21600,2.3028542380568315,0.01278409090909091
90,12,21600,0.6645031599948804,0.7479166666666667
90,15,21600,0.4678925730001468,0.84375
90,49,21600,2.283385860893759,0.17578125
90,36,21600,2.3034018792345057,0.0
90,35,21600,2.293011598812882,0.045454545454545456
90,3,21600,0.9643271628412462,0.5997023809523809
90,11,21600,0.3426827714563562,0.8762019230769231
90,31,21600,1.452934579133536,0.5142045454545454
90,19,21600,0.1360856569150374,0.9553571428571429
90,34,21600,0.6934725279835138,0.7528409090909091
90,48,21600,2.300202684554582,0.17838541666666666
90,32,21600,0.7685712919785426,0.7247596153846154
90,5,21600,0.8380486067617312,0.634765625
90,29,21600,0.5399695945282778,0.8125
90,38,21600,2.299762166379129,0.007352941176470588
90,17,21600,0.5633609630167484,0.7890625
90,4,21600,0.9457466263944904,0.53125
90,39,21600,2.2750935705433437,0.3639705882352941
90,22,21600,0.5800857447087765,0.71875
90,24,21600,0.9349759802488344,0.6183035714285714
90,41,21600,2.333603600872448,0.0
90,7,21600,0.5997083434214194,0.7729166666666667
90,23,21600,0.30395847419276834,0.8880208333333334
90,26,21600,0.6451925488395823,0.7977430555555556
90,33,21600,0.5167465951293707,0.83125
90,47,21600,2.306815427946276,0.00390625
90,40,21600,2.3195704969905573,0.01278409090909091
90,14,21600,1.040360308666196,0.6006944444444444
90,9,21600,0.9696391063431898,0.6805555555555556
90,1,21600,0.5805083811283112,0.787828947368421
90,0,21600,1.0779934362508357,0.4791666666666667
90,6,21600,1.009510226933093,0.6314655172413793
90,20,21600,0.14543664688244462,0.9609375
90,13,21600,0.7209046240895987,0.7291666666666666
90,30,21600,0.4718775706132874,0.791015625
90,37,21600,2.2806306215003134,0.34791666666666665
90,8,21600,1.1152004961691357,0.6727941176470589
90,28,21600,0.705092491582036,0.7367788461538461
90,10,21600,0.9171450113644823,0.6572265625
90,18,21600,0.13296923115849496,0.9609375
90,2,21600,1.2517585110983678,0.5348214285714286
91,33,21600,0.5129527936379115,0.83125
91,22,21600,0.5989406533539295,0.7125
91,20,21600,0.14726870646700263,0.9609375
91,39,21600,2.333879899397931,0.0
91,26,21600,0.6401348295104172,0.7986111111111112
91,0,21600,1.0639745161558192,0.484375
91,3,21600,0.9611662836479289,0.6056547619047619
91,28,21600,0.7383380358179028,0.7127403846153846
91,11,21600,0.310712214702597,0.9002403846153846
91,37,21600,2.286861569395599,0.3458333333333333
91,13,21600,0.7257855397959551,0.7309027777777778
91,45,21600,2.2839109171869825,0.30113636363636365
91,32,21600,0.7737889639460124,0.7211538461538461
91,40,21600,2.30458057472821,0.029829545454545456
91,19,21600,0.1371163260191679,0.9553571428571429
91,10,21600,0.958996265893802,0.6484375
91,2,21600,1.243783743998834,0.5419642857142857
91,6,21600,1.0091992723916112,0.6314655172413793
91,35,21600,2.324878293915059,0.002840909090909091
91,9,21600,0.9748231145656772,0.6796875
91,29,21600,0.8278405157228311,0.65625
91,42,21600,2.352074171214675,0.0
91,30,21600,0.4758897952269763,0.814453125
91,48,21600,2.3276779555696216,0.0
91,41,21600,2.317495611985214,0.0
91,43,21600,2.297214081999846,0.0
91,16,21600,0.1664400959853083,0.953125
91,36,21600,2.317352386424318,0.0
91,23,21600,0.401155943206201,0.828125
91,7,21600,0.492011829217275,0.8270833333333333
91,46,21600,2.274031976625944,0.23958333333333334
91,47,21600,2.306131917910534,0.005859375
91,38,21600,2.2811219473027022,0.45036764705882354
91,12,21600,0.6634368070711693,0.7458333333333333
91,49,21600,2.3060408767923946,0.01953125
91,21,21600,1.2223885926418006,0.6078125
91,18,21600,0.13567991266027093,0.9609375
91,17,21600,0.5572409145534039,0.78515625
91,8,21600,1.1114186651676017,0.6636029411764706
91,44,21600,2.322276671164824,0.030381944444444444
91,4,21600,0.9398034649590651,0.53125
91,24,21600,0.8342319443555815,0.6517857142857143
91,14,21600,1.0806867976983388,0.5798611111111112
91,34,21600,0.6824937124990604,0.7542613636363636
91,25,21600,0.5871007970999926,0.703125
91,1,21600,0.5736152679708443,0.7927631578947368
91,15,21600,0.4685596623099767,0.84375
91,5,21600,0.8805471807718277,0.6220703125
91,27,21600,0.6805534308155378,0.73125
91,31,21600,1.411881387854616,0.4933712121212121
92,11,21600,0.3125909331183021,0.9002403846153846
92,14,21600,1.0945628171579704,0.578125
92,20,21600,0.13239652290940285,0.96875
92,4,21600,0.9477511375832061,0.53125
92,0,21600,1.0721464805925887,0.4869791666666667
92,43,21600,2.322067643003538,0.0
92,23,21600,0.41060664722075063,0.828125
92,21,21600,1.2568987163715064,0.6140625
92,45,21600,2.3060016153930603,0.0
92,48,21600,2.291064716448697,0.049479166666666664
92,35,21600,2.2743153394284574,0.2585227272727273
92,47,21600,2.2951836551947054,0.03515625
92,13,21600,0.7323287814441655,0.7291666666666666
92,40,21600,2.2777592994547873,0.23863636363636365
92,17,21600,0.5442341007292271,0.79296875
92,8,21600,1.105425594100619,0.6663602941176471
92,18,21600,0.1342963927425444,0.9640625
92,44,21600,2.318186373812043,0.033854166666666664
92,31,21600,1.4150862659920345,0.4914772727272727
92,2,21600,1.304858354798385,0.5348214285714286
92,9,21600,0.9711611990092529,0.6814236111111112
92,19,21600,0.13855131870756546,0.9553571428571429
92,36,21600,2.33647958516875,0.0
92,49,21600,2.267301660591329,0.470703125
92,25,21600,0.5881011781748384,0.69921875
92,15,21600,0.41885076448894465,0.8461538461538461
92,30,21600,0.4966183122014627,0.806640625
92,16,21600,0.2210875025484711,0.92578125
92,6,21600,1.092830704525113,0.572198275862069
92,29,21600,0.8494514189660549,0.6354166666666666
92,38,21600,2.3414830711725005,0.22242647058823528
92,41,21600,2.322523564752191,0.003125
92,3,21600,0.9654585838850055,0.5997023809523809
92,12,21600,0.6604964923113584,0.75
92,33,21600,0.4528809423247973,0.8645833333333334
92,34,21600,0.612725033340129,0.7883522727272727
92,39,21600,2.340893474955331,0.0
92,10,21600,0.7589966325904243,0.7158203125
92,22,21600,0.5562325537204742,0.7375
92,5,21600,0.8495291822473519,0.650390625
92,24,21600,0.848432525194117,0.6517857142857143
92,7,21600,0.49885099815825623,0.8208333333333333
92,46,21600,2.277116953783358,0.010416666666666666
92,26,21600,0.7429524206866821,0.7369791666666666
92,27,21600,0.6727618900438149,0.73125
92,42,21600,2.2965168650106835,0.3229166666666667
92,1,21600,0.5832837222045973,0.787828947368421
92,32,21600,0.7695762904790732,0.7235576923076923
92,37,21600,2.2955322515529892,0.07916666666666666
92,28,21600,0.7479874451573079,0.7103365384615384
93,39,21600,2.3324219849207166,0.0
93,49,21600,2.342103552102344,0.09765625
93,0,21600,1.0648772219816844,0.484375
93,43,21600,2.299837321089581,0.0
93,38,21600,2.315555821227677,0.0
93,47,21600,2.2981787795724813,0.20703125
93,36,21600,2.321344188697237,0.0
93,20,21600,0.13980202027596533,0.96875
93,8,21600,1.123335647615878,0.6608455882352942
93,45,21600,2.3344996615249496,0.0
93,48,21600,2.301866527811702,0.01953125
93,1,21600,0.5981762759191426,0.7894736842105263
93,3,21600,0.9705668629280159,0.6101190476190477
