Round,Cid,Size of parameters,Size of config,Loss,Accuracy
81,20,89592,240,0.030709333615959622,0.982421875
81,29,89592,236,0.024290161671101925,0.9919354838709677
81,49,89592,236,0.43902898806592694,0.8383152173913043
81,38,89592,236,0.23894267795341356,0.8988095238095238
81,21,89592,236,0.013546316050774148,0.9939516129032258
81,33,89592,240,0.06529751867573294,0.9774305555555556
81,27,89592,240,0.05732346355015862,0.9827586206896551
82,44,89592,236,0.5896917018625472,0.8020833333333334
82,38,89592,236,0.26910316039408955,0.9077380952380952
82,42,89592,236,0.10560177483906348,0.9765625
82,26,89592,236,0.10762401577085257,0.96875
82,35,89592,236,0.5812126894791921,0.7770833333333333
82,25,89592,236,0.04438635374729832,0.9875
82,46,89592,236,0.22264800746651256,0.9172794117647058
82,1,89592,240,0.151304185771468,0.9488636363636364
82,39,89592,236,0.13510367726641043,0.9598214285714286
82,23,89592,240,0.0059893199546162835,1.0
82,29,89592,236,0.018223723951509344,0.9949596774193549
82,12,89592,240,0.009330828798868294,0.9966517857142857
82,27,89592,240,0.04912341377248281,0.9913793103448276
82,19,89592,240,0.0618287957603893,0.9828629032258065
82,21,89592,236,0.010857067867031982,0.9969758064516129
82,5,89592,236,0.05206809921323189,0.9754464285714286
82,22,89592,240,0.015140218505014976,0.9985119047619048
82,6,89592,240,0.02008057088481591,0.9963235294117647
82,48,89592,236,0.19551358680272923,0.9321120689655172
82,0,89592,240,0.020354145369492472,0.9958333333333333
82,16,89592,240,0.1602777899666266,0.9517045454545454
82,31,89592,236,0.002577044646992969,1.0
82,37,89592,236,0.0841706207451912,0.9759615384615384
82,10,89592,240,0.0034189850674010815,1.0
82,14,89592,240,0.07985847544941035,0.96875
82,47,89592,236,0.24989268887374136,0.9253472222222222
82,11,89592,240,0.06771451858286229,0.9730902777777778
82,2,89592,240,0.0173148298794827,0.9957386363636364
82,34,89592,240,0.004715600074268878,1.0
82,15,89592,240,0.08693359161798771,0.9639423076923077
82,20,89592,240,0.028088443952583475,0.986328125
82,49,89592,236,0.49801440018674603,0.8192934782608695
82,43,89592,236,0.07396555307010809,0.9770833333333333
82,36,89592,236,0.489859093319286,0.8338068181818182
82,45,89592,236,0.3255017259054714,0.90625
82,3,89592,240,0.061561650111495204,0.9817708333333334
82,13,89592,240,0.021625747190167507,0.9927083333333333
82,8,89592,240,0.04725832952296033,0.9852941176470589
82,33,89592,240,0.06748441072543049,0.9765625
82,28,89592,236,0.03586490534539537,0.9904891304347826
82,17,89592,240,0.13934948197320887,0.944078947368421
82,7,89592,240,0.011603630869649351,1.0
82,40,89592,236,0.17222990062745178,0.9393382352941176
82,4,89592,240,0.03218337768755321,0.9866071428571429
82,30,89592,240,0.019125923680673753,0.9910714285714286
82,24,89592,240,0.009548710968043782,0.9957386363636364
82,18,89592,236,0.009314547965510024,0.9965277777777778
82,41,89592,236,0.4161067381501198,0.8515625
82,32,89592,236,0.011009246663888916,0.9963942307692307
82,9,89592,236,0.03378377112094313,0.99125
83,16,89592,240,0.1697078753601421,0.9460227272727273
83,17,89592,240,0.12906487991935328,0.9506578947368421
83,44,89592,236,0.579205248090956,0.8194444444444444
83,37,89592,236,0.09416479624521273,0.9663461538461539
83,26,89592,236,0.07013506333654125,0.9722222222222222
83,20,89592,236,0.043826036431710236,0.98046875
83,46,89592,236,0.07738934553173535,0.9761029411764706
83,40,89592,236,0.11702793450368677,0.9650735294117647
83,15,89592,240,0.08269075153825375,0.9639423076923077
83,10,89592,240,0.004099813542173554,1.0
83,4,89592,240,0.029517080102648054,0.9910714285714286
83,6,89592,236,0.009372040958088987,0.9981617647058824
83,45,89592,236,0.10943152931415373,0.9739583333333334
83,47,89592,236,0.1988879210419125,0.9427083333333334
83,38,89592,236,0.056926868279420194,0.9851190476190477
83,13,89592,240,0.027072536215807002,0.9916666666666667
83,48,89592,236,0.2854332412625181,0.8836206896551724
83,29,89592,236,0.013207539752681529,0.9959677419354839
83,11,89592,240,0.0625031055468652,0.9800347222222222
83,39,89592,236,0.17096233580793654,0.9375
83,5,89592,236,0.027226074985394786,0.9910714285714286
83,43,89592,236,0.08084360621869564,0.9770833333333333
83,7,89592,240,0.013888509012758732,1.0
83,14,89592,240,0.07098269327120348,0.9744318181818182
83,35,89592,236,0.16487398371100426,0.9625
83,25,89592,240,0.04681903854943812,0.9875
83,42,89592,236,0.09730615854884188,0.9739583333333334
83,18,89592,240,0.008627180441787155,0.9965277777777778
83,32,89592,240,0.014067494898112133,0.9927884615384616
83,28,89592,240,0.03310466578999615,0.9904891304347826
83,49,89592,236,0.4364431267199309,0.8097826086956522
83,30,89592,240,0.0234389069955796,0.9866071428571429
83,9,89592,240,0.03517786133103073,0.98875
83,31,89592,236,0.004040478078726058,1.0
83,36,89592,236,0.20745113254948097,0.9417613636363636
83,0,89592,240,0.025524314538536905,0.99375
83,33,89592,236,0.06800988317829454,0.9756944444444444
83,19,89592,240,0.0527832897815613,0.9858870967741935
83,1,89592,236,0.1272034328430891,0.9616477272727273
83,27,89592,240,0.05298832288525741,0.9881465517241379
83,34,89592,240,0.005033851857297123,1.0
83,24,89592,240,0.011671682009943073,0.9957386363636364
83,23,89592,240,0.007583820643568677,1.0
83,22,89592,240,0.01692993802550648,0.9985119047619048
83,8,89592,236,0.04607991482514669,0.9834558823529411
83,41,89592,236,0.28840148635208607,0.903125
83,2,89592,240,0.010311126182469625,0.9971590909090909
83,12,89592,236,0.011212540102340946,0.9977678571428571
83,21,89592,240,0.012210693480747362,0.9959677419354839
83,3,89592,240,0.06218471886434903,0.9817708333333334
84,10,89592,236,0.002001743060342657,1.0
84,4,89592,240,0.031159244710579515,0.9888392857142857
84,34,89592,240,0.004706478863954544,1.0
84,30,89592,240,0.029408550222537348,0.9776785714285714
84,23,89592,240,0.011247531589885642,1.0
84,46,89592,236,0.08882429319269516,0.9761029411764706
84,14,89592,236,0.027223581130701033,0.9886363636363636
84,47,89592,236,0.16902657308512264,0.9513888888888888
84,5,89592,240,0.030784846624426012,0.9888392857142857
84,35,89592,236,0.19829197774330776,0.9479166666666666
84,1,89592,240,0.10985091889531097,0.96875
84,48,89592,236,0.2059174715701876,0.9364224137931034
84,9,89592,240,0.036880702124908564,0.99
84,19,89592,240,0.04878362999748318,0.9868951612903226
84,27,89592,240,0.050789051946124125,0.9870689655172413
84,31,89592,236,0.0026578159304335713,1.0
84,16,89592,236,0.6475150910290804,0.7159090909090909
84,20,89592,240,0.0361448483345157,0.984375
84,0,89592,236,0.013641349971779466,0.996875
84,11,89592,240,0.0630862725019041,0.9782986111111112
84,26,89592,236,0.050498199959596,0.9791666666666666
84,36,89592,236,0.2605941448022019,0.9261363636363636
84,44,89592,236,0.7278771433565352,0.7569444444444444
84,43,89592,236,0.10195316635072231,0.9604166666666667
84,25,89592,240,0.048560066459079586,0.9875
84,24,89592,240,0.013606744274676947,0.9957386363636364
84,39,89592,236,0.20002334174655734,0.9345238095238095
84,13,89592,240,0.029791122931055725,0.990625
84,32,89592,240,0.014897860293366158,0.9927884615384616
84,45,89592,236,0.1401387813190619,0.9600694444444444
84,42,89592,236,0.07699593296274543,0.9739583333333334
84,38,89592,236,0.06155204755209741,0.9806547619047619
84,3,89592,240,0.053722913115052506,0.984375
84,28,89592,240,0.045769852737936635,0.9877717391304348
84,21,89592,236,0.012833765626231569,0.9949596774193549
84,8,89592,240,0.037993190371814894,0.9834558823529411
84,17,89592,240,0.12675210010064275,0.9490131578947368
84,12,89592,240,0.011334777032191466,0.9977678571428571
84,22,89592,240,0.016446379479020834,0.9985119047619048
84,37,89592,236,0.10432864911854267,0.9639423076923077
84,41,89592,236,0.3506790593266487,0.87890625
84,40,89592,236,0.1308795691413038,0.9613970588235294
84,7,89592,240,0.01864011527504772,0.996875
84,18,89592,236,0.013342840178800677,0.9965277777777778
84,15,89592,240,0.0976635072595225,0.9591346153846154
84,49,89592,236,0.197836237433164,0.9375
84,2,89592,236,0.005057806540042458,0.9985795454545454
84,33,89592,240,0.06624235933284378,0.9782986111111112
84,29,89592,240,0.017803905133698738,0.9949596774193549
84,6,89592,236,0.019262014833443305,0.9963235294117647
85,15,89592,240,0.07681427322901212,0.9663461538461539
85,23,89592,240,0.005698603532177263,1.0
85,42,89592,236,0.1541525243471066,0.953125
85,34,89592,236,0.0019227223936468362,1.0
85,44,89592,236,0.37427185144689346,0.8645833333333334
85,45,89592,236,0.10796725465398696,0.9756944444444444
85,43,89592,236,0.18737237478295962,0.9395833333333333
85,49,89592,236,0.4025978685721107,0.8369565217391305
85,10,89592,240,0.0024605298337216177,1.0
85,20,89592,236,0.013695597506739432,0.998046875
85,17,89592,240,0.13392137089057973,0.9457236842105263
85,6,89592,236,0.01091241104500916,0.9963235294117647
85,3,89592,240,0.05753023179325586,0.9830729166666666
85,1,89592,240,0.11218251127072355,0.96875
85,22,89592,240,0.024093256099149585,0.9925595238095238
85,30,89592,240,0.02080854693693774,0.9910714285714286
85,12,89592,236,0.01945388532996211,0.9933035714285714
85,11,89592,236,0.06463289958062685,0.9756944444444444
85,28,89592,236,0.03348719744193975,0.9904891304347826
85,9,89592,240,0.0426516484702006,0.98375
85,36,89592,236,0.1655746501955119,0.9460227272727273
85,26,89592,240,0.051387211204402976,0.9861111111111112
85,40,89592,236,0.22737498186966953,0.9301470588235294
85,5,89592,240,0.037507258438771326,0.9866071428571429
85,31,89592,240,0.004478128413514544,1.0
85,24,89592,236,0.006049881795578668,0.9971590909090909
85,4,89592,240,0.030833461421674917,0.9888392857142857
85,46,89592,236,0.06901037145186872,0.9742647058823529
85,25,89592,240,0.04253450063018439,0.9875
85,35,89592,236,0.16743745729327203,0.9458333333333333
85,39,89592,236,0.18001501013835272,0.9375
85,38,89592,236,0.06394354795061406,0.9821428571428571
85,27,89592,240,0.056485458052363886,0.9881465517241379
85,8,89592,240,0.046348256661611444,0.9871323529411765
85,19,89592,240,0.05866968486037466,0.9848790322580645
85,32,89592,240,0.015505128253537875,0.9927884615384616
85,48,89592,236,0.25854296905213386,0.90625
85,33,89592,240,0.0564354615053162,0.9817708333333334
85,29,89592,240,0.02200013717951914,0.9889112903225806
85,13,89592,240,0.02203452759422362,0.9927083333333333
85,16,89592,240,0.4848400760780681,0.7897727272727273
85,47,89592,236,0.21171225152081913,0.9392361111111112
85,14,89592,236,0.07723450372842225,0.96875
85,21,89592,240,0.011536556543902524,0.9959677419354839
85,7,89592,236,0.0004844491944822948,1.0
85,37,89592,236,0.22207371088174674,0.9350961538461539
85,2,89592,240,0.00573396342753602,0.9971590909090909
85,18,89592,236,0.006567157769394625,0.9976851851851852
85,0,89592,240,0.018810066612786613,0.9979166666666667
85,41,89592,236,0.2040283525362611,0.9375
86,47,89592,236,0.1670234197129806,0.9513888888888888
86,34,89592,240,0.0030436932342126966,1.0
86,31,89592,240,0.005959163992277657,1.0
86,42,89592,236,0.05503669482034942,0.9895833333333334
86,6,89592,240,0.012467417592073189,0.9981617647058824
86,15,89592,240,0.07263292708935645,0.96875
86,24,89592,240,0.00844111352258055,0.9971590909090909
86,38,89592,236,0.15023362015684447,0.9464285714285714
86,45,89592,236,0.22271562450461918,0.9322916666666666
86,2,89592,240,0.007958248686257073,0.9971590909090909
86,48,89592,236,0.17430361745686368,0.9515086206896551
86,28,89592,236,0.031172546340436067,0.9891304347826086
86,3,89592,240,0.05872543703299016,0.9830729166666666
86,21,89592,240,0.014911400631160265,0.9949596774193549
86,14,89592,240,0.06119996283880689,0.9744318181818182
86,19,89592,240,0.05368306444236828,0.9858870967741935
86,41,89592,236,0.20618806034326553,0.93203125
86,0,89592,236,0.013186210831433225,0.9979166666666667
86,29,89592,240,0.020034858074429774,0.9919354838709677
86,11,89592,240,0.0651553629949275,0.9774305555555556
86,23,89592,236,0.0020038994979196495,1.0
86,44,89592,236,0.15450099193387562,0.9375
86,7,89592,240,0.0013292351526615676,1.0
86,16,89592,236,0.28918829695744946,0.8863636363636364
86,36,89592,236,0.2494207207452167,0.9034090909090909
86,35,89592,236,0.32014485001564025,0.8854166666666666
86,5,89592,240,0.035304793023637364,0.9888392857142857
86,12,89592,240,0.016365253317677082,0.9944196428571429
86,40,89592,236,0.20047040502814686,0.9301470588235294
86,10,89592,240,0.0030277634349962076,1.0
86,20,89592,236,0.02358334695236408,0.990234375
86,39,89592,236,0.10163794236168974,0.9672619047619048
86,27,89592,240,0.057533548309885225,0.9838362068965517
86,49,89592,236,0.3702561784049739,0.8831521739130435
86,13,89592,240,0.02066390385928874,0.9927083333333333
86,22,89592,236,0.009525770705381763,0.9955357142857143
86,33,89592,236,0.08238350463539569,0.9618055555555556
86,18,89592,240,0.007319393595766828,0.9976851851851852
86,4,89592,236,0.04793195027325835,0.9821428571428571
86,9,89592,236,0.05359864313155413,0.98
86,26,89592,240,0.05526121659204364,0.9756944444444444
86,46,89592,236,0.10700153855278212,0.9632352941176471
86,17,89592,240,0.12415810370523679,0.9506578947368421
86,43,89592,236,0.15034094577034315,0.9479166666666666
86,37,89592,236,0.1560308655294088,0.9447115384615384
86,30,89592,240,0.01841321205055075,0.9910714285714286
86,25,89592,240,0.043156420416198674,0.9895833333333334
86,8,89592,240,0.033809705582611704,0.9871323529411765
86,1,89592,236,0.172533945646137,0.9360795454545454
86,32,89592,240,0.015744624416514013,0.9951923076923077
87,31,89592,236,0.001949652728702252,1.0
87,40,89592,236,0.15910114621853128,0.9503676470588235
87,35,89592,236,0.17338788012663522,0.9416666666666667
87,14,89592,240,0.08563684680583802,0.9659090909090909
87,17,89592,236,0.09592026246613578,0.96875
87,8,89592,240,0.04356975767158849,0.9889705882352942
87,47,89592,236,0.20599684822890493,0.9427083333333334
87,20,89592,236,0.030361943652678747,0.986328125
87,1,89592,240,0.15672535643997518,0.9488636363636364
87,12,89592,236,0.009887075565140029,0.9977678571428571
87,36,89592,236,0.17202118343927644,0.9460227272727273
87,27,89592,240,0.0530030343296199,0.9892241379310345
87,24,89592,236,0.007824770721609557,0.9971590909090909
87,3,89592,240,0.058785325614735484,0.9830729166666666
87,48,89592,236,0.2510489405229174,0.8987068965517241
87,19,89592,240,0.05697093328701392,0.9848790322580645
87,21,89592,240,0.015585118803315826,0.9949596774193549
87,15,89592,240,0.06919252335165556,0.96875
87,18,89592,240,0.005312098167552095,0.9988425925925926
87,22,89592,236,0.025990257455435182,0.9880952380952381
87,44,89592,236,0.38965238796340096,0.8715277777777778
87,42,89592,236,0.13325090139793852,0.9635416666666666
87,7,89592,240,0.003316139758680947,1.0
87,34,89592,240,0.0062993620056658985,1.0
87,46,89592,236,0.07232538780526203,0.9779411764705882
87,16,89592,240,0.25056296519257804,0.9232954545454546
87,26,89592,240,0.054616018715831965,0.9861111111111112
87,45,89592,236,0.11062163932041989,0.9722222222222222
87,4,89592,240,0.043055379430630376,0.984375
87,6,89592,236,0.01012399111641571,0.9981617647058824
87,9,89592,236,0.028996650483459233,0.99125
87,41,89592,236,0.20676253838464617,0.9375
87,43,89592,236,0.12346111225585142,0.95625
87,5,89592,240,0.037774185346539264,0.9866071428571429
87,25,89592,240,0.0472723366227001,0.9875
87,38,89592,236,0.06763050408058223,0.9791666666666666
87,13,89592,240,0.023385888359431797,0.9927083333333333
87,30,89592,240,0.02396625977209104,0.9866071428571429
87,11,89592,240,0.06108251484369652,0.9782986111111112
87,32,89592,240,0.015571944987571511,0.9927884615384616
87,0,89592,240,0.018211049193147723,0.9979166666666667
87,37,89592,236,0.16400982840703085,0.9375
87,10,89592,236,0.0017236547748325393,1.0
87,23,89592,240,0.002976051066070795,1.0
87,39,89592,236,0.16398571644510543,0.9434523809523809
87,49,89592,236,0.4067668098470439,0.8342391304347826
87,29,89592,236,0.020853745612135578,0.9919354838709677
87,2,89592,240,0.007882632391887124,0.9971590909090909
87,28,89592,240,0.03413503962245001,0.9891304347826086
87,33,89592,240,0.07215166666234533,0.9739583333333334
88,35,89592,236,0.19865412563085555,0.9333333333333333
88,45,89592,236,0.12012272933498025,0.9722222222222222
88,5,89592,240,0.03992349419942392,0.9866071428571429
88,6,89592,240,0.013968871954335448,0.9963235294117647
88,8,89592,240,0.04039661810897729,0.9908088235294118
88,20,89592,236,0.020870015032414813,0.990234375
88,23,89592,240,0.003685614836285822,1.0
88,24,89592,236,0.00747562721153372,0.9971590909090909
88,41,89592,236,0.19091145005077123,0.93984375
88,22,89592,236,0.021278655070567594,0.9895833333333334
88,32,89592,240,0.016278912458801642,0.9927884615384616
88,18,89592,240,0.008241501376485556,0.9976851851851852
88,29,89592,236,0.016206312547212526,0.9949596774193549
88,21,89592,236,0.013094281823742353,0.9939516129032258
88,33,89592,240,0.06615298339683148,0.9748263888888888
88,13,89592,240,0.02286433063369865,0.9927083333333333
88,1,89592,240,0.126079822213135,0.9573863636363636
88,47,89592,236,0.1750070077056686,0.9444444444444444
88,27,89592,240,0.05463656836092986,0.9881465517241379
88,19,89592,240,0.054259925840362426,0.9858870967741935
88,30,89592,240,0.023349525024449185,0.9910714285714286
88,43,89592,236,0.14658878035843373,0.95
88,42,89592,236,0.14205156515041986,0.9557291666666666
88,16,89592,236,0.27067444676702673,0.8977272727272727
88,38,89592,236,0.0741318945019018,0.9702380952380952
88,44,89592,236,0.3233950518899494,0.8854166666666666
88,39,89592,236,0.1899386021707739,0.9419642857142857
88,34,89592,240,0.008529162500053644,1.0
88,26,89592,240,0.05689493132134279,0.9826388888888888
88,15,89592,240,0.07589977098485598,0.9663461538461539
88,9,89592,240,0.032280303332954646,0.99
88,40,89592,236,0.19570487584261334,0.9338235294117647
88,37,89592,236,0.196672833023163,0.9326923076923077
88,14,89592,240,0.09759102372283285,0.9659090909090909
88,10,89592,240,0.002817082913437237,1.0
88,49,89592,236,0.46784866892773175,0.7948369565217391
88,3,89592,240,0.06045600385793174,0.9830729166666666
88,12,89592,236,0.01605680748512636,0.9921875
88,17,89592,240,0.09405388761507838,0.96875
88,11,89592,236,0.07422838643348466,0.9765625
88,48,89592,236,0.2863025590777397,0.8857758620689655
88,0,89592,236,0.013451807979921189,0.996875
88,28,89592,240,0.035366665167005165,0.9904891304347826
88,31,89592,240,0.0032321977875350663,1.0
88,46,89592,236,0.07237430020947666,0.9742647058823529
88,36,89592,236,0.1816223543137312,0.9375
88,2,89592,240,0.0085722647305705,0.9971590909090909
88,7,89592,240,0.004143029707483948,1.0
88,4,89592,240,0.03530730160751513,0.9866071428571429
88,25,89592,236,0.02564855694460372,0.9916666666666667
89,42,89592,236,0.06541658138545851,0.984375
89,46,89592,236,0.09249536769793314,0.9742647058823529
89,15,89592,240,0.08370852857255019,0.9639423076923077
89,39,89592,236,0.13891974171357496,0.9494047619047619
89,36,89592,236,0.21278248185461218,0.9403409090909091
89,40,89592,236,0.18571784248685136,0.9393382352941176
89,22,89592,236,0.021579914293917164,0.9880952380952381
89,49,89592,236,0.44741585980290954,0.8097826086956522
89,10,89592,236,0.003334252968003663,1.0
89,18,89592,240,0.008700095073975346,0.9976851851851852
89,35,89592,236,0.2052071511745453,0.94375
89,13,89592,236,0.0744004916457925,0.9708333333333333
89,32,89592,240,0.015624669736448245,0.9927884615384616
89,33,89592,240,0.07456097512557688,0.9704861111111112
89,27,89592,236,0.047178020130778694,0.9870689655172413
89,19,89592,240,0.04979326709684345,0.9858870967741935
89,43,89592,236,0.14878522430857022,0.9479166666666666
89,16,89592,236,0.37316458198157226,0.8323863636363636
89,11,89592,240,0.06597313248655862,0.9791666666666666
89,41,89592,236,0.24299740847200155,0.92109375
89,17,89592,240,0.09308350243066486,0.9671052631578947
89,37,89592,236,0.15544441700554812,0.9399038461538461
89,23,89592,240,0.007285916076008496,1.0
89,9,89592,240,0.034164438880980016,0.99
89,31,89592,240,0.0038446722319349647,1.0
89,47,89592,236,0.1261719070478446,0.9618055555555556
89,30,89592,236,0.013139810928675746,0.9955357142857143
89,1,89592,240,0.12914207340641456,0.9644886363636364
89,45,89592,236,0.1283189066582256,0.9600694444444444
89,24,89592,240,0.00960660089053404,0.9957386363636364
89,6,89592,240,0.01869888266767649,0.9963235294117647
89,20,89592,240,0.021707074345613364,0.990234375
89,2,89592,236,0.006553533907704564,0.9985795454545454
89,4,89592,236,0.04572793249306934,0.984375
89,14,89592,240,0.05408121666617014,0.9829545454545454
89,21,89592,240,0.01391647212327488,0.9939516129032258
89,34,89592,240,0.004371200432069599,1.0
89,29,89592,240,0.017759631928657333,0.9939516129032258
89,28,89592,240,0.039717661682516336,0.9877717391304348
89,0,89592,240,0.01614549838899014,0.9979166666666667
89,26,89592,240,0.058626699106146894,0.9756944444444444
89,44,89592,236,0.4643034305837419,0.8472222222222222
89,38,89592,236,0.0922118860873438,0.9776785714285714
89,7,89592,240,0.006326900271233171,1.0
89,5,89592,236,0.02432281427900307,0.9888392857142857
89,25,89592,240,0.029229723964817822,0.9895833333333334
89,48,89592,236,0.25792128901029454,0.8933189655172413
89,3,89592,240,0.0572460796587014,0.9830729166666666
89,12,89592,240,0.012786874750288137,0.9955357142857143
89,8,89592,236,0.036630946649786306,0.9889705882352942
90,42,89592,236,0.2010338126371304,0.9505208333333334
90,31,89592,240,0.007161602862955381,0.9947916666666666
90,44,89592,236,0.5450208948718177,0.7916666666666666
90,35,89592,236,0.9136283218860626,0.6770833333333334
90,20,89592,236,0.01403695322733256,0.994140625
90,16,89592,240,0.3329022648659619,0.8522727272727273
90,46,89592,236,0.3868526904021992,0.8768382352941176
90,28,89592,236,0.028750724979149905,0.9932065217391305
90,43,89592,236,0.1867157871524493,0.94375
90,40,89592,236,0.26575757650768056,0.9191176470588235
90,36,89592,236,0.6885113309730183,0.7727272727272727
90,47,89592,236,0.1982079390436411,0.9409722222222222
90,3,89592,240,0.06438527405650045,0.9817708333333334
90,34,89592,240,0.011794770509004593,0.99375
90,1,89592,240,0.13610591648400508,0.9630681818181818
90,27,89592,240,0.04488752409815788,0.990301724137931
90,12,89592,240,0.012691512049059384,0.9955357142857143
90,21,89592,240,0.0160727922639419,0.9939516129032258
90,19,89592,236,0.04650117399080867,0.9848790322580645
90,11,89592,236,0.08077460000964089,0.9791666666666666
90,15,89592,240,0.06822712762424579,0.9735576923076923
90,5,89592,236,0.022136312319032316,0.9866071428571429
90,4,89592,240,0.041919375686640184,0.9821428571428571
90,18,89592,236,0.013335112562075395,0.9965277777777778
90,17,89592,240,0.1005479116973124,0.9654605263157895
90,23,89592,240,0.0054441394084798434,1.0
90,7,89592,240,0.004167243302799761,1.0
90,26,89592,240,0.06016887248390251,0.9895833333333334
90,22,89592,240,0.019383340619415754,0.9940476190476191
90,24,89592,240,0.010491779691867785,0.9957386363636364
90,39,89592,236,0.20716219501835959,0.9360119047619048
90,45,89592,236,0.4690968195597331,0.84375
90,10,89592,240,0.004058400351398935,0.9979166666666667
90,6,89592,240,0.02169015776256428,0.9963235294117647
90,41,89592,236,0.44209267646074296,0.83984375
90,9,89592,240,0.03542245540767908,0.9925
90,49,89592,236,1.0362821376842002,0.6154891304347826
90,48,89592,236,0.38450312203374404,0.8588362068965517
90,32,89592,240,0.016902126374099262,0.9915865384615384
90,33,89592,240,0.085215955067219,0.96875
90,30,89592,236,0.02089143467934004,0.9910714285714286
90,25,89592,236,0.04805774074047804,0.9895833333333334
90,8,89592,240,0.04915686578982893,0.9852941176470589
90,38,89592,236,0.48556470161392573,0.8273809523809523
90,2,89592,240,0.008942977961851284,0.9985795454545454
90,13,89592,236,0.026395785787220422,0.9916666666666667
90,37,89592,236,0.20531458464952615,0.9254807692307693
90,0,89592,240,0.020541271587717347,0.9979166666666667
90,14,89592,236,0.012291332294063812,0.9943181818181818
90,29,89592,240,0.018116901489725758,0.9929435483870968
91,43,89592,236,0.08663520726064841,0.9625
91,38,89592,236,0.24908819510823205,0.9136904761904762
91,42,89592,236,0.07228317802461486,0.984375
91,49,89592,236,0.47243411191131757,0.8478260869565217
91,45,89592,236,0.3444617386493418,0.8993055555555556
91,28,89592,240,0.02758561620367286,0.9918478260869565
91,12,89592,240,0.01253980842011515,0.9955357142857143
91,36,89592,236,0.3891811255704273,0.8579545454545454
91,39,89592,236,0.059444025957158635,0.9851190476190477
91,46,89592,236,0.18490391892983632,0.9319852941176471
91,9,89592,240,0.03288846482522786,0.99
91,22,89592,240,0.015120344699382605,0.9955357142857143
91,3,89592,240,0.059685538367678724,0.9830729166666666
91,32,89592,240,0.0150028827114371,0.9927884615384616
91,19,89592,240,0.04890569565337031,0.9848790322580645
91,26,89592,240,0.0502450680360198,0.9861111111111112
91,16,89592,240,0.2770529579032551,0.9147727272727273
91,13,89592,240,0.019281794596463443,0.9927083333333333
91,21,89592,240,0.016566399567490144,0.9939516129032258
91,11,89592,236,0.0591306570956173,0.9826388888888888
91,4,89592,240,0.037938500688012154,0.984375
91,31,89592,236,0.0036870712356176227,1.0
91,17,89592,240,0.10478683605201934,0.9638157894736842
91,10,89592,236,0.0030703399951259296,1.0
91,47,89592,236,0.23284049352837932,0.9322916666666666
91,5,89592,236,0.032984794882525294,0.9888392857142857
91,37,89592,236,0.07637273649183604,0.9807692307692307
91,1,89592,240,0.15054373612458055,0.9517045454545454
91,35,89592,236,0.5297642042239507,0.8083333333333333
91,24,89592,240,0.011415775529299439,0.9957386363636364
91,0,89592,240,0.023976801943111543,0.99375
91,25,89592,236,0.0428743348379309,0.9916666666666667
91,20,89592,240,0.01384158960172499,0.990234375
91,33,89592,240,0.08983181116895543,0.9600694444444444
91,41,89592,236,0.25145131573081014,0.9109375
91,29,89592,236,0.019573760864835595,0.9929435483870968
91,23,89592,236,0.001360825687308014,1.0
91,18,89592,240,0.0111861969678473,0.9965277777777778
91,6,89592,240,0.022798345972071674,0.9963235294117647
91,48,89592,236,0.14513888749583015,0.9525862068965517
91,44,89592,236,0.17599794848097694,0.9340277777777778
91,15,89592,240,0.06988907014377989,0.9711538461538461
91,7,89592,240,0.004254130649496801,1.0
91,14,89592,236,0.01442447825419632,0.9914772727272727
91,40,89592,236,0.16607763946932905,0.9411764705882353
91,8,89592,240,0.04051270100342877,0.9852941176470589
91,30,89592,236,0.013261652426860695,0.9955357142857143
91,27,89592,236,0.04223979607320808,0.9913793103448276
91,34,89592,240,0.005058142286725342,1.0
91,2,89592,240,0.010416689357953146,0.9971590909090909
92,45,89592,236,0.19133022903568214,0.9479166666666666
92,31,89592,240,0.005476764839841053,1.0
92,14,89592,240,0.017483031377196312,0.9914772727272727
92,44,89592,236,0.3768014940950606,0.8784722222222222
92,20,89592,240,0.01923846158751985,0.990234375
92,35,89592,236,0.15533001671234767,0.96875
92,48,89592,236,0.18326774817602387,0.9407327586206896
92,40,89592,236,0.0806908470523708,0.9742647058823529
92,8,89592,240,0.039867736289606374,0.9889705882352942
92,47,89592,236,0.2588272906012005,0.9270833333333334
92,43,89592,236,0.06562477781747779,0.98125
92,9,89592,240,0.03987196743488312,0.99
92,18,89592,236,0.010250666678917629,0.9976851851851852
92,13,89592,240,0.022510017671932777,0.9927083333333333
92,0,89592,240,0.023951161394749457,0.9916666666666667
92,21,89592,240,0.015259851367333002,0.9939516129032258
92,23,89592,240,0.002415102362907159,1.0
92,4,89592,240,0.03486147973619934,0.9866071428571429
92,11,89592,240,0.056841900449297905,0.984375
92,2,89592,236,0.014128527155579914,0.9957386363636364
92,17,89592,236,0.0808915974278199,0.9703947368421053
92,30,89592,240,0.014292034777879183,0.9910714285714286
92,10,89592,240,0.0032738274060344946,1.0
92,19,89592,240,0.04630928090022456,0.9838709677419355
92,3,89592,240,0.05394604541167306,0.984375
92,25,89592,240,0.047273958660662176,0.9916666666666667
92,24,89592,240,0.010708619424721373,0.9957386363636364
92,36,89592,236,0.16993795504624193,0.9517045454545454
92,26,89592,236,0.06320174824860361,0.9722222222222222
92,49,89592,236,0.16336914961752685,0.9551630434782609
92,33,89592,236,0.03987106299286501,0.9887152777777778
