Round,Cid,Size of parameters,Loss,Accuracy
13,12,92064,2.092077620824178,0.21875
13,0,92064,2.611393372217814,0.057291666666666664
13,36,92064,1.858350430216108,0.27901785714285715
13,2,92064,1.8452596426010133,0.3464285714285714
13,42,92064,1.687669563293457,0.39791666666666664
13,28,92064,1.7977906878177936,0.3798076923076923
13,23,92064,1.7512247065703075,0.3229166666666667
13,15,92064,2.791732531327468,0.007211538461538462
13,44,92064,1.9299900829792023,0.2873263888888889
13,8,92064,1.4739516693003036,0.5358455882352942
13,14,92064,1.7758426600032382,0.3663194444444444
13,31,92064,1.819276795242772,0.35511363636363635
13,9,92064,1.7094406121306949,0.3767361111111111
13,22,92064,1.2215689182281495,0.675
13,20,92064,2.5278722047805786,0.06640625
13,5,92064,1.7059649117290974,0.4677734375
13,39,92064,1.8221012844758875,0.28860294117647056
13,30,92064,1.4950545579195023,0.49609375
13,43,92064,2.053382062911987,0.1625
13,16,92064,1.8518078923225403,0.3125
13,33,92064,1.8138742446899414,0.28958333333333336
13,6,92064,1.8253498735099003,0.3760775862068966
13,25,92064,2.045252338051796,0.21484375
13,45,92064,2.2666690566323022,0.24431818181818182
13,49,92064,1.7248963862657547,0.328125
13,13,92064,1.9268137746387057,0.2690972222222222
13,47,92064,2.2261218279600143,0.13671875
13,48,92064,1.9712634285291035,0.24739583333333334
13,7,92064,1.4498641888300579,0.53125
13,34,92064,1.7215316512367942,0.34801136363636365
13,11,92064,1.5055105686187744,0.5673076923076923
13,26,92064,1.9019499917825062,0.2439236111111111
13,21,92064,1.5495811462402345,0.4359375
13,37,92064,2.06380558013916,0.20625
13,38,92064,1.6545540164498722,0.33639705882352944
13,17,92064,1.2397702485322952,0.6953125
13,35,92064,1.806699118830941,0.31107954545454547
13,18,92064,1.4813921689987182,0.48125
13,32,92064,1.8435175327154307,0.2800480769230769
13,1,92064,1.537364583266409,0.4342105263157895
13,19,92064,1.3896342743010748,0.47172619047619047
13,3,92064,2.615863073439825,0.049107142857142856
13,10,92064,1.507394541054964,0.451171875
14,43,92064,2.215493679046631,0.13125
14,7,92064,1.4549668232599895,0.5791666666666667
14,29,92064,1.3652653296788533,0.65625
14,37,92064,2.0376110076904297,0.25
14,27,92064,1.8254008452097574,0.28958333333333336
14,47,92064,1.9240455478429794,0.1875
14,30,92064,1.4193641990423203,0.484375
14,36,92064,1.7330026626586914,0.25669642857142855
14,41,92064,1.177528488636017,0.8
14,49,92064,1.6905352994799614,0.291015625
14,34,92064,2.0351393656297163,0.2528409090909091
14,48,92064,2.2375950713952384,0.13151041666666666
14,19,92064,2.0614299036207653,0.2425595238095238
14,10,92064,2.109476927667856,0.2138671875
14,24,92064,2.0975900973592485,0.18526785714285715
14,26,92064,1.8558335039350722,0.1987847222222222
14,5,92064,1.5538190864026546,0.4775390625
14,35,92064,1.9520288868383928,0.26988636363636365
14,33,92064,1.760543417930603,0.2375
14,31,92064,2.1564619468920156,0.17613636363636365
14,38,92064,1.8433661741368912,0.33455882352941174
14,21,92064,2.123540759086609,0.184375
14,3,92064,2.3476914905366444,0.047619047619047616
14,12,92064,1.9152538220087687,0.24583333333333332
14,14,92064,1.6771251757939656,0.3923611111111111
14,15,92064,2.387332017605121,0.016826923076923076
14,46,92064,1.8008275230725606,0.3802083333333333
14,0,92064,2.2673648397127786,0.09114583333333333
14,40,92064,2.0114946202798323,0.20880681818181818
14,4,92064,1.8697095016638439,0.3411458333333333
14,44,92064,1.6163339416186016,0.4123263888888889
14,8,92064,1.6075688320047714,0.4742647058823529
14,17,92064,1.2367026805877686,0.72265625
14,23,92064,1.8235617478688557,0.3645833333333333
14,6,92064,1.6434869437382138,0.39978448275862066
14,25,92064,2.212798163294792,0.08984375
14,13,92064,1.6706919935014513,0.3541666666666667
14,18,92064,1.816666030883789,0.3265625
14,32,92064,1.7327789664268494,0.3329326923076923
14,16,92064,1.7014759927988052,0.3203125
14,2,92064,1.8055704832077026,0.30357142857142855
14,11,92064,1.2783081027177663,0.6766826923076923
14,42,92064,2.0287365357081097,0.24791666666666667
14,20,92064,2.206736236810684,0.109375
14,22,92064,1.5246824502944947,0.5
14,28,92064,1.7156809339156518,0.40865384615384615
14,45,92064,1.900742151520469,0.3210227272727273
14,1,92064,1.5223319844195717,0.3815789473684211
14,39,92064,1.6362907325520235,0.40441176470588236
14,9,92064,1.788792007499271,0.2664930555555556
15,10,92064,1.6452892310917377,0.4375
15,22,92064,1.291201901435852,0.65
15,15,92064,2.168834796318641,0.03125
15,4,92064,1.5262008706728618,0.4635416666666667
15,38,92064,1.4304845613591812,0.5772058823529411
15,20,92064,2.172849953174591,0.0546875
15,19,92064,1.2914339559418815,0.6636904761904762
15,34,92064,1.9391991170969876,0.3664772727272727
15,30,92064,1.5152109414339066,0.5078125
15,37,92064,1.6791114886601766,0.3958333333333333
15,44,92064,1.6797444290584989,0.4088541666666667
15,5,92064,1.740035057067871,0.3505859375
15,17,92064,1.4086999595165253,0.5390625
15,40,92064,2.158796548843384,0.14488636363636365
15,9,92064,1.5667326284779444,0.4722222222222222
15,21,92064,1.5811571419239043,0.4640625
15,7,92064,1.5901123682657878,0.44166666666666665
15,24,92064,2.0929504930973053,0.22433035714285715
15,32,92064,1.7674810061087975,0.4014423076923077
15,12,92064,2.0379522323608397,0.24375
15,28,92064,1.8234587540993323,0.28725961538461536
15,45,92064,1.9637453664432873,0.20454545454545456
15,23,92064,1.4758452375729878,0.5677083333333334
15,48,92064,1.7212645063797634,0.40625
15,36,92064,1.66277448620115,0.41964285714285715
15,8,92064,1.6683667722870321,0.3915441176470588
15,46,92064,1.6549047629038494,0.328125
15,0,92064,2.2737921873728433,0.036458333333333336
15,39,92064,1.676607103908763,0.4650735294117647
15,41,92064,1.5622114658355712,0.475
15,25,92064,1.710468351840973,0.44921875
15,1,92064,1.498396120573345,0.5131578947368421
15,29,92064,1.5320394039154053,0.5208333333333334
15,47,92064,1.8890582993626595,0.2734375
15,2,92064,1.6931541647229875,0.4089285714285714
15,14,92064,1.637721101442973,0.4565972222222222
15,11,92064,1.8716704753729014,0.37740384615384615
15,31,92064,1.7881239688757695,0.3248106060606061
15,13,92064,1.6266499426629808,0.4340277777777778
15,49,92064,1.6087123602628708,0.443359375
15,26,92064,1.900416887468762,0.3116319444444444
15,27,92064,1.904892126719157,0.2604166666666667
15,18,92064,1.723149871826172,0.3359375
15,43,92064,1.7270057678222657,0.4625
15,16,92064,1.661806270480156,0.43359375
15,42,92064,1.5035789489746094,0.5583333333333333
15,33,92064,1.6372774124145508,0.42291666666666666
15,35,92064,1.6409191597591748,0.4375
15,3,92064,2.1413746220724925,0.09672619047619048
15,6,92064,1.7556776178294216,0.35344827586206895
16,29,92064,1.3311158021291096,0.625
16,30,92064,1.2330482602119446,0.55859375
16,20,92064,2.756381541490555,0.01953125
16,34,92064,2.083945019678636,0.29545454545454547
16,36,92064,1.898483659539904,0.25223214285714285
16,1,92064,1.367768080610978,0.4588815789473684
16,7,92064,1.3343339363733928,0.5729166666666666
16,5,92064,1.5986222065985203,0.4404296875
16,16,92064,1.8516272455453873,0.296875
16,49,92064,1.6608007997274399,0.328125
16,25,92064,2.2789953649044037,0.12890625
16,14,92064,1.651802698771159,0.4114583333333333
16,39,92064,1.780792096081902,0.38235294117647056
16,23,92064,1.4337362746397655,0.5104166666666666
16,44,92064,1.6573777695496876,0.4123263888888889
16,38,92064,1.3903650396010454,0.5183823529411765
16,2,92064,1.7997304201126099,0.3535714285714286
16,41,92064,1.1818301677703857,0.671875
16,31,92064,1.8726807832717896,0.2916666666666667
16,46,92064,1.5929872393608093,0.390625
16,9,92064,1.5058360762066312,0.4418402777777778
16,17,92064,0.9988913983106613,0.796875
16,33,92064,1.8226990620295207,0.25625
16,35,92064,1.8472263704646716,0.3252840909090909
16,21,92064,1.6676651179790496,0.3875
16,47,92064,1.9527212232351303,0.23046875
16,22,92064,1.0231218218803406,0.75
16,26,92064,2.0346574816438885,0.1996527777777778
16,32,92064,1.9999820635868952,0.23918269230769232
16,43,92064,2.2560609340667725,0.14375
16,37,92064,1.8934748649597168,0.37083333333333335
16,12,92064,2.3779515425364175,0.14791666666666667
16,28,92064,1.685263496178847,0.3762019230769231
16,10,92064,1.6402530372142792,0.4052734375
16,3,92064,2.6993097918374196,0.03125
16,42,92064,1.6833403905232747,0.42083333333333334
16,0,92064,2.872707426548004,0.015625
16,24,92064,2.5259697096688405,0.09263392857142858
16,11,92064,1.6195169137074397,0.5300480769230769
16,13,92064,1.7447767191463046,0.3125
16,45,92064,2.135715527967973,0.28267045454545453
16,15,92064,2.7940981204693136,0.01201923076923077
16,48,92064,1.8564160863558452,0.3346354166666667
16,6,92064,1.6761878112266804,0.3954741379310345
16,8,92064,1.5070167920168709,0.45128676470588236
16,18,92064,1.7121005475521087,0.3125
16,27,92064,1.9219846725463867,0.2916666666666667
16,4,92064,1.3835022548834484,0.5286458333333334
16,40,92064,2.218222802335566,0.1534090909090909
16,19,92064,1.2315843048549833,0.6026785714285714
17,17,92064,1.5805157721042633,0.40625
17,22,92064,1.476531410217285,0.45625
17,0,92064,2.0328651070594788,0.17708333333333334
17,1,92064,1.4686686929903532,0.5279605263157895
17,29,92064,1.8504411379496257,0.2708333333333333
17,21,92064,1.49325293302536,0.4828125
17,3,92064,2.2861901691981723,0.1130952380952381
17,20,92064,1.9677781611680984,0.171875
17,10,92064,1.496136449277401,0.462890625
17,16,92064,1.3474808782339096,0.51171875
17,37,92064,1.9646037975947062,0.18541666666666667
17,19,92064,1.5537677946544828,0.3913690476190476
17,36,92064,1.3407400591032845,0.6116071428571429
17,23,92064,1.852828989426295,0.24739583333333334
17,30,92064,1.6134123876690865,0.4375
17,12,92064,1.5422063906987509,0.4666666666666667
17,2,92064,1.7781938757215228,0.38392857142857145
17,47,92064,2.350606754422188,0.185546875
17,40,92064,1.8908381407911128,0.375
17,43,92064,1.6701043605804444,0.4375
17,6,92064,1.9583114837778026,0.3168103448275862
17,15,92064,2.3318255497859073,0.026442307692307692
17,41,92064,1.7647732973098755,0.296875
17,39,92064,1.5365669657202328,0.46691176470588236
17,4,92064,1.4420006275177002,0.5026041666666666
17,32,92064,1.4254488257261424,0.5420673076923077
17,27,92064,2.4526026884714764,0.1125
17,46,92064,1.2078741192817688,0.6770833333333334
17,5,92064,1.837728563696146,0.3564453125
17,49,92064,1.4121806249022484,0.55859375
17,18,92064,1.2406554162502288,0.6421875
17,42,92064,1.5703835328420004,0.42916666666666664
17,38,92064,1.7634733985452091,0.27941176470588236
17,33,92064,1.381174619992574,0.5770833333333333
17,31,92064,1.8623529130762273,0.375
17,28,92064,2.0076216550973744,0.2860576923076923
17,48,92064,2.07472292582194,0.2669270833333333
17,34,92064,1.4551519697362727,0.4928977272727273
17,13,92064,1.7024488184187148,0.3819444444444444
17,35,92064,1.66779194094918,0.38636363636363635
17,25,92064,1.6447067707777023,0.43359375
17,8,92064,1.457181891974281,0.5137867647058824
17,24,92064,1.687671457018171,0.39285714285714285
17,26,92064,1.6424929632080927,0.4739583333333333
17,14,92064,1.7099080615573459,0.3923611111111111
17,11,92064,1.5318166246780982,0.484375
17,9,92064,1.6798139247629378,0.3975694444444444
17,45,92064,2.226799314672297,0.13352272727272727
17,44,92064,1.9826538496547275,0.2795138888888889
17,7,92064,1.628910207748413,0.39375
18,30,92064,1.493220940232277,0.51171875
18,21,92064,1.4838702917098998,0.5046875
18,41,92064,1.5358290910720824,0.50625
18,34,92064,1.6902155713601545,0.4190340909090909
18,49,92064,1.650104746222496,0.435546875
18,31,92064,1.6237723357749707,0.39109848484848486
18,22,92064,1.372228741645813,0.58125
18,12,92064,1.9005784114201865,0.29583333333333334
18,37,92064,1.9545592466990154,0.21041666666666667
18,43,92064,1.5528308868408203,0.54375
18,45,92064,1.9545755819840864,0.22017045454545456
18,42,92064,1.5188357353210449,0.5020833333333333
18,40,92064,1.7280468182130293,0.3224431818181818
18,39,92064,1.724951751091901,0.40441176470588236
18,16,92064,1.7541623413562775,0.39453125
18,5,92064,1.5922864153981209,0.4462890625
18,38,92064,1.7157639896168428,0.33455882352941174
18,15,92064,2.2468965236957255,0.036057692307692304
18,29,92064,1.6961760520935059,0.40625
18,25,92064,1.5217366516590118,0.5625
18,6,92064,1.598391056060791,0.41271551724137934
18,9,92064,1.646556427081426,0.4097222222222222
18,20,92064,2.0765347629785538,0.12890625
18,17,92064,1.3529758900403976,0.5703125
18,28,92064,1.6543311247458825,0.36778846153846156
18,48,92064,1.7945642371972401,0.2747395833333333
18,44,92064,1.7699974609745874,0.3237847222222222
18,0,92064,2.165420134862264,0.1015625
18,13,92064,1.7595208353466458,0.3472222222222222
18,18,92064,1.4636723935604095,0.55625
18,46,92064,1.2926445702711742,0.6458333333333334
18,4,92064,1.4540318846702576,0.4895833333333333
18,2,92064,1.6381462165287564,0.42232142857142857
18,47,92064,1.880412794649601,0.224609375
18,26,92064,1.729984359608756,0.3446180555555556
18,33,92064,1.7204320271809896,0.39375
18,24,92064,1.813880341393607,0.35044642857142855
18,19,92064,1.6203310603187198,0.375
18,35,92064,1.5607345591891895,0.4744318181818182
18,23,92064,1.7949072817961376,0.3229166666666667
18,14,92064,1.5909483035405476,0.46875
18,32,92064,1.6982761942423308,0.4266826923076923
18,7,92064,1.477262266476949,0.5208333333333334
18,11,92064,1.524262432868664,0.5240384615384616
18,27,92064,1.8897545337677002,0.21041666666666667
18,10,92064,1.5822742655873299,0.4365234375
18,1,92064,1.5011572900571322,0.5
18,36,92064,1.7055194122450692,0.39285714285714285
18,8,92064,1.484081646975349,0.5330882352941176
18,3,92064,2.085478969982692,0.13541666666666666
19,16,92064,1.2256097048521042,0.5625
19,29,92064,2.3784267902374268,0.0625
19,25,92064,1.1172265261411667,0.6796875
19,1,92064,1.6184994923441034,0.4588815789473684
19,0,92064,2.0279830594857535,0.19010416666666666
19,15,92064,2.3289710008181057,0.021634615384615384
19,24,92064,1.4883067991052354,0.48995535714285715
19,34,92064,1.4514794078740207,0.5340909090909091
19,30,92064,1.9569632932543755,0.267578125
19,7,92064,2.1448738972345986,0.20208333333333334
19,11,92064,2.002205504820897,0.27283653846153844
19,27,92064,2.31243675549825,0.0625
19,18,92064,1.383643788099289,0.578125
19,14,92064,1.7825270957416959,0.3420138888888889
19,40,92064,1.7460327365181663,0.39204545454545453
19,5,92064,2.039198402315378,0.2255859375
19,8,92064,1.795487617745119,0.37316176470588236
19,35,92064,1.5838409066200256,0.4247159090909091
19,28,92064,2.182638842325944,0.15985576923076922
19,10,92064,1.7187763340771198,0.4111328125
19,41,92064,2.4694716691970826,0.025
19,36,92064,1.1345579964773995,0.6183035714285714
19,49,92064,1.365114439278841,0.521484375
19,48,92064,1.9282747656106949,0.2825520833333333
19,17,92064,2.288090467453003,0.09765625
19,21,92064,1.5951462090015411,0.471875
19,38,92064,2.0674437214346493,0.1801470588235294
19,43,92064,1.1559989690780639,0.65
19,3,92064,2.065947663216364,0.17559523809523808
19,13,92064,1.666058149602678,0.3541666666666667
19,23,92064,2.167814095815023,0.16666666666666666
19,46,92064,1.4060301184654236,0.546875
19,22,92064,2.0981964111328124,0.19375
19,9,92064,1.871332026190228,0.3298611111111111
19,42,92064,1.545747947692871,0.475
19,2,92064,1.7171951464244297,0.38571428571428573
19,32,92064,1.2730648311284871,0.5961538461538461
19,45,92064,2.4006007693030615,0.03409090909090909
19,4,92064,1.9070513149102528,0.3072916666666667
19,33,92064,1.2116252501805624,0.5895833333333333
19,6,92064,1.9807259296548778,0.22952586206896552
19,31,92064,1.8081036986726704,0.35321969696969696
19,37,92064,2.2241170247395834,0.11458333333333333
19,39,92064,1.5697338721331429,0.4209558823529412
19,12,92064,1.4416733344395956,0.5083333333333333
19,20,92064,2.0025379061698914,0.18359375
19,47,92064,2.0477201491594315,0.19921875
19,19,92064,1.9333774419057936,0.30952380952380953
19,44,92064,2.0737529198328652,0.18055555555555555
19,26,92064,1.4240949948628743,0.5225694444444444
20,25,92064,1.978918895125389,0.26953125
20,7,92064,1.702074925104777,0.30833333333333335
20,37,92064,2.117122944196065,0.21875
20,46,92064,1.3036502003669739,0.5520833333333334
20,5,92064,1.5295607186853886,0.4130859375
20,12,92064,1.7585556666056315,0.4354166666666667
20,22,92064,1.3143679618835449,0.5
20,3,92064,2.3716669990902854,0.16071428571428573
20,41,92064,1.818733310699463,0.215625
20,27,92064,1.7626253128051759,0.34791666666666665
20,49,92064,1.5344503372907639,0.517578125
20,33,92064,1.5331807533899944,0.50625
20,10,92064,1.3831688910722733,0.509765625
20,45,92064,2.2019818967038933,0.17897727272727273
20,44,92064,1.7975745565361447,0.2994791666666667
20,11,92064,1.5379253671719477,0.41586538461538464
20,36,92064,1.3748760308538164,0.5825892857142857
20,14,92064,1.8437310192320082,0.3003472222222222
20,42,92064,1.626294986406962,0.39166666666666666
20,8,92064,1.553046331686132,0.4172794117647059
20,47,92064,1.7603790238499641,0.37890625
20,20,92064,2.4227316975593567,0.16015625
20,29,92064,1.985791802406311,0.20833333333333334
20,39,92064,1.6236230555702658,0.42463235294117646
20,28,92064,1.6501750487547655,0.3545673076923077
20,9,92064,1.7548480795489416,0.3914930555555556
