Round,Cid,Size of parameters,Size of config,Loss,Accuracy
16,14,90624,28,0.0652113790539178,0.9744318181818182
16,16,90624,28,1.8863202766938643,0.2159090909090909
16,19,90624,28,0.16417707286534772,0.9495967741935484
16,24,90624,28,0.027220236021094024,0.9900568181818182
16,26,90624,28,1.1174508333206177,0.71875
16,6,90624,28,0.023495071458027643,0.9981617647058824
16,34,90624,28,0.16876255571842194,0.95
16,8,90624,28,0.17645813612376943,0.9558823529411765
16,18,90624,28,0.06015550303790304,0.9907407407407407
16,11,90624,28,0.1922034974106484,0.9418402777777778
16,32,90624,28,0.072486756530662,0.9747596153846154
16,4,90624,28,0.1378713079861232,0.9642857142857143
16,22,90624,28,0.17278820595570973,0.9211309523809523
16,3,90624,28,0.15237701948111257,0.9635416666666666
16,13,90624,28,0.2628916586438815,0.890625
16,27,90624,28,0.2981385228962734,0.8836206896551724
16,33,90624,28,0.34806350866953534,0.8489583333333334
17,34,90624,28,0.15745607316493987,0.94375
17,17,90624,28,0.28525546036268534,0.8832236842105263
17,23,90624,28,0.016313610469556546,0.9955357142857143
17,16,90624,28,1.708357659253207,0.2869318181818182
17,4,90624,28,0.1295682191848755,0.9620535714285714
17,30,90624,28,0.0677284619637898,0.9732142857142857
17,33,90624,28,0.32601223554876113,0.8611111111111112
17,8,90624,28,0.16425584629178047,0.9503676470588235
17,10,90624,28,0.044192317547276615,0.98125
17,20,90624,28,0.15831371187232435,0.9453125
17,25,90624,28,0.17292909572521845,0.94375
17,22,90624,28,0.142182439210869,0.9345238095238095
17,12,90624,28,0.08330078386435551,0.9698660714285714
17,3,90624,28,0.12251981223622958,0.9661458333333334
17,6,90624,28,0.019920415601090473,0.9981617647058824
17,19,90624,28,0.14011430968680688,0.9556451612903226
17,18,90624,28,0.05490367728526945,0.9930555555555556
17,0,90624,28,0.012633769915313071,0.996875
17,21,90624,28,0.051197204408386064,0.9919354838709677
17,29,90624,28,0.03106922615740088,0.9879032258064516
17,31,90624,28,0.02431032806634903,1.0
17,24,90624,28,0.0222799498799511,0.9914772727272727
17,1,90624,28,0.23470386998219925,0.9261363636363636
17,11,90624,28,0.20003948515901962,0.9340277777777778
17,7,90624,28,0.00041716819832799957,1.0
17,15,90624,28,0.41679386909191424,0.8533653846153846
17,5,90624,28,0.058304041191669445,0.9821428571428571
17,14,90624,28,0.06127975847233425,0.9801136363636364
17,28,90624,28,0.07264293224105368,0.9809782608695652
17,2,90624,28,0.04527375205758621,0.984375
17,26,90624,28,0.5547647674878439,0.8020833333333334
17,32,90624,28,0.0748569737546719,0.9699519230769231
17,9,90624,28,0.15318122513592244,0.95125
17,13,90624,28,0.26658553803960483,0.8875
17,27,90624,28,0.21760394783883258,0.9213362068965517
18,26,90624,28,0.4162048167652554,0.8263888888888888
18,32,90624,28,0.05502026121561917,0.9831730769230769
18,34,90624,28,0.1424539119005203,0.95625
18,31,90624,28,0.023753135465085506,1.0
18,6,90624,28,0.016275798518429783,0.9981617647058824
18,16,90624,28,1.6665724515914917,0.29829545454545453
18,7,90624,28,0.0003597239119699225,1.0
18,5,90624,28,0.046886481677315066,0.984375
18,12,90624,28,0.08173103863373399,0.9698660714285714
18,20,90624,28,0.12148942169733346,0.958984375
18,17,90624,28,0.2758391891655169,0.8881578947368421
18,30,90624,28,0.0553628613374063,0.9821428571428571
18,2,90624,28,0.04434531971558251,0.984375
18,21,90624,28,0.041085022411519484,0.9929435483870968
18,9,90624,28,0.1287006178498268,0.9525
18,27,90624,28,0.21054409444332123,0.9224137931034483
18,18,90624,28,0.05421352372677238,0.9930555555555556
18,0,90624,28,0.012328531730842467,0.9989583333333333
18,29,90624,28,0.028627949864453366,0.9899193548387096
18,11,90624,28,0.18093873001635075,0.9375
18,15,90624,28,0.3523669202740376,0.8798076923076923
18,28,90624,28,0.06764834973475208,0.9823369565217391
18,23,90624,28,0.017078515017471676,0.9933035714285714
18,4,90624,28,0.1267675682902336,0.9642857142857143
18,14,90624,28,0.06324032929048619,0.9801136363636364
18,24,90624,28,0.021414132968691938,0.9914772727272727
18,1,90624,28,0.22302650423212486,0.9318181818181818
18,25,90624,28,0.145468458160758,0.9520833333333333
18,10,90624,28,0.03609705654283365,0.9895833333333334
18,8,90624,28,0.14352742385338335,0.9540441176470589
18,22,90624,28,0.13119589821213767,0.9389880952380952
18,33,90624,28,0.31294000190165305,0.8637152777777778
18,13,90624,28,0.2355762653052807,0.9020833333333333
18,3,90624,28,0.11973323874796431,0.96875
18,19,90624,28,0.13479529056818254,0.9566532258064516
19,30,90624,28,0.054589797875710895,0.9821428571428571
19,34,90624,28,0.13909976929426193,0.94375
19,31,90624,28,0.01645652437582612,1.0
19,15,90624,28,0.37919653894809574,0.8774038461538461
19,23,90624,28,0.015494691544777848,0.9933035714285714
19,7,90624,28,0.0003286941449914593,1.0
19,16,90624,28,1.4059551087292759,0.38636363636363635
19,14,90624,28,0.06545118282718415,0.9801136363636364
19,5,90624,28,0.04302456157997118,0.9866071428571429
19,33,90624,28,0.2930253284672896,0.8793402777777778
19,1,90624,28,0.2005122515626929,0.9346590909090909
19,8,90624,28,0.15078358746626797,0.9503676470588235
19,24,90624,28,0.019972911146892744,0.9928977272727273
19,29,90624,28,0.02588019042365974,0.9899193548387096
19,28,90624,28,0.06998988058741974,0.9809782608695652
19,27,90624,28,0.21026014613694158,0.9256465517241379
19,32,90624,28,0.05215387896168977,0.984375
19,0,90624,28,0.012742057300783927,0.9979166666666667
19,9,90624,28,0.09168780695647001,0.96625
19,11,90624,28,0.18736803697215187,0.9340277777777778
19,12,90624,28,0.06333500632484045,0.9754464285714286
19,3,90624,28,0.09590797491061191,0.96875
19,6,90624,28,0.014424858779153404,0.9981617647058824
19,22,90624,28,0.12344702900875182,0.9434523809523809
19,2,90624,28,0.0337219877560115,0.984375
19,20,90624,28,0.11568596388678998,0.9609375
19,18,90624,28,0.04043042387261435,0.9918981481481481
19,21,90624,28,0.038091151374241995,0.9929435483870968
19,25,90624,28,0.1615467111269633,0.94375
19,10,90624,28,0.0342813796363771,0.9895833333333334
19,17,90624,28,0.2751065673012483,0.8898026315789473
19,13,90624,28,0.22463917632897695,0.90625
19,26,90624,28,0.4429517255889045,0.8229166666666666
19,19,90624,28,0.10710561623977076,0.96875
19,4,90624,28,0.10030505673161574,0.9665178571428571
20,7,90624,28,0.0002877238417568151,1.0
20,25,90624,28,0.16585996933281422,0.94375
20,10,90624,28,0.027798647868136565,0.9895833333333334
20,22,90624,28,0.12366865734968867,0.9449404761904762
20,14,90624,28,0.0674732358364219,0.9801136363636364
20,5,90624,28,0.03617113768788321,0.9866071428571429
20,16,90624,28,1.516268014907837,0.3494318181818182
20,8,90624,28,0.15480443769518068,0.9540441176470589
20,20,90624,28,0.10178627702407539,0.96875
20,3,90624,28,0.0849409718842556,0.9765625
20,28,90624,28,0.06615839688026387,0.9809782608695652
20,27,90624,28,0.20740201298532815,0.9245689655172413
20,1,90624,28,0.19050475430082192,0.9375
20,9,90624,28,0.07815440461039543,0.97
20,33,90624,28,0.29368045056859654,0.8758680555555556
20,12,90624,28,0.05984062555113009,0.9765625
20,0,90624,28,0.01237197000288385,0.996875
20,29,90624,28,0.02711053498299612,0.9889112903225806
20,21,90624,28,0.036850649653182875,0.9929435483870968
20,11,90624,28,0.19804837461560965,0.9322916666666666
20,31,90624,28,0.015081007809688648,1.0
20,30,90624,28,0.05381449571411524,0.9821428571428571
20,34,90624,28,0.13026005178689956,0.95625
20,17,90624,28,0.28426490763300344,0.881578947368421
20,24,90624,28,0.0190732514443384,0.9928977272727273
20,26,90624,28,0.3629298243257735,0.8333333333333334
20,4,90624,28,0.08687821283404316,0.9709821428571429
20,23,90624,28,0.015091311900635316,0.9955357142857143
20,15,90624,28,0.40123716913736784,0.8677884615384616
20,2,90624,28,0.028515433323760095,0.9872159090909091
20,18,90624,28,0.0336909719777328,0.9942129629629629
20,6,90624,28,0.011898406110156108,0.9981617647058824
20,13,90624,28,0.21057007958491644,0.9166666666666666
20,32,90624,28,0.048344714110358976,0.984375
20,19,90624,28,0.11034109918100218,0.96875
21,34,90624,28,0.1282697096467018,0.96875
21,26,90624,28,0.3502471364206738,0.84375
21,31,90624,28,0.014511999674141407,1.0
21,23,90624,28,0.01599621386516706,0.9910714285714286
21,20,90624,28,0.10398738901130855,0.96875
21,4,90624,28,0.0884458405364837,0.9709821428571429
21,18,90624,28,0.029504309028938965,0.9953703703703703
21,28,90624,28,0.06480562227332722,0.9796195652173914
21,24,90624,28,0.016777182161935012,0.9957386363636364
21,14,90624,28,0.06286354633894833,0.9801136363636364
21,5,90624,28,0.03384854000302896,0.9910714285714286
21,32,90624,28,0.04069396793448295,0.9879807692307693
21,17,90624,28,0.28897018965921906,0.8832236842105263
21,1,90624,28,0.18083353696221655,0.9417613636363636
21,9,90624,28,0.0795690880343318,0.96875
21,19,90624,28,0.11402574500008937,0.9657258064516129
21,29,90624,28,0.026951014477339004,0.9889112903225806
21,0,90624,28,0.012304565327455445,0.996875
21,10,90624,28,0.021328701381571592,0.99375
21,7,90624,28,0.0003018519637407735,1.0
21,11,90624,28,0.20743059015108478,0.9262152777777778
21,3,90624,28,0.08155558460081618,0.9778645833333334
21,25,90624,28,0.1390411376953125,0.9520833333333333
21,30,90624,28,0.05531809266124453,0.9821428571428571
21,6,90624,28,0.010810092831140055,0.9981617647058824
21,16,90624,28,1.3522079424424605,0.39204545454545453
21,21,90624,28,0.035630982233992504,0.9929435483870968
21,15,90624,28,0.40095056478793806,0.8701923076923077
21,2,90624,28,0.02564224386481907,0.9914772727272727
21,8,90624,28,0.15920273674761548,0.9522058823529411
21,22,90624,28,0.09111405678448223,0.9747023809523809
21,13,90624,28,0.2150968447327614,0.915625
21,12,90624,28,0.061181705578097274,0.9765625
21,27,90624,28,0.17308216709001312,0.9482758620689655
21,33,90624,28,0.2585349118130075,0.8888888888888888
22,34,90624,28,0.07710098512470723,1.0
22,1,90624,28,0.1781606189906597,0.9431818181818182
22,31,90624,28,0.01582223828881979,1.0
22,19,90624,28,0.10968568055860457,0.967741935483871
22,16,90624,28,1.263873902234164,0.42329545454545453
22,25,90624,28,0.13444390495618183,0.9541666666666667
22,22,90624,28,0.08277013933374769,0.9747023809523809
22,14,90624,28,0.061151520391418177,0.9801136363636364
22,28,90624,28,0.052557119532771736,0.9809782608695652
22,6,90624,28,0.010951758198001805,0.9981617647058824
22,27,90624,28,0.17670763592267857,0.947198275862069
22,24,90624,28,0.01587104154962369,0.9957386363636364
22,33,90624,28,0.2682313327160146,0.8836805555555556
22,3,90624,28,0.07708171844327201,0.9778645833333334
22,26,90624,28,0.3576379484600491,0.8472222222222222
22,29,90624,28,0.02425928108371614,0.9899193548387096
22,5,90624,28,0.030433085905055383,0.9933035714285714
22,12,90624,28,0.06167470327844577,0.9787946428571429
22,0,90624,28,0.012178965704151778,0.9979166666666667
22,7,90624,28,0.0003196934092557058,1.0
22,17,90624,28,0.26366342937475756,0.9029605263157895
22,15,90624,28,0.33864209858270794,0.8942307692307693
22,20,90624,28,0.0962661049561575,0.966796875
22,23,90624,28,0.012979587456876678,0.9933035714285714
22,30,90624,28,0.05507298332772085,0.9776785714285714
22,32,90624,28,0.03595372658813945,0.9879807692307693
22,4,90624,28,0.08711976518056222,0.96875
22,10,90624,28,0.020091803775479398,0.99375
22,2,90624,28,0.02133928925666789,0.9928977272727273
22,11,90624,28,0.18701767704139152,0.9357638888888888
22,9,90624,28,0.07833163257688285,0.9725
22,18,90624,28,0.028740673946837585,0.9953703703703703
22,13,90624,28,0.1950096237162749,0.921875
22,8,90624,28,0.14246317284072146,0.9558823529411765
22,21,90624,28,0.03561971205917577,0.9909274193548387
23,34,90624,28,0.07482323423027992,0.99375
23,23,90624,28,0.00988339663932233,0.9977678571428571
23,31,90624,28,0.01544575331111749,1.0
23,30,90624,28,0.05623500395034041,0.9821428571428571
23,6,90624,28,0.009895435685072751,0.9981617647058824
23,7,90624,28,0.00028819031904276927,1.0
23,26,90624,28,0.33236102594269645,0.8611111111111112
23,16,90624,28,1.000751554965973,0.5426136363636364
23,21,90624,28,0.03447297089282544,0.9909274193548387
23,14,90624,28,0.05252829068128697,0.9886363636363636
23,15,90624,28,0.34795841517356724,0.8894230769230769
23,20,90624,28,0.09834179701283574,0.966796875
23,5,90624,28,0.0205679084174335,0.9955357142857143
23,18,90624,28,0.026084442295272042,0.9953703703703703
23,1,90624,28,0.18233133302154866,0.9389204545454546
23,29,90624,28,0.024752957310767904,0.9889112903225806
23,9,90624,28,0.07945696458220482,0.9725
23,19,90624,28,0.09159824089898218,0.9758064516129032
23,13,90624,28,0.1751379832625389,0.9270833333333334
23,12,90624,28,0.061765751452185214,0.9810267857142857
23,17,90624,28,0.25309183252485173,0.9046052631578947
23,10,90624,28,0.020036535151302815,0.99375
23,4,90624,28,0.07628113630094699,0.9754464285714286
23,22,90624,28,0.07977389162849813,0.9761904761904762
23,25,90624,28,0.13635112332801025,0.9520833333333333
23,24,90624,28,0.015248420267281208,0.9957386363636364
23,28,90624,28,0.05951844896797253,0.9823369565217391
23,0,90624,28,0.01208343873022386,0.9979166666666667
23,8,90624,28,0.12304029416512041,0.9540441176470589
23,2,90624,28,0.02375289356462996,0.9914772727272727
23,27,90624,28,0.17714492861053038,0.9407327586206896
23,32,90624,28,0.035674342773675635,0.9879807692307693
23,33,90624,28,0.2824221358944972,0.8784722222222222
23,11,90624,28,0.16604778243021834,0.9366319444444444
23,3,90624,28,0.07752594530271988,0.9778645833333334
24,34,90624,28,0.04639928862452507,1.0
24,32,90624,28,0.03526472326260633,0.9879807692307693
24,14,90624,28,0.05835544952953404,0.9857954545454546
24,30,90624,28,0.04017859211723719,0.9866071428571429
24,15,90624,28,0.36338644474744797,0.8918269230769231
24,5,90624,28,0.031546356401772106,0.9933035714285714
24,26,90624,28,0.3666735672288471,0.8472222222222222
24,8,90624,28,0.1288098455132807,0.9577205882352942
24,23,90624,28,0.011688034048087761,0.9977678571428571
24,25,90624,28,0.1254548351590832,0.9541666666666667
24,20,90624,28,0.09363786620087922,0.96875
24,10,90624,28,0.017353505936140816,0.99375
24,16,90624,28,1.003624203530225,0.5482954545454546
24,28,90624,28,0.06436578500206055,0.9823369565217391
24,19,90624,28,0.0901093817646465,0.9768145161290323
24,13,90624,28,0.15612456277012826,0.9354166666666667
24,18,90624,28,0.02499586221313587,0.9953703703703703
24,4,90624,28,0.07795455399900675,0.9709821428571429
24,11,90624,28,0.1499160835519433,0.9470486111111112
24,24,90624,28,0.013628967852458696,0.9957386363636364
24,7,90624,28,0.0002739915136771742,1.0
24,31,90624,28,0.013186101336032152,1.0
24,6,90624,28,0.009021225577110754,0.9981617647058824
24,17,90624,28,0.2588881434578645,0.8963815789473685
24,12,90624,28,0.05656944903811174,0.9810267857142857
24,1,90624,28,0.16629354317079892,0.9389204545454546
24,3,90624,28,0.07604191469727084,0.9778645833333334
24,22,90624,28,0.0625682674525749,0.9821428571428571
24,21,90624,28,0.030219218828865597,0.9929435483870968
24,29,90624,28,0.02319626221358175,0.9899193548387096
24,27,90624,28,0.18729389047828213,0.9353448275862069
24,0,90624,28,0.012144570762651104,0.9979166666666667
24,33,90624,28,0.2928714346554544,0.8741319444444444
24,2,90624,28,0.022523704334162176,0.9928977272727273
24,9,90624,28,0.0706603092700243,0.97375
25,10,90624,28,0.012677843705751002,0.9958333333333333
25,26,90624,28,0.34209831555684406,0.8611111111111112
25,34,90624,28,0.031589890271425246,1.0
25,30,90624,28,0.05123149696737528,0.9821428571428571
25,31,90624,28,0.01415394882981976,1.0
25,7,90624,28,0.00025158876087516546,1.0
25,14,90624,28,0.05363108757459982,0.9886363636363636
25,24,90624,28,0.012227709410415793,0.9957386363636364
25,5,90624,28,0.019536873196817135,0.9955357142857143
25,22,90624,28,0.06262879557020608,0.9821428571428571
25,6,90624,28,0.008646659279132591,0.9981617647058824
25,8,90624,28,0.12075585915761836,0.9613970588235294
25,1,90624,28,0.18172890616750176,0.9346590909090909
25,3,90624,28,0.07308128185104579,0.9817708333333334
25,4,90624,28,0.07552114009324994,0.9732142857142857
25,29,90624,28,0.02346479428947092,0.9899193548387096
25,28,90624,28,0.059171665692701936,0.9809782608695652
25,27,90624,28,0.1629086009644229,0.9493534482758621
25,20,90624,28,0.08059552498161793,0.97265625
25,11,90624,28,0.16156087101747593,0.9401041666666666
25,16,90624,28,1.0401035926558755,0.5284090909090909
25,17,90624,28,0.24657146279749118,0.8980263157894737
25,18,90624,28,0.02301016053253854,0.9965277777777778
25,2,90624,28,0.021145238699814814,0.9928977272727273
25,33,90624,28,0.2745733650194274,0.8836805555555556
25,32,90624,28,0.0326015539198684,0.9879807692307693
25,23,90624,28,0.009832350167146484,0.9977678571428571
25,25,90624,28,0.12276056831081708,0.9604166666666667
25,19,90624,28,0.07923006194253121,0.9808467741935484
25,15,90624,28,0.2879085343044538,0.9014423076923077
25,21,90624,28,0.029651284533282442,0.9929435483870968
25,0,90624,28,0.011814519942557429,0.9979166666666667
25,9,90624,28,0.0705202279612422,0.9775
25,12,90624,28,0.05625959898212126,0.9832589285714286
25,13,90624,28,0.12019114003827175,0.95
26,34,90624,28,0.03227262087166309,1.0
26,30,90624,28,0.042219031203006,0.9821428571428571
26,6,90624,28,0.008007830138975644,0.9981617647058824
26,15,90624,28,0.2875777975871013,0.90625
26,26,90624,28,0.388343870639801,0.84375
26,4,90624,28,0.07089144776442222,0.9732142857142857
26,25,90624,28,0.11484063553313414,0.9625
26,8,90624,28,0.12632042125743978,0.9613970588235294
26,24,90624,28,0.01127552464789584,0.9957386363636364
26,22,90624,28,0.05267405013243357,0.9866071428571429
26,2,90624,28,0.01749158617299558,0.9928977272727273
26,28,90624,28,0.05679419057686692,0.9809782608695652
