Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
82,26,1,-1681858277.224244,88192,0.008549533032167416,1.0
82,18,1,-1681858261.4983969,88192,0.008889599047001361,0.9979745370370371
82,28,1,-1681858249.6838167,88192,0.011293368305208181,0.9957682291666666
82,13,1,-1681858268.632201,88192,0.003878995712525005,0.9984148550724637
82,1,1,-1681858278.3912075,88192,0.03366287983380074,0.9872359154929577
82,8,1,-1681858251.6102686,88192,0.029891633241398572,0.9894097222222222
82,21,1,-1681858239.6785357,88192,0.008576366067392796,0.9973214285714286
82,9,1,-1681858273.287951,88192,0.015852157467226537,0.9950161637931034
82,5,1,-1681858290.970285,88192,0.007071335410450016,0.998114224137931
82,25,1,-1681858303.310816,88192,0.008845070617766435,0.9973404255319149
82,32,1,-1681858290.3585978,88192,0.007107333145925199,0.9975792253521126
83,31,1,-1681858243.946368,88192,0.005442476178965687,0.9979166666666667
83,26,1,-1681858255.2433646,88192,0.008168994113265608,1.0
83,29,1,-1681858282.0453997,88192,0.0021093105495512848,0.9989583333333333
83,28,1,-1681858271.5647538,88192,0.010244848901644824,0.9964192708333334
83,6,1,-1681858253.1762624,88192,0.005741957424284991,0.9981617647058824
83,1,1,-1681858291.6499655,88192,0.03323926910648162,0.9896566901408451
83,8,1,-1681858286.6967218,88192,0.02955661988235079,0.9894097222222222
83,2,1,-1681858278.4990506,88192,0.010979183263379096,0.9973060344827587
83,5,1,-1681858284.5737002,88192,0.006907805474544807,0.997979525862069
83,9,1,-1681858292.0779526,88192,0.016637710096958847,0.9946120689655172
83,12,1,-1681858307.6156993,88192,0.009515834005499631,0.9971026490066225
83,33,1,-1681858282.3269753,88192,0.01814368061303092,0.9935185185185185
83,32,1,-1681858274.1156464,88192,0.007151139287876683,0.9975792253521126
83,20,1,-1681858290.7140043,88192,0.011180338769918308,0.99658203125
84,16,1,-1681858282.1957695,88192,0.024011726585181,0.9935897435897436
84,26,1,-1681858286.3652008,88192,0.007659859499723937,1.0
84,15,1,-1681858248.2755089,88192,0.023333397920760036,0.991796875
84,31,1,-1681858313.2396245,88192,0.005419174727285281,0.9984375
84,6,1,-1681858277.0998197,88192,0.006338272770745771,0.9981617647058824
84,18,1,-1681858293.393973,88192,0.008519595649650673,0.9979745370370371
84,10,1,-1681858295.0121608,88192,0.002566434616616381,0.9991918103448276
84,0,1,-1681858327.5589285,88192,0.004148264801162951,0.9988567073170732
84,19,1,-1681858310.2710898,88192,0.022880760637772585,0.9909638554216867
84,17,1,-1681858295.5621316,88192,0.07448293098444254,0.9728260869565217
84,14,1,-1681858286.5381575,88192,0.01782277896760403,0.9926097972972973
84,2,1,-1681858293.2738168,88192,0.010952823383533917,0.9973060344827587
84,21,1,-1681858256.5613394,88192,0.0086955014321055,0.9973214285714286
84,11,1,-1681858283.8301249,88192,0.03459604861948847,0.9883780991735537
85,7,1,-1681858313.4774897,88192,6.592995532628265e-05,1.0
85,30,1,-1681858274.0889196,88192,0.006257807769563205,0.9983016304347826
85,34,1,-1681858286.2593906,88192,0.006924691001525692,0.9973958333333334
85,31,1,-1681858289.0787852,88192,0.005288765287453619,0.9979166666666667
85,17,1,-1681858297.3622785,88192,0.07466096388500022,0.9746376811594203
85,6,1,-1681858295.4412844,88192,0.006172829512626563,0.9981617647058824
85,28,1,-1681858279.1793182,88192,0.009093869870412163,0.9967447916666666
85,18,1,-1681858329.4493685,88192,0.0083835784654285,0.9985532407407407
85,24,1,-1681858279.2094443,88192,0.005194170789858115,0.998742816091954
85,14,1,-1681858293.686838,88192,0.019732125503454684,0.9917652027027027
85,21,1,-1681858281.7826254,88192,0.008744150019248038,0.996875
85,20,1,-1681858282.4263296,88192,0.010975922565478413,0.996826171875
85,11,1,-1681858256.7594254,88192,0.0338578033155169,0.9881198347107438
85,12,1,-1681858294.1115556,88192,0.009461438599997046,0.9966887417218543
86,16,1,-1681858257.0552256,88192,0.023215657567235235,0.9931891025641025
86,29,1,-1681858298.5406196,88192,0.0021823332789709738,0.9993055555555556
86,1,1,-1681858285.3055866,88192,0.030240279363720795,0.9898767605633803
86,22,1,-1681858291.7579122,88192,0.002426701413227062,0.9994877049180327
86,28,1,-1681858296.5001767,88192,0.00969686586828781,0.9973958333333334
86,0,1,-1681858266.166501,88192,0.003990044219712101,0.9984756097560976
86,3,1,-1681858282.6665735,88192,0.021191840372721177,0.9926892201834863
86,20,1,-1681858295.1615498,88192,0.010296403347354044,0.9967041015625
86,4,1,-1681858299.8237345,88192,0.011268019249236825,0.9957837301587301
86,9,1,-1681858319.705953,88192,0.016185602683717975,0.9944773706896551
86,12,1,-1681858279.1786983,88192,0.00895753325897848,0.9968956953642384
86,23,1,-1681858257.268719,88192,0.0033921440547990114,0.9992439516129032
86,33,1,-1681858297.7589242,88192,0.017190608906740738,0.9938657407407407
86,25,1,-1681858313.47805,88192,0.00914024472378953,0.9968971631205674
87,26,1,-1681858290.285161,88192,0.0077890700480426085,1.0
87,29,1,-1681858302.064985,88192,0.002091113961553977,0.9989583333333333
87,31,1,-1681858299.3985991,88192,0.005122895306461335,0.9979166666666667
87,22,1,-1681858289.3865685,88192,0.002272518806659987,0.9994877049180327
87,17,1,-1681858301.1145816,88192,0.06873836526411005,0.9769021739130435
87,6,1,-1681858286.146359,88192,0.004938048927964273,0.9981617647058824
87,10,1,-1681858299.792764,88192,0.002442203780886083,0.9994612068965517
87,0,1,-1681858288.8352702,88192,0.003887965073016353,0.9986661585365854
87,24,1,-1681858301.9773967,88192,0.005338393647293585,0.9980244252873564
87,9,1,-1681858293.7453444,88192,0.016164626172306677,0.994207974137931
87,20,1,-1681858282.3646638,88192,0.010020601335327228,0.9974365234375
87,3,1,-1681858321.662791,88192,0.02162156656059787,0.992545871559633
87,12,1,-1681858314.5001724,88192,0.008112816343710192,0.9977235099337748
87,11,1,-1681858267.5017035,88192,0.03418544151886147,0.9886363636363636
88,16,1,-1681858318.3087153,88192,0.022751422042253975,0.9951923076923077
88,29,1,-1681858271.0907063,88192,0.002062485208282144,0.9989583333333333
88,10,1,-1681858291.4710598,88192,0.00269193025162857,0.9994612068965517
88,22,1,-1681858293.4804287,88192,0.002264956990820494,0.9994877049180327
88,14,1,-1681858301.3399632,88192,0.01985098141842566,0.9928209459459459
88,21,1,-1681858301.0113013,88192,0.008344721869244018,0.997172619047619
88,0,1,-1681858291.175387,88192,0.0037261097598513693,0.9988567073170732
88,24,1,-1681858265.8387973,88192,0.004911772028307674,0.998742816091954
88,11,1,-1681858294.350929,88192,0.031993399904550184,0.9897985537190083
88,20,1,-1681858301.450557,88192,0.00978225688587031,0.99755859375
88,25,1,-1681858306.1266565,88192,0.008411276947957416,0.9971187943262412
88,4,1,-1681858302.1159973,88192,0.01123250190022869,0.9959077380952381
88,12,1,-1681858299.7572052,88192,0.008202448613382336,0.9975165562913907
88,32,1,-1681858286.468672,88192,0.006886246953399677,0.9973591549295775
89,30,1,-1681858290.17002,88192,0.005483047847104424,0.9989809782608695
89,31,1,-1681858305.5699708,88192,0.00502795772238945,0.9979166666666667
89,6,1,-1681858274.7683914,88192,0.005490900405586181,0.9981617647058824
89,10,1,-1681858295.8719494,88192,0.0023617269298797355,0.9997306034482759
89,16,1,-1681858304.639431,88192,0.02197794465180964,0.9931891025641025
89,22,1,-1681858274.483691,88192,0.0021870139913278495,0.9994877049180327
89,8,1,-1681858293.4998894,88192,0.027471006869907593,0.9904513888888888
89,13,1,-1681858321.3409348,88192,0.0036582422450616527,0.998641304347826
89,21,1,-1681858350.165152,88192,0.007533271649611249,0.9980654761904761
89,2,1,-1681858310.1609235,88192,0.010471068682238245,0.9974407327586207
89,27,1,-1681858303.870619,88192,0.043705767635121726,0.9861778846153846
89,5,1,-1681858329.306682,88192,0.006960235348487756,0.997979525862069
89,9,1,-1681858302.3480349,88192,0.015372677849819442,0.9938038793103449
89,4,1,-1681858295.2039564,88192,0.010959084442032373,0.9967757936507936
90,28,1,-1681858313.4500213,88192,0.008750476836970241,0.9967447916666666
90,15,1,-1681858301.6448927,88192,0.020933772090938874,0.99375
90,13,1,-1681858274.862127,88192,0.003338758666754786,0.9981884057971014
90,30,1,-1681858297.606464,88192,0.005847826457877249,0.9979619565217391
90,18,1,-1681858297.8390243,88192,0.007867576509818685,0.9985532407407407
90,14,1,-1681858298.4487417,88192,0.016016884035412363,0.9947212837837838
90,8,1,-1681858295.35045,88192,0.028993259896297887,0.9907986111111111
90,19,1,-1681858351.9442277,88192,0.022521949638626595,0.9920933734939759
90,11,1,-1681858306.354458,88192,0.03128668898091198,0.9894111570247934
90,20,1,-1681858291.1471727,88192,0.009094262005703513,0.998046875
90,5,1,-1681858313.2259028,88192,0.0059030639717042475,0.9982489224137931
90,9,1,-1681858306.6029024,88192,0.014301575537909481,0.9956896551724138
90,23,1,-1681858321.2937496,88192,0.003353605978766668,0.998991935483871
90,25,1,-1681858300.2855515,88192,0.007609059031218626,0.9978945035460993
91,7,1,-1681858315.4148417,88192,5.5962210308280194e-05,1.0
91,31,1,-1681858316.932824,88192,0.004833271668273179,0.9979166666666667
91,30,1,-1681858284.2154438,88192,0.006293404420790941,0.9966032608695652
91,28,1,-1681858303.8835235,88192,0.009706720621428152,0.9970703125
91,10,1,-1681858338.885428,88192,0.002463541541193739,0.9991918103448276
91,29,1,-1681858324.9070253,88192,0.001969263344734726,0.9989583333333333
91,14,1,-1681858301.1298993,88192,0.01601941563107224,0.9938766891891891
91,8,1,-1681858309.1818595,88192,0.026789226284987915,0.9907986111111111
91,24,1,-1681858277.1582613,88192,0.004394960801133054,0.9983836206896551
91,5,1,-1681858303.269138,88192,0.0053706352549664285,0.9983836206896551
91,27,1,-1681858297.1841965,88192,0.04077114748305086,0.9860276442307693
91,11,1,-1681858299.1100745,88192,0.03109107861160166,0.9897985537190083
91,23,1,-1681858314.293205,88192,0.0029992377766265483,0.9994959677419355
91,25,1,-1681858298.7888741,88192,0.007778811013346793,0.9973404255319149
92,26,1,-1681858318.2455163,88192,0.006952786180101192,0.9993990384615384
92,30,1,-1681858306.5631998,88192,0.005558084529639018,0.9972826086956522
92,34,1,-1681858290.9647114,88192,0.0060062853061632875,0.9979166666666667
92,15,1,-1681858342.033146,88192,0.02186747787454806,0.9921875
92,16,1,-1681858287.3158634,88192,0.021944440491587065,0.9951923076923077
92,10,1,-1681858306.8250163,88192,0.0025226366485718433,0.9991918103448276
92,18,1,-1681858304.0845056,88192,0.008035009030815369,0.9979745370370371
92,6,1,-1681858327.8416393,88192,0.006051481190796967,0.9984681372549019
92,17,1,-1681858299.514698,88192,0.06372689379487133,0.9784873188405797
92,21,1,-1681858279.0234687,88192,0.0075932579876929855,0.9977678571428571
92,20,1,-1681858318.4189975,88192,0.009423037363774256,0.99755859375
92,33,1,-1681858299.7777743,88192,0.01681262687041588,0.99375
92,2,1,-1681858315.4470708,88192,0.009729859312144606,0.9973060344827587
92,5,1,-1681858316.1302814,88192,0.005248249670761778,0.9983836206896551
93,7,1,-1681858322.0971603,88192,5.5401580402758556e-05,1.0
93,31,1,-1681858325.8583922,88192,0.0046930161583683605,0.9979166666666667
93,34,1,-1681858367.677571,88192,0.005821064351766836,0.9989583333333333
93,22,1,-1681858293.7487671,88192,0.0019994877553084524,0.9994877049180327
93,28,1,-1681858344.8295271,88192,0.008093180843388836,0.9973958333333334
93,18,1,-1681858302.18425,88192,0.0076210766476126285,0.9973958333333334
93,1,1,-1681858280.8573709,88192,0.030525816726649155,0.9903169014084507
93,19,1,-1681858319.9444237,88192,0.02252058875140403,0.9911521084337349
93,3,1,-1681858316.9253592,88192,0.0201648158206708,0.9928325688073395
93,5,1,-1681858315.761897,88192,0.0056074005107591115,0.997979525862069
93,4,1,-1681858315.4886634,88192,0.010444695978087169,0.9968998015873016
93,11,1,-1681858328.2241333,88192,0.029315584534750326,0.9900568181818182
93,25,1,-1681858299.1536603,88192,0.007423882887573883,0.9975620567375887
93,12,1,-1681858306.743058,88192,0.008151614395133972,0.9972061258278145
94,34,1,-1681858310.6247034,88192,0.0054456899927269355,0.9973958333333334
94,7,1,-1681858317.0657527,88192,5.417271684109437e-05,1.0
94,15,1,-1681858313.0898302,88192,0.021623038035613718,0.99375
94,29,1,-1681858296.770593,88192,0.0019004977509919424,0.9993055555555556
94,30,1,-1681858371.053874,88192,0.005559038974831271,0.9983016304347826
94,0,1,-1681858283.1326118,88192,0.0035549257282643403,0.999047256097561
94,17,1,-1681858327.912392,88192,0.06739158247449044,0.9775815217391305
94,19,1,-1681858311.8672812,88192,0.020594835323800548,0.9922816265060241
94,13,1,-1681858301.6046093,88192,0.00333726371823302,0.9984148550724637
94,9,1,-1681858304.0738335,88192,0.01377763752046529,0.9955549568965517
94,27,1,-1681858295.524398,88192,0.04012838305173388,0.9867788461538461
94,21,1,-1681858318.9347694,88192,0.007290790788032436,0.9977678571428571
94,11,1,-1681858346.067499,88192,0.029033059089046263,0.9914772727272727
94,33,1,-1681858325.653699,88192,0.01628560879902647,0.993287037037037
95,31,1,-1681858320.6796486,88192,0.004700441044891098,0.9979166666666667
95,34,1,-1681858298.6150463,88192,0.005326918105129153,0.9989583333333333
95,30,1,-1681858325.6349616,88192,0.005173008302454432,0.9989809782608695
95,6,1,-1681858303.8911188,88192,0.005666442985410172,0.9978553921568627
95,8,1,-1681858318.877265,88192,0.026084600095701817,0.9911458333333333
95,1,1,-1681858313.3206975,88192,0.0334574414759835,0.9889964788732394
95,19,1,-1681858330.0894485,88192,0.020452126998248152,0.9915286144578314
95,0,1,-1681858335.7980256,88192,0.0033044079717419995,0.999047256097561
95,20,1,-1681858319.6735647,88192,0.008880482258774691,0.9976806640625
95,33,1,-1681858283.561981,88192,0.01630966392112896,0.99375
95,4,1,-1681858322.6108088,88192,0.009921327148753161,0.9975198412698413
95,2,1,-1681858327.2004514,88192,0.009713018943612355,0.9975754310344828
95,32,1,-1681858328.451432,88192,0.006369665006293641,0.9976892605633803
95,25,1,-1681858345.9474788,88192,0.007093767199092597,0.9980053191489362
96,31,1,-1681858324.3888128,88192,0.004399954795614273,0.9984375
96,26,1,-1681858334.0538208,88192,0.006503848165056507,1.0
96,13,1,-1681858323.9813218,88192,0.0030695006423585532,0.9988677536231884
96,22,1,-1681858348.6351116,88192,0.0019045887168386633,0.9994877049180327
96,0,1,-1681858329.5094225,88192,0.0035558409491433696,0.9988567073170732
96,10,1,-1681858338.0969338,88192,0.0024232114423410104,0.9994612068965517
96,1,1,-1681858321.2687097,88192,0.026866455716130153,0.9922975352112676
96,5,1,-1681858332.9799016,88192,0.005215466502049978,0.9983836206896551
96,24,1,-1681858324.2093256,88192,0.004922702134786834,0.9985632183908046
96,23,1,-1681858378.4009929,88192,0.002941623333629562,0.9993699596774194
96,3,1,-1681858285.0550675,88192,0.01881705561597776,0.9934059633027523
96,33,1,-1681858311.5693843,88192,0.015292410450638273,0.9938657407407407
96,20,1,-1681858325.7770345,88192,0.008591566002962736,0.997802734375
96,25,1,-1681858313.7394047,88192,0.006376350500844547,0.9975620567375887
97,18,1,-1681858315.5421896,88192,0.007099881344671572,0.9979745370370371
97,17,1,-1681858341.060154,88192,0.06454617265557898,0.9793931159420289
97,29,1,-1681858328.0263805,88192,0.0017996473516783832,0.9996527777777777
97,8,1,-1681858335.5064838,88192,0.026447010121935618,0.9899305555555555
97,24,1,-1681858312.600137,88192,0.004574182347229565,0.9985632183908046
97,1,1,-1681858337.3740945,88192,0.03229012846262981,0.9887764084507042
97,3,1,-1681858325.7284558,88192,0.018129696780489972,0.9932626146788991
97,0,1,-1681858326.714292,88192,0.003336582876247631,0.9988567073170732
97,27,1,-1681858306.728589,88192,0.03941322859771809,0.9870793269230769
97,32,1,-1681858379.260778,88192,0.006290177961606697,0.9975792253521126
97,11,1,-1681858285.4762852,88192,0.028251236187503866,0.9901859504132231
97,23,1,-1681858309.884122,88192,0.002875542217698386,0.9992439516129032
97,25,1,-1681858313.6380327,88192,0.007080551994399587,0.9975620567375887
97,12,1,-1681858325.5455706,88192,0.007716677961745265,0.9979304635761589
98,26,1,-1681858311.6453545,88192,0.006840632866302398,1.0
98,31,1,-1681858332.7440698,88192,0.0031966510650818236,0.9989583333333333
98,34,1,-1681858345.1550262,88192,0.005172984378077672,0.9989583333333333
98,29,1,-1681858331.12883,88192,0.0017995193475750662,0.9993055555555556
98,15,1,-1681858336.5578802,88192,0.01923092949873535,0.99296875
98,6,1,-1681858331.9185998,88192,0.005239548672940217,0.9972426470588235
98,22,1,-1681858288.9928603,88192,0.0017442377281485443,0.9994877049180327
98,1,1,-1681858319.1428998,88192,0.026289438835384562,0.9911971830985915
98,17,1,-1681858328.9852676,88192,0.0625207776075526,0.9791666666666666
98,21,1,-1681858312.270213,88192,0.007306431287828933,0.997172619047619
98,2,1,-1681858314.5440567,88192,0.009771211271981883,0.9970366379310345
98,23,1,-1681858339.340271,88192,0.0023568631343169407,0.9993699596774194
98,9,1,-1681858337.828375,88192,0.012416458721543615,0.9964978448275862
98,33,1,-1681858332.4257011,88192,0.014546910835391221,0.9943287037037037
99,7,1,-1681858316.1574316,88192,5.061463109541364e-05,1.0
99,16,1,-1681858336.5185974,88192,0.019288916492279477,0.9947916666666666
99,24,1,-1681858330.429141,88192,0.00442587893122572,0.998742816091954
99,30,1,-1681858316.876504,88192,0.005304100316468817,0.9983016304347826
99,8,1,-1681858340.8400433,88192,0.027062376662474383,0.990625
99,21,1,-1681858337.4385836,88192,0.007157591816766875,0.9976190476190476
99,11,1,-1681858319.4136715,88192,0.027193288694035787,0.9904442148760331
99,32,1,-1681858343.3545408,88192,0.006022503445345931,0.9981294014084507
99,25,1,-1681858331.9639297,88192,0.006390142957783648,0.9977836879432624
99,33,1,-1681858362.8956037,88192,0.014722638524620345,0.9944444444444445
99,2,1,-1681858345.1819122,88192,0.009536181429588208,0.9977101293103449
99,23,1,-1681858331.857193,88192,0.002405526568852125,0.9996219758064516
99,12,1,-1681858320.0203888,88192,0.007157009923641743,0.9979304635761589
99,4,1,-1681858348.201079,88192,0.01036643210071426,0.9962797619047619
100,31,1,-1681858336.6351085,88192,0.003846352460095659,0.9984375
100,16,1,-1681858321.4394698,88192,0.019939863458813097,0.9951923076923077
100,29,1,-1681858341.5170352,88192,0.0016596344924538345,0.9996527777777777
100,13,1,-1681858322.5548944,88192,0.002857770475136509,0.9990942028985508
100,22,1,-1681858322.984544,88192,0.0017644535322628532,0.9994877049180327
100,17,1,-1681858319.66763,88192,0.06162815594343819,0.9759963768115942
100,24,1,-1681858297.406483,88192,0.00450909220606671,0.9985632183908046
100,3,1,-1681858338.6865468,88192,0.017591245764404014,0.9939793577981652
100,9,1,-1681858345.43133,88192,0.013274057671212395,0.9954202586206896
100,11,1,-1681858364.1048596,88192,0.02732846668037713,0.9914772727272727
100,2,1,-1681858342.2791545,88192,0.008899818488779257,0.9982489224137931
100,12,1,-1681858317.0371776,88192,0.007148879098324129,0.9976200331125827
100,23,1,-1681858349.0566044,88192,0.0026090465882154766,0.9992439516129032
100,33,1,-1681858393.2662017,88192,0.013204037088629168,0.9956018518518519
