Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
81,19,1,-1677710318.9219494,21600,0.0012722408142311118,0.9992469879518072
81,14,1,-1677710267.1576698,21600,0.0009215805652815647,1.0
81,0,1,-1677710310.054266,21600,0.0007467482419309729,1.0
81,24,1,-1677710245.1547863,21600,0.0007649722125049381,0.9996408045977011
81,21,1,-1677710255.0481806,21600,0.0011334096375364988,0.9994047619047619
81,5,1,-1677710258.9775372,21600,0.0006695045213463941,1.0
81,4,1,-1677710275.256072,21600,0.0011500991993613305,0.9987599206349206
81,32,1,-1677710263.065867,21600,0.0007124945052414083,1.0
82,31,1,-1677710314.7854924,21600,0.0018282351122858624,0.9979166666666667
82,26,1,-1677710280.2598248,21600,0.0017726039066194342,1.0
82,30,1,-1677710248.8681178,21600,0.001242094366993431,1.0
82,29,1,-1677710259.3352573,21600,0.000987564273075097,0.9993055555555556
82,28,1,-1677710287.0957978,21600,0.0008201549244404305,0.9993489583333334
82,18,1,-1677710259.91128,21600,0.0019030772274601514,0.9976851851851852
82,1,1,-1677710285.187185,21600,0.0018098787584958573,0.9977992957746479
82,13,1,-1677710242.8500698,21600,0.0007946903731309525,0.9990942028985508
82,8,1,-1677710269.2400992,21600,0.0014311842723853058,0.9993055555555556
82,9,1,-1677710240.6208954,21600,0.0011222379212869845,0.9994612068965517
82,5,1,-1677710260.5480065,21600,0.0006342763437463999,1.0
82,21,1,-1677710274.8086486,21600,0.0009791988896072975,0.9994047619047619
82,25,1,-1677710291.050078,21600,0.000883272739213145,0.9997783687943262
82,32,1,-1677710247.0488775,21600,0.0007220878098553545,1.0
83,26,1,-1677710273.9051523,21600,0.0016566203960862297,1.0
83,31,1,-1677710208.2117407,21600,0.0017094035283662379,0.9989583333333333
83,6,1,-1677710263.9264388,21600,0.0011418583716138028,0.9987745098039216
83,28,1,-1677710291.200774,21600,0.0009538286564444812,0.9993489583333334
83,29,1,-1677710263.177974,21600,0.0009987667991986705,1.0
83,1,1,-1677710318.3378701,21600,0.0011082378266917042,0.9977992957746479
83,8,1,-1677710283.2153814,21600,0.0012582578489349948,0.9996527777777777
83,9,1,-1677710232.1415718,21600,0.0010802498331156977,0.9994612068965517
83,2,1,-1677710262.1662438,21600,0.0009055727363186728,0.9997306034482759
83,5,1,-1677710261.3565652,21600,0.0006904450986847474,1.0
83,20,1,-1677710241.5363517,21600,0.0011246152671446907,0.99951171875
83,33,1,-1677710248.211942,21600,0.0013809010252804944,0.9983796296296297
83,12,1,-1677710291.1895742,21600,0.000901611450911555,0.9997930463576159
83,32,1,-1677710327.5053546,21600,0.0007004478506081488,1.0
84,26,1,-1677710261.4731638,21600,0.0016645113803231372,1.0
84,31,1,-1677710268.8504543,21600,0.001734061585739255,0.9989583333333333
84,16,1,-1677710254.2217662,21600,0.0011696765163483529,0.9959935897435898
84,15,1,-1677710322.7636316,21600,0.001286106844781898,0.9984375
84,18,1,-1677710251.974002,21600,0.0017213439655110793,0.9988425925925926
84,6,1,-1677710287.3009305,21600,0.001031899150214432,0.9987745098039216
84,17,1,-1677710281.4309137,21600,0.001353983771548593,0.9977355072463768
84,10,1,-1677710277.8816843,21600,0.0010894998408259888,0.9994612068965517
84,14,1,-1677710294.626818,21600,0.000913281542739856,1.0
84,0,1,-1677710295.7395883,21600,0.0005959582095539834,1.0
84,19,1,-1677710265.2983956,21600,0.0013270863662866584,0.9996234939759037
84,21,1,-1677710210.2892714,21600,0.0011138418140555068,0.9991071428571429
84,2,1,-1677710262.9579382,21600,0.0008981749094251929,0.9994612068965517
84,11,1,-1677710234.0101557,21600,0.0013241822810166261,0.9987086776859504
85,34,1,-1677710272.7409792,21600,0.001893970634167393,0.996875
85,7,1,-1677710281.6100004,21600,0.0011803608853369952,1.0
85,30,1,-1677710255.667895,21600,0.001135032216552645,1.0
85,28,1,-1677710301.7318923,21600,0.0013117923905762534,0.9993489583333334
85,31,1,-1677710214.069414,21600,0.001543371034010003,0.9979166666666667
85,6,1,-1677710299.3563173,21600,0.0012300774413982734,0.9987745098039216
85,18,1,-1677710325.736156,21600,0.0014524115529773688,0.9976851851851852
85,17,1,-1677710284.5086827,21600,0.0016880387565175045,0.9977355072463768
85,14,1,-1677710264.8212326,21600,0.0008333702296383579,1.0
85,24,1,-1677710263.58516,21600,0.0009066921507607846,0.9996408045977011
85,21,1,-1677710267.1303294,21600,0.0009015906358226424,0.9994047619047619
85,11,1,-1677710234.7216432,21600,0.001052608435457834,0.9989669421487604
85,20,1,-1677710255.8481011,21600,0.0010274949750055384,0.99951171875
85,12,1,-1677710294.4470444,21600,0.0008989332655494083,0.9997930463576159
86,16,1,-1677710298.302137,21600,0.0011451124789742513,0.9959935897435898
86,29,1,-1677710279.7060132,21600,0.001096383700819893,1.0
86,28,1,-1677710329.453427,21600,0.0011202246557028654,0.9993489583333334
86,0,1,-1677710343.1660442,21600,0.0005959063745671656,1.0
86,1,1,-1677710286.9297466,21600,0.0014436730367302056,0.9986795774647887
86,22,1,-1677710258.4381049,21600,0.001053526773323595,0.9989754098360656
86,33,1,-1677710268.3028512,21600,0.0013415121063762518,0.9990740740740741
86,3,1,-1677710302.835809,21600,0.0015234263494200663,0.9991399082568807
86,25,1,-1677710235.5889137,21600,0.0009987768461161577,1.0
86,4,1,-1677710289.4058373,21600,0.001106422278098762,0.9995039682539683
86,9,1,-1677710264.59442,21600,0.0010849188040773351,0.9994612068965517
86,12,1,-1677710282.1041873,21600,0.0007929472647459302,0.9997930463576159
86,23,1,-1677710214.3703575,21600,0.0005887755628904297,1.0
86,20,1,-1677710273.5495677,21600,0.0009445269556636049,0.99951171875
87,26,1,-1677710273.5784714,21600,0.0016896405902046424,1.0
87,31,1,-1677710240.2899215,21600,0.0016848889451163511,0.9989583333333333
87,6,1,-1677710290.6322002,21600,0.0011741288198048577,0.9987745098039216
87,29,1,-1677710265.3074915,21600,0.0010471316274358994,1.0
87,10,1,-1677710306.5842886,21600,0.0011073513396068252,0.9994612068965517
87,22,1,-1677710332.717123,21600,0.0010073716431611875,0.9989754098360656
87,24,1,-1677710305.6631944,21600,0.0009274372293067904,0.9996408045977011
87,17,1,-1677710265.4821212,21600,0.001538032861561447,0.9977355072463768
87,0,1,-1677710268.211243,21600,0.0007062712769455663,1.0
87,3,1,-1677710281.6844602,21600,0.0013918288483566374,0.9994266055045872
87,9,1,-1677710290.7662833,21600,0.0009432259971147467,0.9994612068965517
87,11,1,-1677710307.343101,21600,0.001294882350874495,0.9989669421487604
87,12,1,-1677710274.3627524,21600,0.0008083921706840544,0.9997930463576159
87,20,1,-1677710215.3313763,21600,0.0009659659858698433,0.99951171875
88,16,1,-1677710312.7115335,21600,0.001251487806140899,0.9959935897435898
88,29,1,-1677710271.233944,21600,0.0010454046656377613,1.0
88,14,1,-1677710309.22194,21600,0.0008927693832791536,1.0
88,22,1,-1677710277.222975,21600,0.0007988479747971306,0.9989754098360656
88,10,1,-1677710267.4900932,21600,0.0010013310399291844,0.9994612068965517
88,0,1,-1677710334.4401927,21600,0.0006464065919295181,1.0
88,11,1,-1677710275.1212628,21600,0.0011450343559426834,0.9989669421487604
88,24,1,-1677710351.6026223,21600,0.0008110713016980424,1.0
88,21,1,-1677710240.8850217,21600,0.0010611322558751063,0.9994047619047619
88,25,1,-1677710291.073758,21600,0.0009625114348604747,1.0
88,4,1,-1677710306.830294,21600,0.0010948973617309497,0.9990079365079365
88,20,1,-1677710281.2778718,21600,0.0009479477912464063,0.99951171875
88,12,1,-1677710215.39226,21600,0.0007744498056704981,0.9997930463576159
88,32,1,-1677710290.512117,21600,0.0007599947706002637,1.0
89,31,1,-1677710297.2365808,21600,0.0016103279738066097,0.9989583333333333
89,16,1,-1677710356.535122,21600,0.0013194025049392038,0.9959935897435898
89,30,1,-1677710294.632681,21600,0.0012123975700334363,1.0
89,6,1,-1677710276.437558,21600,0.0012559519245234482,0.9993872549019608
89,10,1,-1677710313.3766255,21600,0.00105803189317471,1.0
89,8,1,-1677710270.668125,21600,0.0013900586378036274,0.9996527777777777
89,22,1,-1677710299.2899199,21600,0.0007691746568078267,0.9989754098360656
89,13,1,-1677710219.0768368,21600,0.0008849647162698101,0.9995471014492754
89,21,1,-1677710243.3454578,21600,0.0007673643102558951,0.9994047619047619
89,27,1,-1677710278.2454903,21600,0.001801235215120519,0.9975961538461539
89,2,1,-1677710308.920299,21600,0.0008949879847932607,0.9997306034482759
89,4,1,-1677710282.8507617,21600,0.0011191228908183615,0.9997519841269841
89,9,1,-1677710287.5540876,21600,0.0010489339168496623,0.9997306034482759
89,5,1,-1677710278.796104,21600,0.0006694231987208256,1.0
90,15,1,-1677710317.1532984,21600,0.0012686305388342589,0.9984375
90,28,1,-1677710279.9841707,21600,0.001193823942836995,0.9993489583333334
90,30,1,-1677710273.7429705,21600,0.001150261209619677,1.0
90,13,1,-1677710344.9340854,21600,0.0007968333295033569,0.9990942028985508
90,18,1,-1677710301.8747358,21600,0.0016842438317662865,0.9994212962962963
90,8,1,-1677710322.299339,21600,0.0012222046452936613,0.9996527777777777
90,14,1,-1677710285.1998005,21600,0.0009038353345130343,1.0
90,19,1,-1677710245.261224,21600,0.001308722192904048,0.9996234939759037
90,11,1,-1677710279.7488835,21600,0.0013016441938936832,0.9992252066115702
90,23,1,-1677710280.026568,21600,0.0007060358949538861,1.0
90,5,1,-1677710322.643883,21600,0.0006064955335299099,1.0
90,9,1,-1677710297.666839,21600,0.0009651662047213778,0.9997306034482759
90,20,1,-1677710309.5893266,21600,0.0010228467335764435,0.99951171875
90,25,1,-1677710218.7055628,21600,0.0008940703292535816,1.0
91,7,1,-1677710332.6546392,21600,0.0008865910058375448,1.0
91,31,1,-1677710223.179781,21600,0.0015272951917722822,0.9989583333333333
91,28,1,-1677710306.028835,21600,0.0010171047991510325,1.0
91,30,1,-1677710289.2049708,21600,0.001130448651763246,1.0
91,29,1,-1677710367.5401535,21600,0.0007861396595318284,1.0
91,10,1,-1677710290.445469,21600,0.0010239052825109583,1.0
91,24,1,-1677710312.6696396,21600,0.0010218239060185593,0.9996408045977011
91,14,1,-1677710320.2318482,21600,0.0008400398333292656,1.0
91,8,1,-1677710303.4849405,21600,0.0012996749855422726,0.9996527777777777
91,27,1,-1677710275.6041873,21600,0.0016450635426176281,0.9972956730769231
91,5,1,-1677710281.8043208,21600,0.0006444705886051765,1.0
91,11,1,-1677710324.4096928,21600,0.0011042810020167842,0.9992252066115702
91,23,1,-1677710280.7100527,21600,0.0005129184224173396,1.0
91,25,1,-1677710246.5417585,21600,0.0009241346236820339,1.0
92,26,1,-1677710308.27948,21600,0.0016741490063185876,1.0
92,34,1,-1677710251.0147202,21600,0.0018796344520524144,0.9958333333333333
92,16,1,-1677710227.012624,21600,0.0010502904456538649,0.9967948717948718
92,10,1,-1677710309.7433755,21600,0.00086529722842709,0.9994612068965517
92,15,1,-1677710336.2691295,21600,0.0012279407543246633,0.99921875
92,30,1,-1677710355.5183632,21600,0.0010917353097086204,1.0
92,6,1,-1677710296.4673193,21600,0.0009428558245702993,0.9993872549019608
92,17,1,-1677710308.6589596,21600,0.0012937241952623363,0.9981884057971014
92,18,1,-1677710327.3812847,21600,0.0016216213094863902,0.9982638888888888
92,21,1,-1677710291.4034264,21600,0.0010264510444055002,0.9994047619047619
92,33,1,-1677710368.9280176,21600,0.0013159648010817667,0.9993055555555556
92,5,1,-1677710283.0240579,21600,0.0005783814179674914,1.0
92,2,1,-1677710288.4835334,21600,0.0007623116373373516,0.9997306034482759
92,20,1,-1677710281.8196163,21600,0.000998161445295409,0.99951171875
93,7,1,-1677710314.1531644,21600,0.0009465408860705793,1.0
93,34,1,-1677710331.5607111,21600,0.0017713025561533868,0.9979166666666667
93,31,1,-1677710331.1288402,21600,0.001494551042560488,0.9989583333333333
93,18,1,-1677710291.2922673,21600,0.0014429817502214402,0.9988425925925926
93,1,1,-1677710311.1332998,21600,0.0014360094980769595,0.9991197183098591
93,28,1,-1677710284.8879383,21600,0.001140938726166496,1.0
93,22,1,-1677710338.8362124,21600,0.0009626270907350862,0.9989754098360656
93,19,1,-1677710297.7778761,21600,0.0012767063776390202,0.9996234939759037
93,3,1,-1677710370.0676236,21600,0.0014377761677061335,0.9991399082568807
93,11,1,-1677710356.789523,21600,0.0011661286429263467,0.9994834710743802
93,4,1,-1677710320.2979927,21600,0.0010513466309815171,0.9995039682539683
93,25,1,-1677710251.1737509,21600,0.0008797019625954489,0.9997783687943262
93,5,1,-1677710337.5586686,21600,0.0006337603403592546,1.0
93,12,1,-1677710282.6610966,21600,0.0008353409908607059,0.9997930463576159
94,7,1,-1677710296.317134,21600,0.0010399847116786987,1.0
94,34,1,-1677710255.0830972,21600,0.001693307429862519,0.9979166666666667
94,30,1,-1677710301.9196093,21600,0.001052283049237145,1.0
94,15,1,-1677710287.2900395,21600,0.0012262390271644108,0.99765625
94,29,1,-1677710334.6232798,21600,0.0009721223458958168,1.0
94,13,1,-1677710372.9616838,21600,0.0008013261687955346,0.9995471014492754
94,17,1,-1677710300.6226106,21600,0.0014250353324577968,0.9981884057971014
94,19,1,-1677710235.9659872,21600,0.0011574569065684833,0.9992469879518072
94,0,1,-1677710358.7967281,21600,0.0006958521681088136,1.0
94,21,1,-1677710286.5672145,21600,0.0010072738043076935,0.9994047619047619
94,27,1,-1677710290.642872,21600,0.0015131987003349843,0.9978966346153846
94,33,1,-1677710316.1397135,21600,0.0012892685058802642,0.9990740740740741
94,11,1,-1677710315.314164,21600,0.0011311150742848673,0.9994834710743802
94,9,1,-1677710305.6087294,21600,0.0010138401216706902,0.9997306034482759
95,31,1,-1677710291.0247626,21600,0.0015531727462075652,0.9989583333333333
95,34,1,-1677710239.7274795,21600,0.0015532263865073522,0.9979166666666667
95,30,1,-1677710341.7187123,21600,0.0011506963207426927,1.0
95,6,1,-1677710257.613912,21600,0.0011481799244625018,0.9993872549019608
95,8,1,-1677710360.509307,21600,0.0012436247029755678,0.9996527777777777
95,19,1,-1677710306.8532834,21600,0.001188540672013783,0.9996234939759037
95,1,1,-1677710324.234488,21600,0.0014289141366992828,0.9991197183098591
95,0,1,-1677710303.332438,21600,0.0006850481824097564,1.0
95,4,1,-1677710345.586725,21600,0.0008685516608354177,0.9997519841269841
95,2,1,-1677710287.6232483,21600,0.0009822552960470382,0.9997306034482759
95,33,1,-1677710290.8742957,21600,0.0012086977216380615,0.9988425925925926
95,25,1,-1677710296.0859644,21600,0.0009837482840397416,0.9997783687943262
95,20,1,-1677710334.6578195,21600,0.0010593892734505062,0.99951171875
95,32,1,-1677710300.3217018,21600,0.0008154433187012049,1.0
96,26,1,-1677710296.06146,21600,0.0016532101704237552,1.0
96,31,1,-1677710328.773127,21600,0.0013975009749022623,1.0
96,10,1,-1677710327.9178874,21600,0.001016056838501566,1.0
96,22,1,-1677710293.4488368,21600,0.0011017131857711394,0.9989754098360656
96,13,1,-1677710382.4447563,21600,0.0008121647195472126,0.9995471014492754
96,24,1,-1677710298.4913008,21600,0.0008862118535118455,1.0
96,1,1,-1677710323.6219332,21600,0.0008907471172688661,0.9982394366197183
96,0,1,-1677710259.436633,21600,0.0007278583596017575,1.0
96,20,1,-1677710289.189547,21600,0.0009507803033557138,0.99951171875
96,23,1,-1677710241.9205127,21600,0.0008229139137021716,1.0
96,3,1,-1677710353.3323014,21600,0.0014628504761793745,0.9991399082568807
96,25,1,-1677710304.2148712,21600,0.0008434618729107241,1.0
96,5,1,-1677710347.0755234,21600,0.0006305844812043782,1.0
96,33,1,-1677710307.9925063,21600,0.0011192778181457134,0.9993055555555556
97,29,1,-1677710300.300356,21600,0.0009724769935322304,1.0
97,1,1,-1677710343.9656253,21600,0.0012407438455700455,0.9986795774647887
97,24,1,-1677710301.1263533,21600,0.0008184701591012893,1.0
97,18,1,-1677710330.9986818,21600,0.0015366441652144272,0.9994212962962963
97,8,1,-1677710306.0914032,21600,0.0012343368978084376,0.9996527777777777
97,17,1,-1677710344.2809577,21600,0.0016037894217162461,0.9981884057971014
97,23,1,-1677710324.9943423,21600,0.0005651277141653061,1.0
97,0,1,-1677710351.10797,21600,0.0005519611369846843,1.0
97,3,1,-1677710294.5181324,21600,0.0011043270821298617,0.9991399082568807
97,27,1,-1677710331.2958162,21600,0.0017783507445039083,0.9984975961538461
97,11,1,-1677710368.1511803,21600,0.001142249220870589,0.9994834710743802
97,12,1,-1677710242.3521657,21600,0.0008118879670641132,0.9997930463576159
97,32,1,-1677710347.092572,21600,0.0007373384736202867,1.0
97,25,1,-1677710289.3003848,21600,0.0008107393696005885,1.0
98,31,1,-1677710356.2356932,21600,0.0013345892114254335,1.0
98,26,1,-1677710319.7484066,21600,0.0016122037150825446,1.0
98,34,1,-1677710340.3832195,21600,0.0017113819524335364,0.9979166666666667
98,15,1,-1677710349.1784732,21600,0.0011990056780632585,0.99921875
98,22,1,-1677710304.6398141,21600,0.0009306867188987795,0.9989754098360656
98,6,1,-1677710298.6077275,21600,0.0010531420645979689,0.9993872549019608
98,17,1,-1677710351.3853028,21600,0.0013498204061761498,0.998641304347826
98,29,1,-1677710329.561263,21600,0.0008969889927862419,1.0
98,1,1,-1677710393.8131318,21600,0.0012673667040128838,0.9991197183098591
98,21,1,-1677710346.3507855,21600,0.000993186248178106,0.9994047619047619
98,9,1,-1677710333.6349022,21600,0.0010150669078374732,0.9997306034482759
98,2,1,-1677710316.6445963,21600,0.0008564605804136151,0.9997306034482759
98,33,1,-1677710303.4129727,21600,0.001199080829974264,0.9993055555555556
98,23,1,-1677710370.119566,21600,0.0005475413331183635,1.0
99,7,1,-1677710374.5893862,21600,0.0008988800400402397,1.0
99,30,1,-1677710344.2221143,21600,0.0011180691147709022,1.0
99,16,1,-1677710337.078804,21600,0.000996680213854863,0.9967948717948718
99,24,1,-1677710300.3176203,21600,0.0008298547512947999,1.0
99,8,1,-1677710358.4128604,21600,0.0011790194302900797,1.0
99,21,1,-1677710329.842803,21600,0.0009389019970382963,0.9994047619047619
99,11,1,-1677710346.6629803,21600,0.0011230667058209126,0.9994834710743802
99,4,1,-1677710320.2595038,21600,0.0010568332273535254,0.9997519841269841
99,2,1,-1677710303.3833137,21600,0.0005668308264736472,0.9997306034482759
99,33,1,-1677710314.1574588,21600,0.0011253542741070743,0.9993055555555556
99,12,1,-1677710303.8667698,21600,0.0008684969029161117,0.9997930463576159
99,23,1,-1677710315.716012,21600,0.0005437251663440088,1.0
99,25,1,-1677710367.6036913,21600,0.0006368559467728441,1.0
99,32,1,-1677710350.229859,21600,0.0005865619295689894,1.0
100,31,1,-1677710309.6294482,21600,0.00141657068937396,1.0
100,16,1,-1677710363.7048047,21600,0.0011931140325032175,0.9975961538461539
100,29,1,-1677710308.004137,21600,0.0009887484355001813,1.0
100,22,1,-1677710371.8915803,21600,0.0009016837451423778,0.9989754098360656
100,17,1,-1677710378.7352667,21600,0.0014374092241506214,0.9981884057971014
100,13,1,-1677710306.8716054,21600,0.0008028394051665521,0.9990942028985508
100,11,1,-1677710258.820725,21600,0.0010636992312867718,0.9994834710743802
100,24,1,-1677710332.454017,21600,0.0007784089773368819,1.0
100,2,1,-1677710350.0395577,21600,0.0007980511386292698,0.9997306034482759
100,3,1,-1677710302.434211,21600,0.0013772719817389861,0.9994266055045872
100,9,1,-1677710282.578618,21600,0.0009705135016702116,0.9997306034482759
100,23,1,-1677710352.7037873,21600,0.0005194774198424702,1.0
100,33,1,-1677710402.315559,21600,0.001074435652009453,0.9993055555555556
100,12,1,-1677710320.925549,21600,0.000752521403957257,0.9997930463576159
