Round,Cid,Size of parameters,Size of config,Loss,Accuracy
83,38,1400,232,0.028279854882774607,0.9940476190476191
83,17,1400,232,0.07242083696550444,0.9819078947368421
83,1,1400,232,0.17150115323337642,0.9375
83,49,1400,232,0.07796491917384707,0.9769021739130435
83,21,1400,232,0.025187998409232786,0.9929435483870968
83,19,1400,232,0.05202987100253062,0.9858870967741935
83,29,1400,232,0.014154396032080836,0.9959677419354839
83,11,1400,232,0.06193537921515397,0.9756944444444444
83,14,1400,232,0.02699493570253253,0.9943181818181818
83,44,1400,232,0.026425279004292354,0.9930555555555556
83,41,1400,232,0.054511019474011844,0.98203125
83,34,1400,232,0.01691485457122326,1.0
83,23,1400,232,0.003972905205695757,1.0
83,25,1400,232,0.053015984532733755,0.9833333333333333
83,5,1400,232,0.019136659218929708,0.9933035714285714
83,13,1400,232,0.09991241327176491,0.9635416666666666
83,28,1400,232,0.05404259505398248,0.9864130434782609
83,12,1400,232,0.022067157788634568,0.9921875
83,36,1400,232,0.054826164956797256,0.9857954545454546
83,3,1400,232,0.06530822190688923,0.9778645833333334
83,24,1400,232,0.0050269977083106905,0.9985795454545454
83,7,1400,232,0.0008394599950406701,1.0
83,22,1400,232,0.1312762788009076,0.9464285714285714
83,42,1400,232,0.055966126111646496,0.9869791666666666
83,43,1400,232,0.008610779280813101,0.9979166666666667
83,18,1400,232,0.01745737037897386,0.9953703703703703
83,30,1400,232,0.0355971285108743,0.9866071428571429
83,8,1400,232,0.05727413447354646,0.9816176470588235
83,33,1400,232,0.09741496206778619,0.9713541666666666
83,9,1400,232,0.05121407408732921,0.9875
83,48,1400,232,0.551162210004083,0.7521551724137931
83,32,1400,232,0.01183283834073406,0.9927884615384616
83,45,1400,232,0.014746969391126186,0.9982638888888888
83,40,1400,232,0.046093649977325075,0.9816176470588235
83,47,1400,232,0.018637349602714594,0.9965277777777778
83,0,1400,232,0.01421165797607197,0.9927083333333333
83,35,1400,232,0.1272114043434461,0.9604166666666667
83,2,1400,232,0.01476836507737806,0.9957386363636364
83,27,1400,232,0.05028688138479303,0.9838362068965517
84,31,1400,232,0.01011957049680253,1.0
84,30,1400,232,0.04337008723190853,0.9821428571428571
84,14,1400,232,0.023284685459326614,0.9943181818181818
84,35,1400,232,0.06714890468865634,0.975
84,16,1400,232,0.7044331431388855,0.7670454545454546
84,5,1400,232,0.022519199776330164,0.9933035714285714
84,4,1400,232,0.0744445923981922,0.9799107142857143
84,20,1400,232,0.028444827443308895,0.98828125
84,1,1400,232,0.18497885645113207,0.9375
84,38,1400,232,0.03370846710389569,0.9940476190476191
84,40,1400,232,0.05090822542414946,0.9797794117647058
84,24,1400,232,0.005841447566953403,0.9985795454545454
84,9,1400,232,0.05453758969902992,0.98375
84,27,1400,232,0.056175261591400565,0.9849137931034483
84,32,1400,232,0.013335083266541075,0.9927884615384616
84,48,1400,232,0.5022447540842253,0.7726293103448276
84,11,1400,232,0.06459462048951536,0.9756944444444444
84,0,1400,232,0.015005452114564832,0.99375
84,33,1400,232,0.07355225713561392,0.9722222222222222
84,34,1400,232,0.009946659300476312,1.0
84,41,1400,232,0.061570838536135854,0.98125
84,44,1400,232,0.017157614179369476,0.9965277777777778
84,8,1400,232,0.05585179801153786,0.9816176470588235
84,47,1400,232,0.022060386881801404,0.9965277777777778
84,19,1400,232,0.04868356553056548,0.9868951612903226
84,46,1400,232,0.11879373473279617,0.9595588235294118
84,45,1400,232,0.015523951785225008,0.9982638888888888
84,3,1400,232,0.06730586893778916,0.9778645833333334
84,28,1400,232,0.0763623162790242,0.9728260869565217
84,25,1400,232,0.031796127345296556,0.9916666666666667
84,37,1400,232,0.029967852080097564,0.9951923076923077
84,17,1400,232,0.07539438995483674,0.9835526315789473
84,21,1400,232,0.029202259340954405,0.9929435483870968
84,49,1400,232,0.06255428825059663,0.9769021739130435
84,22,1400,232,0.1328489516107809,0.9464285714285714
84,2,1400,232,0.016110638026888904,0.9943181818181818
84,6,1400,232,0.009355663856053176,0.9981617647058824
84,29,1400,232,0.017255561160592122,0.9929435483870968
84,18,1400,232,0.014873085084319528,0.9953703703703703
84,42,1400,232,0.03901623220008332,0.9791666666666666
84,39,1400,232,0.10230359470560438,0.9702380952380952
84,10,1400,232,0.015596753048400084,0.9958333333333333
84,7,1400,232,0.0019311737269163132,1.0
84,15,1400,232,0.14376208300773913,0.9447115384615384
84,36,1400,232,0.058245738544924694,0.9857954545454546
84,26,1400,232,0.07590702569319142,0.9791666666666666
84,43,1400,232,0.01003691293299198,0.9979166666666667
84,23,1400,232,0.0019474458401548742,1.0
84,12,1400,232,0.019463867379402342,0.9944196428571429
84,13,1400,232,0.10688260830938816,0.9614583333333333
85,34,1400,232,0.005636438867077232,1.0
85,16,1400,232,0.6857463256879286,0.7670454545454546
85,35,1400,232,0.07943243856231372,0.9729166666666667
85,23,1400,232,0.003153837205900345,1.0
85,43,1400,232,0.00937662364449352,0.9979166666666667
85,25,1400,232,0.030526182136964054,0.9916666666666667
85,47,1400,232,0.01783719242343472,0.9965277777777778
85,40,1400,232,0.052079800298944226,0.9797794117647058
85,8,1400,232,0.058052543660297114,0.9816176470588235
85,22,1400,232,0.12629091092163608,0.9449404761904762
85,1,1400,232,0.1902193030850454,0.9375
85,39,1400,232,0.05272225955767291,0.9836309523809523
85,24,1400,232,0.005789157215489963,0.9957386363636364
85,2,1400,232,0.018751706115753306,0.9943181818181818
85,36,1400,232,0.05587947918948802,0.9857954545454546
85,12,1400,232,0.019974925201885135,0.9944196428571429
85,18,1400,232,0.0192665907519835,0.9930555555555556
85,48,1400,232,0.43097659585804776,0.8017241379310345
85,11,1400,232,0.06806546123698354,0.9730902777777778
85,41,1400,232,0.06120401414809749,0.98203125
85,30,1400,232,0.04760469023936561,0.9821428571428571
85,44,1400,232,0.05512734725036555,0.9722222222222222
85,37,1400,232,0.013694650977133559,0.9951923076923077
85,31,1400,232,0.011788327634955445,1.0
85,7,1400,232,0.00021584872520179487,1.0
85,4,1400,232,0.06309774059004017,0.984375
85,21,1400,232,0.0268040023605159,0.9929435483870968
85,42,1400,232,0.04319263531457788,0.9895833333333334
85,20,1400,232,0.0747698392951861,0.96484375
85,17,1400,232,0.07464599060384851,0.9819078947368421
85,28,1400,232,0.07272942095448304,0.9728260869565217
85,32,1400,232,0.015086935573400786,0.9939903846153846
85,5,1400,232,0.024690146034117788,0.9933035714285714
85,38,1400,232,0.03683237394406682,0.9940476190476191
85,27,1400,232,0.07225838855133745,0.9773706896551724
85,29,1400,232,0.01696986152655295,0.9929435483870968
85,13,1400,232,0.09850588608533144,0.965625
85,10,1400,232,0.016307105030864476,0.99375
85,33,1400,232,0.07802353893768871,0.9713541666666666
85,14,1400,232,0.014527210986919024,0.9943181818181818
85,9,1400,232,0.05262767472304404,0.98375
85,3,1400,232,0.06892123760189861,0.9778645833333334
85,26,1400,232,0.08274561042586963,0.9791666666666666
85,6,1400,232,0.004746937449774979,0.9981617647058824
85,45,1400,232,0.016830835155107908,0.9982638888888888
85,49,1400,232,0.07262264507944169,0.9755434782608695
85,15,1400,232,0.12655567664366502,0.9495192307692307
85,46,1400,232,0.13025880867944045,0.9613970588235294
85,19,1400,232,0.05469604164001442,0.9818548387096774
85,0,1400,232,0.015530967054655776,0.99375
86,30,1400,232,0.03918823636403041,0.9821428571428571
86,26,1400,232,0.07539018605732256,0.9791666666666666
86,15,1400,232,0.13591470168187067,0.9447115384615384
86,14,1400,232,0.017231897154653616,0.9943181818181818
86,35,1400,232,0.07381389743338028,0.96875
86,49,1400,232,0.06274448286580003,0.9769021739130435
86,47,1400,232,0.02106923317640192,0.9965277777777778
86,40,1400,232,0.06393344719510745,0.9705882352941176
86,2,1400,232,0.021325813902711325,0.9943181818181818
86,28,1400,232,0.06533248241707358,0.9741847826086957
86,24,1400,232,0.005355667207450923,0.9957386363636364
86,21,1400,232,0.031267793916706595,0.9879032258064516
86,1,1400,232,0.21705974384465002,0.921875
86,3,1400,232,0.07220294986230631,0.9778645833333334
86,32,1400,232,0.009991810303640354,0.9951923076923077
86,39,1400,232,0.048304482363164425,0.9836309523809523
86,29,1400,232,0.014121384801147807,0.9959677419354839
86,19,1400,232,0.0383501902049888,0.9899193548387096
86,11,1400,232,0.07053893913204472,0.9722222222222222
86,33,1400,232,0.07488629325396484,0.9696180555555556
86,23,1400,232,0.0016015582445366558,1.0
86,31,1400,232,0.015075913164764643,1.0
86,44,1400,232,0.058858699217024774,0.96875
86,22,1400,232,0.11959937906691007,0.9523809523809523
86,10,1400,232,0.016196194260070722,0.9958333333333333
86,7,1400,232,0.000801672914531082,1.0
86,9,1400,232,0.05396532760933041,0.98375
86,34,1400,232,0.010514069721102715,1.0
86,42,1400,232,0.023592847217514645,0.9921875
86,8,1400,232,0.05919189433402875,0.9816176470588235
86,16,1400,232,0.7999355549162085,0.7073863636363636
86,18,1400,232,0.022886021476652887,0.9930555555555556
86,6,1400,232,0.006163075829938273,0.9981617647058824
86,20,1400,232,0.028871544258436188,0.986328125
86,0,1400,232,0.015108776204579044,0.99375
86,48,1400,232,0.5311219882348488,0.7834051724137931
86,36,1400,232,0.05542384604500099,0.9872159090909091
86,5,1400,232,0.02576133417564311,0.9933035714285714
86,27,1400,232,0.07822973091669123,0.9752155172413793
86,37,1400,232,0.01800714859452385,0.9951923076923077
86,46,1400,232,0.1519784046446576,0.9613970588235294
86,43,1400,232,0.010519339863094501,0.9979166666666667
86,13,1400,232,0.09719387621929249,0.965625
86,4,1400,232,0.06198630837856659,0.9799107142857143
86,25,1400,232,0.028404254574949543,0.99375
86,17,1400,232,0.07508844205815542,0.9851973684210527
86,45,1400,232,0.012357992708631273,0.9982638888888888
86,12,1400,232,0.02051939318854628,0.9944196428571429
86,38,1400,232,0.04146271012723446,0.9940476190476191
86,41,1400,232,0.06344927984755486,0.98125
87,14,1400,232,0.022304526699537582,0.9943181818181818
87,7,1400,232,0.00019715715679922142,1.0
87,16,1400,232,0.885588906028054,0.6448863636363636
87,15,1400,232,0.13010369327205878,0.9471153846153846
87,25,1400,232,0.03236494737987717,0.9916666666666667
87,23,1400,232,0.007071609712771273,0.9977678571428571
87,43,1400,232,0.01285788183255742,0.9979166666666667
87,24,1400,232,0.007599639109685086,0.9957386363636364
87,45,1400,232,0.012199398508528247,0.9982638888888888
87,36,1400,232,0.054600693116133865,0.984375
87,49,1400,232,0.06658596191150339,0.9769021739130435
87,18,1400,232,0.02393700465284012,0.9953703703703703
87,22,1400,232,0.13674038045463108,0.9464285714285714
87,2,1400,232,0.026675845432857222,0.9943181818181818
87,12,1400,232,0.019262041704288486,0.9955357142857143
87,19,1400,232,0.03972842425648724,0.9889112903225806
87,48,1400,232,0.4777780930543768,0.7920258620689655
87,27,1400,232,0.08183449034675441,0.9762931034482759
87,21,1400,232,0.035485920290680484,0.9848790322580645
87,13,1400,232,0.09925516607860724,0.9635416666666666
87,4,1400,232,0.08447356083031211,0.9754464285714286
87,44,1400,232,0.027100260773699522,0.9861111111111112
87,46,1400,232,0.16378122962572994,0.9448529411764706
87,10,1400,232,0.017509422575434048,0.9958333333333333
87,47,1400,232,0.01601006403668887,0.9947916666666666
87,9,1400,232,0.036530603610444815,0.99125
87,30,1400,232,0.03315606826384153,0.9866071428571429
87,31,1400,232,0.006129627620490889,1.0
87,6,1400,232,0.005546106433030218,0.9981617647058824
87,38,1400,232,0.04057640484755948,0.9940476190476191
87,26,1400,232,0.07527625747025013,0.9791666666666666
87,17,1400,232,0.06080042585534485,0.9769736842105263
87,35,1400,232,0.08201198268992206,0.9729166666666667
87,1,1400,232,0.20700626278465445,0.9204545454545454
87,28,1400,232,0.057474289625964084,0.9796195652173914
87,8,1400,232,0.06647572425358436,0.9797794117647058
87,33,1400,232,0.07516236286998416,0.9713541666666666
87,0,1400,232,0.014612564861454302,0.99375
87,11,1400,232,0.07013861928135157,0.9739583333333334
87,3,1400,232,0.07421722476525854,0.9778645833333334
87,5,1400,232,0.027553813768983155,0.9933035714285714
87,34,1400,232,0.00820010369643569,1.0
87,42,1400,232,0.038505755500712745,0.9895833333333334
87,20,1400,232,0.032459089772601146,0.986328125
87,40,1400,232,0.06298012820565525,0.9705882352941176
87,37,1400,232,0.01829439869078879,0.9951923076923077
87,39,1400,232,0.05426590149069116,0.9791666666666666
87,41,1400,232,0.04764644566021161,0.98515625
87,32,1400,232,0.010052899648144376,0.9963942307692307
87,29,1400,232,0.01603122492651305,0.9959677419354839
88,30,1400,232,0.04303103080019355,0.9821428571428571
88,26,1400,232,0.09461145289242268,0.9722222222222222
88,45,1400,232,0.012706261451563073,0.9982638888888888
88,44,1400,232,0.016927630915435858,0.9965277777777778
88,10,1400,232,0.01863546632230282,0.99375
88,37,1400,232,0.024912709585176065,0.9951923076923077
88,20,1400,232,0.03143717686180025,0.984375
88,47,1400,232,0.018719917098577652,0.9947916666666666
88,39,1400,232,0.051549025578424335,0.9866071428571429
88,36,1400,232,0.05635415301234885,0.9857954545454546
88,22,1400,232,0.1275138972061021,0.9553571428571429
88,24,1400,232,0.00839867072896926,0.9957386363636364
88,38,1400,232,0.04287269551839147,0.9940476190476191
88,49,1400,232,0.07134583732113242,0.9741847826086957
88,2,1400,232,0.02623480362605981,0.9943181818181818
88,48,1400,232,0.4787265791975219,0.7834051724137931
88,27,1400,232,0.05212500153494806,0.9827586206896551
88,19,1400,232,0.048702268680978204,0.9879032258064516
88,21,1400,232,0.021180286083460575,0.9919354838709677
88,33,1400,232,0.10303111887899125,0.9583333333333334
88,7,1400,232,0.0002024616245762445,1.0
88,25,1400,232,0.040840333816595374,0.9875
88,42,1400,232,0.038188708965511374,0.9895833333333334
88,16,1400,232,0.8286660990931771,0.6647727272727273
88,14,1400,232,0.03554253216663545,0.9801136363636364
88,43,1400,232,0.014123539471377929,0.9979166666666667
88,23,1400,232,0.009582135418895632,0.9977678571428571
88,1,1400,232,0.21567482518201525,0.9176136363636364
88,13,1400,232,0.10953854881227017,0.9604166666666667
88,29,1400,232,0.02109305318182094,0.9929435483870968
88,5,1400,232,0.02721465137022148,0.9933035714285714
88,17,1400,232,0.06176974183242572,0.9819078947368421
88,32,1400,232,0.010686073872001054,0.9963942307692307
88,11,1400,232,0.062408114324272096,0.9782986111111112
88,9,1400,232,0.03708382369484752,0.99125
88,18,1400,232,0.026624679392962543,0.9930555555555556
88,8,1400,232,0.04178160393391462,0.9834558823529411
88,34,1400,232,0.013511329982429742,1.0
88,40,1400,232,0.07151034753769636,0.9761029411764706
88,0,1400,232,0.014642540948261739,0.99375
88,41,1400,232,0.05113796684308909,0.984375
88,3,1400,232,0.07648567218954365,0.9778645833333334
88,31,1400,232,0.007879739821267625,1.0
88,15,1400,232,0.12402834657293099,0.9519230769230769
88,6,1400,232,0.007169804323519415,0.9981617647058824
88,35,1400,232,0.08083028662949801,0.9708333333333333
88,46,1400,232,0.10129751002087313,0.9650735294117647
88,28,1400,232,0.04926996102870401,0.9864130434782609
88,4,1400,232,0.05736738968906658,0.9799107142857143
88,12,1400,232,0.02102479111324231,0.9933035714285714
89,16,1400,232,0.5636301623149351,0.8238636363636364
89,15,1400,232,0.12533910687153155,0.9495192307692307
89,4,1400,232,0.06721571643304612,0.9776785714285714
89,23,1400,232,0.013070092503247517,0.9977678571428571
89,42,1400,232,0.046597506431377646,0.9895833333333334
89,10,1400,232,0.012721818239272882,0.9958333333333333
89,35,1400,232,0.08012381941080093,0.9729166666666667
89,8,1400,232,0.055360268459052724,0.9816176470588235
89,36,1400,232,0.05781065300107002,0.9857954545454546
89,2,1400,232,0.02507287240587175,0.9957386363636364
89,45,1400,232,0.012043313474148616,0.9982638888888888
89,49,1400,232,0.07571576576194038,0.9741847826086957
89,27,1400,232,0.053966484931779315,0.9816810344827587
89,32,1400,232,0.01208818713740374,0.9963942307692307
89,28,1400,232,0.0394547830497765,0.9877717391304348
89,18,1400,232,0.01934271974109665,0.9930555555555556
89,13,1400,232,0.1144496152177453,0.959375
89,12,1400,232,0.02142022326006554,0.9933035714285714
89,19,1400,232,0.04722796902886682,0.9868951612903226
89,41,1400,232,0.05134681655908935,0.98515625
89,44,1400,232,0.02416600740980357,0.9930555555555556
89,40,1400,232,0.05860063619911671,0.9797794117647058
89,14,1400,232,0.022878637664358725,0.9943181818181818
89,46,1400,232,0.11219151186592438,0.96875
89,20,1400,232,0.03911956731462851,0.982421875
89,7,1400,232,0.0008349517360329628,1.0
89,26,1400,232,0.07209409447386861,0.9791666666666666
89,22,1400,232,0.16038841532454604,0.9226190476190477
89,1,1400,232,0.180606236173348,0.9318181818181818
89,24,1400,232,0.008192249974606304,0.9957386363636364
89,25,1400,232,0.04202989869130155,0.9854166666666667
89,38,1400,232,0.024449721139500894,0.9910714285714286
89,6,1400,232,0.010400111581582357,0.9981617647058824
89,9,1400,232,0.038236132953315974,0.99125
89,3,1400,232,0.08103419219454129,0.9778645833333334
89,0,1400,232,0.014520653175774592,0.9927083333333333
89,31,1400,232,0.010142911070336899,1.0
89,48,1400,232,0.45307541767071036,0.790948275862069
89,5,1400,232,0.024882895493647084,0.9933035714285714
89,33,1400,232,0.10591927113839322,0.9557291666666666
89,34,1400,232,0.01987426485866308,1.0
89,21,1400,232,0.016060132867536478,0.9929435483870968
89,47,1400,232,0.020926023652363155,0.9947916666666666
89,17,1400,232,0.0650391279670753,0.9786184210526315
89,30,1400,232,0.026627210234957083,0.9866071428571429
89,37,1400,232,0.02101744510806524,0.9951923076923077
89,39,1400,232,0.055612855879146425,0.9866071428571429
89,43,1400,232,0.007395684023504145,0.9979166666666667
89,11,1400,232,0.060123011806151934,0.9809027777777778
89,29,1400,232,0.0215708821553797,0.9929435483870968
90,31,1400,232,0.005817571344474952,1.0
90,34,1400,232,0.024212494120001794,1.0
90,30,1400,232,0.03715844382531941,0.9866071428571429
90,44,1400,232,0.03747260300183876,0.9756944444444444
90,14,1400,232,0.028476288288154385,0.9943181818181818
90,7,1400,232,0.0009658487280830741,1.0
90,16,1400,232,0.5608683350411329,0.8295454545454546
90,37,1400,232,0.013763411695925662,0.9951923076923077
90,10,1400,232,0.013980060520892342,0.9958333333333333
90,35,1400,232,0.08233944699168205,0.9729166666666667
90,25,1400,232,0.03814152690271536,0.9875
90,8,1400,232,0.05644021150382126,0.9816176470588235
90,17,1400,232,0.06327245102607106,0.9786184210526315
90,3,1400,232,0.07422078164139141,0.9778645833333334
90,21,1400,232,0.0178835813647076,0.9929435483870968
90,9,1400,232,0.03994532327633351,0.98875
90,27,1400,232,0.05324218210218282,0.9859913793103449
90,12,1400,232,0.022525929613038898,0.9933035714285714
90,19,1400,232,0.060679651158411174,0.9879032258064516
90,11,1400,232,0.07110202234859268,0.9782986111111112
90,5,1400,232,0.03387179880103629,0.9910714285714286
90,6,1400,232,0.008987046031774405,0.9981617647058824
90,28,1400,232,0.04912111260826983,0.9864130434782609
90,20,1400,232,0.04058825920219533,0.982421875
90,43,1400,232,0.00820929641680171,0.9979166666666667
90,49,1400,232,0.07506333129561465,0.9782608695652174
90,45,1400,232,0.013570080802310258,0.9982638888888888
90,33,1400,232,0.09983599522254533,0.9609375
90,22,1400,232,0.17014377111835138,0.9181547619047619
90,39,1400,232,0.06038780315291314,0.9866071428571429
90,32,1400,232,0.013367647929743934,0.9963942307692307
90,47,1400,232,0.02255504342934324,0.9947916666666666
90,29,1400,232,0.021932627521305075,0.9929435483870968
90,1,1400,232,0.2012279856611382,0.9289772727272727
90,38,1400,232,0.02818154443853668,0.9910714285714286
90,40,1400,232,0.06043983860324849,0.9797794117647058
90,36,1400,232,0.06502952665852552,0.9815340909090909
90,41,1400,232,0.05516252683009952,0.98359375
90,13,1400,232,0.07997081987559795,0.9708333333333333
90,15,1400,232,0.13498796809178132,0.9447115384615384
90,48,1400,232,0.2542707706833708,0.9030172413793104
90,26,1400,232,0.07254643365740776,0.9791666666666666
90,23,1400,232,0.001209821411716153,1.0
90,4,1400,232,0.06265006470493972,0.9776785714285714
90,42,1400,232,0.04731764961131072,0.9869791666666666
90,0,1400,232,0.014025262139815217,0.9927083333333333
90,46,1400,232,0.1505235906909494,0.9632352941176471
90,18,1400,232,0.020895971381967818,0.9930555555555556
90,24,1400,232,0.009444508601022377,0.9957386363636364
90,2,1400,232,0.025870774195275524,0.9943181818181818
91,26,1400,232,0.07501217515932189,0.9791666666666666
91,37,1400,232,0.027446628619845096,0.9951923076923077
91,35,1400,232,0.08820398449897766,0.9708333333333333
91,10,1400,232,0.014252225679229014,0.99375
91,22,1400,232,0.17026342753143536,0.9181547619047619
91,20,1400,232,0.043459452979732305,0.982421875
91,28,1400,232,0.09312801977174114,0.9728260869565217
91,6,1400,232,0.012887274161638582,0.9981617647058824
91,39,1400,232,0.06490630363779408,0.9866071428571429
91,45,1400,232,0.01298425494072338,0.9982638888888888
91,40,1400,232,0.05542069089407211,0.9816176470588235
91,3,1400,232,0.08468345987300079,0.9778645833333334
91,2,1400,232,0.028071731646460565,0.9943181818181818
91,9,1400,232,0.041418378390371796,0.98875
91,32,1400,232,0.013817197123828989,0.9963942307692307
91,13,1400,232,0.09636821133705477,0.9666666666666667
91,19,1400,232,0.0622900974290866,0.9879032258064516
91,0,1400,232,0.014290659566177056,0.99375
91,11,1400,232,0.06657970412116912,0.9756944444444444
91,33,1400,232,0.06451809592545033,0.9739583333333334
91,30,1400,232,0.038154134684841017,0.9866071428571429
91,42,1400,232,0.04494893310341771,0.9869791666666666
91,16,1400,232,0.5344650095159357,0.8323863636363636
91,44,1400,232,0.03835509572592047,0.9791666666666666
91,43,1400,232,0.007160952545624847,0.9979166666666667
91,7,1400,232,0.0019545943359844387,1.0
91,29,1400,232,0.016244141591502535,0.9929435483870968
91,46,1400,232,0.09672840071075103,0.9669117647058824
91,48,1400,232,0.2562882715258105,0.9051724137931034
91,47,1400,232,0.02625013326501681,0.9930555555555556
91,36,1400,232,0.06452820562249557,0.9829545454545454
91,24,1400,232,0.005188697366644523,0.9957386363636364
91,23,1400,232,0.0013171562906271511,1.0
91,8,1400,232,0.059889490277889895,0.9797794117647058
91,14,1400,232,0.026527286888184873,0.9943181818181818
91,38,1400,232,0.031236274345290093,0.9925595238095238
91,49,1400,232,0.07699950201355893,0.9769021739130435
91,41,1400,232,0.059766096575185654,0.984375
91,18,1400,232,0.022809191641432268,0.9930555555555556
91,21,1400,232,0.021596468384227446,0.9929435483870968
91,34,1400,232,0.0060688815079629425,1.0
91,4,1400,232,0.05914291090864156,0.9799107142857143
91,31,1400,232,0.005904249187248449,1.0
91,25,1400,232,0.0560270016392072,0.9854166666666667
91,12,1400,232,0.01989930661823434,0.9933035714285714
91,17,1400,232,0.06525507819299635,0.9786184210526315
91,15,1400,232,0.13174360503370947,0.9567307692307693
91,5,1400,232,0.01892341044731438,0.9933035714285714
91,1,1400,232,0.1976337439634583,0.9261363636363636
91,27,1400,232,0.05539824235542067,0.9870689655172413
92,31,1400,232,0.007715241905922691,1.0
92,44,1400,232,0.024519664908034935,0.9826388888888888
92,14,1400,232,0.02667423388497396,0.9943181818181818
92,23,1400,232,0.0017202120543515775,1.0
92,8,1400,232,0.06921284185612903,0.9797794117647058
92,35,1400,232,0.06997573114931584,0.975
92,4,1400,232,0.07556262886750378,0.9776785714285714
92,20,1400,232,0.04187124301097356,0.984375
92,43,1400,232,0.008693100744858384,0.9958333333333333
92,5,1400,232,0.01940007181006617,0.9933035714285714
92,45,1400,232,0.012662142010716101,0.9982638888888888
92,6,1400,232,0.008409258272663197,0.9981617647058824
92,49,1400,232,0.07712979112630305,0.9741847826086957
92,2,1400,232,0.016501516257201067,0.9943181818181818
92,22,1400,232,0.15850346801536425,0.9181547619047619
92,28,1400,232,0.08094279283819639,0.9741847826086957
92,48,1400,232,0.5540342577572527,0.7683189655172413
92,13,1400,232,0.08571500672648351,0.96875
92,0,1400,232,0.01418626774296475,0.9927083333333333
92,30,1400,232,0.0481799094330719,0.9821428571428571
92,11,1400,232,0.06806908770360881,0.9756944444444444
92,16,1400,232,0.5217194286259738,0.8352272727272727
92,34,1400,232,0.00930281700566411,1.0
92,26,1400,232,0.08069388004433778,0.9826388888888888
92,40,1400,232,0.062240469187278956,0.9761029411764706
92,10,1400,232,0.01249934636580292,0.9958333333333333
92,7,1400,232,0.002267452364321798,1.0
92,42,1400,232,0.040240240453082755,0.9895833333333334
92,15,1400,232,0.09890987580785385,0.9591346153846154
92,17,1400,232,0.058718195908065686,0.9736842105263158
92,27,1400,232,0.051297894679009914,0.9838362068965517
92,3,1400,232,0.08581420515353481,0.9778645833333334
92,39,1400,232,0.06787713670304843,0.9821428571428571
92,33,1400,232,0.046561767301884376,0.984375
92,37,1400,232,0.03316499154943113,0.9927884615384616
92,24,1400,232,0.006759939350145446,0.9957386363636364
92,32,1400,232,0.01351644517853856,0.9963942307692307
92,12,1400,232,0.0164857816084155,0.9933035714285714
92,29,1400,232,0.01840971107970202,0.9929435483870968
92,36,1400,232,0.039587428158318456,0.984375
92,38,1400,232,0.02689595442886154,0.9880952380952381
92,47,1400,232,0.015432212624647137,0.9965277777777778
92,25,1400,232,0.05246975243402024,0.9833333333333333
92,46,1400,232,0.09984278678894043,0.9669117647058824
92,1,1400,232,0.13874616732143544,0.9545454545454546
92,9,1400,232,0.040958731649443504,0.98875
92,19,1400,232,0.06063516791008653,0.9889112903225806
92,21,1400,232,0.015333331388143462,0.9939516129032258
92,18,1400,232,0.028647928291724786,0.9930555555555556
92,41,1400,232,0.049347804865101354,0.9828125
93,26,1400,232,0.07951089408662584,0.9826388888888888
93,35,1400,232,0.0788221954057614,0.9645833333333333
93,44,1400,232,0.03370590601116419,0.9791666666666666
93,14,1400,232,0.03613850889219479,0.9943181818181818
93,43,1400,232,0.01023953933424006,0.9979166666666667
93,8,1400,232,0.0646652828573304,0.9797794117647058
93,46,1400,232,0.1295282476965119,0.9650735294117647
93,47,1400,232,0.02400060586579558,0.9913194444444444
93,1,1400,232,0.1399721626023,0.9545454545454546
93,39,1400,232,0.059431945505951135,0.9806547619047619
93,38,1400,232,0.02787638678481536,0.9895833333333334
93,40,1400,232,0.057164413094356215,0.9761029411764706
93,3,1400,232,0.09107496639868866,0.9765625
93,17,1400,232,0.06108366722535146,0.975328947368421
93,28,1400,232,0.06804668290905007,0.9741847826086957
93,36,1400,232,0.05647930535434915,0.9829545454545454
93,48,1400,232,0.5378844296110088,0.7693965517241379
93,32,1400,232,0.015344188656084813,0.9951923076923077
93,0,1400,232,0.014965177063519757,0.99375
93,19,1400,232,0.06908584686536942,0.9858870967741935
93,30,1400,232,0.04632068774662912,0.9821428571428571
93,5,1400,232,0.029359654026588293,0.9933035714285714
93,22,1400,232,0.23930843387331283,0.8988095238095238
93,15,1400,232,0.11165762642541757,0.9591346153846154
93,10,1400,232,0.013369307067478076,0.99375
93,25,1400,232,0.05187531366633872,0.9833333333333333
93,31,1400,232,0.005256392857215057,1.0
93,6,1400,232,0.01035299658884897,1.0
93,23,1400,232,0.0017788375937795667,1.0
93,2,1400,232,0.016753749846512535,0.9943181818181818
93,16,1400,232,0.5234533927657388,0.8295454545454546
93,11,1400,232,0.07261205700019167,0.9756944444444444
93,21,1400,232,0.016862601879233073,0.9929435483870968
93,20,1400,232,0.06145018868846819,0.974609375
93,49,1400,232,0.07814325578510761,0.9769021739130435
93,27,1400,232,0.050712200620308005,0.9827586206896551
93,4,1400,232,0.0750038738229445,0.9776785714285714
93,9,1400,232,0.034753541317768394,0.99125
93,29,1400,232,0.01626717078409368,0.9949596774193549
93,33,1400,232,0.04929453178515865,0.984375
93,41,1400,232,0.053667664132080975,0.9828125
93,34,1400,232,0.005114371597301215,1.0
93,7,1400,232,0.0002094852148729842,1.0
93,42,1400,232,0.036438315243382625,0.9895833333333334
93,24,1400,232,0.006481978995990093,0.9957386363636364
