Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
58,45,1,-1681834976.083594,1400,0.014055400365873813,0.9962349397590361
58,0,1,-1681834979.400939,1400,0.009321407960137217,0.9977134146341463
58,47,1,-1681834971.7746584,1400,0.02998564519233756,0.9921016483516484
58,42,1,-1681834972.2796135,1400,0.012070629864667906,0.9972826086956522
58,2,1,-1681834976.761609,1400,0.02121400667338407,0.9946120689655172
58,41,1,-1681834973.5918534,1400,0.047365765375032176,0.9872967479674797
58,25,1,-1681834972.8063853,1400,0.02143973992734566,0.9942375886524822
58,12,1,-1681834971.1392374,1400,0.029607208729382384,0.9913079470198676
59,7,1,-1681834979.7094407,1400,0.0034374584909528496,1.0
59,31,1,-1681834974.799155,1400,0.03176665616532167,0.9895833333333334
59,34,1,-1681834968.3048744,1400,0.039981742311889924,0.9864583333333333
59,29,1,-1681834975.294117,1400,0.02061788636363215,0.9930555555555556
59,39,1,-1681834990.187968,1400,0.06978118031265888,0.976063829787234
59,1,1,-1681834986.8398788,1400,0.0352839864396923,0.9903169014084507
59,10,1,-1681834974.898463,1400,0.017206448949231155,0.9956896551724138
59,24,1,-1681834980.7899542,1400,0.014163575477726844,0.9964080459770115
59,14,1,-1681834973.6240914,1400,0.02575690912812747,0.9923986486486487
59,45,1,-1681834977.2635367,1400,0.013718558800777039,0.9962349397590361
59,8,1,-1681834973.9499655,1400,0.04023998337280419,0.9861111111111112
59,19,1,-1681834978.3939908,1400,0.05170298956828304,0.9830572289156626
59,0,1,-1681834983.1807265,1400,0.009307637981070978,0.9984756097560976
59,5,1,-1681834985.3092692,1400,0.020480144218991286,0.9946120689655172
59,47,1,-1681834974.375727,1400,0.02752769855106925,0.9910714285714286
59,3,1,-1681834977.5999415,1400,0.052803859046292964,0.9850917431192661
59,21,1,-1681834973.4345474,1400,0.030055963828982343,0.9919642857142857
59,41,1,-1681834971.1059968,1400,0.044335125260267075,0.9890752032520326
59,11,1,-1681834969.8956597,1400,0.05413859489581679,0.9850206611570248
59,43,1,-1681834980.907911,1400,0.02412547799758613,0.9932154605263158
60,26,1,-1681834977.1110141,1400,0.06317529297218873,0.9819711538461539
60,15,1,-1681834977.4408476,1400,0.03404074211139232,0.99140625
60,16,1,-1681834983.625159,1400,0.06782370982452846,0.9775641025641025
60,30,1,-1681834976.8839679,1400,0.012820630379871505,0.9979619565217391
60,29,1,-1681834985.6702974,1400,0.019838476181030275,0.9951388888888889
60,18,1,-1681834976.4259467,1400,0.02814003847608412,0.9924768518518519
60,10,1,-1681834980.670101,1400,0.016442978329121553,0.9967672413793104
60,46,1,-1681834991.9251695,1400,0.055579981839400716,0.98193359375
60,14,1,-1681834976.809926,1400,0.023019291976517118,0.9949324324324325
60,19,1,-1681834978.670683,1400,0.0488500727161047,0.9838102409638554
60,0,1,-1681834973.384722,1400,0.008527902238888711,0.9984756097560976
60,21,1,-1681834981.8864968,1400,0.027398614288263377,0.9919642857142857
60,24,1,-1681834970.2963698,1400,0.014671073627026602,0.9971264367816092
60,36,1,-1681834974.4500527,1400,0.06397480054750529,0.9815705128205128
60,11,1,-1681834986.9613438,1400,0.05100970712590439,0.9863119834710744
60,2,1,-1681834971.2394993,1400,0.02224512296279186,0.9956896551724138
60,9,1,-1681834978.1005666,1400,0.036927327417351045,0.9905711206896551
60,40,1,-1681834975.4275,1400,0.01958746815481308,0.9957386363636364
60,5,1,-1681834988.331851,1400,0.01871674404688308,0.9948814655172413
60,4,1,-1681834981.8256793,1400,0.02729684671956218,0.9918154761904762
61,31,1,-1681834980.9200654,1400,0.027946540061384438,0.9916666666666667
61,35,1,-1681834975.9091449,1400,0.05854708267512118,0.9832317073170732
61,29,1,-1681834989.2152302,1400,0.019872321002185344,0.9951388888888889
61,18,1,-1681834978.380031,1400,0.026978477180280066,0.9918981481481481
61,10,1,-1681834979.5673654,1400,0.01487351069226861,0.9978448275862069
61,22,1,-1681834985.5521271,1400,0.028470283290218622,0.9882172131147541
61,1,1,-1681834989.4730728,1400,0.03347286483613958,0.9911971830985915
61,13,1,-1681834978.091549,1400,0.021826247556432,0.9936594202898551
61,47,1,-1681834981.6901982,1400,0.027445700843460284,0.9921016483516484
61,21,1,-1681834977.735035,1400,0.0257191931607113,0.99375
61,0,1,-1681834993.1787865,1400,0.008212283611433899,0.9980945121951219
61,49,1,-1681834977.7485197,1400,0.06385725779421252,0.9807449494949495
61,45,1,-1681834972.2679133,1400,0.014377612188593092,0.9966114457831325
61,11,1,-1681834974.4970841,1400,0.05146546619520946,0.984245867768595
61,5,1,-1681834970.6912384,1400,0.018264529457845693,0.994073275862069
61,20,1,-1681834982.054865,1400,0.03250396684597945,0.99267578125
61,4,1,-1681834976.437745,1400,0.027704382191471283,0.9915674603174603
61,40,1,-1681834986.2677815,1400,0.018333411361020284,0.9959753787878788
61,25,1,-1681834978.724291,1400,0.02041028531479603,0.9942375886524822
61,43,1,-1681834982.0536838,1400,0.021596876300846862,0.9938322368421053
62,7,1,-1681834973.8641384,1400,0.0036511594778858127,1.0
62,38,1,-1681834984.8025122,1400,0.03492208030622672,0.9926470588235294
62,16,1,-1681834981.8295712,1400,0.06786949266321383,0.9783653846153846
62,15,1,-1681834980.9976401,1400,0.036966749001294374,0.9921875
62,29,1,-1681834991.8525612,1400,0.018735564334525,0.9958333333333333
62,30,1,-1681834974.7018385,1400,0.013591496876197989,0.9966032608695652
62,10,1,-1681834991.1808395,1400,0.016700952687172282,0.9967672413793104
62,22,1,-1681834980.8353727,1400,0.02676965955064678,0.9902663934426229
62,48,1,-1681834978.0190845,1400,0.09031858460436906,0.96875
62,19,1,-1681834983.6773918,1400,0.04443752912647394,0.9879518072289156
62,1,1,-1681834987.6017027,1400,0.035071699047120104,0.9911971830985915
62,0,1,-1681834978.0045183,1400,0.008400392110981956,0.9984756097560976
62,42,1,-1681834976.5832958,1400,0.012142811542498353,0.9972826086956522
62,49,1,-1681834979.111817,1400,0.061715601491882946,0.9816919191919192
62,36,1,-1681834978.5395808,1400,0.06019874137197422,0.9826388888888888
62,4,1,-1681834982.3251271,1400,0.02596839384124097,0.9918154761904762
62,41,1,-1681834993.8517697,1400,0.041947188192781634,0.9895833333333334
62,11,1,-1681834980.9986818,1400,0.04960077665823181,0.9857954545454546
62,40,1,-1681834986.7325404,1400,0.018980955442230246,0.9957386363636364
62,32,1,-1681834982.945372,1400,0.013544884390643679,0.9973591549295775
63,16,1,-1681834984.4107766,1400,0.06487843876656814,0.9775641025641025
63,15,1,-1681834980.4996014,1400,0.02959088933421299,0.99375
63,28,1,-1681834987.3602197,1400,0.031982991878370136,0.98828125
63,30,1,-1681834996.073043,1400,0.012229745154795439,0.9979619565217391
63,18,1,-1681834988.5286324,1400,0.025472309198920375,0.9936342592592593
63,19,1,-1681834979.9893906,1400,0.039752005363803314,0.9879518072289156
63,14,1,-1681834981.9229498,1400,0.025064590670218743,0.9936655405405406
63,21,1,-1681834978.7983208,1400,0.028748749848455192,0.9931547619047619
63,24,1,-1681834977.381936,1400,0.013906008810147473,0.9971264367816092
63,8,1,-1681834992.6688488,1400,0.03659733684940471,0.9888888888888889
63,3,1,-1681834992.5788207,1400,0.052835391193559955,0.9848050458715596
63,47,1,-1681834981.8887734,1400,0.025816176936112264,0.9921016483516484
63,42,1,-1681834984.7928631,1400,0.011569429730551074,0.9972826086956522
63,49,1,-1681834981.346302,1400,0.058487143508638394,0.9829545454545454
63,5,1,-1681834982.6751096,1400,0.01786258501594822,0.9938038793103449
63,4,1,-1681834979.8250997,1400,0.024312355356024846,0.9928075396825397
63,43,1,-1681834974.5407114,1400,0.021072069498538775,0.9946546052631579
63,40,1,-1681834987.9124672,1400,0.01790585672080686,0.9947916666666666
63,33,1,-1681834974.8666282,1400,0.03144714234879723,0.9895833333333334
63,12,1,-1681834983.3371403,1400,0.02866548164408432,0.9911009933774835
64,7,1,-1681834995.874011,1400,0.00419811736792326,1.0
64,34,1,-1681834987.234994,1400,0.03898105922465523,0.9895833333333334
64,26,1,-1681834980.548434,1400,0.0548783468369108,0.9867788461538461
64,30,1,-1681834990.9327881,1400,0.01198562899219763,0.9972826086956522
64,39,1,-1681834982.5247166,1400,0.07246172436057254,0.9740691489361702
64,28,1,-1681834998.7937622,1400,0.029331909162768472,0.9915364583333334
64,37,1,-1681834983.8110304,1400,0.011529257406257617,0.9973591549295775
64,1,1,-1681834989.806966,1400,0.03170261686851441,0.9925176056338029
64,46,1,-1681834980.855659,1400,0.050499167322413996,0.98681640625
64,13,1,-1681834989.125353,1400,0.020092032114178805,0.9941123188405797
64,17,1,-1681834976.8279867,1400,0.06511167327508978,0.9809782608695652
64,45,1,-1681834975.9654863,1400,0.013510449682867312,0.9958584337349398
64,5,1,-1681834980.9572127,1400,0.016852512971722876,0.9956896551724138
64,42,1,-1681834985.7714982,1400,0.010943386239333726,0.9972826086956522
64,21,1,-1681834983.3608932,1400,0.02587107363201323,0.99375
64,9,1,-1681834993.698817,1400,0.03602998038545122,0.9916487068965517
64,40,1,-1681834983.6496327,1400,0.016788603760880615,0.9964488636363636
64,25,1,-1681834984.0959108,1400,0.01865870314022751,0.995345744680851
64,12,1,-1681834980.9553826,1400,0.02718049441063345,0.992135761589404
64,43,1,-1681834982.038418,1400,0.019223939360879166,0.9956825657894737
65,26,1,-1681834986.340318,1400,0.061172942989147626,0.9783653846153846
65,16,1,-1681834995.7028337,1400,0.06322034564203559,0.9799679487179487
65,30,1,-1681834998.2946737,1400,0.010985165343457915,0.9979619565217391
65,29,1,-1681834990.2300591,1400,0.018177147313124604,0.9951388888888889
65,35,1,-1681834978.9216592,1400,0.0598742273727023,0.9801829268292683
65,28,1,-1681834983.2139938,1400,0.02746790232292066,0.990234375
65,44,1,-1681834985.6106558,1400,0.0189310880988592,0.9964139344262295
65,18,1,-1681834979.3783715,1400,0.024490593139220168,0.9936342592592593
65,48,1,-1681834984.7263129,1400,0.08271190735902037,0.9758064516129032
65,14,1,-1681834982.064303,1400,0.022736238208725244,0.9940878378378378
65,45,1,-1681834982.7378333,1400,0.012417696278923786,0.9977409638554217
65,19,1,-1681834987.7086387,1400,0.04297870191105877,0.9868222891566265
65,27,1,-1681834992.3589106,1400,0.05212776887660416,0.9855769230769231
65,21,1,-1681835000.1713102,1400,0.02274897542915174,0.99375
65,4,1,-1681834990.281726,1400,0.024617925848043155,0.9930555555555556
65,40,1,-1681834984.5438092,1400,0.016606826199373852,0.9955018939393939
65,33,1,-1681834981.4969516,1400,0.029377339821722772,0.9921296296296296
65,12,1,-1681834985.1875021,1400,0.025401053555457798,0.9931705298013245
65,32,1,-1681834990.743434,1400,0.014112807006876863,0.9962588028169014
65,43,1,-1681834982.3006065,1400,0.01917777818897249,0.9946546052631579
66,26,1,-1681834993.342997,1400,0.05249986700856915,0.9831730769230769
66,38,1,-1681835001.2226865,1400,0.03219996284529129,0.9917279411764706
66,31,1,-1681834987.6359844,1400,0.02920479290187359,0.990625
66,15,1,-1681834993.3630729,1400,0.02796684899367392,0.99453125
66,16,1,-1681834985.0465064,1400,0.06412014133559588,0.9791666666666666
66,35,1,-1681834990.1257322,1400,0.0550666957207751,0.9832317073170732
66,28,1,-1681834988.750537,1400,0.0287801258576413,0.990234375
66,29,1,-1681834994.4309018,1400,0.017667255736887454,0.9951388888888889
66,18,1,-1681834986.9047995,1400,0.02515098718167455,0.9936342592592593
66,6,1,-1681834992.4599104,1400,0.016053449225557202,0.9969362745098039
66,10,1,-1681834997.9211974,1400,0.013905630483099356,0.9973060344827587
66,8,1,-1681834986.992392,1400,0.0347542392089963,0.9885416666666667
66,19,1,-1681835001.789955,1400,0.04121581223198628,0.9871987951807228
66,49,1,-1681834983.9257786,1400,0.05477958692783358,0.9857954545454546
66,27,1,-1681834983.232452,1400,0.047754552927262224,0.9861778846153846
66,11,1,-1681834984.6424112,1400,0.04661644062735448,0.9865702479338843
66,4,1,-1681834985.6293554,1400,0.022961436018776444,0.9930555555555556
66,33,1,-1681834979.5604417,1400,0.026298812324940055,0.9909722222222223
66,20,1,-1681834983.5764937,1400,0.031478347613301594,0.990966796875
66,23,1,-1681834980.159662,1400,0.007800084570678131,0.998991935483871
67,26,1,-1681834997.1105874,1400,0.0435752786982518,0.9867788461538461
67,7,1,-1681834988.396548,1400,0.0035431555355899037,1.0
67,31,1,-1681834992.0869813,1400,0.028333405063798032,0.9916666666666667
67,38,1,-1681835000.584832,1400,0.03168205695007654,0.9944852941176471
67,29,1,-1681834995.5314732,1400,0.017754414822492334,0.9951388888888889
67,28,1,-1681834988.6668065,1400,0.026953733181774926,0.9921875
67,39,1,-1681834985.758174,1400,0.06821756681149944,0.9753989361702128
67,13,1,-1681834981.6969395,1400,0.02010041040678819,0.9945652173913043
67,18,1,-1681834987.1805687,1400,0.02406376468328138,0.9924768518518519
67,10,1,-1681834981.0011935,1400,0.014396890403767085,0.9978448275862069
67,44,1,-1681834986.021837,1400,0.018495274700041187,0.9959016393442623
67,17,1,-1681834989.1563563,1400,0.06367501482853423,0.9814311594202898
67,37,1,-1681835002.3785567,1400,0.012003822363650715,0.9973591549295775
67,47,1,-1681835003.3893363,1400,0.024655597489122508,0.9931318681318682
67,27,1,-1681834994.6394978,1400,0.04621489593633809,0.9879807692307693
67,3,1,-1681834993.663828,1400,0.048470165337000146,0.9856651376146789
67,11,1,-1681834984.519553,1400,0.0447375283130129,0.9868285123966942
67,36,1,-1681834987.994679,1400,0.05892767895283735,0.9823717948717948
67,2,1,-1681834983.822514,1400,0.022729893564246595,0.9954202586206896
67,4,1,-1681834989.5805054,1400,0.021664866180683945,0.9930555555555556
68,7,1,-1681834992.5335286,1400,0.002991493756417185,1.0
68,38,1,-1681834991.0988536,1400,0.03189996397122741,0.9944852941176471
68,15,1,-1681834985.665348,1400,0.029639273532666266,0.99375
68,16,1,-1681834999.6171305,1400,0.05856249768000383,0.9815705128205128
68,35,1,-1681834988.2403185,1400,0.0527936289223229,0.9855182926829268
68,30,1,-1681834989.7961366,1400,0.011997515330617518,0.998641304347826
68,28,1,-1681834987.444215,1400,0.026611563541033927,0.9921875
68,29,1,-1681834989.1003559,1400,0.018232016379220617,0.9958333333333333
68,10,1,-1681834996.4878109,1400,0.013589405659425619,0.9973060344827587
68,44,1,-1681834982.4086452,1400,0.01782646976396075,0.9953893442622951
68,37,1,-1681834993.5903502,1400,0.010450585187793198,0.9977992957746479
68,45,1,-1681834996.9718685,1400,0.011787426756156317,0.9973644578313253
68,47,1,-1681834989.854506,1400,0.022952578685522734,0.9938186813186813
68,27,1,-1681835001.2700832,1400,0.04377609107625456,0.9873798076923077
68,21,1,-1681834993.8042057,1400,0.02426122786211116,0.993452380952381
68,3,1,-1681835002.4979348,1400,0.05123778585122403,0.9825114678899083
68,2,1,-1681834989.507067,1400,0.021513231421804762,0.9951508620689655
68,23,1,-1681835004.0719514,1400,0.0065132424126439275,0.9994959677419355
68,40,1,-1681834982.4196324,1400,0.016760814275282126,0.9955018939393939
68,32,1,-1681834984.7090232,1400,0.013601415948024099,0.9960387323943662
69,26,1,-1681834996.2667584,1400,0.042420770722226456,0.9951923076923077
69,38,1,-1681835003.5768256,1400,0.03010291841757648,0.9917279411764706
69,35,1,-1681834990.6933608,1400,0.05005951385899651,0.9878048780487805
69,28,1,-1681834984.5862248,1400,0.02420935599366203,0.9921875
69,29,1,-1681834993.7120814,1400,0.01783197989894284,0.9958333333333333
69,6,1,-1681835004.202747,1400,0.016976041637141916,0.9950980392156863
69,10,1,-1681834994.576917,1400,0.013921510275646016,0.9962284482758621
69,22,1,-1681834986.8033051,1400,0.025715982327695754,0.9912909836065574
69,37,1,-1681834989.270888,1400,0.010389811667600567,0.9982394366197183
69,42,1,-1681834983.3467498,1400,0.009442309306114506,0.9983016304347826
69,2,1,-1681834994.2951114,1400,0.020239679724909365,0.9948814655172413
69,27,1,-1681834989.962505,1400,0.04194294650537463,0.9876802884615384
69,9,1,-1681835004.2928329,1400,0.03464890632714177,0.9905711206896551
69,4,1,-1681834999.5592992,1400,0.02195956147394128,0.9935515873015873
69,20,1,-1681834997.1701424,1400,0.03051537040664698,0.99267578125
69,36,1,-1681834989.9017878,1400,0.05377617206137914,0.9842414529914529
69,40,1,-1681834997.7258615,1400,0.015079948775978251,0.9962121212121212
69,12,1,-1681834989.951338,1400,0.02501533329116785,0.9933774834437086
69,43,1,-1681834986.3964133,1400,0.019649726105853915,0.9946546052631579
69,33,1,-1681834990.2952886,1400,0.02659498865681666,0.9923611111111111
70,7,1,-1681834986.222279,1400,0.0035384285845793785,1.0
70,26,1,-1681834992.8796737,1400,0.04338535494529284,0.9855769230769231
70,38,1,-1681834996.8371818,1400,0.03087709634564817,0.9926470588235294
70,15,1,-1681834992.7891057,1400,0.028924809524323792,0.9921875
70,6,1,-1681834991.782245,1400,0.016314783389223556,0.9969362745098039
70,29,1,-1681834996.965964,1400,0.016214203606877062,0.9958333333333333
70,28,1,-1681834991.9335315,1400,0.02390303777065128,0.9928385416666666
70,18,1,-1681835006.1293743,1400,0.024422234872838965,0.9936342592592593
70,13,1,-1681834999.4892352,1400,0.019164604296826798,0.9936594202898551
70,44,1,-1681834998.1550128,1400,0.015741280848771088,0.9974385245901639
70,17,1,-1681834988.8506453,1400,0.05949758630299914,0.9841485507246377
70,24,1,-1681835005.9462876,1400,0.014094456556606395,0.9960488505747126
70,8,1,-1681834995.344374,1400,0.03813295869363679,0.9895833333333334
70,9,1,-1681834990.7840486,1400,0.033060834462080024,0.9911099137931034
70,4,1,-1681835000.5262203,1400,0.020553253348990684,0.9940476190476191
70,20,1,-1681835004.7340176,1400,0.029852962637960445,0.992431640625
70,25,1,-1681834998.4809027,1400,0.019003821414703807,0.9960106382978723
70,32,1,-1681834991.8999753,1400,0.012358906214833784,0.9975792253521126
70,12,1,-1681834986.9578311,1400,0.023481449127715354,0.9937913907284768
70,43,1,-1681834985.1071556,1400,0.017778653293039258,0.9956825657894737
71,16,1,-1681834994.578131,1400,0.05926441250798794,0.9839743589743589
71,29,1,-1681835002.882132,1400,0.01693572212631504,0.9958333333333333
71,39,1,-1681834987.066437,1400,0.0692519327189694,0.9720744680851063
71,48,1,-1681835000.8536565,1400,0.08002043584541928,0.9737903225806451
71,1,1,-1681834997.7666337,1400,0.03322877854922078,0.9907570422535211
71,0,1,-1681834988.1117117,1400,0.008257385104803778,0.9984756097560976
71,45,1,-1681834993.565526,1400,0.012337765667632401,0.9977409638554217
71,3,1,-1681834990.1384027,1400,0.04481867121088259,0.9862385321100917
71,47,1,-1681834996.6904962,1400,0.022325691199032487,0.9934752747252747
71,8,1,-1681835005.8086946,1400,0.03530954989190731,0.9913194444444444
71,9,1,-1681834997.5637703,1400,0.03277513335442877,0.9927262931034483
71,20,1,-1681834993.1415868,1400,0.027914686183066806,0.9921875
71,23,1,-1681834986.8287406,1400,0.006929485500985456,0.9992439516129032
71,5,1,-1681834993.908834,1400,0.015823281026878876,0.9954202586206896
71,33,1,-1681835000.2725754,1400,0.02619374939068048,0.9921296296296296
71,11,1,-1681834998.6049638,1400,0.04531323529533611,0.987345041322314
71,40,1,-1681835006.4488432,1400,0.01489550398599187,0.9969223484848485
71,12,1,-1681834990.6716833,1400,0.022714404435519944,0.9942052980132451
71,32,1,-1681835006.3748178,1400,0.01230479380883224,0.9964788732394366
71,43,1,-1681834992.339015,1400,0.017541239719752123,0.9952713815789473
72,34,1,-1681835009.351852,1400,0.03492305083200335,0.990625
72,38,1,-1681834995.1102636,1400,0.030028522000922,0.9935661764705882
72,29,1,-1681834989.9110603,1400,0.015518168070250088,0.9965277777777778
72,39,1,-1681835001.039294,1400,0.057421286927258716,0.9847074468085106
72,44,1,-1681834990.6345372,1400,0.014671707548750718,0.9974385245901639
72,22,1,-1681834999.5172446,1400,0.023463785820106258,0.9923155737704918
72,48,1,-1681834997.0987134,1400,0.07848121892781026,0.9737903225806451
72,1,1,-1681835007.762123,1400,0.028727852634455955,0.9925176056338029
72,14,1,-1681834994.9107938,1400,0.020173222298507352,0.9949324324324325
72,19,1,-1681834989.2998621,1400,0.03499880715845579,0.9917168674698795
72,24,1,-1681835002.1663136,1400,0.013715358718630227,0.9974856321839081
72,8,1,-1681835003.0128524,1400,0.034676680413799156,0.9909722222222223
72,21,1,-1681834998.4379044,1400,0.0230693649855398,0.9949404761904762
72,47,1,-1681834995.2821522,1400,0.02228978665156679,0.9927884615384616
72,9,1,-1681834992.1275787,1400,0.029724261570914554,0.9919181034482759
72,4,1,-1681834994.5231504,1400,0.02010250388319412,0.9940476190476191
72,11,1,-1681835004.4480445,1400,0.041670929421170434,0.987345041322314
72,36,1,-1681834991.3861816,1400,0.05141716573037144,0.9847756410256411
72,23,1,-1681834999.5142708,1400,0.006745100500167257,0.9992439516129032
72,25,1,-1681835007.020862,1400,0.01887584256721621,0.9966755319148937
73,7,1,-1681835004.9864848,1400,0.002862208313308656,1.0
73,31,1,-1681834992.1861594,1400,0.02476772937613229,0.99375
73,16,1,-1681834996.9258862,1400,0.055981092584820896,0.9823717948717948
73,28,1,-1681834997.5016487,1400,0.023879800452656735,0.9921875
73,30,1,-1681835001.805385,1400,0.010537889781003089,0.998641304347826
73,29,1,-1681834993.24932,1400,0.014496107668512398,0.9965277777777778
73,48,1,-1681834997.1404128,1400,0.07592155599606133,0.9763104838709677
73,1,1,-1681835005.383379,1400,0.028942957323726634,0.9938380281690141
73,13,1,-1681835002.8828554,1400,0.01934878659043191,0.9941123188405797
73,37,1,-1681834991.3417132,1400,0.010184775100050258,0.9977992957746479
73,17,1,-1681835001.3532073,1400,0.05148670264938171,0.9864130434782609
73,19,1,-1681834993.726066,1400,0.03396063329966133,0.9909638554216867
73,47,1,-1681834999.6363678,1400,0.021538225734340295,0.9951923076923077
73,36,1,-1681835008.809538,1400,0.04840514597952621,0.9855769230769231
73,11,1,-1681835003.342389,1400,0.0398554691798554,0.9881198347107438
73,4,1,-1681834996.4193642,1400,0.019359753668559566,0.9947916666666666
73,33,1,-1681834997.7177281,1400,0.02506090815489491,0.9914351851851851
73,32,1,-1681835007.9239676,1400,0.012298975748167386,0.9964788732394366
73,25,1,-1681834991.0174675,1400,0.018141874041183725,0.9966755319148937
73,12,1,-1681835009.6857805,1400,0.02226196631900226,0.9933774834437086
74,7,1,-1681835008.4506829,1400,0.003378877276554704,1.0
74,39,1,-1681835005.4345236,1400,0.055581215352929654,0.9827127659574468
74,28,1,-1681834993.007306,1400,0.0234443432224604,0.9934895833333334
74,29,1,-1681835010.0334604,1400,0.015040476361496581,0.9972222222222222
74,10,1,-1681834992.7186427,1400,0.01368501035352077,0.9973060344827587
74,22,1,-1681835007.415826,1400,0.02256260619911014,0.992827868852459
74,13,1,-1681834999.1467652,1400,0.017511611126120322,0.9954710144927537
74,46,1,-1681834999.164584,1400,0.05394787574186921,0.98681640625
74,17,1,-1681835003.0745287,1400,0.053484132324439895,0.9850543478260869
74,0,1,-1681834994.4298604,1400,0.00813779926563545,0.9984756097560976
74,19,1,-1681835010.428344,1400,0.03365216472646199,0.9898343373493976
74,49,1,-1681834999.1786745,1400,0.05370959449051456,0.9867424242424242
74,45,1,-1681834998.6176481,1400,0.012114021938339055,0.9969879518072289
74,47,1,-1681834993.9918876,1400,0.01984481263527094,0.9948489010989011
74,36,1,-1681835002.5127552,1400,0.05001873656327271,0.9837072649572649
74,11,1,-1681835004.9150717,1400,0.038443163091178276,0.9894111570247934
74,41,1,-1681834997.1789753,1400,0.04211232276269939,0.9888211382113821
74,20,1,-1681835000.8252053,1400,0.027532883348612813,0.992919921875
74,32,1,-1681835009.6799076,1400,0.01185323693297646,0.9973591549295775
74,33,1,-1681834994.256065,1400,0.023748400117512104,0.992824074074074
75,34,1,-1681834994.9049358,1400,0.034237413480877874,0.9916666666666667
75,31,1,-1681835003.2580013,1400,0.024419782869517802,0.990625
75,16,1,-1681835007.5013459,1400,0.05699134706400144,0.9807692307692307
75,35,1,-1681835010.2404358,1400,0.048518142821948704,0.9878048780487805
75,29,1,-1681834995.9264119,1400,0.016138887529571853,0.9965277777777778
75,30,1,-1681835012.2712994,1400,0.011091212524384584,0.998641304347826
75,6,1,-1681835012.3125134,1400,0.0163925456741423,0.9944852941176471
75,28,1,-1681835004.9612072,1400,0.021707491667863604,0.9921875
75,22,1,-1681835001.2540262,1400,0.021153428981111187,0.9933401639344263
75,17,1,-1681834999.1446593,1400,0.05150828007068755,0.9868659420289855
75,13,1,-1681835000.95386,1400,0.016997408793321338,0.9941123188405797
75,37,1,-1681834995.2183862,1400,0.010386490918905802,0.9982394366197183
75,42,1,-1681835006.5315716,1400,0.010273874519676294,0.9983016304347826
75,27,1,-1681835000.475788,1400,0.039064378620913394,0.9903846153846154
75,5,1,-1681834996.0095694,1400,0.015862852607950055,0.9962284482758621
75,2,1,-1681835010.9284027,1400,0.019773816376731826,0.9959590517241379
75,20,1,-1681835010.009373,1400,0.02693856032055919,0.992919921875
75,40,1,-1681835004.470877,1400,0.015157602390514292,0.9966856060606061
75,32,1,-1681834994.9905362,1400,0.010600273487564753,0.9971390845070423
75,43,1,-1681834998.745773,1400,0.01842051197615403,0.9952713815789473
76,26,1,-1681834998.463133,1400,0.03805399886690653,0.9915865384615384
76,31,1,-1681835010.5712652,1400,0.025399630066628258,0.9927083333333333
76,15,1,-1681834998.0564833,1400,0.02706294086528942,0.99296875
76,35,1,-1681835013.4082618,1400,0.04650787043771366,0.9870426829268293
76,29,1,-1681835012.0997698,1400,0.014457467156979773,0.9972222222222222
76,28,1,-1681835006.822635,1400,0.022993892382752772,0.9908854166666666
76,44,1,-1681835002.7120907,1400,0.014907735083099515,0.9969262295081968
76,18,1,-1681835001.5466511,1400,0.023381638168184844,0.9930555555555556
76,0,1,-1681835002.1288188,1400,0.007966471659928196,0.9988567073170732
76,37,1,-1681835002.5523398,1400,0.009513008598448105,0.9986795774647887
76,19,1,-1681834996.8713272,1400,0.031216151412037842,0.9917168674698795
76,14,1,-1681835014.2053974,1400,0.021113940193695394,0.9953547297297297
76,45,1,-1681835008.3210175,1400,0.012061422034335065,0.9973644578313253
76,24,1,-1681834996.322666,1400,0.012761576946867609,0.9960488505747126
76,21,1,-1681835005.9686706,1400,0.023527127970010043,0.99375
76,3,1,-1681835011.7411432,1400,0.042704545256228896,0.9868119266055045
76,5,1,-1681834999.6325815,1400,0.01567211989835226,0.9951508620689655
76,23,1,-1681835004.395486,1400,0.006545967711586385,0.9997479838709677
76,40,1,-1681834996.100089,1400,0.014322449299718508,0.9962121212121212
76,12,1,-1681835013.2632003,1400,0.022225165502199076,0.9931705298013245
77,7,1,-1681835015.9943068,1400,0.0035270559950731696,1.0
77,31,1,-1681835004.590092,1400,0.022443330815682807,0.99375
77,35,1,-1681835008.3192034,1400,0.04660425591850426,0.9839939024390244
77,16,1,-1681834999.1405678,1400,0.053723198194534354,0.9831730769230769
77,15,1,-1681835014.9945693,1400,0.02712666504085064,0.9921875
77,30,1,-1681835004.3886197,1400,0.01053341168343373,0.998641304347826
77,39,1,-1681835015.8243408,1400,0.05548488915442152,0.9847074468085106
77,18,1,-1681835004.8153646,1400,0.02123284450283757,0.9965277777777778
77,46,1,-1681835010.4501727,1400,0.05301597809011582,0.98388671875
77,1,1,-1681835000.0864892,1400,0.029341368463782356,0.9933978873239436
77,0,1,-1681835008.7139423,1400,0.008115242743614788,0.9988567073170732
77,17,1,-1681835015.779971,1400,0.05006067323889853,0.9895833333333334
77,47,1,-1681835013.3651612,1400,0.020974590750104122,0.9934752747252747
77,9,1,-1681834997.7247176,1400,0.0306957421848422,0.9913793103448276
77,11,1,-1681835000.2065651,1400,0.03735098876597837,0.9901859504132231
77,41,1,-1681834997.2328665,1400,0.039348339158435906,0.9903455284552846
