Round,Cid,Size of parameters,Size of config,Loss,Accuracy
82,13,1400,232,0.6743098116583295,0.7604166666666666
82,14,1400,232,1.165471288892958,0.5677083333333334
82,36,1400,232,0.7538153571741921,0.9129464285714286
82,17,1400,232,0.5713733211159706,0.7890625
82,2,1400,232,1.2698370286396572,0.5008928571428571
82,33,1400,232,0.637767493724823,0.8041666666666667
82,10,1400,232,0.7958451202139258,0.671875
82,3,1400,232,1.1172552789960588,0.5342261904761905
82,45,1400,232,1.5600060061974959,0.3821022727272727
82,34,1400,232,0.7734144519675862,0.6974431818181818
82,28,1400,232,0.801726384804799,0.6538461538461539
82,8,1400,232,0.9334554076194763,0.640625
82,41,1400,232,0.7826151430606842,0.46875
82,4,1400,232,1.0094072024027507,0.4921875
82,30,1400,232,0.5302876476198435,0.744140625
82,40,1400,232,1.4656726230274548,0.3849431818181818
82,32,1400,232,0.7454648980727563,0.7127403846153846
82,7,1400,232,0.679671053091685,0.7041666666666667
82,18,1400,232,0.12265664543956518,0.953125
82,24,1400,232,0.9294925544943128,0.6071428571428571
82,9,1400,232,1.0295413997438219,0.6432291666666666
83,17,1400,232,0.6172112040221691,0.7890625
83,16,1400,232,0.24774586223065853,0.91796875
83,29,1400,232,1.315955917040507,0.4166666666666667
83,20,1400,232,0.21937381103634834,0.921875
83,46,1400,232,1.3100135525067647,0.16145833333333334
83,4,1400,232,0.9494672864675522,0.53125
83,37,1400,232,1.2117386182149252,0.37083333333333335
83,38,1400,232,1.4122143142363603,0.44669117647058826
83,15,1400,232,0.4997618725666633,0.8485576923076923
83,39,1400,232,1.3962024941163904,0.43566176470588236
83,47,1400,232,1.826435886323452,0.271484375
83,13,1400,232,0.6557063559691111,0.7621527777777778
83,45,1400,232,1.5264218991452998,0.3366477272727273
83,40,1400,232,1.418581561608748,0.4758522727272727
83,11,1400,232,0.3453507320238994,0.8846153846153846
83,48,1400,232,1.132311577598254,0.4973958333333333
83,6,1400,232,1.2818888631360283,0.5010775862068966
83,10,1400,232,0.8526000790297985,0.646484375
83,44,1400,232,1.5759509205818176,0.2769097222222222
83,26,1400,232,0.765224820209874,0.7152777777777778
83,43,1400,232,0.10639974772930146,1.0
83,18,1400,232,0.12603625264018775,0.9546875
83,7,1400,232,0.6461573938528696,0.7333333333333333
83,25,1400,232,0.7516196668148041,0.41796875
83,5,1400,232,0.9979793094098568,0.5751953125
83,0,1400,232,1.271303782860438,0.2578125
83,33,1400,232,0.6291958649953207,0.7770833333333333
83,32,1400,232,0.7410667080145615,0.7043269230769231
83,28,1400,232,0.7714879570099024,0.6682692307692307
83,35,1400,232,1.5768545540896328,0.4318181818181818
83,22,1400,232,0.4870456397533417,0.825
83,27,1400,232,0.927086599667867,0.45416666666666666
83,42,1400,232,2.0802006324132285,0.11875
83,30,1400,232,0.5352006088942289,0.736328125
83,49,1400,232,1.1552251614630222,0.400390625
83,36,1400,232,0.4905113769429071,0.9151785714285714
83,14,1400,232,1.1772779921690624,0.5486111111111112
83,19,1400,232,0.3400718534276599,0.9122023809523809
83,31,1400,232,1.568699016715541,0.4659090909090909
83,1,1400,232,0.716613266028856,0.7039473684210527
83,9,1400,232,0.9617184301217397,0.6571180555555556
83,41,1400,232,0.6324861645698547,0.778125
83,12,1400,232,0.7278005699316661,0.7020833333333333
83,24,1400,232,0.9673531694071633,0.5848214285714286
83,23,1400,232,0.32423486188054085,0.8802083333333334
83,3,1400,232,1.114062908149901,0.5252976190476191
83,34,1400,232,0.8017375008626417,0.6889204545454546
83,21,1400,232,1.1630986869335174,0.6
83,8,1400,232,1.3212932558620678,0.6029411764705882
83,2,1400,232,1.2716966084071568,0.4955357142857143
84,16,1400,232,0.18238350097090006,0.92578125
84,46,1400,232,1.3000489672025044,0.125
84,20,1400,232,0.20591613091528416,0.92578125
84,23,1400,232,0.3783496245741844,0.8307291666666666
84,0,1400,232,1.0239486793677013,0.3151041666666667
84,27,1400,232,0.8818135499954224,0.5666666666666667
84,30,1400,232,0.5486133079975843,0.75
84,4,1400,232,1.0087407032648723,0.5104166666666666
84,47,1400,232,1.877604901790619,0.052734375
84,34,1400,232,0.7328564795580778,0.7286931818181818
84,14,1400,232,1.2319855391979218,0.5486111111111112
84,19,1400,232,0.29372178727672216,0.9226190476190477
84,1,1400,232,0.7167377597407291,0.7023026315789473
84,35,1400,232,1.5540877092968335,0.4900568181818182
84,11,1400,232,0.2978534417656752,0.9146634615384616
84,48,1400,232,1.1725950886805852,0.4947916666666667
84,10,1400,232,0.9919830244034529,0.6083984375
84,5,1400,232,1.0004347059875727,0.56640625
84,31,1400,232,1.662513548677618,0.41950757575757575
84,9,1400,232,0.9265178624126647,0.6640625
84,43,1400,232,0.07356413975358009,1.0
84,36,1400,232,0.9062239314828601,0.9107142857142857
84,22,1400,232,0.43386045694351194,0.85
84,25,1400,232,0.6025341600179672,0.765625
84,12,1400,232,0.7583488623301188,0.675
84,32,1400,232,0.6992536221559231,0.7103365384615384
84,13,1400,232,0.741269032160441,0.7465277777777778
84,39,1400,232,1.5170995838501875,0.13419117647058823
84,17,1400,232,0.5698701366782188,0.796875
84,38,1400,232,1.3439316679449642,0.4485294117647059
84,41,1400,232,0.7024986684322357,0.790625
84,26,1400,232,0.705804300804933,0.7291666666666666
84,42,1400,232,1.7233085870742797,0.12291666666666666
84,21,1400,232,1.1443467557430267,0.6078125
84,24,1400,232,0.9628775417804718,0.6116071428571429
84,45,1400,232,1.5985895774581216,0.3153409090909091
84,3,1400,232,1.1790787889843894,0.4330357142857143
84,44,1400,232,1.495700137482749,0.3914930555555556
84,8,1400,232,1.1905577042523552,0.5992647058823529
84,28,1400,232,0.789597016114455,0.6598557692307693
84,29,1400,232,1.285861651102702,0.40625
84,37,1400,232,1.276618766784668,0.32916666666666666
84,15,1400,232,0.5648011473508981,0.8317307692307693
84,49,1400,232,1.2043828144669533,0.328125
84,40,1400,232,1.5543284307826648,0.2315340909090909
84,7,1400,232,0.6816013375918071,0.70625
84,18,1400,232,0.13881500400602817,0.9546875
84,33,1400,232,0.6540482600529989,0.78125
84,6,1400,232,1.1278414931790581,0.5549568965517241
84,2,1400,232,1.2237323590687343,0.5232142857142857
85,22,1400,232,0.5006973445415497,0.80625
85,43,1400,232,0.07491450905799865,1.0
85,17,1400,232,0.6841781660914421,0.78515625
85,20,1400,232,0.37978989630937576,0.84375
85,15,1400,232,0.4907878064192258,0.8509615384615384
85,42,1400,232,2.1034236272176106,0.11875
85,12,1400,232,0.9054388999938965,0.6
85,23,1400,232,0.3235596567392349,0.8828125
85,30,1400,232,0.5493238568305969,0.74609375
85,49,1400,232,1.2087767347693443,0.330078125
85,3,1400,232,1.1396496579760598,0.53125
85,1,1400,232,0.7381011686827007,0.6595394736842105
85,45,1400,232,1.624897371638905,0.31392045454545453
85,34,1400,232,0.7571646530519832,0.7116477272727273
85,11,1400,232,0.39244069904088974,0.8341346153846154
85,28,1400,232,0.8237324013159826,0.6574519230769231
85,6,1400,232,1.171112679201981,0.5161637931034483
85,10,1400,232,0.9599328190088272,0.5986328125
85,9,1400,232,0.946092900302675,0.65625
85,44,1400,232,1.386914975113339,0.4861111111111111
85,29,1400,232,1.2089906533559163,0.40625
85,36,1400,232,0.8352961497647422,0.9151785714285714
85,4,1400,232,0.8917767554521561,0.5651041666666666
85,46,1400,232,1.1879836519559224,0.359375
85,27,1400,232,0.993131713072459,0.36875
85,24,1400,232,0.9722376593521663,0.5982142857142857
85,25,1400,232,0.7493833675980568,0.41015625
85,33,1400,232,0.72442267537117,0.7458333333333333
85,19,1400,232,0.3710052583898817,0.9107142857142857
85,38,1400,232,1.4093182788175695,0.20220588235294118
85,5,1400,232,1.0247014611959457,0.548828125
85,39,1400,232,1.5282320064656876,0.39889705882352944
85,40,1400,232,1.398808560588143,0.3181818181818182
85,13,1400,232,0.6237442957030402,0.7934027777777778
85,35,1400,232,1.4981539737094531,0.5056818181818182
85,21,1400,232,1.029094785451889,0.6046875
85,32,1400,232,0.7185305414291528,0.7019230769230769
85,26,1400,232,0.7172690199481117,0.7361111111111112
85,8,1400,232,1.201504211215412,0.5735294117647058
85,31,1400,232,1.5032456282413367,0.4251893939393939
85,16,1400,232,0.230543976649642,0.91796875
85,48,1400,232,1.2027246008316677,0.50390625
85,47,1400,232,1.9194042533636093,0.0390625
85,2,1400,232,1.2473387360572814,0.5026785714285714
85,7,1400,232,0.5454827745755514,0.7833333333333333
85,14,1400,232,1.464036398463779,0.5243055555555556
85,37,1400,232,1.2148584922154744,0.36666666666666664
85,0,1400,232,1.034529333313306,0.28125
85,18,1400,232,0.1482027480378747,0.9515625
85,41,1400,232,0.6605566263198852,0.75625
86,29,1400,232,1.1493701934814453,0.40625
86,0,1400,232,1.5493977566560109,0.2578125
86,41,1400,232,0.6432810485363006,0.753125
86,42,1400,232,2.222121334075928,0.11875
86,38,1400,232,1.3567265272140503,0.44485294117647056
86,15,1400,232,0.4770660835963029,0.8413461538461539
86,47,1400,232,1.886973612010479,0.16015625
86,21,1400,232,1.0059262812137604,0.6046875
86,14,1400,232,1.3630735874176025,0.515625
86,3,1400,232,1.1396114911351884,0.5297619047619048
86,19,1400,232,0.3320734401543935,0.9122023809523809
86,31,1400,232,1.4351179057901555,0.42424242424242425
86,48,1400,232,1.2270760412017505,0.4947916666666667
86,28,1400,232,0.7859892799304082,0.6514423076923077
86,34,1400,232,0.7272416001016443,0.7215909090909091
86,45,1400,232,1.595644772052765,0.41051136363636365
86,11,1400,232,0.41734768794133115,0.8245192307692307
86,6,1400,232,1.168242569627433,0.5118534482758621
86,24,1400,232,0.9429136450801577,0.5725446428571429
86,2,1400,232,1.239808738231659,0.5098214285714285
86,22,1400,232,0.3305409252643585,0.9
86,23,1400,232,0.276834877828757,0.9088541666666666
86,16,1400,232,0.1966272285208106,0.921875
86,5,1400,232,1.0053959656506777,0.5517578125
86,12,1400,232,0.8513129393259684,0.6166666666666667
86,39,1400,232,1.460504230330972,0.4099264705882353
86,20,1400,232,0.36601096764206886,0.859375
86,10,1400,232,0.8434689063578844,0.6533203125
86,36,1400,232,0.4918545825140817,0.9129464285714286
86,7,1400,232,0.5341890831788381,0.775
86,27,1400,232,1.0064960757891337,0.375
86,4,1400,232,0.9274776577949524,0.5260416666666666
86,13,1400,232,0.6289224790202247,0.7690972222222222
86,33,1400,232,0.6752384245395661,0.7354166666666667
86,35,1400,232,1.6684818538752468,0.1278409090909091
86,18,1400,232,0.15533688329160214,0.946875
86,49,1400,232,1.179475262761116,0.34765625
86,40,1400,232,1.4852963089942932,0.2684659090909091
86,44,1400,232,1.439711782667372,0.4201388888888889
86,46,1400,232,1.2371270855267842,0.296875
86,17,1400,232,0.5966871678829193,0.78515625
86,43,1400,232,0.11124942302703858,1.0
86,9,1400,232,1.0661380522780948,0.6128472222222222
86,25,1400,232,0.9645828679203987,0.0703125
86,1,1400,232,0.6115392117123855,0.7384868421052632
86,37,1400,232,1.155732480684916,0.4479166666666667
86,30,1400,232,0.539672588929534,0.74609375
86,26,1400,232,0.7484100129869249,0.7421875
86,8,1400,232,1.138012417975594,0.5909926470588235
86,32,1400,232,0.6938975269977863,0.7007211538461539
87,22,1400,232,0.5704518258571625,0.7125
87,17,1400,232,0.5833663530647755,0.7890625
87,20,1400,232,0.23322692420333624,0.93359375
87,12,1400,232,0.7025388836860657,0.70625
87,15,1400,232,0.4979888086135571,0.8533653846153846
87,27,1400,232,0.9238645792007446,0.41875
87,47,1400,232,1.985055923461914,0.041015625
87,36,1400,232,1.0071656618799483,0.9151785714285714
87,21,1400,232,0.9841711670160294,0.6078125
87,14,1400,232,1.3473805354701147,0.5225694444444444
87,1,1400,232,0.5966139200486635,0.7582236842105263
87,19,1400,232,0.29085342798914227,0.9270833333333334
87,18,1400,232,0.18426483497023582,0.9359375
87,3,1400,232,1.137257612886883,0.5267857142857143
87,40,1400,232,1.516025640747764,0.31676136363636365
87,35,1400,232,1.5099239403551274,0.4971590909090909
87,48,1400,232,1.2428322285413742,0.4947916666666667
87,31,1400,232,1.4672078074830952,0.4630681818181818
87,8,1400,232,1.1667150662225836,0.5772058823529411
87,24,1400,232,1.1158253060919898,0.5959821428571429
87,41,1400,232,0.7082612693309784,0.784375
87,42,1400,232,1.8068461815516155,0.12291666666666666
87,43,1400,232,0.06970546543598174,1.0
87,16,1400,232,0.22296728193759918,0.921875
87,44,1400,232,1.552042242553499,0.3532986111111111
87,46,1400,232,1.3711186448733013,0.08854166666666667
87,25,1400,232,0.792071133852005,0.27734375
87,7,1400,232,0.5071905652681986,0.8020833333333334
87,4,1400,232,0.8828964432080587,0.5260416666666666
87,9,1400,232,0.9871541427241431,0.6362847222222222
87,0,1400,232,1.3792403638362885,0.2630208333333333
87,38,1400,232,1.4077104820924646,0.44669117647058826
87,13,1400,232,0.7804249789979723,0.7430555555555556
87,11,1400,232,0.4159770246881705,0.8305288461538461
87,45,1400,232,1.5505504391410134,0.40482954545454547
87,32,1400,232,0.7231593579053879,0.7019230769230769
87,6,1400,232,1.2227128764678692,0.5290948275862069
87,30,1400,232,0.5431089140474796,0.72265625
87,34,1400,232,0.7297942855141379,0.7272727272727273
87,5,1400,232,1.0254542976617813,0.556640625
87,26,1400,232,0.768207824892468,0.7404513888888888
87,37,1400,232,1.1966753641764323,0.3145833333333333
87,29,1400,232,0.792033314704895,0.6145833333333334
87,23,1400,232,0.3140462872882684,0.8802083333333334
87,39,1400,232,1.6842284342821907,0.05514705882352941
87,49,1400,232,1.3303515911102295,0.328125
87,33,1400,232,0.7509757200876872,0.7104166666666667
87,10,1400,232,0.8827735129743814,0.6484375
87,2,1400,232,1.274727897984641,0.5053571428571428
87,28,1400,232,0.7951459747094375,0.6478365384615384
88,20,1400,232,0.20871346816420555,0.921875
88,29,1400,232,0.8518489797910055,0.6354166666666666
88,22,1400,232,0.5914793133735656,0.7
88,41,1400,232,0.78723903298378,0.4625
88,23,1400,232,0.31396494433283806,0.9088541666666666
88,27,1400,232,0.9516156673431396,0.3875
88,21,1400,232,1.1939657121896743,0.578125
88,33,1400,232,0.8608161469300588,0.6625
88,47,1400,232,1.9784177094697952,0.0390625
88,13,1400,232,0.6553591986497244,0.765625
88,1,1400,232,0.6040204512445551,0.75
88,19,1400,232,0.30715682322070714,0.9181547619047619
88,45,1400,232,1.695768117904663,0.3977272727272727
88,35,1400,232,1.4580305218696594,0.5170454545454546
88,18,1400,232,0.17219551876187325,0.9453125
88,6,1400,232,1.2079996076123467,0.5193965517241379
88,32,1400,232,0.7329514576838567,0.7043269230769231
88,24,1400,232,0.9875156049217496,0.5926339285714286
88,5,1400,232,0.9973181560635567,0.5693359375
88,8,1400,232,1.1414482348105486,0.5891544117647058
88,43,1400,232,0.06746506094932556,1.0
88,30,1400,232,0.5434301570057869,0.7265625
88,12,1400,232,0.6435563862323761,0.7166666666666667
88,42,1400,232,1.8679967244466147,0.12083333333333333
88,16,1400,232,0.15802597906440496,0.93359375
88,11,1400,232,0.395917578958548,0.8317307692307693
88,38,1400,232,1.3533076749128454,0.4485294117647059
88,39,1400,232,1.5921155074063469,0.16176470588235295
88,15,1400,232,0.4474493104677934,0.8413461538461539
88,17,1400,232,0.5876577571034431,0.78515625
88,0,1400,232,0.8859499990940094,0.3619791666666667
88,37,1400,232,1.190754270553589,0.37083333333333335
88,40,1400,232,1.5747831084511497,0.3153409090909091
88,49,1400,232,1.216545257717371,0.3359375
88,3,1400,232,1.2077435907863436,0.5297619047619048
88,34,1400,232,0.7867659032344818,0.6860795454545454
88,14,1400,232,1.318717320760091,0.5243055555555556
88,10,1400,232,0.8886311035603285,0.640625
88,48,1400,232,1.2329571495453517,0.5065104166666666
88,44,1400,232,1.469412452644772,0.3993055555555556
88,9,1400,232,0.987497521771325,0.6197916666666666
88,36,1400,232,0.7476790973118373,0.9107142857142857
88,26,1400,232,0.7503541393412484,0.7517361111111112
88,4,1400,232,0.9125959426164627,0.5338541666666666
88,28,1400,232,0.7778383906071002,0.6622596153846154
88,46,1400,232,1.4204728802045186,0.06770833333333333
88,7,1400,232,0.5274854461352031,0.7854166666666667
88,25,1400,232,0.5653681606054306,0.7578125
88,31,1400,232,1.3641394196134624,0.4734848484848485
88,2,1400,232,1.262211082662855,0.5
89,22,1400,232,0.3690979242324829,0.85
89,43,1400,232,0.08091646134853363,1.0
89,16,1400,232,0.19764015637338161,0.921875
89,46,1400,232,1.160914659500122,0.3645833333333333
89,41,1400,232,0.7325866878032684,0.465625
89,27,1400,232,0.8336497187614441,0.54375
89,15,1400,232,0.5897821875718924,0.8293269230769231
89,42,1400,232,2.0136767387390138,0.12083333333333333
89,36,1400,232,0.4748494965689523,0.9107142857142857
89,49,1400,232,1.1225051283836365,0.576171875
89,33,1400,232,0.6436553955078125,0.7833333333333333
89,39,1400,232,1.4235325420604032,0.2922794117647059
89,13,1400,232,0.571793751584159,0.7777777777777778
89,18,1400,232,0.16534170582890512,0.953125
89,35,1400,232,1.6414788094433872,0.27698863636363635
89,19,1400,232,0.31740044412158785,0.9136904761904762
89,40,1400,232,1.6141893809491938,0.10511363636363637
89,32,1400,232,0.698006232197468,0.6947115384615384
89,11,1400,232,0.3544835253403737,0.8521634615384616
89,10,1400,232,0.8739383202046156,0.671875
89,29,1400,232,0.8140596350034078,0.6145833333333334
89,17,1400,232,0.5627752915024757,0.7890625
89,4,1400,232,0.930235763390859,0.5286458333333334
89,14,1400,232,1.3027221428023443,0.4791666666666667
89,1,1400,232,0.6792811892534557,0.725328947368421
89,23,1400,232,0.3461264371871948,0.8645833333333334
89,20,1400,232,0.18949339725077152,0.93359375
89,47,1400,232,1.7452004253864288,0.19140625
89,37,1400,232,1.257611584663391,0.42291666666666666
89,30,1400,232,0.54491301253438,0.740234375
89,7,1400,232,0.5621331592400869,0.775
89,21,1400,232,1.0986762195825577,0.575
89,0,1400,232,0.8643711308638254,0.3489583333333333
89,28,1400,232,0.7876477539539337,0.6538461538461539
89,45,1400,232,1.5862988179380244,0.3153409090909091
89,2,1400,232,1.268009330545153,0.5232142857142857
89,24,1400,232,0.9850494904177529,0.5848214285714286
89,34,1400,232,0.7229286662556909,0.7485795454545454
89,9,1400,232,0.9137410902314715,0.6467013888888888
89,6,1400,232,1.1750359576323937,0.5506465517241379
89,31,1400,232,1.3833512970895478,0.46875
89,48,1400,232,1.233938751121362,0.4921875
89,12,1400,232,0.6545612851778666,0.7416666666666667
89,25,1400,232,0.5582658350467682,0.81640625
89,3,1400,232,1.1253487496148973,0.53125
89,38,1400,232,1.2593470180735868,0.43933823529411764
89,8,1400,232,1.1253417625146753,0.6507352941176471
89,5,1400,232,0.934881804510951,0.58203125
89,26,1400,232,0.8041408393118117,0.703125
89,44,1400,232,1.3328113357226055,0.4652777777777778
90,43,1400,232,0.08305833041667939,1.0
90,46,1400,232,1.1883297363917034,0.3385416666666667
90,16,1400,232,0.21200408972799778,0.92578125
90,20,1400,232,0.19177693268284202,0.9375
90,42,1400,232,2.228741677602132,0.12291666666666666
90,47,1400,232,1.7536730468273163,0.29296875
90,12,1400,232,0.6882599234580994,0.7291666666666666
90,27,1400,232,0.9017723361651103,0.4479166666666667
90,21,1400,232,1.0305656224489212,0.575
90,36,1400,232,0.6589466972010476,0.9129464285714286
90,3,1400,232,1.1254193413825262,0.5267857142857143
90,40,1400,232,1.508551754734733,0.375
90,1,1400,232,0.6540906350863608,0.7450657894736842
90,19,1400,232,0.2795010553229423,0.8928571428571429
90,28,1400,232,0.8107290898378079,0.6754807692307693
90,34,1400,232,0.7697434452447024,0.7017045454545454
90,35,1400,232,1.61748652566563,0.10795454545454546
90,11,1400,232,0.31496697721573025,0.8629807692307693
90,31,1400,232,1.3776202472773464,0.45265151515151514
90,44,1400,232,1.3720460335413616,0.4939236111111111
90,15,1400,232,0.5193330462162311,0.84375
90,17,1400,232,0.5650377571582794,0.80078125
90,18,1400,232,0.12348176287487149,0.9546875
90,22,1400,232,0.47090024352073667,0.8
90,41,1400,232,0.66961110830307,0.684375
90,4,1400,232,0.8814747383197149,0.5416666666666666
90,23,1400,232,0.33059964949886006,0.8984375
90,39,1400,232,1.4799806650947123,0.3694852941176471
90,7,1400,232,0.5555014868577322,0.7791666666666667
90,5,1400,232,0.8849417325109243,0.6025390625
90,32,1400,232,0.6937412333029968,0.7079326923076923
90,49,1400,232,1.1419517397880554,0.435546875
90,24,1400,232,0.9473428470747811,0.5870535714285714
90,33,1400,232,0.7312159279982249,0.7145833333333333
90,45,1400,232,1.6206969022750854,0.30823863636363635
90,48,1400,232,1.1161071881651878,0.4947916666666667
90,6,1400,232,1.1859323855104118,0.5452586206896551
90,10,1400,232,0.841410294175148,0.66796875
90,9,1400,232,0.9127330034971237,0.6475694444444444
90,26,1400,232,0.7907726383871503,0.7230902777777778
90,0,1400,232,0.9121895730495453,0.3125
90,30,1400,232,0.5267452076077461,0.7578125
90,25,1400,232,0.5601967945694923,0.76953125
90,13,1400,232,0.6772586620516248,0.7326388888888888
90,29,1400,232,0.8355815410614014,0.5104166666666666
90,38,1400,232,1.3122608872020947,0.45036764705882354
90,37,1400,232,1.195913585027059,0.36875
90,2,1400,232,1.2485663856778826,0.5196428571428572
90,14,1400,232,1.345554808775584,0.5416666666666666
90,8,1400,232,1.0150050801389359,0.6498161764705882
91,22,1400,232,0.4934020757675171,0.79375
91,43,1400,232,0.064637790620327,1.0
91,46,1400,232,1.335878074169159,0.08854166666666667
91,16,1400,232,0.2547180503606796,0.9140625
91,12,1400,232,0.7098253091176351,0.7291666666666666
91,42,1400,232,1.9969563563664754,0.11666666666666667
91,38,1400,232,1.2081995290868424,0.4485294117647059
91,49,1400,232,1.2307170778512955,0.326171875
91,39,1400,232,1.496711064787472,0.40808823529411764
91,21,1400,232,1.0353578180074692,0.5796875
91,36,1400,232,0.9095302394458226,0.9129464285714286
91,13,1400,232,0.6765100806951523,0.7413194444444444
91,19,1400,232,0.31326064254556385,0.8854166666666666
91,3,1400,232,1.1448365364755904,0.5267857142857143
91,45,1400,232,1.6453936750238591,0.31107954545454547
91,11,1400,232,0.3091302840755536,0.8737980769230769
91,28,1400,232,0.7891128063201904,0.6814903846153846
91,32,1400,232,0.677420335320326,0.7211538461538461
91,9,1400,232,0.9107823951376809,0.6493055555555556
91,26,1400,232,0.7941271166006724,0.7256944444444444
91,17,1400,232,0.580722451210022,0.7890625
91,18,1400,232,0.12620265148580073,0.95625
91,4,1400,232,0.9029345363378525,0.5364583333333334
91,0,1400,232,0.9663811226685842,0.28125
91,29,1400,232,0.8746577103932699,0.625
91,25,1400,232,0.7412534952163696,0.46484375
91,41,1400,232,0.6602083742618561,0.778125
91,33,1400,232,0.8019537806510926,0.6979166666666666
91,37,1400,232,1.1830302556355794,0.38958333333333334
91,20,1400,232,0.1992695601657033,0.9375
91,23,1400,232,0.26934851085146266,0.8984375
91,47,1400,232,1.8390919119119644,0.0390625
91,1,1400,232,0.6270552920667749,0.7598684210526315
91,48,1400,232,1.224109870692094,0.4934895833333333
91,15,1400,232,0.5167914904080905,0.8533653846153846
91,35,1400,232,1.586573768745769,0.37926136363636365
91,10,1400,232,0.8764964947476983,0.6533203125
91,31,1400,232,1.6123592564553926,0.45454545454545453
91,14,1400,232,1.1675350268681843,0.5555555555555556
91,5,1400,232,0.8881974741816521,0.6142578125
91,24,1400,232,0.9422532852206912,0.6015625
91,6,1400,232,1.188981948227718,0.5269396551724138
91,27,1400,232,0.6698584040006001,0.75
91,44,1400,232,1.4307291739516788,0.5052083333333334
91,7,1400,232,0.5853471914927165,0.7729166666666667
91,34,1400,232,0.7387115169655193,0.7201704545454546
91,30,1400,232,0.5294010378420353,0.740234375
91,40,1400,232,1.558104162866419,0.18892045454545456
91,2,1400,232,1.2964336565562657,0.49464285714285716
91,8,1400,232,0.9351754819645601,0.6516544117647058
92,20,1400,232,0.20503257028758526,0.9296875
92,43,1400,232,0.07784677967429161,1.0
92,23,1400,232,0.2867088516553243,0.8958333333333334
92,0,1400,232,0.8407680541276932,0.3385416666666667
92,4,1400,232,0.8808263391256332,0.546875
92,47,1400,232,1.944318175315857,0.283203125
92,21,1400,232,1.009809786081314,0.5875
92,45,1400,232,1.501185574314811,0.4119318181818182
92,13,1400,232,0.7127078804704878,0.7222222222222222
92,18,1400,232,0.10815778654068708,0.9546875
92,14,1400,232,1.1214864253997803,0.5572916666666666
92,48,1400,232,1.077557402352492,0.4934895833333333
92,35,1400,232,1.5426547148010947,0.4431818181818182
92,40,1400,232,1.4912081631747158,0.49573863636363635
92,11,1400,232,0.31541241189608205,0.875
92,31,1400,232,1.5030615654858677,0.45928030303030304
92,8,1400,232,0.9599433304632411,0.6571691176470589
92,2,1400,232,1.148096810068403,0.5571428571428572
92,9,1400,232,0.9245582818984985,0.6458333333333334
92,44,1400,232,1.5433081454700894,0.3611111111111111
92,17,1400,232,0.663107555359602,0.77734375
92,15,1400,232,0.4344525956190549,0.8533653846153846
92,19,1400,232,0.3137075077919733,0.8883928571428571
92,36,1400,232,0.7249957621097565,0.9129464285714286
92,30,1400,232,0.5272890385240316,0.7421875
92,16,1400,232,0.13078423123806715,0.953125
92,29,1400,232,0.8990358710289001,0.5729166666666666
92,25,1400,232,0.7254564315080643,0.46875
92,12,1400,232,0.7155284404754638,0.7104166666666667
92,41,1400,232,0.6987630724906921,0.790625
92,33,1400,232,0.7009775837262472,0.73125
92,5,1400,232,0.8754615914076567,0.626953125
92,3,1400,232,1.1157716995193845,0.5282738095238095
92,49,1400,232,1.1896984949707985,0.3515625
92,34,1400,232,0.6437237669121135,0.7514204545454546
92,38,1400,232,1.3539456619935877,0.45036764705882354
92,24,1400,232,0.9538995304277965,0.5892857142857143
92,10,1400,232,0.8312933994457126,0.6640625
92,22,1400,232,0.4433269500732422,0.83125
92,6,1400,232,1.2445170036677657,0.509698275862069
92,39,1400,232,1.4199383118573357,0.25183823529411764
92,26,1400,232,0.6658685463998053,0.75
92,46,1400,232,1.2433866659800212,0.234375
92,7,1400,232,0.5588432749112447,0.7875
92,42,1400,232,1.8324944734573365,0.11666666666666667
92,27,1400,232,0.6904640158017477,0.75625
92,37,1400,232,1.1801179726918538,0.4354166666666667
92,32,1400,232,0.7320924378358401,0.6995192307692307
92,1,1400,232,0.6581162120166578,0.7335526315789473
92,28,1400,232,0.7960731937335088,0.6754807692307693
93,22,1400,232,0.293523246049881,0.9
93,16,1400,232,0.1516112433746457,0.9375
93,41,1400,232,0.6602876484394073,0.771875
93,0,1400,232,0.7714011569817861,0.4244791666666667
93,42,1400,232,1.9246104876200358,0.12291666666666666
93,39,1400,232,1.5220894603168262,0.32536764705882354
93,47,1400,232,1.9465992748737335,0.0390625
93,49,1400,232,1.161001693457365,0.419921875
93,45,1400,232,1.5678327462889932,0.40625
93,1,1400,232,0.6671114501200224,0.7417763157894737
93,3,1400,232,1.2369673337255205,0.5238095238095238
93,19,1400,232,0.32897160876364934,0.8854166666666666
93,35,1400,232,1.4894774501973933,0.48579545454545453
93,40,1400,232,1.4619737646796487,0.4005681818181818
93,28,1400,232,0.8051067842886999,0.6730769230769231
93,32,1400,232,0.7236777796195104,0.7103365384615384
93,5,1400,232,0.9108846262097359,0.609375
93,8,1400,232,0.9244287154253792,0.6470588235294118
93,26,1400,232,0.6791912871930335,0.7526041666666666
93,44,1400,232,1.3774934377935197,0.4982638888888889
93,17,1400,232,0.618024718016386,0.78125
93,27,1400,232,0.7488618055979411,0.70625
93,33,1400,232,0.7713316738605499,0.6958333333333333
93,4,1400,232,1.164245029290517,0.4739583333333333
93,20,1400,232,0.20607834495604038,0.91796875
93,46,1400,232,1.2467877467473347,0.2604166666666667
93,48,1400,232,1.1253308802843094,0.4934895833333333
93,31,1400,232,1.5774752443486995,0.45454545454545453
93,7,1400,232,0.6549107193946838,0.7375
