Cid,Round,Prediction,Label
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
17,4,0,1
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,0
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,0
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,0
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,0
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,1
20,4,0,2
20,4,0,2
20,4,0,0
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
26,4,0,3
26,4,0,6
26,4,0,6
26,4,0,6
26,4,0,6
26,4,0,3
26,4,0,6
26,4,0,6
26,4,0,6
26,4,0,3
26,4,0,6
26,4,0,6
26,4,0,6
26,4,0,6
26,4,0,6
26,4,0,0
26,4,0,6
26,4,0,3
26,4,0,6
26,4,0,3
26,4,0,6
26,4,0,3
26,4,0,3
26,4,0,6
26,4,0,6
26,4,0,6
26,4,0,3
26,4,0,0
26,4,0,3
26,4,0,6
26,4,0,6
26,4,0,6
26,4,0,0
26,4,0,3
26,4,0,3
26,4,0,6
26,4,0,3
26,4,0,3
26,4,0,6
26,4,0,3
26,4,0,0
26,4,0,3
26,4,0,3
26,4,0,6
26,4,0,3
26,4,0,6
26,4,0,3
26,4,0,6
26,4,0,0
26,4,0,6
26,4,0,6
26,4,0,6
26,4,0,6
26,4,0,6
26,4,0,3
26,4,0,6
26,4,0,6
26,4,0,3
26,4,0,3
26,4,0,0
26,4,0,6
26,4,0,3
26,4,0,6
26,4,0,6
26,4,0,0
26,4,0,6
26,4,0,6
26,4,0,3
26,4,0,3
26,4,0,3
26,4,0,6
26,4,0,6
26,4,0,6
26,4,0,3
26,4,0,3
26,4,0,3
26,4,0,6
26,4,0,3
26,4,0,3
26,4,0,6
26,4,0,3
26,4,0,6
26,4,0,6
26,4,0,0
26,4,0,6
26,4,0,6
26,4,0,6
26,4,0,0
26,4,0,6
26,4,0,3
26,4,0,6
26,4,0,6
26,4,0,6
26,4,0,6
26,4,0,0
26,4,0,6
26,4,0,6
26,4,0,0
26,4,0,6
26,4,0,3
26,4,0,6
26,4,0,6
26,4,0,3
26,4,0,3
26,4,0,6
26,4,0,3
26,4,0,6
26,4,0,6
26,4,0,3
26,4,0,6
26,4,0,3
26,4,0,3
26,4,0,3
26,4,0,6
26,4,0,0
26,4,0,6
26,4,0,6
26,4,0,0
26,4,0,3
26,4,0,6
26,4,0,6
26,4,0,6
26,4,0,6
26,4,0,3
26,4,0,6
26,4,0,6
26,4,0,6
26,4,0,3
26,4,0,6
26,4,0,6
26,4,0,6
26,4,0,6
26,4,0,3
26,4,0,3
26,4,0,6
26,4,0,6
26,4,0,6
26,4,0,6
26,4,0,3
26,4,0,6
26,4,0,3
26,4,0,6
26,4,0,6
26,4,0,3
26,4,0,6
26,4,0,6
26,4,0,6
26,4,0,3
26,4,0,3
26,4,0,0
26,4,0,6
26,4,0,6
26,4,0,3
26,4,0,6
26,4,0,6
26,4,0,6
26,4,0,6
26,4,0,6
26,4,0,3
26,4,0,6
26,4,0,3
26,4,0,6
26,4,0,3
26,4,0,3
26,4,0,6
26,4,0,6
26,4,0,3
26,4,0,6
26,4,0,6
26,4,0,3
26,4,0,6
26,4,0,6
26,4,0,3
26,4,0,6
26,4,0,6
26,4,0,6
26,4,0,6
26,4,0,3
26,4,0,6
26,4,0,6
26,4,0,3
26,4,0,6
26,4,0,3
26,4,0,6
26,4,0,3
26,4,0,6
26,4,0,3
26,4,0,6
26,4,0,3
26,4,0,6
26,4,0,6
26,4,0,3
26,4,0,6
26,4,0,6
26,4,0,6
26,4,0,6
26,4,0,0
26,4,0,3
26,4,0,6
26,4,0,6
26,4,0,3
26,4,0,0
26,4,0,6
26,4,0,3
26,4,0,6
26,4,0,6
26,4,0,6
26,4,0,6
26,4,0,3
26,4,0,3
26,4,0,6
26,4,0,3
26,4,0,0
26,4,0,3
26,4,0,3
26,4,0,3
26,4,0,3
26,4,0,6
26,4,0,6
26,4,0,3
26,4,0,3
26,4,0,0
26,4,0,3
26,4,0,6
26,4,0,6
26,4,0,3
26,4,0,3
26,4,0,3
26,4,0,3
26,4,0,6
26,4,0,6
26,4,0,3
26,4,0,6
26,4,0,3
26,4,0,6
26,4,0,6
26,4,0,6
26,4,0,3
26,4,0,3
26,4,0,6
26,4,0,6
26,4,0,6
26,4,0,6
26,4,0,6
26,4,0,3
26,4,0,0
26,4,0,6
26,4,0,6
26,4,0,6
26,4,0,6
26,4,0,6
26,4,0,3
26,4,0,6
26,4,0,6
26,4,0,3
26,4,0,3
26,4,0,0
26,4,0,6
26,4,0,6
26,4,0,0
26,4,0,6
26,4,0,3
26,4,0,6
26,4,0,6
26,4,0,6
26,4,0,6
26,4,0,6
26,4,0,6
26,4,0,6
26,4,0,6
26,4,0,3
26,4,0,6
26,4,0,3
26,4,0,6
26,4,0,6
26,4,0,6
26,4,0,3
26,4,0,3
26,4,0,3
26,4,0,0
26,4,0,6
26,4,0,6
26,4,0,6
26,4,0,6
26,4,0,6
26,4,0,6
26,4,0,3
26,4,0,6
26,4,0,6
26,4,0,6
26,4,0,3
26,4,0,6
26,4,0,3
26,4,0,6
26,4,0,6
26,4,0,3
26,4,0,6
26,4,0,6
26,4,0,0
26,4,0,6
26,4,0,6
26,4,0,6
26,4,0,6
26,4,0,6
26,4,0,6
26,4,0,6
26,4,0,6
26,4,0,6
26,4,0,6
26,4,0,6
26,4,0,6
26,4,0,6
26,4,0,6
26,4,0,3
26,4,0,3
26,4,0,3
26,4,0,6
26,4,0,3
26,4,0,3
26,4,0,6
26,4,0,6
26,4,0,6
26,4,0,6
26,4,0,6
26,4,0,6
26,4,0,6
26,4,0,6
26,4,0,0
26,4,0,3
26,4,0,3
26,4,0,3
26,4,0,3
26,4,0,6
26,4,0,3
26,4,0,3
26,4,0,3
26,4,0,0
26,4,0,3
26,4,0,6
26,4,0,3
26,4,0,3
26,4,0,6
26,4,0,0
26,4,0,6
26,4,0,6
26,4,0,6
26,4,0,6
26,4,0,3
26,4,0,3
26,4,0,6
26,4,0,6
26,4,0,3
26,4,0,3
26,4,0,6
26,4,0,6
26,4,0,6
26,4,0,6
26,4,0,6
26,4,0,6
26,4,0,6
26,4,0,6
26,4,0,6
26,4,0,6
26,4,0,0
26,4,0,3
26,4,0,3
26,4,0,3
26,4,0,6
26,4,0,3
26,4,0,3
26,4,0,3
26,4,0,6
26,4,0,3
26,4,0,6
26,4,0,3
26,4,0,6
26,4,0,6
26,4,0,6
26,4,0,6
26,4,0,3
26,4,0,0
26,4,0,6
26,4,0,6
26,4,0,6
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,7
9,4,0,8
9,4,0,6
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,3
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,6
9,4,0,8
9,4,0,6
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,3
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,7
9,4,0,8
9,4,0,7
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,3
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,2
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,3
9,4,0,2
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,7
9,4,0,7
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,6
9,4,0,6
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,6
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,3
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,6
9,4,0,6
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,6
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,6
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,2
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,6
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,3
9,4,0,8
9,4,0,3
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,6
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,6
9,4,0,8
9,4,0,8
9,4,0,6
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,6
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,6
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,3
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,3
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,6
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,6
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,6
9,4,0,6
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,6
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,6
9,4,0,8
9,4,0,8
9,4,0,6
9,4,0,8
9,4,0,8
9,4,0,2
9,4,0,8
9,4,0,3
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,6
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,6
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,6
9,4,0,6
9,4,0,8
9,4,0,6
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,7
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,3
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,6
9,4,0,8
9,4,0,8
9,4,0,6
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,6
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,6
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,7
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,6
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,6
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,3
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,3
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,6
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,6
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,6
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,6
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,6
9,4,0,2
9,4,0,3
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,3
9,4,0,6
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,6
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,6
9,4,0,2
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,6
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,6
9,4,0,3
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,6
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,6
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,6
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,6
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,7
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,6
9,4,0,8
9,4,0,7
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,6
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,6
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,6
9,4,0,7
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,6
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,6
9,4,0,2
9,4,0,8
9,4,0,8
9,4,0,7
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,6
9,4,0,3
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,2
9,4,0,8
9,4,0,8
9,4,0,7
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,6
9,4,0,8
9,4,0,8
9,4,0,6
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,6
9,4,0,8
9,4,0,6
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,6
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,6
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,6
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,6
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,6
9,4,0,8
9,4,0,8
9,4,0,2
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,6
9,4,0,8
9,4,0,8
9,4,0,2
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,7
9,4,0,2
9,4,0,8
9,4,0,3
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,6
9,4,0,8
9,4,0,6
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,3
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
36,4,0,0
36,4,0,0
36,4,0,0
36,4,0,0
36,4,0,0
36,4,0,0
36,4,0,0
36,4,0,0
36,4,0,0
36,4,0,0
36,4,0,0
36,4,0,0
36,4,0,0
36,4,0,0
36,4,0,0
36,4,0,0
36,4,0,3
36,4,0,0
36,4,0,0
36,4,0,0
36,4,0,0
36,4,0,0
36,4,0,0
36,4,0,0
36,4,0,0
36,4,0,0
36,4,0,0
36,4,0,0
36,4,0,0
36,4,0,0
36,4,0,0
36,4,0,0
36,4,0,0
36,4,0,0
36,4,0,0
36,4,0,0
36,4,0,0
36,4,0,0
36,4,0,0
36,4,0,0
36,4,0,0
36,4,0,0
36,4,0,0
36,4,0,7
36,4,0,0
36,4,0,0
36,4,0,0
36,4,0,0
36,4,0,0
36,4,0,0
36,4,0,3
36,4,0,0
36,4,0,0
36,4,0,7
36,4,0,0
36,4,0,0
36,4,0,0
36,4,0,0
