Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
82,31,1,-1681957965.7751384,21600,0.016612671921481786,0.8058252427184466
82,25,1,-1681958011.4221344,21600,0.014642654812701468,0.8045400943396226
82,30,1,-1681957983.321904,21600,0.005180481021525339,0.9521875
82,5,1,-1681958126.802158,21600,0.007679721412732619,0.9464631782945736
82,28,1,-1681958042.827218,21600,0.005859249046084304,0.9593349358974359
82,13,1,-1681957959.5564516,21600,0.004804438252215953,0.980152027027027
82,8,1,-1681958002.0526485,21600,0.0028337675580525235,0.9871575342465754
82,26,1,-1681958019.1799328,21600,0.005454575496023511,0.9772727272727273
82,18,1,-1681958035.8844004,21600,0.0012466718857783985,0.9962635869565217
82,1,1,-1681958060.4135637,21600,0.0035251701883873138,0.9905753968253969
82,9,1,-1681958056.480913,21600,0.004525789191298511,0.9864130434782609
82,32,1,-1681958095.0976727,21600,0.0016938404244509467,0.9982712765957447
83,29,1,-1681958142.1718688,21600,0.004263082656377394,0.9659598214285714
83,12,1,-1681957973.361313,21600,0.00852132950676605,0.9130208333333333
83,20,1,-1681958024.3044891,21600,0.0025515115396067332,0.983497191011236
83,31,1,-1681957980.1118805,21600,0.016203674306930267,0.804004854368932
83,2,1,-1681958051.0946636,21600,0.006468794049578719,0.971875
83,5,1,-1681958068.9289918,21600,0.007085929906298948,0.9578488372093024
83,28,1,-1681958063.8089461,21600,0.005388701918164793,0.9661458333333334
83,8,1,-1681957997.557709,21600,0.002730455225627002,0.9871575342465754
83,9,1,-1681958008.0067205,21600,0.004074901377260325,0.9888285024154589
83,33,1,-1681958152.4746737,21600,0.00805725967294948,0.9425872093023255
83,26,1,-1681958100.460523,21600,0.005011167049776504,0.9849598930481284
83,6,1,-1681958066.4413297,21600,0.01069533982473411,0.9026878238341969
83,1,1,-1681958025.023364,21600,0.0032914695206773346,0.9932208994708994
83,32,1,-1681958046.7421575,21600,0.00159136249505459,0.9988031914893617
84,17,1,-1681958026.7898972,21600,0.008731138985604047,0.925
84,0,1,-1681958166.3443515,21600,0.004633678911188834,0.9622093023255814
84,16,1,-1681958083.904482,21600,0.0036340712273765043,0.9733072916666666
84,21,1,-1681958071.9952278,21600,0.005990373956349989,0.9494791666666667
84,31,1,-1681958058.6061542,21600,0.015691418761333214,0.8176577669902912
84,15,1,-1681958060.8233619,21600,0.009562400278694455,0.9047619047619048
84,2,1,-1681958032.2266054,21600,0.005887171314680017,0.9779296875
84,11,1,-1681958033.1616373,21600,0.0027597262231473696,0.9904745989304813
84,18,1,-1681957931.5437493,21600,0.0012316730113209064,0.9962635869565217
84,19,1,-1681957979.4988372,21600,0.0018133600052560675,0.9896390374331551
84,10,1,-1681958011.701415,21600,0.0039924502023495735,0.9802631578947368
84,26,1,-1681958071.3369014,21600,0.004741240711135661,0.9871323529411765
84,6,1,-1681958072.2178857,21600,0.009717875131323857,0.9183937823834197
84,14,1,-1681957984.7792726,21600,0.0033610065691862946,0.9947089947089947
85,17,1,-1681958076.884214,21600,0.008961376827210188,0.909375
85,12,1,-1681958140.5978153,21600,0.008334620459936559,0.9151041666666667
85,21,1,-1681958045.1797538,21600,0.005858649197034538,0.9505208333333334
85,20,1,-1681958020.7172542,21600,0.0024951010395699506,0.9820926966292135
85,31,1,-1681958082.172441,21600,0.015536603694148724,0.8118932038834952
85,30,1,-1681958019.7687557,21600,0.004581019328907132,0.9584375
85,7,1,-1681958173.792954,21600,0.0022630309010367397,0.9875437062937062
85,28,1,-1681958014.0760636,21600,0.005058566665050024,0.9703525641025641
85,18,1,-1681958089.0665376,21600,0.0010328856872587019,0.9964334239130435
85,11,1,-1681958038.660147,21600,0.00252663703724981,0.9923128342245989
85,6,1,-1681958078.9876554,21600,0.008975119192462048,0.929889896373057
85,14,1,-1681958168.4277856,21600,0.0031367073404706186,0.99619708994709
85,34,1,-1681958031.179577,21600,0.005426521443145637,0.9541355721393034
85,24,1,-1681958024.9278803,21600,0.0056085281717202584,0.9712724215246636
86,22,1,-1681958097.0868547,21600,0.00942652268455394,0.8961693548387096
86,29,1,-1681958048.2180827,21600,0.00420955489555906,0.9637276785714286
86,0,1,-1681957967.9993384,21600,0.004152449584284494,0.96875
86,16,1,-1681958056.4369006,21600,0.003238550877237382,0.9772135416666666
86,12,1,-1681958019.2844346,21600,0.008099786223222811,0.9223958333333333
86,4,1,-1681958184.538748,21600,0.012236100515421433,0.867879746835443
86,23,1,-1681958034.4227965,21600,0.003137636342040834,0.9744623655913979
86,20,1,-1681958156.933428,21600,0.002313436768959496,0.985252808988764
86,25,1,-1681958103.2287347,21600,0.014261566691170886,0.8142688679245284
86,28,1,-1681958027.6757512,21600,0.004715423605655535,0.9751602564102564
86,3,1,-1681958089.5694454,21600,0.01838082004851567,0.7838697604790419
86,1,1,-1681958008.9815674,21600,0.003079546847080112,0.9940476190476191
86,9,1,-1681958085.905529,21600,0.003879466107574062,0.9930555555555556
86,33,1,-1681958029.6278803,21600,0.007241851255990738,0.953343023255814
87,17,1,-1681958070.9219012,21600,0.009181943675503134,0.89375
87,22,1,-1681958061.9636276,21600,0.009280703511209257,0.8881048387096774
87,0,1,-1681958116.3906996,21600,0.004238219541865726,0.9622093023255814
87,29,1,-1681958124.4513018,21600,0.0039036697333878173,0.9642857142857143
87,12,1,-1681958117.169714,21600,0.007844698048817616,0.9151041666666667
87,31,1,-1681958035.5896153,21600,0.014827618456798272,0.8261529126213593
87,20,1,-1681958077.738848,21600,0.002196884877571648,0.9873595505617978
87,3,1,-1681958089.7577877,21600,0.017539341426538135,0.7926646706586826
87,9,1,-1681958093.77547,21600,0.0035643744651354167,0.9939613526570048
87,11,1,-1681958187.0172384,21600,0.0023791479764824963,0.9928141711229946
87,6,1,-1681958013.044701,21600,0.008233063144927815,0.9396049222797928
87,26,1,-1681958159.4600213,21600,0.004326354170636458,0.9903074866310161
87,10,1,-1681958038.1567645,21600,0.0037033487393177654,0.9835526315789473
87,24,1,-1681958165.9287474,21600,0.005190913513252687,0.9756165919282511
88,22,1,-1681958051.3777897,21600,0.009496683930797924,0.8921370967741935
88,12,1,-1681958130.563644,21600,0.007635522905426721,0.9234375
88,0,1,-1681958061.811296,21600,0.004100273858734169,0.9651162790697675
88,16,1,-1681958138.0007958,21600,0.0033107567360275425,0.98046875
88,29,1,-1681958049.631296,21600,0.0038002500805305317,0.9659598214285714
88,21,1,-1681958091.4962485,21600,0.005863017588853836,0.9515625
88,4,1,-1681958106.195975,21600,0.011858145629727765,0.8761867088607594
88,20,1,-1681958024.301655,21600,0.0021605183425348964,0.988061797752809
88,25,1,-1681958170.535344,21600,0.013751743062627766,0.8142688679245284
88,10,1,-1681958044.0021083,21600,0.0035170657842076925,0.9870065789473684
88,11,1,-1681958077.7511823,21600,0.00223672653630595,0.9949866310160428
88,14,1,-1681958122.482226,21600,0.002994454787334516,0.9973544973544973
88,24,1,-1681958094.942104,21600,0.004659985298616603,0.9829035874439462
88,32,1,-1681958194.7052612,21600,0.0016703337822307615,0.9986702127659575
89,22,1,-1681958068.8402374,21600,0.009096563237929536,0.9012096774193549
89,16,1,-1681958060.4122198,21600,0.003034593552001752,0.9791666666666666
89,21,1,-1681958021.78948,21600,0.005493720108643174,0.95
89,30,1,-1681958136.215003,21600,0.00416211256175302,0.9671875
89,4,1,-1681958104.8246367,21600,0.011193763635628209,0.882120253164557
89,31,1,-1681958199.993484,21600,0.014490859664397912,0.8255461165048543
89,27,1,-1681958184.9909322,21600,0.0164804900996387,0.7916666666666666
89,5,1,-1681958149.6362503,21600,0.00649867749722429,0.9612403100775194
89,2,1,-1681958118.2911534,21600,0.005511095395195298,0.983203125
89,8,1,-1681958073.1862087,21600,0.002520682020686975,0.9892979452054794
89,13,1,-1681958060.6609933,21600,0.004481614793877344,0.9809966216216216
89,10,1,-1681958096.0480824,21600,0.0032688341569155456,0.9894736842105263
89,6,1,-1681958104.287257,21600,0.007482625223175077,0.948348445595855
89,9,1,-1681958244.3580954,21600,0.003441075361356283,0.9951690821256038
90,20,1,-1681958209.2405243,21600,0.0019627102713487793,0.9922752808988764
90,23,1,-1681958068.8935413,21600,0.00288680838596236,0.9778225806451613
90,30,1,-1681958113.3659277,21600,0.003912593728164211,0.9696875
90,25,1,-1681958224.8235064,21600,0.013039288857846328,0.8245872641509434
90,28,1,-1681958078.0434496,21600,0.004471145483712928,0.9777644230769231
90,8,1,-1681958102.2843382,21600,0.002452001710779557,0.9895119863013698
90,5,1,-1681958112.2976563,21600,0.006058196827783718,0.9714147286821705
90,15,1,-1681958055.272424,21600,0.009140392695184029,0.9074900793650794
90,13,1,-1681958159.2815192,21600,0.00425363247238754,0.9833192567567568
90,11,1,-1681958163.072281,21600,0.0020672531591798054,0.9969919786096256
90,14,1,-1681958189.1502645,21600,0.0028624024479920983,0.996031746031746
90,18,1,-1681958064.547562,21600,0.0011206286957452032,0.9972826086956522
90,19,1,-1681958151.5431616,21600,0.0017330545526157248,0.9901403743315508
90,9,1,-1681958023.8252487,21600,0.003128667784391358,0.9968297101449275
91,29,1,-1681958105.7547557,21600,0.003835137274498785,0.9654017857142857
91,31,1,-1681958218.4466991,21600,0.01403798981687253,0.8376820388349514
91,23,1,-1681958130.3513687,21600,0.002810639496366944,0.9808467741935484
91,25,1,-1681958074.5535054,21600,0.012353741405707485,0.8446344339622641
91,27,1,-1681958161.3247054,21600,0.016376516999055943,0.7857638888888889
91,30,1,-1681958197.6653495,21600,0.0036277560738381,0.97
91,8,1,-1681958170.4326081,21600,0.00231880166692251,0.990582191780822
91,5,1,-1681958130.4040742,21600,0.005563684872734224,0.9755329457364341
91,28,1,-1681958143.5724907,21600,0.004096482113266411,0.9811698717948718
91,7,1,-1681958076.7598124,21600,0.002259273835868164,0.989291958041958
91,10,1,-1681958163.7997787,21600,0.002944308708078767,0.9919407894736842
91,11,1,-1681958228.0878882,21600,0.0019133314129244038,0.9968248663101604
91,14,1,-1681958107.4684174,21600,0.00257009530880996,0.9986772486772487
91,24,1,-1681958115.5492165,21600,0.0043836279256444744,0.9855661434977578
92,17,1,-1681958215.019295,21600,0.008390511944890022,0.903125
92,16,1,-1681958145.1070292,21600,0.002863688838260714,0.9817708333333334
92,21,1,-1681958143.704696,21600,0.005443292083994796,0.9489583333333333
92,30,1,-1681958169.731431,21600,0.0032938744861166925,0.9790625
92,20,1,-1681958087.7068737,21600,0.0019693087813904865,0.9905196629213483
92,15,1,-1681958140.848363,21600,0.00869824281997151,0.9156746031746031
92,5,1,-1681958235.3799732,21600,0.005165269412461293,0.9794089147286822
92,2,1,-1681958121.2131493,21600,0.005017184591270052,0.9873046875
92,18,1,-1681958080.7238193,21600,0.0010661403408132332,0.997452445652174
92,10,1,-1681958290.4861486,21600,0.002793447987029427,0.9932565789473684
92,26,1,-1681958048.396774,21600,0.004101805011667112,0.9923128342245989
92,34,1,-1681958080.0010421,21600,0.0049981349993460066,0.9605099502487562
92,33,1,-1681958111.1848214,21600,0.0065817141017421735,0.961046511627907
92,6,1,-1681958182.831524,21600,0.006989292764235191,0.9549870466321243
93,22,1,-1681958096.698335,21600,0.009013747758862952,0.8951612903225806
93,12,1,-1681958134.5033033,21600,0.007487323666767528,0.928125
93,4,1,-1681958194.7865462,21600,0.010881598307927953,0.8876582278481012
93,25,1,-1681958225.7916625,21600,0.011958053449766253,0.8458136792452831
93,31,1,-1681958128.4920917,21600,0.013690457109687398,0.8455703883495146
93,5,1,-1681958246.2395916,21600,0.004625260995975299,0.9859496124031008
93,28,1,-1681958248.431495,21600,0.00385305333064678,0.9845753205128205
93,7,1,-1681958133.7580633,21600,0.001918625988561165,0.9903846153846154
93,3,1,-1681958056.4254522,21600,0.016538061313108057,0.8068862275449101
93,11,1,-1681958152.6792684,21600,0.0018355785588918124,0.9988302139037433
93,18,1,-1681958298.134108,21600,0.0009524983634828063,0.998641304347826
93,19,1,-1681958148.7622333,21600,0.0015472456153586786,0.9919786096256684
93,1,1,-1681958176.3246343,21600,0.002852829173207283,0.9971891534391535
93,34,1,-1681958172.35754,21600,0.00462274348006505,0.9637748756218906
94,17,1,-1681958126.4366753,21600,0.00973943416029215,0.90625
94,0,1,-1681958151.8614407,21600,0.004160041441642787,0.9643895348837209
94,29,1,-1681958226.9075422,21600,0.003826785181965014,0.96484375
94,21,1,-1681958219.5240884,21600,0.0052070060938907165,0.9588541666666667
94,30,1,-1681958166.5537524,21600,0.0033382500056177377,0.9775
94,27,1,-1681958206.455674,21600,0.015587983414944676,0.8045138888888889
94,13,1,-1681958139.810917,21600,0.0038839640375856006,0.9881756756756757
94,15,1,-1681958158.9095082,21600,0.008425518195883977,0.9191468253968254
94,7,1,-1681958112.3526182,21600,0.001822243905805338,0.9932255244755245
94,11,1,-1681958106.9927363,21600,0.0017037329433316534,0.9986631016042781
94,19,1,-1681958252.2938595,21600,0.001524035604720447,0.9921457219251337
94,34,1,-1681958138.050992,21600,0.004273909341024967,0.9696828358208955
94,9,1,-1681958178.334494,21600,0.0031524574932988714,0.9984903381642513
94,33,1,-1681958168.261675,21600,0.006048688206951632,0.9719476744186046
95,0,1,-1681958171.9957535,21600,0.003822524893790657,0.971656976744186
95,4,1,-1681958238.5680435,21600,0.010431966426063187,0.8912183544303798
95,31,1,-1681958149.124077,21600,0.013300829548931237,0.8507281553398058
95,20,1,-1681958136.7048388,21600,0.0018914746410956377,0.9908707865168539
95,30,1,-1681958164.7940185,21600,0.0028656351065728812,0.9840625
95,25,1,-1681958214.4422488,21600,0.011338787267582034,0.8579009433962265
95,8,1,-1681958172.7720904,21600,0.0021877358532000385,0.9907962328767124
95,2,1,-1681958275.111972,21600,0.004655456931504887,0.990625
95,1,1,-1681958252.6609554,21600,0.0026630988817602868,0.9973544973544973
95,19,1,-1681958255.4820132,21600,0.001357477987845015,0.9954879679144385
95,6,1,-1681958140.7315993,21600,0.006551309631066156,0.9580634715025906
95,34,1,-1681958321.605346,21600,0.003924908741395828,0.972481343283582
95,33,1,-1681958114.1478875,21600,0.005296298634087623,0.9777616279069767
95,32,1,-1681958080.604674,21600,0.0015453067969808235,0.9990691489361702
96,22,1,-1681958189.6250482,21600,0.00883276641909634,0.905241935483871
96,0,1,-1681958157.89166,21600,0.004189723612589025,0.9636627906976745
96,20,1,-1681958231.0232155,21600,0.0017540093192181896,0.9929775280898876
96,23,1,-1681958252.3617861,21600,0.002604815510592313,0.9842069892473119
96,31,1,-1681958092.6725328,21600,0.012901259843911071,0.852245145631068
96,25,1,-1681958138.463423,21600,0.010823782322541723,0.8661556603773585
96,5,1,-1681958247.961607,21600,0.004334503479749542,0.9866763565891473
96,13,1,-1681958225.1668553,21600,0.003576433114594201,0.988597972972973
96,1,1,-1681958194.6591115,21600,0.002484313676148535,0.9985119047619048
96,3,1,-1681958207.7685676,21600,0.015759296458727586,0.8214820359281437
96,10,1,-1681958184.2051911,21600,0.0026690491714122656,0.9952302631578948
96,26,1,-1681958282.9098763,21600,0.003851904964602408,0.9939839572192514
96,24,1,-1681958120.3069427,21600,0.004049864974532761,0.9907511210762332
96,33,1,-1681958260.4091961,21600,0.004875949696572714,0.9832848837209303
97,17,1,-1681958364.0224993,21600,0.00872245104983449,0.915625
97,29,1,-1681958295.7191317,21600,0.003456608396455912,0.9676339285714286
97,0,1,-1681958156.225172,21600,0.004015650567706934,0.9694767441860465
97,12,1,-1681958186.247329,21600,0.007193308890176316,0.9322916666666666
97,27,1,-1681958241.3019898,21600,0.015289749763906003,0.8069444444444445
97,23,1,-1681958171.4812016,21600,0.002124658734437519,0.9885752688172043
97,25,1,-1681958273.3866372,21600,0.010146893552100321,0.8847287735849056
97,3,1,-1681958258.087814,21600,0.014596973174993328,0.8422529940119761
97,8,1,-1681958168.2648642,21600,0.002090049502503586,0.9920804794520548
97,11,1,-1681958192.085518,21600,0.0016555652516659968,0.9984959893048129
97,18,1,-1681958197.8370285,21600,0.0009644799242580674,0.9983016304347826
97,1,1,-1681958238.2351868,21600,0.0022951809673387776,0.9990079365079365
97,32,1,-1681958214.2736456,21600,0.0015126480616906538,0.999468085106383
97,24,1,-1681958195.5308344,21600,0.003767551240331656,0.9925728699551569
98,17,1,-1681958213.1789675,21600,0.008684553648345172,0.90625
98,22,1,-1681958207.6738186,21600,0.008485524134049493,0.9173387096774194
98,29,1,-1681958318.3401792,21600,0.003459032876500195,0.9720982142857143
98,21,1,-1681958288.2226813,21600,0.004975856553452711,0.9541666666666667
98,23,1,-1681958227.4991581,21600,0.002356707792533862,0.9838709677419355
98,31,1,-1681958375.327309,21600,0.012259518248435942,0.8652912621359223
98,15,1,-1681958178.4550836,21600,0.007644075935425621,0.9312996031746031
98,6,1,-1681958147.5118282,21600,0.0058384296747281605,0.9697215025906736
98,2,1,-1681958191.1691175,21600,0.004274179563799408,0.9931640625
98,1,1,-1681958221.4589052,21600,0.0021815541805206705,0.9993386243386243
98,26,1,-1681958217.889219,21600,0.003647371563801472,0.9938168449197861
98,34,1,-1681958199.189002,21600,0.00382415618427765,0.9755907960199005
98,9,1,-1681958176.5477748,21600,0.002868273245409167,0.998792270531401
98,33,1,-1681958160.0860665,21600,0.00447723793927147,0.9901162790697674
99,16,1,-1681958212.1789956,21600,0.002932761208891558,0.9798177083333334
99,21,1,-1681958146.5210295,21600,0.004811763095979889,0.9609375
99,12,1,-1681958229.8517203,21600,0.007352719498643031,0.9239583333333333
99,4,1,-1681958328.2498674,21600,0.009628732800719481,0.9066455696202531
99,23,1,-1681958268.9389977,21600,0.0020790204007719313,0.9885752688172043
99,25,1,-1681958184.803634,21600,0.009835915420344978,0.8844339622641509
99,30,1,-1681958169.5800388,21600,0.00247591836261563,0.990625
99,7,1,-1681958155.9396598,21600,0.0017923465355989764,0.9938811188811189
99,8,1,-1681958218.5669637,21600,0.0020523488725701423,0.9931506849315068
99,2,1,-1681958284.7614784,21600,0.00408913193969056,0.9947265625
99,11,1,-1681958262.143762,21600,0.0015662521009338411,0.9994986631016043
99,33,1,-1681958195.5337584,21600,0.00402686174980603,0.9936046511627907
99,24,1,-1681958321.7052982,21600,0.0035469612845892063,0.9942544843049327
99,32,1,-1681958295.724112,21600,0.0014582196012773412,0.9993351063829787
100,17,1,-1681958261.1206012,21600,0.009791229059919715,0.89375
100,22,1,-1681958229.119044,21600,0.008693850208674707,0.90625
100,16,1,-1681958241.864816,21600,0.002649928067209354,0.9876302083333334
100,29,1,-1681958275.2399333,21600,0.0032677201171671705,0.9737723214285714
100,12,1,-1681958299.261408,21600,0.006803151821562399,0.9338541666666667
100,23,1,-1681958308.6887436,21600,0.0019990279269154355,0.9919354838709677
100,31,1,-1681958207.6260233,21600,0.012228555697043545,0.8710558252427184
100,13,1,-1681958239.861642,21600,0.003472534994708022,0.9919763513513513
100,2,1,-1681958209.621718,21600,0.0036599545608623886,0.996484375
100,3,1,-1681958331.435003,21600,0.013820912426861818,0.8529191616766467
100,11,1,-1681958258.25281,21600,0.00146332236453841,0.9993315508021391
100,9,1,-1681958163.4426913,21600,0.002760923491197004,0.9983393719806763
100,33,1,-1681958176.9471927,21600,0.0037044739047455235,0.9946220930232558
100,24,1,-1681958336.9192867,21600,0.0032629642339064135,0.9960762331838565
