Round,Cid,Size of parameters,Loss,Accuracy
81,15,21600,0.7811553862232429,0.5240384615384616
81,12,21600,0.1051400838353272,0.9910714285714286
81,19,21600,0.2683947420408649,0.9526209677419355
81,11,21600,0.28282113869984943,0.9539930555555556
81,41,21600,1.2650050282478333,0.61953125
81,29,21600,0.11905923756139894,0.9828629032258065
81,33,21600,0.38493313040170407,0.8819444444444444
81,18,21600,0.16736701724153977,0.9918981481481481
81,37,21600,0.9081779431838256,0.37259615384615385
81,30,21600,0.22702763229608536,0.9732142857142857
81,36,21600,1.308476760983467,0.7372159090909091
81,28,21600,0.2041569061415351,0.9741847826086957
81,27,21600,0.37015042556770916,0.9224137931034483
81,0,21600,0.1726649325651427,0.9895833333333334
81,22,21600,1.048956923186779,0.6294642857142857
81,35,21600,0.7731254418690999,0.7645833333333333
81,17,21600,0.23859652719999613,0.9407894736842105
81,47,21600,0.8493610777788692,0.9114583333333334
81,26,21600,0.43344746530056,0.9236111111111112
81,9,21600,0.20260093986988068,0.97125
81,13,21600,1.3633763926724594,0.6125
81,3,21600,0.3336006846899788,0.9583333333333334
81,49,21600,1.2649056924426036,0.5543478260869565
81,10,21600,0.19073461641867956,0.9833333333333333
81,23,21600,0.1072649615816772,0.9933035714285714
81,21,21600,0.13369156486324726,0.9838709677419355
81,48,21600,2.0677671196131873,0.4709051724137931
81,31,21600,0.25069960455099743,0.9791666666666666
81,5,21600,0.14849215439919913,0.9910714285714286
81,4,21600,0.23530194349586964,0.9732142857142857
81,42,21600,0.5740071671704451,0.9348958333333334
81,32,21600,0.053062852776537724,0.9903846153846154
81,16,21600,2.6065251014449378,0.11647727272727272
81,20,21600,0.24089345429092646,0.951171875
81,40,21600,0.9016519136288587,0.78125
81,38,21600,0.8605181606752532,0.41369047619047616
81,46,21600,2.763219974935055,0.07536764705882353
82,26,21600,0.4552140749163098,0.9236111111111112
82,43,21600,0.4257426857948303,0.9583333333333334
82,7,21600,0.09164377455599607,1.0
82,4,21600,0.2614592473421778,0.9732142857142857
82,44,21600,0.8900141153070662,0.2743055555555556
82,5,21600,0.14041085102196252,0.9888392857142857
82,35,21600,0.7723056892553966,0.76875
82,1,21600,0.9540803056548942,0.5482954545454546
82,30,21600,0.17652879442487443,0.9732142857142857
82,39,21600,0.9123041544641767,0.45535714285714285
82,22,21600,1.041933300417094,0.6324404761904762
82,25,21600,0.20525945847233137,0.9770833333333333
82,21,21600,0.18851271043381385,0.9838709677419355
82,38,21600,0.8977904454583213,0.41517857142857145
82,49,21600,1.2683342487915703,0.5543478260869565
82,19,21600,0.301692220953203,0.9526209677419355
82,12,21600,0.15501005006288843,0.9910714285714286
82,27,21600,0.3702162432259527,0.9224137931034483
82,0,21600,0.17184878854701915,0.990625
82,29,21600,0.16792340847032686,0.9828629032258065
82,45,21600,0.6372623874081506,0.9965277777777778
82,16,21600,2.6312302858992056,0.10795454545454546
82,23,21600,0.10763408596228276,0.9933035714285714
82,31,21600,0.1319175036624074,0.984375
82,34,21600,0.22301711589097978,0.98125
82,3,21600,0.3393614360441764,0.9583333333333334
82,14,21600,0.25583773648197,0.9460227272727273
82,15,21600,0.7884800434112549,0.5336538461538461
82,10,21600,0.1980995737016201,0.9833333333333333
82,2,21600,0.16241453173147005,0.9928977272727273
82,40,21600,0.8976346802185563,0.7775735294117647
82,47,21600,0.8507171331180466,0.9131944444444444
82,8,21600,0.35977540866417046,0.9227941176470589
82,13,21600,1.386608144144217,0.6114583333333333
82,32,21600,0.05888444514801869,0.9903846153846154
82,20,21600,0.25012922286987305,0.951171875
82,24,21600,0.11088634633713147,0.9971590909090909
82,11,21600,0.3160182953708702,0.9548611111111112
82,41,21600,1.2679109547287226,0.61953125
82,33,21600,0.40268450706369346,0.8793402777777778
82,9,21600,0.13862998925149442,0.97375
82,17,21600,0.249651448507058,0.9407894736842105
82,6,21600,0.19149363008053863,0.9871323529411765
82,48,21600,2.084215595804412,0.4709051724137931
82,37,21600,0.9183397304553252,0.3798076923076923
82,42,21600,0.5577205047011375,0.9348958333333334
82,46,21600,2.7961517927401207,0.07536764705882353
82,36,21600,1.3090122531760822,0.7386363636363636
82,28,21600,0.20397782163775485,0.9741847826086957
82,18,21600,0.1663470575241027,0.9918981481481481
83,23,21600,0.10748682763161403,0.9933035714285714
83,35,21600,0.7820665895938873,0.7625
83,16,21600,2.629293506118384,0.10795454545454546
83,46,21600,2.758140619186794,0.07352941176470588
83,28,21600,0.20280611093925394,0.9741847826086957
83,27,21600,0.3673931257478122,0.9234913793103449
83,42,21600,0.5644493574897448,0.9375
83,43,21600,0.41688551058371864,0.9583333333333334
83,6,21600,0.1555275395512581,0.9871323529411765
83,17,21600,0.24910403611628631,0.9407894736842105
83,37,21600,0.9131583468272135,0.3798076923076923
83,12,21600,0.12025115865149669,0.9910714285714286
83,9,21600,0.15978118449449538,0.97375
83,7,21600,0.09156597875989973,1.0
83,20,21600,0.2595214261673391,0.951171875
83,48,21600,2.08421558244475,0.4709051724137931
83,30,21600,0.18928487971425056,0.9732142857142857
83,39,21600,0.9112809413955325,0.4583333333333333
83,13,21600,1.3774567559361457,0.6135416666666667
83,2,21600,0.17016862265088342,0.9914772727272727
83,5,21600,0.07554767906133618,0.9910714285714286
83,14,21600,0.2551795376295393,0.9460227272727273
83,8,21600,0.35926303749575333,0.9227941176470589
83,38,21600,0.8630452042534238,0.41220238095238093
83,44,21600,0.8905908051464293,0.2673611111111111
83,3,21600,0.3249360357100765,0.9583333333333334
83,26,21600,0.45573684324820835,0.9166666666666666
83,40,21600,0.9145430405350292,0.7775735294117647
83,15,21600,0.7884800434112549,0.5336538461538461
83,10,21600,0.19579492459694545,0.9854166666666667
83,45,21600,0.6369350378712019,0.9965277777777778
83,18,21600,0.17283129830051353,0.9930555555555556
83,22,21600,1.0656316995265938,0.6235119047619048
83,36,21600,1.3092379840937527,0.7372159090909091
83,19,21600,0.279490799673142,0.9516129032258065
83,25,21600,0.20731392428278922,0.98125
83,31,21600,0.15527398015062013,0.984375
83,21,21600,0.16953831911087036,0.9838709677419355
83,29,21600,0.1102696303879061,0.9848790322580645
83,4,21600,0.23892513582749025,0.9732142857142857
83,33,21600,0.39074995637767845,0.8802083333333334
83,34,21600,0.22877313047647477,0.98125
83,24,21600,0.13133611305701462,0.9971590909090909
83,0,21600,0.17245517491052548,0.9895833333333334
83,49,21600,1.2679411179345588,0.5570652173913043
83,32,21600,0.09048543596425308,0.9903846153846154
83,1,21600,0.9531354264102199,0.5482954545454546
83,47,21600,0.8475672354300817,0.9149305555555556
83,41,21600,1.2685624793171884,0.61796875
83,11,21600,0.28656976773507065,0.9548611111111112
84,34,21600,0.2196040093898773,0.9875
84,31,21600,0.07793109778625269,0.9947916666666666
84,8,21600,0.3510238366091953,0.9227941176470589
84,48,21600,2.0842156271482337,0.4709051724137931
84,10,21600,0.18483679766456287,0.9833333333333333
84,38,21600,0.8726394680284318,0.4166666666666667
84,45,21600,0.5933845386736922,0.9965277777777778
84,35,21600,0.7436628977457682,0.7645833333333333
84,20,21600,0.24638929939828813,0.953125
84,39,21600,0.9096862978878475,0.46130952380952384
84,23,21600,0.10763408596228276,0.9933035714285714
84,9,21600,0.18618883192539215,0.97375
84,16,21600,2.6421699591658334,0.10511363636363637
84,19,21600,0.3038322913550561,0.9516129032258065
84,5,21600,0.12820834014564753,0.9910714285714286
84,41,21600,1.2536851588636637,0.6234375
84,40,21600,0.9257280835333992,0.78125
84,12,21600,0.17749555039751744,0.9910714285714286
84,27,21600,0.3782765045762062,0.9234913793103449
84,11,21600,0.312960718654924,0.9557291666666666
84,37,21600,0.9673669854035745,0.37740384615384615
84,28,21600,0.2036359323107678,0.9741847826086957
84,44,21600,0.8931399823890792,0.2638888888888889
84,25,21600,0.19837545876701673,0.9770833333333333
84,17,21600,0.24903177607216334,0.9407894736842105
84,32,21600,0.07958564850000235,0.9903846153846154
84,15,21600,0.7999289872554632,0.5264423076923077
84,2,21600,0.09691280075772242,0.9928977272727273
84,7,21600,0.09114148528315127,1.0
84,46,21600,2.780268234365127,0.07536764705882353
84,24,21600,0.0995102629742839,0.9971590909090909
84,6,21600,0.19126871458309538,0.9871323529411765
84,4,21600,0.25094135318483624,0.9732142857142857
84,0,21600,0.173639625372986,0.9895833333333334
84,30,21600,0.177788181496518,0.9821428571428571
84,49,21600,1.2446414102678713,0.5543478260869565
84,47,21600,0.8345976206991408,0.9131944444444444
84,13,21600,1.3554925295213858,0.6114583333333333
84,42,21600,0.5580055508762598,0.9375
84,29,21600,0.16256257362904086,0.9848790322580645
84,43,21600,0.45339212417602537,0.9583333333333334
84,26,21600,0.4567056960529751,0.9166666666666666
84,1,21600,0.9204155064441941,0.5525568181818182
84,33,21600,0.40420609588424367,0.8819444444444444
84,3,21600,0.3199094804003835,0.9596354166666666
84,22,21600,1.0656316995265938,0.6235119047619048
84,36,21600,1.2996801964261315,0.7400568181818182
84,14,21600,0.2557464414699511,0.9460227272727273
84,18,21600,0.1110299966401524,0.9918981481481481
84,21,21600,0.2082251896781306,0.9838709677419355
85,15,21600,0.7915409734615912,0.5288461538461539
85,26,21600,0.4458620473742485,0.9236111111111112
85,17,21600,0.24803747452403369,0.9407894736842105
85,30,21600,0.25290166799511227,0.9732142857142857
85,23,21600,0.10755694464647345,0.9933035714285714
85,35,21600,0.7653712898492813,0.76875
85,46,21600,2.758681715849568,0.07536764705882353
85,42,21600,0.5827199146151543,0.9401041666666666
85,10,21600,0.18498294204473495,0.9833333333333333
85,43,21600,0.4406298855940501,0.9583333333333334
85,28,21600,0.19689934473970663,0.9741847826086957
85,9,21600,0.22189051002264024,0.97375
85,3,21600,0.33088975865393877,0.9583333333333334
85,27,21600,0.38401631214495363,0.9224137931034483
85,47,21600,0.8330802073081335,0.9149305555555556
85,38,21600,0.8572096991397086,0.41369047619047616
85,48,21600,2.079626867483402,0.4709051724137931
85,34,21600,0.2363445997238159,0.98125
85,6,21600,0.08912198661881335,0.9871323529411765
85,11,21600,0.2909393815530671,0.9539930555555556
85,33,21600,0.401890787606438,0.8802083333333334
85,5,21600,0.15588682517409325,0.9910714285714286
85,49,21600,1.2552526910667834,0.5597826086956522
85,31,21600,0.1370671826104323,0.9895833333333334
85,4,21600,0.23101853738938058,0.9732142857142857
85,39,21600,0.9171816862764812,0.4568452380952381
85,44,21600,0.8967757282985581,0.2638888888888889
85,8,21600,0.3515092414968154,0.9227941176470589
85,20,21600,0.10226932365912944,0.98046875
85,37,21600,0.9624873308035043,0.37740384615384615
85,25,21600,0.20811508645613988,0.9791666666666666
85,14,21600,0.25353028828447516,0.9460227272727273
85,22,21600,1.0635511023657662,0.625
85,24,21600,0.13293059458109466,0.9971590909090909
85,12,21600,0.08931841355349336,0.9910714285714286
85,18,21600,0.14982339374169154,0.9918981481481481
85,45,21600,0.610190267364184,0.9965277777777778
85,21,21600,0.1969916405937364,0.9838709677419355
85,0,21600,0.17250578378637632,0.9895833333333334
85,2,21600,0.14875485841184855,0.9928977272727273
85,1,21600,0.9492293701253154,0.5482954545454546
85,29,21600,0.14343835563669283,0.9848790322580645
85,16,21600,2.6197918755086986,0.11079545454545454
85,7,21600,0.09105534213595093,1.0
85,40,21600,0.9391667167930042,0.7775735294117647
85,36,21600,1.3029162368991158,0.7400568181818182
85,41,21600,1.2684264624491335,0.6203125
85,13,21600,1.348619631677866,0.615625
85,19,21600,0.269355307182958,0.9516129032258065
85,32,21600,0.10746172772577176,0.9903846153846154
86,26,21600,0.45303763614760506,0.9236111111111112
86,31,21600,0.13437706666688123,0.9947916666666666
86,47,21600,0.8290673014190462,0.9149305555555556
86,34,21600,0.2571012705564499,0.98125
86,42,21600,0.5889170443018278,0.9375
86,14,21600,0.3188906948674809,0.9460227272727273
86,38,21600,0.850757203641392,0.41964285714285715
86,45,21600,0.6251735836267471,0.9965277777777778
86,6,21600,0.09033496754572672,0.9871323529411765
86,3,21600,0.32697080355137587,0.9596354166666666
86,24,21600,0.1414458846504038,0.9971590909090909
86,46,21600,2.757400769521208,0.07536764705882353
86,40,21600,0.9391738597084495,0.7775735294117647
86,28,21600,0.2276370990211549,0.9755434782608695
86,0,21600,0.07771967273826401,0.990625
86,10,21600,0.2109556516011556,0.9833333333333333
86,2,21600,0.1681937085972591,0.9928977272727273
86,41,21600,1.2742841128259896,0.61796875
86,11,21600,0.29499707981530165,0.9548611111111112
86,33,21600,0.39507388116584885,0.8802083333333334
86,7,21600,0.13175791688263416,1.0
86,25,21600,0.22501077105601627,0.9770833333333333
86,5,21600,0.16313334607652255,0.9910714285714286
86,30,21600,0.26003691447632654,0.9732142857142857
86,35,21600,0.7615414490302403,0.7729166666666667
86,29,21600,0.1430869840926701,0.9848790322580645
86,16,21600,2.620554329996759,0.11079545454545454
86,1,21600,0.7470246542414481,0.625
86,9,21600,0.22847806893289088,0.97375
86,37,21600,0.9629798863942807,0.38221153846153844
86,15,21600,0.8016932652546809,0.5264423076923077
86,12,21600,0.13212681062785642,0.9899553571428571
86,44,21600,0.918999046087265,0.2638888888888889
86,17,21600,0.28317767146386597,0.9407894736842105
86,39,21600,0.9219976088830403,0.46130952380952384
86,8,21600,0.3663899166619076,0.9227941176470589
86,36,21600,1.3030715896324678,0.7357954545454546
86,13,21600,1.383321293691794,0.6125
86,27,21600,0.38441341164810905,0.9224137931034483
86,22,21600,1.1033294992077918,0.625
86,4,21600,0.22993787484509604,0.9732142857142857
86,43,21600,0.4433451930681864,0.9583333333333334
86,20,21600,0.08397362713003531,0.986328125
86,23,21600,0.15621362746294057,0.9933035714285714
86,49,21600,1.2434409111738205,0.5557065217391305
86,48,21600,2.0834367830177833,0.4709051724137931
86,19,21600,0.26762330027357223,0.9516129032258065
86,32,21600,0.14333038250557506,0.9915865384615384
86,18,21600,0.16844052131529208,0.9918981481481481
86,21,21600,0.1964241846674873,0.9838709677419355
87,34,21600,0.14206698164343834,0.99375
87,31,21600,0.1712865512818098,0.9895833333333334
87,40,21600,0.8894439173095366,0.7794117647058824
87,8,21600,0.3723069048103164,0.9227941176470589
87,20,21600,0.1649229407776147,0.984375
87,3,21600,0.33727507448444766,0.9583333333333334
87,7,21600,0.1316373333800584,1.0
87,47,21600,0.8446075908011861,0.9114583333333334
87,14,21600,0.3248659358783202,0.9488636363636364
87,24,21600,0.10941647082059221,0.9971590909090909
87,35,21600,0.7630094995101293,0.76875
87,45,21600,0.635501842531893,0.9965277777777778
87,17,21600,0.28101970765151474,0.9424342105263158
87,12,21600,0.06231455752692584,0.9899553571428571
87,18,21600,0.15681561634496408,0.9918981481481481
87,38,21600,0.8733041843488103,0.4166666666666667
87,1,21600,0.77043234878643,0.6306818181818182
87,19,21600,0.28091796800013513,0.9516129032258065
87,49,21600,1.252724056010661,0.5557065217391305
87,27,21600,0.3785114997419818,0.9224137931034483
87,48,21600,2.0905386163242934,0.4709051724137931
87,10,21600,0.21040075545509657,0.9833333333333333
87,23,21600,0.15640767457495844,0.9933035714285714
87,37,21600,0.9433433367655828,0.38221153846153844
87,26,21600,0.468059198723899,0.9201388888888888
87,46,21600,2.788406531600391,0.07536764705882353
87,6,21600,0.10898614269407357,0.9871323529411765
87,39,21600,0.911399707198143,0.45982142857142855
87,36,21600,1.3159676912156018,0.7357954545454546
87,29,21600,0.15088152849385816,0.9848790322580645
87,4,21600,0.24804780153291567,0.9732142857142857
87,43,21600,0.4315682282050451,0.9583333333333334
87,25,21600,0.20329214707016946,0.9770833333333333
87,28,21600,0.22789881929107333,0.9755434782608695
87,13,21600,1.3794692856570085,0.6145833333333334
87,11,21600,0.3036257044101755,0.9557291666666666
87,9,21600,0.09224610101431609,0.98375
87,41,21600,1.2731114361435174,0.61796875
87,42,21600,0.5477770032982031,0.9375
87,2,21600,0.15350774514742874,0.9928977272727273
87,30,21600,0.1756023998771395,0.96875
87,22,21600,1.1024540896926607,0.6220238095238095
87,5,21600,0.11991166762475457,0.9910714285714286
87,44,21600,0.9202451424466239,0.2569444444444444
87,16,21600,2.617698344994675,0.11079545454545454
87,15,21600,0.7985604371015842,0.53125
87,32,21600,0.117025147496651,0.9903846153846154
87,21,21600,0.17263051158478182,0.9848790322580645
87,0,21600,0.09009447231267889,0.990625
87,33,21600,0.3913453221321106,0.8793402777777778
88,45,21600,0.601078582306703,0.9965277777777778
88,8,21600,0.35373471677303314,0.9246323529411765
88,34,21600,0.16682212948799133,0.99375
88,5,21600,0.16739668816860234,0.9910714285714286
88,23,21600,0.1564373225638909,0.9933035714285714
88,35,21600,0.7677807052930196,0.7729166666666667
88,24,21600,0.15978558238765056,0.9971590909090909
88,27,21600,0.39234039932489395,0.9234913793103449
88,44,21600,0.9207006626658969,0.2638888888888889
88,49,21600,1.2596099279496982,0.5584239130434783
88,18,21600,0.16239778773376234,0.9918981481481481
88,19,21600,0.2750784012098466,0.9516129032258065
88,6,21600,0.14431255431297949,0.9871323529411765
88,21,21600,0.10376802669657816,0.9788306451612904
88,1,21600,0.7690798340534623,0.6321022727272727
88,48,21600,2.08631154278229,0.4709051724137931
88,32,21600,0.1397963956786463,0.9903846153846154
88,14,21600,0.32988099686124106,0.9460227272727273
88,41,21600,1.2742432311177254,0.621875
88,13,21600,1.362446455905835,0.6125
88,33,21600,0.40203118075927097,0.8802083333333334
88,10,21600,0.1924879106382529,0.9833333333333333
88,37,21600,0.9482294951493924,0.37740384615384615
88,47,21600,0.8266998562547896,0.9149305555555556
88,30,21600,0.25294012257031034,0.96875
88,40,21600,0.9399276489720625,0.7794117647058824
88,16,21600,2.622985554689711,0.11079545454545454
88,22,21600,1.091552468282836,0.6264880952380952
88,38,21600,0.8624421986086028,0.41964285714285715
88,39,21600,0.9162087972675051,0.4568452380952381
88,25,21600,0.09845455338557561,0.9833333333333333
88,46,21600,2.759842512800413,0.07536764705882353
88,7,21600,0.1311106640379876,1.0
88,11,21600,0.30145657766196465,0.9548611111111112
88,12,21600,0.06894835623513375,0.9899553571428571
88,42,21600,0.5801738885541757,0.9348958333333334
88,0,21600,0.08956945116321245,0.990625
88,4,21600,0.2277529417936291,0.9732142857142857
88,9,21600,0.18149255387485028,0.98375
88,15,21600,0.8022252516104624,0.5216346153846154
88,26,21600,0.4554033949971199,0.9236111111111112
88,29,21600,0.153717307494052,0.9848790322580645
88,31,21600,0.16212506281832853,0.9947916666666666
88,3,21600,0.33797464488695067,0.9583333333333334
88,2,21600,0.15940453670918941,0.9928977272727273
88,36,21600,1.3176389133388346,0.7414772727272727
88,17,21600,0.2731810886608927,0.9407894736842105
88,43,21600,0.4490415314833323,0.9583333333333334
88,28,21600,0.2338386105130548,0.9755434782608695
88,20,21600,0.18751788814552128,0.984375
89,42,21600,0.5643043306966623,0.9322916666666666
89,10,21600,0.19428536978860697,0.9854166666666667
89,46,21600,2.7704095844836796,0.07536764705882353
89,16,21600,2.5201526304325936,0.09943181818181818
89,15,21600,0.7806988530434095,0.53125
89,35,21600,0.7710326671600342,0.7708333333333334
89,18,21600,0.1682907617478459,0.9918981481481481
89,22,21600,1.100595581389609,0.625
89,45,21600,0.6301142043537564,0.9965277777777778
89,38,21600,0.8638752592461449,0.41517857142857145
89,30,21600,0.2552351930311748,0.9732142857142857
89,49,21600,1.25131561121215,0.5543478260869565
89,48,21600,1.9927890791461385,0.4709051724137931
89,39,21600,0.9216102624223346,0.4538690476190476
89,21,21600,0.17023474771168925,0.9788306451612904
89,19,21600,0.27246812514720425,0.9526209677419355
89,32,21600,0.13014135409433109,0.9903846153846154
89,13,21600,1.3841948797305426,0.6114583333333333
89,33,21600,0.3970149801009231,0.8793402777777778
89,27,21600,0.37450174756091215,0.9234913793103449
89,7,21600,0.130762502271682,1.0
89,34,21600,0.2131964907050133,0.99375
89,14,21600,0.31783759187568317,0.9460227272727273
89,9,21600,0.1880840688198805,0.98375
89,31,21600,0.1669589908172687,0.9895833333333334
89,4,21600,0.20034464448690414,0.9732142857142857
89,1,21600,0.7778742972084067,0.6278409090909091
89,47,21600,0.8315082126193576,0.9114583333333334
89,17,21600,0.2737283538046636,0.9424342105263158
89,43,21600,0.4359327495098114,0.9583333333333334
89,2,21600,0.1603596933524717,0.9928977272727273
89,11,21600,0.2970755423108737,0.9557291666666666
89,40,21600,0.9225839683238197,0.7794117647058824
89,20,21600,0.19223495689220726,0.984375
89,6,21600,0.14470318803454146,0.9871323529411765
89,36,21600,1.3107436922463505,0.7414772727272727
89,28,21600,0.22582861602954243,0.9741847826086957
89,41,21600,1.2749872401356697,0.61953125
89,37,21600,0.9339337108226923,0.37740384615384615
89,29,21600,0.1473678753621155,0.9848790322580645
89,26,21600,0.45006082703669864,0.9201388888888888
89,0,21600,0.12424311644087235,0.990625
89,44,21600,0.9172948482963774,0.2604166666666667
89,8,21600,0.23267394846633954,0.9338235294117647
89,5,21600,0.05773789934547884,0.9933035714285714
89,12,21600,0.07941887557639607,0.9888392857142857
89,23,21600,0.15145413032067673,0.9955357142857143
89,25,21600,0.17608440816402435,0.9833333333333333
89,3,21600,0.3300579246133566,0.9583333333333334
89,24,21600,0.1401390962472016,0.9971590909090909
90,34,21600,0.2147837057709694,1.0
90,23,21600,0.15600920734660967,0.9933035714285714
90,31,21600,0.16163389881451926,0.9895833333333334
90,44,21600,0.9162577539682388,0.2638888888888889
90,30,21600,0.16146369970270566,0.96875
90,47,21600,0.8257786805431048,0.9184027777777778
90,17,21600,0.2732905482775287,0.9407894736842105
90,45,21600,0.6275583480795225,0.9965277777777778
90,38,21600,0.8635506512863296,0.41517857142857145
90,20,21600,0.17549712723121047,0.984375
90,37,21600,0.9070065995821586,0.37740384615384615
90,3,21600,0.32894951788087684,0.9583333333333334
90,48,21600,2.0366187740502686,0.4709051724137931
90,36,21600,1.3144235570322385,0.7372159090909091
90,28,21600,0.2192659045205168,0.9755434782608695
90,19,21600,0.26556617237867847,0.9526209677419355
90,21,21600,0.15761863848855417,0.9798387096774194
90,27,21600,0.36254810952934724,0.9234913793103449
90,15,21600,0.7678691779191678,0.5264423076923077
90,11,21600,0.28787333735575277,0.9557291666666666
90,46,21600,2.7762329946545994,0.07352941176470588
90,22,21600,1.091071387841588,0.6279761904761905
90,6,21600,0.1453804393463275,0.9871323529411765
90,5,21600,0.06329376283766967,0.9910714285714286
90,49,21600,1.2486299263394398,0.5557065217391305
90,13,21600,1.167448162070165,0.615625
90,9,21600,0.1387228260189295,0.98375
90,39,21600,0.8980639193739209,0.4568452380952381
90,24,21600,0.1510019603354687,0.9971590909090909
90,1,21600,0.7848812392489477,0.6278409090909091
90,40,21600,0.9080286722849397,0.7757352941176471
90,18,21600,0.15423362633144413,0.9918981481481481
90,8,21600,0.28904403570820303,0.9338235294117647
90,43,21600,0.40946444670359294,0.9604166666666667
90,2,21600,0.15768981039185415,0.9928977272727273
90,26,21600,0.43910665644539726,0.9201388888888888
90,41,21600,1.2659750733524562,0.61953125
90,32,21600,0.1378287083397691,0.9903846153846154
90,12,21600,0.07784228479223591,0.9888392857142857
90,35,21600,0.7660516778628031,0.76875
90,29,21600,0.13273378780051584,0.9848790322580645
90,7,21600,0.13166511086747051,1.0
90,4,21600,0.2133255247026682,0.9732142857142857
90,25,21600,0.16435609733064968,0.9833333333333333
90,16,21600,2.4961981867249547,0.11079545454545454
90,14,21600,0.31784176284616644,0.9460227272727273
90,42,21600,0.5761760038634142,0.9322916666666666
90,10,21600,0.1954719784359137,0.9833333333333333
90,33,21600,0.3799765697783894,0.8828125
90,0,21600,0.12443664502352476,0.990625
91,46,21600,2.7872603632071438,0.07536764705882353
91,40,21600,0.9338603028479744,0.7775735294117647
91,42,21600,0.5702471658587456,0.9427083333333334
91,38,21600,0.8879431266160238,0.4166666666666667
91,43,21600,0.44675658345222474,0.9583333333333334
91,36,21600,1.3187156251885674,0.7400568181818182
91,39,21600,0.9140766894533521,0.46726190476190477
91,9,21600,0.19475874058902265,0.98375
91,22,21600,1.1096760878960292,0.625
91,45,21600,0.6308412866459953,0.9965277777777778
91,18,21600,0.17048005773513406,0.9918981481481481
91,33,21600,0.4118591607030895,0.8793402777777778
91,12,21600,0.11343132019309062,0.9888392857142857
91,28,21600,0.22926362944038017,0.9755434782608695
91,3,21600,0.33554654382169247,0.9583333333333334
91,41,21600,1.2837645549327135,0.62265625
91,11,21600,0.18712020373075372,0.9548611111111112
91,26,21600,0.4650641447967953,0.9201388888888888
91,23,21600,0.15994823165237904,0.9933035714285714
91,21,21600,0.20288417145850196,0.9788306451612904
91,30,21600,0.22939579295260565,0.96875
91,44,21600,0.9258085058795081,0.2534722222222222
91,34,21600,0.2185499608516693,0.99375
91,16,21600,2.4996870934370565,0.11079545454545454
91,6,21600,0.1565474609241766,0.9871323529411765
91,32,21600,0.1406070292712404,0.9903846153846154
91,15,21600,0.7864000206956496,0.5192307692307693
91,29,21600,0.119724765600216,0.9848790322580645
91,47,21600,0.8472433164715767,0.9184027777777778
91,17,21600,0.29538152562944514,0.944078947368421
91,5,21600,0.042194637802562544,0.9933035714285714
91,48,21600,2.072651555825924,0.4709051724137931
91,49,21600,1.2586199770803037,0.5516304347826086
91,8,21600,0.33370989867869544,0.9356617647058824
91,4,21600,0.2521612803850855,0.9732142857142857
91,19,21600,0.2889755012527589,0.9526209677419355
91,13,21600,1.2543796082337697,0.6104166666666667
91,1,21600,0.806972378695553,0.6278409090909091
91,0,21600,0.16567397884403665,0.9916666666666667
91,2,21600,0.16306727633557536,0.9928977272727273
91,24,21600,0.1482937369834293,0.9971590909090909
91,25,21600,0.1878614194691181,0.9895833333333334
91,10,21600,0.07966356376806895,0.9833333333333333
91,14,21600,0.3205025771802122,0.9488636363636364
91,31,21600,0.1872402566174666,0.9947916666666666
91,7,21600,0.12697804430499673,1.0
91,20,21600,0.19638031290378422,0.984375
91,37,21600,0.9375177919864655,0.38221153846153844
91,35,21600,0.7674579719702402,0.7729166666666667
91,27,21600,0.3796886958438775,0.9224137931034483
92,22,21600,1.0936691878097398,0.625
92,8,21600,0.3092884009375292,0.9338235294117647
92,4,21600,0.24374659625547274,0.9732142857142857
92,31,21600,0.1868084128946066,0.9895833333333334
92,42,21600,0.5573689639568329,0.9427083333333334
92,9,21600,0.17325735986232757,0.98375
92,44,21600,0.9221343464321561,0.2673611111111111
92,20,21600,0.17326394852716476,0.984375
92,3,21600,0.3317580198248227,0.9583333333333334
92,5,21600,0.07263597992381879,0.9933035714285714
92,38,21600,0.8788244830710548,0.41517857142857145
92,39,21600,0.8822333273433504,0.4538690476190476
92,24,21600,0.14323056040501053,0.9971590909090909
92,43,21600,0.43188479443391165,0.9583333333333334
92,18,21600,0.1674377714732179,0.9918981481481481
92,19,21600,0.2793431491140396,0.9516129032258065
92,36,21600,1.2995956160805442,0.7386363636363636
92,33,21600,0.25092334936683375,0.9305555555555556
92,48,21600,2.0516722798347473,0.4709051724137931
92,41,21600,1.2683376148343086,0.61875
92,15,21600,0.757893694134859,0.5360576923076923
92,7,21600,0.12704707612283528,1.0
92,26,21600,0.3798425859875149,0.9097222222222222
92,6,21600,0.15141882955589714,0.9871323529411765
92,37,21600,0.9406217909776248,0.375
92,10,21600,0.1088223148137331,0.9854166666666667
92,17,21600,0.19755476811214498,0.9375
92,2,21600,0.1577941793948412,0.9928977272727273
92,27,21600,0.35452523699094507,0.9234913793103449
92,25,21600,0.16070204377174377,0.9833333333333333
92,49,21600,1.229248874537323,0.5557065217391305
92,0,21600,0.1315758707622687,0.990625
92,40,21600,0.9271415910300087,0.7738970588235294
92,45,21600,0.625342748231358,0.9965277777777778
92,12,21600,0.14971335423511586,0.9899553571428571
92,1,21600,0.8122244429859248,0.6335227272727273
92,11,21600,0.25357266929414535,0.9539930555555556
92,32,21600,0.12860820977948606,0.9903846153846154
92,13,21600,1.234168634812037,0.6125
92,29,21600,0.15299253156709094,0.9848790322580645
