Round,Cid,Size of parameters,Loss,Accuracy
18,21,89592,1.2294832020998,0.59375
18,30,89592,0.7452895827591419,0.646484375
18,16,89592,0.668499231338501,0.90625
18,0,89592,0.7747518966595331,0.7942708333333334
18,12,89592,1.0308482646942139,0.7020833333333333
18,7,89592,0.7815177241961161,0.6208333333333333
18,18,89592,0.4090176060795784,0.8828125
18,34,89592,1.5285146073861555,0.5014204545454546
18,5,89592,0.9923280347138643,0.5751953125
18,11,89592,0.5806795840079968,0.7776442307692307
18,26,89592,0.9796444624662399,0.6336805555555556
18,32,89592,0.9430019970123584,0.6526442307692307
18,6,89592,1.3095583545750584,0.46012931034482757
18,9,89592,1.1497857603761885,0.5746527777777778
18,2,89592,1.4258032526288713,0.4401785714285714
18,31,89592,1.691207398067821,0.4147727272727273
18,4,89592,1.4879213174184163,0.4713541666666667
18,13,89592,0.9548010031382242,0.6788194444444444
18,14,89592,1.3746783004866705,0.4600694444444444
18,24,89592,1.0909994372299738,0.5524553571428571
18,15,89592,0.7020793236218966,0.7620192307692307
18,25,89592,0.7508794516324997,0.7734375
18,1,89592,0.9747890547702187,0.587171052631579
18,23,89592,0.4815469409028689,0.8229166666666666
18,3,89592,1.3822518246514457,0.49702380952380953
18,22,89592,0.3339465469121933,0.9125
18,28,89592,0.9483701517948737,0.5769230769230769
18,33,89592,0.647562982638677,0.7916666666666666
18,8,89592,1.0662148402017706,0.6323529411764706
18,19,89592,0.3950909525156021,0.8467261904761905
18,10,89592,1.4637251570820808,0.408203125
19,22,89592,0.46030198931694033,0.90625
19,7,89592,0.6800411999225616,0.6916666666666667
19,29,89592,1.2431707382202148,0.6041666666666666
19,23,89592,0.6833858639001846,0.7760416666666666
19,21,89592,0.9744110345840454,0.6125
19,30,89592,0.818615697324276,0.609375
19,15,89592,0.6884067379511319,0.8100961538461539
19,20,89592,0.3098108470439911,0.89453125
19,0,89592,0.6519268751144409,0.8932291666666666
19,27,89592,0.9927834312121073,0.49583333333333335
19,1,89592,1.0057111382484436,0.5953947368421053
19,33,89592,0.7037601431210836,0.7854166666666667
19,34,89592,1.6432740742510015,0.31392045454545453
19,3,89592,1.4186891657965524,0.5133928571428571
19,28,89592,0.9425488343605628,0.5925480769230769
19,31,89592,1.4304489222439853,0.45265151515151514
19,11,89592,0.39743237770520723,0.8834134615384616
19,5,89592,1.0444799773395061,0.560546875
19,32,89592,0.9221610335203317,0.6358173076923077
19,24,89592,1.1646768940346581,0.5100446428571429
19,13,89592,1.137808581193288,0.5798611111111112
19,14,89592,1.3987597160869174,0.4340277777777778
19,2,89592,1.4273485166685922,0.4205357142857143
19,19,89592,0.45607792763482957,0.84375
19,25,89592,1.1083619147539139,0.2109375
19,9,89592,1.1669561945729785,0.6241319444444444
19,17,89592,0.48804186657071114,0.890625
19,12,89592,1.0027871568997702,0.5895833333333333
19,4,89592,1.0205782850583394,0.5182291666666666
19,16,89592,0.23295789025723934,0.9140625
19,18,89592,0.3906091496348381,0.8125
19,8,89592,1.0137989152880276,0.640625
19,26,89592,1.0657082382175658,0.6180555555555556
19,6,89592,1.2832163407884796,0.46012931034482757
19,10,89592,1.1293167434632778,0.59375
20,29,89592,1.2677897612253826,0.6145833333333334
20,20,89592,0.2535317065194249,0.90625
20,16,89592,0.22805995866656303,0.91796875
20,22,89592,0.5520380020141602,0.91875
20,27,89592,0.8845035672187805,0.7208333333333333
20,12,89592,0.826191508769989,0.6958333333333333
20,14,89592,1.559373676776886,0.40625
20,25,89592,1.4283309876918793,0.23046875
20,3,89592,1.644149382909139,0.3392857142857143
20,0,89592,1.0943629791339238,0.5052083333333334
20,1,89592,0.9762206454026071,0.618421052631579
20,7,89592,0.6272194524606068,0.7708333333333334
20,28,89592,1.0052826633820167,0.5336538461538461
20,21,89592,0.9825713843107223,0.64375
20,10,89592,1.1820987854152918,0.5703125
20,11,89592,0.4102785965571037,0.8894230769230769
20,8,89592,1.019751573310179,0.6351102941176471
20,9,89592,1.2083800749646292,0.5651041666666666
20,5,89592,1.4979264810681343,0.4580078125
20,33,89592,0.6814924399058024,0.7833333333333333
20,30,89592,0.8055705856531858,0.658203125
20,31,89592,1.3036409345540134,0.4337121212121212
20,4,89592,0.9383511990308762,0.6145833333333334
20,15,89592,1.1137804893346934,0.4230769230769231
20,2,89592,1.403572164263044,0.4392857142857143
20,34,89592,1.5853007435798645,0.3778409090909091
20,18,89592,0.2500097304582596,0.90625
20,17,89592,0.603338211774826,0.87890625
20,23,89592,0.7947200189034144,0.765625
20,24,89592,1.4242046305111475,0.43973214285714285
20,13,89592,0.9447177582316928,0.6163194444444444
20,19,89592,0.502820630868276,0.84375
20,26,89592,1.022345597545306,0.5503472222222222
20,32,89592,0.9392877289882073,0.6346153846153846
20,6,89592,1.3651159919541458,0.4396551724137931
21,17,89592,0.9970430210232735,0.79296875
21,20,89592,0.32947390899062157,0.8984375
21,21,89592,1.0727587312459945,0.6171875
21,23,89592,0.9945975492397944,0.7057291666666666
21,15,89592,0.46227007187329805,0.8629807692307693
21,12,89592,0.8291752854983012,0.7041666666666667
21,0,89592,0.9193315108617147,0.6197916666666666
21,19,89592,0.625256978330158,0.8258928571428571
21,34,89592,1.3061641292138533,0.5994318181818182
21,31,89592,1.2851126663612598,0.4952651515151515
21,5,89592,1.1009813379496336,0.5419921875
21,32,89592,0.9109622859037839,0.6466346153846154
21,18,89592,0.33223206251859666,0.8421875
21,24,89592,1.1508147418498993,0.5502232142857143
21,1,89592,0.9907393769214028,0.6282894736842105
21,2,89592,1.293224321092878,0.5223214285714286
21,9,89592,1.1309344834751553,0.5824652777777778
21,10,89592,0.9384941328316927,0.59765625
21,26,89592,0.8921290503607856,0.6475694444444444
21,28,89592,0.9987678550756894,0.5528846153846154
21,16,89592,0.20622854866087437,0.9375
21,7,89592,0.792751940091451,0.7791666666666667
21,33,89592,0.8268548965454101,0.7041666666666667
21,22,89592,0.8320992827415467,0.8375
21,29,89592,1.5062660773595173,0.5104166666666666
21,30,89592,0.5886694025248289,0.677734375
21,3,89592,1.4760420606249856,0.2931547619047619
21,25,89592,0.560058131814003,0.71875
21,4,89592,1.0710362096627553,0.5963541666666666
21,27,89592,0.572494775056839,0.7854166666666667
21,13,89592,0.941651099257999,0.6423611111111112
21,14,89592,1.5421143505308363,0.4305555555555556
21,11,89592,0.5881128081908593,0.8161057692307693
21,8,89592,1.2985680997371674,0.5229779411764706
21,6,89592,1.3628445863723755,0.41379310344827586
22,25,89592,0.7883408516645432,0.4453125
22,0,89592,0.7290392021338145,0.7734375
22,16,89592,0.3826952874660492,0.91796875
22,13,89592,0.8851310676998563,0.6979166666666666
22,12,89592,0.8744657397270202,0.7041666666666667
22,23,89592,0.5350231677293777,0.75
22,33,89592,0.8475949009259541,0.6916666666666667
22,19,89592,0.9542306406157357,0.6800595238095238
22,14,89592,1.5065988103548686,0.4010416666666667
22,7,89592,0.7010984281698863,0.7770833333333333
22,11,89592,0.32543531232155287,0.9014423076923077
22,5,89592,0.9783154036849737,0.5703125
22,34,89592,1.7475396448915654,0.3025568181818182
22,27,89592,0.657041339079539,0.7791666666666667
22,32,89592,0.861108062359003,0.6418269230769231
22,24,89592,1.3149664955479758,0.49441964285714285
22,3,89592,0.9332697618575323,0.6116071428571429
22,2,89592,1.4680966649736678,0.4348214285714286
22,1,89592,0.9131159374588415,0.6101973684210527
22,6,89592,1.2852800056852143,0.4644396551724138
22,29,89592,1.0769026080767314,0.6875
22,22,89592,0.2541681304574013,0.93125
22,18,89592,0.308458699285984,0.8796875
22,30,89592,0.603610422462225,0.705078125
22,28,89592,1.0088144494937017,0.5865384615384616
22,4,89592,1.1327643742163975,0.53125
22,17,89592,0.6819100081920624,0.828125
22,20,89592,0.22225202061235905,0.921875
22,26,89592,0.8985472238726087,0.6657986111111112
22,15,89592,0.5966439453455118,0.8125
22,31,89592,1.2887239998037165,0.4914772727272727
22,9,89592,1.192204280032052,0.5008680555555556
22,21,89592,1.1167574286460877,0.65
22,10,89592,1.0250468626618385,0.56640625
22,8,89592,1.1649092067690456,0.5928308823529411
23,25,89592,1.128799095749855,0.234375
23,27,89592,0.97062801917394,0.48333333333333334
23,22,89592,0.34752300977706907,0.9
23,23,89592,0.38620905329783756,0.8697916666666666
23,4,89592,0.9280351946751276,0.5416666666666666
23,16,89592,0.12629148084670305,0.9609375
23,17,89592,0.5126400291919708,0.875
23,29,89592,1.3022334178288777,0.5729166666666666
23,7,89592,0.765608795483907,0.7458333333333333
23,15,89592,0.6702664953011733,0.8100961538461539
23,19,89592,0.2472159160034997,0.9047619047619048
23,18,89592,0.2558118008077145,0.8875
23,34,89592,1.7326095375147732,0.3068181818181818
23,3,89592,1.012043521517799,0.6026785714285714
23,13,89592,0.6665793061256409,0.7621527777777778
23,21,89592,1.2525894492864609,0.509375
23,9,89592,1.2493899994426303,0.46875
23,6,89592,1.389267818681125,0.4364224137931034
23,10,89592,0.9681795611977577,0.6201171875
23,2,89592,1.6558529547282628,0.4044642857142857
23,20,89592,0.27088348008692265,0.92578125
23,30,89592,0.8186476826667786,0.5859375
23,14,89592,1.8316517406039767,0.3177083333333333
23,12,89592,0.7928547898928324,0.66875
23,0,89592,1.0106427669525146,0.6640625
23,1,89592,0.8019728911550421,0.6710526315789473
23,28,89592,0.9269378299896534,0.6129807692307693
23,31,89592,1.355572891957832,0.5104166666666666
23,33,89592,0.7517760117848714,0.75
23,5,89592,0.9677430484443903,0.5751953125
23,11,89592,0.36000259392536604,0.8894230769230769
23,24,89592,1.6770919561386108,0.34933035714285715
23,26,89592,0.9732470528946983,0.6571180555555556
23,8,89592,0.9584425091743469,0.6139705882352942
23,32,89592,0.9454898582055018,0.6165865384615384
24,16,89592,0.1803248692303896,0.94921875
24,20,89592,0.4344141446053982,0.90234375
24,30,89592,0.8128698244690895,0.62109375
24,15,89592,0.8975639205712539,0.6730769230769231
24,25,89592,0.5379695072770119,0.91015625
24,18,89592,0.26139865815639496,0.90625
24,13,89592,0.845462914970186,0.6510416666666666
24,14,89592,1.5260646409458585,0.4305555555555556
24,12,89592,0.8196541706720988,0.6854166666666667
24,7,89592,0.8244874835014343,0.75
24,31,89592,1.1956967530828533,0.5435606060606061
24,34,89592,1.1409965076229789,0.6576704545454546
24,32,89592,1.0082611647936015,0.640625
24,11,89592,0.800699804837887,0.6526442307692307
24,2,89592,1.5582203354154314,0.3848214285714286
24,10,89592,1.295341107994318,0.4716796875
24,9,89592,1.2241142789522808,0.5225694444444444
24,8,89592,0.8879178254043355,0.6783088235294118
24,5,89592,0.9349076170474291,0.595703125
24,24,89592,1.087528413959912,0.5881696428571429
24,1,89592,0.9075276224236739,0.5773026315789473
24,19,89592,0.328655345808892,0.8869047619047619
24,22,89592,0.4846274435520172,0.8125
24,27,89592,0.9067216356595357,0.6708333333333333
24,33,89592,1.0955179611841837,0.6083333333333333
24,21,89592,1.3032487511634827,0.61875
24,0,89592,1.1488930930693944,0.6692708333333334
24,17,89592,0.5767106227576733,0.9140625
24,23,89592,0.46408336361249286,0.8541666666666666
24,4,89592,0.8464531650145849,0.6223958333333334
24,29,89592,1.3282604614893596,0.53125
24,3,89592,1.1161134839057922,0.5238095238095238
24,6,89592,1.317240595817566,0.4482758620689655
24,28,89592,1.1381208873712099,0.53125
24,26,89592,1.0021068387561374,0.6640625
25,29,89592,1.1477588415145874,0.6145833333333334
25,20,89592,0.24839208461344242,0.92578125
25,25,89592,0.720178447663784,0.7109375
25,22,89592,0.36058859825134276,0.8625
25,4,89592,0.8420153905948004,0.6510416666666666
25,7,89592,0.7833680470784505,0.7666666666666667
25,30,89592,0.7305541336536407,0.697265625
25,14,89592,1.398042016559177,0.4670138888888889
25,3,89592,1.1563533714839391,0.5907738095238095
25,18,89592,0.2922287151217461,0.9125
25,27,89592,0.6549968421459198,0.7375
25,21,89592,0.9407169431447983,0.6203125
25,10,89592,1.101891316473484,0.5341796875
25,5,89592,0.9406341426074505,0.6015625
25,1,89592,0.8252839100988287,0.6546052631578947
25,32,89592,0.943775073840068,0.6574519230769231
25,31,89592,1.1281473148952832,0.5890151515151515
25,26,89592,0.9931232631206512,0.6657986111111112
25,8,89592,1.1812149093431585,0.6185661764705882
25,24,89592,1.2109276056289673,0.5189732142857143
25,6,89592,1.2784413510355457,0.46336206896551724
25,16,89592,0.27799466624855995,0.9453125
25,17,89592,0.6580947935581207,0.89453125
25,9,89592,1.145868296424548,0.5772569444444444
25,12,89592,0.823487909634908,0.7166666666666667
25,34,89592,0.6403031782670454,0.7571022727272727
25,33,89592,0.9389298756917318,0.7041666666666667
25,0,89592,0.8311335196097692,0.640625
25,23,89592,0.5586122026046118,0.8333333333333334
25,15,89592,0.5127229140355036,0.8653846153846154
25,2,89592,1.4436287709644862,0.42410714285714285
25,11,89592,0.616520358965947,0.7584134615384616
25,28,89592,0.9771168254888974,0.6346153846153846
25,19,89592,0.3073557863632838,0.8809523809523809
25,13,89592,0.7361207637521956,0.7083333333333334
26,29,89592,0.26553857574860257,0.90625
26,20,89592,0.27767532505095005,0.92578125
26,23,89592,0.3313598111271858,0.8463541666666666
26,21,89592,0.8635061204433441,0.65
26,25,89592,0.9369295388460159,0.41015625
26,4,89592,1.06981194516023,0.5078125
26,34,89592,0.6665021330118179,0.7670454545454546
26,3,89592,0.9777119471913293,0.6011904761904762
26,13,89592,0.9284922248787351,0.6232638888888888
26,8,89592,1.0202488092815174,0.6259191176470589
26,27,89592,0.571600063641866,0.76875
26,11,89592,0.7736132947298197,0.6694711538461539
26,7,89592,0.8317935744921366,0.7895833333333333
26,32,89592,0.9354801040429336,0.6610576923076923
26,1,89592,0.7467768098178663,0.6825657894736842
26,5,89592,0.9810131769627333,0.6015625
26,26,89592,0.9829619940784242,0.6666666666666666
26,6,89592,1.2881200601314675,0.4676724137931034
26,31,89592,1.189583583311601,0.5681818181818182
26,2,89592,1.3498652390071324,0.48660714285714285
26,16,89592,0.39880870655179024,0.92578125
26,19,89592,0.34234937741642907,0.8779761904761905
26,0,89592,0.5943412582079569,0.7786458333333334
26,15,89592,0.5108539737187899,0.8533653846153846
26,22,89592,0.496943461894989,0.85625
26,10,89592,1.0513942148536444,0.5546875
26,12,89592,0.7768619696299235,0.6541666666666667
26,17,89592,0.8729799017310143,0.8515625
26,14,89592,1.353455079926385,0.4722222222222222
26,9,89592,1.2090155118041568,0.5355902777777778
26,33,89592,1.0992595036824544,0.5916666666666667
26,30,89592,0.792578186839819,0.685546875
26,24,89592,1.107643729874066,0.5613839285714286
26,18,89592,0.35415996238589287,0.909375
26,28,89592,0.9735989135045272,0.6490384615384616
27,22,89592,0.5331249356269836,0.875
27,23,89592,0.38638907422622043,0.8645833333333334
27,29,89592,0.3521072765191396,0.8958333333333334
27,16,89592,0.26739366352558136,0.94921875
27,0,89592,0.9319363236427307,0.71875
27,12,89592,0.6169085502624512,0.7583333333333333
27,15,89592,0.6718173760634202,0.8197115384615384
27,20,89592,0.49578601121902466,0.88671875
27,33,89592,0.6641995032628377,0.7875
27,13,89592,0.893634580903583,0.6649305555555556
27,3,89592,1.0387569694291978,0.5297619047619048
27,21,89592,0.8234740972518921,0.6734375
27,30,89592,0.5592279806733131,0.71875
27,11,89592,0.6998283702593583,0.7824519230769231
27,31,89592,1.1652672796538381,0.5549242424242424
27,10,89592,1.1662487518042326,0.5185546875
27,24,89592,1.1050756105354853,0.5669642857142857
27,5,89592,1.135040896013379,0.5029296875
27,1,89592,0.7845952793171531,0.6776315789473685
27,32,89592,0.975716586296375,0.6538461538461539
27,4,89592,0.9216924707094828,0.5677083333333334
27,17,89592,0.2721352679654956,0.91796875
27,34,89592,0.699246192520315,0.7244318181818182
27,18,89592,0.3032472226768732,0.88125
27,25,89592,0.5202555544674397,0.90625
27,9,89592,1.2480149153206084,0.5815972222222222
27,27,89592,0.6419180154800415,0.7729166666666667
27,6,89592,1.3891911383332878,0.4385775862068966
27,8,89592,1.185671429423725,0.609375
27,7,89592,1.0491018056869508,0.6395833333333333
27,19,89592,0.3161084467456454,0.90625
27,14,89592,1.5217283368110657,0.4600694444444444
27,28,89592,1.0890393830262697,0.6310096153846154
27,26,89592,0.8598292320966721,0.6684027777777778
27,2,89592,1.1959053209849766,0.5232142857142857
28,22,89592,0.6790911555290222,0.7875
28,12,89592,0.7053932885328928,0.725
28,16,89592,0.684791624546051,0.8359375
28,20,89592,0.2724534999579191,0.90625
28,4,89592,0.8369330416123072,0.5755208333333334
28,25,89592,0.6271447986364365,0.8671875
28,30,89592,0.5710804332047701,0.72265625
28,15,89592,0.7831589671281668,0.7908653846153846
28,27,89592,0.7979566852251688,0.6708333333333333
28,23,89592,0.4409576828281085,0.8645833333333334
28,14,89592,1.4166085852517023,0.4861111111111111
28,32,89592,1.0918340591283946,0.5961538461538461
28,1,89592,0.8397990402422453,0.6776315789473685
28,3,89592,1.0984018359865462,0.5342261904761905
28,19,89592,0.592724933510735,0.7931547619047619
28,31,89592,1.2571391481341738,0.5009469696969697
28,34,89592,0.7690301158211448,0.6988636363636364
28,11,89592,0.3402745511669379,0.8894230769230769
28,6,89592,1.2311126117048592,0.4795258620689655
28,26,89592,0.8556116811103291,0.6883680555555556
28,17,89592,0.3426485937088728,0.93359375
28,28,89592,1.0352609845308156,0.5997596153846154
28,29,89592,0.47197651863098145,0.875
28,2,89592,1.1934723053659713,0.5464285714285714
