Round,Cid,Size of parameters,Loss,Accuracy
12,30,89592,0.9199118188449315,0.5803571428571429
12,39,89592,0.581974181390944,0.7395833333333334
12,20,89592,0.7900672145187855,0.65234375
12,8,89592,0.6547803247676176,0.7371323529411765
12,10,89592,0.5137236436208089,0.85625
12,47,89592,0.7782165573702918,0.765625
12,14,89592,0.13534919782118363,0.9715909090909091
12,9,89592,0.8055329096317291,0.67125
12,2,89592,0.7908530573953282,0.71875
12,18,89592,0.7277292675442166,0.7488425925925926
13,34,89592,0.26836605966091154,0.93125
13,17,89592,1.173519978397771,0.6398026315789473
13,38,89592,0.4601514779386066,0.8452380952380952
13,42,89592,0.2959398503104846,0.9296875
13,8,89592,0.2720276599421221,0.9264705882352942
13,15,89592,1.3264834330632136,0.5913461538461539
13,35,89592,0.617272925376892,0.7770833333333333
13,23,89592,0.7175162562302181,0.7566964285714286
13,45,89592,0.4159598656826549,0.8819444444444444
13,4,89592,0.33958127349615097,0.9040178571428571
13,43,89592,0.5837602337201436,0.8291666666666667
13,36,89592,0.5382759042761542,0.8252840909090909
13,24,89592,0.3034380626949397,0.9232954545454546
13,31,89592,0.39355534315109253,0.859375
13,27,89592,1.6374305363359123,0.47413793103448276
13,12,89592,0.428946420018162,0.8671875
13,29,89592,0.4679679327434109,0.8467741935483871
13,0,89592,0.31215704704324404,0.903125
13,25,89592,0.18931176761786142,0.9583333333333334
13,46,89592,0.4073319478946574,0.8786764705882353
13,44,89592,0.8329751094182333,0.7152777777777778
13,7,89592,0.7990031957626342,0.734375
13,1,89592,0.49493560872294684,0.8338068181818182
13,14,89592,0.3879066841168837,0.8892045454545454
13,20,89592,0.18070672126486897,0.96875
13,5,89592,0.42817706721169607,0.8638392857142857
13,40,89592,0.6300940162995282,0.7922794117647058
13,6,89592,1.6012263157788444,0.4963235294117647
13,13,89592,0.22093472157915434,0.9489583333333333
13,47,89592,0.31193100205726093,0.921875
13,10,89592,0.2975825905799866,0.925
13,41,89592,0.483979107439518,0.84375
13,18,89592,0.3004791576553274,0.9328703703703703
13,21,89592,1.0510970142579847,0.6673387096774194
13,48,89592,0.7714386232968035,0.759698275862069
13,37,89592,0.7503521625812237,0.7235576923076923
13,2,89592,0.383908096362244,0.8821022727272727
13,22,89592,0.6030287316867283,0.8035714285714286
13,9,89592,0.4333168107271195,0.86125
13,11,89592,0.3563282870584064,0.8958333333333334
13,30,89592,0.25661840609141756,0.9464285714285714
13,16,89592,2.9157134619626133,0.10511363636363637
13,3,89592,1.1875841940442722,0.6236979166666666
13,26,89592,0.32564595507250893,0.8923611111111112
13,39,89592,0.2935460021808034,0.90625
13,32,89592,0.28643299696537167,0.9242788461538461
13,28,89592,1.597640721694283,0.49592391304347827
13,49,89592,1.6285602061644844,0.4741847826086957
13,33,89592,0.5535514992144372,0.8237847222222222
13,19,89592,0.26733478350985435,0.9254032258064516
14,7,89592,0.582511129975319,0.80625
14,34,89592,0.31063829362392426,0.925
14,5,89592,0.3809682641710554,0.8816964285714286
14,26,89592,0.3551903549167845,0.8854166666666666
14,30,89592,0.24513164375509536,0.9419642857142857
14,17,89592,0.7633136526534432,0.6694078947368421
14,37,89592,0.6152593699785379,0.7884615384615384
14,47,89592,0.3892769134706921,0.9010416666666666
14,43,89592,0.47913737495740255,0.8520833333333333
14,15,89592,0.8176631102195153,0.6129807692307693
14,45,89592,0.42050109803676605,0.8802083333333334
14,49,89592,1.0334758240243662,0.5027173913043478
14,1,89592,0.37225524471564725,0.8835227272727273
14,24,89592,0.24057116969065231,0.953125
14,29,89592,0.37901037546896166,0.8709677419354839
14,27,89592,1.0530097114628758,0.5107758620689655
14,48,89592,0.5761679277337831,0.7618534482758621
14,19,89592,0.25891570434454947,0.9294354838709677
14,10,89592,0.40207453270753224,0.8979166666666667
14,33,89592,0.464608084410429,0.8628472222222222
14,31,89592,0.3260304108262062,0.8958333333333334
14,14,89592,0.48438540913841943,0.8522727272727273
14,28,89592,1.0165207204611406,0.532608695652174
14,42,89592,0.3170058416823546,0.9270833333333334
14,8,89592,0.34666309637181897,0.9007352941176471
14,4,89592,0.37772146825279507,0.9040178571428571
14,13,89592,0.3100813657045364,0.9364583333333333
14,3,89592,0.7151385371883711,0.6809895833333334
14,23,89592,0.529686416898455,0.8370535714285714
14,16,89592,1.730799837545915,0.14772727272727273
14,36,89592,0.3682058087804101,0.8892045454545454
14,12,89592,0.32459895791751997,0.9162946428571429
14,9,89592,0.3720365184545517,0.87375
14,2,89592,0.36021459238095715,0.9034090909090909
14,41,89592,0.3683483500033617,0.8859375
14,18,89592,0.31623668747919575,0.9259259259259259
14,21,89592,0.6965725114268642,0.7086693548387096
14,11,89592,0.29755034753017956,0.9140625
14,32,89592,0.31209434740818465,0.9146634615384616
14,22,89592,0.5160270986102876,0.8229166666666666
14,35,89592,0.4285808046658834,0.8833333333333333
14,0,89592,0.34761972228686017,0.896875
14,6,89592,0.96721070654252,0.5422794117647058
14,46,89592,0.2859560698270798,0.9301470588235294
14,38,89592,0.31389659288383664,0.9136904761904762
14,44,89592,0.6057512379354901,0.7916666666666666
14,25,89592,0.2123812923828761,0.95
14,20,89592,0.18612747034057975,0.958984375
14,39,89592,0.34595378381865366,0.9002976190476191
14,40,89592,0.5240998092819663,0.8198529411764706
15,34,89592,0.17716985642910005,0.975
15,5,89592,0.23546284064650536,0.9285714285714286
15,25,89592,0.6003970841566721,0.8333333333333334
15,46,89592,0.16350913003963582,0.9742647058823529
15,35,89592,0.48388478755950926,0.84375
15,14,89592,0.32346767728978937,0.9090909090909091
15,37,89592,0.28382876400764173,0.9134615384615384
15,30,89592,0.7151923392500196,0.7321428571428571
15,20,89592,0.5676479022949934,0.79296875
15,10,89592,0.3604225109020869,0.9125
15,22,89592,0.278272916163717,0.9241071428571429
15,18,89592,0.3265416340695487,0.9120370370370371
15,24,89592,0.1966019296510653,0.9517045454545454
15,32,89592,0.2237094213756231,0.9411057692307693
15,45,89592,0.4280516389343474,0.8767361111111112
15,19,89592,0.42463052609274465,0.8800403225806451
15,21,89592,0.37574753357518104,0.8810483870967742
15,27,89592,0.600453474398317,0.7618534482758621
15,15,89592,0.9605431877649747,0.6394230769230769
15,11,89592,0.4567442565328545,0.8585069444444444
15,44,89592,0.38403913378715515,0.8784722222222222
15,49,89592,0.6270889652811963,0.7540760869565217
15,8,89592,0.550571306663401,0.8235294117647058
15,26,89592,0.6850521498256259,0.7743055555555556
15,2,89592,0.33813315020366147,0.9048295454545454
15,28,89592,0.6312071629192518,0.7785326086956522
15,23,89592,0.3505593495709555,0.8861607142857143
15,4,89592,0.3436450394136565,0.890625
15,38,89592,0.1956756469749269,0.9523809523809523
15,7,89592,0.3237011402845383,0.903125
15,40,89592,0.27912212645306306,0.9080882352941176
15,3,89592,0.4428605791181326,0.8541666666666666
15,33,89592,0.26492686942219734,0.9296875
15,36,89592,0.4265199059789831,0.8693181818181818
15,17,89592,0.8428933494969418,0.7023026315789473
15,0,89592,0.5408379470308622,0.8427083333333333
15,12,89592,0.224794598828469,0.9430803571428571
15,47,89592,0.5650597926643159,0.8454861111111112
15,41,89592,0.510333463549614,0.82890625
15,1,89592,0.39748862047087063,0.8778409090909091
15,31,89592,0.16041234011451402,0.9739583333333334
15,29,89592,0.1843260690089195,0.9495967741935484
15,43,89592,0.2674780602256457,0.9270833333333334
15,6,89592,0.5778704776483423,0.7941176470588235
15,16,89592,1.0746055191213435,0.5738636363636364
15,39,89592,0.5861562135673705,0.8035714285714286
15,42,89592,0.23726164922118187,0.9453125
15,9,89592,0.47244547605514525,0.85125
15,13,89592,0.6302611062924067,0.809375
15,48,89592,0.6462682547240421,0.78125
16,30,89592,0.48638762320790974,0.8392857142857143
16,44,89592,0.3486846188704173,0.8715277777777778
16,31,89592,0.40251825253168744,0.8854166666666666
16,7,89592,0.2622231185436249,0.928125
16,46,89592,0.3316894620656967,0.9025735294117647
16,47,89592,0.593954861164093,0.84375
16,14,89592,0.14873078262264078,0.9772727272727273
16,25,89592,0.444436377286911,0.8625
16,28,89592,0.5561762594658396,0.8491847826086957
16,5,89592,0.49103894191128866,0.8415178571428571
16,23,89592,0.24968656791107996,0.9241071428571429
16,39,89592,0.3102516865446454,0.90625
16,1,89592,0.49806132980368356,0.8252840909090909
16,0,89592,0.485372926791509,0.8635416666666667
16,17,89592,0.6999881361660204,0.8141447368421053
16,49,89592,0.6767260497031005,0.78125
16,36,89592,0.4951925264163451,0.8252840909090909
16,48,89592,0.40869036573788214,0.8739224137931034
16,9,89592,0.5560692989826203,0.80875
16,29,89592,0.47935692244960415,0.8407258064516129
16,2,89592,0.5599601282314821,0.8224431818181818
16,20,89592,0.4034240245819092,0.87890625
16,21,89592,0.6065128647512005,0.8125
16,10,89592,0.39645538727442425,0.9083333333333333
16,15,89592,0.7119207152953515,0.7932692307692307
16,19,89592,0.39913879286858345,0.8911290322580645
16,37,89592,0.7780693356807415,0.7403846153846154
16,45,89592,0.6789994008011289,0.7899305555555556
16,40,89592,0.6686230371980106,0.7702205882352942
16,8,89592,0.4084126274375355,0.8878676470588235
16,6,89592,0.6652492670451894,0.8253676470588235
16,24,89592,0.3619529659097845,0.8849431818181818
16,3,89592,0.5978146667281786,0.8255208333333334
16,16,89592,1.056021056391976,0.7159090909090909
16,27,89592,0.7673852299821788,0.7521551724137931
16,12,89592,0.4590432063809463,0.8582589285714286
16,41,89592,0.4443891640752554,0.85
16,43,89592,0.6153984288374583,0.80625
16,33,89592,0.4823048421078258,0.8203125
16,22,89592,0.18853597733236493,0.9508928571428571
16,34,89592,0.15866125226020814,0.95
16,26,89592,0.3583886573712031,0.8993055555555556
16,11,89592,0.3724628827638096,0.8888888888888888
16,35,89592,0.6291467328866323,0.7520833333333333
16,13,89592,0.5874677528937657,0.834375
16,42,89592,0.24550009767214456,0.9296875
16,38,89592,0.4349476993083954,0.8467261904761905
16,4,89592,0.41934081486293245,0.8772321428571429
16,32,89592,0.26607391668053776,0.9350961538461539
16,18,89592,0.5073962321987858,0.8622685185185185
17,23,89592,0.24849925562739372,0.9308035714285714
17,10,89592,0.6900970319906871,0.7354166666666667
17,4,89592,0.4995235247271402,0.8147321428571429
17,46,89592,0.20916280720163793,0.9522058823529411
17,35,89592,0.45872641702493033,0.8541666666666666
17,8,89592,0.5333495946491466,0.8198529411764706
17,3,89592,0.4469950043906768,0.8828125
17,16,89592,0.9702584039081227,0.7414772727272727
17,20,89592,0.2913225442171097,0.91796875
17,38,89592,0.27199707002866835,0.9255952380952381
17,6,89592,0.5446549443637624,0.8547794117647058
17,33,89592,0.44550109778841335,0.8567708333333334
17,22,89592,0.2442054876259395,0.9315476190476191
17,17,89592,0.5695854848936984,0.8486842105263158
17,12,89592,0.3658642087663923,0.8816964285714286
17,34,89592,0.15416019409894943,0.975
17,19,89592,0.27367933118535626,0.938508064516129
17,29,89592,0.4264430788255507,0.8639112903225806
17,41,89592,0.3326864045113325,0.90234375
17,21,89592,0.5414225497553425,0.8467741935483871
17,30,89592,0.3935325209583555,0.90625
17,42,89592,0.19868745530645052,0.9583333333333334
17,25,89592,0.4139399806658427,0.8604166666666667
17,18,89592,0.6044525051558459,0.7627314814814815
17,14,89592,0.26603890481320297,0.9375
17,26,89592,0.3457261605395211,0.9027777777777778
17,49,89592,0.5908947625885839,0.8192934782608695
17,31,89592,0.29184844344854355,0.9270833333333334
17,15,89592,0.5701633485463949,0.8317307692307693
17,1,89592,0.34928741170601413,0.8877840909090909
17,0,89592,0.38276177694400154,0.89375
17,45,89592,0.8920538292990791,0.640625
17,43,89592,0.6093585232893626,0.80625
17,9,89592,0.502113561630249,0.84375
17,48,89592,0.38208229171818703,0.8890086206896551
17,44,89592,0.3482542700237698,0.8819444444444444
17,39,89592,0.2921853956012499,0.9300595238095238
17,7,89592,0.25487918257713316,0.928125
17,11,89592,0.265881758597162,0.9279513888888888
17,24,89592,0.18697954578833145,0.9573863636363636
17,32,89592,0.2132837904187349,0.9423076923076923
17,36,89592,0.3549724458293481,0.8934659090909091
17,47,89592,0.706625822517607,0.71875
17,2,89592,0.6278032308275049,0.7698863636363636
17,37,89592,0.8251433005699744,0.71875
17,5,89592,0.38809126721961157,0.8839285714285714
17,40,89592,0.6618464589118958,0.7794117647058824
17,28,89592,0.5026571128679358,0.8627717391304348
17,27,89592,0.7368861406013884,0.7758620689655172
17,13,89592,0.8140509903430939,0.66875
18,30,89592,0.7229756372315543,0.7410714285714286
18,26,89592,0.7527164353264703,0.7256944444444444
18,34,89592,0.18056449443101882,0.9625
18,6,89592,0.31788573720875907,0.9411764705882353
18,37,89592,0.2940285091216748,0.9038461538461539
18,16,89592,0.6046718873760917,0.8892045454545454
18,7,89592,0.4965727537870407,0.85625
18,5,89592,0.21883884498051234,0.9375
18,36,89592,0.3884845274415883,0.8877840909090909
18,46,89592,0.11542732071350603,0.9797794117647058
18,32,89592,0.21945566655351564,0.9387019230769231
18,35,89592,0.3948649674654007,0.8729166666666667
18,47,89592,0.5705143461624781,0.8055555555555556
18,38,89592,0.11308587307021731,0.9776785714285714
18,43,89592,0.25676396290461223,0.9125
18,9,89592,0.44888722062110903,0.8525
18,12,89592,0.16627149230667523,0.9486607142857143
18,31,89592,0.11772891134023666,0.984375
18,21,89592,0.2465986054270498,0.9455645161290323
18,41,89592,0.512925460934639,0.82890625
18,20,89592,0.5470358431339264,0.8046875
18,2,89592,0.32529634914614936,0.9034090909090909
18,44,89592,0.5654985043737624,0.8229166666666666
18,17,89592,0.6400371193885803,0.8092105263157895
18,42,89592,0.2497896458953619,0.9244791666666666
18,4,89592,0.3579912504979542,0.8705357142857143
18,15,89592,0.7710254329901475,0.7668269230769231
18,25,89592,0.5996813933054607,0.8041666666666667
18,45,89592,0.4524717744853761,0.8472222222222222
18,14,89592,0.4376766234636307,0.8494318181818182
18,23,89592,0.510222105043275,0.828125
18,29,89592,0.15299620443294126,0.9475806451612904
18,11,89592,0.4546077826784717,0.8489583333333334
18,28,89592,0.5593888189481653,0.8573369565217391
18,40,89592,0.26313699080663566,0.90625
18,18,89592,0.3277507838275697,0.9085648148148148
18,0,89592,0.4688899447520574,0.8395833333333333
18,13,89592,0.6755573292573293,0.7677083333333333
18,49,89592,0.4107819717863332,0.8885869565217391
18,27,89592,0.39827097489916047,0.8954741379310345
18,22,89592,0.43208907757486614,0.8541666666666666
18,24,89592,0.13089138269424438,0.9730113636363636
18,10,89592,0.43490447799364723,0.8666666666666667
18,39,89592,0.6203084729966664,0.7886904761904762
18,8,89592,0.6204695911968455,0.7886029411764706
18,48,89592,0.5934000498261945,0.8200431034482759
18,1,89592,0.3331388296051459,0.8877840909090909
18,3,89592,0.25429216399788857,0.9453125
18,19,89592,0.3771876176038096,0.8770161290322581
18,33,89592,0.2420336821426948,0.9244791666666666
19,30,89592,0.4017625855548041,0.875
19,34,89592,0.1641802690923214,0.96875
19,31,89592,0.14009903060893217,0.96875
19,15,89592,1.2177261756016657,0.5432692307692307
19,7,89592,1.0308633744716644,0.628125
19,5,89592,0.18452138134411403,0.9419642857142857
19,8,89592,0.3040931303711498,0.9007352941176471
19,16,89592,2.3506650057705967,0.10511363636363637
19,32,89592,0.14971618755505636,0.953125
19,27,89592,1.1657238664298222,0.5560344827586207
19,1,89592,0.5155728256160562,0.8139204545454546
19,33,89592,0.2779984134766791,0.9123263888888888
19,28,89592,1.566917668218198,0.4429347826086957
19,48,89592,0.7157981950661232,0.7392241379310345
19,9,89592,0.3149115967750549,0.8975
19,29,89592,0.15896870484275202,0.9536290322580645
19,11,89592,0.41827180857459706,0.8723958333333334
19,23,89592,0.9509767038481576,0.6941964285714286
19,0,89592,0.5407769570748011,0.8364583333333333
19,24,89592,0.10738014616072178,0.9744318181818182
19,14,89592,0.36327182975682343,0.8892045454545454
19,46,89592,0.18598037125433192,0.9522058823529411
19,12,89592,0.15976333232330425,0.9542410714285714
19,37,89592,0.31141749253639806,0.8894230769230769
19,45,89592,0.2008999257038037,0.9305555555555556
19,39,89592,0.37309458709898446,0.8839285714285714
19,26,89592,0.4841841657956441,0.8298611111111112
19,22,89592,0.7204661880220685,0.7633928571428571
19,38,89592,0.17239147336000488,0.9464285714285714
19,6,89592,1.157302958123824,0.5422794117647058
19,43,89592,0.2450016404191653,0.9229166666666667
19,44,89592,1.0540295044581096,0.6631944444444444
19,20,89592,0.2526034484617412,0.921875
19,36,89592,0.44488225199959497,0.8508522727272727
19,2,89592,0.15825533257289368,0.9588068181818182
19,3,89592,0.8188144937157631,0.6927083333333334
19,47,89592,0.41619439754221177,0.8836805555555556
19,35,89592,0.39568257133165996,0.8666666666666667
19,21,89592,0.6743617826892484,0.7550403225806451
19,13,89592,0.21848231765131157,0.9239583333333333
19,18,89592,0.1136766677653348,0.9652777777777778
19,19,89592,0.3387098197014101,0.9002016129032258
19,41,89592,0.5819454967975617,0.796875
19,25,89592,0.26997451881567636,0.9208333333333333
19,49,89592,1.2207304265188135,0.5258152173913043
19,4,89592,0.23965677565761975,0.9285714285714286
19,42,89592,0.20137017033994198,0.9557291666666666
19,10,89592,0.16762332965930302,0.95625
