Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
77,41,1,-1676064098.672869,89592,0.09980828899178441,0.9684959349593496
77,20,1,-1676064127.3232605,89592,0.027029253365299155,0.991455078125
77,12,1,-1676064152.9814954,89592,0.025010857509452207,0.9929635761589404
78,16,1,-1676064136.1765494,89592,0.06053443901981108,0.9775641025641025
78,34,1,-1676064132.0694535,89592,0.019529773849838724,0.9927083333333333
78,6,1,-1676064142.2579362,89592,0.03164538085419575,0.9901960784313726
78,30,1,-1676064145.6981912,89592,0.018918739232543412,0.9932065217391305
78,19,1,-1676064100.2133806,89592,0.04407964111305773,0.9864457831325302
78,0,1,-1676064121.053801,89592,0.013021766068271884,0.9973323170731707
78,24,1,-1676064133.3899603,89592,0.011394426588741152,0.9974856321839081
78,42,1,-1676064136.6084657,89592,0.012970269384348521,0.9966032608695652
78,27,1,-1676064153.6264925,89592,0.07435864930112775,0.9768629807692307
78,49,1,-1676064131.3359442,89592,0.06952864602396283,0.9772727272727273
78,2,1,-1676064116.0636022,89592,0.024107229365121195,0.9943426724137931
78,9,1,-1676064128.141216,89592,0.03579974250972335,0.9900323275862069
78,41,1,-1676064120.8600051,89592,0.09054044210086994,0.9735772357723578
78,12,1,-1676064128.0811653,89592,0.02469693601510367,0.9923427152317881
78,25,1,-1676064109.932282,89592,0.024446135939900592,0.9929078014184397
79,31,1,-1676064134.0194302,89592,0.020583623520603094,0.99375
79,7,1,-1676064134.2149925,89592,0.025885919501888566,0.99375
79,28,1,-1676064112.4555156,89592,0.03542641937625982,0.9895833333333334
79,22,1,-1676064123.4001482,89592,0.014560221244851089,0.9953893442622951
79,38,1,-1676064130.7034185,89592,0.0197688795879538,0.9954044117647058
79,15,1,-1676064135.7653277,89592,0.03966299361782148,0.9859375
79,44,1,-1676064138.1586928,89592,0.021195749533706208,0.9953893442622951
79,10,1,-1676064122.7374606,89592,0.010171368625817885,0.9983836206896551
79,1,1,-1676064133.61095,89592,0.07354809204772325,0.9749119718309859
79,47,1,-1676064129.8666582,89592,0.026291135756124916,0.9934752747252747
79,49,1,-1676064101.5577018,89592,0.06592517295814675,0.9763257575757576
79,42,1,-1676064155.5269814,89592,0.012852865490498041,0.9955842391304348
79,9,1,-1676064138.48236,89592,0.04003338414396898,0.9897629310344828
79,4,1,-1676064146.819342,89592,0.031352439117322245,0.9890873015873016
79,12,1,-1676064136.8142917,89592,0.024111252594569588,0.9923427152317881
80,35,1,-1676064157.7046444,89592,0.04837365294011628,0.9824695121951219
80,34,1,-1676064138.8518379,89592,0.017086731196225932,0.9947916666666666
80,26,1,-1676064132.515178,89592,0.03441495423276837,0.9867788461538461
80,45,1,-1676064147.9472177,89592,0.013774834375678427,0.9966114457831325
80,48,1,-1676064128.2880654,89592,0.04273957611745103,0.9873991935483871
80,44,1,-1676064139.9659598,89592,0.02032309749686602,0.9938524590163934
80,24,1,-1676064135.1872916,89592,0.012031194138081059,0.9967672413793104
80,14,1,-1676064123.9494708,89592,0.0371530840639025,0.9847972972972973
80,1,1,-1676064148.4681523,89592,0.07210401605001428,0.9749119718309859
80,3,1,-1676064121.4224236,89592,0.045322520128630715,0.9862385321100917
80,17,1,-1676064137.906583,89592,0.21661443527841914,0.9320652173913043
80,47,1,-1676064134.340012,89592,0.025311303710703136,0.9938186813186813
80,43,1,-1676064136.3086798,89592,0.030652628585046745,0.9897203947368421
80,23,1,-1676064131.0149798,89592,0.01574264798464062,0.9947076612903226
80,25,1,-1676064102.4011602,89592,0.024545082066980924,0.9940159574468085
81,34,1,-1676064126.5976968,89592,0.020695325317016493,0.9947916666666666
81,35,1,-1676064141.0491285,89592,0.058595793067602576,0.979420731707317
81,38,1,-1676064150.4047265,89592,0.020741320341852876,0.9935661764705882
81,29,1,-1676064137.5225418,89592,0.011994528023933526,0.9965277777777778
81,30,1,-1676064129.9328399,89592,0.017041486256462318,0.9945652173913043
81,18,1,-1676064138.7815619,89592,0.023997233406623342,0.9924768518518519
81,28,1,-1676064139.6609468,89592,0.043103275974014345,0.98828125
81,24,1,-1676064143.564645,89592,0.011470552565080505,0.9971264367816092
81,10,1,-1676064150.0892785,89592,0.00884395922937607,0.9994612068965517
81,1,1,-1676064130.1889768,89592,0.05533967256992006,0.9815140845070423
81,0,1,-1676064132.3976266,89592,0.013382057625077744,0.9965701219512195
81,20,1,-1676064103.5338345,89592,0.02580255712791768,0.9912109375
81,21,1,-1676064133.507288,89592,0.02334336608099485,0.993452380952381
81,9,1,-1676064141.044514,89592,0.03690125390381456,0.9884159482758621
81,32,1,-1676064162.272239,89592,0.017553259938107607,0.9949383802816901
82,16,1,-1676064146.1575902,89592,0.07250682732615715,0.9719551282051282
82,31,1,-1676064143.001762,89592,0.021422051620902494,0.9927083333333333
82,44,1,-1676064144.3297844,89592,0.019230170588135018,0.9943647540983607
82,6,1,-1676064135.7467403,89592,0.024989780505397814,0.9932598039215687
82,10,1,-1676064123.0996587,89592,0.010083803326967332,0.9983836206896551
82,18,1,-1676064134.488165,89592,0.021465615738567,0.9930555555555556
82,30,1,-1676064127.3509514,89592,0.018776135073731774,0.9925271739130435
82,37,1,-1676064140.1611629,89592,0.010392420307665892,0.9977992957746479
82,27,1,-1676064163.574574,89592,0.06908027975049873,0.9792668269230769
82,9,1,-1676064142.2176495,89592,0.0355282346477154,0.9905711206896551
82,11,1,-1676064130.8836265,89592,0.05791528822954221,0.9829545454545454
82,43,1,-1676064150.6779795,89592,0.02875353817867826,0.990953947368421
82,2,1,-1676064139.6254158,89592,0.02345150027144098,0.9946120689655172
82,12,1,-1676064150.9725735,89592,0.023871851778440395,0.9925496688741722
82,32,1,-1676064162.3585343,89592,0.01738207744377908,0.9944982394366197
83,29,1,-1676064110.0893376,89592,0.009650418083442167,0.9979166666666667
83,26,1,-1676064133.4534972,89592,0.02715095911676494,0.9915865384615384
83,31,1,-1676064148.730582,89592,0.016031073561559122,0.99375
83,47,1,-1676064140.7965903,89592,0.02569368248869368,0.992445054945055
83,8,1,-1676064136.078774,89592,0.0545937324486052,0.9829861111111111
83,13,1,-1676064132.138986,89592,0.016434689920271816,0.9963768115942029
83,3,1,-1676064163.2314672,89592,0.04155393366631411,0.9868119266055045
83,19,1,-1676064124.0619254,89592,0.04024202590639961,0.9883283132530121
83,2,1,-1676064164.4657435,89592,0.02319527763317857,0.9943426724137931
83,24,1,-1676064144.449633,89592,0.011407980708747932,0.9964080459770115
83,11,1,-1676064143.8236945,89592,0.056731248118583696,0.9808884297520661
83,41,1,-1676064136.7397287,89592,0.09442463351368177,0.9717987804878049
83,5,1,-1676064145.2869911,89592,0.016677608550802185,0.9943426724137931
83,12,1,-1676064134.6686237,89592,0.022333739880882574,0.9933774834437086
83,43,1,-1676064151.0550196,89592,0.031114564727575175,0.9899259868421053
84,18,1,-1676064153.2590237,89592,0.021228249852019536,0.9953703703703703
84,31,1,-1676064135.7173858,89592,0.015937172629249593,0.996875
84,34,1,-1676064139.0180562,89592,0.016124657983891667,0.996875
84,35,1,-1676064146.3685462,89592,0.043443849168308984,0.9847560975609756
84,29,1,-1676064142.8504472,89592,0.010326384583863223,0.9958333333333333
84,49,1,-1676064133.8059845,89592,0.06456815191271781,0.9769570707070707
84,46,1,-1676064147.5796165,89592,0.04982155779362074,0.9814453125
84,0,1,-1676064156.6734455,89592,0.013264528449792302,0.9961890243902439
84,42,1,-1676064147.5810254,89592,0.013844691305522523,0.9945652173913043
84,33,1,-1676064135.190231,89592,0.030467974158279874,0.9872685185185185
84,20,1,-1676064165.5939524,89592,0.025009043757108884,0.99169921875
84,2,1,-1676064124.611069,89592,0.023245506333829515,0.9946120689655172
84,9,1,-1676064131.9816709,89592,0.03803154805641027,0.9876077586206896
84,12,1,-1676064149.73992,89592,0.02118080388908799,0.9937913907284768
84,23,1,-1676064111.22932,89592,0.015070877704279301,0.9949596774193549
85,34,1,-1676064137.9290817,89592,0.013867128555042048,0.9958333333333333
85,44,1,-1676064169.4429717,89592,0.019775080385801124,0.9953893442622951
85,37,1,-1676064151.1426914,89592,0.009404350130353123,0.9973591549295775
85,29,1,-1676064154.8936658,89592,0.010452742843254884,0.9958333333333333
85,6,1,-1676064148.160855,89592,0.026777227434293165,0.9908088235294118
85,22,1,-1676064136.7852974,89592,0.01309722759407257,0.9959016393442623
85,39,1,-1676064140.6815188,89592,0.05057668789448415,0.9847074468085106
85,47,1,-1676064112.4926317,89592,0.02539817940003679,0.9934752747252747
85,24,1,-1676064143.890102,89592,0.009798928349942568,0.9978448275862069
85,14,1,-1676064134.9573193,89592,0.03458507638109999,0.9881756756756757
85,49,1,-1676064150.5127633,89592,0.061265256848524914,0.97885101010101
85,12,1,-1676064132.2498584,89592,0.021075325079003213,0.9946192052980133
85,20,1,-1676064149.225962,89592,0.02319408978200954,0.993896484375
85,40,1,-1676064156.792237,89592,0.016093659265331524,0.9952651515151515
85,43,1,-1676064165.6193159,89592,0.027557034250716435,0.9919819078947368
86,26,1,-1676064137.569567,89592,0.02978670474840328,0.9891826923076923
86,29,1,-1676064159.1668422,89592,0.009853123292365732,0.9965277777777778
86,39,1,-1676064167.651701,89592,0.057018957690315994,0.9813829787234043
86,6,1,-1676064151.2178032,89592,0.028686954400173444,0.9871323529411765
86,35,1,-1676064152.7398407,89592,0.048953825352350024,0.9824695121951219
86,0,1,-1676064171.085153,89592,0.01328605774067067,0.9973323170731707
86,1,1,-1676064139.636904,89592,0.058886062227596174,0.9828345070422535
86,19,1,-1676064130.2198906,89592,0.04010026422132884,0.9868222891566265
86,24,1,-1676064145.2735872,89592,0.010670070103159738,0.9971264367816092
86,49,1,-1676064142.0797071,89592,0.06327918696809899,0.9807449494949495
86,4,1,-1676064149.2407517,89592,0.027483850996571756,0.9915674603174603
86,20,1,-1676064152.9895608,89592,0.02151827883471924,0.994140625
86,32,1,-1676064113.7727852,89592,0.017094302928533478,0.9938380281690141
86,40,1,-1676064151.8864884,89592,0.014281887382877,0.9955018939393939
86,43,1,-1676064155.5251737,89592,0.02793837156116895,0.9917763157894737
87,7,1,-1676064152.1270366,89592,0.022984280053060503,0.99375
87,6,1,-1676064153.3067691,89592,0.025027150623774266,0.991421568627451
87,34,1,-1676064144.3292098,89592,0.0134935033643463,0.996875
87,44,1,-1676064173.223127,89592,0.01744731460396414,0.9938524590163934
87,46,1,-1676064169.555981,89592,0.05390230010016239,0.9833984375
87,17,1,-1676064161.079613,89592,0.22760884131750334,0.9302536231884058
87,47,1,-1676064157.3456724,89592,0.023903691885957066,0.9945054945054945
87,0,1,-1676064154.6306014,89592,0.012247889180221913,0.9969512195121951
87,24,1,-1676064139.2874293,89592,0.010716510882675407,0.9971264367816092
87,21,1,-1676064114.5643787,89592,0.02100459212891846,0.9940476190476191
87,9,1,-1676064156.2108526,89592,0.035642859996657755,0.9897629310344828
87,23,1,-1676064141.843486,89592,0.013514593602057205,0.9969758064516129
87,41,1,-1676064152.5082915,89592,0.08492266453757155,0.974339430894309
87,20,1,-1676064136.9781241,89592,0.022241682967887755,0.993408203125
87,12,1,-1676064152.9841495,89592,0.019701333494281815,0.9942052980132451
88,7,1,-1676064156.953843,89592,0.013976057654508623,0.996875
88,39,1,-1676064159.0601032,89592,0.039419731140097086,0.9900265957446809
88,0,1,-1676064140.6772983,89592,0.011437984852108923,0.9969512195121951
88,46,1,-1676064143.6188455,89592,0.04648961369821336,0.984375
88,14,1,-1676064146.011312,89592,0.04160590768584076,0.9847972972972973
88,29,1,-1676064153.7285876,89592,0.010130953431750337,0.9965277777777778
88,44,1,-1676064161.5580678,89592,0.017283482166469005,0.9943647540983607
88,47,1,-1676064150.8207872,89592,0.023598587332334327,0.9931318681318682
88,21,1,-1676064153.40534,89592,0.021254700180863784,0.993452380952381
88,8,1,-1676064157.0291603,89592,0.04663562511042174,0.9864583333333333
88,12,1,-1676064114.643942,89592,0.021316772730040384,0.9935844370860927
88,33,1,-1676064153.5027854,89592,0.028694673466789365,0.9891203703703704
88,11,1,-1676064152.7227244,89592,0.05461357637647201,0.9837293388429752
88,40,1,-1676064170.2551587,89592,0.01380711623157064,0.9955018939393939
88,25,1,-1676064154.1892972,89592,0.022845908354411353,0.9933510638297872
89,16,1,-1676064148.5912545,89592,0.0642363896790462,0.9719551282051282
89,26,1,-1676064143.1520514,89592,0.0277900604190878,0.9903846153846154
89,22,1,-1676064154.5766456,89592,0.011304379711008715,0.9964139344262295
89,38,1,-1676064149.9714465,89592,0.01650129519882338,0.9954044117647058
89,10,1,-1676064142.8665137,89592,0.00906713323161841,0.9978448275862069
89,19,1,-1676064152.790201,89592,0.03799217256032918,0.9898343373493976
89,45,1,-1676064172.0378256,89592,0.012519950531381014,0.9977409638554217
89,13,1,-1676064163.2445781,89592,0.015773996676717365,0.9972826086956522
89,9,1,-1676064166.239453,89592,0.03548294426231035,0.9900323275862069
89,8,1,-1676064155.123547,89592,0.04835362449133148,0.9836805555555556
89,21,1,-1676064154.5209174,89592,0.02079699636448086,0.99375
89,40,1,-1676064139.2418253,89592,0.01314241876769467,0.9966856060606061
89,5,1,-1676064157.7977538,89592,0.016897006037119165,0.9935344827586207
89,4,1,-1676064154.505162,89592,0.026151141838266678,0.9923115079365079
89,43,1,-1676064158.1756692,89592,0.029164160087116454,0.9915707236842105
90,30,1,-1676064156.8948104,89592,0.014655398612376302,0.9966032608695652
90,31,1,-1676064160.1289978,89592,0.013899274188831138,0.9958333333333333
90,44,1,-1676064151.9341779,89592,0.016493862613150088,0.9953893442622951
90,16,1,-1676064141.032904,89592,0.0620437388559087,0.9767628205128205
90,48,1,-1676064156.0779314,89592,0.03978678508992157,0.9879032258064516
90,13,1,-1676064120.6426191,89592,0.01603898957840273,0.9954710144927537
90,42,1,-1676064156.4486585,89592,0.01216715597405235,0.9969429347826086
90,22,1,-1676064173.9160848,89592,0.01256604137454472,0.9974385245901639
90,28,1,-1676064145.4560618,89592,0.04625364071762306,0.982421875
90,37,1,-1676064183.0151558,89592,0.007257204765370312,0.9986795774647887
90,19,1,-1676064155.5322118,89592,0.03861281468044877,0.9871987951807228
90,45,1,-1676064159.007222,89592,0.014834567690927378,0.9966114457831325
90,36,1,-1676064154.1804645,89592,0.08218810374104282,0.9724893162393162
90,5,1,-1676064159.2660396,89592,0.015478719862459973,0.9951508620689655
90,40,1,-1676064143.2599685,89592,0.014097298698591961,0.9964488636363636
91,29,1,-1676064155.0769475,89592,0.011174226843286306,0.9972222222222222
91,16,1,-1676064146.807009,89592,0.056718748850891225,0.9807692307692307
91,28,1,-1676064160.3141923,89592,0.03158219522447325,0.9915364583333334
91,10,1,-1676064158.2330334,89592,0.011214015149342796,0.9978448275862069
91,15,1,-1676064175.8457808,89592,0.062007400949369185,0.98046875
91,46,1,-1676064152.983732,89592,0.0520351871746243,0.9853515625
91,37,1,-1676064153.2562962,89592,0.008211886477049991,0.9973591549295775
91,11,1,-1676064168.0169232,89592,0.051068036715030546,0.984245867768595
91,42,1,-1676064161.2310739,89592,0.013202718892463727,0.9966032608695652
91,5,1,-1676064154.3311872,89592,0.014725728678779982,0.9951508620689655
91,12,1,-1676064159.4723356,89592,0.02146272047631757,0.9933774834437086
91,25,1,-1676064157.4138527,89592,0.02265841036569327,0.9924645390070922
91,23,1,-1676064143.3398783,89592,0.012825979956570307,0.9962197580645161
91,40,1,-1676064155.695412,89592,0.012861652943684021,0.9964488636363636
91,43,1,-1676064155.9887493,89592,0.02627495895132214,0.9913651315789473
92,26,1,-1676064189.0093126,89592,0.038366935739759356,0.9915865384615384
92,10,1,-1676064157.1734867,89592,0.011338298830227798,0.9973060344827587
92,48,1,-1676064155.2999473,89592,0.04229349393262378,0.9863911290322581
92,35,1,-1676064159.3058088,89592,0.041369211445448965,0.9862804878048781
92,30,1,-1676064157.6885562,89592,0.01651510348323348,0.9945652173913043
92,6,1,-1676064147.0253484,89592,0.025314763045696288,0.9926470588235294
92,46,1,-1676064161.4046326,89592,0.043768479155914974,0.986328125
92,17,1,-1676064170.1066272,89592,0.1491840566252021,0.9479166666666666
92,37,1,-1676064125.8908978,89592,0.007359544855204713,0.9991197183098591
92,47,1,-1676064144.4653327,89592,0.023278541926289448,0.9941620879120879
92,41,1,-1676064153.8660386,89592,0.07846273075433342,0.9758638211382114
92,4,1,-1676064156.6944516,89592,0.02573070891981294,0.9935515873015873
92,21,1,-1676064176.9464989,89592,0.020167321726607734,0.993452380952381
92,33,1,-1676064159.2874563,89592,0.02840538329263735,0.9886574074074074
92,36,1,-1676064147.764913,89592,0.07462477149107517,0.9764957264957265
93,7,1,-1676064149.0432916,89592,0.016845229105092584,0.9953125
93,35,1,-1676064163.195925,89592,0.03634662396933248,0.9870426829268293
93,31,1,-1676064159.222762,89592,0.014382441423367708,0.99375
93,46,1,-1676064167.0339248,89592,0.04848790186952101,0.986328125
93,10,1,-1676064158.6122053,89592,0.010803230634713867,0.9978448275862069
93,45,1,-1676064190.4635272,89592,0.012751812883845604,0.9966114457831325
93,22,1,-1676064127.498733,89592,0.019786842662351325,0.9948770491803278
93,47,1,-1676064176.638398,89592,0.022396267843970027,0.9934752747252747
93,37,1,-1676064155.3625286,89592,0.006718953775445288,0.9982394366197183
93,9,1,-1676064170.626891,89592,0.035275243550884246,0.9900323275862069
93,25,1,-1676064144.5155995,89592,0.02384376565716064,0.9933510638297872
93,36,1,-1676064160.0157993,89592,0.09524301050676622,0.9708867521367521
93,11,1,-1676064165.2610178,89592,0.05097853259014135,0.9847623966942148
93,5,1,-1676064155.8072124,89592,0.014094354049340271,0.9962284482758621
93,2,1,-1676064148.211526,89592,0.024105239627307786,0.994073275862069
94,34,1,-1676064166.0175283,89592,0.016484813229180873,0.99375
94,7,1,-1676064163.001034,89592,0.014132258162135258,0.996875
94,31,1,-1676064165.515035,89592,0.018266346976937107,0.9927083333333333
94,38,1,-1676064160.5960174,89592,0.01662110789295505,0.9963235294117647
94,1,1,-1676064146.4950612,89592,0.0650447020110425,0.9766725352112676
94,45,1,-1676064171.9630823,89592,0.011702686084675637,0.9966114457831325
94,44,1,-1676064156.7240329,89592,0.01883884875550408,0.9933401639344263
94,46,1,-1676064151.2937503,89592,0.04475584226020146,0.9853515625
94,27,1,-1676064160.7662017,89592,0.06603660140311919,0.9783653846153846
94,17,1,-1676064163.8236468,89592,0.19640878473233053,0.9325181159420289
94,19,1,-1676064148.9256043,89592,0.03990227935824498,0.9879518072289156
94,49,1,-1676064181.5332353,89592,0.05701657790794141,0.9845328282828283
94,43,1,-1676064167.655753,89592,0.025136642501150306,0.9921875
94,23,1,-1676064177.4118772,89592,0.013547189045693226,0.9962197580645161
94,11,1,-1676064156.2856007,89592,0.0496143100356052,0.984245867768595
95,34,1,-1676064179.6009338,89592,0.019109814579132946,0.99375
95,31,1,-1676064151.0598195,89592,0.014957748868619091,0.99375
95,38,1,-1676064167.3946638,89592,0.016072663238874692,0.9963235294117647
95,17,1,-1676064165.0506837,89592,0.12780843556359195,0.9578804347826086
95,48,1,-1676064170.8903508,89592,0.039008586340764116,0.9848790322580645
95,0,1,-1676064161.9449852,89592,0.012130264150627915,0.9969512195121951
95,1,1,-1676064164.561381,89592,0.04876342764399736,0.9863556338028169
95,49,1,-1676064168.5674844,89592,0.05647341986633649,0.9829545454545454
95,45,1,-1676064187.2832227,89592,0.014041336649693604,0.9958584337349398
95,8,1,-1676064164.4871476,89592,0.04506887560386935,0.9850694444444444
95,2,1,-1676064162.0815682,89592,0.02459957740198849,0.994073275862069
95,12,1,-1676064172.3829012,89592,0.019340005420423606,0.9946192052980133
95,5,1,-1676064157.7306395,89592,0.015926950734489045,0.9943426724137931
95,33,1,-1676064194.8254185,89592,0.026170119227781133,0.9902777777777778
95,32,1,-1676064156.1910546,89592,0.016157073898566396,0.9949383802816901
96,26,1,-1676064182.3517973,89592,0.027353859667737897,0.9939903846153846
96,16,1,-1676064164.196809,89592,0.05244091816712171,0.9863782051282052
96,6,1,-1676064189.2450073,89592,0.02626859189317032,0.9908088235294118
96,47,1,-1676064174.2064664,89592,0.019852003405653556,0.9948489010989011
96,10,1,-1676064159.184147,89592,0.008555951359900565,0.9983836206896551
96,1,1,-1676064171.5729485,89592,0.05249476964047677,0.9837147887323944
96,13,1,-1676064152.617505,89592,0.015318233887531582,0.9963768115942029
96,48,1,-1676064163.656699,89592,0.03967827331695345,0.9879032258064516
96,5,1,-1676064165.88701,89592,0.01447891423381877,0.9954202586206896
96,2,1,-1676064136.3035557,89592,0.02154345604346951,0.9938038793103449
96,21,1,-1676064157.6245692,89592,0.019477492340263865,0.9931547619047619
96,43,1,-1676064185.838643,89592,0.024653843244825686,0.9930098684210527
96,25,1,-1676064151.7086315,89592,0.020823771609381463,0.9940159574468085
96,23,1,-1676064165.9314704,89592,0.014357553599526705,0.9957157258064516
96,20,1,-1676064195.081638,89592,0.020761964961479862,0.993896484375
97,30,1,-1676064154.7975254,89592,0.015532292690097718,0.9952445652173914
97,35,1,-1676064196.9442556,89592,0.043412760053420575,0.9839939024390244
97,44,1,-1676064153.168185,89592,0.01533054692487492,0.9959016393442623
97,28,1,-1676064165.3105865,89592,0.03927106515160025,0.986328125
97,27,1,-1676064137.957736,89592,0.06347615936269554,0.9795673076923077
97,17,1,-1676064190.7617278,89592,0.15945123030763605,0.9528985507246377
97,1,1,-1676064184.324021,89592,0.047822284203967155,0.9828345070422535
97,2,1,-1676064165.4126213,89592,0.020882137208336017,0.9959590517241379
97,47,1,-1676064175.6781807,89592,0.020700989714516633,0.992445054945055
97,3,1,-1676064176.5880919,89592,0.03970897495223277,0.989105504587156
97,36,1,-1676064159.9063845,89592,0.15349484628472382,0.9626068376068376
97,4,1,-1676064166.4807,89592,0.02459369524634288,0.9928075396825397
97,41,1,-1676064186.4659986,89592,0.07983474351647424,0.9771341463414634
97,23,1,-1676064172.4312797,89592,0.012356617850473999,0.9969758064516129
97,12,1,-1676064173.0281572,89592,0.019003014117039876,0.9939983443708609
98,26,1,-1676064200.3604958,89592,0.027314056302062593,0.9939903846153846
98,31,1,-1676064157.3670087,89592,0.018420624175147775,0.99375
98,35,1,-1676064172.5040917,89592,0.04145715184929985,0.9862804878048781
98,30,1,-1676064164.0074356,89592,0.016227154495857616,0.9938858695652174
98,47,1,-1676064167.646261,89592,0.021005598744083257,0.9948489010989011
98,18,1,-1676064178.8055606,89592,0.019931268670781585,0.9959490740740741
98,49,1,-1676064166.5644424,89592,0.053242942101952406,0.9823232323232324
98,22,1,-1676064168.5826702,89592,0.014515704455900915,0.9959016393442623
98,2,1,-1676064173.482593,89592,0.020960873363068896,0.9959590517241379
98,23,1,-1676064174.6819932,89592,0.011378225351490396,0.9972278225806451
98,3,1,-1676064154.5149035,89592,0.0383212639044526,0.9893922018348624
98,12,1,-1676064176.2890403,89592,0.018074619035149418,0.9948261589403974
98,36,1,-1676064173.813802,89592,0.07506925482939705,0.9754273504273504
98,4,1,-1676064139.4713407,89592,0.024044118698738102,0.9920634920634921
98,25,1,-1676064176.5475695,89592,0.02161107728846457,0.9940159574468085
99,38,1,-1676064170.6283667,89592,0.016130121101228082,0.9954044117647058
99,34,1,-1676064197.824659,89592,0.012090667570009827,0.9979166666666667
99,31,1,-1676064178.7863543,89592,0.021265057973990528,0.99375
99,16,1,-1676064202.5518498,89592,0.05170250120453346,0.9847756410256411
99,15,1,-1676064174.6599572,89592,0.047637441207189116,0.98359375
99,48,1,-1676064159.3369806,89592,0.039193917846968095,0.9873991935483871
99,24,1,-1676064164.9685187,89592,0.009689334130494042,0.9985632183908046
99,8,1,-1676064169.3096433,89592,0.04249166099535715,0.9878472222222222
99,14,1,-1676064192.8097372,89592,0.05664397470222006,0.980152027027027
99,11,1,-1676064175.5726292,89592,0.05183842896737836,0.9826962809917356
99,33,1,-1676064165.090725,89592,0.025952764760047473,0.9909722222222223
99,5,1,-1676064177.251387,89592,0.013813796228501376,0.9946120689655172
99,41,1,-1676064155.1488843,89592,0.07104061341397767,0.9766260162601627
99,12,1,-1676064139.5905821,89592,0.01868979542516943,0.9937913907284768
99,25,1,-1676064168.5528917,89592,0.02105357041929234,0.9931294326241135
100,34,1,-1676064157.1692283,89592,0.014274273242335767,0.9958333333333333
100,7,1,-1676064180.362482,89592,0.01689536999183474,0.99375
100,29,1,-1676064172.9404259,89592,0.009175278171379532,0.9972222222222222
100,22,1,-1676064167.0511744,89592,0.011985066241143866,0.9964139344262295
100,16,1,-1676064185.3691218,89592,0.04965548315204871,0.9823717948717948
100,48,1,-1676064194.3315632,89592,0.03706371402832672,0.9879032258064516
100,45,1,-1676064166.9724183,89592,0.012192391360291498,0.9966114457831325
100,5,1,-1676064178.2557063,89592,0.014778536270474934,0.9951508620689655
100,11,1,-1676064176.4113743,89592,0.0449915671757661,0.9865702479338843
100,47,1,-1676064194.1356869,89592,0.020279571944898874,0.9955357142857143
100,27,1,-1676064179.854561,89592,0.05940666898655204,0.9792668269230769
100,9,1,-1676064170.2739418,89592,0.03237720587238637,0.9911099137931034
100,40,1,-1676064140.3995354,89592,0.013948133950124788,0.9964488636363636
100,32,1,-1676064175.3962975,89592,0.015090706836904439,0.995818661971831
100,25,1,-1676064171.2393217,89592,0.019656468629680166,0.9951241134751773
