Round,Cid,Size of parameters,Size of config,Loss,Accuracy
16,2,92064,240,0.027094924261539498,0.9914772727272727
16,10,92064,240,0.009662279622474065,0.9979166666666667
16,29,92064,236,0.02106008822691717,0.9929435483870968
16,21,92064,236,0.02070799088405986,0.9939516129032258
16,12,92064,240,0.0835808521868395,0.9720982142857143
16,19,92064,240,0.12383232596180131,0.9717741935483871
16,23,92064,236,0.009151897759043745,0.9977678571428571
16,17,92064,240,0.20038898838193794,0.9375
16,25,92064,240,0.060198651052390535,0.9854166666666667
16,0,92064,236,0.02633711787639186,0.9947916666666666
16,8,92064,236,0.10793380954248064,0.9650735294117647
16,3,92064,240,0.2511688486362497,0.9231770833333334
16,24,92064,240,0.02432721497131173,0.9928977272727273
16,34,92064,240,0.027791571989655494,1.0
16,6,92064,240,0.06368843597524307,0.9871323529411765
16,16,92064,240,0.8122841769998724,0.7414772727272727
16,27,92064,240,0.21990344313711957,0.9396551724137931
16,33,92064,236,0.14136032335874107,0.9418402777777778
16,26,92064,240,0.1408257960445351,0.9618055555555556
16,4,92064,240,0.07265782442742161,0.9776785714285714
16,32,92064,236,0.027110767111970253,0.9903846153846154
16,18,92064,236,0.014365253185301467,0.9988425925925926
16,22,92064,236,0.06395704080794185,0.9732142857142857
16,13,92064,236,0.07392515188548714,0.9697916666666667
16,11,92064,240,0.10893933687152134,0.96875
17,34,92064,240,0.03219933249056339,1.0
17,4,92064,240,0.06883188683007445,0.9776785714285714
17,30,92064,240,0.036847595657621114,0.9910714285714286
17,16,92064,240,0.48330178585919464,0.8409090909090909
17,6,92064,240,0.05383229009149706,0.9908088235294118
17,23,92064,236,0.005922840858277466,1.0
17,20,92064,240,0.05243102530948818,0.982421875
17,8,92064,236,0.07935291199999697,0.9797794117647058
17,10,92064,240,0.024849609347681205,0.9958333333333333
17,3,92064,236,0.06719727189435314,0.9791666666666666
17,25,92064,240,0.07239047785600027,0.9791666666666666
17,22,92064,236,0.0288457045375946,0.9851190476190477
17,12,92064,240,0.06153271107801369,0.9866071428571429
17,29,92064,240,0.019276094059610078,0.9929435483870968
17,18,92064,240,0.019705436364920052,0.9976851851851852
17,19,92064,236,0.06966431907588436,0.9818548387096774
17,21,92064,236,0.01846710061504235,0.9949596774193549
17,0,92064,236,0.013866887360442585,0.9958333333333333
17,17,92064,236,0.12380477315501164,0.9588815789473685
17,33,92064,236,0.0993697358450542,0.9635416666666666
17,31,92064,240,0.04314851357291142,0.9895833333333334
17,7,92064,240,0.009335298649966716,1.0
17,26,92064,236,0.0689461189839575,0.9826388888888888
17,5,92064,236,0.02820266011570181,0.9910714285714286
17,1,92064,240,0.15276716073805635,0.9517045454545454
17,15,92064,240,0.1229921946158776,0.9615384615384616
17,24,92064,236,0.008265976353537884,0.9957386363636364
17,13,92064,240,0.03092111999479433,0.9885416666666667
17,14,92064,240,0.04619147145951336,0.9914772727272727
17,11,92064,240,0.11486489910425411,0.9635416666666666
17,32,92064,240,0.02792748427376724,0.9915865384615384
17,2,92064,240,0.0400437122549523,0.9872159090909091
17,27,92064,236,0.10925504989151297,0.9719827586206896
17,28,92064,240,0.11620389159930788,0.967391304347826
17,9,92064,236,0.052628444693982604,0.98125
18,30,92064,240,0.028379961449120725,0.9955357142857143
18,26,92064,236,0.10375013274865018,0.96875
18,34,92064,240,0.03724616430699825,0.99375
18,6,92064,236,0.008777639455408515,0.9981617647058824
18,7,92064,236,0.0007031412715150509,1.0
18,16,92064,240,0.44034125723622064,0.875
18,20,92064,236,0.05617781238106545,0.982421875
18,5,92064,236,0.03213951316761917,0.9866071428571429
18,32,92064,236,0.026474899124318305,0.9915865384615384
18,17,92064,240,0.14548245523321002,0.9539473684210527
18,2,92064,240,0.0823034062050283,0.9758522727272727
18,12,92064,240,0.10094577446579933,0.96875
18,9,92064,236,0.07980258923023939,0.9725
18,31,92064,240,0.04377149029945334,0.9895833333333334
18,21,92064,236,0.018254649938054143,0.9949596774193549
18,0,92064,240,0.023215265952361126,0.9927083333333333
18,18,92064,240,0.02973715950631433,0.9918981481481481
18,27,92064,240,0.10060387432318309,0.9719827586206896
18,29,92064,240,0.02500148338355845,0.9939516129032258
18,11,92064,236,0.11385726760555473,0.9583333333333334
18,4,92064,240,0.06839651607775263,0.9866071428571429
18,14,92064,236,0.05271769027141007,0.9829545454545454
18,28,92064,236,0.06348289814575211,0.9782608695652174
18,15,92064,236,0.1216239848962197,0.9567307692307693
18,10,92064,240,0.026682673705120882,0.9958333333333333
18,25,92064,240,0.06266940950105587,0.9833333333333333
18,13,92064,240,0.026732210457945865,0.9927083333333333
18,22,92064,240,0.018874637793660873,0.9970238095238095
18,23,92064,240,0.016664035061174736,0.9933035714285714
18,8,92064,236,0.07132598338648677,0.9797794117647058
18,3,92064,240,0.08174549858085811,0.9778645833333334
18,1,92064,240,0.15166300924664194,0.9630681818181818
18,19,92064,240,0.08975557192799545,0.9818548387096774
18,24,92064,240,0.012943646534536541,0.9957386363636364
18,33,92064,236,0.15843290882185102,0.9392361111111112
19,30,92064,240,0.06379127183130809,0.9776785714285714
19,34,92064,240,0.03331611640751362,1.0
19,7,92064,236,0.0004475095200177748,1.0
19,16,92064,236,0.6417963667349382,0.7414772727272727
19,15,92064,240,0.10330275102303578,0.9591346153846154
19,23,92064,236,0.008654055239665987,0.9977678571428571
19,14,92064,240,0.056344426406378094,0.9744318181818182
19,8,92064,236,0.07191916007329435,0.9816176470588235
19,1,92064,240,0.1443126035684889,0.9559659090909091
19,31,92064,236,0.004783630759144823,1.0
19,32,92064,240,0.026720327522175815,0.9915865384615384
19,29,92064,240,0.04173148376867175,0.9909274193548387
19,9,92064,236,0.050286485757678745,0.98125
19,0,92064,240,0.037314146058633924,0.9885416666666667
19,33,92064,236,0.19786893162462446,0.9236111111111112
19,5,92064,240,0.040640402369068136,0.9866071428571429
19,11,92064,236,0.1181159448913402,0.9600694444444444
19,24,92064,240,0.017427967871877958,0.9928977272727273
19,27,92064,240,0.12394953223651853,0.9698275862068966
19,28,92064,240,0.059250826137545315,0.9796195652173914
19,6,92064,240,0.01890181811690769,0.9963235294117647
19,22,92064,240,0.02978943204063745,0.9925595238095238
19,26,92064,240,0.09693384439580971,0.96875
19,12,92064,236,0.025468789643907388,0.9888392857142857
19,2,92064,236,0.020741178053537045,0.9928977272727273
19,3,92064,236,0.060073813035463296,0.9817708333333334
19,21,92064,240,0.024560786603439237,0.9939516129032258
19,10,92064,240,0.021553603171681365,0.9958333333333333
19,17,92064,240,0.17309908137509697,0.9473684210526315
19,20,92064,240,0.05426818421983626,0.982421875
19,18,92064,236,0.008985094027593732,0.9976851851851852
19,25,92064,240,0.09109490563472113,0.9708333333333333
19,4,92064,236,0.09560258540191821,0.9665178571428571
19,19,92064,236,0.06446354910581102,0.9848790322580645
19,13,92064,240,0.050065424588198466,0.9864583333333333
20,10,92064,236,0.004059607347395892,1.0
20,25,92064,240,0.11322770261516174,0.96875
20,14,92064,240,0.07632084631107071,0.9744318181818182
20,30,92064,240,0.07213671691715717,0.9776785714285714
20,16,92064,236,0.458059392192147,0.8380681818181818
20,8,92064,240,0.07048663464100922,0.9779411764705882
20,5,92064,236,0.02439986422125782,0.9910714285714286
20,28,92064,236,0.051610566675662994,0.9850543478260869
20,20,92064,236,0.032199456356465816,0.98828125
20,3,92064,236,0.061156171024776995,0.9817708333333334
20,27,92064,240,0.12058160466880634,0.9698275862068966
20,9,92064,236,0.04962035453878343,0.98125
20,0,92064,236,0.01452052808793572,0.99375
20,7,92064,240,0.008813576865941286,0.996875
20,12,92064,240,0.02565909061896881,0.9899553571428571
20,29,92064,240,0.045797704719007015,0.9848790322580645
20,21,92064,240,0.037905851544271556,0.9919354838709677
20,11,92064,240,0.08972453483794299,0.9748263888888888
20,33,92064,240,0.1593940785775582,0.9383680555555556
20,22,92064,240,0.06590842943461168,0.9851190476190477
20,31,92064,240,0.005778896117893358,1.0
20,17,92064,240,0.1789926425798943,0.9457236842105263
20,1,92064,240,0.14680956388739022,0.9588068181818182
20,23,92064,240,0.020065733564219305,0.9910714285714286
20,26,92064,236,0.2944684690899319,0.8854166666666666
20,18,92064,236,0.021608119106127158,0.9942129629629629
20,24,92064,240,0.019415664896686478,0.9943181818181818
20,15,92064,240,0.10789848763782245,0.9615384615384616
20,34,92064,240,0.04161465466022492,1.0
20,6,92064,236,0.00918426989194225,0.9981617647058824
20,4,92064,236,0.04181748162955046,0.9866071428571429
20,2,92064,236,0.012066205032169819,0.9971590909090909
20,19,92064,240,0.06306510574875339,0.9858870967741935
20,32,92064,240,0.035395588663120106,0.9891826923076923
20,13,92064,236,0.025744031767438478,0.990625
21,34,92064,240,0.019491412118077277,1.0
21,31,92064,240,0.026316386259471376,0.9895833333333334
21,26,92064,236,0.06115747822655572,0.9826388888888888
21,23,92064,240,0.05520840388323579,0.9888392857142857
21,4,92064,240,0.04607918093513165,0.9866071428571429
21,18,92064,236,0.009615951977644322,0.9976851851851852
21,32,92064,236,0.021848714348519795,0.9915865384615384
21,20,92064,240,0.047923462494509295,0.98046875
21,24,92064,236,0.010013805019711568,0.9971590909090909
21,28,92064,240,0.07390617162151181,0.9755434782608695
21,3,92064,240,0.06889627400475244,0.9765625
21,1,92064,240,0.20004406876184724,0.9446022727272727
21,0,92064,240,0.025246850319672377,0.99375
21,19,92064,240,0.0822596610373547,0.9838709677419355
21,29,92064,240,0.03882951170746838,0.9909274193548387
21,21,92064,240,0.04530643590635831,0.9838709677419355
21,14,92064,240,0.05640911463309418,0.9857954545454546
21,5,92064,236,0.02799646946368739,0.9910714285714286
21,10,92064,236,0.006123425163483868,0.9979166666666667
21,17,92064,240,0.20920149040849587,0.9325657894736842
21,7,92064,240,0.04201061669737101,0.9875
21,30,92064,236,0.036356333909290175,0.9910714285714286
21,9,92064,240,0.06737394010648132,0.97625
21,25,92064,236,0.04316061174419398,0.9854166666666667
21,2,92064,240,0.015498387341556901,0.9957386363636364
21,8,92064,240,0.06620774878298535,0.9779411764705882
21,13,92064,240,0.02373763738044848,0.9916666666666667
21,16,92064,236,1.813566262071783,0.2585227272727273
21,15,92064,236,0.21748141944408417,0.9278846153846154
21,22,92064,236,0.06975988978298292,0.9702380952380952
21,11,92064,240,0.10746381863848203,0.9661458333333334
21,33,92064,236,0.10616284590731892,0.9557291666666666
21,12,92064,240,0.027500859694555402,0.9944196428571429
21,27,92064,236,0.07115908252910294,0.9773706896551724
21,6,92064,236,0.009171193308087395,0.9981617647058824
22,34,92064,236,0.003899837750941515,1.0
22,1,92064,236,0.2532779528674754,0.921875
22,31,92064,240,0.04233497381210327,0.9895833333333334
22,7,92064,236,0.0003043628983505187,1.0
22,16,92064,240,1.018671528859572,0.5397727272727273
22,5,92064,236,0.07104600939367499,0.9799107142857143
22,14,92064,240,0.06982531051405451,0.9772727272727273
22,6,92064,240,0.017031181357143557,0.9963235294117647
22,25,92064,240,0.06204678332433104,0.9854166666666667
22,22,92064,236,0.021110431634865347,0.9880952380952381
22,27,92064,240,0.08236620922026963,0.9762931034482759
22,28,92064,236,0.04768473810880729,0.9836956521739131
22,3,92064,236,0.05592674272096095,0.9830729166666666
22,24,92064,240,0.010096410309250297,0.9943181818181818
22,26,92064,240,0.06477607258905967,0.9826388888888888
22,12,92064,240,0.03336145296426756,0.9933035714285714
22,33,92064,240,0.10903531509555048,0.9565972222222222
22,0,92064,240,0.049811810612057646,0.984375
22,29,92064,240,0.0765904865918621,0.9778225806451613
22,19,92064,240,0.09069485526772277,0.9818548387096774
22,20,92064,236,0.030332976617501117,0.986328125
22,17,92064,240,0.22002846394714556,0.9407894736842105
22,15,92064,236,0.14016922262425607,0.9567307692307693
22,10,92064,240,0.007349554480363925,0.9979166666666667
22,13,92064,240,0.025845109764486552,0.9916666666666667
22,23,92064,236,0.02228657074738294,0.9866071428571429
22,21,92064,240,0.07064826819565027,0.9828629032258065
22,4,92064,240,0.049718662963381836,0.9888392857142857
22,8,92064,236,0.06236412989742616,0.9779411764705882
22,30,92064,240,0.039248974062502384,0.9866071428571429
22,32,92064,236,0.020580647369989984,0.9927884615384616
22,2,92064,236,0.027781724141360344,0.9914772727272727
22,11,92064,236,0.07890554626161854,0.9739583333333334
22,9,92064,240,0.10093371041119098,0.97
22,18,92064,240,0.009597879830161455,0.9976851851851852
23,34,92064,240,0.006013815337792039,1.0
23,31,92064,240,0.03564214458068212,0.9895833333333334
23,30,92064,240,0.03762544771390302,0.9866071428571429
23,7,92064,240,0.0038659916375763715,1.0
23,16,92064,236,0.3214396726001393,0.8778409090909091
23,14,92064,236,0.0192295063752681,0.9943181818181818
23,15,92064,240,0.09601492105195156,0.9615384615384616
23,5,92064,236,0.044961269196522026,0.9866071428571429
23,6,92064,236,0.009556699386688279,0.9963235294117647
23,18,92064,236,0.011660643396209236,0.9988425925925926
23,21,92064,240,0.10211710043011173,0.9717741935483871
23,20,92064,240,0.02956504069152288,0.986328125
23,9,92064,240,0.09126220561563969,0.9725
23,1,92064,236,0.26412080465392634,0.9147727272727273
23,13,92064,236,0.06181040997616947,0.9708333333333333
23,29,92064,240,0.08915866520856658,0.9727822580645161
23,26,92064,240,0.07489236113097933,0.9722222222222222
23,23,92064,236,0.018928860838059336,0.9888392857142857
23,19,92064,236,0.059910691042821256,0.9858870967741935
23,12,92064,236,0.020878247916698456,0.9921875
23,25,92064,240,0.052621548001964884,0.9854166666666667
23,3,92064,240,0.06681808914678793,0.98046875
23,28,92064,240,0.05723793863359353,0.9809782608695652
23,11,92064,236,0.07857537757243133,0.9739583333333334
23,0,92064,236,0.01287345876917243,0.996875
23,17,92064,240,0.25344481672111313,0.9210526315789473
23,2,92064,240,0.024936729137235405,0.9914772727272727
23,10,92064,240,0.008484430331736802,1.0
23,27,92064,240,0.12074853235791469,0.9698275862068966
23,8,92064,236,0.06260820237152717,0.9779411764705882
23,22,92064,240,0.01269355907459699,0.9985119047619048
23,33,92064,240,0.13216442526835534,0.9505208333333334
23,32,92064,240,0.022179676354146347,0.9915865384615384
23,24,92064,240,0.01949165429951708,0.9943181818181818
23,4,92064,236,0.04645277440015759,0.9821428571428571
24,34,92064,236,0.004258048767223954,1.0
24,14,92064,240,0.03214872160672464,0.9886363636363636
24,32,92064,240,0.028040485978216075,0.9927884615384616
24,25,92064,236,0.031297361579102775,0.9875
24,20,92064,240,0.0325002175377449,0.98828125
24,30,92064,240,0.04213534628174135,0.9821428571428571
24,16,92064,240,0.3093170049515637,0.8977272727272727
24,10,92064,236,0.004247335882003729,1.0
24,5,92064,236,0.031224337830540856,0.9888392857142857
24,23,92064,240,0.021311628000278558,0.9910714285714286
24,4,92064,236,0.08031222610069173,0.9821428571428571
24,24,92064,236,0.009278855689692798,0.9971590909090909
24,8,92064,240,0.05201432404710966,0.9816176470588235
24,26,92064,240,0.08831239864230156,0.9722222222222222
24,28,92064,236,0.0537181409612379,0.9850543478260869
24,18,92064,240,0.009626833566774925,0.9976851851851852
24,13,92064,236,0.04729026266528914,0.9802083333333333
24,19,92064,240,0.057463221770200516,0.9858870967741935
24,15,92064,240,0.09678350260051397,0.9639423076923077
24,11,92064,236,0.08496181620284915,0.9774305555555556
24,7,92064,240,0.020876098470762373,0.99375
24,1,92064,240,0.183902484534139,0.9303977272727273
24,6,92064,236,0.00939765284248792,0.9981617647058824
24,31,92064,240,0.017616204917430878,0.9947916666666666
24,17,92064,240,0.21199132933428413,0.9391447368421053
24,0,92064,240,0.020375811574437346,0.9947916666666666
24,22,92064,236,0.03868606183234425,0.9836309523809523
24,21,92064,236,0.018356634927312692,0.9929435483870968
24,12,92064,240,0.021965423000178168,0.9933035714285714
24,9,92064,236,0.04950295221991837,0.985
24,29,92064,240,0.047815506887291706,0.9868951612903226
24,3,92064,240,0.08472834480926394,0.98046875
24,2,92064,236,0.016427663377147506,0.9957386363636364
24,27,92064,240,0.10358189958436735,0.9730603448275862
24,33,92064,240,0.12496053117016952,0.9522569444444444
25,30,92064,240,0.0497352755295911,0.9776785714285714
25,10,92064,240,0.0043926319922320545,1.0
25,26,92064,240,0.07979279632369678,0.9791666666666666
25,34,92064,236,0.004500865982845425,1.0
25,31,92064,240,0.05670760509868463,0.9895833333333334
25,7,92064,240,0.050702177174389365,0.984375
25,3,92064,240,0.08976869486893217,0.98046875
25,5,92064,240,0.03376660387896534,0.9910714285714286
25,4,92064,240,0.06750278314575553,0.9821428571428571
25,24,92064,236,0.006375062361423095,0.9985795454545454
25,6,92064,240,0.017262320540954963,0.9963235294117647
25,8,92064,236,0.09838308306301341,0.9742647058823529
