Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
82,30,1,-1681857459.5468853,89592,0.010637817394007985,0.9972826086956522
82,26,1,-1681857448.4502625,89592,0.009851300659927521,0.9987980769230769
82,28,1,-1681857464.4223645,89592,0.01924899883973315,0.9938151041666666
82,18,1,-1681857471.1988556,89592,0.012704074241709249,0.9956597222222222
82,29,1,-1681857444.7423375,89592,0.00344864442886319,0.9989583333333333
82,13,1,-1681857477.7966566,89592,0.0070563435229893876,0.998641304347826
82,1,1,-1681857455.3904703,89592,0.03966579474771107,0.9852552816901409
82,8,1,-1681857508.3385658,89592,0.027723502045167454,0.9909722222222223
82,9,1,-1681857472.3780792,89592,0.02076790583669208,0.9929956896551724
82,21,1,-1681857490.7790225,89592,0.011591912280363475,0.9961309523809524
82,5,1,-1681857441.8790684,89592,0.00866558518658888,0.9970366379310345
82,25,1,-1681857457.9747481,89592,0.009803958427249116,0.9978945035460993
82,32,1,-1681857477.7549493,89592,0.0068626889440719435,0.9981294014084507
83,31,1,-1681857512.5952847,89592,0.008809589983866318,0.9958333333333333
83,26,1,-1681857444.0834584,89592,0.010899052565666633,0.9975961538461539
83,29,1,-1681857453.001506,89592,0.003370990089024417,0.9989583333333333
83,28,1,-1681857474.4176764,89592,0.02023500498012254,0.9947916666666666
83,1,1,-1681857462.5519142,89592,0.037596413272951115,0.9881161971830986
83,6,1,-1681857454.5900836,89592,0.014466927458010568,0.9975490196078431
83,8,1,-1681857444.1069686,89592,0.028088381482747435,0.9916666666666667
83,2,1,-1681857492.0923154,89592,0.013045899028180303,0.9971713362068966
83,20,1,-1681857459.6302388,89592,0.009848201777273857,0.9976806640625
83,5,1,-1681857459.0891104,89592,0.008288683575207461,0.9974407327586207
83,33,1,-1681857449.7667978,89592,0.016469002562506056,0.9947916666666666
83,9,1,-1681857421.0313466,89592,0.019445124168951538,0.9948814655172413
83,32,1,-1681857445.5435076,89592,0.006700999448146601,0.9977992957746479
83,12,1,-1681857477.9395585,89592,0.010041760471541534,0.9971026490066225
84,26,1,-1681857489.1675384,89592,0.011713417099179843,0.9981971153846154
84,16,1,-1681857520.8781426,89592,0.033642958934741236,0.9887820512820513
84,6,1,-1681857484.9842396,89592,0.014521457176135085,0.9954044117647058
84,31,1,-1681857466.7693138,89592,0.008392510388875962,0.9973958333333334
84,18,1,-1681857481.6386724,89592,0.01185344011399273,0.9968171296296297
84,15,1,-1681857474.7798355,89592,0.031266215240611926,0.9875
84,17,1,-1681857447.4859364,89592,0.08395786484217514,0.9716938405797102
84,10,1,-1681857456.5693564,89592,0.004406662932147998,0.9986530172413793
84,19,1,-1681857457.4663088,89592,0.02453175098151361,0.9915286144578314
84,14,1,-1681857462.2713795,89592,0.02236897539389886,0.9923986486486487
84,0,1,-1681857515.2257426,89592,0.00749262695072924,0.9977134146341463
84,21,1,-1681857452.0248866,89592,0.01150072739235059,0.9967261904761905
84,11,1,-1681857476.4668512,89592,0.03621051913658388,0.9883780991735537
84,2,1,-1681857446.9773366,89592,0.01120036802600727,0.9970366379310345
85,31,1,-1681857460.023811,89592,0.007383742739875743,0.996875
85,7,1,-1681857479.5647292,89592,0.007872912909988372,0.99765625
85,34,1,-1681857449.7683947,89592,0.006365146003493767,0.9994791666666667
85,30,1,-1681857460.2097566,89592,0.009802296504384012,0.9976222826086957
85,18,1,-1681857491.8907824,89592,0.01187611077976827,0.9965277777777778
85,28,1,-1681857468.035686,89592,0.017475579542709358,0.9957682291666666
85,6,1,-1681857501.5235484,89592,0.011721639910070272,0.9966299019607843
85,14,1,-1681857452.3328154,89592,0.020708898303800616,0.9932432432432432
85,17,1,-1681857464.0506756,89592,0.13409096204196574,0.9624094202898551
85,24,1,-1681857486.666817,89592,0.0063629050552307664,0.998742816091954
85,11,1,-1681857482.1183932,89592,0.0367117490968667,0.9882489669421488
85,21,1,-1681857428.7395995,89592,0.011250931603890854,0.9964285714285714
85,20,1,-1681857467.1305275,89592,0.010094902565811026,0.997802734375
85,12,1,-1681857447.2930467,89592,0.008955638010648661,0.9976200331125827
86,16,1,-1681857529.452963,89592,0.030240635483119734,0.9915865384615384
86,1,1,-1681857459.7800608,89592,0.04989122844921773,0.9826144366197183
86,29,1,-1681857503.2903795,89592,0.003612403861835547,0.9993055555555556
86,28,1,-1681857493.7022078,89592,0.01622487493902251,0.9951171875
86,0,1,-1681857449.2564619,89592,0.0069696939113649626,0.9979039634146342
86,22,1,-1681857522.981685,89592,0.008442848055206833,0.9979508196721312
86,3,1,-1681857483.3148181,89592,0.02134847837255161,0.9934059633027523
86,20,1,-1681857480.3901908,89592,0.009522049966847135,0.9971923828125
86,33,1,-1681857492.4595404,89592,0.01589856290730596,0.9946759259259259
86,12,1,-1681857452.3397298,89592,0.0078065875711537044,0.9975165562913907
86,9,1,-1681857468.3690355,89592,0.019791338896162605,0.9932650862068966
86,23,1,-1681857486.4421031,89592,0.007090916873728988,0.9979838709677419
86,4,1,-1681857474.1107287,89592,0.01308544407803556,0.996031746031746
86,25,1,-1681857466.8247612,89592,0.00962399725328738,0.9971187943262412
87,26,1,-1681857470.6086812,89592,0.01155117926548253,0.9975961538461539
87,31,1,-1681857490.3603058,89592,0.00801843482622644,0.996875
87,22,1,-1681857470.3848295,89592,0.005922604393759446,0.9982069672131147
87,29,1,-1681857471.7361488,89592,0.003032524971381968,0.9989583333333333
87,17,1,-1681857506.643386,89592,0.09390639386180302,0.9658061594202898
87,6,1,-1681857495.7685018,89592,0.010913968961640243,0.9972426470588235
87,10,1,-1681857459.0246696,89592,0.003898196446086864,0.9997306034482759
87,24,1,-1681857468.5341594,89592,0.006271589565627416,0.9983836206896551
87,0,1,-1681857488.9815989,89592,0.006643664953715904,0.9975228658536586
87,3,1,-1681857531.79815,89592,0.020926125846584775,0.9938360091743119
87,9,1,-1681857461.9246423,89592,0.019023124870069172,0.9944773706896551
87,11,1,-1681857484.9240751,89592,0.03384670923985464,0.9888946280991735
87,12,1,-1681857494.6262581,89592,0.008412622395481349,0.9969991721854304
87,20,1,-1681857481.3730457,89592,0.009619793980832014,0.9974365234375
88,29,1,-1681857473.759034,89592,0.004151505172275291,0.9996527777777777
88,16,1,-1681857444.559611,89592,0.03210114902452542,0.9899839743589743
88,22,1,-1681857459.147571,89592,0.006047246379664296,0.9979508196721312
88,10,1,-1681857497.9938605,89592,0.004434282216889501,0.9986530172413793
88,0,1,-1681857461.1325576,89592,0.0062074232253108656,0.9979039634146342
88,24,1,-1681857461.1727812,89592,0.005329398440101185,0.9989224137931034
88,14,1,-1681857531.0641336,89592,0.019800607658957282,0.9940878378378378
88,21,1,-1681857495.873693,89592,0.010744262689279692,0.9967261904761905
88,11,1,-1681857462.5029674,89592,0.03121234742926495,0.9899276859504132
88,25,1,-1681857481.4036026,89592,0.009624002080317627,0.9970079787234043
88,4,1,-1681857472.4099066,89592,0.012174940370136432,0.9967757936507936
88,12,1,-1681857481.7122471,89592,0.008207304131566156,0.9977235099337748
88,20,1,-1681857488.9031472,89592,0.009441667756675542,0.9979248046875
88,32,1,-1681857506.9729602,89592,0.006434045298589462,0.9983494718309859
89,31,1,-1681857503.020115,89592,0.009493537016169284,0.996875
89,16,1,-1681857476.6429155,89592,0.034179983935199484,0.9875801282051282
89,30,1,-1681857448.7979312,89592,0.011596521050824262,0.9962635869565217
89,10,1,-1681857494.587533,89592,0.003512218015297047,0.9991918103448276
89,6,1,-1681857465.0249982,89592,0.015219816877409661,0.9950980392156863
89,22,1,-1681857464.082977,89592,0.008045041201259038,0.9982069672131147
89,13,1,-1681857484.9135673,89592,0.006159092453906627,0.9984148550724637
89,27,1,-1681857491.607901,89592,0.04447551913696001,0.9842247596153846
89,8,1,-1681857540.166716,89592,0.024540960973697817,0.9916666666666667
89,5,1,-1681857532.9338796,89592,0.007986234843334888,0.9977101293103449
89,21,1,-1681857475.429833,89592,0.011860940718560458,0.9959821428571428
89,9,1,-1681857460.4334185,89592,0.018564867882340533,0.9939385775862069
89,2,1,-1681857498.0463417,89592,0.011207882578046651,0.9975754310344828
89,4,1,-1681857496.795051,89592,0.01093600892746176,0.9965277777777778
90,28,1,-1681857543.5454035,89592,0.021681671845423505,0.9938151041666666
90,15,1,-1681857497.8542087,89592,0.022040136563009582,0.991796875
90,30,1,-1681857462.870681,89592,0.00984219263694325,0.9962635869565217
90,14,1,-1681857492.2483015,89592,0.019815615144309687,0.9936655405405406
90,18,1,-1681857516.0933607,89592,0.010598714531725919,0.9973958333333334
90,8,1,-1681857483.1459694,89592,0.02910588163843689,0.9901041666666667
90,13,1,-1681857478.3770754,89592,0.007023109673167235,0.9979619565217391
90,19,1,-1681857499.1228461,89592,0.023816975362385702,0.9922816265060241
90,11,1,-1681857485.565045,89592,0.030017140975908938,0.9913481404958677
90,9,1,-1681857492.4412184,89592,0.017211317228273026,0.9947467672413793
90,20,1,-1681857449.5236695,89592,0.008604155893266352,0.9984130859375
90,5,1,-1681857497.2730238,89592,0.007784159341366015,0.9971713362068966
90,23,1,-1681857483.794836,89592,0.005053090386409607,0.9984879032258065
90,25,1,-1681857475.0587494,89592,0.009250173661351106,0.997229609929078
91,31,1,-1681857482.6479018,89592,0.009620099152986466,0.9958333333333333
91,7,1,-1681857497.507876,89592,0.005169665706398518,0.99921875
91,29,1,-1681857520.0992744,89592,0.0037870466468626143,0.9989583333333333
91,28,1,-1681857512.6071928,89592,0.021068232246155578,0.9931640625
91,10,1,-1681857498.2845047,89592,0.004355956996826942,0.9986530172413793
91,30,1,-1681857487.3162198,89592,0.007696519279425443,0.9989809782608695
91,8,1,-1681857495.0876794,89592,0.024638306945416844,0.9911458333333333
91,14,1,-1681857478.295658,89592,0.023042856705983838,0.9919763513513513
91,24,1,-1681857472.0006495,89592,0.006499310442544309,0.9983836206896551
91,5,1,-1681857484.9573882,89592,0.007565599124087259,0.9978448275862069
91,27,1,-1681857476.6742656,89592,0.041625186819426466,0.9861778846153846
91,23,1,-1681857463.8837764,89592,0.00601416991120855,0.9984879032258065
91,11,1,-1681857487.1000245,89592,0.029746882402441995,0.9907024793388429
91,25,1,-1681857450.733013,89592,0.008336721459104959,0.9978945035460993
92,30,1,-1681857454.194766,89592,0.008828263049113246,0.9979619565217391
92,26,1,-1681857508.1247349,89592,0.008978820843577314,0.9987980769230769
92,34,1,-1681857491.2365305,89592,0.005665584113861162,0.9989583333333333
92,18,1,-1681857475.3644655,89592,0.013249552902009411,0.9959490740740741
92,16,1,-1681857507.1452944,89592,0.02943431437037921,0.9919871794871795
92,15,1,-1681857481.7214217,89592,0.01931478103651898,0.99453125
92,6,1,-1681857488.1812246,89592,0.011590356143392901,0.9969362745098039
92,10,1,-1681857500.072512,89592,0.0036312405497389184,0.9994612068965517
92,17,1,-1681857479.1971111,89592,0.13062241723072593,0.9619565217391305
92,21,1,-1681857466.2101285,89592,0.010945756081838183,0.9962797619047619
92,5,1,-1681857499.9700322,89592,0.007247658769834931,0.9977101293103449
92,2,1,-1681857483.9573045,89592,0.011475184753306104,0.9974407327586207
92,20,1,-1681857496.886919,89592,0.008996591757906458,0.997314453125
92,33,1,-1681857546.1940348,89592,0.015327869234466494,0.9950231481481482
93,7,1,-1681857469.969856,89592,0.005854515901228296,0.99921875
93,28,1,-1681857560.201051,89592,0.016319788314831385,0.9951171875
93,34,1,-1681857511.8565195,89592,0.006019291120173876,0.9979166666666667
93,31,1,-1681857515.3792791,89592,0.005640642746341958,0.9984375
93,18,1,-1681857499.8503883,89592,0.011953718512207464,0.9962384259259259
93,22,1,-1681857522.3243263,89592,0.005648517392236515,0.9989754098360656
93,19,1,-1681857501.959535,89592,0.02117844574740409,0.9935993975903614
93,1,1,-1681857486.1857376,89592,0.038459035361343076,0.987455985915493
93,3,1,-1681857482.7439609,89592,0.020758792928205334,0.9931192660550459
93,11,1,-1681857484.8511825,89592,0.030190216166915928,0.9900568181818182
93,5,1,-1681857494.0189588,89592,0.006472624462942584,0.9975754310344828
93,4,1,-1681857546.2023947,89592,0.01094320918422281,0.9964037698412699
93,12,1,-1681857475.8698492,89592,0.007131344186161746,0.9981374172185431
93,25,1,-1681857488.0264986,89592,0.008159426502209608,0.9980053191489362
94,7,1,-1681857502.1086655,89592,0.00567581012910523,0.99765625
94,30,1,-1681857516.9410274,89592,0.011895729895751056,0.9952445652173914
94,34,1,-1681857488.5525253,89592,0.006174306902782215,1.0
94,15,1,-1681857479.6443884,89592,0.02557499701724737,0.9921875
94,29,1,-1681857509.589245,89592,0.0026388545336683616,0.9996527777777777
94,13,1,-1681857518.0732377,89592,0.006770654819511169,0.9984148550724637
94,0,1,-1681857490.5105422,89592,0.006589797178116342,0.9979039634146342
94,17,1,-1681857487.4654138,89592,0.12556721251694133,0.964447463768116
94,27,1,-1681857562.0726125,89592,0.038293963847816206,0.9872295673076923
94,21,1,-1681857548.2884908,89592,0.010204904300293752,0.9967261904761905
94,19,1,-1681857501.86824,89592,0.023690089782565295,0.9928463855421686
94,11,1,-1681857471.51554,89592,0.029107645662474514,0.9901859504132231
94,9,1,-1681857484.4997835,89592,0.01726311507997613,0.9954202586206896
94,33,1,-1681857494.9737601,89592,0.01530754482362816,0.9942129629629629
95,34,1,-1681857494.6792524,89592,0.007453833276667865,0.9963541666666667
95,31,1,-1681857522.3360784,89592,0.006609664987718133,0.9973958333333334
95,6,1,-1681857511.812456,89592,0.009166548709389662,0.9981617647058824
95,30,1,-1681857470.6547859,89592,0.007483197765158484,0.998641304347826
95,19,1,-1681857481.747549,89592,0.021132868277547175,0.9928463855421686
95,0,1,-1681857520.6796062,89592,0.0059502221771453616,0.9982850609756098
95,8,1,-1681857489.2773857,89592,0.03376811547625241,0.9899305555555555
95,1,1,-1681857541.4914029,89592,0.031014156173242415,0.9898767605633803
95,20,1,-1681857495.9682589,89592,0.009854763708119663,0.997314453125
95,4,1,-1681857549.2255688,89592,0.011445626100520178,0.9962797619047619
95,33,1,-1681857489.161366,89592,0.01525126499866558,0.9945601851851852
95,2,1,-1681857472.5393896,89592,0.011458769004893211,0.9967672413793104
95,25,1,-1681857502.2260396,89592,0.007687029348860651,0.9976728723404256
95,32,1,-1681857509.6100805,89592,0.007221287060807479,0.9975792253521126
96,26,1,-1681857573.4241898,89592,0.009037743168077074,0.9987980769230769
96,31,1,-1681857493.2553344,89592,0.00797046513365179,0.9963541666666667
96,22,1,-1681857473.7054462,89592,0.00878755678719453,0.9974385245901639
96,10,1,-1681857526.2657423,89592,0.0038753422905160578,0.9994612068965517
96,0,1,-1681857491.5401955,89592,0.0054257743040358125,0.9986661585365854
96,1,1,-1681857523.037576,89592,0.07605907932115706,0.9775528169014085
96,13,1,-1681857501.7535114,89592,0.006426371555987672,0.9988677536231884
96,3,1,-1681857497.8839064,89592,0.019071234035553462,0.9944094036697247
96,24,1,-1681857503.8315828,89592,0.0056407108725935184,0.9976652298850575
96,23,1,-1681857496.3109949,89592,0.006308269444601929,0.9977318548387096
96,5,1,-1681857536.366871,89592,0.007017291420816977,0.9977101293103449
96,25,1,-1681857523.1403787,89592,0.00783144141653838,0.9978945035460993
96,20,1,-1681857508.978178,89592,0.008101219769400814,0.9981689453125
96,33,1,-1681857542.4627557,89592,0.0142536124080329,0.9952546296296296
97,17,1,-1681857576.309345,89592,0.15558005949360845,0.9610507246376812
97,29,1,-1681857504.7727425,89592,0.003800482498789077,0.9993055555555556
97,24,1,-1681857505.7825475,89592,0.004853384462913009,0.998742816091954
97,18,1,-1681857525.815968,89592,0.009264761334836495,0.9968171296296297
97,8,1,-1681857510.7455122,89592,0.02305091406386863,0.9928819444444444
97,27,1,-1681857544.2941587,89592,0.03776198691551914,0.9885817307692307
97,1,1,-1681857538.0678563,89592,0.02933657600898558,0.9909771126760564
97,0,1,-1681857475.5023854,89592,0.005644116332982,0.9984756097560976
97,23,1,-1681857516.8171017,89592,0.005121234152962614,0.9984879032258065
97,3,1,-1681857479.7871327,89592,0.01845460561883247,0.9938360091743119
97,32,1,-1681857492.2737465,89592,0.006053619165487349,0.9981294014084507
97,11,1,-1681857488.6694736,89592,0.028158384728849642,0.990573347107438
97,25,1,-1681857497.2397187,89592,0.007082849798738194,0.9984485815602837
97,12,1,-1681857492.4428043,89592,0.006824945132562271,0.9984478476821192
98,26,1,-1681857497.6933289,89592,0.009033379530032666,0.9987980769230769
98,31,1,-1681857567.0676131,89592,0.009673080817932108,0.9963541666666667
98,29,1,-1681857549.2534199,89592,0.004152624947730348,0.9989583333333333
98,15,1,-1681857521.3484876,89592,0.02446699624779285,0.991796875
98,34,1,-1681857529.194434,89592,0.00501917930256847,0.9994791666666667
98,6,1,-1681857496.285451,89592,0.012256646659307972,0.9960171568627451
98,22,1,-1681857492.5942168,89592,0.005735880149914606,0.9982069672131147
98,17,1,-1681857505.9529185,89592,0.07942546909148603,0.9728260869565217
98,1,1,-1681857500.564195,89592,0.029878373384478987,0.9896566901408451
98,21,1,-1681857478.3832023,89592,0.011303626300789238,0.9961309523809524
98,2,1,-1681857578.6535654,89592,0.009841746457870362,0.9977101293103449
98,23,1,-1681857527.5476084,89592,0.0044918487558774246,0.998991935483871
98,33,1,-1681857513.1742697,89592,0.013980624099699693,0.9956018518518519
98,9,1,-1681857531.6735463,89592,0.017375697454993094,0.9946120689655172
99,7,1,-1681857535.3602307,89592,0.004194878736961982,1.0
99,16,1,-1681857514.2619045,89592,0.026215066469143122,0.9915865384615384
99,30,1,-1681857480.8350835,89592,0.00906380597030954,0.9972826086956522
99,24,1,-1681857493.972487,89592,0.0048115539576669445,0.998742816091954
99,8,1,-1681857529.792159,89592,0.02464595501353162,0.9918402777777777
99,2,1,-1681857550.2185473,89592,0.010709423518431417,0.9977101293103449
99,4,1,-1681857513.9904826,89592,0.01106619766173863,0.996155753968254
99,23,1,-1681857539.4929557,89592,0.004596774652562148,0.9986139112903226
99,21,1,-1681857578.831438,89592,0.009430389328952602,0.9967261904761905
99,32,1,-1681857513.1319807,89592,0.006433044784258322,0.9981294014084507
99,12,1,-1681857511.5052414,89592,0.007026902763586413,0.9977235099337748
99,11,1,-1681857520.906711,89592,0.02858253782576581,0.9910898760330579
99,25,1,-1681857496.0515614,89592,0.007657671856487204,0.9977836879432624
99,33,1,-1681857544.984991,89592,0.012931294507870917,0.9959490740740741
100,31,1,-1681857518.7558568,89592,0.007709501155477483,0.9963541666666667
100,16,1,-1681857543.231691,89592,0.027055179694285378,0.9915865384615384
100,29,1,-1681857538.627017,89592,0.002442571789753048,1.0
100,22,1,-1681857499.2210834,89592,0.0052192733033198085,0.9982069672131147
100,13,1,-1681857514.802024,89592,0.005585246536556326,0.998641304347826
100,17,1,-1681857553.2897809,89592,0.10108676820021609,0.9682971014492754
100,24,1,-1681857506.446333,89592,0.005355055844355429,0.9982040229885057
100,3,1,-1681857546.3454237,89592,0.018900164262508574,0.9948394495412844
100,23,1,-1681857482.146494,89592,0.004912143064331993,0.9986139112903226
100,9,1,-1681857495.6766071,89592,0.015469679810723454,0.9955549568965517
100,11,1,-1681857512.5632994,89592,0.027266546663893616,0.9918646694214877
100,2,1,-1681857515.591272,89592,0.009364383050939883,0.9982489224137931
100,12,1,-1681857534.0912116,89592,0.006098306908536069,0.9982408940397351
100,33,1,-1681857493.47649,89592,0.013250254310184607,0.9953703703703703
