Round,Cid,Size of parameters,Loss,Accuracy
82,19,89592,0.05655708292409057,0.9848790322580645
82,31,89592,0.004850942922833686,0.9947916666666666
82,25,89592,0.039528957358561455,0.9875
82,36,89592,0.4834109869870273,0.8465909090909091
82,16,89592,0.3151432804085992,0.8977272727272727
82,45,89592,0.023546381413729653,0.9982638888888888
82,15,89592,0.08376793026064451,0.9663461538461539
82,7,89592,0.0060522460611537095,1.0
82,13,89592,0.06791303233864407,0.971875
82,37,89592,0.026500750440531053,0.9975961538461539
82,46,89592,1.080622185679043,0.34191176470588236
82,14,89592,0.05330879160795699,0.9829545454545454
82,20,89592,0.049177830063854344,0.98046875
82,47,89592,0.05524645440487398,0.9861111111111112
82,48,89592,1.5722704673635548,0.4709051724137931
82,11,89592,0.09295927332196799,0.9739583333333334
82,43,89592,0.1178109327952067,0.9770833333333333
82,17,89592,0.08015084011774314,0.9654605263157895
82,38,89592,0.0645812147607406,0.9925595238095238
82,49,89592,0.17246029137269311,0.9429347826086957
82,39,89592,0.19018725696064176,0.9836309523809523
82,3,89592,0.05197799017575259,0.9856770833333334
82,28,89592,0.03514036888499623,0.9891304347826086
82,34,89592,0.007514455483760685,1.0
82,10,89592,0.003023587466062357,1.0
82,9,89592,0.039647829364985225,0.98875
82,18,89592,0.008379984409893277,0.9965277777777778
82,8,89592,0.034125215784810925,0.9889705882352942
82,40,89592,0.2849308440790457,0.8492647058823529
82,24,89592,0.008478378869106316,0.9971590909090909
82,41,89592,0.49813233986496924,0.884375
83,16,89592,0.34377613392743195,0.8892045454545454
83,37,89592,0.02933355922309252,0.9975961538461539
83,4,89592,0.03195909216135208,0.9910714285714286
83,42,89592,0.08020399945477645,0.9739583333333334
83,6,89592,0.010529989116441677,0.9981617647058824
83,20,89592,0.029646303126355633,0.986328125
83,46,89592,1.0741604145835428,0.3161764705882353
83,39,89592,0.19332414723577954,0.9776785714285714
83,38,89592,0.0589702654452551,0.9925595238095238
83,47,89592,0.058545343189810715,0.9826388888888888
83,17,89592,0.09177319519221783,0.9638157894736842
83,48,89592,1.5126900261846081,0.4709051724137931
83,26,89592,0.0488007136931022,0.9791666666666666
83,49,89592,0.15548771895144298,0.9578804347826086
83,31,89592,0.005077299986927149,0.9947916666666666
83,18,89592,0.007678119419358188,0.9965277777777778
83,29,89592,0.014221254897429684,0.9959677419354839
83,10,89592,0.003363264255070438,1.0
83,11,89592,0.08807531219079262,0.9730902777777778
83,45,89592,0.02225453921386765,0.9965277777777778
83,34,89592,0.010955240577459335,1.0
83,30,89592,0.029547759730901037,0.9866071428571429
83,7,89592,0.008746484597213566,0.996875
83,32,89592,0.01631974190380648,0.9915865384615384
83,35,89592,0.2828027124206225,0.8791666666666667
83,28,89592,0.027390807836680957,0.9918478260869565
83,14,89592,0.05240607718852433,0.9829545454545454
83,25,89592,0.04523371950102349,0.9875
83,23,89592,0.015546951517795346,0.9955357142857143
83,27,89592,0.06191572993351468,0.9827586206896551
83,0,89592,0.03145197731986021,0.9864583333333333
83,12,89592,0.009021171335397022,0.9977678571428571
83,3,89592,0.054675712124056496,0.9830729166666666
83,22,89592,0.018367500787246086,0.9940476190476191
83,19,89592,0.05808171554047975,0.9858870967741935
83,1,89592,0.20365299030461095,0.9332386363636364
83,13,89592,0.05410659704357386,0.9791666666666666
83,41,89592,0.5009529002010822,0.89609375
83,33,89592,0.07960939045167631,0.9722222222222222
83,9,89592,0.05475441356189549,0.98625
83,21,89592,0.012478757630883446,0.9959677419354839
83,24,89592,0.00930293436910936,0.9971590909090909
83,15,89592,0.08199130514493355,0.96875
83,2,89592,0.007914645884408277,0.9971590909090909
83,8,89592,0.03948447127443026,0.9889705882352942
83,5,89592,0.0302597716883091,0.9910714285714286
83,36,89592,0.3942254849455573,0.9360795454545454
83,44,89592,0.28306348787413704,0.9097222222222222
83,43,89592,0.10595418239633242,0.9854166666666667
83,40,89592,0.2726798399406321,0.8658088235294118
84,31,89592,0.0058577512196886046,1.0
84,30,89592,0.02826191541472716,0.9821428571428571
84,35,89592,0.23667620619138083,0.8958333333333334
84,14,89592,0.08223391358147968,0.96875
84,4,89592,0.030666456607702588,0.9910714285714286
84,16,89592,0.31271063875068317,0.8693181818181818
84,40,89592,0.31780852465068593,0.8382352941176471
84,5,89592,0.013210462244127743,0.9955357142857143
84,38,89592,0.0646853492196117,0.9880952380952381
84,24,89592,0.012474643197492696,0.9957386363636364
84,27,89592,0.0654809908652357,0.978448275862069
84,11,89592,0.057941490008185305,0.9782986111111112
84,32,89592,0.016357871994841844,0.9927884615384616
84,48,89592,1.579778658932653,0.4709051724137931
84,0,89592,0.014606239814020228,0.9979166666666667
84,33,89592,0.0752210136399501,0.9722222222222222
84,20,89592,0.02278501657565357,0.98828125
84,41,89592,0.4851214185357094,0.903125
84,1,89592,0.1727917743846774,0.9417613636363636
84,9,89592,0.043495632614940404,0.98875
84,34,89592,0.010784652177244424,1.0
84,44,89592,0.25230106049113804,0.9409722222222222
84,47,89592,0.05122922888646523,0.9861111111111112
84,28,89592,0.03466100864486931,0.9904891304347826
84,45,89592,0.02402885030541155,0.9982638888888888
84,46,89592,1.0038407900754143,0.38786764705882354
84,37,89592,0.03170106943266896,0.9975961538461539
84,21,89592,0.014014786528047895,0.9949596774193549
84,8,89592,0.046657037921249866,0.9871323529411765
84,17,89592,0.09115304876314967,0.9654605263157895
84,19,89592,0.05012917544151987,0.9858870967741935
84,49,89592,0.16838817557562952,0.9415760869565217
84,2,89592,0.008019111330874941,0.9971590909090909
84,29,89592,0.015636674507761433,0.9959677419354839
84,22,89592,0.0189503837443356,0.9940476190476191
84,6,89592,0.012511832755990326,0.9963235294117647
84,18,89592,0.007078104331244335,0.9976851851851852
84,39,89592,0.19576392287299746,0.9806547619047619
84,25,89592,0.035232167892778915,0.9895833333333334
84,3,89592,0.0470651991199702,0.9869791666666666
84,10,89592,0.0025222001708849954,1.0
84,36,89592,0.4515251977877183,0.875
84,15,89592,0.13559047039598227,0.9495192307692307
84,26,89592,0.06743813958019018,0.96875
84,42,89592,0.07015507629451652,0.9791666666666666
84,23,89592,0.017621884222275445,0.9955357142857143
84,43,89592,0.1383048395315806,0.9708333333333333
84,7,89592,0.01134371777297929,1.0
84,12,89592,0.00887844146719934,0.9977678571428571
84,13,89592,0.029279498429968954,0.9916666666666667
85,15,89592,0.11846782474850233,0.9519230769230769
85,30,89592,0.009129407682589121,0.9955357142857143
85,42,89592,0.08008413936477154,0.9739583333333334
85,44,89592,0.24566650059488085,0.9375
85,45,89592,0.022628892575287156,0.9982638888888888
85,23,89592,0.012121001591107674,0.9955357142857143
85,6,89592,0.012800513927633053,0.9963235294117647
85,17,89592,0.07501465562534959,0.9769736842105263
85,46,89592,1.0358889698982239,0.3474264705882353
85,1,89592,0.16910292402925817,0.9474431818181818
85,9,89592,0.047707870751619336,0.98875
85,47,89592,0.04789275329353081,0.9895833333333334
85,28,89592,0.03377451318437639,0.9891304347826086
85,24,89592,0.007861030513760687,0.9971590909090909
85,3,89592,0.04791363488766365,0.9869791666666666
85,12,89592,0.012538945030558222,0.9933035714285714
85,11,89592,0.07423001068592486,0.9782986111111112
85,10,89592,0.0036731643757472437,1.0
85,20,89592,0.03591537903412245,0.986328125
85,22,89592,0.024671921983272546,0.9925595238095238
85,31,89592,0.0011687687898908432,1.0
85,37,89592,0.03453598801906292,0.9975961538461539
85,4,89592,0.029522778216882477,0.9910714285714286
85,26,89592,0.04847421579890781,0.9826388888888888
85,34,89592,0.0024495979771018027,1.0
85,43,89592,0.13917700598637264,0.9708333333333333
85,29,89592,0.01702594113885425,0.9949596774193549
85,25,89592,0.03667606421901534,0.9895833333333334
85,8,89592,0.05244958039154025,0.9871323529411765
85,5,89592,0.03991642265879948,0.984375
85,40,89592,0.31795640640399037,0.8419117647058824
85,27,89592,0.05694283406924585,0.9849137931034483
85,32,89592,0.01859772151398759,0.9927884615384616
85,36,89592,0.4382995773445476,0.8934659090909091
85,39,89592,0.21112788858867826,0.9642857142857143
85,33,89592,0.06930118905276889,0.9756944444444444
85,41,89592,0.5023721039295197,0.8984375
85,49,89592,0.1722118906352831,0.9442934782608695
85,13,89592,0.02963730212456236,0.990625
85,16,89592,0.2588563337922096,0.9204545454545454
85,19,89592,0.052543790913337184,0.9858870967741935
85,21,89592,0.01558094323357387,0.9929435483870968
85,2,89592,0.008641376271870367,0.9971590909090909
85,14,89592,0.06098185674372045,0.9744318181818182
85,48,89592,1.6979822084821503,0.4709051724137931
85,7,89592,0.0005647351637890097,1.0
85,35,89592,0.25000280439853667,0.8895833333333333
85,18,89592,0.005709248567991717,0.9988425925925926
85,38,89592,0.06348837069457486,0.9880952380952381
85,0,89592,0.019758599115690837,0.9979166666666667
86,31,89592,0.0046498098818119615,1.0
86,34,89592,0.004321691347286105,1.0
86,15,89592,0.10850113372390087,0.9543269230769231
86,45,89592,0.023077018817679748,0.9982638888888888
86,28,89592,0.04160325657626938,0.9850543478260869
86,2,89592,0.009228923978463916,0.9957386363636364
86,3,89592,0.04394420241684808,0.984375
86,0,89592,0.01351821121716057,0.9979166666666667
86,19,89592,0.051857869005611824,0.9858870967741935
86,48,89592,1.5337849649889717,0.4709051724137931
86,6,89592,0.017410827331546256,0.9963235294117647
86,21,89592,0.016754674830383832,0.9929435483870968
86,14,89592,0.058143599636175415,0.9744318181818182
86,47,89592,0.050419430507140026,0.9895833333333334
86,42,89592,0.07149793378387888,0.9791666666666666
86,11,89592,0.06963252231556301,0.9809027777777778
86,24,89592,0.009828218145809264,0.9971590909090909
86,38,89592,0.061961088684343156,0.9925595238095238
86,41,89592,0.5161214120686054,0.8921875
86,29,89592,0.024930083590950215,0.9899193548387096
86,10,89592,0.003960216790437699,1.0
86,5,89592,0.03873938020634731,0.9866071428571429
86,23,89592,0.00131432729644335,1.0
86,39,89592,0.202914460783913,0.9761904761904762
86,7,89592,0.001803019155340735,1.0
86,22,89592,0.022013829727213653,0.9880952380952381
86,35,89592,0.30359382232030235,0.8604166666666667
86,12,89592,0.011450619187339075,0.9966517857142857
86,36,89592,0.4114868383515965,0.9303977272727273
86,20,89592,0.03174314101488562,0.986328125
86,49,89592,0.15969750641480737,0.9551630434782609
86,4,89592,0.0347070468622925,0.9888392857142857
86,40,89592,0.3119644145755207,0.8474264705882353
86,27,89592,0.06636170798848415,0.9816810344827587
86,16,89592,0.38965725085952063,0.8210227272727273
86,44,89592,0.22285663419299656,0.9652777777777778
86,33,89592,0.04194016758507738,0.9861111111111112
86,18,89592,0.006925351577121075,0.9988425925925926
86,9,89592,0.028149122688919306,0.995
86,17,89592,0.08042427221019018,0.975328947368421
86,26,89592,0.06628336322804292,0.96875
86,13,89592,0.038563743714864054,0.990625
86,37,89592,0.036611081745762095,0.9975961538461539
86,1,89592,0.1324941355904395,0.9602272727272727
86,30,89592,0.019983379220190858,0.9910714285714286
86,8,89592,0.04207383863189641,0.9871323529411765
86,46,89592,1.1172999389031355,0.2977941176470588
86,43,89592,0.12537660151720048,0.9708333333333333
86,32,89592,0.017016559240381375,0.9927884615384616
86,25,89592,0.04784551116172224,0.9895833333333334
87,1,89592,0.11110898314721206,0.9715909090909091
87,44,89592,0.2333734846777386,0.9479166666666666
87,17,89592,0.09346401015002477,0.962171052631579
87,14,89592,0.07217270847071301,0.9744318181818182
87,15,89592,0.09729484232285848,0.9591346153846154
87,7,89592,0.003852934492169879,1.0
87,8,89592,0.04930810315315338,0.9871323529411765
87,35,89592,0.2825550675392151,0.8770833333333333
87,16,89592,0.3421279408714988,0.8551136363636364
87,20,89592,0.02966168613784248,0.986328125
87,40,89592,0.3069497574778164,0.8492647058823529
87,24,89592,0.005993766191502139,0.9971590909090909
87,36,89592,0.4276778169653632,0.9147727272727273
87,22,89592,0.014464477947469623,0.9940476190476191
87,2,89592,0.00999408726982603,0.9957386363636364
87,12,89592,0.010016630809072271,0.9977678571428571
87,9,89592,0.036519492948427795,0.99
87,21,89592,0.01641691466342778,0.9939516129032258
87,18,89592,0.008010499681673807,0.9988425925925926
87,19,89592,0.05242655038713447,0.9858870967741935
87,30,89592,0.012644569289737515,0.9955357142857143
87,31,89592,0.0035772125459819413,1.0
87,46,89592,1.095944057492649,0.30514705882352944
87,6,89592,0.011672607150531429,0.9963235294117647
87,47,89592,0.05081811428277029,0.9878472222222222
87,4,89592,0.030035959074406753,0.9910714285714286
87,23,89592,0.002108710197457445,1.0
87,25,89592,0.04673821977727736,0.9895833333333334
87,10,89592,0.002365891720789174,1.0
87,49,89592,0.16460263178400372,0.9510869565217391
87,38,89592,0.06292576910484404,0.9925595238095238
87,11,89592,0.06561108647535245,0.9748263888888888
87,5,89592,0.04414661861457197,0.984375
87,13,89592,0.03328039726087203,0.990625
87,48,89592,1.6509233507616767,0.4709051724137931
87,37,89592,0.03854483208404137,0.9975961538461539
87,32,89592,0.018735601861128368,0.9927884615384616
87,26,89592,0.08565335969130199,0.9652777777777778
87,0,89592,0.013932879177688543,0.9979166666666667
87,34,89592,0.007670697360299528,1.0
87,33,89592,0.04350095892247433,0.9861111111111112
87,27,89592,0.06255229813014639,0.9806034482758621
87,42,89592,0.07722061728903402,0.9739583333333334
87,28,89592,0.04202584353903228,0.9864130434782609
87,45,89592,0.02319597983215418,0.9982638888888888
87,3,89592,0.04620729542997045,0.9830729166666666
87,29,89592,0.018195007052723196,0.9939516129032258
87,43,89592,0.1403690680861473,0.9666666666666667
87,39,89592,0.20646120465937115,0.9791666666666666
87,41,89592,0.5170586407184601,0.890625
88,24,89592,0.005193549685248978,0.9971590909090909
88,44,89592,0.23315734167893729,0.9513888888888888
88,23,89592,0.004041026196708637,1.0
88,10,89592,0.002166663323684285,1.0
88,45,89592,0.024387739210699994,0.9965277777777778
88,20,89592,0.027867923548910767,0.990234375
88,46,89592,1.0891330627834095,0.31433823529411764
88,47,89592,0.05096549835676948,0.9861111111111112
88,21,89592,0.012243285368669839,0.9959677419354839
88,18,89592,0.007515698309159941,0.9976851851851852
88,22,89592,0.007209954028006732,0.9955357142857143
88,39,89592,0.20498188407648177,0.9761904761904762
88,49,89592,0.1616543719302053,0.9510869565217391
88,36,89592,0.4469147012992339,0.9034090909090909
88,27,89592,0.07930615419072323,0.9730603448275862
88,32,89592,0.01552915788152649,0.9963942307692307
88,29,89592,0.015459716176396356,0.9959677419354839
88,13,89592,0.041411634713100894,0.9864583333333333
88,1,89592,0.1044996244917539,0.9730113636363636
88,19,89592,0.04790093881949302,0.9879032258064516
88,30,89592,0.020578193677855388,0.9910714285714286
88,31,89592,0.004912390926619992,0.9947916666666666
88,7,89592,0.005828909599222243,1.0
88,25,89592,0.04302723273091639,0.9916666666666667
88,26,89592,0.07871317128754324,0.9652777777777778
88,14,89592,0.01746254258746789,0.9943181818181818
88,35,89592,0.2783434222141902,0.8791666666666667
88,34,89592,0.006355807604268193,1.0
88,42,89592,0.06639475369593129,0.9817708333333334
88,9,89592,0.03985049053095281,0.99
88,38,89592,0.06516668448845546,0.9851190476190477
88,28,89592,0.04494628211250529,0.9850543478260869
88,8,89592,0.039586075266604036,0.9852941176470589
88,15,89592,0.09459053302327028,0.9615384615384616
88,37,89592,0.04288396296592859,0.9951923076923077
88,41,89592,0.513924689590931,0.89296875
88,16,89592,0.20515290850942786,0.9403409090909091
88,11,89592,0.06428166268031216,0.9817708333333334
88,0,89592,0.014276489686744753,0.996875
88,4,89592,0.04484393374462213,0.984375
88,2,89592,0.012308637640671805,0.9957386363636364
88,5,89592,0.04638327236586649,0.984375
88,6,89592,0.0153883276062141,0.9963235294117647
88,43,89592,0.14438090473413467,0.9666666666666667
88,12,89592,0.009572028721907242,0.9966517857142857
88,40,89592,0.2945411406895694,0.8547794117647058
88,17,89592,0.08746093227282951,0.96875
88,3,89592,0.043063138034388736,0.984375
88,48,89592,1.5869240637483268,0.4709051724137931
88,33,89592,0.05090819795926412,0.9861111111111112
89,35,89592,0.2853317101796468,0.875
89,15,89592,0.10491656082180831,0.9567307692307693
89,16,89592,0.27773803743449127,0.8892045454545454
89,10,89592,0.004402693869390835,0.9979166666666667
89,39,89592,0.20856226271107084,0.9747023809523809
89,23,89592,0.006032071051387382,1.0
89,43,89592,0.11852527310450872,0.9833333333333333
89,22,89592,0.024008860930778263,0.9880952380952381
89,38,89592,0.06442481971212796,0.9925595238095238
89,47,89592,0.05050021275464031,0.9878472222222222
89,40,89592,0.34724394056726904,0.8143382352941176
89,19,89592,0.04994582789649646,0.9868951612903226
89,32,89592,0.015487752821242724,0.9951923076923077
89,36,89592,0.4476071555506099,0.90625
89,2,89592,0.007078327670487025,0.9971590909090909
89,27,89592,0.06477890510497422,0.9806034482758621
89,41,89592,0.5137974135577679,0.9
89,14,89592,0.018017937503331763,0.9943181818181818
89,46,89592,1.143043346264783,0.28860294117647056
89,48,89592,1.5323070390471096,0.4709051724137931
89,30,89592,0.014194069496755089,0.9910714285714286
89,26,89592,0.07445749019583066,0.9652777777777778
89,25,89592,0.03481940855272114,0.99375
89,4,89592,0.05555914295837283,0.9821428571428571
89,7,89592,0.007694418716710061,1.0
89,9,89592,0.03579960218630731,0.99
89,6,89592,0.008932935426641694,0.9981617647058824
89,18,89592,0.008372870023810753,0.9976851851851852
89,13,89592,0.042431242519523946,0.9822916666666667
89,28,89592,0.052172366180457175,0.9850543478260869
89,3,89592,0.043394123553298414,0.984375
89,42,89592,0.06913509670024116,0.9791666666666666
89,31,89592,0.00360135396476835,1.0
89,20,89592,0.027242517629929353,0.990234375
89,12,89592,0.00979894854286353,0.9966517857142857
89,17,89592,0.09279537544046577,0.962171052631579
89,1,89592,0.10103161112320694,0.9730113636363636
89,0,89592,0.017555753902706785,0.9979166666666667
89,29,89592,0.016348192002624273,0.9959677419354839
89,37,89592,0.026171529199928045,0.9975961538461539
89,8,89592,0.04156632573508164,0.9852941176470589
89,33,89592,0.051171908931185804,0.9869791666666666
89,34,89592,0.006026988057419658,1.0
89,45,89592,0.02393723274063733,0.9965277777777778
89,44,89592,0.2931134303410848,0.9131944444444444
89,24,89592,0.0071824129842174116,0.9971590909090909
89,5,89592,0.03353115920825595,0.9910714285714286
89,11,89592,0.0583171095576189,0.9826388888888888
89,49,89592,0.17318737215321997,0.9402173913043478
89,21,89592,0.01446233318476457,0.9959677419354839
90,34,89592,0.012629387062042951,0.99375
90,42,89592,0.07818420052838822,0.9739583333333334
90,44,89592,0.2546529240078396,0.9375
90,16,89592,0.25955091281370685,0.90625
90,45,89592,0.02664866764098406,0.9965277777777778
90,35,89592,0.20313626825809478,0.9125
90,15,89592,0.24105983442411974,0.9206730769230769
90,25,89592,0.06487588205685219,0.98125
90,46,89592,1.2812609497238607,0.2702205882352941
90,43,89592,0.16496490091085433,0.9666666666666667
90,36,89592,0.5913036316633224,0.7372159090909091
90,31,89592,0.005632125724029417,1.0
90,49,89592,0.18271569940059082,0.936141304347826
90,27,89592,0.05681873450922812,0.9806034482758621
90,12,89592,0.011029684535710007,0.9966517857142857
90,21,89592,0.01527988476746325,0.9959677419354839
90,19,89592,0.041497048742565955,0.9899193548387096
90,11,89592,0.06205967269165234,0.9809027777777778
90,3,89592,0.045590830607883014,0.984375
90,48,89592,1.8823702910850788,0.4709051724137931
90,5,89592,0.021545023532650833,0.9933035714285714
90,4,89592,0.049261183311630576,0.9821428571428571
90,17,89592,0.09521757394663598,0.9671052631578947
90,7,89592,0.0064045201579574496,1.0
90,38,89592,0.06836201969001975,0.9910714285714286
90,39,89592,0.22261024727707818,0.9583333333333334
90,24,89592,0.0092885972510637,0.9971590909090909
90,6,89592,0.011192552063970225,0.9981617647058824
90,23,89592,0.0018583216665969563,1.0
90,22,89592,0.01630182727240026,0.9910714285714286
90,47,89592,0.05192362625772754,0.9895833333333334
90,14,89592,0.09684801990674301,0.9715909090909091
90,9,89592,0.033640451706014575,0.99125
90,26,89592,0.05249296402972606,0.9791666666666666
90,32,89592,0.015369176914996037,0.9927884615384616
90,29,89592,0.01803681822005479,0.9919354838709677
90,1,89592,0.10911192116327584,0.9673295454545454
90,40,89592,0.3226441714693518,0.8290441176470589
90,41,89592,0.5668777197599411,0.8234375
90,33,89592,0.05577141851083272,0.9826388888888888
90,13,89592,0.06284889296318094,0.9739583333333334
90,20,89592,0.05194926934927935,0.978515625
90,2,89592,0.009380162323147735,0.9971590909090909
90,10,89592,0.0040272617208150525,1.0
90,28,89592,0.023911165083637057,0.9864130434782609
90,0,89592,0.022028542556411897,0.9958333333333333
90,37,89592,0.027781929086463954,0.9975961538461539
90,18,89592,0.00399336143702924,1.0
90,30,89592,0.01043608395515808,0.9955357142857143
90,8,89592,0.07766705628155786,0.9816176470588235
91,26,89592,0.06574649384452237,0.9722222222222222
91,6,89592,0.014142477066557416,0.9963235294117647
91,37,89592,0.026036548822258528,0.9975961538461539
91,28,89592,0.028367627518373014,0.9932065217391305
91,10,89592,0.0017749339962999026,1.0
91,45,89592,0.025285983639251854,0.9965277777777778
91,35,89592,0.23920547465483347,0.89375
91,20,89592,0.04151722873939434,0.982421875
91,40,89592,0.34067604296347676,0.8161764705882353
91,39,89592,0.20928165529455459,0.9761904761904762
91,2,89592,0.010204795093159191,0.9957386363636364
91,3,89592,0.044503674522275105,0.984375
91,32,89592,0.01551830918357994,0.9939903846153846
91,19,89592,0.04240270260901701,0.9879032258064516
91,9,89592,0.03540719454176724,0.98875
91,13,89592,0.04182000181172043,0.9822916666666667
91,11,89592,0.07972225875386761,0.96875
91,0,89592,0.025614906411404566,0.9916666666666667
91,33,89592,0.0553000578786143,0.9861111111111112
91,22,89592,0.015864160133614427,0.9940476190476191
91,30,89592,0.01506148133609843,0.9910714285714286
91,16,89592,0.24835992130366238,0.9204545454545454
91,44,89592,0.23355327049891153,0.9513888888888888
91,29,89592,0.015318188815370141,0.9959677419354839
91,7,89592,0.00046494202797475737,1.0
91,46,89592,1.3815738453584558,0.2702205882352941
91,48,89592,1.6584596222844616,0.4709051724137931
91,36,89592,0.5159167444164102,0.8622159090909091
91,23,89592,0.004411453287632737,1.0
91,47,89592,0.05369209534385138,0.9878472222222222
91,14,89592,0.014994715642057021,0.9943181818181818
91,38,89592,0.06632241872804505,0.9925595238095238
91,49,89592,0.17855151969453562,0.9429347826086957
91,42,89592,0.07139338192064315,0.9791666666666666
91,41,89592,0.5780873991549015,0.84453125
91,21,89592,0.016292024892003786,0.9959677419354839
91,43,89592,0.1336194559931755,0.975
91,8,89592,0.037904888035400826,0.9871323529411765
91,18,89592,0.004743399723708906,0.9988425925925926
91,24,89592,0.006240945999789718,0.9971590909090909
91,34,89592,0.007225198391824961,1.0
91,4,89592,0.04628837374704225,0.9821428571428571
91,5,89592,0.03507879872008094,0.9888392857142857
91,25,89592,0.04047242854818857,0.9875
91,12,89592,0.010887467443743455,0.9966517857142857
91,1,89592,0.11511651265688917,0.9673295454545454
91,31,89592,0.0031872633747601262,1.0
91,17,89592,0.0986117152987342,0.9638157894736842
91,15,89592,0.150389759013286,0.9423076923076923
91,27,89592,0.04378492826724361,0.9870689655172413
92,31,89592,0.004973574376587446,1.0
92,44,89592,0.3050219284163581,0.9166666666666666
92,20,89592,0.014015907087923551,0.994140625
92,23,89592,0.0058364741728707615,1.0
92,14,89592,0.01829626409612088,0.9971590909090909
92,4,89592,0.040006014451916726,0.9821428571428571
92,45,89592,0.024750101431790326,0.9982638888888888
92,40,89592,0.3500209038748461,0.8033088235294118
92,8,89592,0.037841897786540145,0.9871323529411765
92,47,89592,0.053569120768871575,0.9895833333333334
92,48,89592,1.6137662797138608,0.4709051724137931
92,18,89592,0.009076437751193427,0.9976851851851852
92,43,89592,0.11794167558352152,0.9833333333333333
92,9,89592,0.03768760449718684,0.99
92,2,89592,0.004910924572455274,0.9985795454545454
92,13,89592,0.037789210558791336,0.9895833333333334
92,0,89592,0.025804857554612683,0.9916666666666667
92,11,89592,0.06727633810239947,0.9756944444444444
92,21,89592,0.017148396809540327,0.9959677419354839
92,35,89592,0.2916663373510043,0.8645833333333334
92,17,89592,0.11348280663553037,0.9523026315789473
92,30,89592,0.016564405489979044,0.9910714285714286
92,34,89592,0.0027209048392251136,1.0
92,15,89592,0.2714591817213939,0.9086538461538461
92,36,89592,0.4521031068129973,0.9119318181818182
92,10,89592,0.004415907171399643,0.9979166666666667
92,19,89592,0.040969351734665614,0.9899193548387096
92,25,89592,0.0419589960287946,0.9875
92,26,89592,0.04197913615239991,0.9861111111111112
92,3,89592,0.043665130452912614,0.9856770833333334
92,24,89592,0.007649596907041004,0.9971590909090909
92,6,89592,0.010411389788393588,0.9981617647058824
92,38,89592,0.06489082620967002,0.9925595238095238
92,5,89592,0.05772072768637112,0.9821428571428571
92,16,89592,0.17340739477764477,0.9488636363636364
92,12,89592,0.010482536526978947,0.9966517857142857
92,41,89592,0.5458547070622444,0.8796875
92,49,89592,0.17694226717171463,0.936141304347826
92,39,89592,0.21286082906382425,0.9776785714285714
92,33,89592,0.04817209346219897,0.9835069444444444
92,29,89592,0.01549232489008817,0.9959677419354839
92,42,89592,0.07905183030137171,0.9739583333333334
92,22,89592,0.014835454664924847,0.9940476190476191
92,7,89592,0.0013458884990541265,1.0
92,32,89592,0.015105867881524878,0.9927884615384616
92,37,89592,0.023481071102791108,0.9975961538461539
92,28,89592,0.03292684141121319,0.9877717391304348
92,46,89592,1.2225703281514786,0.2867647058823529
92,27,89592,0.041213818745494915,0.9881465517241379
92,1,89592,0.11041232638738373,0.9715909090909091
93,26,89592,0.04333581713338693,0.9861111111111112
93,44,89592,0.22892453273137411,0.9583333333333334
93,34,89592,0.0019300357205793261,1.0
93,35,89592,0.325418870896101,0.8479166666666667
93,3,89592,0.06037168743690321,0.9830729166666666
93,43,89592,0.13548563818136852,0.9645833333333333
93,8,89592,0.04153162136893062,0.9871323529411765
93,38,89592,0.06629149065840811,0.9851190476190477
93,45,89592,0.024493363582425647,0.9965277777777778
93,49,89592,0.17099473398664725,0.9470108695652174
93,28,89592,0.03707297089124989,0.9864130434782609
93,19,89592,0.045360628658184604,0.9868951612903226
93,36,89592,0.43814709918065503,0.9360795454545454
93,31,89592,0.004487904011815165,1.0
93,48,89592,1.6664480710851735,0.4709051724137931
93,32,89592,0.015746201393015396,0.9927884615384616
93,1,89592,0.18200932333076542,0.9417613636363636
93,39,89592,0.21716901305175962,0.9776785714285714
93,47,89592,0.04723346662811107,0.9895833333333334
93,0,89592,0.02760932484913307,0.9916666666666667
93,7,89592,0.0013589929531008238,1.0
93,5,89592,0.032092735366729484,0.9888392857142857
93,15,89592,0.21117019653320312,0.9278846153846154
93,6,89592,0.014117280678714024,0.9963235294117647
93,30,89592,0.014736211725643702,0.9910714285714286
93,22,89592,0.006314242296087157,0.9955357142857143
93,10,89592,0.0034784699596154193,1.0
93,16,89592,0.17473427206277847,0.9431818181818182
93,25,89592,0.044703540951013566,0.9875
93,46,89592,1.19258311215569,0.27941176470588236
93,20,89592,0.01527543535848963,0.990234375
93,27,89592,0.04251858627359415,0.990301724137931
93,11,89592,0.12314606799433629,0.9557291666666666
93,23,89592,0.0050247039201037425,1.0
93,21,89592,0.0179495039131237,0.9959677419354839
93,24,89592,0.009108549759482477,0.9971590909090909
93,9,89592,0.043510152823291716,0.985
93,2,89592,0.005672426025160927,0.9985795454545454
93,41,89592,0.5617898963391781,0.86796875
93,33,89592,0.04777119154783173,0.984375
93,37,89592,0.037720262323721096,0.9951923076923077
93,4,89592,0.035316450404934585,0.9888392857142857
93,18,89592,0.00441071119227369,0.9988425925925926
93,12,89592,0.008713296102152006,0.9966517857142857
93,42,89592,0.06752172904089093,0.9791666666666666
93,14,89592,0.023532514037056404,0.9914772727272727
93,40,89592,0.3251339933451484,0.8290441176470589
93,13,89592,0.04218602639933427,0.9875
93,29,89592,0.01898440768221213,0.9919354838709677
