Round,Cid,Size of parameters,Size of config,Loss,Accuracy
16,6,89592,28,2.3871972684202523,0.1724137931034483
16,8,89592,28,1.3875566230100744,0.4954044117647059
16,26,89592,28,1.9572524792618222,0.3637152777777778
17,22,89592,28,1.4221623420715332,0.5
17,29,89592,28,2.1906394163767495,0.16666666666666666
17,17,89592,28,1.6031975448131561,0.33203125
17,20,89592,28,1.7360744774341583,0.28515625
17,0,89592,28,1.7890267074108124,0.24479166666666666
17,4,89592,28,1.4037362535794575,0.4973958333333333
17,16,89592,28,1.7017336040735245,0.39453125
17,33,89592,28,1.4980984131495159,0.5354166666666667
17,23,89592,28,1.9501429696877797,0.2838541666666667
17,18,89592,28,1.5007012486457825,0.46875
17,12,89592,28,1.6893157164255779,0.40208333333333335
17,21,89592,28,1.53100665807724,0.4578125
17,3,89592,28,2.085964100701468,0.15773809523809523
17,30,89592,28,1.4583826586604118,0.5234375
17,19,89592,28,1.2927390393756686,0.5848214285714286
17,34,89592,28,1.5309834534471685,0.4971590909090909
17,8,89592,28,1.6871605059679817,0.37683823529411764
17,6,89592,28,1.9134578006020908,0.2769396551724138
17,10,89592,28,1.4558538272976875,0.4892578125
17,1,89592,28,1.3640667451055426,0.5822368421052632
17,25,89592,28,1.9409062266349792,0.21875
17,15,89592,28,1.9267801229770367,0.1658653846153846
17,24,89592,28,1.7845844796725683,0.34151785714285715
17,11,89592,28,1.745553507254674,0.31971153846153844
17,31,89592,28,1.8375656388022683,0.32859848484848486
17,27,89592,28,2.45755721728007,0.06666666666666667
17,9,89592,28,1.4028466939926147,0.5512152777777778
17,5,89592,28,1.930723287165165,0.26171875
17,14,89592,28,1.8359385861290827,0.3229166666666667
17,28,89592,28,2.1052535543074975,0.18269230769230768
17,7,89592,28,1.8635534207026163,0.27708333333333335
17,13,89592,28,1.959587660100725,0.2986111111111111
17,26,89592,28,1.6555195682578616,0.4739583333333333
17,32,89592,28,1.766519913306603,0.4110576923076923
17,2,89592,28,1.8781886407307216,0.29285714285714287
18,29,92064,28,1.8719016710917156,0.21875
18,16,92064,28,1.6091791242361069,0.40625
18,0,92064,28,1.7470479508241017,0.2786458333333333
18,17,92064,28,1.4777418673038483,0.4921875
18,30,92064,28,1.2981709465384483,0.6015625
18,21,92064,28,2.057443606853485,0.234375
18,27,92064,28,2.174448283513387,0.12083333333333333
18,34,92064,28,1.6293716647408225,0.46875
18,18,92064,28,1.6356985867023468,0.459375
18,12,92064,28,1.510077428817749,0.46041666666666664
18,6,92064,28,1.6824325610851418,0.38469827586206895
18,7,92064,28,1.6978034893671672,0.3854166666666667
18,20,92064,28,1.7362643033266068,0.31640625
18,32,92064,28,1.5649065375328064,0.44591346153846156
18,5,92064,28,1.7122333757579327,0.392578125
18,26,92064,28,1.5215969615512424,0.4930555555555556
18,2,92064,28,1.8607615504946027,0.32767857142857143
18,31,92064,28,2.149847872329481,0.21875
18,11,92064,28,1.183320483336082,0.6670673076923077
18,9,92064,28,1.57973336842325,0.4453125
18,4,92064,28,1.881630430618922,0.3151041666666667
18,25,92064,28,2.0150149762630463,0.25
18,23,92064,28,2.1573289334774017,0.06510416666666667
18,33,92064,28,1.5197625875473022,0.4708333333333333
18,22,92064,28,1.7495368480682374,0.3625
18,24,92064,28,1.6261018174035209,0.43080357142857145
18,1,92064,28,1.3143919643602873,0.600328947368421
18,15,92064,28,2.0682202577590942,0.1201923076923077
18,28,92064,28,1.9235513347845812,0.2764423076923077
18,13,92064,28,1.811183876461453,0.2690972222222222
18,14,92064,28,1.6585072808795505,0.3923611111111111
18,19,92064,28,2.209675658316839,0.15327380952380953
18,10,92064,28,2.012549765408039,0.2685546875
18,8,92064,28,1.638214062241947,0.4485294117647059
18,3,92064,28,2.1310307071322487,0.12946428571428573
19,16,89592,28,1.5769459009170532,0.40625
19,29,89592,28,1.7645224332809448,0.4166666666666667
19,23,89592,28,1.769370158513387,0.34375
19,33,89592,28,1.7159009138743082,0.34375
19,7,89592,28,1.47891050974528,0.4708333333333333
19,0,89592,28,1.710669368505478,0.3802083333333333
19,1,89592,28,1.6866811074708636,0.34210526315789475
19,15,89592,28,1.7635672826033373,0.4182692307692308
19,27,89592,28,2.345196755727132,0.16458333333333333
19,34,89592,28,1.7216341441327876,0.38636363636363635
19,14,89592,28,1.9391646451420255,0.2604166666666667
19,30,89592,28,1.7165647149085999,0.380859375
19,11,89592,28,1.4363263157697825,0.546875
19,32,89592,28,1.7729831613027132,0.34975961538461536
19,28,89592,28,1.8673770198455224,0.3425480769230769
19,24,89592,28,1.9603105528014046,0.2845982142857143
19,8,89592,28,1.3908067380680758,0.5533088235294118
19,9,89592,28,1.7487462196085188,0.3229166666666667
19,5,89592,28,1.6558788977563381,0.47265625
19,31,89592,28,1.872026194225658,0.32670454545454547
19,22,89592,28,1.1138955354690552,0.675
19,12,89592,28,1.658936087290446,0.4270833333333333
19,20,89592,28,1.5942156910896301,0.43359375
19,17,89592,28,1.1151478067040443,0.67578125
19,6,89592,28,1.9446792643645714,0.2963362068965517
19,19,89592,28,1.259584108988444,0.5476190476190477
19,21,89592,28,1.574608427286148,0.40625
19,25,89592,28,2.2296451926231384,0.07421875
19,4,89592,28,1.218346357345581,0.5989583333333334
19,3,89592,28,2.06680398895627,0.2604166666666667
19,13,89592,28,1.82094892528322,0.3472222222222222
19,2,89592,28,1.8271223442895073,0.34285714285714286
19,18,89592,28,1.3225329339504241,0.55
19,10,89592,28,1.4717365987598896,0.4599609375
19,26,89592,28,1.9776929650041792,0.2560763888888889
20,29,89592,28,2.2460478941599527,0.125
20,0,89592,28,2.031891793012619,0.2265625
20,33,89592,28,1.7713530778884887,0.36875
20,22,89592,28,1.287481951713562,0.50625
20,25,89592,28,2.267298087477684,0.09765625
20,20,89592,28,1.9712702333927155,0.23046875
20,21,89592,28,1.6169221997261047,0.4203125
20,7,89592,28,1.8473581631978353,0.25
20,16,89592,28,1.6933655589818954,0.39453125
20,14,89592,28,2.0882181260320873,0.17708333333333334
20,12,89592,28,1.6680963595708211,0.4041666666666667
20,3,89592,28,2.0760513146718345,0.21875
20,11,89592,28,1.4296181018535907,0.46274038461538464
20,1,89592,28,1.7880641661192243,0.29605263157894735
20,27,89592,28,1.825133991241455,0.3770833333333333
20,28,89592,28,1.6901128658881555,0.3786057692307692
20,5,89592,28,1.4751809164881706,0.4580078125
20,9,89592,28,1.881867226627138,0.2630208333333333
20,10,89592,28,1.4187858924269676,0.498046875
20,8,89592,28,1.6460115734268637,0.39338235294117646
20,17,89592,28,1.4219711273908615,0.41796875
20,31,89592,28,1.5162426775152034,0.4725378787878788
20,30,89592,28,1.8543796986341476,0.2421875
20,24,89592,28,1.9032504515988486,0.3046875
20,13,89592,28,1.8790222273932562,0.3315972222222222
20,23,89592,28,2.0784732600053153,0.24479166666666666
20,4,89592,28,1.3813673754533131,0.5026041666666666
20,15,89592,28,2.2094368109336266,0.15625
20,18,89592,28,1.4723035871982575,0.4890625
20,34,89592,28,1.3551277762109584,0.5724431818181818
20,32,89592,28,1.7596134268320525,0.4170673076923077
20,6,89592,28,1.6155164036257514,0.3954741379310345
20,19,89592,28,1.270552967275892,0.5505952380952381
20,2,89592,28,1.6474730695996966,0.4080357142857143
20,26,89592,28,1.4925758242607117,0.4895833333333333
21,23,92064,28,2.8827372988065085,0.0234375
21,17,92064,28,2.4340007305145264,0.02734375
21,0,92064,28,2.0356633762518563,0.21354166666666666
21,29,92064,28,3.0368173917134604,0.010416666666666666
21,20,92064,28,2.028455838561058,0.1953125
21,34,92064,28,1.4830723892558704,0.5042613636363636
21,32,92064,28,1.4006711886479304,0.5877403846153846
21,18,92064,28,1.3580637872219086,0.553125
21,21,92064,28,1.7572176456451416,0.3671875
21,4,92064,28,2.082101027170817,0.2109375
21,19,92064,28,2.3932277304785594,0.08928571428571429
21,28,92064,28,2.3082219729056725,0.17427884615384615
21,1,92064,28,1.5141900966041966,0.5148026315789473
21,31,92064,28,1.8894696524648955,0.3134469696969697
21,3,92064,28,2.1219963402975175,0.18303571428571427
21,14,92064,28,1.8984693355030484,0.3524305555555556
21,5,92064,28,2.0168528631329536,0.2216796875
21,26,92064,28,1.324194507466422,0.5434027777777778
21,24,92064,28,1.3994202997003282,0.5145089285714286
21,10,92064,28,1.9038844853639603,0.3173828125
21,12,92064,28,1.3902388572692872,0.5083333333333333
21,22,92064,28,2.345180702209473,0.0875
21,7,92064,28,2.3868008613586427,0.19791666666666666
21,27,92064,28,2.6012289047241213,0.05416666666666667
21,11,92064,28,1.8625969244883611,0.3088942307692308
21,16,92064,28,1.3682576417922974,0.51171875
21,30,92064,28,1.8292388394474983,0.33984375
21,25,92064,28,1.159727394580841,0.65234375
21,13,92064,28,2.0238773624102273,0.3090277777777778
21,33,92064,28,1.1989786148071289,0.5979166666666667
21,15,92064,28,2.4422716177426853,0.019230769230769232
21,6,92064,28,1.9038927555084229,0.25538793103448276
21,2,92064,28,1.783037509237017,0.3455357142857143
21,9,92064,28,1.874638342195087,0.3428819444444444
21,8,92064,28,1.8824955049683065,0.34191176470588236
22,0,92064,28,2.0192092955112457,0.23697916666666666
22,29,92064,28,1.62677268187205,0.3333333333333333
22,16,92064,28,1.3797600120306015,0.5
22,25,92064,28,1.7807669937610626,0.390625
22,22,92064,28,1.5851568698883056,0.45
22,27,92064,28,1.8898081223169962,0.17708333333333334
22,12,92064,28,1.4813270727793375,0.48541666666666666
22,33,92064,28,1.6836091518402099,0.4
22,34,92064,28,1.5126432505520908,0.44886363636363635
22,1,92064,28,1.8043849781939858,0.3832236842105263
22,19,92064,28,2.0885538430440995,0.13839285714285715
22,14,92064,28,1.7441966202523973,0.3506944444444444
22,3,92064,28,2.1872501430057345,0.13541666666666666
22,7,92064,28,1.3753130118052164,0.525
22,5,92064,28,1.4317902363836765,0.51171875
22,28,92064,28,1.5655202544652498,0.39903846153846156
22,31,92064,28,1.790984323530486,0.29450757575757575
22,24,92064,28,1.667660300220762,0.4107142857142857
22,6,92064,28,1.6659212564599926,0.38146551724137934
22,26,92064,28,1.627694504128562,0.3793402777777778
22,32,92064,28,1.3688283081238086,0.5096153846153846
22,17,92064,28,1.3583826124668121,0.546875
22,10,92064,28,1.76117542386055,0.3310546875
22,20,92064,28,1.9486866295337677,0.2421875
22,11,92064,28,1.0682617930265574,0.7259615384615384
22,23,92064,28,1.9930324455102284,0.078125
22,21,92064,28,1.7516192317008972,0.359375
22,18,92064,28,1.224347221851349,0.640625
22,15,92064,28,2.3709338995126576,0.04807692307692308
22,4,92064,28,1.6198341349760692,0.4010416666666667
22,30,92064,28,1.85989211499691,0.3828125
22,9,92064,28,2.1393807232379913,0.1875
22,2,92064,28,1.634336566925049,0.39375
22,13,92064,28,1.583868596288893,0.3385416666666667
22,8,92064,28,1.2978929246173185,0.5772058823529411
23,29,89592,28,1.5898267030715942,0.375
23,16,89592,28,1.3096014857292175,0.40234375
23,21,89592,28,2.1143904864788055,0.2109375
23,12,89592,28,1.750177550315857,0.40625
23,15,89592,28,3.161974154985868,0.009615384615384616
23,30,89592,28,1.5888628363609314,0.443359375
23,20,89592,28,2.6158170849084854,0.1796875
23,23,89592,28,2.0467777450879416,0.09114583333333333
23,13,89592,28,1.6851535836855571,0.3038194444444444
23,7,89592,28,1.2578763206799826,0.5708333333333333
23,18,89592,28,1.1992568790912628,0.559375
23,34,89592,28,1.7485503066669812,0.38920454545454547
23,19,89592,28,1.9094157786596389,0.17113095238095238
23,14,89592,28,2.033149931165907,0.3003472222222222
23,31,89592,28,2.2671112074996485,0.19981060606060605
23,6,89592,28,1.8758071989848697,0.38685344827586204
23,1,89592,28,1.661451584414432,0.375
23,5,89592,28,1.410022683441639,0.5498046875
23,9,89592,28,2.086660669909583,0.21788194444444445
23,26,89592,28,1.8587428165806665,0.2994791666666667
23,0,89592,28,2.7194528579711914,0.16927083333333334
23,25,89592,28,3.0057583451271057,0.0546875
23,32,89592,28,1.6066472163567176,0.38461538461538464
23,11,89592,28,0.8108450976701883,0.8100961538461539
23,27,89592,28,2.321149206161499,0.17291666666666666
23,28,89592,28,1.7359598920895503,0.40625
23,17,89592,28,0.8666851297020912,0.76171875
23,4,89592,28,1.572235882282257,0.4036458333333333
23,22,89592,28,1.189853584766388,0.50625
23,33,89592,28,1.6753295024236043,0.3375
23,24,89592,28,2.4055350039686476,0.24553571428571427
23,3,89592,28,3.107422885440645,0.041666666666666664
23,2,89592,28,1.923791013445173,0.35
23,10,89592,28,1.86292290315032,0.2841796875
23,8,89592,28,1.1908670769018286,0.5928308823529411
24,16,92064,28,2.6938126385211945,0.1015625
24,4,92064,28,1.181865632534027,0.5833333333333334
24,15,92064,28,2.1848990550407996,0.0985576923076923
24,20,92064,28,1.7502796351909637,0.2734375
24,30,92064,28,1.625137820839882,0.419921875
24,34,92064,28,1.0258171504194087,0.65625
24,14,92064,28,1.8454073203934565,0.390625
24,7,92064,28,1.7786331017812094,0.4395833333333333
24,23,92064,28,2.3887496093908944,0.21614583333333334
24,32,92064,28,2.147748263982626,0.29086538461538464
24,25,92064,28,1.4907339960336685,0.5546875
24,13,92064,28,2.66431368721856,0.08854166666666667
24,8,92064,28,1.755306619055131,0.4329044117647059
24,19,92064,28,1.1902467125938052,0.5625
24,10,92064,28,1.2066020648926497,0.5771484375
24,18,92064,28,1.8087176382541656,0.3921875
24,5,92064,28,1.7255486585199833,0.41796875
24,26,92064,28,1.8102884789307911,0.3246527777777778
24,24,92064,28,1.439328363963536,0.47544642857142855
24,11,92064,28,0.9631485113730798,0.7620192307692307
24,28,92064,28,1.8945258947519155,0.31971153846153844
24,21,92064,28,1.2834095776081085,0.5734375
24,6,92064,28,1.6064716618636559,0.4170258620689655
24,17,92064,28,1.0573242828249931,0.6953125
24,33,92064,28,2.4936578273773193,0.12083333333333333
24,22,92064,28,1.0052063703536986,0.71875
24,29,92064,28,2.4679187138875327,0.23958333333333334
24,0,92064,28,1.7986538608868916,0.2578125
24,12,92064,28,1.9585245688756308,0.28541666666666665
24,2,92064,28,1.7766656909670149,0.38392857142857145
24,3,92064,28,2.046116420200893,0.19791666666666666
24,27,92064,28,2.4684665203094482,0.09375
24,1,92064,28,1.8470335822356374,0.3305921052631579
24,31,92064,28,1.5504132039619214,0.4034090909090909
24,9,92064,28,1.7627832459078894,0.3116319444444444
25,29,92064,28,1.944234013557434,0.25
25,22,92064,28,1.5039793014526368,0.39375
25,20,92064,28,1.9835234582424164,0.18359375
25,30,92064,28,1.6043380796909332,0.490234375
25,4,92064,28,1.2488278150558472,0.4869791666666667
25,7,92064,28,1.416400702794393,0.4895833333333333
25,1,92064,28,1.4699787779858238,0.5213815789473685
25,27,92064,28,2.369435977935791,0.10416666666666667
25,10,92064,28,1.467405866831541,0.376953125
25,14,92064,28,1.845362749364641,0.3159722222222222
25,3,92064,28,2.3881306761787053,0.10714285714285714
25,5,92064,28,1.6503068841993809,0.4521484375
25,24,92064,28,1.7765905814511436,0.3470982142857143
25,28,92064,28,1.7404932838219862,0.3713942307692308
25,31,92064,28,1.730432416453506,0.32007575757575757
25,11,92064,28,1.3734100919503431,0.5348557692307693
25,34,92064,28,1.5078553611581975,0.3536931818181818
25,8,92064,28,1.2036571327377767,0.6277573529411765
25,6,92064,28,1.8658672982248767,0.3394396551724138
25,26,92064,28,1.6119540135065715,0.4105902777777778
25,16,92064,28,1.4110550731420517,0.51953125
25,25,92064,28,2.062051609158516,0.28125
25,17,92064,28,1.4867654293775558,0.42578125
25,13,92064,28,1.7817776732974582,0.3107638888888889
25,33,92064,28,1.4935436169306437,0.5229166666666667
25,19,92064,28,1.7914937280473255,0.14136904761904762
25,18,92064,28,0.905081781744957,0.7640625
25,12,92064,28,1.5305696805318196,0.44375
25,2,92064,28,1.8467928647994996,0.31785714285714284
25,23,92064,28,2.0577272474765778,0.07291666666666667
25,15,92064,28,2.405355306772085,0.07692307692307693
25,21,92064,28,1.496611273288727,0.4046875
25,0,92064,28,2.077806274096171,0.19010416666666666
25,32,92064,28,1.5224553575882545,0.47716346153846156
25,9,92064,28,1.7667129569583468,0.3524305555555556
26,21,89592,28,1.4907033681869506,0.484375
26,22,89592,28,1.1153792858123779,0.675
26,20,89592,28,1.7108793705701828,0.36328125
26,25,89592,28,2.0576497465372086,0.23828125
26,4,89592,28,1.242012729247411,0.5885416666666666
26,29,89592,28,1.6687664190928142,0.4166666666666667
26,15,89592,28,1.9240545768004198,0.28846153846153844
26,13,89592,28,1.603562467628055,0.4114583333333333
26,23,89592,28,1.6593727966149647,0.3463541666666667
26,34,89592,28,1.4460634751753374,0.5085227272727273
26,19,89592,28,1.2807660216376895,0.5342261904761905
26,28,89592,28,1.5142943400603075,0.43509615384615385
26,24,89592,28,1.783686637878418,0.3872767857142857
26,5,89592,28,1.4098514579236507,0.513671875
26,26,89592,28,1.5428711010350122,0.4071180555555556
26,8,89592,28,1.3465635706396664,0.5652573529411765
26,30,89592,28,1.5221870467066765,0.5
26,2,89592,28,1.6008857556751797,0.41875
26,11,89592,28,1.294478599841778,0.6177884615384616
26,6,89592,28,1.5562455366397727,0.41271551724137934
26,16,89592,28,1.5196597576141357,0.45703125
26,12,89592,28,1.5758585929870605,0.42916666666666664
26,7,89592,28,1.4197319984436034,0.5083333333333333
26,33,89592,28,1.6297067244847616,0.44375
26,14,89592,28,1.7446805636088054,0.3524305555555556
26,9,89592,28,1.6217257744736142,0.4079861111111111
26,0,89592,28,1.7934088706970215,0.3255208333333333
26,32,89592,28,1.6048269134301405,0.4495192307692308
26,17,89592,28,1.157176896929741,0.69140625
26,3,89592,28,1.9678764229729062,0.21726190476190477
26,27,89592,28,1.7572115182876586,0.24583333333333332
26,18,89592,28,1.280864143371582,0.59375
26,31,89592,28,1.541139501513857,0.4005681818181818
26,10,89592,28,1.3801290765404701,0.513671875
26,1,89592,28,1.5280288959804333,0.4720394736842105
27,22,89592,28,1.4072005987167358,0.49375
27,29,89592,28,2.349340836207072,0.1875
27,13,89592,28,1.6724148591359456,0.4149305555555556
27,23,89592,28,2.24863068262736,0.13541666666666666
27,20,89592,28,2.1219562292099,0.19140625
