Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
79,15,1,-1681682508.479262,89592,0.5801720924320675,0.7757936507936508
79,7,1,-1681682527.0739882,89592,0.27063461846404974,0.8994755244755245
79,47,1,-1681682528.6618135,89592,0.691553543997175,0.7292461832061069
79,49,1,-1681682536.9806502,89592,0.30595045818003597,0.8921771523178808
79,28,1,-1681682524.6211064,89592,0.5919285250397829,0.7778445512820513
79,1,1,-1681682522.738089,89592,0.5756295850037267,0.7690145502645502
79,10,1,-1681682552.5082881,89592,0.43741697735692325,0.8429276315789473
79,26,1,-1681682484.2871847,89592,0.6133221565561499,0.7730614973262032
79,11,1,-1681682483.9764116,89592,0.3976608661406818,0.8442513368983957
79,9,1,-1681682506.2048526,89592,0.6573291111395555,0.7475845410628019
79,19,1,-1681682573.1354775,89592,0.22630284254483998,0.9142713903743316
79,44,1,-1681682518.2363389,89592,0.7245167771414402,0.727570564516129
79,32,1,-1681682532.6352785,89592,0.44257407251824726,0.8320478723404255
80,17,1,-1681682513.220096,89592,0.25607521943747996,0.93125
80,37,1,-1681682513.5087333,89592,0.4434455188089295,0.8384046052631579
80,0,1,-1681682533.1189723,89592,0.12976620222853366,0.9513081395348837
80,43,1,-1681682538.3760846,89592,0.04040351433458885,0.9895833333333334
80,4,1,-1681682523.2385685,89592,0.5931590478631514,0.7772943037974683
80,23,1,-1681682488.0559964,89592,0.3209668486028589,0.8726478494623656
80,25,1,-1681682487.9253452,89592,0.6709358264815133,0.6423938679245284
80,45,1,-1681682576.8045237,89592,0.5523155411761819,0.7895359848484849
80,47,1,-1681682545.2891045,89592,0.6996927213577824,0.7266221374045801
80,15,1,-1681682487.8164318,89592,0.5790038560591046,0.7760416666666666
80,48,1,-1681682539.7928922,89592,0.3462903545684897,0.8768063583815029
80,26,1,-1681682540.5676582,89592,0.6129161202333828,0.7748997326203209
80,14,1,-1681682554.122883,89592,0.6147509504247595,0.7652116402116402
80,10,1,-1681682506.198362,89592,0.4418905205632511,0.8412828947368421
80,3,1,-1681682527.1552944,89592,0.8060989522648428,0.6474550898203593
80,1,1,-1681682487.7392251,89592,0.5756663533430251,0.7724867724867724
80,35,1,-1681682524.5753229,89592,0.6491829866961557,0.7592474489795918
80,34,1,-1681682600.5423064,89592,0.35564274188890976,0.8731343283582089
80,24,1,-1681682463.2742307,89592,0.5766655550810253,0.7885369955156951
80,44,1,-1681682531.4818902,89592,0.7195963084457382,0.7352570564516129
81,22,1,-1681682584.379948,89592,0.27925285817153994,0.905241935483871
81,0,1,-1681682545.8334754,89592,0.12558601679670256,0.9585755813953488
81,38,1,-1681682493.713078,89592,0.6358428913004258,0.7573529411764706
81,21,1,-1681682531.8933249,89592,0.2591487723092238,0.9151041666666667
81,29,1,-1681682546.6455612,89592,0.1457415221458567,0.9486607142857143
81,20,1,-1681682550.619837,89592,0.18571483772875888,0.9350421348314607
81,30,1,-1681682559.1371849,89592,0.42863637328147886,0.81125
81,19,1,-1681682490.142356,89592,0.2216070980670299,0.9141042780748663
81,1,1,-1681682490.4239082,89592,0.5657392655100141,0.7733134920634921
81,10,1,-1681682492.1097572,89592,0.42161454930901526,0.8491776315789473
81,8,1,-1681682527.942691,89592,0.3918929249048233,0.8527397260273972
81,49,1,-1681682517.722672,89592,0.3020140193156059,0.898385761589404
81,28,1,-1681682535.306365,89592,0.5841487004206731,0.7708333333333334
81,14,1,-1681682516.1309514,89592,0.6033326577414911,0.7673611111111112
81,24,1,-1681682464.4014828,89592,0.5685192134080981,0.7902186098654709
81,18,1,-1681682602.1684651,89592,0.12065449354755085,0.9561820652173914
81,9,1,-1681682526.2940967,89592,0.6506753080133079,0.7561896135265701
81,35,1,-1681682506.9089518,89592,0.627150413941364,0.7675382653061225
81,34,1,-1681682542.4067035,89592,0.34457839847500643,0.8723569651741293
81,32,1,-1681682531.4658651,89592,0.44047772497572796,0.8293882978723405
82,38,1,-1681682501.1110997,89592,0.6062136555419249,0.7591911764705882
82,16,1,-1681682513.9791272,89592,0.2112856941918532,0.9251302083333334
82,43,1,-1681682537.0200975,89592,0.023160673547209354,0.993421052631579
82,12,1,-1681682522.8824995,89592,0.301981912056605,0.8895833333333333
82,37,1,-1681682532.113748,89592,0.4421887354631173,0.8379934210526315
82,27,1,-1681682496.0505428,89592,0.6192106932401658,0.725
82,31,1,-1681682562.595262,89592,0.5811444266328534,0.7685072815533981
82,30,1,-1681682532.555736,89592,0.43804302394390104,0.8096875
82,7,1,-1681682545.8272326,89592,0.27441326586099773,0.896416083916084
82,2,1,-1681682550.9424825,89592,0.8180366333574056,0.695703125
82,8,1,-1681682587.8499153,89592,0.38876194598740094,0.8505993150684932
82,11,1,-1681682492.55582,89592,0.3951837655535356,0.8504344919786097
82,19,1,-1681682537.6580505,89592,0.22768808172188978,0.9124331550802139
82,40,1,-1681682517.321432,89592,0.54127395766122,0.8028571428571428
82,18,1,-1681682603.6424663,89592,0.11564946588149051,0.9585597826086957
82,10,1,-1681682535.2726579,89592,0.42878621067655714,0.84375
82,6,1,-1681682467.1575632,89592,0.6943148766774587,0.7284650259067358
82,9,1,-1681682551.921498,89592,0.6460416877039389,0.757397342995169
82,32,1,-1681682493.7171807,89592,0.4363230473817663,0.8309840425531915
82,44,1,-1681682548.0655305,89592,0.7122806334687818,0.7375252016129032
83,22,1,-1681682538.9685025,89592,0.24853759691599878,0.9153225806451613
83,38,1,-1681682499.7315369,89592,0.6115905969750648,0.7536764705882353
83,29,1,-1681682540.358858,89592,0.12903691417471105,0.9575892857142857
83,43,1,-1681682593.1420271,89592,0.03572718993344001,0.9901315789473685
83,12,1,-1681682539.2508078,89592,0.3111483282099167,0.8927083333333333
83,41,1,-1681682542.018235,89592,0.17774838795778394,0.9328304597701149
83,31,1,-1681682542.9956179,89592,0.5605661897983366,0.7724514563106796
83,15,1,-1681682501.6235216,89592,0.5619334239098761,0.7849702380952381
83,13,1,-1681682527.301992,89592,0.5789323964634457,0.7761824324324325
83,8,1,-1681682552.6602347,89592,0.3754235781627159,0.8591609589041096
83,5,1,-1681682521.9629955,89592,0.7199244441450104,0.7073643410852714
83,47,1,-1681682555.4679782,89592,0.6855991714783297,0.7287690839694656
83,3,1,-1681682550.7806032,89592,0.7994862070340596,0.6528817365269461
83,2,1,-1681682565.0571668,89592,0.8169833607971668,0.69453125
83,40,1,-1681682515.787234,89592,0.5390544713394982,0.8025
83,11,1,-1681682605.561367,89592,0.40517743900019854,0.8370655080213903
83,26,1,-1681682504.9231484,89592,0.5933839532143292,0.7802473262032086
83,19,1,-1681682469.6999593,89592,0.22163575722332945,0.9171122994652406
83,9,1,-1681682554.935133,89592,0.6438113367499937,0.7534722222222222
83,24,1,-1681682493.887392,89592,0.5645942578401266,0.7907791479820628
84,0,1,-1681682562.0058246,89592,0.13172171988286252,0.9578488372093024
84,16,1,-1681682549.3518384,89592,0.23896899229536453,0.904296875
84,29,1,-1681682549.8048887,89592,0.1353117468700345,0.9514508928571429
84,12,1,-1681682547.526259,89592,0.30311293130119643,0.8932291666666666
84,42,1,-1681682557.3211913,89592,0.32012525567641625,0.8908653846153847
84,23,1,-1681682475.124309,89592,0.3188919939341084,0.8702956989247311
84,20,1,-1681682532.5367792,89592,0.17284739680923103,0.9431179775280899
84,31,1,-1681682597.0784328,89592,0.5533721635063875,0.7703276699029126
84,25,1,-1681682544.731623,89592,0.6683470587123115,0.6491745283018868
84,46,1,-1681682608.5172622,89592,0.3652792483846718,0.866822429906542
84,49,1,-1681682569.7012572,89592,0.2977167321060667,0.8965231788079471
84,2,1,-1681682504.789074,89592,0.8059610852971673,0.7005859375
84,18,1,-1681682508.138366,89592,0.11827128767997594,0.9590692934782609
84,28,1,-1681682558.7560773,89592,0.5736296627766047,0.7798477564102564
84,40,1,-1681682501.9883118,89592,0.5269901577063969,0.8030357142857143
84,9,1,-1681682523.5378485,89592,0.6306391885315162,0.7622282608695652
84,35,1,-1681682518.6023314,89592,0.6242170425093904,0.7726403061224489
84,34,1,-1681682540.82144,89592,0.3415498959632655,0.878731343283582
84,33,1,-1681682494.6674848,89592,0.7299774205961893,0.7165697674418605
84,44,1,-1681682551.0024955,89592,0.7055571144146304,0.7402973790322581
85,22,1,-1681682557.6531162,89592,0.26420191747526967,0.9042338709677419
85,0,1,-1681682568.3595088,89592,0.13108344588342102,0.9556686046511628
85,42,1,-1681682481.909736,89592,0.3079768318396348,0.8975961538461539
85,43,1,-1681682555.3862233,89592,0.029890189635600046,0.9945175438596491
85,12,1,-1681682565.0231256,89592,0.2892458731929461,0.89375
85,21,1,-1681682529.8587017,89592,0.2725190971046686,0.9135416666666667
85,29,1,-1681682539.804328,89592,0.1470777341829879,0.9453125
85,37,1,-1681682508.217658,89592,0.4055101157803285,0.8466282894736842
85,27,1,-1681682554.6666539,89592,0.6072572949859831,0.7243055555555555
85,20,1,-1681682550.2745357,89592,0.18566756645280325,0.9346910112359551
85,39,1,-1681682551.4130902,89592,0.5806248662993312,0.7770182291666666
85,47,1,-1681682613.7893562,89592,0.6841008852001365,0.7306774809160306
85,49,1,-1681682508.4180467,89592,0.2851061408981582,0.9004552980132451
85,7,1,-1681682573.327009,89592,0.2674591006724151,0.9018793706293706
85,14,1,-1681682560.6186678,89592,0.6086812464017717,0.7685185185185185
85,40,1,-1681682497.5094194,89592,0.5260323114054544,0.8044642857142857
85,34,1,-1681682522.7407098,89592,0.34688926247221913,0.8781094527363185
85,6,1,-1681682544.3362136,89592,0.6820778267680054,0.7362370466321243
85,24,1,-1681682599.292079,89592,0.5550277855230554,0.7900784753363229
85,44,1,-1681682510.7135038,89592,0.696667612800675,0.7400453629032258
86,0,1,-1681682562.8287055,89592,0.1302580108194677,0.9607558139534884
86,43,1,-1681682605.1243718,89592,0.02872781824267453,0.9950657894736842
86,29,1,-1681682558.2595763,89592,0.12977932536575412,0.9575892857142857
86,23,1,-1681682547.6021447,89592,0.31427417711545064,0.8736559139784946
86,4,1,-1681682570.5667198,89592,0.5832741869778573,0.778876582278481
86,20,1,-1681682533.842951,89592,0.17649317542195656,0.9375
86,39,1,-1681682617.1218488,89592,0.550427446141839,0.8011067708333334
86,45,1,-1681682571.9623897,89592,0.5412352202516614,0.7990056818181818
86,49,1,-1681682485.7774546,89592,0.2854420961133692,0.9031456953642384
86,13,1,-1681682510.9922335,89592,0.5620459567856144,0.7846283783783784
86,48,1,-1681682560.2809255,89592,0.3367051687199256,0.878070809248555
86,40,1,-1681682556.0145233,89592,0.519129900421415,0.8071428571428572
86,26,1,-1681682541.240757,89592,0.5835887413611387,0.7839237967914439
86,1,1,-1681682499.8311832,89592,0.5567283281888912,0.7817460317460317
86,19,1,-1681682512.4014804,89592,0.2217015154898804,0.9139371657754011
86,35,1,-1681682562.9127362,89592,0.6202747741219948,0.7694515306122449
86,33,1,-1681682510.616508,89592,0.7108057268830232,0.7296511627906976
86,6,1,-1681682575.5271332,89592,0.6702206514659941,0.743199481865285
86,24,1,-1681682523.0075972,89592,0.5587676359933588,0.7916199551569507
86,32,1,-1681682552.2429726,89592,0.43091250734126313,0.8327127659574468
87,17,1,-1681682578.3394895,89592,0.30137361139059066,0.9125
87,0,1,-1681682612.6468792,89592,0.12524270666979773,0.9607558139534884
87,21,1,-1681682517.599322,89592,0.2665888087823987,0.9119791666666667
87,12,1,-1681682561.3766038,89592,0.2940822580208381,0.8963541666666667
87,20,1,-1681682565.8793988,89592,0.19385022983959552,0.9343398876404494
87,4,1,-1681682581.657895,89592,0.5855288928068136,0.7776898734177216
87,41,1,-1681682557.2596693,89592,0.1797169473065042,0.9371408045977011
87,46,1,-1681682539.5442863,89592,0.3493199443148675,0.8773364485981309
87,23,1,-1681682517.317206,89592,0.3094183500575763,0.8776881720430108
87,31,1,-1681682490.8717344,89592,0.5416767050340338,0.785497572815534
87,5,1,-1681682562.6334956,89592,0.7118187689966009,0.7160852713178295
87,47,1,-1681682504.697739,89592,0.6584494769118214,0.7466603053435115
87,7,1,-1681682527.9034843,89592,0.26252097115441636,0.8996940559440559
87,35,1,-1681682514.7154787,89592,0.6105088099685251,0.7739158163265306
87,34,1,-1681682551.9858654,89592,0.3332244545147194,0.8774875621890548
87,6,1,-1681682565.966944,89592,0.6704327791465996,0.7393134715025906
87,24,1,-1681682565.8856368,89592,0.5468905093691274,0.7941423766816144
87,9,1,-1681682575.016784,89592,0.6227860812835647,0.7635869565217391
87,32,1,-1681682620.2427604,89592,0.4232654422521591,0.8357712765957447
87,44,1,-1681682542.6912186,89592,0.6869395216626506,0.7435735887096774
88,0,1,-1681682524.1220672,89592,0.12817713302062,0.9563953488372093
88,21,1,-1681682583.6755822,89592,0.26154025656481583,0.9177083333333333
88,29,1,-1681682579.826151,89592,0.13323374445151007,0.94921875
88,12,1,-1681682625.6835,89592,0.28031822182238103,0.9010416666666666
88,4,1,-1681682545.3234568,89592,0.5771342180197752,0.7820411392405063
88,46,1,-1681682570.9544744,89592,0.3468991632216445,0.8808411214953271
88,27,1,-1681682586.82694,89592,0.5968645244836808,0.7243055555555555
88,20,1,-1681682568.1298814,89592,0.18293613124262081,0.9357443820224719
88,39,1,-1681682562.5337746,89592,0.5611673565581441,0.7952473958333334
88,25,1,-1681682547.2525837,89592,0.6532681843019882,0.6615566037735849
88,7,1,-1681682530.367632,89592,0.2564504486801741,0.90625
88,47,1,-1681682570.5138907,89592,0.6700359098328889,0.7349713740458015
88,28,1,-1681682519.375274,89592,0.5612815475234618,0.7842548076923077
88,8,1,-1681682570.2335603,89592,0.3732376672225456,0.8563784246575342
88,40,1,-1681682517.5493212,89592,0.5152853449753353,0.8071428571428572
88,11,1,-1681682565.1682525,89592,0.3879493932354259,0.848596256684492
88,14,1,-1681682492.7539198,89592,0.5783109010527374,0.7782738095238095
88,26,1,-1681682555.2730892,89592,0.5916102303859384,0.7870989304812834
88,33,1,-1681682506.1854324,89592,0.7071090584577516,0.7200581395348837
88,44,1,-1681682615.433246,89592,0.6774229593575001,0.7520161290322581
89,22,1,-1681682575.4942975,89592,0.2442591195144961,0.9203629032258065
89,0,1,-1681682523.6506674,89592,0.11453420248662316,0.9563953488372093
89,16,1,-1681682577.921421,89592,0.22273662701870003,0.9173177083333334
89,38,1,-1681682526.0299585,89592,0.6005396872174507,0.7536764705882353
89,29,1,-1681682560.0710125,89592,0.12226557936186769,0.95703125
89,21,1,-1681682567.947034,89592,0.2724119335412979,0.909375
89,43,1,-1681682576.8577204,89592,0.028505613494321312,0.993421052631579
89,42,1,-1681682590.4197094,89592,0.31270756870508193,0.8951923076923077
89,4,1,-1681682620.030404,89592,0.586924990143957,0.7824367088607594
89,5,1,-1681682534.2063847,89592,0.6952749580837959,0.721172480620155
89,13,1,-1681682529.0443633,89592,0.5507950741495635,0.7903293918918919
89,8,1,-1681682548.6370692,89592,0.36020837739518247,0.8632277397260274
89,45,1,-1681682495.3264978,89592,0.5300092523296674,0.7935606060606061
89,40,1,-1681682583.2820191,89592,0.5128784706762859,0.8075
89,18,1,-1681682550.6377022,89592,0.11516152267121589,0.9578804347826086
89,26,1,-1681682567.2887874,89592,0.5730906788678093,0.7844251336898396
89,10,1,-1681682573.9925582,89592,0.41767813269244997,0.8536184210526315
89,19,1,-1681682509.796468,89592,0.21629321503447976,0.9187834224598931
89,9,1,-1681682627.9405637,89592,0.6165903050830399,0.7641908212560387
89,14,1,-1681682588.6668131,89592,0.5889971749807792,0.7751322751322751
90,17,1,-1681682574.3257596,89592,0.21904720291495322,0.94375
90,22,1,-1681682574.6847763,89592,0.2157747931778431,0.9274193548387096
90,16,1,-1681682501.1176467,89592,0.1990377416368574,0.931640625
90,42,1,-1681682625.5048919,89592,0.29587947514194707,0.9019230769230769
90,4,1,-1681682529.7119968,89592,0.5664697330963763,0.7749208860759493
90,37,1,-1681682529.0290847,89592,0.40745421753902183,0.8462171052631579
90,23,1,-1681682512.5659063,89592,0.3218709868128582,0.8689516129032258
90,5,1,-1681682554.0939631,89592,0.6968866947085358,0.721656976744186
90,30,1,-1681682581.1328042,89592,0.3890227960050106,0.841875
90,31,1,-1681682582.180742,89592,0.5493218496586513,0.7794296116504854
90,45,1,-1681682551.492585,89592,0.5474429640806082,0.7900094696969697
90,13,1,-1681682629.521763,89592,0.5510006946687763,0.7892736486486487
90,28,1,-1681682590.304193,89592,0.5649991687864829,0.7850560897435898
90,1,1,-1681682535.9206355,89592,0.5456418380850837,0.7848875661375662
90,40,1,-1681682561.3520713,89592,0.5000665986537933,0.8192857142857143
90,48,1,-1681682531.0369358,89592,0.3345749072429073,0.883128612716763
90,36,1,-1681682577.0003674,89592,0.45859614829418105,0.8209667487684729
90,19,1,-1681682585.626147,89592,0.22160179275561143,0.9176136363636364
90,9,1,-1681682576.1115124,89592,0.612498405618944,0.7666062801932367
90,44,1,-1681682591.1402817,89592,0.6749802835646176,0.7511340725806451
91,16,1,-1681682632.6599674,89592,0.1935466785604755,0.9303385416666666
91,43,1,-1681682595.1647255,89592,0.04857105044280424,0.9851973684210527
91,29,1,-1681682507.6679974,89592,0.12861152935407258,0.9559151785714286
91,12,1,-1681682535.5050247,89592,0.28469701918462914,0.8921875
91,42,1,-1681682591.4210486,89592,0.3016562378177276,0.9004807692307693
91,37,1,-1681682595.1640468,89592,0.426780349918102,0.8379934210526315
91,23,1,-1681682633.8373885,89592,0.308317726177554,0.8729838709677419
91,46,1,-1681682579.9245174,89592,0.357360662352816,0.8647780373831776
91,31,1,-1681682579.5312946,89592,0.5365943243202654,0.7867111650485437
91,5,1,-1681682515.7907946,89592,0.6862767900145331,0.7286821705426356
91,25,1,-1681682556.2314587,89592,0.6493397655914415,0.6591981132075472
91,15,1,-1681682585.9594588,89592,0.5565828828821107,0.7864583333333334
91,13,1,-1681682539.8166883,89592,0.5411076205405029,0.799831081081081
91,28,1,-1681682533.5659902,89592,0.55214837164833,0.7954727564102564
91,11,1,-1681682532.4940991,89592,0.3862000080672177,0.8495989304812834
91,40,1,-1681682585.208345,89592,0.5002468379906245,0.8153571428571429
91,10,1,-1681682579.1901853,89592,0.4118217738835435,0.8557565789473685
91,34,1,-1681682555.7877545,89592,0.3343080495720479,0.8791977611940298
91,24,1,-1681682578.2849483,89592,0.5491037622695546,0.796804932735426
91,33,1,-1681682563.7857265,89592,0.7082833087721536,0.7204941860465116
92,17,1,-1681682599.4166403,89592,0.33683216739445926,0.88125
92,38,1,-1681682590.784996,89592,0.5823664717814502,0.7647058823529411
92,21,1,-1681682639.8110225,89592,0.2380435487876336,0.9234375
92,37,1,-1681682536.462163,89592,0.420070651134378,0.8441611842105263
92,27,1,-1681682512.5993185,89592,0.5894058446089426,0.73125
92,4,1,-1681682567.8895946,89592,0.54695982684063,0.7978639240506329
92,41,1,-1681682584.768041,89592,0.18312965528290162,0.9339080459770115
92,30,1,-1681682539.4114952,89592,0.4150214220583439,0.821875
92,46,1,-1681682584.0079296,89592,0.3526505441796557,0.8674065420560748
92,47,1,-1681682598.5056105,89592,0.6571379340331973,0.7356870229007634
92,2,1,-1681682518.8401854,89592,0.7942389201372861,0.7033203125
92,3,1,-1681682558.6085343,89592,0.7780210423969223,0.6541916167664671
92,48,1,-1681682558.5542593,89592,0.32423420004934245,0.8829479768786127
92,26,1,-1681682587.02498,89592,0.5622119327439344,0.7927807486631016
92,6,1,-1681682582.1547534,89592,0.6613527256898929,0.747571243523316
92,10,1,-1681682596.5941546,89592,0.39612092011068994,0.8621710526315789
92,1,1,-1681682635.3828628,89592,0.5361093659564932,0.7890211640211641
92,33,1,-1681682535.8081584,89592,0.6875992770804915,0.732703488372093
92,36,1,-1681682541.694419,89592,0.4563882404140064,0.8251231527093597
92,35,1,-1681682580.6800075,89592,0.5972633441644055,0.7799744897959183
93,22,1,-1681682646.8878381,89592,0.24591485663287102,0.9183467741935484
93,37,1,-1681682516.8663762,89592,0.4221680119241539,0.84375
93,20,1,-1681682589.393253,89592,0.19374087695660216,0.9308286516853933
93,23,1,-1681682585.3237798,89592,0.30686847545126433,0.8817204301075269
93,25,1,-1681682562.0480905,89592,0.6496489641239058,0.6533018867924528
93,39,1,-1681682540.2419467,89592,0.5474490892762939,0.7985026041666666
93,31,1,-1681682602.5338702,89592,0.5335425307739128,0.787621359223301
93,46,1,-1681682572.7137446,89592,0.34098278842518265,0.8729556074766355
93,5,1,-1681682604.5153902,89592,0.6816108416217243,0.7289244186046512
93,45,1,-1681682589.3480246,89592,0.5229718063139555,0.8051609848484849
93,7,1,-1681682588.8296785,89592,0.25849634263065313,0.9071241258741258
93,47,1,-1681682560.935067,89592,0.6356512767667989,0.7550095419847328
93,2,1,-1681682520.972463,89592,0.7823960902169347,0.7056640625
93,40,1,-1681682539.6705997,89592,0.49471669350351605,0.8103571428571429
93,10,1,-1681682582.7403648,89592,0.39914955983036443,0.8600328947368421
93,11,1,-1681682594.3081,89592,0.37682784065843267,0.8494318181818182
93,35,1,-1681682541.154683,89592,0.5888156188385827,0.7826849489795918
93,9,1,-1681682636.2894864,89592,0.6057764003818161,0.7718900966183575
93,36,1,-1681682542.8628578,89592,0.4580588808347439,0.8229679802955665
93,34,1,-1681682598.3138528,89592,0.3272811938540556,0.8830845771144279
94,17,1,-1681682596.703057,89592,0.3019967805594206,0.890625
94,22,1,-1681682608.5966763,89592,0.23964199519926502,0.9213709677419355
94,0,1,-1681682655.2532024,89592,0.11760880247971346,0.9607558139534884
94,38,1,-1681682568.8012502,89592,0.5821058601140976,0.772671568627451
94,43,1,-1681682546.4609864,89592,0.02285226106770304,0.9945175438596491
94,23,1,-1681682588.7651396,89592,0.2906296000044833,0.8884408602150538
94,39,1,-1681682545.746965,89592,0.5332704031219085,0.7998046875
94,27,1,-1681682564.954012,89592,0.5773350801732805,0.7475694444444444
94,46,1,-1681682641.1579347,89592,0.34090278429962767,0.8755841121495327
94,30,1,-1681682524.1957128,89592,0.390527711212635,0.838125
94,31,1,-1681682609.5914145,89592,0.524263642655993,0.7909587378640777
94,7,1,-1681682597.229486,89592,0.2517351728792374,0.9055944055944056
94,45,1,-1681682593.6500838,89592,0.5189951859188803,0.7997159090909091
94,49,1,-1681682520.041388,89592,0.2732484736634011,0.9056291390728477
94,19,1,-1681682587.1071072,89592,0.2048205470138374,0.9241310160427807
94,11,1,-1681682543.9369,89592,0.37263667503780223,0.8490975935828877
94,1,1,-1681682591.4957256,89592,0.5341674580618188,0.7896825396825397
94,36,1,-1681682600.6592767,89592,0.45688184354399225,0.8215825123152709
94,34,1,-1681682546.2897615,89592,0.31438623250123876,0.8838619402985075
94,44,1,-1681682574.6059723,89592,0.6613943066087461,0.7570564516129032
95,17,1,-1681682554.4808044,89592,0.2249239832162857,0.940625
95,0,1,-1681682553.255369,89592,0.13139054711994735,0.9542151162790697
95,38,1,-1681682646.4615526,89592,0.5556292288443622,0.7824754901960784
95,12,1,-1681682549.8715737,89592,0.2875566850105921,0.9005208333333333
95,23,1,-1681682601.2812335,89592,0.2888632914632238,0.8854166666666666
95,37,1,-1681682592.4357245,89592,0.3993176742407836,0.8540296052631579
95,31,1,-1681682579.4177635,89592,0.5236280201708229,0.7882281553398058
95,45,1,-1681682599.677809,89592,0.5122865380888636,0.8042140151515151
95,8,1,-1681682524.3702722,89592,0.35723583339011833,0.8649400684931506
95,5,1,-1681682593.28908,89592,0.6731346485226654,0.7328003875968992
95,47,1,-1681682526.7882004,89592,0.6352476577722389,0.7614503816793893
95,48,1,-1681682611.224082,89592,0.32803349291658124,0.8836705202312138
95,40,1,-1681682547.562357,89592,0.4853142125265939,0.8189285714285715
95,2,1,-1681682597.093131,89592,0.778850726224482,0.71015625
95,49,1,-1681682658.5954826,89592,0.27307956451118387,0.9068708609271523
95,6,1,-1681682592.9991395,89592,0.6497498454207583,0.7482189119170984
95,1,1,-1681682568.8288815,89592,0.5233064360877193,0.792989417989418
95,34,1,-1681682611.434207,89592,0.3225560253532372,0.8875932835820896
95,33,1,-1681682570.0061939,89592,0.6849364097728285,0.7322674418604651
95,32,1,-1681682601.6647842,89592,0.40759824438298004,0.843218085106383
96,17,1,-1681682577.4821172,89592,0.26026195138692854,0.91875
96,22,1,-1681682603.0645444,89592,0.23387488518511096,0.9183467741935484
96,0,1,-1681682618.4845872,89592,0.13192233954946142,0.9556686046511628
96,21,1,-1681682618.0328064,89592,0.24033703779180846,0.9208333333333333
96,16,1,-1681682665.1299958,89592,0.20800846993612745,0.9225260416666666
96,43,1,-1681682586.0246043,89592,0.0244823560106421,0.9950657894736842
96,20,1,-1681682553.6221495,89592,0.17022715222216053,0.9406601123595506
96,27,1,-1681682651.8849614,89592,0.5651860237121582,0.7447916666666666
96,23,1,-1681682572.5307016,89592,0.29464148337482127,0.8817204301075269
96,25,1,-1681682604.7330396,89592,0.6513414585365439,0.6565448113207547
96,47,1,-1681682597.1918862,89592,0.6369850628703605,0.7531011450381679
96,5,1,-1681682597.9298131,89592,0.662538979866708,0.7393410852713178
96,8,1,-1681682559.0758562,89592,0.3560027248953303,0.8662243150684932
96,13,1,-1681682550.409189,89592,0.5362133876093336,0.793285472972973
96,10,1,-1681682604.2748015,89592,0.38404738703056385,0.8652960526315789
96,2,1,-1681682527.128782,89592,0.7678496504202486,0.7154296875
96,1,1,-1681682529.327418,89592,0.5223576123752292,0.7931547619047619
96,26,1,-1681682605.4964387,89592,0.5477031551421008,0.8009692513368984
96,48,1,-1681682555.6951468,89592,0.32309405357076254,0.8847543352601156
96,6,1,-1681682595.1367908,89592,0.6384722140323312,0.7534002590673575
97,17,1,-1681682603.4048371,89592,0.29686364755034444,0.903125
97,12,1,-1681682621.946109,89592,0.28793671702345214,0.8994791666666667
97,4,1,-1681682622.4887223,89592,0.548635911337937,0.7923259493670886
97,20,1,-1681682609.6851428,89592,0.1814042990713307,0.9396067415730337
97,23,1,-1681682608.7376363,89592,0.308159870005423,0.8823924731182796
97,41,1,-1681682655.948038,89592,0.16798085366086712,0.9396551724137931
97,27,1,-1681682563.4024372,89592,0.5738630251752006,0.740625
97,30,1,-1681682598.9307241,89592,0.3920552270114422,0.835625
97,47,1,-1681682607.4604814,89592,0.62511792915468,0.757395038167939
97,15,1,-1681682599.4051278,89592,0.5407206712970658,0.7956349206349206
97,5,1,-1681682528.8663542,89592,0.6558462099511494,0.7390988372093024
97,7,1,-1681682556.151595,89592,0.25245321340129506,0.909527972027972
97,28,1,-1681682580.2233064,89592,0.5370134904216497,0.7954727564102564
97,3,1,-1681682666.6206295,89592,0.7778343645755402,0.6577470059880239
97,2,1,-1681682530.2448533,89592,0.750869183242321,0.7244140625
97,35,1,-1681682605.6692038,89592,0.5820138344959337,0.7839604591836735
97,19,1,-1681682558.053722,89592,0.20997220863473606,0.9219585561497327
97,1,1,-1681682574.862934,89592,0.5024982903684888,0.8039021164021164
97,36,1,-1681682550.652539,89592,0.4367379118949909,0.8289716748768473
97,44,1,-1681682587.2063165,89592,0.6463009298088089,0.7586945564516129
98,22,1,-1681682606.2557325,89592,0.22290119264395006,0.9254032258064516
98,0,1,-1681682606.7734637,89592,0.1518519624721172,0.9454941860465116
98,12,1,-1681682560.5711877,89592,0.28777598732461535,0.8932291666666666
98,4,1,-1681682585.9294333,89592,0.5514938240941567,0.7950949367088608
98,23,1,-1681682580.130932,89592,0.2847228111118399,0.8901209677419355
98,31,1,-1681682566.7524822,89592,0.5197105488730865,0.7882281553398058
98,30,1,-1681682660.5001817,89592,0.39005078248679637,0.841875
98,25,1,-1681682554.1631365,89592,0.6416109111511482,0.6636202830188679
98,2,1,-1681682609.6318517,89592,0.7604945648461581,0.7169921875
98,47,1,-1681682605.9403906,89592,0.6313582642842795,0.7557251908396947
98,49,1,-1681682608.7257566,89592,0.258852337937284,0.9120447019867549
98,3,1,-1681682611.9794533,89592,0.7745032960069393,0.6605538922155688
