Round,Cid,Size of parameters,Loss,Accuracy
12,19,88192,0.539808637672855,0.8528225806451613
12,3,88192,0.38485219329595566,0.9075520833333334
12,20,88192,0.5002153608947992,0.81640625
12,28,88192,0.10039663800726766,0.9741847826086957
12,26,88192,0.7905667490429349,0.3576388888888889
12,31,88192,0.09356584151585896,0.9947916666666666
12,10,88192,0.13507816220323246,0.9583333333333334
12,29,88192,0.07884411477754193,0.9838709677419355
12,9,88192,0.22390365183353425,0.93125
12,0,88192,0.05130513838181893,0.9885416666666667
12,25,88192,0.27360815505186714,0.9145833333333333
12,12,88192,0.21615303148116385,0.9665178571428571
12,49,88192,0.46233193900274194,0.8410326086956522
12,18,88192,0.7727527419726054,0.7546296296296297
13,44,88192,0.3223989854256312,0.8715277777777778
13,15,88192,0.9074060962750361,0.40384615384615385
13,31,88192,0.06998303718864918,0.9947916666666666
13,14,88192,0.20475012876770712,0.9488636363636364
13,42,88192,0.14253372171272835,0.9557291666666666
13,40,88192,0.16018211271832972,0.9448529411764706
13,23,88192,0.08423567237332463,0.9754464285714286
13,4,88192,0.2991574757865497,0.9375
13,8,88192,0.48742672275094423,0.8125
13,28,88192,0.0972021651332793,0.9755434782608695
13,20,88192,0.4981673937290907,0.818359375
13,12,88192,0.19228972494602203,0.9642857142857143
13,0,88192,0.04491683275749286,0.9875
13,24,88192,0.041301822162825956,0.9872159090909091
13,9,88192,0.19922260612249373,0.93125
13,2,88192,0.10928848910738122,0.9659090909090909
13,27,88192,0.3952491997644819,0.8706896551724138
13,29,88192,0.06526542184573988,0.9879032258064516
13,36,88192,0.25823482125997543,0.9190340909090909
13,41,88192,0.2936480678617954,0.91484375
13,5,88192,0.04836765217727849,0.9866071428571429
13,46,88192,0.7894552314982695,0.6856617647058824
13,45,88192,0.037230023053578205,0.9895833333333334
13,16,88192,2.445317940278487,0.11363636363636363
13,6,88192,0.07507866905892596,0.9779411764705882
13,34,88192,0.2635075867176056,0.91875
13,26,88192,0.8442396124204,0.3645833333333333
13,49,88192,0.47293885959231335,0.8288043478260869
13,25,88192,0.28657424449920654,0.9083333333333333
13,13,88192,0.5350087861220042,0.6760416666666667
13,37,88192,0.06214920159142751,0.9879807692307693
13,22,88192,0.612169243040539,0.6205357142857143
13,30,88192,0.2224579911146845,0.9017857142857143
13,11,88192,0.44346525106165147,0.8784722222222222
13,7,88192,0.013553362339735031,1.0
13,39,88192,0.6936518635068621,0.5401785714285714
13,43,88192,0.10052377668519814,0.975
13,33,88192,0.5461340579721663,0.7430555555555556
13,47,88192,0.19299926484624544,0.9427083333333334
13,21,88192,1.1493966656346475,0.5201612903225806
13,48,88192,1.1429129386770314,0.5301724137931034
13,10,88192,0.11722040126721064,0.9666666666666667
13,1,88192,1.31018496372483,0.5241477272727273
13,38,88192,0.19140088983944484,0.9747023809523809
13,32,88192,0.14598980732262135,0.9483173076923077
13,19,88192,0.4974327087402344,0.8578629032258065
13,17,88192,0.3875166146378768,0.8536184210526315
13,3,88192,0.35346431098878384,0.90234375
13,35,88192,0.28598296145598096,0.86875
13,18,88192,0.2450177487399843,0.9803240740740741
14,26,88192,0.8702379597557915,0.3645833333333333
14,10,88192,0.10755890421569347,0.9666666666666667
14,47,88192,0.17947791309820282,0.9427083333333334
14,34,88192,0.23032355606555938,0.925
14,37,88192,0.052012715488672256,0.9879807692307693
14,30,88192,0.24715266483170645,0.8883928571428571
14,7,88192,0.008130700583569706,1.0
14,5,88192,0.05910276262355702,0.9799107142857143
14,43,88192,0.08791517491141955,0.9770833333333333
14,35,88192,0.26091911693414055,0.8958333333333334
14,36,88192,0.2377344366501678,0.9261363636363636
14,49,88192,0.4662742290807807,0.8247282608695652
14,31,88192,0.06095822403828303,0.9947916666666666
14,24,88192,0.04074160403318026,0.984375
14,27,88192,0.38112628511313734,0.8728448275862069
14,29,88192,0.04966573837784029,0.9899193548387096
14,48,88192,1.1536773052708855,0.5377155172413793
14,41,88192,0.28369542881846427,0.90390625
14,33,88192,0.45843494021230274,0.8046875
14,19,88192,0.3254492191537734,0.9203629032258065
14,8,88192,0.432454459807452,0.8511029411764706
14,44,88192,0.27451852129565346,0.8819444444444444
14,14,88192,0.15518148311159827,0.9517045454545454
14,46,88192,0.7218357114230886,0.7610294117647058
14,38,88192,0.1713719694387345,0.9747023809523809
14,40,88192,0.14782138059244437,0.9503676470588235
14,15,88192,0.7361265741861783,0.5913461538461539
14,12,88192,0.17468641139566898,0.9642857142857143
14,4,88192,0.24835768980639322,0.9375
14,2,88192,0.11887176580388438,0.9602272727272727
14,23,88192,0.07391651152699653,0.9732142857142857
14,18,88192,0.13381648781122985,0.9814814814814815
14,3,88192,0.3358373673011859,0.90234375
14,21,88192,1.1347087910098415,0.5181451612903226
14,6,88192,0.05518365903374027,0.9834558823529411
14,0,88192,0.04054750151311358,0.9875
14,13,88192,0.5130878845850627,0.6927083333333334
14,25,88192,0.22508017619450887,0.925
14,32,88192,0.14049970738303202,0.9495192307692307
14,11,88192,0.3671652769876851,0.8845486111111112
14,16,88192,2.2791142897172407,0.10795454545454546
14,42,88192,0.1239548372104764,0.9583333333333334
14,17,88192,0.3518840796069095,0.8618421052631579
14,45,88192,0.03441607178602782,0.9895833333333334
14,20,88192,0.35585624258965254,0.876953125
14,28,88192,0.0864774812741772,0.9782608695652174
14,22,88192,0.5882981249264309,0.6324404761904762
14,39,88192,0.664883512826193,0.6116071428571429
14,9,88192,0.2098011615872383,0.92875
14,1,88192,1.2990450154651294,0.5198863636363636
15,34,88192,0.2299887180328369,0.91875
15,7,88192,0.004878187493886799,1.0
15,30,88192,0.25745091906615664,0.8794642857142857
15,15,88192,0.6267601412076217,0.7019230769230769
15,5,88192,0.05776398269725697,0.9799107142857143
15,10,88192,0.08676305624345938,0.9729166666666667
15,40,88192,0.13164136230069048,0.9540441176470589
15,20,88192,0.34966196678578854,0.876953125
15,4,88192,0.22970836396728242,0.9419642857142857
15,37,88192,0.048413291286963686,0.9879807692307693
15,22,88192,0.3271179554008302,0.8764880952380952
15,38,88192,0.12977313001950583,0.9776785714285714
15,17,88192,0.3530644296031249,0.8569078947368421
15,28,88192,0.08400157863355201,0.9782608695652174
15,24,88192,0.03792739407667382,0.984375
15,32,88192,0.13651597327910936,0.9507211538461539
15,9,88192,0.17643076598644256,0.935
15,19,88192,0.3024557843323677,0.9133064516129032
15,44,88192,0.2484221574332979,0.8854166666666666
15,21,88192,0.3266567068715249,0.9546370967741935
15,45,88192,0.031154498949439988,0.9895833333333334
15,23,88192,0.059527664545125196,0.9776785714285714
15,36,88192,0.22579507462003015,0.9247159090909091
15,31,88192,0.04493072504798571,1.0
15,8,88192,0.41709259503027973,0.8602941176470589
15,12,88192,0.1582021141158683,0.96875
15,14,88192,0.14385625178163702,0.9488636363636364
15,26,88192,0.8847228288650513,0.3645833333333333
15,46,88192,0.6800966052448049,0.7886029411764706
15,0,88192,0.030001894027615588,0.9927083333333333
15,39,88192,0.6605208658036732,0.625
15,25,88192,0.2010309288899104,0.93125
15,47,88192,0.16160803909103075,0.9496527777777778
15,2,88192,0.09225527713583274,0.96875
15,48,88192,1.1713042259216309,0.5581896551724138
15,1,88192,0.8918084150010889,0.5298295454545454
15,49,88192,0.4287646963544514,0.8369565217391305
15,29,88192,0.0403828623013631,0.9899193548387096
15,13,88192,0.4917163317402204,0.7302083333333333
15,41,88192,0.290684705413878,0.8984375
15,11,88192,0.3649331062204308,0.8810763888888888
15,35,88192,0.26222294320662815,0.8833333333333333
15,16,88192,2.219664378599687,0.12215909090909091
15,42,88192,0.13729983366404971,0.953125
15,18,88192,0.11667130570168849,0.9837962962962963
15,3,88192,0.22466892190277576,0.9375
15,43,88192,0.08089780894418558,0.9770833333333333
15,6,88192,0.04873329368146027,0.9889705882352942
15,27,88192,0.360422997639097,0.8760775862068966
15,33,88192,0.42358675764666665,0.8116319444444444
16,30,88192,0.20622973889112473,0.8973214285714286
16,14,88192,0.14301278035749088,0.9602272727272727
16,31,88192,0.03955857176333666,1.0
16,44,88192,0.21988833281728956,0.9027777777777778
16,34,88192,0.2251879245042801,0.91875
16,7,88192,0.0035801646066829563,1.0
16,5,88192,0.060367869737092406,0.9776785714285714
16,16,88192,2.278502431782809,0.11363636363636363
16,38,88192,0.12827933579683304,0.9747023809523809
16,1,88192,0.6959240152077242,0.5582386363636364
16,20,88192,0.3238039994612336,0.892578125
16,25,88192,0.1312363768617312,0.9583333333333334
16,29,88192,0.039261204190552235,0.9899193548387096
16,49,88192,0.3861849029426989,0.8532608695652174
16,9,88192,0.1331689041107893,0.95125
16,2,88192,0.08629590941762383,0.9730113636363636
16,23,88192,0.044334420801273415,0.9888392857142857
16,36,88192,0.2225882075726986,0.9261363636363636
16,39,88192,0.6086043829009646,0.6651785714285714
16,26,88192,0.7142090068923103,0.53125
16,41,88192,0.30119025260210036,0.89140625
16,46,88192,0.5234759642797358,0.8492647058823529
16,21,88192,0.17452676618291485,0.96875
16,10,88192,0.08833466644088427,0.9729166666666667
16,47,88192,0.14600072221623528,0.9548611111111112
16,33,88192,0.4232425375117196,0.8168402777777778
16,32,88192,0.13516890236104911,0.9507211538461539
16,37,88192,0.050666770253043905,0.9879807692307693
16,24,88192,0.03569973645393144,0.984375
16,3,88192,0.21691564129044613,0.9361979166666666
16,17,88192,0.3558357240338075,0.8585526315789473
16,28,88192,0.0804766560094836,0.9728260869565217
16,0,88192,0.025145894188123446,0.99375
16,43,88192,0.07645678718884787,0.9791666666666666
16,42,88192,0.12074273514250915,0.9635416666666666
16,35,88192,0.22679943044980366,0.9020833333333333
16,45,88192,0.02896486384431935,0.9895833333333334
16,12,88192,0.14995560608804226,0.9665178571428571
16,22,88192,0.3286561497620174,0.8690476190476191
16,6,88192,0.04968112827662159,0.9816176470588235
16,11,88192,0.38101109655367005,0.8689236111111112
16,13,88192,0.5037816911935806,0.728125
16,8,88192,0.4104221375549541,0.8676470588235294
16,40,88192,0.12816132889950976,0.9613970588235294
16,19,88192,0.2524197575065397,0.9203629032258065
16,27,88192,0.3352819763380906,0.8868534482758621
16,15,88192,0.577481013077956,0.7403846153846154
16,48,88192,1.0458954798764195,0.5646551724137931
16,4,88192,0.2081587708422116,0.9575892857142857
16,18,88192,0.08525068009341205,0.9849537037037037
17,30,88192,0.20625662165028708,0.9017857142857143
17,20,88192,0.23265055171214044,0.9140625
17,6,88192,0.046714837936794054,0.9816176470588235
17,10,88192,0.08247505637506644,0.9729166666666667
17,37,88192,0.04598471379050842,0.9879807692307693
17,16,88192,1.9982323863289573,0.14488636363636365
17,47,88192,0.14133806340396404,0.9583333333333334
17,40,88192,0.11798666176550529,0.9669117647058824
17,36,88192,0.2137235128744082,0.9261363636363636
17,43,88192,0.07343227018912633,0.98125
17,17,88192,0.3199305624554032,0.868421052631579
17,22,88192,0.3173154436406635,0.8824404761904762
17,1,88192,0.5474318076263774,0.6917613636363636
17,21,88192,0.1699563901751272,0.9667338709677419
17,12,88192,0.14875305789921964,0.9654017857142857
17,0,88192,0.02482299165955434,0.9927083333333333
17,19,88192,0.21967733146682863,0.9344758064516129
17,29,88192,0.034585151581033584,0.9909274193548387
17,3,88192,0.20869682108362517,0.9348958333333334
17,2,88192,0.08827529796822504,0.9715909090909091
17,31,88192,0.03961855235199133,1.0
17,23,88192,0.05329055204388818,0.9799107142857143
17,42,88192,0.1033928394317627,0.96875
17,15,88192,0.5145284395951492,0.7956730769230769
17,39,88192,0.6410047511259714,0.6413690476190477
17,4,88192,0.1939313534115042,0.953125
17,32,88192,0.11416555511263701,0.9627403846153846
17,24,88192,0.03170722025573592,0.9857954545454546
17,35,88192,0.21252465695142747,0.9104166666666667
17,5,88192,0.056425846414640546,0.9799107142857143
17,46,88192,0.49360016163657694,0.8694852941176471
17,18,88192,0.06597549675239457,0.9849537037037037
17,34,88192,0.14343762397766113,0.95625
17,49,88192,0.4000414428503617,0.8478260869565217
17,28,88192,0.08075260905467946,0.9769021739130435
17,33,88192,0.39492231027947533,0.8289930555555556
17,48,88192,0.9019070123804027,0.5872844827586207
17,38,88192,0.12270838660853249,0.9747023809523809
17,26,88192,0.65605186091529,0.6180555555555556
17,41,88192,0.2703328557312489,0.903125
17,14,88192,0.12928109920837663,0.9630681818181818
17,27,88192,0.34705012317361505,0.8782327586206896
17,44,88192,0.23741868635018668,0.8993055555555556
17,7,88192,0.0038146252278238534,1.0
17,25,88192,0.12407475399474303,0.9666666666666667
17,8,88192,0.32865092508933125,0.8970588235294118
17,45,88192,0.028148032013430364,0.9895833333333334
17,9,88192,0.13612004220485688,0.95
17,13,88192,0.4733300407727559,0.75
17,11,88192,0.32565610690249336,0.8828125
18,34,88192,0.15295628905296327,0.95
18,30,88192,0.16108969492571695,0.9375
18,37,88192,0.04335021528487022,0.9879807692307693
18,45,88192,0.014829912087103972,0.9930555555555556
18,42,88192,0.10936388388896982,0.9661458333333334
18,16,88192,2.067432555285367,0.15056818181818182
18,15,88192,0.5427787487323468,0.7956730769230769
18,5,88192,0.05931775152151074,0.9776785714285714
18,43,88192,0.06542012505233288,0.98125
18,12,88192,0.1106893779443843,0.9709821428571429
18,40,88192,0.09869260943549521,0.9650735294117647
18,39,88192,0.6262298495996566,0.6517857142857143
18,6,88192,0.03880214844556416,0.9944852941176471
18,38,88192,0.1064002833196095,0.9776785714285714
18,49,88192,0.346906334809635,0.8627717391304348
18,9,88192,0.13177787840366365,0.9425
18,31,88192,0.02484192932024598,1.0
18,21,88192,0.10124513422769885,0.9798387096774194
18,41,88192,0.2809986149892211,0.89921875
18,22,88192,0.2987875775212333,0.8839285714285714
18,20,88192,0.1900821402668953,0.931640625
18,29,88192,0.029923824007592855,0.9909274193548387
18,25,88192,0.13207043160994847,0.9625
18,44,88192,0.20149776712059975,0.9131944444444444
18,28,88192,0.07953036874127777,0.9769021739130435
18,26,88192,0.6529840694533454,0.6284722222222222
18,35,88192,0.21707544599970183,0.9041666666666667
18,4,88192,0.1871777240719114,0.9553571428571429
18,48,88192,0.7331571743406099,0.6293103448275862
18,18,88192,0.05270885745132411,0.9849537037037037
18,17,88192,0.33919594240816014,0.8585526315789473
18,46,88192,0.4590805207981783,0.8713235294117647
18,24,88192,0.029692367258989674,0.9857954545454546
18,47,88192,0.11845031277173096,0.9548611111111112
18,14,88192,0.12649853933941235,0.9630681818181818
18,2,88192,0.08249113772233779,0.9730113636363636
18,13,88192,0.5112975433468818,0.7375
18,19,88192,0.18788672791373345,0.9415322580645161
18,33,88192,0.3369929405550162,0.8550347222222222
18,0,88192,0.02252763307187706,0.9947916666666666
18,7,88192,0.0025164162914734335,1.0
18,23,88192,0.05523158110944288,0.9799107142857143
18,32,88192,0.10401779377403167,0.9651442307692307
18,10,88192,0.07932233673830827,0.9729166666666667
18,8,88192,0.33333753750604744,0.8952205882352942
18,1,88192,0.5030489970337261,0.734375
18,11,88192,0.2664313746823205,0.9088541666666666
18,36,88192,0.19763519445603545,0.9346590909090909
18,27,88192,0.3206594653170684,0.8868534482758621
18,3,88192,0.1883710684875647,0.9427083333333334
19,34,88192,0.13339786380529403,0.95625
19,16,88192,1.99624211137945,0.16193181818181818
19,30,88192,0.11904532675232206,0.9464285714285714
19,7,88192,0.0023513576947152615,1.0
19,5,88192,0.06248215552685516,0.9754464285714286
19,27,88192,0.30912153628365746,0.8911637931034483
19,8,88192,0.32980550825595856,0.8988970588235294
19,14,88192,0.12220907753164117,0.9630681818181818
19,15,88192,0.5201828800714933,0.8028846153846154
19,25,88192,0.13114953674376012,0.9625
19,10,88192,0.07496135678763191,0.9729166666666667
19,35,88192,0.21572503075003624,0.9041666666666667
19,28,88192,0.07944212185785822,0.9782608695652174
19,24,88192,0.027609614851164886,0.9900568181818182
19,40,88192,0.09293830285177511,0.9632352941176471
19,0,88192,0.02154950754484162,0.9947916666666666
19,1,88192,0.4707608080723069,0.7613636363636364
19,29,88192,0.029155511078574965,0.9919354838709677
19,18,88192,0.045443639918058006,0.9872685185185185
19,11,88192,0.2645968645811081,0.9088541666666666
19,36,88192,0.1848089794882319,0.9417613636363636
19,9,88192,0.12111669003963471,0.95625
19,31,88192,0.023549587776263554,1.0
19,43,88192,0.06308638080954551,0.98125
19,6,88192,0.03197038075064912,0.9963235294117647
19,48,88192,0.6954853380548542,0.6422413793103449
19,42,88192,0.10471464701307316,0.96875
19,2,88192,0.07420631951059807,0.9786931818181818
19,21,88192,0.09574944141411013,0.9808467741935484
19,49,88192,0.33370715444502624,0.8709239130434783
19,46,88192,0.4420979058041292,0.8878676470588235
19,3,88192,0.1842141986514131,0.9427083333333334
19,17,88192,0.32170419120474864,0.8717105263157895
19,13,88192,0.47091783086458844,0.7739583333333333
19,38,88192,0.10450964775823411,0.9776785714285714
19,41,88192,0.2780065439641476,0.9015625
19,45,88192,0.022619146821347788,0.9895833333333334
19,23,88192,0.05155409440132124,0.9821428571428571
19,32,88192,0.0988530170602294,0.96875
19,22,88192,0.2037528490736371,0.9345238095238095
19,37,88192,0.0371826348754649,0.9927884615384616
