Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
58,13,1,-1676068488.56712,88192,0.010548692814747641,0.9968297101449275
58,0,1,-1676068489.958432,88192,0.011027724387886559,0.9973323170731707
58,42,1,-1676068481.225543,88192,0.017623040296198073,0.9928668478260869
58,47,1,-1676068486.6677942,88192,0.03456048480654647,0.9893543956043956
58,2,1,-1676068485.5864618,88192,0.02275003646078905,0.9946120689655172
58,41,1,-1676068479.8286192,88192,0.10703672711714739,0.9654471544715447
58,25,1,-1676068482.723501,88192,0.028621798883198848,0.9911347517730497
58,12,1,-1676068494.833207,88192,0.03014165478672166,0.9908940397350994
59,31,1,-1676068491.868967,88192,0.009826444535671422,0.9958333333333333
59,34,1,-1676068490.642272,88192,0.03594835523981601,0.9895833333333334
59,7,1,-1676068488.1538274,88192,0.0008677327292389237,1.0
59,39,1,-1676068489.222379,88192,0.07962003332424036,0.9740691489361702
59,29,1,-1676068473.145064,88192,0.006974169368752175,0.9979166666666667
59,10,1,-1676068483.6830928,88192,0.011987120740051413,0.9978448275862069
59,0,1,-1676068487.9967163,88192,0.010825972378725277,0.9969512195121951
59,14,1,-1676068492.5468907,88192,0.049275623483432306,0.9831081081081081
59,19,1,-1676068482.5755439,88192,0.05845342442976782,0.9830572289156626
59,1,1,-1676068493.7521963,88192,0.06552251665131517,0.9775528169014085
59,21,1,-1676068486.799242,88192,0.023322335709374222,0.9940476190476191
59,24,1,-1676068484.0209026,88192,0.011320546674026958,0.9967672413793104
59,8,1,-1676068495.8538632,88192,0.07199492857067122,0.9767361111111111
59,47,1,-1676068489.4328353,88192,0.034581596071442976,0.9903846153846154
59,3,1,-1676068491.6461613,88192,0.057354294400183706,0.9833715596330275
59,45,1,-1676068481.3649755,88192,0.014489631275842752,0.9962349397590361
59,41,1,-1676068499.7387238,88192,0.10835482605649688,0.96875
59,11,1,-1676068482.1593106,88192,0.07632646524570574,0.9770144628099173
59,5,1,-1676068479.67481,88192,0.020444438831026642,0.9929956896551724
59,43,1,-1676068489.991477,88192,0.04605605643806293,0.9845805921052632
60,26,1,-1676068497.2864747,88192,0.046145141375466034,0.9879807692307693
60,16,1,-1676068492.3082056,88192,0.06419714268010396,0.9759615384615384
60,29,1,-1676068490.5536027,88192,0.0066247480662746565,0.9979166666666667
60,15,1,-1676068483.5251372,88192,0.045666416629683224,0.98359375
60,30,1,-1676068485.5465126,88192,0.016163212868496372,0.9938858695652174
60,18,1,-1676068484.2887821,88192,0.02274536458706414,0.9930555555555556
60,10,1,-1676068495.133462,88192,0.010929266651209187,0.9983836206896551
60,46,1,-1676068489.7358623,88192,0.06378982704336522,0.98095703125
60,14,1,-1676068493.8252256,88192,0.06207614881615784,0.9738175675675675
60,0,1,-1676068498.1988032,88192,0.010579783427025044,0.9973323170731707
60,24,1,-1676068493.354366,88192,0.011722115761481343,0.9964080459770115
60,19,1,-1676068474.3103323,88192,0.05983303351529751,0.9819277108433735
60,21,1,-1676068485.7106752,88192,0.024546631823648656,0.9922619047619048
60,2,1,-1676068500.8813236,88192,0.02253037446907597,0.9951508620689655
60,5,1,-1676068491.1921148,88192,0.01949121751310705,0.994073275862069
60,11,1,-1676068491.4130914,88192,0.0755265686076042,0.9767561983471075
60,4,1,-1676068492.1690824,88192,0.039038113481919504,0.9885912698412699
60,36,1,-1676068480.1243405,88192,0.10484160443879345,0.9634081196581197
60,40,1,-1676068484.5120718,88192,0.019929409075605992,0.9936079545454546
60,9,1,-1676068487.5729363,88192,0.05035733141743674,0.9849137931034483
61,31,1,-1676068497.9895554,88192,0.011269406318509331,0.996875
61,35,1,-1676068488.1232967,88192,0.0586076504891602,0.9763719512195121
61,29,1,-1676068493.4342413,88192,0.0060009742116866015,0.9986111111111111
61,10,1,-1676068487.7496765,88192,0.01133865659960128,0.9978448275862069
61,18,1,-1676068499.5728784,88192,0.022648274409153533,0.9942129629629629
61,1,1,-1676068493.4777625,88192,0.06289837950132263,0.9788732394366197
61,13,1,-1676068476.2145553,88192,0.009473496906719158,0.9968297101449275
61,22,1,-1676068492.609826,88192,0.00844213634740836,0.9979508196721312
61,0,1,-1676068488.9398732,88192,0.010580680322430164,0.9969512195121951
61,47,1,-1676068481.053749,88192,0.03408938642222803,0.9886675824175825
61,45,1,-1676068493.094167,88192,0.013305277455456455,0.9962349397590361
61,21,1,-1676068501.619606,88192,0.023201399710073713,0.9949404761904762
61,5,1,-1676068494.510606,88192,0.017827366396698473,0.9935344827586207
61,49,1,-1676068484.1894565,88192,0.09057930776981091,0.9709595959595959
61,40,1,-1676068485.5440226,88192,0.018746499747397716,0.9943181818181818
61,11,1,-1676068484.4936993,88192,0.07052374785873762,0.9793388429752066
61,20,1,-1676068493.655648,88192,0.03780706748011653,0.98876953125
61,4,1,-1676068490.5426726,88192,0.03828510769831371,0.988343253968254
61,25,1,-1676068497.603084,88192,0.02823470455407766,0.9917996453900709
61,43,1,-1676068491.665422,88192,0.042363839805291625,0.9872532894736842
62,7,1,-1676068496.3678977,88192,0.000754578472697176,1.0
62,38,1,-1676068484.2910733,88192,0.023950221825062352,0.9935661764705882
62,29,1,-1676068504.2801223,88192,0.006330215826164931,0.9979166666666667
62,15,1,-1676068487.5592234,88192,0.043026915460359305,0.98828125
62,16,1,-1676068491.5041373,88192,0.061998319370337784,0.9767628205128205
62,30,1,-1676068478.5463934,88192,0.01572123580895688,0.9945652173913043
62,48,1,-1676068492.5948918,88192,0.057714274100538705,0.9803427419354839
62,10,1,-1676068499.067282,88192,0.010696442051116249,0.9978448275862069
62,22,1,-1676068495.833411,88192,0.008263125595327497,0.9989754098360656
62,1,1,-1676068487.0157063,88192,0.0636859611070282,0.9784330985915493
62,19,1,-1676068493.8676696,88192,0.05470248806593289,0.983433734939759
62,42,1,-1676068490.6948984,88192,0.018358790944899818,0.9928668478260869
62,0,1,-1676068501.3126419,88192,0.009956901494616631,0.9977134146341463
62,49,1,-1676068494.7182946,88192,0.08565318925927083,0.9681186868686869
62,11,1,-1676068499.7561126,88192,0.07253302682252709,0.9780475206611571
62,41,1,-1676068494.8282337,88192,0.10147189228167015,0.970020325203252
62,4,1,-1676068489.1703315,88192,0.036278197224000615,0.9888392857142857
62,32,1,-1676068495.762166,88192,0.02704166723366066,0.9914172535211268
62,36,1,-1676068493.0807705,88192,0.1007353151933505,0.9650106837606838
62,40,1,-1676068486.0389574,88192,0.019078216404798724,0.9940814393939394
63,16,1,-1676068497.443953,88192,0.06032504990267066,0.9767628205128205
63,15,1,-1676068493.42487,88192,0.042168554093223065,0.98828125
63,30,1,-1676068494.9081163,88192,0.015282932425970617,0.9938858695652174
63,28,1,-1676068496.2698228,88192,0.031644982955185696,0.9889322916666666
63,18,1,-1676068489.3236413,88192,0.02083226309386427,0.9953703703703703
63,14,1,-1676068492.4864774,88192,0.04810031222154361,0.9826858108108109
63,8,1,-1676068494.0272567,88192,0.0687436676170263,0.9805555555555555
63,19,1,-1676068486.606692,88192,0.052777922731902766,0.9830572289156626
63,49,1,-1676068496.5605268,88192,0.08381480300291018,0.96875
63,24,1,-1676068489.98985,88192,0.010567588537955528,0.9967672413793104
63,47,1,-1676068485.3580656,88192,0.03186167118518234,0.9921016483516484
63,42,1,-1676068488.3373916,88192,0.01664137325971514,0.9925271739130435
63,3,1,-1676068499.5605505,88192,0.054804416522896346,0.9859518348623854
63,21,1,-1676068500.3122547,88192,0.0219196756714068,0.993452380952381
63,4,1,-1676068504.9303744,88192,0.03618200849427561,0.9875992063492064
63,43,1,-1676068495.6686983,88192,0.04417572015173439,0.9868421052631579
63,40,1,-1676068501.203698,88192,0.018046722923221143,0.9940814393939394
63,5,1,-1676068479.165667,88192,0.018352512703006203,0.9935344827586207
63,33,1,-1676068495.3423152,88192,0.04735499643030818,0.9814814814814815
63,12,1,-1676068496.7119951,88192,0.029264304611141122,0.9908940397350994
64,7,1,-1676068492.9685311,88192,0.0006891333403473254,1.0
64,26,1,-1676068498.591137,88192,0.04658240953890177,0.9915865384615384
64,34,1,-1676068502.3701332,88192,0.03002275531956305,0.9885416666666667
64,30,1,-1676068499.4919605,88192,0.014672063863026384,0.9938858695652174
64,39,1,-1676068500.7393486,88192,0.0683967119003547,0.976063829787234
64,28,1,-1676068502.934682,88192,0.0311565647086051,0.9895833333333334
64,46,1,-1676068487.6951628,88192,0.06198083826893708,0.982421875
64,13,1,-1676068495.3690474,88192,0.00923431598103902,0.9963768115942029
64,1,1,-1676068480.4462476,88192,0.06299803615219786,0.9749119718309859
64,37,1,-1676068502.9712598,88192,0.007702232229451216,0.9982394366197183
64,45,1,-1676068488.047157,88192,0.013275222200006162,0.9966114457831325
64,17,1,-1676068507.169496,88192,0.1541841241625556,0.9465579710144928
64,42,1,-1676068498.2904072,88192,0.015590176180051893,0.9942255434782609
64,5,1,-1676068491.128069,88192,0.016416095962368076,0.994073275862069
64,21,1,-1676068489.9914408,88192,0.020915443191881336,0.9943452380952381
64,40,1,-1676068496.4326422,88192,0.018098130983134703,0.9945549242424242
64,9,1,-1676068498.2299118,88192,0.050608389290322645,0.9849137931034483
64,25,1,-1676068496.5181746,88192,0.02870291201909674,0.9911347517730497
64,12,1,-1676068494.4563205,88192,0.02881769281164404,0.9900662251655629
64,43,1,-1676068493.5387187,88192,0.04238812112453161,0.9858141447368421
65,26,1,-1676068490.7702568,88192,0.0401868992485106,0.9879807692307693
65,16,1,-1676068495.2535982,88192,0.058260839993659504,0.9807692307692307
65,29,1,-1676068483.2622619,88192,0.005790357392591735,0.9972222222222222
65,35,1,-1676068505.261051,88192,0.05381164639597622,0.9832317073170732
65,30,1,-1676068498.5316598,88192,0.01471153201482198,0.9938858695652174
65,28,1,-1676068502.5255902,88192,0.028726375214318978,0.990234375
65,44,1,-1676068504.5253494,88192,0.02285854433917013,0.9933401639344263
65,18,1,-1676068490.578801,88192,0.0206881958885653,0.9947916666666666
65,48,1,-1676068500.6050637,88192,0.05369377550068161,0.9803427419354839
65,14,1,-1676068500.2819471,88192,0.051056412677909876,0.980152027027027
65,19,1,-1676068498.2839084,88192,0.05322099561208343,0.9838102409638554
65,45,1,-1676068491.3213427,88192,0.011840248797074836,0.9973644578313253
65,21,1,-1676068504.5770915,88192,0.021290161177915122,0.9946428571428572
65,27,1,-1676068492.4950733,88192,0.09214086688678855,0.9699519230769231
65,4,1,-1676068500.4069197,88192,0.03457790490476385,0.988343253968254
65,33,1,-1676068495.2004697,88192,0.04696629261770458,0.9835648148148148
65,40,1,-1676068507.8881063,88192,0.017519805713549653,0.9936079545454546
65,12,1,-1676068494.2951322,88192,0.027872830335997564,0.9911009933774835
65,32,1,-1676068496.6660578,88192,0.0250443274929585,0.9907570422535211
65,43,1,-1676068498.5833993,88192,0.03832692783639926,0.9888980263157895
66,26,1,-1676068503.462238,88192,0.041142848857606835,0.9879807692307693
66,31,1,-1676068495.449164,88192,0.009279672130166243,0.996875
66,38,1,-1676068501.4600093,88192,0.02214261963415672,0.9935661764705882
66,15,1,-1676068503.12532,88192,0.04193767494289204,0.98515625
66,16,1,-1676068503.5407724,88192,0.06001394453386848,0.9751602564102564
66,35,1,-1676068500.957044,88192,0.04937359640124913,0.989329268292683
66,29,1,-1676068498.3571188,88192,0.005346251162700355,0.9979166666666667
66,6,1,-1676068507.908413,88192,0.017683702775541984,0.9926470588235294
66,28,1,-1676068497.7509174,88192,0.02933080369257368,0.9908854166666666
66,18,1,-1676068492.5976124,88192,0.020663154317945655,0.9953703703703703
66,10,1,-1676068496.520122,88192,0.01035268614389773,0.9983836206896551
66,19,1,-1676068500.2292721,88192,0.05016080232292234,0.985316265060241
66,8,1,-1676068492.60925,88192,0.06545340051460598,0.9802083333333333
66,27,1,-1676068497.1413906,88192,0.09194354412969775,0.9666466346153846
66,49,1,-1676068506.470335,88192,0.08457022880890755,0.9706439393939394
66,11,1,-1676068505.654254,88192,0.06851038460673625,0.9783057851239669
66,20,1,-1676068508.462115,88192,0.034790886052178394,0.989013671875
66,23,1,-1676068484.4431343,88192,0.016675456624662112,0.9944556451612904
66,33,1,-1676068491.3602412,88192,0.044162686076015235,0.9833333333333333
66,4,1,-1676068504.0606234,88192,0.035082632486361065,0.988343253968254
67,7,1,-1676068506.691315,88192,0.0006470165128121153,1.0
67,31,1,-1676068494.5202987,88192,0.009580816169424603,0.9979166666666667
67,26,1,-1676068509.0367668,88192,0.038213194598658726,0.9903846153846154
67,38,1,-1676068499.2250657,88192,0.023165340538766673,0.9954044117647058
67,28,1,-1676068502.0624006,88192,0.02928418900773977,0.9908854166666666
67,29,1,-1676068510.10491,88192,0.005325920795763118,0.9986111111111111
67,39,1,-1676068500.5062506,88192,0.06725948121636471,0.9747340425531915
67,10,1,-1676068504.9101813,88192,0.010089710802401834,0.9978448275862069
67,18,1,-1676068503.0267923,88192,0.0207457516161311,0.9942129629629629
67,44,1,-1676068485.341079,88192,0.021444273160266706,0.9938524590163934
67,17,1,-1676068504.95957,88192,0.15029716567284818,0.9433876811594203
67,13,1,-1676068492.858473,88192,0.008994978132988394,0.9968297101449275
67,37,1,-1676068498.3987718,88192,0.006663226981607961,0.9986795774647887
67,47,1,-1676068494.1913135,88192,0.0294813974734887,0.9914148351648352
67,3,1,-1676068505.2116709,88192,0.05181787089965896,0.9853784403669725
67,27,1,-1676068496.8875544,88192,0.08742335354103349,0.9711538461538461
67,2,1,-1676068498.4718854,88192,0.022167112135352437,0.9954202586206896
67,4,1,-1676068506.6298947,88192,0.033716707718595564,0.9888392857142857
67,11,1,-1676068509.278849,88192,0.06978819186006449,0.9777892561983471
67,36,1,-1676068502.3491282,88192,0.0948858841155202,0.9676816239316239
68,7,1,-1676068505.1436863,88192,0.0006310610173386521,1.0
68,38,1,-1676068504.3902383,88192,0.021174720926758123,0.9954044117647058
68,15,1,-1676068498.6867418,88192,0.043138612096663566,0.9828125
68,35,1,-1676068505.1702678,88192,0.048472949031104405,0.9847560975609756
68,16,1,-1676068496.5341146,88192,0.05936620511019077,0.9799679487179487
68,29,1,-1676068500.6662312,88192,0.0052779154580396915,0.9986111111111111
68,30,1,-1676068512.130618,88192,0.013605883837558593,0.9945652173913043
68,28,1,-1676068511.0599897,88192,0.02740410107556575,0.9928385416666666
68,10,1,-1676068502.3126764,88192,0.009550247290211826,0.9978448275862069
68,44,1,-1676068499.4855156,88192,0.022460232679655807,0.9923155737704918
68,37,1,-1676068506.4924724,88192,0.006489678118361528,0.9986795774647887
68,45,1,-1676068505.7676322,88192,0.01512415125385398,0.9962349397590361
68,47,1,-1676068506.424249,88192,0.02793869358336471,0.9931318681318682
68,21,1,-1676068485.7509634,88192,0.019688380257936105,0.9940476190476191
68,3,1,-1676068507.2412527,88192,0.05086892684750737,0.9848050458715596
68,27,1,-1676068500.0418298,88192,0.08732406336527604,0.96875
68,2,1,-1676068509.6196556,88192,0.02049665025421338,0.9946120689655172
68,40,1,-1676068495.6043026,88192,0.015461120266991202,0.9950284090909091
68,23,1,-1676068493.3727996,88192,0.015472837892722906,0.9949596774193549
68,32,1,-1676068506.9678323,88192,0.02470690092854005,0.991637323943662
69,26,1,-1676068508.8644705,88192,0.0475845576550525,0.9831730769230769
69,38,1,-1676068509.819812,88192,0.02145538613994551,0.9954044117647058
69,35,1,-1676068499.0564623,88192,0.055543759996752914,0.9832317073170732
69,29,1,-1676068504.7329435,88192,0.004923001529338459,0.9986111111111111
69,6,1,-1676068497.383421,88192,0.015800063368206954,0.9938725490196079
69,10,1,-1676068501.6648743,88192,0.009488894161567542,0.9983836206896551
69,28,1,-1676068495.5252018,88192,0.028235104005337536,0.9908854166666666
69,37,1,-1676068502.0414457,88192,0.006567344253121967,0.9986795774647887
69,22,1,-1676068507.1701324,88192,0.007812172737922977,0.9989754098360656
69,27,1,-1676068513.3848615,88192,0.08554567910659198,0.9708533653846154
69,42,1,-1676068486.9398189,88192,0.014884302596012434,0.9952445652173914
69,40,1,-1676068507.2850122,88192,0.016184395273739938,0.9943181818181818
69,2,1,-1676068507.4218533,88192,0.021523877775852553,0.9954202586206896
69,20,1,-1676068505.5762267,88192,0.03247481205562508,0.98974609375
69,36,1,-1676068506.3654985,88192,0.0911044181109621,0.967948717948718
69,12,1,-1676068511.7400746,88192,0.026255742536120685,0.992135761589404
69,9,1,-1676068510.0222745,88192,0.04622968759363646,0.9859913793103449
69,4,1,-1676068500.6907363,88192,0.034920935901547115,0.9888392857142857
69,33,1,-1676068505.672922,88192,0.04169838522405674,0.9858796296296296
69,43,1,-1676068499.31505,88192,0.03867186357858468,0.9878700657894737
70,7,1,-1676068504.9619226,88192,0.0006476757585915039,1.0
70,26,1,-1676068510.6324172,88192,0.034195553296460554,0.9915865384615384
70,38,1,-1676068503.8219955,88192,0.021529213778729385,0.9954044117647058
70,15,1,-1676068498.256006,88192,0.03741707731969655,0.98671875
70,28,1,-1676068508.3091888,88192,0.02872664918443964,0.9915364583333334
70,18,1,-1676068507.7049146,88192,0.019691208466947836,0.9953703703703703
70,6,1,-1676068503.6237035,88192,0.015732387649169302,0.9944852941176471
70,29,1,-1676068501.8918128,88192,0.004905774304643273,0.9986111111111111
70,44,1,-1676068499.4630423,88192,0.019672804899498453,0.9948770491803278
70,17,1,-1676068512.456724,88192,0.15594224183671718,0.9451992753623188
70,13,1,-1676068514.1013994,88192,0.008984793927663924,0.9959239130434783
70,8,1,-1676068488.2355633,88192,0.062273118585451606,0.9788194444444445
70,24,1,-1676068511.7576475,88192,0.00976387302852209,0.9964080459770115
70,4,1,-1676068508.3112476,88192,0.03160010883769405,0.9905753968253969
70,9,1,-1676068508.3980353,88192,0.04567647181001717,0.9865301724137931
70,12,1,-1676068506.5214367,88192,0.026777502401833676,0.9908940397350994
70,20,1,-1676068505.8594882,88192,0.03382476346814656,0.989990234375
70,32,1,-1676068510.3202698,88192,0.024132309800823887,0.991637323943662
70,25,1,-1676068514.6588538,88192,0.026019236605229677,0.992686170212766
70,43,1,-1676068499.683353,88192,0.03528651222510043,0.9886924342105263
71,29,1,-1676068515.1596048,88192,0.00466527583840717,0.9986111111111111
71,39,1,-1676068490.499278,88192,0.06770378787149774,0.973404255319149
71,16,1,-1676068507.6374645,88192,0.057355720713997305,0.9807692307692307
71,45,1,-1676068501.4333773,88192,0.013373849386102464,0.9966114457831325
71,48,1,-1676068510.4560692,88192,0.05150112774478452,0.983366935483871
71,1,1,-1676068515.2575254,88192,0.055812909799090156,0.9784330985915493
71,0,1,-1676068503.0913672,88192,0.008791471089663412,0.9984756097560976
71,47,1,-1676068512.05439,88192,0.02658393406974418,0.9927884615384616
71,8,1,-1676068507.8595428,88192,0.06287354210702081,0.9788194444444445
71,20,1,-1676068504.046294,88192,0.03136869710215251,0.99072265625
71,3,1,-1676068511.0117729,88192,0.04795213015066511,0.9859518348623854
71,23,1,-1676068506.2850862,88192,0.01437488476691332,0.9962197580645161
71,9,1,-1676068507.9443161,88192,0.044836181238020675,0.986260775862069
71,5,1,-1676068508.9946795,88192,0.017212751401404665,0.994073275862069
71,33,1,-1676068515.106409,88192,0.042691977643752814,0.9851851851851852
71,43,1,-1676068498.8638518,88192,0.035217711622336584,0.9884868421052632
71,40,1,-1676068512.5647914,88192,0.015695000464333905,0.9952651515151515
71,11,1,-1676068499.995584,88192,0.06388686026238706,0.9798553719008265
71,12,1,-1676068503.4568887,88192,0.02559213582538099,0.9917218543046358
71,32,1,-1676068508.3613827,88192,0.024675763649111743,0.9922975352112676
72,34,1,-1676068518.1171591,88192,0.027639950229786336,0.9895833333333334
72,38,1,-1676068502.352713,88192,0.02068104169687585,0.9944852941176471
72,39,1,-1676068501.654233,88192,0.0572286710499766,0.980718085106383
72,29,1,-1676068518.3839827,88192,0.004501061948637168,0.9993055555555556
72,48,1,-1676068506.2424338,88192,0.052700022731216684,0.9823588709677419
72,1,1,-1676068516.9258323,88192,0.05944781952609741,0.9788732394366197
72,22,1,-1676068508.256693,88192,0.007291851137510928,0.9994877049180327
72,44,1,-1676068511.080958,88192,0.018795822432157813,0.9953893442622951
72,14,1,-1676068505.7516086,88192,0.04697276424692088,0.9818412162162162
72,19,1,-1676068509.6236339,88192,0.04742963674214545,0.9849397590361446
72,24,1,-1676068512.25127,88192,0.009840017880765379,0.9967672413793104
72,8,1,-1676068492.6366026,88192,0.058533005597483784,0.9798611111111111
72,47,1,-1676068509.8680577,88192,0.02740436643720246,0.992445054945055
72,9,1,-1676068508.8918552,88192,0.04346046957552658,0.9857219827586207
72,21,1,-1676068509.5291848,88192,0.019214280685299033,0.9949404761904762
72,36,1,-1676068504.3958066,88192,0.0912502371172747,0.9668803418803419
72,4,1,-1676068511.7450829,88192,0.031232687795261248,0.9888392857142857
72,11,1,-1676068513.9210246,88192,0.06266587592799924,0.9819214876033058
72,23,1,-1676068513.2820823,88192,0.014335449008579035,0.9954637096774194
72,25,1,-1676068502.5378163,88192,0.024961031979141454,0.9920212765957447
73,31,1,-1676068520.6375782,88192,0.008598806771139304,0.9979166666666667
73,7,1,-1676068519.8471875,88192,0.000594121687754523,1.0
73,16,1,-1676068515.262731,88192,0.05753682674362491,0.9751602564102564
73,29,1,-1676068504.6765609,88192,0.004572126408392149,0.9986111111111111
73,30,1,-1676068511.3750994,88192,0.012368221346506565,0.9952445652173914
73,28,1,-1676068520.9240904,88192,0.025148868771793786,0.990234375
73,48,1,-1676068494.7439983,88192,0.04909840683948489,0.9858870967741935
73,17,1,-1676068513.2350094,88192,0.14115154268085092,0.9442934782608695
73,37,1,-1676068516.2254999,88192,0.006071621308621334,0.9986795774647887
73,1,1,-1676068502.9840434,88192,0.05630759177991832,0.9815140845070423
73,13,1,-1676068504.3864782,88192,0.008579333318714593,0.9959239130434783
73,19,1,-1676068511.2970312,88192,0.04620109942281641,0.9879518072289156
73,47,1,-1676068513.4757864,88192,0.026723952582080407,0.992445054945055
73,36,1,-1676068509.1885014,88192,0.08744572420628408,0.9724893162393162
73,11,1,-1676068507.105611,88192,0.06510064135544187,0.9803719008264463
73,4,1,-1676068511.1027591,88192,0.03106704320008349,0.9905753968253969
73,25,1,-1676068512.6383739,88192,0.023853124956540923,0.992686170212766
73,33,1,-1676068510.4570775,88192,0.040625620834287945,0.9842592592592593
73,32,1,-1676068506.7460945,88192,0.022812031739486486,0.9918573943661971
73,12,1,-1676068504.9237735,88192,0.02489895261003056,0.992135761589404
74,7,1,-1676068510.6918373,88192,0.0005792620206193533,1.0
74,28,1,-1676068518.2897377,88192,0.02794257462422441,0.990234375
74,10,1,-1676068506.8241112,88192,0.009012540232325936,0.9978448275862069
74,39,1,-1676068507.009993,88192,0.06304907110182846,0.9773936170212766
74,29,1,-1676068507.0029793,88192,0.004515936746934636,0.9986111111111111
74,17,1,-1676068514.2797534,88192,0.1333822119117215,0.9569746376811594
74,22,1,-1676068511.3634717,88192,0.006369835887959257,0.9984631147540983
74,46,1,-1676068513.5721543,88192,0.05066512584016891,0.986328125
74,13,1,-1676068504.974012,88192,0.008145900514479592,0.9972826086956522
74,19,1,-1676068522.7466812,88192,0.04413194878094168,0.985316265060241
74,45,1,-1676068517.2245266,88192,0.011882655800135066,0.9962349397590361
74,0,1,-1676068508.192329,88192,0.008894891835841075,0.9973323170731707
74,47,1,-1676068515.1864002,88192,0.02448894134735443,0.992445054945055
74,49,1,-1676068512.658456,88192,0.0750652209225327,0.9750631313131313
74,36,1,-1676068511.599652,88192,0.08594147081717722,0.9722222222222222
74,41,1,-1676068514.7720761,88192,0.09473250369442915,0.9705284552845529
74,11,1,-1676068521.1068983,88192,0.060279586052229585,0.9816632231404959
74,20,1,-1676068522.116172,88192,0.031106170489010765,0.990478515625
74,32,1,-1676068511.862362,88192,0.021695124700503148,0.9925176056338029
74,33,1,-1676068495.3198245,88192,0.038712698578213654,0.9875
75,34,1,-1676068513.8139944,88192,0.026282035590459902,0.9927083333333333
75,31,1,-1676068517.7077613,88192,0.008930561090043436,0.9979166666666667
75,16,1,-1676068497.723164,88192,0.052749836459182776,0.9807692307692307
75,35,1,-1676068510.8898764,88192,0.05546306497303814,0.9824695121951219
75,29,1,-1676068523.0997093,88192,0.00434918892957891,0.9986111111111111
75,30,1,-1676068509.2991033,88192,0.011043920619514487,0.9972826086956522
75,28,1,-1676068521.1705897,88192,0.025213362411401857,0.9908854166666666
75,6,1,-1676068519.3329742,88192,0.015226213444097369,0.9944852941176471
75,22,1,-1676068508.9502711,88192,0.00685469139716588,0.9994877049180327
75,37,1,-1676068524.1972601,88192,0.0060329415464878714,0.9977992957746479
75,13,1,-1676068513.5927994,88192,0.008608143623332844,0.9968297101449275
75,17,1,-1676068515.37251,88192,0.13617219084846802,0.9524456521739131
75,42,1,-1676068508.0953884,88192,0.013744997787833436,0.9952445652173914
75,27,1,-1676068512.9152925,88192,0.0810183411052164,0.97265625
75,2,1,-1676068505.826495,88192,0.020408675916581253,0.9951508620689655
75,5,1,-1676068514.150477,88192,0.01617151262338478,0.994073275862069
75,20,1,-1676068516.0531423,88192,0.02939941300837745,0.99169921875
75,40,1,-1676068511.845339,88192,0.015387412247285036,0.9955018939393939
75,32,1,-1676068523.3882146,88192,0.02173132538995509,0.9925176056338029
75,43,1,-1676068514.7929752,88192,0.037882787433581575,0.9874588815789473
76,26,1,-1676068516.1192822,88192,0.030627431312146094,0.9939903846153846
76,31,1,-1676068513.672613,88192,0.00896052923053503,0.996875
76,29,1,-1676068510.3347354,88192,0.004317766522419535,0.9986111111111111
76,35,1,-1676068508.4817395,88192,0.04800927504420099,0.9862804878048781
76,28,1,-1676068511.8555448,88192,0.02436424462454549,0.9915364583333334
76,15,1,-1676068511.1864529,88192,0.03958623298094608,0.98828125
76,18,1,-1676068516.6469545,88192,0.017674174861490935,0.9953703703703703
76,44,1,-1676068525.3202357,88192,0.017765643332748996,0.9948770491803278
76,19,1,-1676068517.6534173,88192,0.04455217191422111,0.985316265060241
76,37,1,-1676068499.1762278,88192,0.005779688167025033,0.9982394366197183
76,0,1,-1676068516.3636687,88192,0.008757368670003637,0.9977134146341463
76,14,1,-1676068521.1657,88192,0.047139650385361165,0.9809966216216216
76,24,1,-1676068522.1350238,88192,0.008486846119336698,0.9978448275862069
76,45,1,-1676068513.535478,88192,0.011654280924872237,0.9973644578313253
76,21,1,-1676068513.8775575,88192,0.019662690936543402,0.993452380952381
76,3,1,-1676068519.237344,88192,0.04548303739577873,0.9879587155963303
76,23,1,-1676068515.2691817,88192,0.012547133043323899,0.9959677419354839
76,5,1,-1676068524.1047134,88192,0.01669723042605569,0.9946120689655172
76,40,1,-1676068525.6732385,88192,0.01442265114449335,0.9950284090909091
76,12,1,-1676068516.4191542,88192,0.024311894536271247,0.9919288079470199
77,7,1,-1676068519.2006369,88192,0.000542658015183406,1.0
77,31,1,-1676068502.260382,88192,0.008059385420832161,0.996875
77,16,1,-1676068516.2182877,88192,0.051002833335540995,0.9799679487179487
77,15,1,-1676068513.0896003,88192,0.04061827746918425,0.98671875
77,35,1,-1676068517.5292432,88192,0.04517522843827198,0.9832317073170732
77,30,1,-1676068525.9399762,88192,0.011460089363896734,0.9959239130434783
77,39,1,-1676068523.5070744,88192,0.0677823189725267,0.9787234042553191
77,18,1,-1676068514.2145517,88192,0.01733870325282354,0.9953703703703703
77,17,1,-1676068518.4866154,88192,0.13897751323014929,0.9470108695652174
77,46,1,-1676068513.184146,88192,0.05164670097292401,0.98046875
77,1,1,-1676068521.1601036,88192,0.05418560918728808,0.9788732394366197
77,47,1,-1676068527.1655746,88192,0.02490480421789011,0.992445054945055
77,0,1,-1676068519.3891501,88192,0.00842449680727086,0.9977134146341463
77,11,1,-1676068517.3454115,88192,0.062259996009698094,0.9819214876033058
77,9,1,-1676068514.8231301,88192,0.04036587066667412,0.9878771551724138
77,41,1,-1676068526.214957,88192,0.09131385331662993,0.9712906504065041
