Round,Cid,Size of parameters,Loss,Accuracy
18,21,88192,1.4639584839344024,0.396875
18,34,88192,1.3489672324874185,0.4588068181818182
18,31,88192,2.1005673372384273,0.23106060606060605
18,7,88192,1.2133205572764079,0.34791666666666665
18,26,88192,1.5948150489065382,0.3098958333333333
18,20,88192,0.8419498801231384,0.62890625
18,17,88192,0.7954263687133789,0.77734375
18,33,88192,1.0129809737205506,0.6895833333333333
18,5,88192,1.3748617619276047,0.4111328125
18,30,88192,0.7606275044381618,0.48046875
18,32,88192,1.5669304178311274,0.48197115384615385
18,6,88192,1.6325429308003392,0.34698275862068967
18,8,88192,1.6675545853727005,0.36121323529411764
18,11,88192,0.9813123345375061,0.6947115384615384
18,22,88192,0.9223436117172241,0.5125
18,2,88192,1.755964367730277,0.23482142857142857
18,18,88192,0.7340514808893204,0.5421875
18,0,88192,1.00139323870341,0.2578125
18,23,88192,0.665707935889562,0.671875
18,25,88192,0.7692122384905815,0.91015625
18,1,88192,1.4354665593097085,0.43585526315789475
18,19,88192,0.6414234638214111,0.8630952380952381
18,9,88192,1.5087341533766851,0.4869791666666667
18,14,88192,1.783755037519667,0.2170138888888889
18,3,88192,1.2713242088045393,0.5282738095238095
18,28,88192,1.3983967625177824,0.3629807692307692
18,24,88192,1.5927900927407401,0.28683035714285715
18,10,88192,1.673939161002636,0.1064453125
19,29,88192,1.1490073601404827,0.3020833333333333
19,21,88192,1.4669946312904358,0.41875
19,0,88192,1.0040917893250783,0.2552083333333333
19,27,88192,1.4420974731445313,0.125
19,15,88192,0.6784246426362258,0.8557692307692307
19,23,88192,0.6607793718576431,0.6796875
19,14,88192,1.7573886315027873,0.2152777777777778
19,30,88192,0.7694017551839352,0.482421875
19,12,88192,1.1923190593719482,0.5041666666666667
19,7,88192,1.1812158703804017,0.3645833333333333
19,32,88192,1.5890428882378798,0.47475961538461536
19,3,88192,1.2607637303216117,0.5327380952380952
19,20,88192,0.8726668432354927,0.5234375
19,22,88192,0.9123552680015564,0.50625
19,11,88192,0.9300958262040064,0.7211538461538461
19,34,88192,1.3145432418042964,0.4559659090909091
19,8,88192,1.664689046495101,0.34650735294117646
19,5,88192,1.3544420152902603,0.404296875
19,33,88192,1.0357207814852396,0.6854166666666667
19,31,88192,1.9910160917224307,0.27178030303030304
19,4,88192,1.5319007138411205,0.13802083333333334
19,17,88192,0.799054317176342,0.7890625
19,25,88192,0.7631737366318703,0.94140625
19,9,88192,1.4983966516123877,0.4956597222222222
19,19,88192,0.6408486990701585,0.8735119047619048
19,13,88192,1.5184780425495572,0.16666666666666666
19,28,88192,1.4025249756299532,0.35697115384615385
19,18,88192,0.7323799729347229,0.5484375
19,16,88192,0.5088119357824326,0.84375
19,1,88192,1.4505382274326526,0.3190789473684211
19,10,88192,1.6982260718941689,0.1064453125
19,26,88192,1.5775238407982721,0.3125
19,24,88192,1.6239482760429382,0.23214285714285715
19,6,88192,1.6382890035366189,0.33189655172413796
19,2,88192,1.8136693954467773,0.23035714285714284
20,14,88192,1.7802763051456876,0.2222222222222222
20,29,88192,1.1381804545720418,0.2916666666666667
20,22,88192,0.9056504249572754,0.5125
20,17,88192,0.7802301272749901,0.79296875
20,27,88192,1.4211049318313598,0.125
20,25,88192,0.7510977387428284,0.953125
20,9,88192,1.6165628830591838,0.3741319444444444
20,28,88192,1.3181584431574895,0.3942307692307692
20,20,88192,0.6295795813202858,0.79296875
20,0,88192,1.0189129014809926,0.2526041666666667
20,12,88192,1.1868700583775837,0.51875
20,13,88192,1.5110077129469976,0.16145833333333334
20,7,88192,1.160104787349701,0.36666666666666664
20,3,88192,1.2548248370488484,0.5327380952380952
20,10,88192,1.7100534215569496,0.103515625
20,32,88192,1.5679358564890349,0.484375
20,2,88192,1.8031787872314453,0.24285714285714285
20,5,88192,1.3094164058566093,0.416015625
20,8,88192,1.6438518727526945,0.3704044117647059
20,26,88192,1.5501515070597331,0.3420138888888889
20,16,88192,0.5522885583341122,0.74609375
20,34,88192,1.3178590427745471,0.45454545454545453
20,31,88192,1.9738409519195557,0.26988636363636365
20,23,88192,0.6647617071866989,0.671875
20,1,88192,1.4614408518138684,0.31085526315789475
20,15,88192,0.6696696143883926,0.8581730769230769
20,33,88192,1.0257855534553528,0.68125
20,30,88192,0.7782123759388924,0.48046875
20,21,88192,1.4380336105823517,0.43125
20,4,88192,1.5283125738302867,0.1484375
20,18,88192,0.659320342540741,0.6359375
20,19,88192,0.6859989024343944,0.8080357142857143
20,11,88192,0.9363728073927072,0.7295673076923077
20,6,88192,1.6418393727006584,0.3599137931034483
20,24,88192,1.6023923584393092,0.23772321428571427
21,21,88192,1.4118240654468537,0.4453125
21,17,88192,0.8028225898742676,0.796875
21,0,88192,1.0334054629007976,0.2578125
21,2,88192,1.7863972084862845,0.25089285714285714
21,34,88192,1.3291180350563743,0.4588068181818182
21,26,88192,1.4800332254833646,0.3888888888888889
21,12,88192,1.2083598216374716,0.5375
21,15,88192,0.7270264946497403,0.8533653846153846
21,20,88192,0.6376844868063927,0.796875
21,23,88192,0.6661524077256521,0.6614583333333334
21,24,88192,1.5924317325864519,0.24330357142857142
21,18,88192,0.6159666463732719,0.6734375
21,28,88192,1.3225281742902903,0.4014423076923077
21,19,88192,0.7196532573018756,0.7619047619047619
21,1,88192,1.473953316086217,0.29769736842105265
21,10,88192,1.5939622409641743,0.107421875
21,31,88192,1.9896614696040298,0.2727272727272727
21,32,88192,1.4162575923479521,0.4831730769230769
21,16,88192,0.5761125683784485,0.7265625
21,5,88192,1.3331817016005516,0.365234375
21,9,88192,1.5851546360386743,0.3923611111111111
21,7,88192,1.1457364161809285,0.38125
21,22,88192,0.9267487287521362,0.5375
21,27,88192,1.4186302582422892,0.125
21,3,88192,1.3267289797465007,0.29910714285714285
21,33,88192,0.9335938294728597,0.7020833333333333
21,29,88192,1.1344782908757527,0.3020833333333333
21,13,88192,1.5318208270602756,0.14930555555555555
21,30,88192,0.7878932617604733,0.48046875
21,11,88192,0.936359737928097,0.7355769230769231
21,4,88192,1.5200918813546498,0.16145833333333334
21,25,88192,0.745693601667881,0.9453125
21,14,88192,1.7743703656726413,0.22395833333333334
21,6,88192,1.7021886603585605,0.26939655172413796
21,8,88192,1.6141470846007853,0.38143382352941174
22,23,88192,0.6765608340501785,0.6484375
22,16,88192,0.49304483085870743,0.765625
22,12,88192,1.1580406665802,0.54375
22,25,88192,0.716295450925827,0.94140625
22,13,88192,1.4944251709514194,0.22395833333333334
22,1,88192,1.2425665792665983,0.5098684210526315
22,34,88192,1.3175963055003772,0.4616477272727273
22,3,88192,1.1764936248461406,0.5297619047619048
22,26,88192,1.4616028699609969,0.4140625
22,33,88192,0.9706985831260682,0.7
22,14,88192,1.7678537501229181,0.2378472222222222
22,19,88192,0.6832244708424523,0.7752976190476191
22,0,88192,1.000485787789027,0.2552083333333333
22,5,88192,1.2653760574758053,0.423828125
22,27,88192,1.431397032737732,0.125
22,24,88192,1.5885165206023626,0.24888392857142858
22,32,88192,1.4537494136736944,0.4266826923076923
22,11,88192,0.9333491371228144,0.7536057692307693
22,2,88192,1.7861331122262136,0.2526785714285714
22,6,88192,1.669710426494993,0.3103448275862069
22,22,88192,1.030482280254364,0.4875
22,7,88192,1.1179372668266296,0.39166666666666666
22,29,88192,1.194547454516093,0.3020833333333333
22,15,88192,0.6400925746330848,0.8557692307692307
22,30,88192,0.7737443670630455,0.478515625
22,18,88192,0.5961010426282882,0.68125
22,17,88192,0.7579632699489594,0.7890625
22,20,88192,0.5946275219321251,0.79296875
22,31,88192,2.1375167839454883,0.27367424242424243
22,21,88192,1.4802063882350922,0.465625
22,4,88192,1.533661703268687,0.11979166666666667
22,8,88192,1.6984858512878418,0.4420955882352941
22,28,88192,1.25063556432724,0.4206730769230769
22,10,88192,1.604043323546648,0.1083984375
22,9,88192,1.5425202515390184,0.4305555555555556
23,22,88192,0.9292238473892211,0.50625
23,23,88192,0.7491383850574493,0.546875
23,2,88192,1.7245211294719152,0.27589285714285716
23,3,88192,1.1854548227219355,0.5252976190476191
23,29,88192,1.1664445400238037,0.2916666666666667
23,21,88192,1.3645744383335114,0.49375
23,6,88192,1.613593578338623,0.3415948275862069
23,17,88192,0.8287746459245682,0.78515625
23,27,88192,1.3974013090133668,0.12708333333333333
23,15,88192,0.6677861488782443,0.8581730769230769
23,16,88192,0.4597908817231655,0.828125
23,25,88192,0.8001537695527077,0.765625
23,9,88192,1.449461109108395,0.4835069444444444
23,30,88192,0.8028794750571251,0.4765625
23,34,88192,1.3607988357543945,0.4588068181818182
23,18,88192,0.5008882388472558,0.7296875
23,19,88192,0.3864149252573649,0.9017857142857143
23,5,88192,1.224993646144867,0.453125
23,13,88192,1.4700972504085965,0.2864583333333333
23,7,88192,1.069255030155182,0.43125
23,28,88192,1.2294293412795434,0.4495192307692308
23,0,88192,0.9815262208382288,0.2630208333333333
23,12,88192,1.1874472618103027,0.35833333333333334
23,4,88192,1.4417951107025146,0.2109375
23,33,88192,0.9823725501696269,0.70625
23,14,88192,1.7340113321940105,0.2517361111111111
23,20,88192,0.6166411861777306,0.83984375
23,10,88192,1.5943270735442638,0.107421875
23,11,88192,0.9182919011666224,0.7860576923076923
23,24,88192,1.5492367488997323,0.27455357142857145
23,31,88192,1.9472273913296787,0.26988636363636365
23,26,88192,1.4238452514012654,0.4357638888888889
23,1,88192,1.1803490362669293,0.47368421052631576
23,8,88192,1.5732921502169441,0.45955882352941174
23,32,88192,1.4050682691427379,0.4879807692307692
24,30,88192,0.7943822741508484,0.48046875
24,17,88192,0.8176598399877548,0.77734375
24,7,88192,1.0085124135017396,0.49583333333333335
24,15,88192,0.6593917424862201,0.8581730769230769
24,34,88192,1.3618731715462424,0.45454545454545453
24,25,88192,0.7574003487825394,0.91015625
24,12,88192,1.141410485903422,0.45416666666666666
24,29,88192,1.2092839082082112,0.28125
24,16,88192,0.43057384341955185,0.8203125
24,20,88192,0.5663147941231728,0.86328125
24,14,88192,1.7338302731513977,0.2934027777777778
24,8,88192,1.553581129102146,0.5018382352941176
24,9,88192,1.3969990577962663,0.5138888888888888
24,5,88192,1.2185537219047546,0.451171875
24,10,88192,1.4912237972021103,0.1474609375
24,32,88192,1.3905874307339008,0.4987980769230769
24,2,88192,1.7017676217215403,0.28214285714285714
24,6,88192,1.5859025387928403,0.3609913793103448
24,33,88192,0.9813354810078939,0.7208333333333333
24,11,88192,0.8415807921152848,0.7944711538461539
24,13,88192,1.3973766035503812,0.3454861111111111
24,27,88192,1.3806824207305908,0.12708333333333333
24,31,88192,1.917919184222366,0.2689393939393939
24,0,88192,0.971734548608462,0.2578125
24,22,88192,0.8858304619789124,0.5
24,18,88192,0.47954329997301104,0.76875
24,19,88192,0.3842803793294089,0.8764880952380952
24,23,88192,0.795862485965093,0.5260416666666666
24,26,88192,1.4075836936632793,0.4331597222222222
24,4,88192,1.397587736447652,0.24479166666666666
24,21,88192,1.350753402709961,0.525
24,3,88192,1.1738322575887044,0.5297619047619048
24,24,88192,1.538483670779637,0.3482142857142857
24,1,88192,1.1335993001335545,0.5148026315789473
24,28,88192,1.1997804641723633,0.4543269230769231
25,29,88192,1.2068326473236084,0.2916666666666667
25,22,88192,0.8349753379821777,0.5125
25,30,88192,0.7815139628946781,0.48046875
25,1,88192,1.0883219336208545,0.5394736842105263
25,27,88192,1.370839238166809,0.13125
25,4,88192,1.3970829248428345,0.21354166666666666
25,28,88192,1.188162264915613,0.4579326923076923
25,18,88192,0.4435439482331276,0.7890625
25,7,88192,0.9747481266657512,0.5375
25,3,88192,1.1650301899228777,0.5342261904761905
25,32,88192,1.3789272904396057,0.515625
25,21,88192,1.3664846479892732,0.534375
25,26,88192,1.388074815273285,0.4418402777777778
25,10,88192,1.4659373201429844,0.158203125
25,34,88192,1.351917104287581,0.45738636363636365
25,2,88192,1.7067790542330061,0.2830357142857143
25,31,88192,1.911622910788565,0.27178030303030304
25,24,88192,1.4442517970289503,0.3549107142857143
25,5,88192,1.2246618550270796,0.4541015625
25,14,88192,1.7744659052954779,0.3194444444444444
25,20,88192,0.48075250908732414,0.86328125
25,11,88192,0.8125751591645755,0.7896634615384616
25,23,88192,0.8433811962604523,0.5130208333333334
25,12,88192,1.118996540705363,0.46458333333333335
25,0,88192,1.0653565774361293,0.2578125
25,17,88192,0.7489921227097511,0.8125
25,19,88192,0.33060794855867115,0.875
25,25,88192,0.7552265450358391,0.84765625
25,16,88192,0.4206455647945404,0.828125
25,8,88192,1.5768450183026932,0.5073529411764706
25,13,88192,1.3421564565764532,0.4166666666666667
25,15,88192,0.6016808060499338,0.8557692307692307
25,6,88192,1.6106882383083474,0.3599137931034483
25,33,88192,0.9695152997970581,0.7333333333333333
25,9,88192,1.3915482693248324,0.4973958333333333
26,29,88192,1.2658038139343262,0.34375
26,3,88192,1.133471497467586,0.5297619047619048
26,23,88192,0.8673723042011261,0.5
26,33,88192,0.9971950610478719,0.7145833333333333
26,20,88192,0.4639028459787369,0.859375
26,1,88192,1.0796517792500948,0.5444078947368421
26,25,88192,0.7337600514292717,0.8203125
26,21,88192,1.3797341883182526,0.54375
26,26,88192,1.397953622870975,0.4331597222222222
26,11,88192,0.8077220549950233,0.7932692307692307
26,18,88192,0.4331387609243393,0.796875
26,4,88192,1.2530439694722493,0.3619791666666667
26,13,88192,1.2315089636378818,0.4826388888888889
26,34,88192,1.3385701287876477,0.45454545454545453
26,8,88192,1.6042227534686817,0.5055147058823529
26,31,88192,1.9677331447601318,0.2708333333333333
26,6,88192,1.623716638006013,0.36314655172413796
26,5,88192,1.238049030303955,0.45703125
26,2,88192,1.7315233945846558,0.28125
26,7,88192,0.954136606057485,0.5416666666666666
26,16,88192,0.4045055918395519,0.82421875
26,27,88192,1.0553704460461935,0.47708333333333336
26,17,88192,0.7628063634037971,0.78125
26,19,88192,0.3441135258901687,0.8645833333333334
26,22,88192,0.8168744444847107,0.49375
26,9,88192,1.3826303150918748,0.5138888888888888
26,12,88192,1.2417741934458415,0.29791666666666666
26,0,88192,1.0761934965848923,0.2552083333333333
26,15,88192,0.5841178687719198,0.8581730769230769
26,28,88192,1.176550681774433,0.46153846153846156
26,30,88192,0.7740937992930412,0.486328125
26,14,88192,1.8097427354918585,0.3368055555555556
26,10,88192,1.4809516295790672,0.1591796875
26,32,88192,1.3912186714319081,0.4855769230769231
26,24,88192,1.464987678187234,0.33370535714285715
27,22,88192,0.7168123602867127,0.5625
27,28,88192,1.1838068274351268,0.46875
27,29,88192,1.2133073409398396,0.3333333333333333
27,33,88192,0.9721872846285502,0.7270833333333333
27,15,88192,0.6010431142953726,0.8557692307692307
27,0,88192,1.1198317607243855,0.2526041666666667
27,30,88192,0.734602328389883,0.478515625
27,13,88192,1.2363857295778062,0.4548611111111111
27,16,88192,0.4487794488668442,0.7890625
27,10,88192,1.4304076470434666,0.1630859375
27,11,88192,0.791507539840845,0.7920673076923077
27,12,88192,1.318876075744629,0.2833333333333333
27,34,88192,1.1018610271540554,0.48295454545454547
27,3,88192,1.1357484403110685,0.5267857142857143
27,23,88192,0.913278932372729,0.5182291666666666
27,1,88192,1.0949316652197587,0.5098684210526315
27,19,88192,0.29968312063387464,0.8764880952380952
27,5,88192,1.2015605550259352,0.4599609375
27,31,88192,1.8491637273268267,0.2708333333333333
27,17,88192,0.5326524712145329,0.80078125
27,24,88192,1.5240751717771803,0.3002232142857143
27,20,88192,0.5025238581001759,0.8359375
27,9,88192,1.384475847085317,0.5069444444444444
27,8,88192,1.5877223225200878,0.5229779411764706
27,18,88192,0.4097582623362541,0.80625
27,27,88192,1.0257415612538656,0.49375
27,14,88192,1.7919816705915663,0.3038194444444444
27,25,88192,0.7385304197669029,0.84375
27,4,88192,1.173879583676656,0.3932291666666667
27,7,88192,0.9732501149177551,0.5354166666666667
27,2,88192,1.6987594774791173,0.2910714285714286
27,6,88192,1.653059453799807,0.3459051724137931
27,21,88192,1.3591326385736466,0.528125
27,32,88192,1.3776525534116304,0.484375
27,26,88192,1.3897552225324843,0.4348958333333333
28,17,88192,0.5143446922302246,0.7890625
28,22,88192,0.7245976209640503,0.575
28,29,88192,1.2829444408416748,0.3541666666666667
28,12,88192,1.2660142103830974,0.3
28,4,88192,1.2279902398586273,0.3307291666666667
28,26,88192,1.385771291123496,0.4418402777777778
28,19,88192,0.3365157111769631,0.8645833333333334
28,16,88192,0.38750747963786125,0.8359375
28,31,88192,1.8698523405826453,0.2916666666666667
28,32,88192,1.3644884182856634,0.49759615384615385
28,15,88192,0.5882241427898407,0.8557692307692307
28,10,88192,1.443679291754961,0.193359375
28,3,88192,1.1272543583597456,0.53125
28,24,88192,1.5214029465402876,0.3158482142857143
28,34,88192,1.1127815002744847,0.46875
28,1,88192,1.0682317614555359,0.5345394736842105
28,21,88192,1.380379542708397,0.5453125
28,14,88192,1.7456896040174696,0.2986111111111111
28,11,88192,0.6929668612205065,0.8088942307692307
28,6,88192,1.6444016941662492,0.36745689655172414
28,13,88192,1.2346712946891785,0.4756944444444444
28,33,88192,0.9554002006848653,0.7208333333333333
28,30,88192,0.7282145693898201,0.48046875
28,27,88192,1.0482158740361531,0.46458333333333335
28,2,88192,1.7118554898670741,0.2839285714285714
28,0,88192,1.0878600428501766,0.2578125
28,23,88192,0.8967569222052892,0.5078125
28,28,88192,1.167668892787053,0.4651442307692308
28,25,88192,0.7275755107402802,0.7578125
28,20,88192,0.4526114948093891,0.84765625
28,18,88192,0.4067237123847008,0.8109375
