Round,Cid,Size of parameters,Size of config,Loss,Accuracy
80,12,88192,28,0.02052612551155367,0.9933035714285714
80,19,88192,28,0.07210951538816575,0.9778225806451613
80,29,88192,28,0.013915455374386041,0.9949596774193549
80,8,88192,28,0.06380442562786971,0.9779411764705882
80,41,88192,28,0.6631582371890545,0.81953125
80,27,88192,28,0.14521862052637954,0.959051724137931
80,33,88192,28,0.1707018243873285,0.9270833333333334
80,21,88192,28,0.020194733971654766,0.9929435483870968
80,39,88192,28,1.1144806373687017,0.5416666666666666
80,1,88192,28,0.18215188511054625,0.9417613636363636
80,16,88192,28,0.7926820841702548,0.6875
80,26,88192,28,0.20155518336428535,0.9097222222222222
80,11,88192,28,0.11023508882822676,0.9592013888888888
80,18,88192,28,0.01474040730735632,0.9976851851851852
80,28,88192,28,0.04408150950811156,0.9809782608695652
80,31,88192,28,0.006164963667591413,1.0
80,9,88192,28,0.05637303804513067,0.9825
81,7,88192,28,0.00034516300220275296,1.0
81,34,88192,28,0.0072338820667937394,1.0
81,44,88192,28,0.47693027390374076,0.8958333333333334
81,2,88192,28,0.011668781077870253,0.9971590909090909
81,24,88192,28,0.009320230693860636,0.9971590909090909
81,25,88192,28,0.06069015472506483,0.9770833333333333
81,39,88192,28,1.1056080602464222,0.5416666666666666
81,1,88192,28,0.19061153652993115,0.9346590909090909
81,43,88192,28,1.331822649637858,0.3458333333333333
81,8,88192,28,0.057216271812863206,0.9779411764705882
81,36,88192,28,0.6153167540376837,0.8025568181818182
81,19,88192,28,0.07025415070294853,0.9778225806451613
81,32,88192,28,0.027756071803965963,0.9939903846153846
81,48,88192,28,0.7651984527193266,0.7780172413793104
81,11,88192,28,0.11623456057471533,0.9583333333333334
81,47,88192,28,1.082065569029914,0.2916666666666667
81,15,88192,28,0.1760953929131994,0.9423076923076923
81,0,88192,28,0.011776030678447569,0.9989583333333333
81,22,88192,28,0.047377935388968104,0.9821428571428571
81,12,88192,28,0.02127236287924461,0.9910714285714286
81,14,88192,28,0.02489447738149796,0.9914772727272727
81,46,88192,28,1.8812529199263628,0.22058823529411764
81,30,88192,28,0.04902993142604828,0.9910714285714286
81,37,88192,28,1.0493254707409785,0.10096153846153846
81,13,88192,28,0.09500221939136584,0.9625
81,16,88192,28,0.6861457526683807,0.7386363636363636
81,23,88192,28,0.009625620506994892,0.9977678571428571
81,9,88192,28,0.062082415916956964,0.98125
81,6,88192,28,0.008963868309579352,0.9981617647058824
81,35,88192,28,0.8058237155278524,0.7625
81,3,88192,28,0.06282588238051783,0.9765625
81,5,88192,28,0.032700578395244,0.9910714285714286
81,40,88192,28,0.7694503279293284,0.9522058823529411
81,4,88192,28,0.06602459174713918,0.9799107142857143
81,26,88192,28,0.1457692707578341,0.9444444444444444
81,18,88192,28,0.013308626853998888,0.9976851851851852
81,28,88192,28,0.04873064484791425,0.9755434782608695
81,31,88192,28,0.0059588570923854904,1.0
81,42,88192,28,0.5676833465695381,0.7083333333333334
81,10,88192,28,0.008276318413360665,0.9958333333333333
81,41,88192,28,0.6603994265198707,0.8171875
81,45,88192,28,0.15742774431904158,0.9826388888888888
81,17,88192,28,0.14314488576431023,0.9473684210526315
81,20,88192,28,0.049780755951360334,0.978515625
81,49,88192,28,1.2185359052989795,0.532608695652174
81,29,88192,28,0.01229689615373049,0.9959677419354839
81,27,88192,28,0.12295914858836553,0.9612068965517241
81,21,88192,28,0.020244178084296086,0.9939516129032258
81,38,88192,28,1.2006257772445679,0.1800595238095238
81,33,88192,28,0.1622901689261198,0.9314236111111112
82,44,88192,28,0.45564651158120895,0.9097222222222222
82,42,88192,28,0.578871339559555,0.7005208333333334
82,26,88192,28,0.1475975385142697,0.9444444444444444
82,25,88192,28,0.05097646869253367,0.9791666666666666
82,38,88192,28,1.2042843160175143,0.17559523809523808
82,35,88192,28,0.8064168413480123,0.7625
82,5,88192,28,0.03363879075498387,0.9910714285714286
82,23,88192,28,0.00929522564443427,0.9977678571428571
82,39,88192,28,1.1071299087433588,0.5431547619047619
82,46,88192,28,1.8907718237708597,0.21875
82,6,88192,28,0.009004020830616355,0.9981617647058824
82,22,88192,28,0.048182049056603796,0.9821428571428571
82,21,88192,28,0.020691742641746155,0.9919354838709677
82,1,88192,28,0.18527375093915247,0.9360795454545454
82,12,88192,28,0.021715851860270568,0.9910714285714286
82,27,88192,28,0.12514317132018762,0.9612068965517241
82,0,88192,28,0.012317979856743478,0.9989583333333333
82,19,88192,28,0.06814337092932433,0.9778225806451613
82,29,88192,28,0.011985593781461037,0.9959677419354839
82,48,88192,28,0.7653890211006691,0.7780172413793104
82,16,88192,28,0.7403989921916615,0.7272727272727273
82,15,88192,28,0.17922391147854236,0.9447115384615384
82,31,88192,28,0.005422096039789419,1.0
82,10,88192,28,0.008099317214995001,0.9958333333333333
82,14,88192,28,0.024921797750390728,0.9914772727272727
82,2,88192,28,0.011759725857039237,0.9971590909090909
82,11,88192,28,0.1110870382334623,0.9600694444444444
82,37,88192,28,1.0445808401474586,0.10817307692307693
82,34,88192,28,0.007841961411759257,1.0
82,47,88192,28,1.0842639141612582,0.2899305555555556
82,43,88192,28,1.333978811899821,0.3416666666666667
82,20,88192,28,0.047810149408178404,0.978515625
82,49,88192,28,1.2215294008669646,0.5339673913043478
82,13,88192,28,0.09139584608686467,0.9635416666666666
82,8,88192,28,0.0597166303983506,0.9761029411764706
82,45,88192,28,0.15822362610035473,0.984375
82,28,88192,28,0.04463544906036038,0.9769021739130435
82,3,88192,28,0.0611167228295623,0.98046875
82,36,88192,28,0.6133704632520676,0.8011363636363636
82,33,88192,28,0.16594666434038016,0.9305555555555556
82,17,88192,28,0.13881570688988032,0.9490131578947368
82,30,88192,28,0.027789197695840682,0.9955357142857143
82,40,88192,28,0.7763264284414404,0.9558823529411765
82,7,88192,28,0.0003730615324457176,1.0
82,24,88192,28,0.009135255083409984,0.9971590909090909
82,4,88192,28,0.06643870852089354,0.9799107142857143
82,41,88192,28,0.6600297272205353,0.815625
82,32,88192,28,0.027283181705010626,0.9927884615384616
82,9,88192,28,0.06186044052476063,0.98125
82,18,88192,28,0.012807082570226933,0.9976851851851852
83,16,88192,28,0.7431660836393182,0.7102272727272727
83,6,88192,28,0.008992865065331845,0.9981617647058824
83,44,88192,28,0.46254286501142716,0.8993055555555556
83,10,88192,28,0.007926465784354757,0.9958333333333333
83,26,88192,28,0.12363666999671194,0.9513888888888888
83,4,88192,28,0.06469473522156477,0.9799107142857143
83,37,88192,28,1.0594649956776545,0.10096153846153846
83,20,88192,28,0.044515982939628884,0.978515625
83,46,88192,28,1.876914480153252,0.22242647058823528
83,15,88192,28,0.1757462044747976,0.9471153846153846
83,17,88192,28,0.14071543710796455,0.9457236842105263
83,13,88192,28,0.08427518901104729,0.965625
83,47,88192,28,1.0870588819185893,0.28125
83,39,88192,28,1.111346565541767,0.5401785714285714
83,40,88192,28,0.7669969867257511,0.9503676470588235
83,38,88192,28,1.1955191237585885,0.17857142857142858
83,45,88192,28,0.15461230816112626,0.9861111111111112
83,29,88192,28,0.012550345689599071,0.9959677419354839
83,48,88192,28,0.760657602343066,0.7758620689655172
83,11,88192,28,0.12302473389233153,0.9565972222222222
83,5,88192,28,0.031305476139615554,0.9910714285714286
83,31,88192,28,0.003984045276107888,1.0
83,18,88192,28,0.01292070737367289,0.9976851851851852
83,25,88192,28,0.054015950303679956,0.98125
83,42,88192,28,0.5789799466729164,0.6979166666666666
83,32,88192,28,0.027110311773587734,0.9927884615384616
83,43,88192,28,1.333593757947286,0.3416666666666667
83,30,88192,28,0.046015856587993245,0.9910714285714286
83,14,88192,28,0.02319321596190672,0.9914772727272727
83,35,88192,28,0.7966188192367554,0.7625
83,9,88192,28,0.06078291580080986,0.98125
83,28,88192,28,0.03915039920146861,0.9850543478260869
83,7,88192,28,0.00033111993252532557,1.0
83,49,88192,28,1.2229024275489475,0.5366847826086957
83,36,88192,28,0.6122099012136459,0.7982954545454546
83,33,88192,28,0.13764782819069094,0.9444444444444444
83,27,88192,28,0.12344260725738673,0.9633620689655172
83,0,88192,28,0.012223337472823914,0.9989583333333333
83,1,88192,28,0.18724559086628936,0.9332386363636364
83,19,88192,28,0.06802852860381527,0.9778225806451613
83,24,88192,28,0.009327358878429302,0.9971590909090909
83,22,88192,28,0.050795954652130604,0.9791666666666666
83,34,88192,28,0.007904457673430444,1.0
83,3,88192,28,0.061617852664009355,0.9765625
83,8,88192,28,0.056674758273669905,0.9816176470588235
83,12,88192,28,0.020223741003844355,0.9933035714285714
83,2,88192,28,0.010643968784610148,0.9971590909090909
83,23,88192,28,0.008389105935098737,0.9977678571428571
83,21,88192,28,0.020265438676541372,0.9939516129032258
83,41,88192,28,0.658464352786541,0.8171875
84,16,88192,28,0.7108978114344857,0.7301136363636364
84,10,88192,28,0.0070500338935138036,0.9958333333333333
84,30,88192,28,0.045299888289134414,0.9910714285714286
84,31,88192,28,0.004450226474242906,1.0
84,20,88192,28,0.044416031014407054,0.978515625
84,14,88192,28,0.021277355490548707,0.9914772727272727
84,47,88192,28,1.0806220173835754,0.28125
84,4,88192,28,0.06438450635011707,0.9821428571428571
84,5,88192,28,0.03500121594905587,0.9910714285714286
84,35,88192,28,0.7894161820411683,0.7645833333333333
84,46,88192,28,1.8756394175922169,0.22242647058823528
84,34,88192,28,0.00749639174900949,1.0
84,1,88192,28,0.19404010237617927,0.9318181818181818
84,27,88192,28,0.11717817222635293,0.9644396551724138
84,0,88192,28,0.011642604045725117,0.9989583333333333
84,19,88192,28,0.06837926008888791,0.9778225806451613
84,48,88192,28,0.7638232173590824,0.771551724137931
84,23,88192,28,0.006726315163957354,0.9977678571428571
84,9,88192,28,0.06200065356213599,0.9825
84,11,88192,28,0.12385008877350225,0.9548611111111112
84,26,88192,28,0.1125889290124178,0.9548611111111112
84,44,88192,28,0.46477551261583966,0.8958333333333334
84,43,88192,28,1.3491941690444946,0.3375
84,36,88192,28,0.6155411248857324,0.7954545454545454
84,32,88192,28,0.02737536924541928,0.9903846153846154
84,8,88192,28,0.058034649337915814,0.9816176470588235
84,13,88192,28,0.08713447352250417,0.9666666666666667
84,12,88192,28,0.02080934988147679,0.9933035714285714
84,24,88192,28,0.009035652392247523,0.9971590909090909
84,25,88192,28,0.055735937828042856,0.9791666666666666
84,42,88192,28,0.5811938395102819,0.6822916666666666
84,39,88192,28,1.1095633904139202,0.5431547619047619
84,45,88192,28,0.1560475387507015,0.984375
84,38,88192,28,1.198009314991179,0.1800595238095238
84,3,88192,28,0.061834051593905315,0.9765625
84,28,88192,28,0.04541029906123067,0.9782608695652174
84,21,88192,28,0.020013195432482228,0.9939516129032258
84,17,88192,28,0.1382942854573852,0.9457236842105263
84,40,88192,28,0.7662439591744367,0.9558823529411765
84,22,88192,28,0.05598530013646398,0.9776785714285714
84,41,88192,28,0.6592314317822456,0.81015625
84,7,88192,28,0.0002876717684557661,1.0
84,37,88192,28,1.0592754620772142,0.0985576923076923
84,15,88192,28,0.16315897095661896,0.9495192307692307
84,49,88192,28,1.2197453483291294,0.5366847826086957
84,2,88192,28,0.010753508722039194,0.9971590909090909
84,33,88192,28,0.1281875764640669,0.9461805555555556
84,18,88192,28,0.01182644242524273,0.9976851851851852
84,29,88192,28,0.012399876971856781,0.9959677419354839
84,6,88192,28,0.008604799619848457,0.9981617647058824
85,15,88192,28,0.1713977660983801,0.9471153846153846
85,23,88192,28,0.006567663309397176,0.9977678571428571
85,30,88192,28,0.044810794693018706,0.9910714285714286
85,34,88192,28,0.0070623403647914525,1.0
85,42,88192,28,0.5730125630895296,0.6875
85,44,88192,28,0.46641962726910907,0.8958333333333334
85,49,88192,28,1.2229490461556807,0.5353260869565217
85,6,88192,28,0.008531342907671761,0.9981617647058824
85,10,88192,28,0.007947060083582376,0.9958333333333333
85,45,88192,28,0.15636943736010128,0.9826388888888888
85,20,88192,28,0.0372280131559819,0.982421875
85,43,88192,28,1.3312824885050456,0.35
85,17,88192,28,0.1391496146587949,0.9506578947368421
85,3,88192,28,0.06209388932135577,0.9791666666666666
85,22,88192,28,0.05572660318354056,0.9776785714285714
85,1,88192,28,0.1999398640102961,0.9303977272727273
85,12,88192,28,0.022586291957330622,0.9921875
85,11,88192,28,0.11636843030444449,0.9574652777777778
85,9,88192,28,0.06176543740555644,0.9825
85,28,88192,28,0.04470921346269872,0.9769021739130435
85,24,88192,28,0.00894681401735976,0.9971590909090909
85,4,88192,28,0.06343318744828659,0.9821428571428571
85,36,88192,28,0.6194192360747944,0.7869318181818182
85,40,88192,28,0.77329600909177,0.9540441176470589
85,26,88192,28,0.11075535313122803,0.9548611111111112
85,46,88192,28,1.8832289260976456,0.22058823529411764
85,31,88192,28,0.004022693261504173,1.0
85,5,88192,28,0.03538985744359836,0.9910714285714286
85,29,88192,28,0.01295735463387363,0.9959677419354839
85,35,88192,28,0.7851060549418132,0.7666666666666667
85,25,88192,28,0.05560879051142062,0.9791666666666666
85,19,88192,28,0.0657767700857573,0.9788306451612904
85,39,88192,28,1.1059496175675165,0.5461309523809523
85,8,88192,28,0.0568187129957711,0.9816176470588235
85,33,88192,28,0.13120266396759284,0.9487847222222222
85,32,88192,28,0.027450002045952715,0.9903846153846154
85,27,88192,28,0.11235304414455233,0.9676724137931034
85,38,88192,28,1.191984704562596,0.18154761904761904
85,13,88192,28,0.08561749160289764,0.9666666666666667
85,48,88192,28,0.7638970284626402,0.7704741379310345
85,16,88192,28,0.7062014232982289,0.7386363636363636
85,14,88192,28,0.02003818203229457,0.9914772727272727
85,7,88192,28,0.0003605722085922025,1.0
85,21,88192,28,0.019987705944766922,0.9939516129032258
85,47,88192,28,1.0782877405484517,0.2847222222222222
85,2,88192,28,0.010843633414796468,0.9971590909090909
85,37,88192,28,1.0517605176338782,0.10336538461538461
85,18,88192,28,0.01183240318507025,0.9976851851851852
85,0,88192,28,0.011816042798454874,0.9989583333333333
85,41,88192,28,0.6599425159394741,0.80546875
86,31,88192,28,0.004468949045985937,1.0
86,34,88192,28,0.004434717074036598,1.0
86,6,88192,28,0.008508577398435377,0.9981617647058824
86,47,88192,28,1.0807435909907024,0.2743055555555556
86,14,88192,28,0.020937385185706345,0.9914772727272727
86,42,88192,28,0.5681318988402685,0.6901041666666666
86,2,88192,28,0.01059896489922804,0.9971590909090909
86,0,88192,28,0.011788713517550302,0.9989583333333333
86,45,88192,28,0.15556354034278128,0.9826388888888888
86,28,88192,28,0.047789826968927744,0.9796195652173914
86,3,88192,28,0.06227015905703107,0.9765625
86,48,88192,28,0.7565231528775446,0.7823275862068966
86,11,88192,28,0.10887230249742667,0.9600694444444444
86,41,88192,28,0.6675101719796658,0.80234375
86,24,88192,28,0.008731820926186629,0.9971590909090909
86,29,88192,28,0.012948796845927474,0.9959677419354839
86,15,88192,28,0.17613539314613894,0.9447115384615384
86,38,88192,28,1.197823507445199,0.17559523809523808
86,19,88192,28,0.06189180657477869,0.9798387096774194
86,21,88192,28,0.019427725046332323,0.9939516129032258
86,10,88192,28,0.007110460880600537,0.9979166666666667
86,5,88192,28,0.027057817305571268,0.9933035714285714
86,23,88192,28,0.010467439604066644,0.9955357142857143
86,22,88192,28,0.04271642291652305,0.9821428571428571
86,39,88192,28,1.1043491335142226,0.5431547619047619
86,44,88192,28,0.47739536894692314,0.8923611111111112
86,7,88192,28,0.0003881062060827389,1.0
86,16,88192,28,0.7715290513905612,0.7017045454545454
86,12,88192,28,0.021961922905964975,0.9921875
86,36,88192,28,0.618167210708965,0.7826704545454546
86,20,88192,28,0.0438369391777087,0.98046875
86,35,88192,28,0.7826935291290283,0.76875
86,27,88192,28,0.12768587033296452,0.9612068965517241
86,40,88192,28,0.7791507279171663,0.9485294117647058
86,13,88192,28,0.07829650659114122,0.96875
86,49,88192,28,1.2321627295535544,0.5353260869565217
86,4,88192,28,0.06433096494791764,0.9799107142857143
86,33,88192,28,0.1454944521602657,0.9461805555555556
86,1,88192,28,0.1786835210567171,0.9375
86,18,88192,28,0.01166305366118818,0.9976851851851852
86,26,88192,28,0.12874251107374826,0.9513888888888888
86,9,88192,28,0.061609771195799114,0.9825
86,30,88192,28,0.04292047694408601,0.9910714285714286
86,43,88192,28,1.31092160542806,0.35
86,46,88192,28,1.8881580198512358,0.21875
86,37,88192,28,1.0667910025669978,0.10336538461538461
86,25,88192,28,0.04977110082594057,0.9791666666666666
86,8,88192,28,0.055889808901530856,0.9816176470588235
86,17,88192,28,0.13802333313383555,0.9473684210526315
86,32,88192,28,0.026503571669589013,0.9927884615384616
87,31,88192,28,0.003843146259896457,1.0
87,40,88192,28,0.7735245122629053,0.9522058823529411
87,14,88192,28,0.02157506744631312,0.9914772727272727
87,35,88192,28,0.7792152603467305,0.76875
87,17,88192,28,0.12375760588206743,0.9473684210526315
87,8,88192,28,0.05692722522379721,0.9797794117647058
87,20,88192,28,0.03832557958958205,0.984375
87,47,88192,28,1.0860735177993774,0.28125
87,36,88192,28,0.6132070015777241,0.7911931818181818
87,24,88192,28,0.008608216100335332,0.9971590909090909
87,27,88192,28,0.1317932165773778,0.9579741379310345
87,1,88192,28,0.17181503561071373,0.9417613636363636
87,12,88192,28,0.02011815064802899,0.9921875
87,22,88192,28,0.039966891364504896,0.9821428571428571
87,3,88192,28,0.06212944433597537,0.9765625
87,18,88192,28,0.011947344785935624,0.9976851851851852
87,48,88192,28,0.7562223755080124,0.7834051724137931
87,21,88192,28,0.019341154356351902,0.9939516129032258
87,19,88192,28,0.0664263496385707,0.9788306451612904
87,15,88192,28,0.16266429596222365,0.9471153846153846
87,44,88192,28,0.47545604242218864,0.8958333333333334
87,42,88192,28,0.5786199420690536,0.6848958333333334
87,26,88192,28,0.14041018382542664,0.9444444444444444
87,34,88192,28,0.006681210547685623,1.0
87,16,88192,28,0.8029318180951205,0.6846590909090909
87,7,88192,28,0.00036838527739746496,1.0
87,9,88192,28,0.057432919126003984,0.98625
87,4,88192,28,0.0634374391021473,0.9776785714285714
87,46,88192,28,1.875297651571386,0.22242647058823528
87,6,88192,28,0.00910919562995653,0.9981617647058824
87,45,88192,28,0.1546484207113584,0.9878472222222222
87,32,88192,28,0.026520703791622788,0.9939903846153846
87,25,88192,28,0.04425905320482949,0.9854166666666667
87,43,88192,28,1.2950959881146749,0.35208333333333336
87,41,88192,28,0.6623792529106141,0.809375
87,30,88192,28,0.043126856608848484,0.9910714285714286
87,5,88192,28,0.034207053767334274,0.9910714285714286
87,13,88192,28,0.07072435322528084,0.9739583333333334
87,38,88192,28,1.1988536914189656,0.17708333333333334
87,11,88192,28,0.11104520987201896,0.9592013888888888
87,0,88192,28,0.011994714040580827,0.9989583333333333
87,37,88192,28,1.0538679728141198,0.10576923076923077
87,28,88192,28,0.04552523514417851,0.9782608695652174
87,10,88192,28,0.006818185362499207,0.9979166666666667
87,2,88192,28,0.010078032045963813,0.9971590909090909
87,39,88192,28,1.1152108311653137,0.5416666666666666
87,49,88192,28,1.23727685213089,0.5339673913043478
87,29,88192,28,0.013107011597903987,0.9949596774193549
87,23,88192,28,0.011120244108107207,0.9955357142857143
87,33,88192,28,0.15018856628901428,0.9409722222222222
88,5,88192,28,0.03388445595295967,0.9910714285714286
88,8,88192,28,0.057951235048034615,0.9779411764705882
88,1,88192,28,0.16647397405044598,0.9446022727272727
88,45,88192,28,0.1513570294611984,0.9895833333333334
88,35,88192,28,0.7795414646466573,0.76875
88,20,88192,28,0.04134037680341862,0.98046875
88,6,88192,28,0.009031269122394459,0.9981617647058824
88,23,88192,28,0.012143993234661008,0.9933035714285714
88,47,88192,28,1.0938063661257427,0.2829861111111111
88,22,88192,28,0.040133469427625336,0.9821428571428571
88,24,88192,28,0.00861847873337948,0.9971590909090909
88,13,88192,28,0.06620418764650822,0.975
88,18,88192,28,0.011873089167272189,0.9976851851851852
88,27,88192,28,0.13778285701470128,0.9568965517241379
88,19,88192,28,0.056262296954950976,0.9808467741935484
88,33,88192,28,0.15531769855361846,0.9375
88,41,88192,28,0.6619369417428971,0.8125
88,21,88192,28,0.01848329043564116,0.9939516129032258
88,32,88192,28,0.026315766263556164,0.9939903846153846
88,29,88192,28,0.011986381818367649,0.9959677419354839
88,30,88192,28,0.04357493555705462,0.9910714285714286
88,43,88192,28,1.2832797765731812,0.36041666666666666
88,42,88192,28,0.5774228548010191,0.6848958333333334
88,16,88192,28,0.8061904582110319,0.6960227272727273
88,10,88192,28,0.0064084403255643945,0.9979166666666667
88,12,88192,28,0.01834579070730667,0.9944196428571429
88,44,88192,28,0.4801393383079105,0.8923611111111112
88,39,88192,28,1.1269598177501134,0.5386904761904762
88,38,88192,28,1.197238490695045,0.18898809523809523
88,40,88192,28,0.7630374291363884,0.9540441176470589
88,37,88192,28,1.0541984668144813,0.10817307692307693
88,49,88192,28,1.23935494993044,0.5353260869565217
88,34,88192,28,0.005325466627255082,1.0
88,14,88192,28,0.022583027047486128,0.9914772727272727
88,9,88192,28,0.057402375405654314,0.98625
88,48,88192,28,0.7566215498694058,0.7844827586206896
88,15,88192,28,0.16270572491563284,0.9447115384615384
88,11,88192,28,0.10605313747914301,0.9600694444444444
88,26,88192,28,0.15590852747360864,0.9270833333333334
88,3,88192,28,0.06109421451886495,0.9791666666666666
88,0,88192,28,0.01184247184197981,0.9989583333333333
88,28,88192,28,0.045664636438469526,0.9782608695652174
88,7,88192,28,0.00037115874147275463,1.0
88,31,88192,28,0.0039630196600531535,1.0
88,17,88192,28,0.12020073301698032,0.9490131578947368
88,25,88192,28,0.05023044515401125,0.9854166666666667
88,46,88192,28,1.8794718980789185,0.22242647058823528
88,4,88192,28,0.06609869123037372,0.9776785714285714
88,36,88192,28,0.6088023700497367,0.7926136363636364
88,2,88192,28,0.009582121192414144,0.9985795454545454
89,35,88192,28,0.7883923729260762,0.76875
89,42,88192,28,0.569669745862484,0.6875
89,32,88192,28,0.026475375240597013,0.9927884615384616
89,16,88192,28,0.7198742411353372,0.7386363636363636
89,15,88192,28,0.16282262825048888,0.9447115384615384
89,43,88192,28,1.2979886531829834,0.35625
89,10,88192,28,0.006907716366307189,0.9979166666666667
89,49,88192,28,1.2260484902755073,0.5353260869565217
89,46,88192,28,1.8914975699256449,0.22058823529411764
89,36,88192,28,0.614990162578496,0.7897727272727273
89,22,88192,28,0.04217394720762968,0.9806547619047619
89,18,88192,28,0.011332205544156884,0.9976851851851852
89,39,88192,28,1.113365264165969,0.5416666666666666
89,33,88192,28,0.15163923893123865,0.9409722222222222
89,13,88192,28,0.07047525703286131,0.9729166666666667
89,27,88192,28,0.12196719717105915,0.9633620689655172
89,41,88192,28,0.6632378667593002,0.80390625
89,11,88192,28,0.11107061974083383,0.9600694444444444
89,40,88192,28,0.7631040671292473,0.9522058823529411
89,19,88192,28,0.06172296106665125,0.9788306451612904
89,17,88192,28,0.12219618280467234,0.9473684210526315
89,14,88192,28,0.021305823841513218,0.9914772727272727
89,29,88192,28,0.012094021795482765,0.9959677419354839
89,47,88192,28,1.085265040397644,0.2864583333333333
89,23,88192,28,0.010156074188541555,0.9955357142857143
89,37,88192,28,1.0465237819231474,0.10817307692307693
89,4,88192,28,0.06177455838769674,0.9821428571428571
89,6,88192,28,0.00892884289051461,0.9981617647058824
89,31,88192,28,0.004176312475465238,1.0
89,9,88192,28,0.05795883832499385,0.985
89,28,88192,28,0.0458837950338974,0.9782608695652174
89,24,88192,28,0.00810970034283607,0.9971590909090909
89,20,88192,28,0.04413630609633401,0.98046875
89,45,88192,28,0.15687066606349415,0.9861111111111112
89,2,88192,28,0.012954486261481758,0.9971590909090909
89,7,88192,28,0.00037772997748106716,1.0
89,30,88192,28,0.04385808116889426,0.9910714285714286
89,1,88192,28,0.18128161335533316,0.9346590909090909
89,34,88192,28,0.005390380090102553,1.0
89,21,88192,28,0.019205471750484,0.9939516129032258
89,0,88192,28,0.0116391313227723,0.9989583333333333
89,48,88192,28,0.7548487289198513,0.7823275862068966
89,8,88192,28,0.05587050044799552,0.9797794117647058
89,25,88192,28,0.05276747423534592,0.98125
89,26,88192,28,0.13320529212554297,0.9409722222222222
89,12,88192,28,0.019719365805420757,0.9933035714285714
89,5,88192,28,0.031624995155393014,0.9910714285714286
89,38,88192,28,1.2024463642211187,0.18601190476190477
89,3,88192,28,0.06173017456118638,0.9791666666666666
89,44,88192,28,0.47120727433098686,0.8958333333333334
90,31,88192,28,0.004076940900025268,1.0
90,34,88192,28,0.005987613601610065,1.0
90,42,88192,28,0.5708941544095675,0.6822916666666666
90,20,88192,28,0.04639748549016076,0.98046875
90,16,88192,28,0.7196953675963662,0.7443181818181818
90,43,88192,28,1.29527800877889,0.3625
90,28,88192,28,0.04586384309273537,0.9782608695652174
90,36,88192,28,0.6165880154479634,0.7826704545454546
90,46,88192,28,1.8972281217575073,0.22058823529411764
90,47,88192,28,1.0792652202977076,0.2864583333333333
90,40,88192,28,0.7577947097666123,0.9485294117647058
90,1,88192,28,0.16946091435172342,0.9360795454545454
90,3,88192,28,0.06173227234588315,0.9791666666666666
90,27,88192,28,0.1230929315347096,0.9612068965517241
90,44,88192,28,0.48238251275486416,0.8923611111111112
90,21,88192,28,0.01898569505729322,0.9939516129032258
90,12,88192,28,0.019802664387888008,0.9933035714285714
90,35,88192,28,0.7950835466384888,0.7645833333333333
90,19,88192,28,0.06445507718730838,0.9798387096774194
90,11,88192,28,0.10143385087657306,0.9626736111111112
90,18,88192,28,0.01146386830670828,0.9976851851851852
90,5,88192,28,0.031213012864879732,0.9910714285714286
90,15,88192,28,0.1587879008685167,0.9471153846153846
90,32,88192,28,0.02677411667648882,0.9927884615384616
90,17,88192,28,0.11740056209658321,0.9506578947368421
90,7,88192,28,0.0003732018347363919,1.0
90,24,88192,28,0.008064135251267791,0.9971590909090909
90,26,88192,28,0.13417446033822167,0.9444444444444444
90,23,88192,28,0.010439954262048039,0.9955357142857143
90,22,88192,28,0.03839521939378409,0.9821428571428571
90,6,88192,28,0.009061709402457756,0.9981617647058824
90,10,88192,28,0.0067494678631192075,0.9979166666666667
90,9,88192,28,0.05883685542270541,0.985
90,4,88192,28,0.06252859472962362,0.9799107142857143
90,45,88192,28,0.15540081883470216,0.9878472222222222
90,41,88192,28,0.6685229040682316,0.79609375
90,49,88192,28,1.2154185771942139,0.5366847826086957
90,48,88192,28,0.7532744181567225,0.7834051724137931
90,30,88192,28,0.04269098418964339,0.9910714285714286
90,39,88192,28,1.1254950591496058,0.5386904761904762
90,33,88192,28,0.15397950934453142,0.9409722222222222
90,13,88192,28,0.07360828220844269,0.96875
90,0,88192,28,0.011502998950042335,0.9989583333333333
90,2,88192,28,0.013068740171795733,0.9971590909090909
90,25,88192,28,0.045394127164036034,0.9854166666666667
90,38,88192,28,1.197492934408642,0.1875
90,37,88192,28,1.0480632781982422,0.10817307692307693
90,8,88192,28,0.051215404261122734,0.9816176470588235
90,29,88192,28,0.011996679869855965,0.9959677419354839
90,14,88192,28,0.020761516506106338,0.9914772727272727
91,9,88192,28,0.06097105512395501,0.985
91,49,88192,28,1.2075990179310674,0.5353260869565217
91,26,88192,28,0.1204369713862737,0.9548611111111112
91,46,88192,28,1.896406047484454,0.22242647058823528
91,42,88192,28,0.5680050080021223,0.6875
91,16,88192,28,0.7327524775808508,0.7386363636363636
91,45,88192,28,0.15797664266493586,0.9826388888888888
91,43,88192,28,1.2906593561172486,0.3625
91,38,88192,28,1.1975142671948387,0.19345238095238096
91,39,88192,28,1.1129804111662365,0.5372023809523809
91,36,88192,28,0.6114149229093031,0.7883522727272727
91,28,88192,28,0.046027853194138275,0.9769021739130435
91,22,88192,28,0.04292295196847547,0.9806547619047619
91,12,88192,28,0.020328774778006067,0.9899553571428571
91,32,88192,28,0.02680328085149925,0.9915865384615384
91,21,88192,28,0.019254518826792556,0.9939516129032258
91,19,88192,28,0.06563372339963192,0.9778225806451613
