Round,Cid,Size of parameters,Size of config,Loss,Accuracy
16,24,92064,240,1.2896160674946648,0.5636160714285714
16,3,92064,240,1.885638537861052,0.22321428571428573
16,34,92064,240,1.131390942768617,0.640625
16,22,92064,240,0.7355223894119263,0.7625
16,32,92064,236,0.9338967628203906,0.6622596153846154
16,27,92064,240,1.229150152206421,0.47708333333333336
16,13,92064,236,0.7776040070586734,0.6822916666666666
16,18,92064,236,0.18841900043189524,0.9328125
16,8,92064,240,1.099989289746565,0.5661764705882353
16,11,92064,240,0.5565012510006244,0.8521634615384616
16,6,92064,240,1.242381712486004,0.48060344827586204
17,17,92064,236,0.2525029107928276,0.91796875
17,29,92064,240,0.7959111829598745,0.7604166666666666
17,22,92064,236,0.28242665231227876,0.89375
17,16,92064,240,0.5189829207956791,0.91015625
17,20,92064,240,0.5434344075620174,0.9296875
17,12,92064,240,0.8876026511192322,0.7083333333333334
17,4,92064,240,0.9755733609199524,0.5546875
17,23,92064,236,0.37285854791601497,0.84375
17,15,92064,240,0.9059902292031509,0.6802884615384616
17,21,92064,240,0.7833746805787086,0.6546875
17,25,92064,240,0.6132886186242104,0.734375
17,33,92064,236,0.7226363102595011,0.7541666666666667
17,18,92064,240,0.21678308844566346,0.9203125
17,19,92064,236,0.23238423289287657,0.9122023809523809
17,34,92064,240,0.9811577336354689,0.7073863636363636
17,32,92064,240,0.8377628739063556,0.6754807692307693
17,3,92064,240,1.445791034471421,0.4895833333333333
17,10,92064,240,0.8581473529338837,0.6630859375
17,8,92064,240,0.9143760817892411,0.6773897058823529
17,28,92064,240,1.2027325905286348,0.5600961538461539
17,0,92064,240,0.40557729949553806,0.8984375
17,7,92064,240,0.5313066323598226,0.8166666666666667
17,1,92064,240,0.745469259588342,0.712171052631579
17,2,92064,240,1.3214568631989616,0.5026785714285714
17,30,92064,240,0.5742402896285057,0.72265625
17,27,92064,236,0.6191817025343577,0.7583333333333333
17,14,92064,240,1.2345403333504994,0.515625
17,6,92064,240,1.3041820772762955,0.46012931034482757
17,5,92064,236,0.9073573257774115,0.6162109375
17,26,92064,236,0.7855996613701185,0.7074652777777778
17,11,92064,240,0.6228696956084325,0.8221153846153846
17,13,92064,240,0.8540447089407179,0.6631944444444444
17,24,92064,236,0.9686310227428164,0.5770089285714286
17,9,92064,236,1.1082071214914322,0.6362847222222222
17,31,92064,240,1.286447752605785,0.48011363636363635
18,17,92064,240,0.30437446665018797,0.92578125
18,20,92064,236,0.15631788922473788,0.93359375
18,12,92064,240,0.7959382931391398,0.7604166666666666
18,29,92064,240,0.7498688697814941,0.75
18,30,92064,240,0.6731531769037247,0.712890625
18,4,92064,240,1.2436800102392833,0.5651041666666666
18,16,92064,240,0.5107237100601196,0.87890625
18,27,92064,240,0.703243362903595,0.6854166666666667
18,7,92064,236,0.6104376395543416,0.7625
18,21,92064,236,1.2217678338289262,0.6
18,34,92064,240,1.2253231216560712,0.5880681818181818
18,18,92064,240,0.2921953067183495,0.90625
18,31,92064,240,1.4331947926319006,0.5179924242424242
18,5,92064,236,0.8979003131389618,0.6220703125
18,32,92064,236,0.775511343891804,0.6790865384615384
18,2,92064,240,1.2389010088784354,0.5276785714285714
18,6,92064,236,1.141225015294963,0.49030172413793105
18,9,92064,240,1.0028984049956005,0.6302083333333334
18,26,92064,240,0.7723070515526665,0.7213541666666666
18,11,92064,236,0.4478067285739459,0.8161057692307693
18,0,92064,240,0.5240585034092268,0.8958333333333334
18,15,92064,236,0.42348470366918123,0.8653846153846154
18,13,92064,240,0.6857190529505411,0.7829861111111112
18,1,92064,240,0.8160572020631087,0.680921052631579
18,28,92064,236,0.7733241629142028,0.6862980769230769
18,22,92064,240,0.41873767375946047,0.85
18,23,92064,240,0.3510296754539013,0.8880208333333334
18,33,92064,236,0.5664012253284454,0.8291666666666667
18,25,92064,240,0.620338998734951,0.73828125
18,19,92064,240,0.39635535932722543,0.8586309523809523
18,24,92064,240,0.9017233678272792,0.6116071428571429
18,3,92064,240,1.2394021976561773,0.5461309523809523
18,14,92064,240,1.1537647114859686,0.5381944444444444
18,10,92064,240,1.2511029615998268,0.501953125
18,8,92064,240,0.9324112516992232,0.6617647058823529
19,29,92064,240,0.9373573462168375,0.7291666666666666
19,20,92064,240,0.17401196900755167,0.94140625
19,0,92064,240,0.47077751408020657,0.9296875
19,15,92064,240,0.4543062253640248,0.8701923076923077
19,23,92064,240,0.5513286938269933,0.796875
19,22,92064,240,0.4113115668296814,0.8625
19,27,92064,240,0.9753774245580037,0.5083333333333333
19,30,92064,240,0.772652531042695,0.693359375
19,7,92064,236,0.5617635587851206,0.78125
19,33,92064,236,0.60728493531545,0.80625
19,21,92064,240,0.8620477169752121,0.63125
19,1,92064,240,0.888992820915423,0.6595394736842105
19,3,92064,240,1.2687794367472331,0.5446428571428571
19,34,92064,240,1.2104613130742854,0.5582386363636364
19,11,92064,236,0.30306419042440563,0.890625
19,28,92064,240,0.7970940493620359,0.6514423076923077
19,32,92064,240,0.7392198409025486,0.6899038461538461
19,24,92064,240,0.9405003551925931,0.6171875
19,31,92064,236,1.9302327380035862,0.35890151515151514
19,5,92064,240,0.9492402765899897,0.6083984375
19,9,92064,236,1.066313475370407,0.6388888888888888
19,18,92064,236,0.2378602646291256,0.9125
19,6,92064,240,1.0965745243532905,0.5226293103448276
19,10,92064,240,0.9674349781125784,0.6171875
19,16,92064,236,0.08003697684034705,0.98046875
19,25,92064,240,0.9900892600417137,0.390625
19,4,92064,236,1.0426041881243389,0.5
19,12,92064,236,0.5487989823023478,0.7666666666666667
19,17,92064,240,0.3533325921744108,0.92578125
19,14,92064,240,1.1879379053910573,0.5486111111111112
19,13,92064,240,0.8969506588247087,0.6840277777777778
19,8,92064,240,0.8529272307367886,0.7113970588235294
19,19,92064,240,0.41351529246284846,0.8645833333333334
19,2,92064,236,1.3270333562578474,0.5142857142857142
19,26,92064,240,0.8287057876586914,0.7196180555555556
20,25,92064,240,1.2255801260471344,0.390625
20,22,92064,240,0.4947164297103882,0.86875
20,16,92064,236,0.11318431422114372,0.95703125
20,29,92064,240,0.966973066329956,0.6979166666666666
20,20,92064,236,0.1486166096292436,0.94140625
20,5,92064,236,0.86344482190907,0.6259765625
20,7,92064,240,0.5067965606848399,0.81875
20,27,92064,240,0.7930802543958028,0.7229166666666667
20,33,92064,240,0.5768093844254811,0.8375
20,14,92064,240,1.3076494733492534,0.4878472222222222
20,1,92064,240,0.8291566873851576,0.6842105263157895
20,28,92064,236,0.9994895504071162,0.5697115384615384
20,12,92064,240,0.5120290080706279,0.8125
20,21,92064,240,0.7617403566837311,0.69375
20,10,92064,240,1.0077593382447958,0.611328125
20,0,92064,236,1.3707613547643025,0.4973958333333333
20,8,92064,240,0.8706485392416224,0.6893382352941176
20,9,92064,236,1.1005822800927691,0.6189236111111112
20,3,92064,240,1.4661710319064913,0.45535714285714285
20,11,92064,240,0.31347185717179227,0.8882211538461539
20,17,92064,240,0.4642502889037132,0.9296875
20,15,92064,240,0.766188185948592,0.7524038461538461
20,4,92064,240,0.8559165497620901,0.5989583333333334
20,30,92064,240,0.7216256149113178,0.7109375
20,19,92064,240,0.4542765759286426,0.8586309523809523
20,18,92064,236,0.16473874691873788,0.9484375
20,13,92064,236,0.5979474319352044,0.7760416666666666
20,26,92064,236,0.7118303742673662,0.7326388888888888
20,23,92064,240,0.6168866703907648,0.7942708333333334
20,31,92064,240,1.4584970889669475,0.4308712121212121
20,34,92064,240,1.1658601489934055,0.5923295454545454
20,2,92064,240,1.2271531990596227,0.5294642857142857
20,24,92064,240,1.1652144193649292,0.5379464285714286
20,32,92064,240,0.790664492891385,0.6887019230769231
20,6,92064,236,1.1364627357186943,0.5334051724137931
21,17,92064,240,0.8292130753397942,0.76953125
21,23,92064,240,0.7998842149972916,0.78125
21,20,92064,240,0.1739347232505679,0.9453125
21,21,92064,240,0.8766150295734405,0.684375
21,12,92064,240,0.5650368730227152,0.8166666666666667
21,15,92064,236,0.4749451531813695,0.8509615384615384
21,0,92064,240,0.9253554393847784,0.6901041666666666
21,1,92064,240,0.8623511038328472,0.6875
21,34,92064,240,0.9708168696273457,0.7059659090909091
21,24,92064,240,0.9603937821728843,0.6127232142857143
21,18,92064,236,0.3107724912464619,0.8765625
21,19,92064,240,0.6031814742655981,0.8363095238095238
21,28,92064,240,0.9440714946159949,0.5925480769230769
21,32,92064,236,0.9273452690014472,0.6598557692307693
21,5,92064,240,0.8759260233491659,0.626953125
21,2,92064,240,1.1375381810324532,0.5785714285714286
21,26,92064,236,0.6864776636163393,0.7439236111111112
21,10,92064,236,1.011281244456768,0.583984375
21,9,92064,240,1.0225008179744084,0.6319444444444444
21,31,92064,240,1.2608338395754497,0.5160984848484849
21,16,92064,240,0.107548494823277,0.98046875
21,33,92064,236,0.7342739442984263,0.71875
21,4,92064,240,0.9391361822684606,0.6015625
21,25,92064,236,0.594835065305233,0.68359375
21,29,92064,240,1.2608174880345662,0.5208333333333334
21,27,92064,236,0.6286807477474212,0.75
21,13,92064,240,0.6493745363420911,0.7534722222222222
21,22,92064,240,0.7156092882156372,0.8
21,7,92064,240,0.6506693124771118,0.8208333333333333
21,11,92064,240,0.475009323312686,0.8353365384615384
21,30,92064,236,0.5194768868386745,0.744140625
21,3,92064,240,1.3493350914546423,0.4226190476190476
21,14,92064,240,1.3649927642610338,0.4965277777777778
21,6,92064,236,1.177352064642413,0.47629310344827586
21,8,92064,240,1.1288068031563478,0.6066176470588235
22,25,92064,240,0.7669977322220802,0.52734375
22,23,92064,236,0.29565390944480896,0.8723958333333334
22,12,92064,240,0.621197537581126,0.7791666666666667
22,0,92064,240,0.6068367610375086,0.8177083333333334
22,16,92064,240,0.21815353631973267,0.97265625
22,11,92064,236,0.5033915535761759,0.7620192307692307
22,1,92064,236,0.6892547811332502,0.7269736842105263
22,33,92064,240,0.7857548197110494,0.7041666666666667
22,27,92064,240,0.6770438512166341,0.7104166666666667
22,34,92064,240,1.3871681798588147,0.4318181818181818
22,3,92064,236,0.890412620135716,0.5967261904761905
22,14,92064,240,1.2431244651476543,0.5121527777777778
22,32,92064,240,0.7911751992427386,0.6814903846153846
22,13,92064,240,0.6158228483464983,0.8055555555555556
22,19,92064,240,0.980043093363444,0.6428571428571429
22,7,92064,240,0.5530536770820618,0.8479166666666667
22,2,92064,240,1.2488519089562553,0.5348214285714286
22,6,92064,240,1.0781244758901924,0.5538793103448276
22,24,92064,240,1.0496998684746879,0.5658482142857143
22,5,92064,236,0.8133435286581516,0.650390625
22,29,92064,240,0.8201945225397745,0.75
22,18,92064,240,0.2495644550770521,0.9140625
22,30,92064,240,0.557188218459487,0.736328125
22,22,92064,236,0.2257735848426819,0.91875
22,28,92064,236,0.8266393152567056,0.6346153846153846
22,31,92064,240,1.2363031289794228,0.5132575757575758
22,20,92064,236,0.13335244823247194,0.94921875
22,21,92064,240,0.9136128306388855,0.6921875
22,4,92064,240,0.9804627100626627,0.625
22,15,92064,236,0.38131285630739653,0.8677884615384616
22,10,92064,240,0.90019765868783,0.630859375
22,17,92064,240,0.6054349653422832,0.8203125
22,8,92064,236,1.0715939805788153,0.6663602941176471
22,9,92064,240,1.1178979459736083,0.5217013888888888
22,26,92064,240,0.7078669178817008,0.7413194444444444
23,22,92064,240,0.2719481080770493,0.90625
23,16,92064,236,0.14691289700567722,0.94921875
23,25,92064,240,1.0269282013177872,0.34765625
23,27,92064,240,0.9435273925463359,0.5041666666666667
23,21,92064,240,0.9403061360120774,0.671875
23,7,92064,240,0.6066795349121094,0.825
23,29,92064,240,0.9616793195406595,0.6770833333333334
23,17,92064,240,0.406023558229208,0.9296875
23,15,92064,240,0.4222865884120648,0.8725961538461539
23,23,92064,236,0.282949473708868,0.8958333333333334
23,13,92064,236,0.7232543660534753,0.71875
23,4,92064,236,1.041333481669426,0.4947916666666667
23,34,92064,240,1.2305034642869777,0.5681818181818182
23,19,92064,236,0.14678604457350003,0.9523809523809523
23,3,92064,240,0.908916521640051,0.6354166666666666
23,18,92064,236,0.16910528391599655,0.940625
23,9,92064,240,1.1553598443667095,0.5269097222222222
23,6,92064,240,1.1499760130356098,0.5452586206896551
23,2,92064,240,1.3907340151923044,0.49375
23,10,92064,240,0.7931346949189901,0.681640625
23,0,92064,240,0.8639233609040579,0.7109375
23,14,92064,240,1.536063876416948,0.4340277777777778
23,33,92064,240,0.6621152857939402,0.7875
23,12,92064,236,0.46571309169133507,0.8145833333333333
23,11,92064,236,0.4622119080561858,0.8052884615384616
23,20,92064,240,0.1558371689170599,0.95703125
23,28,92064,240,0.7533784600404593,0.7055288461538461
23,30,92064,240,0.7682950645685196,0.673828125
23,1,92064,236,0.7379274901590849,0.7023026315789473
23,5,92064,236,0.799125574529171,0.658203125
23,24,92064,240,1.3525993440832411,0.484375
23,31,92064,240,1.1086395978927612,0.5804924242424242
23,32,92064,240,0.8674549586497821,0.6790865384615384
23,26,92064,240,0.7961840414338641,0.7317708333333334
23,8,92064,240,0.8828691077582976,0.6829044117647058
24,16,92064,240,0.1740938974544406,0.96484375
24,12,92064,240,0.5123663624127706,0.8083333333333333
24,15,92064,240,0.6299375501962808,0.8293269230769231
24,13,92064,236,0.7787836425834231,0.6840277777777778
24,30,92064,240,0.7486776206642389,0.7109375
24,20,92064,240,0.28482876159250736,0.9453125
24,14,92064,240,1.3422474927372403,0.4913194444444444
24,25,92064,240,0.5183169357478619,0.86328125
24,11,92064,236,0.29080051069076246,0.8810096153846154
24,18,92064,240,0.183724370226264,0.9421875
24,34,92064,240,0.897904325615276,0.7116477272727273
24,7,92064,240,0.7078878720601399,0.80625
24,32,92064,240,0.8832322290310493,0.6790865384615384
24,5,92064,236,0.7853637784719467,0.6728515625
24,2,92064,236,1.2148906656673977,0.5392857142857143
24,8,92064,240,0.7478375759194879,0.7352941176470589
24,24,92064,236,1.130276850291661,0.5133928571428571
24,10,92064,236,0.8625489622354507,0.6455078125
24,31,92064,240,1.0649101968967554,0.5909090909090909
24,9,92064,240,1.1102791610691283,0.5737847222222222
24,21,92064,236,1.1547990590333939,0.621875
24,1,92064,240,0.8210384343799791,0.6332236842105263
24,17,92064,240,0.46685535460710526,0.9140625
24,22,92064,236,0.33226626813411714,0.86875
24,3,92064,240,1.0618251533735366,0.5133928571428571
24,0,92064,240,1.096501847108205,0.65625
24,28,92064,236,0.7968652959053333,0.6430288461538461
24,23,92064,240,0.3461877591907978,0.8802083333333334
24,29,92064,240,1.1167354782422383,0.6041666666666666
24,33,92064,240,0.9848471999168396,0.6583333333333333
24,27,92064,240,0.8523085792859395,0.6333333333333333
24,6,92064,236,1.0079428697454518,0.5894396551724138
24,19,92064,240,0.18827751811061585,0.9330357142857143
24,4,92064,240,0.8708366801341375,0.6171875
24,26,92064,240,0.8298567732175192,0.7013888888888888
25,29,92064,240,0.89843221505483,0.7604166666666666
25,20,92064,236,0.12022494338452816,0.95703125
25,25,92064,240,0.7130320593714714,0.69921875
25,4,92064,240,0.7789544661839803,0.6953125
25,7,92064,240,0.6884215911229451,0.8041666666666667
25,27,92064,236,0.5794044435024261,0.7625
25,30,92064,240,0.667736666277051,0.748046875
25,22,92064,240,0.26193530559539796,0.925
25,3,92064,240,1.0526704334077381,0.5758928571428571
25,31,92064,240,0.9381659717270823,0.6619318181818182
25,14,92064,240,1.216690460840861,0.5503472222222222
25,24,92064,236,0.8182718274848801,0.6395089285714286
25,21,92064,240,0.8001366063952446,0.6484375
25,18,92064,240,0.20680052861571313,0.9453125
25,1,92064,236,0.6513823333539461,0.7154605263157895
25,5,92064,240,0.7950934562832117,0.6708984375
25,32,92064,240,0.7968827921610612,0.7007211538461539
25,26,92064,240,0.7584739691681333,0.7578125
25,8,92064,236,0.9548146444208482,0.6792279411764706
25,10,92064,240,0.7881252840161324,0.6748046875
25,34,92064,236,0.5187909291549162,0.8096590909090909
25,12,92064,240,0.541068563858668,0.8020833333333334
25,17,92064,240,0.5593834854662418,0.89453125
25,16,92064,240,0.22821643110364676,0.96875
25,19,92064,236,0.1386918097379662,0.9494047619047619
25,15,92064,236,0.48525237807860744,0.8413461538461539
25,11,92064,240,0.3124580721442516,0.8798076923076923
25,23,92064,240,0.41466497878233594,0.8697916666666666
25,0,92064,236,0.5242950767278671,0.8072916666666666
25,2,92064,240,1.1525400962148393,0.5669642857142857
25,13,92064,236,0.6817600660853915,0.7447916666666666
25,28,92064,240,0.7449711022468714,0.7007211538461539
25,9,92064,240,1.0566897806194093,0.6128472222222222
25,6,92064,240,1.0095075800501068,0.6099137931034483
25,33,92064,240,0.844670033454895,0.7270833333333333
26,29,92064,236,0.49844667315483093,0.8229166666666666
26,25,92064,240,0.9827606230974197,0.41015625
26,20,92064,240,0.1374797560274601,0.95703125
26,27,92064,236,0.5341365238030752,0.79375
26,4,92064,236,1.0305422743161519,0.5729166666666666
26,21,92064,240,0.6846363887190818,0.696875
26,7,92064,240,0.7131258090337117,0.80625
26,34,92064,240,0.5659838210452687,0.7982954545454546
26,23,92064,236,0.3155352622270584,0.8697916666666666
26,3,92064,236,0.8986967347917103,0.6056547619047619
26,11,92064,240,0.4530169035379703,0.8245192307692307
26,8,92064,240,0.8172886862474329,0.6976102941176471
26,5,92064,240,0.8332054372876883,0.6728515625
26,6,92064,240,1.0423300821205665,0.5754310344827587
26,2,92064,240,1.1349829537527902,0.5964285714285714
