Round,Cid,Size of parameters,Size of config,Loss,Accuracy
16,33,88192,28,1.0543850859006245,0.6979166666666666
16,13,88192,28,1.3962065908643935,0.3020833333333333
16,22,88192,28,1.2610506057739257,0.5125
16,11,88192,28,0.9574230978122125,0.7103365384615384
16,18,88192,28,0.61697516143322,0.6671875
16,6,88192,28,1.7294305850719582,0.2704741379310345
16,34,88192,28,1.3304653276096692,0.4588068181818182
16,32,88192,28,1.3564567886866057,0.5060096153846154
16,26,88192,28,1.8853478332360585,0.2204861111111111
17,22,88192,28,1.1468913316726685,0.5
17,23,88192,28,0.6338901072740555,0.6666666666666666
17,29,88192,28,0.9049133658409119,0.4375
17,12,88192,28,1.1106422821680704,0.38958333333333334
17,16,88192,28,0.5824523158371449,0.6953125
17,25,88192,28,0.6796670779585838,0.625
17,4,88192,28,1.4076750179131825,0.4036458333333333
17,21,88192,28,1.4998761057853698,0.471875
17,17,88192,28,0.597660519182682,0.78125
17,33,88192,28,1.0802699327468872,0.6541666666666667
17,20,88192,28,0.5327543877065182,0.79296875
17,1,88192,28,1.3051292582562095,0.3305921052631579
17,30,88192,28,0.7394677139818668,0.48046875
17,3,88192,28,1.1431600054105122,0.53125
17,18,88192,28,0.5979626208543778,0.690625
17,19,88192,28,0.3165057067360197,0.9107142857142857
17,8,88192,28,1.7056469005696915,0.43106617647058826
17,6,88192,28,1.743761107839387,0.25969827586206895
17,34,88192,28,1.3309657248583706,0.45738636363636365
17,10,88192,28,1.7311548478901386,0.16796875
17,0,88192,28,1.2939348022143047,0.2604166666666667
17,11,88192,28,0.9462399459802188,0.7175480769230769
17,14,88192,28,1.9263242549366422,0.2760416666666667
17,15,88192,28,0.5339198112487793,0.8605769230769231
17,7,88192,28,1.2475574175516764,0.36875
17,24,88192,28,1.5896790623664856,0.33705357142857145
17,27,88192,28,0.9971610466639201,0.4791666666666667
17,9,88192,28,1.602448218398624,0.3385416666666667
17,31,88192,28,1.6979014584512422,0.2727272727272727
17,26,88192,28,1.579950945244895,0.3220486111111111
17,32,88192,28,1.332906003181751,0.5
17,13,88192,28,1.3528784381018744,0.3506944444444444
17,5,88192,28,1.255356416106224,0.453125
17,28,88192,28,1.310467554972722,0.32091346153846156
17,2,88192,28,1.8234615462166923,0.25
18,16,90624,28,0.5291919820010662,0.75
18,17,90624,28,0.5875376723706722,0.79296875
18,27,90624,28,1.0110118826230368,0.43125
18,0,90624,28,1.21236053109169,0.2552083333333333
18,20,90624,28,0.4706300310790539,0.8359375
18,12,90624,28,1.1062469005584716,0.39375
18,29,90624,28,0.9532956679662069,0.375
18,30,90624,28,0.743225697427988,0.4765625
18,21,90624,28,1.449329036474228,0.509375
18,6,90624,28,1.6731876093765785,0.2920258620689655
18,32,90624,28,1.3345992863178253,0.5060096153846154
18,18,90624,28,0.5753995299339294,0.7234375
18,7,90624,28,1.172663962841034,0.39375
18,31,90624,28,1.6921649484923391,0.2708333333333333
18,34,90624,28,1.3387111154469578,0.4559659090909091
18,26,90624,28,1.472400685151418,0.4001736111111111
18,9,90624,28,1.4877783523665533,0.484375
18,2,90624,28,1.7681839772633143,0.2785714285714286
18,5,90624,28,1.2216335460543633,0.451171875
18,11,90624,28,0.8753240200189444,0.7800480769230769
18,4,90624,28,1.39187757174174,0.3984375
18,15,90624,28,0.591568988103133,0.8557692307692307
18,23,90624,28,0.6618566612402598,0.6302083333333334
18,13,90624,28,1.326660950978597,0.4288194444444444
18,25,90624,28,0.6813977956771851,0.61328125
18,28,90624,28,1.2402790693136363,0.37740384615384615
18,22,90624,28,1.1054500937461853,0.50625
18,8,90624,28,1.6303071519907784,0.44485294117647056
18,3,90624,28,1.1472860603105455,0.53125
18,33,90624,28,0.979736324151357,0.7229166666666667
18,1,90624,28,1.2741089494604814,0.3355263157894737
18,14,90624,28,1.8563131954934862,0.3125
18,10,90624,28,1.7120818868279457,0.17578125
18,24,90624,28,1.522707815681185,0.39620535714285715
18,19,90624,28,0.3222865845475878,0.9226190476190477
19,0,88192,28,1.2333447088797886,0.2630208333333333
19,29,88192,28,0.8682652711868286,0.4375
19,27,88192,28,0.9915245930353801,0.4354166666666667
19,23,88192,28,0.6445649911959966,0.6354166666666666
19,30,88192,28,0.7377288676798344,0.482421875
19,16,88192,28,0.64153653383255,0.6796875
19,15,88192,28,0.602615441267307,0.8557692307692307
19,1,88192,28,1.2712056887777228,0.32730263157894735
19,33,88192,28,1.0197610219319662,0.7291666666666666
19,14,88192,28,1.8550318545765347,0.2725694444444444
19,32,88192,28,1.3447582882184248,0.4987980769230769
19,7,88192,28,1.0446456869443257,0.45625
19,28,88192,28,1.219080544435061,0.40384615384615385
19,34,88192,28,1.358784388412129,0.4588068181818182
19,11,88192,28,0.8506108957987565,0.7271634615384616
19,31,88192,28,1.5364549665740042,0.3380681818181818
19,8,88192,28,1.6284877377397873,0.5018382352941176
19,24,88192,28,1.5653531083038874,0.29910714285714285
19,5,88192,28,1.1958766765892506,0.4716796875
19,9,88192,28,1.480744378434287,0.4244791666666667
19,22,88192,28,1.0005471110343933,0.48125
19,12,88192,28,1.1169119755427042,0.35833333333333334
19,6,88192,28,1.7047254463721966,0.29094827586206895
19,2,88192,28,1.753514678137643,0.2785714285714286
19,17,88192,28,0.5595396719872952,0.7890625
19,20,88192,28,0.5066886655986309,0.8125
19,18,88192,28,0.49664687663316726,0.7828125
19,4,88192,28,1.2120369772116344,0.4036458333333333
19,3,88192,28,1.1371333599090576,0.5327380952380952
19,21,88192,28,1.4237743884325027,0.5171875
19,26,88192,28,1.4545135729842715,0.4001736111111111
19,25,88192,28,0.7052056416869164,0.5
19,13,88192,28,1.3040888110796611,0.4409722222222222
19,19,88192,28,0.2753018800701414,0.9136904761904762
19,10,88192,28,1.7065308690071106,0.16796875
20,22,88192,28,0.9373760342597961,0.5
20,25,88192,28,0.7006069123744965,0.49609375
20,16,88192,28,0.5350690446794033,0.734375
20,29,88192,28,0.9076201915740967,0.4479166666666667
20,3,88192,28,1.1321010958580744,0.5297619047619048
20,27,88192,28,0.995055635770162,0.4270833333333333
20,12,88192,28,1.0834576765696207,0.37916666666666665
20,20,88192,28,0.47211774066090584,0.81640625
20,33,88192,28,0.9897302071253459,0.7458333333333333
20,1,88192,28,1.2399863506618298,0.34539473684210525
20,0,88192,28,1.3485942880312602,0.2578125
20,7,88192,28,1.0057493368784587,0.49166666666666664
20,14,88192,28,1.8510738478766546,0.2951388888888889
20,28,88192,28,1.1972842720838694,0.4170673076923077
20,8,88192,28,1.6113163793788237,0.5
20,21,88192,28,1.3988836467266084,0.5234375
20,11,88192,28,0.8021613703324244,0.7764423076923077
20,5,88192,28,1.2111495397984982,0.470703125
20,9,88192,28,1.3796754247612424,0.53125
20,10,88192,28,1.4917771443724632,0.2197265625
20,23,88192,28,0.640675812959671,0.65625
20,31,88192,28,1.567460273251389,0.3333333333333333
20,4,88192,28,1.2706987659136455,0.3984375
20,15,88192,28,0.5886202890139359,0.8557692307692307
20,19,88192,28,0.27594366669654846,0.8958333333333334
20,17,88192,28,0.5344589501619339,0.77734375
20,30,88192,28,0.7336233258247375,0.484375
20,24,88192,28,1.5180268032210213,0.32924107142857145
20,6,88192,28,1.6526468128993594,0.2704741379310345
20,18,88192,28,0.45385375171899794,0.771875
20,34,88192,28,1.3510132973844355,0.4559659090909091
20,32,88192,28,1.3234478762516608,0.5120192307692307
20,13,88192,28,1.3616286582416959,0.3663194444444444
20,2,88192,28,1.6468169689178467,0.3142857142857143
20,26,88192,28,1.3658299114969041,0.4262152777777778
21,17,90624,28,0.5162295363843441,0.78125
21,20,90624,28,0.4854709431529045,0.81640625
21,34,90624,28,1.3465116240761497,0.4588068181818182
21,23,90624,28,0.639297217130661,0.6536458333333334
21,0,90624,28,1.3975186944007874,0.2526041666666667
21,1,90624,28,1.2305908391350193,0.3569078947368421
21,21,90624,28,1.39438236951828,0.53125
21,4,90624,28,1.2297677795092266,0.390625
21,18,90624,28,0.4328112930059433,0.7859375
21,29,90624,28,0.8765933513641357,0.4479166666666667
21,19,90624,28,0.25832216086841764,0.8958333333333334
21,24,90624,28,1.5056340524128504,0.3470982142857143
21,5,90624,28,1.1643185839056969,0.4765625
21,14,90624,28,1.869257026248508,0.2829861111111111
21,31,90624,28,1.516904932079893,0.3541666666666667
21,10,90624,28,1.4704524353146553,0.2705078125
21,32,90624,28,1.3848615426283617,0.4879807692307692
21,26,90624,28,1.3392200370629628,0.4210069444444444
21,3,90624,28,1.1266758952822005,0.5372023809523809
21,28,90624,28,1.1625759853766515,0.45552884615384615
21,16,90624,28,0.5511581785976887,0.734375
21,13,90624,28,1.3682592113812764,0.3541666666666667
21,12,90624,28,1.0937151551246642,0.375
21,7,90624,28,0.9577592253684998,0.5291666666666667
21,22,90624,28,0.7017833709716796,0.60625
21,15,90624,28,0.6335853384091303,0.8557692307692307
21,11,90624,28,0.8029162287712097,0.7692307692307693
21,8,90624,28,1.6020769792444565,0.515625
21,25,90624,28,0.759684331715107,0.2890625
21,9,90624,28,1.3851049575540755,0.5373263888888888
21,33,90624,28,1.0047466953595479,0.675
21,30,90624,28,0.6996105313301086,0.57421875
21,2,90624,28,1.659750052860805,0.3169642857142857
21,27,90624,28,0.9581347982088725,0.5375
21,6,90624,28,1.7209610733492622,0.22306034482758622
22,29,90624,28,0.833106517791748,0.4895833333333333
22,16,90624,28,0.5480214655399323,0.73828125
22,19,90624,28,0.2486572719755627,0.9047619047619048
22,25,90624,28,0.7625754848122597,0.28515625
22,33,90624,28,0.9842881043752034,0.6770833333333334
22,27,90624,28,0.9406323393185934,0.5395833333333333
22,7,90624,28,1.058951695760091,0.49166666666666664
22,0,90624,28,1.3924940427144368,0.2578125
22,12,90624,28,1.075799826780955,0.39166666666666666
22,22,90624,28,0.48552218079566956,0.76875
22,3,90624,28,1.1195607923326039,0.5327380952380952
22,1,90624,28,1.1152827488748651,0.5444078947368421
22,5,90624,28,1.1866953633725643,0.4931640625
22,24,90624,28,1.5108732070241655,0.34151785714285715
22,14,90624,28,1.845608393351237,0.296875
22,34,90624,28,1.213633886792443,0.4588068181818182
22,31,90624,28,1.5062881202408762,0.35795454545454547
22,28,90624,28,1.1530989546042223,0.4567307692307692
22,6,90624,28,1.7131738292759862,0.23599137931034483
22,26,90624,28,1.3288453386889563,0.4270833333333333
22,17,90624,28,0.5084800235927105,0.77734375
22,32,90624,28,1.28886000926678,0.5204326923076923
22,23,90624,28,0.5713998675346375,0.7578125
22,4,90624,28,1.2276308039824169,0.3958333333333333
22,20,90624,28,0.5591972433030605,0.7578125
22,15,90624,28,0.667338476731227,0.8533653846153846
22,11,90624,28,0.710915962090859,0.8076923076923077
22,21,90624,28,1.4124834001064301,0.5328125
22,8,90624,28,1.5985367368249332,0.5266544117647058
22,30,90624,28,0.6979877762496471,0.568359375
22,13,90624,28,1.3492656416363187,0.3732638888888889
22,18,90624,28,0.4233706101775169,0.7921875
22,2,90624,28,1.67202593599047,0.3053571428571429
22,9,90624,28,1.3860508683654997,0.5460069444444444
22,10,90624,28,1.4337487742304802,0.3017578125
23,29,88192,28,0.8732471466064453,0.46875
23,21,88192,28,1.3547760605812074,0.5453125
23,23,88192,28,0.5424345086018244,0.7552083333333334
23,12,88192,28,1.1263785123825074,0.3625
23,16,88192,28,0.42750953882932663,0.796875
23,20,88192,28,0.5436253994703293,0.78125
23,30,88192,28,0.6920011974871159,0.583984375
23,15,88192,28,0.6766881667650663,0.8509615384615384
23,18,88192,28,0.4227352425456047,0.8015625
23,19,88192,28,0.3125655942019962,0.8794642857142857
23,14,88192,28,1.7529109583960638,0.3038194444444444
23,34,88192,28,1.1937550739808516,0.45738636363636365
23,7,88192,28,1.0293120900789896,0.50625
23,1,88192,28,1.0691452810638828,0.5509868421052632
23,6,88192,28,1.6304274386373059,0.2920258620689655
23,13,88192,28,1.2640137672424316,0.4548611111111111
23,31,88192,28,1.5080729072744197,0.36079545454545453
23,5,88192,28,1.172662753611803,0.4931640625
23,9,88192,28,1.362958288855023,0.5607638888888888
23,26,88192,28,1.3019349144564734,0.4348958333333333
23,0,88192,28,1.2235675851504009,0.2578125
23,25,88192,28,0.7777593433856964,0.2578125
23,33,88192,28,0.9700970768928527,0.6791666666666667
23,27,88192,28,0.9400174578030904,0.5291666666666667
23,17,88192,28,0.4833013229072094,0.78515625
23,22,88192,28,0.5048343002796173,0.775
23,8,88192,28,1.5783338406506706,0.5036764705882353
23,11,88192,28,0.7066227656144363,0.8076923076923077
23,3,88192,28,1.1226623115085421,0.53125
23,2,88192,28,1.657472974913461,0.31160714285714286
23,28,88192,28,1.1470999029966502,0.46033653846153844
23,4,88192,28,1.229444404443105,0.3932291666666667
23,10,88192,28,1.4023498110473156,0.3466796875
23,24,88192,28,1.4917327548776353,0.34486607142857145
23,32,88192,28,1.2558303910952349,0.5324519230769231
24,16,90624,28,0.4084615781903267,0.8125
24,20,90624,28,0.5137961693108082,0.796875
24,25,90624,28,0.8412938639521599,0.109375
24,4,90624,28,1.2895281513532002,0.3723958333333333
24,15,90624,28,0.6852416029343238,0.8557692307692307
24,19,90624,28,0.32664147799923304,0.8690476190476191
24,23,90624,28,0.528523842493693,0.75
24,34,90624,28,1.2572245570746334,0.4559659090909091
24,13,90624,28,1.1596886250707839,0.5277777777777778
24,14,90624,28,1.7312887112299602,0.3090277777777778
24,32,90624,28,1.2313624047316039,0.5408653846153846
24,30,90624,28,0.6838085763156414,0.57421875
24,8,90624,28,1.5765874420895296,0.4963235294117647
24,11,90624,28,0.64090751684629,0.8197115384615384
24,18,90624,28,0.43278144150972364,0.8046875
24,26,90624,28,1.2988272772894964,0.4357638888888889
24,24,90624,28,1.4684684872627258,0.39285714285714285
24,28,90624,28,1.106497789804752,0.47115384615384615
24,5,90624,28,1.186855923384428,0.484375
24,10,90624,28,1.3754501938819885,0.388671875
24,29,90624,28,0.833245595296224,0.5104166666666666
24,7,90624,28,1.0087458531061808,0.5125
24,22,90624,28,0.4732097268104553,0.76875
24,1,90624,28,1.0553289400903803,0.5509868421052632
24,31,90624,28,1.5022416512171428,0.35321969696969696
24,17,90624,28,0.4877927526831627,0.78125
24,21,90624,28,1.3519050478935242,0.546875
24,12,90624,28,1.1075892170270285,0.37916666666666665
24,27,90624,28,0.9356213013331095,0.5416666666666666
24,3,90624,28,1.1226291911942619,0.53125
24,0,90624,28,1.1754263788461685,0.2630208333333333
24,6,90624,28,1.5943165606465832,0.3125
24,33,90624,28,0.9626121163368225,0.6625
24,2,90624,28,1.6184122153690883,0.3357142857142857
24,9,90624,28,1.3141153901815414,0.5868055555555556
25,29,90624,28,0.7669296662012736,0.5625
25,22,90624,28,0.44956099390983584,0.78125
25,20,90624,28,0.50987783446908,0.79296875
25,30,90624,28,0.6820520013570786,0.578125
25,3,90624,28,1.1220485851878212,0.5372023809523809
25,27,90624,28,0.8728716015815735,0.6645833333333333
25,34,90624,28,1.0853390368548306,0.5227272727272727
25,33,90624,28,0.9464583079020182,0.6666666666666666
25,14,90624,28,1.7146680288844638,0.3055555555555556
25,4,90624,28,1.229360560576121,0.3854166666666667
25,24,90624,28,1.4165988394192286,0.44308035714285715
25,31,90624,28,1.4443799979758984,0.3731060606060606
25,28,90624,28,1.09962804042376,0.47475961538461536
25,1,90624,28,1.0337715556747036,0.5608552631578947
25,7,90624,28,0.9750904361406962,0.53125
25,10,90624,28,1.3194222301244736,0.419921875
25,26,90624,28,1.2862031128671434,0.4557291666666667
25,11,90624,28,0.6244362799020914,0.8185096153846154
25,5,90624,28,1.1540400385856628,0.49609375
25,8,90624,28,1.548097228302675,0.5055147058823529
25,12,90624,28,1.125451103846232,0.3645833333333333
25,15,90624,28,0.6478568957402155,0.8557692307692307
25,25,90624,28,0.8434427008032799,0.1015625
25,17,90624,28,0.4655209705233574,0.78515625
25,6,90624,28,1.607831173929675,0.2995689655172414
25,18,90624,28,0.392516553401947,0.815625
25,16,90624,28,0.434357900172472,0.79296875
25,9,90624,28,1.3133925944566727,0.5694444444444444
25,19,90624,28,0.2673636958712623,0.8973214285714286
25,23,90624,28,0.5224970827500025,0.7552083333333334
25,0,90624,28,1.2815684378147125,0.2552083333333333
25,21,90624,28,1.3301613867282867,0.5515625
25,13,90624,28,1.1806621352831523,0.4791666666666667
25,32,90624,28,1.2180276971596937,0.5540865384615384
25,2,90624,28,1.619009096281869,0.3392857142857143
26,29,88192,28,0.8627081116040548,0.4895833333333333
26,22,88192,28,0.439759224653244,0.8
26,20,88192,28,0.49495958164334297,0.7890625
26,23,88192,28,0.5337682937582334,0.7526041666666666
26,25,88192,28,0.8593605756759644,0.1015625
26,13,88192,28,1.2075558404127757,0.4652777777777778
26,4,88192,28,1.268062134583791,0.390625
26,30,88192,28,0.6809024661779404,0.580078125
26,34,88192,28,1.0544745190577074,0.5383522727272727
26,19,88192,28,0.296720972373372,0.8898809523809523
26,21,88192,28,1.3683295011520387,0.5515625
26,15,88192,28,0.6409526329774123,0.8533653846153846
26,6,88192,28,1.6132885505413186,0.30711206896551724
26,8,88192,28,1.5859779435045578,0.5091911764705882
26,28,88192,28,1.090878507265678,0.48677884615384615
26,11,88192,28,0.6090337588236883,0.8221153846153846
26,24,88192,28,1.4365112781524658,0.4408482142857143
26,26,88192,28,1.2716824611028035,0.4652777777777778
26,2,88192,28,1.622919750213623,0.3392857142857143
26,5,88192,28,1.1528756693005562,0.49609375
26,16,88192,28,0.446239922195673,0.796875
26,32,88192,28,1.2217749471847827,0.5576923076923077
26,12,88192,28,1.1245245138804119,0.44375
26,0,88192,28,1.2894729574521382,0.2578125
26,17,88192,28,0.44809628278017044,0.7890625
26,33,88192,28,0.922084903717041,0.6833333333333333
26,27,88192,28,0.9241881092389425,0.48541666666666666
26,1,88192,28,1.0790027725069147,0.4375
26,7,88192,28,0.9678893129030863,0.5333333333333333
26,10,88192,28,1.3105417639017105,0.4326171875
26,18,88192,28,0.3937700316309929,0.815625
26,9,88192,28,1.3359158270888858,0.5755208333333334
26,3,88192,28,1.096059276944115,0.5327380952380952
26,14,88192,28,1.7252853247854445,0.3263888888888889
26,31,88192,28,1.4656661532141946,0.3721590909090909
27,22,88192,28,0.40053380131721494,0.825
27,23,88192,28,0.5096434925993284,0.7630208333333334
27,16,88192,28,0.48829251527786255,0.765625
27,0,88192,28,1.3140091101328533,0.2552083333333333
