Round,Cid,Size of parameters,Loss,Accuracy
19,7,89592,1.6578780968983968,0.3729166666666667
19,23,89592,1.925358533859253,0.3098958333333333
19,14,89592,1.7784179515308804,0.3385416666666667
19,12,89592,1.7083356539408365,0.4375
19,33,89592,1.18682963848114,0.6666666666666666
19,27,89592,2.196840786933899,0.2375
19,32,89592,1.456244973035959,0.5444711538461539
19,20,89592,2.098287507891655,0.109375
19,11,89592,2.108436414828667,0.19591346153846154
19,3,89592,2.184609220141456,0.12351190476190477
19,31,89592,2.3006729862906714,0.1581439393939394
19,0,89592,2.2460200587908425,0.078125
19,2,89592,1.793434831074306,0.32410714285714287
19,21,89592,2.1039830565452577,0.2046875
19,28,89592,2.016722477399386,0.28365384615384615
19,30,89592,1.8293805122375488,0.2734375
19,6,89592,2.065071369039601,0.19827586206896552
19,8,89592,1.5252088658949907,0.4632352941176471
19,4,89592,2.088817367951075,0.21875
19,9,89592,2.003908779886034,0.2144097222222222
19,15,89592,2.0602019291657667,0.11057692307692307
19,18,89592,1.367243242263794,0.596875
19,34,89592,2.6614985032515093,0.0625
19,19,89592,2.4037726720174155,0.028273809523809524
19,22,89592,1.9813123226165772,0.1875
19,13,89592,1.3135215308931139,0.6163194444444444
19,5,89592,1.7875065207481384,0.328125
19,16,89592,0.9008966013789177,0.78515625
19,1,89592,1.616802648494118,0.42598684210526316
19,17,89592,1.8007808327674866,0.23828125
19,10,89592,2.333914577960968,0.1357421875
19,26,89592,2.109485275215573,0.2925347222222222
19,24,89592,2.227159695965903,0.16964285714285715
20,0,89592,2.3685339093208313,0.13020833333333334
20,25,89592,3.72953662276268,0.0
20,16,89592,4.093502253293991,0.0
20,17,89592,1.5226143449544907,0.23046875
20,7,89592,2.5120291392008465,0.16041666666666668
20,28,89592,2.7152654024270864,0.12620192307692307
20,10,89592,2.3465765677392483,0.2265625
20,27,89592,3.2100443045298257,0.027083333333333334
20,11,89592,1.5044861344190745,0.3137019230769231
20,13,89592,3.7295150889290705,0.017361111111111112
20,18,89592,3.193221998214722,0.134375
20,21,89592,2.7315637111663817,0.1390625
20,1,89592,1.387396382658105,0.555921052631579
20,6,89592,2.0640319092520354,0.2683189655172414
20,19,89592,2.0170777581986927,0.25
20,8,89592,2.764287219328039,0.16727941176470587
20,3,89592,3.0271540596371604,0.03720238095238095
20,32,89592,3.53542606647198,0.109375
20,24,89592,2.599465693746294,0.20647321428571427
20,9,89592,1.2086832125981648,0.5442708333333334
20,30,89592,0.8699799217283726,0.60546875
20,5,89592,2.53409793227911,0.1279296875
20,29,89592,3.1700504620869956,0.0625
20,2,89592,2.9726179463522775,0.08035714285714286
20,22,89592,1.6429217100143432,0.24375
20,26,89592,2.330488814247979,0.3654513888888889
20,12,89592,3.0962841192881267,0.12708333333333333
20,33,89592,3.137960942586263,0.25833333333333336
20,20,89592,2.428760290145874,0.12890625
20,15,89592,2.6126973078801083,0.05048076923076923
20,23,89592,3.179415464401245,0.09114583333333333
20,14,89592,2.430508467886183,0.2829861111111111
20,4,89592,2.1291063825289407,0.22916666666666666
20,31,89592,2.841318701252793,0.13162878787878787
20,34,89592,2.116811524737965,0.31107954545454547
21,21,89592,1.7081709861755372,0.3125
21,15,89592,3.9941524358896108,0.009615384615384616
21,7,89592,3.0955375512441,0.2125
21,30,89592,2.58926123380661,0.224609375
21,0,89592,3.279570718606313,0.19791666666666666
21,28,89592,2.9568349489798913,0.17067307692307693
21,4,89592,1.731093813975652,0.3515625
21,23,89592,3.3649853070576987,0.09895833333333333
21,13,89592,2.5081069933043585,0.3923611111111111
21,18,89592,0.9323018044233322,0.7046875
21,22,89592,2.3804479122161863,0.1625
21,2,89592,2.37403895173754,0.23839285714285716
21,26,89592,1.3611102054516475,0.5607638888888888
21,12,89592,1.6601269721984864,0.5770833333333333
21,34,89592,1.203450327569788,0.5369318181818182
21,8,89592,2.0758248532519623,0.4172794117647059
21,24,89592,2.3257996908255985,0.31919642857142855
21,10,89592,1.3906316049396992,0.388671875
21,9,89592,2.3169705172379813,0.2977430555555556
21,5,89592,2.57740718126297,0.228515625
21,25,89592,2.671533018350601,0.078125
21,17,89592,3.1141653656959534,0.0703125
21,29,89592,4.317321141560872,0.0
21,16,89592,1.1903556659817696,0.71484375
21,27,89592,3.6728464126586915,0.0
21,33,89592,1.1398046453793844,0.6854166666666667
21,20,89592,3.2332368791103363,0.203125
21,1,89592,1.916250178688451,0.42598684210526316
21,31,89592,1.9801271467497854,0.2765151515151515
21,6,89592,2.801141410038389,0.11853448275862069
21,14,89592,3.0079945723215737,0.140625
21,32,89592,1.6962319704202504,0.5564903846153846
21,3,89592,3.4965272403898693,0.05505952380952381
21,19,89592,1.600499953542437,0.30505952380952384
21,11,89592,2.5943910479545593,0.2776442307692308
22,16,89592,0.8922314792871475,0.7109375
22,33,89592,0.8255931615829468,0.7729166666666667
22,3,89592,3.7596753324781145,0.001488095238095238
22,25,89592,4.402491271495819,0.0
22,0,89592,3.548868159453074,0.0
22,19,89592,4.02519847097851,0.002976190476190476
22,23,89592,3.876490354537964,0.0
22,27,89592,3.38613444964091,0.008333333333333333
22,7,89592,2.0221622625986737,0.3125
22,34,89592,3.9302340637553823,0.022727272727272728
22,12,89592,2.2453510046005247,0.38333333333333336
22,13,89592,2.178379005855984,0.4045138888888889
22,11,89592,2.566075710149912,0.04447115384615385
22,14,89592,2.8979275623957315,0.16493055555555555
22,24,89592,3.6473501409803117,0.05803571428571429
22,5,89592,1.9021360352635384,0.28125
22,6,89592,2.554313133502829,0.16810344827586207
22,1,89592,1.0181839779803628,0.6052631578947368
22,29,89592,3.1074112256368003,0.03125
22,2,89592,2.8002638135637556,0.19642857142857142
22,26,89592,2.2884209785196514,0.3836805555555556
22,22,89592,2.998923397064209,0.06875
22,32,89592,2.2642071705598097,0.40384615384615385
22,30,89592,1.3504693433642387,0.412109375
22,17,89592,2.3672030568122864,0.05078125
22,18,89592,0.5372225731611252,0.81875
22,15,89592,3.3977506894331713,0.014423076923076924
22,8,89592,1.286388923140133,0.5321691176470589
22,28,89592,2.392017025213975,0.23677884615384615
22,31,89592,3.0466818809509277,0.23768939393939395
22,4,89592,2.317977100610733,0.3359375
22,10,89592,3.164471298456192,0.2373046875
22,20,89592,3.3740024864673615,0.00390625
22,21,89592,3.1650259017944338,0.2640625
22,9,89592,1.971778200732337,0.3932291666666667
23,22,89592,4.063022804260254,0.08125
23,17,89592,2.7787722647190094,0.12890625
23,29,89592,4.500656763712565,0.052083333333333336
23,7,89592,2.6294155597686766,0.34375
23,21,89592,4.699294233322144,0.26875
23,19,89592,5.987906842004685,0.01488095238095238
23,25,89592,6.87010931968689,0.0
23,3,89592,6.050753888629732,0.0
23,27,89592,4.74612185160319,0.022916666666666665
23,4,89592,3.283990283807119,0.3463541666666667
23,13,89592,3.022653857866923,0.4635416666666667
23,34,89592,6.063086097890681,0.019886363636363636
23,23,89592,5.870791951815288,0.0
23,6,89592,3.6125273293462294,0.08081896551724138
23,33,89592,1.2503244201342265,0.6770833333333334
23,28,89592,3.1417570205835195,0.25721153846153844
23,18,89592,0.32425746470689776,0.8953125
23,8,89592,1.4058556749540216,0.5873161764705882
23,5,89592,2.1399472691118717,0.3642578125
23,2,89592,3.812806095395769,0.25089285714285714
23,24,89592,5.955251574516296,0.024553571428571428
23,20,89592,5.800078928470612,0.0
23,16,89592,0.807587094604969,0.82421875
23,12,89592,3.3051583607991537,0.45416666666666666
23,11,89592,3.3098194415752706,0.09735576923076923
23,31,89592,4.384110746961651,0.23768939393939395
23,15,89592,5.909762309147761,0.0
23,0,89592,6.1347150405248,0.0
23,1,89592,1.9811641793502004,0.2730263157894737
23,30,89592,2.4413732141256332,0.107421875
23,10,89592,4.667296648025513,0.240234375
23,14,89592,4.534391125043233,0.03819444444444445
23,9,89592,3.6678191423416138,0.05295138888888889
23,26,89592,3.621232330799103,0.2578125
23,32,89592,3.189832320580116,0.4639423076923077
24,16,89592,2.5045406967401505,0.19140625
24,20,89592,0.9609938636422157,0.78515625
24,30,89592,1.6799923181533813,0.32421875
24,29,89592,3.218986749649048,0.13541666666666666
24,17,89592,1.8970404118299484,0.328125
24,25,89592,2.346071779727936,0.02734375
24,9,89592,1.897668868303299,0.3020833333333333
24,14,89592,2.3148777816030712,0.203125
24,12,89592,1.4595317681630453,0.5416666666666666
24,15,89592,1.420118001791147,0.6201923076923077
24,7,89592,2.267722805341085,0.27291666666666664
24,33,89592,2.18373327255249,0.25625
24,34,89592,1.6946260062131016,0.453125
24,5,89592,2.0806619115173817,0.2666015625
24,2,89592,2.370967163358416,0.15625
24,10,89592,2.2828440368175507,0.212890625
24,11,89592,1.1826669023587153,0.6213942307692307
24,32,89592,2.1973317586458645,0.30649038461538464
24,6,89592,2.027630061938845,0.2521551724137931
24,8,89592,1.9973038014243631,0.3125
24,0,89592,0.9620209981997808,0.7395833333333334
24,31,89592,2.434596162853819,0.11647727272727272
24,28,89592,2.4033255577087402,0.1935096153846154
24,27,89592,3.0960638999938963,0.05625
24,19,89592,2.9417270251682828,0.03571428571428571
24,21,89592,2.3654793381690977,0.1328125
24,22,89592,2.273024797439575,0.25
24,13,89592,2.8919990724987454,0.1267361111111111
24,23,89592,3.539548854033152,0.0
24,4,89592,2.041732609272003,0.2864583333333333
24,3,89592,1.8401809533437092,0.40922619047619047
24,1,89592,1.7435375075591237,0.33223684210526316
24,18,89592,1.7958100020885468,0.3296875
24,26,89592,1.8059358166323767,0.3776041666666667
24,24,89592,1.3470618150063924,0.5167410714285714
25,3,89592,1.8175860189256214,0.29017857142857145
25,29,89592,3.0498392581939697,0.010416666666666666
25,22,89592,2.9978986740112306,0.025
25,21,89592,1.5799670934677124,0.4359375
25,30,89592,2.7916717678308487,0.189453125
25,4,89592,2.014266550540924,0.2760416666666667
25,27,89592,2.886826260884603,0.022916666666666665
25,28,89592,2.5604818875973043,0.1971153846153846
25,26,89592,1.6693337096108332,0.4253472222222222
25,7,89592,2.5366570472717287,0.23333333333333334
25,1,89592,2.3057584950798438,0.32894736842105265
25,32,89592,1.6878454364263094,0.4338942307692308
25,14,89592,2.2325263222058616,0.3194444444444444
25,18,89592,1.5319774389266967,0.4671875
25,34,89592,1.3136671889912,0.5383522727272727
25,5,89592,2.9005437716841698,0.1455078125
25,10,89592,1.742546670138836,0.3349609375
25,2,89592,2.39082727091653,0.26964285714285713
25,31,89592,1.8579231320005474,0.3418560606060606
25,20,89592,1.4077859222888947,0.30859375
25,24,89592,1.073233698095594,0.5982142857142857
25,23,89592,2.5878528356552124,0.028645833333333332
25,13,89592,2.3276614281866284,0.1597222222222222
25,9,89592,2.3408261934916177,0.2204861111111111
25,17,89592,3.5414108335971832,0.015625
25,6,89592,2.655511395684604,0.20797413793103448
25,11,89592,2.682387737127451,0.32091346153846156
25,33,89592,1.9945699294408163,0.3333333333333333
25,16,89592,2.1629809588193893,0.24609375
25,25,89592,1.0757942721247673,0.734375
25,19,89592,2.5345793110983714,0.03422619047619048
25,15,89592,1.9006719589233398,0.10336538461538461
25,8,89592,2.20766425483367,0.3014705882352941
25,0,89592,1.4069567024707794,0.3177083333333333
25,12,89592,1.5166126092274983,0.4166666666666667
26,17,89592,2.869416654109955,0.08984375
26,12,89592,2.3403859535853067,0.3
26,27,89592,0.9861746112505595,0.6895833333333333
26,16,89592,0.8847779482603073,0.640625
26,33,89592,2.0354774713516237,0.425
26,4,89592,2.796527842680613,0.18489583333333334
26,6,89592,2.8349379177751213,0.21875
26,13,89592,0.7522224121623569,0.7291666666666666
26,24,89592,3.936028931822096,0.012276785714285714
26,23,89592,0.8698690781990687,0.6822916666666666
26,34,89592,2.5241498080166904,0.18892045454545456
26,1,89592,3.447129638571488,0.12828947368421054
26,3,89592,3.5793726557777044,0.15178571428571427
26,32,89592,1.7978146213751574,0.453125
26,8,89592,2.657542670474333,0.2555147058823529
26,2,89592,2.359994227545602,0.32767857142857143
26,26,89592,2.179527133703232,0.3342013888888889
26,19,89592,1.4361891349156697,0.4583333333333333
26,9,89592,3.678505069679684,0.06944444444444445
26,10,89592,2.5726664885878563,0.2158203125
26,14,89592,3.3320270114474826,0.17708333333333334
26,31,89592,2.5260879559950395,0.3172348484848485
26,18,89592,2.5036831200122833,0.29375
26,22,89592,2.2113909244537355,0.2375
26,7,89592,2.6138052781422934,0.28541666666666665
26,20,89592,3.8349945843219757,0.0
26,0,89592,3.9863022367159524,0.0078125
26,5,89592,2.2179232500493526,0.3203125
26,29,89592,1.486846923828125,0.5625
26,28,89592,2.1830496788024902,0.40024038461538464
26,25,89592,4.547588646411896,0.0
26,15,89592,3.937549114227295,0.07692307692307693
26,21,89592,3.1692806482315063,0.1546875
26,30,89592,3.958541586995125,0.0
26,11,89592,3.2049528543765726,0.004807692307692308
27,29,89592,2.998406728108724,0.08333333333333333
27,0,89592,4.415639877319336,0.0
27,4,89592,2.315250188112259,0.390625
27,16,89592,0.5652377642691135,0.8359375
27,33,89592,1.0733219762643178,0.6958333333333333
27,19,89592,4.011714197340465,0.01488095238095238
27,15,89592,4.429588904747596,0.004807692307692308
27,22,89592,2.9513911247253417,0.1625
27,32,89592,2.228897667848147,0.4699519230769231
27,10,89592,3.23554927110672,0.240234375
27,30,89592,2.2350782677531242,0.162109375
27,28,89592,2.295780305679028,0.27163461538461536
27,23,89592,3.7167044281959534,0.0
27,7,89592,1.9104331811269124,0.3729166666666667
27,11,89592,2.5827307517711935,0.15144230769230768
27,6,89592,2.905472385472265,0.13038793103448276
27,26,89592,2.6389633615811667,0.2612847222222222
27,1,89592,1.7746663532759015,0.34539473684210525
27,9,89592,2.8771712448861866,0.0998263888888889
27,5,89592,1.8240857012569904,0.400390625
27,17,89592,2.240012437105179,0.203125
27,21,89592,3.3511658549308776,0.2734375
27,2,89592,2.9502031258174353,0.2544642857142857
27,27,89592,3.3133341948191326,0.03125
27,20,89592,4.16881787776947,0.00390625
27,12,89592,2.4078649997711183,0.45625
27,8,89592,1.1240381878965042,0.6075367647058824
27,18,89592,0.3493853218853474,0.8953125
27,25,89592,5.178135335445404,0.0
27,34,89592,4.102837898514488,0.024147727272727272
27,13,89592,1.9701058003637526,0.4600694444444444
27,14,89592,3.3920667833752103,0.0642361111111111
27,3,89592,4.49966896147955,0.0
27,31,89592,3.175725741819902,0.24337121212121213
27,24,89592,4.3249841673033576,0.033482142857142856
28,12,89592,2.4130087931950888,0.2791666666666667
28,4,89592,1.6281753480434418,0.4765625
28,19,89592,2.759178558985392,0.04017857142857143
28,16,89592,1.6196619868278503,0.421875
28,10,89592,2.09531631693244,0.294921875
28,27,89592,2.6604435443878174,0.2375
28,14,89592,2.2602568666140237,0.2326388888888889
28,21,89592,2.121738088130951,0.3234375
28,26,89592,2.5028001964092255,0.15885416666666666
28,23,89592,1.8518790404001872,0.2864583333333333
28,22,89592,1.9915186643600464,0.3375
28,3,89592,3.979559069588071,0.017857142857142856
28,2,89592,2.5341041905539377,0.2294642857142857
28,31,89592,2.411167621612549,0.2784090909090909
28,11,89592,1.6479595028437102,0.4230769230769231
28,34,89592,2.3535992069677873,0.12642045454545456
28,1,89592,2.188751597153513,0.2944078947368421
28,24,89592,2.930756534848894,0.11383928571428571
28,6,89592,2.5967356007674645,0.2435344827586207
28,32,89592,1.8169826819346502,0.3473557692307692
28,13,89592,1.7685322099261813,0.3854166666666667
28,25,89592,3.095423400402069,0.05859375
28,33,89592,2.1644238074620565,0.31666666666666665
28,15,89592,4.356954721304087,0.0
28,30,89592,2.3372728005051613,0.283203125
28,17,89592,1.761083409190178,0.42578125
28,29,89592,1.169928789138794,0.5520833333333334
28,0,89592,3.787915289402008,0.0390625
28,7,89592,1.0354425112406414,0.6291666666666667
28,20,89592,3.6708889305591583,0.0390625
28,28,89592,1.8199262848267188,0.4675480769230769
28,18,89592,0.9457767546176911,0.7109375
28,8,89592,1.0896794533028322,0.6516544117647058
28,5,89592,2.007478639483452,0.435546875
28,9,89592,2.8338963058259754,0.1440972222222222
29,29,89592,3.6644986470540366,0.052083333333333336
29,17,89592,2.5795404613018036,0.1171875
29,25,89592,4.5602715611457825,0.0
29,0,89592,4.283221960067749,0.0
29,20,89592,4.03119096159935,0.0
29,27,89592,4.4555604457855225,0.020833333333333332
29,21,89592,2.747098499536514,0.30625
29,16,89592,0.7571693919599056,0.7734375
29,4,89592,1.9040612975756328,0.40625
29,8,89592,1.3326060158364914,0.6075367647058824
29,34,89592,3.963476159355857,0.028409090909090908
29,26,89592,3.4253565669059753,0.2309027777777778
29,13,89592,2.462347322040134,0.4357638888888889
29,18,89592,0.2684723787009716,0.921875
29,10,89592,2.744728147983551,0.2744140625
29,12,89592,2.462574593226115,0.4354166666666667
29,33,89592,1.6011180957158406,0.6166666666666667
29,28,89592,2.998171457877526,0.27283653846153844
29,1,89592,2.8658327930851986,0.25493421052631576
29,9,89592,3.7267081605063543,0.034722222222222224
29,23,89592,3.8567495346069336,0.0
29,22,89592,2.7268609523773195,0.0625
29,31,89592,3.1500621564460523,0.26799242424242425
29,32,89592,2.4117931173397946,0.4266826923076923
29,30,89592,3.5007454007864,0.056640625
29,3,89592,4.523129644848051,0.002976190476190476
29,14,89592,3.9560856421788535,0.024305555555555556
29,15,89592,4.297907957663903,0.0
29,7,89592,2.2911664883295697,0.3625
29,2,89592,3.127482741219657,0.2294642857142857
29,19,89592,3.2928513912927535,0.010416666666666666
29,24,89592,4.2984844361032755,0.03236607142857143
29,6,89592,3.8016934148196517,0.052801724137931036
29,5,89592,2.4346129968762398,0.349609375
29,11,89592,3.175259094971877,0.08413461538461539
30,21,89592,2.4116834878921507,0.3125
30,16,89592,1.0360870026051998,0.6875
