Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
82,13,1,-1676099986.7177062,88192,0.0034056820811162215,0.9984148550724637
82,18,1,-1676100047.390253,88192,0.008710001990577977,0.9973958333333334
82,8,1,-1676099998.820859,88192,0.028947148412892906,0.9897569444444444
82,1,1,-1676100046.1062057,88192,0.03875055389755904,0.9865757042253521
82,9,1,-1676100015.7957447,88192,0.017012839752012576,0.9944773706896551
82,21,1,-1676100026.3145304,88192,0.008059356223661563,0.9973214285714286
82,5,1,-1676100023.9150627,88192,0.00642230364626906,0.997979525862069
82,32,1,-1676100025.8266435,88192,0.006733522833931436,0.9977992957746479
82,25,1,-1676100035.4160318,88192,0.008486598390955412,0.9975620567375887
83,31,1,-1676100050.2096639,88192,0.0047227152341899154,0.9979166666666667
83,26,1,-1676100006.5092998,88192,0.007708332043526193,1.0
83,6,1,-1676100029.1231785,88192,0.006163928295541601,0.9981617647058824
83,28,1,-1676100003.5915284,88192,0.010601639044125477,0.9970703125
83,29,1,-1676100050.3523571,88192,0.002241386719672139,0.9993055555555556
83,1,1,-1676100026.668684,88192,0.03200413114686405,0.9898767605633803
83,8,1,-1676100009.9833906,88192,0.028308312357856063,0.9901041666666667
83,5,1,-1676100033.4679155,88192,0.006113273901695689,0.9982489224137931
83,2,1,-1676100000.4359162,88192,0.01135928713966709,0.9975754310344828
83,9,1,-1676100020.2157323,88192,0.01602639100214031,0.9958243534482759
83,33,1,-1676100033.7865493,88192,0.018588435240963007,0.993287037037037
83,12,1,-1676100035.8365567,88192,0.009552719784924736,0.9964817880794702
83,20,1,-1676100016.5740373,88192,0.011079717676096834,0.996337890625
83,32,1,-1676099987.7200544,88192,0.006839616885942415,0.9979093309859155
84,15,1,-1676100031.0575075,88192,0.023214231626843683,0.990625
84,26,1,-1676100054.8594022,88192,0.008411911450541364,0.9993990384615384
84,31,1,-1676100013.8306022,88192,0.004871940723387524,0.9984375
84,18,1,-1676100020.221394,88192,0.008715413593529741,0.9976851851851852
84,16,1,-1676100047.662412,88192,0.023931108409156784,0.9927884615384616
84,6,1,-1676100023.7623465,88192,0.006749144475250824,0.9984681372549019
84,14,1,-1676099993.862156,88192,0.021043266613560263,0.9917652027027027
84,17,1,-1676100036.715036,88192,0.07223121547545104,0.9750905797101449
84,10,1,-1676100032.6629047,88192,0.0026027870251333486,0.9989224137931034
84,19,1,-1676099990.5542836,88192,0.021948366471165118,0.9917168674698795
84,0,1,-1676100045.9323993,88192,0.0036197313101247455,0.9986661585365854
84,2,1,-1676100002.0688815,88192,0.011216759390475185,0.9974407327586207
84,21,1,-1676100037.549635,88192,0.008393147828506439,0.997172619047619
84,11,1,-1676100035.18622,88192,0.03470223601837739,0.9885072314049587
85,7,1,-1676100051.4219458,88192,7.041332919470733e-05,1.0
85,34,1,-1676100032.3305142,88192,0.006746443486190401,0.9979166666666667
85,31,1,-1676100040.285124,88192,0.005037218139720304,0.9984375
85,30,1,-1676100048.8755789,88192,0.00622570864374725,0.9976222826086957
85,18,1,-1676100035.4422383,88192,0.00872648231476584,0.9973958333333334
85,28,1,-1676100033.7606254,88192,0.010584335743563619,0.9967447916666666
85,6,1,-1676100016.7071285,88192,0.005999299668830787,0.9972426470588235
85,17,1,-1676100022.5267487,88192,0.06778198645612143,0.9798460144927537
85,24,1,-1676099992.539888,88192,0.005196682927958293,0.9983836206896551
85,14,1,-1676100036.8953946,88192,0.017153530598718773,0.9938766891891891
85,21,1,-1676100011.6643157,88192,0.007923091063934235,0.9973214285714286
85,11,1,-1676100038.4444818,88192,0.033123530809717514,0.9896694214876033
85,20,1,-1676100035.3420787,88192,0.010044795201537227,0.9967041015625
85,12,1,-1676099993.8627446,88192,0.008840344871377182,0.9975165562913907
86,29,1,-1676100038.9420767,88192,0.002174095224634382,0.9989583333333333
86,22,1,-1676099996.858556,88192,0.0025590145473348667,0.9994877049180327
86,16,1,-1676100035.5482051,88192,0.02228465910630826,0.9943910256410257
86,1,1,-1676099995.437762,88192,0.029587380258894434,0.9894366197183099
86,28,1,-1676100038.4381838,88192,0.008914733569175345,0.9977213541666666
86,0,1,-1676100009.5119503,88192,0.00364436552270493,0.9986661585365854
86,3,1,-1676100062.0813642,88192,0.020636697153725295,0.9928325688073395
86,9,1,-1676100050.5706253,88192,0.015328759922716739,0.9951508620689655
86,23,1,-1676100052.21659,88192,0.002843971381300816,0.9991179435483871
86,20,1,-1676100030.3016658,88192,0.009962038253661376,0.9971923828125
86,4,1,-1676100037.6180358,88192,0.01091169052337396,0.9959077380952381
86,33,1,-1676100019.3377612,88192,0.01732595534057408,0.99375
86,25,1,-1676100033.690303,88192,0.008079227481433634,0.9975620567375887
86,12,1,-1676100038.2459712,88192,0.008810762417719439,0.9978269867549668
87,26,1,-1676100042.9262066,88192,0.007390446668768373,0.9993990384615384
87,29,1,-1676100055.111506,88192,0.0020046912931219493,0.9993055555555556
87,31,1,-1676100039.5454283,88192,0.004558845542487688,0.9979166666666667
87,6,1,-1676100056.2967913,88192,0.004930225656625778,0.9981617647058824
87,22,1,-1676100050.2539468,88192,0.002482640778013223,0.9992315573770492
87,10,1,-1676100041.820012,88192,0.0023833481504723373,0.9994612068965517
87,24,1,-1676100025.417374,88192,0.00513136539975101,0.9980244252873564
87,17,1,-1676099998.3565226,88192,0.07028458315028768,0.9762228260869565
87,0,1,-1676100033.17814,88192,0.0033733690984748626,0.9988567073170732
87,3,1,-1676099999.333975,88192,0.020481411313185247,0.9934059633027523
87,20,1,-1676100019.6436017,88192,0.009770804918503018,0.9969482421875
87,9,1,-1676100011.3505235,88192,0.015439379200525481,0.9950161637931034
87,11,1,-1676100020.6633234,88192,0.03284317633285753,0.9890237603305785
87,12,1,-1676100063.0864553,88192,0.008874466004778052,0.9973096026490066
88,16,1,-1676100037.0829523,88192,0.021164196885178965,0.9951923076923077
88,22,1,-1676100066.1843598,88192,0.002427209961543205,0.9994877049180327
88,29,1,-1676100048.821667,88192,0.002032775718624988,0.9993055555555556
88,14,1,-1676100037.72259,88192,0.018092312733839405,0.9921875
88,10,1,-1676100058.4704373,88192,0.0023865091753138804,0.9991918103448276
88,21,1,-1676100041.399768,88192,0.007612763728407333,0.9976190476190476
88,0,1,-1676100022.3066971,88192,0.003373338757855003,0.9988567073170732
88,24,1,-1676100046.4304047,88192,0.0051268443487018905,0.9978448275862069
88,20,1,-1676100000.1066504,88192,0.009606770746898974,0.996826171875
88,11,1,-1676099999.399319,88192,0.03148449622989394,0.9891528925619835
88,25,1,-1676100076.5934942,88192,0.007592894742680744,0.9977836879432624
88,32,1,-1676100058.7879884,88192,0.006517949404490499,0.9977992957746479
88,4,1,-1676100042.6101706,88192,0.010960899919357163,0.9962797619047619
88,12,1,-1676100040.4211514,88192,0.008531756279368488,0.9977235099337748
89,30,1,-1676100053.2172413,88192,0.005620631356914205,0.9979619565217391
89,31,1,-1676100046.1551902,88192,0.004330423080925054,0.9984375
89,16,1,-1676100070.0985675,88192,0.02112251643736202,0.9951923076923077
89,22,1,-1676100053.3129249,88192,0.0022301225146300744,0.9992315573770492
89,6,1,-1676100060.6684914,88192,0.005735684692541219,0.9981617647058824
89,10,1,-1676100025.271354,88192,0.0022746462388787566,0.9997306034482759
89,8,1,-1676100020.4422462,88192,0.02689330774656911,0.9902777777777778
89,13,1,-1676100061.5460637,88192,0.003221393412364916,0.9981884057971014
89,9,1,-1676100002.0995765,88192,0.014500022682458903,0.9954202586206896
89,2,1,-1676100042.5224662,88192,0.010511085195424852,0.9974407327586207
89,5,1,-1676100078.418763,88192,0.00671340153581727,0.998114224137931
89,21,1,-1676100027.8990579,88192,0.007460431138419413,0.9979166666666667
89,27,1,-1676100048.485827,88192,0.04247385080116846,0.9860276442307693
89,4,1,-1676100038.4573815,88192,0.010358587610556112,0.9968998015873016
90,15,1,-1676100042.8245587,88192,0.020483300646810677,0.9921875
90,13,1,-1676100004.7410367,88192,0.003206210817512803,0.998641304347826
90,30,1,-1676100027.7564242,88192,0.005758112224651521,0.9979619565217391
90,28,1,-1676100030.4540498,88192,0.008921680382930694,0.9977213541666666
90,18,1,-1676100072.300219,88192,0.008303902999479626,0.9973958333333334
90,8,1,-1676100044.240551,88192,0.028316542629262482,0.9907986111111111
90,14,1,-1676100040.6560748,88192,0.015321831655259105,0.9938766891891891
90,19,1,-1676100054.764922,88192,0.020641425624489784,0.9926581325301205
90,9,1,-1676100007.0259411,88192,0.01447731904227112,0.9952855603448276
90,11,1,-1676100079.13666,88192,0.03019024064828842,0.9896694214876033
90,20,1,-1676100046.7561963,88192,0.008875077132984188,0.997802734375
90,5,1,-1676100021.193071,88192,0.006024959480284984,0.997979525862069
90,23,1,-1676100044.6337552,88192,0.002371436851463628,0.9997479838709677
90,25,1,-1676100053.3219135,88192,0.007848644790952831,0.9976728723404256
91,7,1,-1676100012.130953,88192,5.415946841367258e-05,1.0
91,31,1,-1676100044.4623902,88192,0.004264927778179602,0.9979166666666667
91,30,1,-1676100050.4478242,88192,0.005566950268925923,0.9976222826086957
91,28,1,-1676100048.3329365,88192,0.00814785435977683,0.9973958333333334
91,29,1,-1676100031.3056686,88192,0.0019469550358028047,0.9996527777777777
91,10,1,-1676100074.935129,88192,0.002201148942480484,0.9994612068965517
91,8,1,-1676100056.6359851,88192,0.02619638185230239,0.9916666666666667
91,14,1,-1676100057.3646517,88192,0.015287248339666042,0.9949324324324325
91,24,1,-1676100076.1730614,88192,0.005028637902148472,0.9982040229885057
91,5,1,-1676100022.5959747,88192,0.005789645424329137,0.9982489224137931
91,23,1,-1676100067.5629473,88192,0.002337991168826281,0.9993699596774194
91,27,1,-1676100055.9850712,88192,0.04054889480231885,0.9861778846153846
91,11,1,-1676100044.0650349,88192,0.02963413167439405,0.990573347107438
91,25,1,-1676100073.1479254,88192,0.007365605657069212,0.9975620567375887
92,34,1,-1676100055.1379738,88192,0.006127132104302291,0.9979166666666667
92,26,1,-1676100026.4365218,88192,0.006564277314912313,1.0
92,6,1,-1676100060.4277864,88192,0.005641545145087601,0.9984681372549019
92,30,1,-1676100015.9672797,88192,0.004941330575963113,0.9993206521739131
92,10,1,-1676100040.0098464,88192,0.0021561224587865833,0.9994612068965517
92,15,1,-1676100089.101649,88192,0.021857177569836496,0.9921875
92,16,1,-1676100077.2863913,88192,0.02068258834277423,0.9951923076923077
92,18,1,-1676100059.2402668,88192,0.0077362372669287855,0.9982638888888888
92,17,1,-1676100079.019259,88192,0.06674412896762183,0.9759963768115942
92,21,1,-1676100033.6115572,88192,0.006904036664699171,0.9979166666666667
92,2,1,-1676100051.795732,88192,0.010079900810085056,0.9970366379310345
92,33,1,-1676100060.832757,88192,0.01747296775262199,0.993287037037037
92,5,1,-1676100073.9660544,88192,0.005751009438481874,0.9982489224137931
92,20,1,-1676100012.2338185,88192,0.008714974856985691,0.9979248046875
93,7,1,-1676100058.1460822,88192,5.307381152306334e-05,1.0
93,34,1,-1676100054.356891,88192,0.005715245818767774,0.9984375
93,31,1,-1676100077.242552,88192,0.004033338537798651,0.9984375
93,28,1,-1676100029.9134517,88192,0.009310667637540368,0.9973958333333334
93,18,1,-1676100081.8674927,88192,0.007657282054356916,0.9982638888888888
93,22,1,-1676100054.1586783,88192,0.002079472411453741,0.9994877049180327
93,1,1,-1676100013.959068,88192,0.029342654608370423,0.9896566901408451
93,19,1,-1676100075.5064974,88192,0.021526589526455423,0.9932228915662651
93,5,1,-1676100052.7577028,88192,0.005609683995640447,0.9985183189655172
93,3,1,-1676100061.8974712,88192,0.019588244011691864,0.9929759174311926
93,11,1,-1676100064.2931485,88192,0.030355778447263837,0.9897985537190083
93,4,1,-1676100040.5550463,88192,0.010112224908764816,0.9966517857142857
93,25,1,-1676100015.895036,88192,0.006600673003488072,0.9980053191489362
93,12,1,-1676100060.4137342,88192,0.008401239989024247,0.9972061258278145
94,7,1,-1676100020.5158298,88192,5.2024832211827746e-05,1.0
94,30,1,-1676100062.1156857,88192,0.005591608252791996,0.9979619565217391
94,34,1,-1676100033.6394966,88192,0.005749455485298919,0.9984375
94,15,1,-1676100065.6769958,88192,0.01876142841647379,0.994140625
94,13,1,-1676100043.4080603,88192,0.0028711857592471474,0.9988677536231884
94,29,1,-1676100098.0281243,88192,0.001659283519135594,0.9996527777777777
94,0,1,-1676100067.6010315,88192,0.0032266283121798996,0.9986661585365854
94,17,1,-1676100089.043375,88192,0.0629400610299511,0.9775815217391305
94,19,1,-1676100084.257605,88192,0.020361043855054193,0.9930346385542169
94,27,1,-1676100077.403456,88192,0.039238723633528795,0.9860276442307693
94,21,1,-1676100065.8069434,88192,0.007110960474944607,0.9977678571428571
94,11,1,-1676100053.9451761,88192,0.028545434165540083,0.990573347107438
94,33,1,-1676100055.8450305,88192,0.016543996126576397,0.9939814814814815
94,9,1,-1676100061.7712681,88192,0.013835865293317354,0.9955549568965517
95,34,1,-1676100049.756269,88192,0.005187029723553375,0.9994791666666667
95,6,1,-1676100068.5788457,88192,0.005409449099805024,0.9984681372549019
95,31,1,-1676100063.8346179,88192,0.0042002182014888,0.9979166666666667
95,30,1,-1676100023.8452055,88192,0.004933871191378389,0.9983016304347826
95,19,1,-1676100063.5028036,88192,0.018713419441363763,0.994164156626506
95,0,1,-1676100079.6251447,88192,0.0029540044479290373,0.9986661585365854
95,1,1,-1676100045.6872535,88192,0.03046069011087267,0.9907570422535211
95,8,1,-1676100057.2168138,88192,0.02517005430709105,0.9909722222222223
95,2,1,-1676100021.5975037,88192,0.00977394983432344,0.9975754310344828
95,4,1,-1676100084.745197,88192,0.009968658977254925,0.9962797619047619
95,32,1,-1676100065.9021575,88192,0.006147417312386609,0.9979093309859155
95,25,1,-1676100097.9788306,88192,0.006527830041350107,0.9977836879432624
95,20,1,-1676100054.048865,88192,0.00851265149634628,0.997314453125
95,33,1,-1676100083.8287017,88192,0.015778182733252093,0.9945601851851852
96,26,1,-1676100061.420554,88192,0.006681446203191836,1.0
96,31,1,-1676100083.5847538,88192,0.0038349673527894386,0.9984375
96,10,1,-1676100076.748858,88192,0.00216215669714639,0.9991918103448276
96,22,1,-1676100086.3999407,88192,0.0021131039697675227,0.9992315573770492
96,1,1,-1676100026.1125944,88192,0.03051591963758512,0.9905369718309859
96,13,1,-1676100097.5258243,88192,0.0029065885388605975,0.9988677536231884
96,24,1,-1676100067.96978,88192,0.0046497382911664985,0.9985632183908046
96,0,1,-1676100065.1389992,88192,0.003104226368433121,0.9986661585365854
96,5,1,-1676100055.153109,88192,0.00527484983704512,0.9985183189655172
96,23,1,-1676100086.0507205,88192,0.0025061864396632464,0.9993699596774194
96,3,1,-1676100069.4414074,88192,0.018695663887854673,0.9942660550458715
96,33,1,-1676100046.8522604,88192,0.01587275269530774,0.99375
96,25,1,-1676100074.2354803,88192,0.00611240597212832,0.9980053191489362
96,20,1,-1676100022.1917403,88192,0.008249785598792414,0.9976806640625
97,18,1,-1676100050.1989021,88192,0.007359995625746605,0.9988425925925926
97,29,1,-1676100086.513524,88192,0.0017945828496724265,1.0
97,17,1,-1676100078.7172647,88192,0.06693007085688304,0.9762228260869565
97,1,1,-1676100103.5612378,88192,0.03239156463688476,0.9876760563380281
97,0,1,-1676100063.6072133,88192,0.0028284414031005084,0.9992378048780488
97,3,1,-1676100047.2168944,88192,0.017581055789503457,0.994552752293578
97,27,1,-1676100106.3605165,88192,0.03891233246828891,0.9873798076923077
97,24,1,-1676100076.016619,88192,0.004636448632931436,0.9983836206896551
97,8,1,-1676100070.1803517,88192,0.025365924130892382,0.9909722222222223
97,23,1,-1676100026.6303701,88192,0.002258958574132873,0.9996219758064516
97,11,1,-1676100086.1648974,88192,0.027675654004089348,0.9914772727272727
97,25,1,-1676100074.407481,88192,0.005495967313365314,0.9985593971631206
97,12,1,-1676100054.8265321,88192,0.007993060689215107,0.9972061258278145
97,32,1,-1676100096.9685583,88192,0.005993295722803427,0.9973591549295775
98,26,1,-1676100078.6993206,88192,0.0066627010808308395,1.0
98,34,1,-1676100101.508007,88192,0.005008742364346593,0.9989583333333333
98,6,1,-1676100078.4360454,88192,0.004805074429824862,0.9978553921568627
98,31,1,-1676100066.8067522,88192,0.003693016161802613,0.9984375
98,15,1,-1676100107.947063,88192,0.019081187793563003,0.99375
98,22,1,-1676100090.2156494,88192,0.002040307545954778,0.9994877049180327
98,29,1,-1676100067.6555064,88192,0.0017825100617402413,0.9996527777777777
98,17,1,-1676100082.3521256,88192,0.057015965340078634,0.9784873188405797
98,1,1,-1676100089.9268062,88192,0.029394395612131044,0.9896566901408451
98,21,1,-1676100072.4744341,88192,0.006752487105439373,0.9976190476190476
98,2,1,-1676100030.3430178,88192,0.009320675317965276,0.9973060344827587
98,23,1,-1676100073.1965694,88192,0.0021881097463993947,0.9994959677419355
98,9,1,-1676100078.5817106,88192,0.012980721066046029,0.9956896551724138
98,33,1,-1676100077.523741,88192,0.014843997962816501,0.9949074074074075
99,7,1,-1676100081.7765915,88192,4.782215546583757e-05,1.0
99,16,1,-1676100076.6377084,88192,0.019966670061246708,0.9947916666666666
99,30,1,-1676100104.2496395,88192,0.005206275494461094,0.9983016304347826
99,8,1,-1676100080.643543,88192,0.02549587984443254,0.9904513888888888
99,21,1,-1676100068.8502562,88192,0.0062799255165806415,0.9982142857142857
99,24,1,-1676100083.4593053,88192,0.004933097899893987,0.9985632183908046
99,11,1,-1676100079.30615,88192,0.027996923806952036,0.9913481404958677
99,23,1,-1676100108.5205877,88192,0.0020682480469811216,0.9994959677419355
99,32,1,-1676100062.0493057,88192,0.005439952176822105,0.9980193661971831
99,2,1,-1676100113.3322148,88192,0.009128507575998559,0.9978448275862069
99,33,1,-1676100057.6431944,88192,0.014709827249451472,0.9947916666666666
99,4,1,-1676100078.6976333,88192,0.009061858148347783,0.9970238095238095
99,12,1,-1676100066.383001,88192,0.0069047644721517195,0.9977235099337748
99,25,1,-1676100099.6471698,88192,0.006150439953639342,0.9978945035460993
100,16,1,-1676100100.6622155,88192,0.020489023983454667,0.9943910256410257
100,31,1,-1676100081.0042691,88192,0.003595772147188351,0.9984375
100,29,1,-1676100084.100057,88192,0.0016850520367976665,0.9996527777777777
100,13,1,-1676100099.1362443,88192,0.00265407867940983,0.998641304347826
100,22,1,-1676100065.168643,88192,0.0018570965160610972,0.9994877049180327
100,17,1,-1676100084.463815,88192,0.06309856277168391,0.9762228260869565
100,24,1,-1676100102.1286855,88192,0.004412181916805643,0.998742816091954
100,3,1,-1676100062.3594916,88192,0.01694028765105198,0.9942660550458715
100,9,1,-1676100080.8538237,88192,0.01214323465639358,0.9959590517241379
100,11,1,-1676100115.1019728,88192,0.025991072693997454,0.9913481404958677
100,2,1,-1676100059.1028621,88192,0.009060323201114882,0.9975754310344828
100,23,1,-1676100079.8054295,88192,0.002244600276423255,0.9994959677419355
100,12,1,-1676100067.2959628,88192,0.006803938777252279,0.9984478476821192
100,33,1,-1676100070.208492,88192,0.013802493009522247,0.9946759259259259
