Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
57,33,1,-1677686341.9536636,21600,0.0021631373014921944,0.99375
57,25,1,-1677686336.279902,21600,0.0019512482652942658,0.9966755319148937
58,31,1,-1677686352.8233466,21600,0.003267150845689078,0.9885416666666667
58,26,1,-1677686349.5918703,21600,0.0043528454575257804,0.9819711538461539
58,15,1,-1677686354.8686383,21600,0.0025980906561017037,0.99296875
58,28,1,-1677686341.0753443,21600,0.0023858713587590805,0.994140625
58,16,1,-1677686343.7043312,21600,0.00439143206518239,0.9719551282051282
58,6,1,-1677686345.50278,21600,0.0018090070841614814,0.9963235294117647
58,39,1,-1677686348.5808303,21600,0.0045205553290136955,0.9753989361702128
58,18,1,-1677686329.7652104,21600,0.0027536348594973483,0.9953703703703703
58,48,1,-1677686345.5564387,21600,0.005750860690304469,0.9556451612903226
58,22,1,-1677686346.4454122,21600,0.00333780426241946,0.9723360655737705
58,37,1,-1677686333.6216464,21600,0.001611118600047915,0.9991197183098591
58,0,1,-1677686343.776689,21600,0.0019182375356804851,0.9996189024390244
58,13,1,-1677686345.128034,21600,0.002191406052114199,0.9936594202898551
58,45,1,-1677686349.1592355,21600,0.0017352820183318782,0.9977409638554217
58,47,1,-1677686342.034349,21600,0.0030624555695065105,0.9927884615384616
58,42,1,-1677686342.6666207,21600,0.0015620894884467934,0.9983016304347826
58,41,1,-1677686339.3622012,21600,0.003084045708959362,0.9898373983739838
58,2,1,-1677686337.9820378,21600,0.0018270994257583316,0.9962284482758621
58,25,1,-1677686343.6057577,21600,0.0018604974624046938,0.9977836879432624
58,12,1,-1677686339.7623043,21600,0.0020621985764495586,0.9944122516556292
59,7,1,-1677686349.2610006,21600,0.0016627764794975518,1.0
59,34,1,-1677686347.050553,21600,0.0030789802704627315,0.99375
59,31,1,-1677686349.0882618,21600,0.002921448810957372,0.990625
59,29,1,-1677686352.489912,21600,0.0020645556402289207,0.9944444444444445
59,39,1,-1677686355.4977808,21600,0.004191222595685023,0.9767287234042553
59,8,1,-1677686345.007262,21600,0.00295720464653439,0.9927083333333333
59,10,1,-1677686347.2692,21600,0.00224337161414261,0.9973060344827587
59,47,1,-1677686355.9883535,21600,0.002606049732683779,0.9921016483516484
59,14,1,-1677686331.648158,21600,0.0019047264799450499,0.997043918918919
59,1,1,-1677686343.7545428,21600,0.002563507196126165,0.9933978873239436
59,21,1,-1677686339.2485957,21600,0.0024107742455921,0.993452380952381
59,19,1,-1677686350.6960073,21600,0.0031000734587390737,0.990210843373494
59,24,1,-1677686347.900939,21600,0.001637656451738172,0.9974856321839081
59,45,1,-1677686343.041959,21600,0.00165456896142877,0.9981174698795181
59,0,1,-1677686349.9091756,21600,0.0012722010170563873,1.0
59,41,1,-1677686339.425867,21600,0.0028132540656526277,0.990599593495935
59,3,1,-1677686341.329243,21600,0.0030491567620529085,0.989105504587156
59,43,1,-1677686344.712303,21600,0.0016938971514862619,0.9956825657894737
59,11,1,-1677686343.8361838,21600,0.0033467485634840963,0.9868285123966942
59,5,1,-1677686334.6778927,21600,0.0013896649094210167,0.9962284482758621
60,26,1,-1677686359.9727437,21600,0.004168599996214302,0.9807692307692307
60,15,1,-1677686342.067945,21600,0.002522160089574754,0.99375
60,16,1,-1677686342.0278132,21600,0.0037160611245781183,0.9767628205128205
60,10,1,-1677686352.9775133,21600,0.001981289475224912,0.9973060344827587
60,30,1,-1677686350.0177538,21600,0.0018921224425708795,0.9993206521739131
60,29,1,-1677686351.793377,21600,0.002026512339297268,0.9951388888888889
60,18,1,-1677686347.2975104,21600,0.0026514196522637373,0.9936342592592593
60,46,1,-1677686334.201898,21600,0.0033375056591467,0.98828125
60,14,1,-1677686345.2044325,21600,0.0018049727659672499,0.997043918918919
60,19,1,-1677686351.2527854,21600,0.0030551950604351887,0.9898343373493976
60,0,1,-1677686351.1685314,21600,0.001331396389570905,1.0
60,24,1,-1677686344.9918675,21600,0.0014763476993439012,0.9985632183908046
60,21,1,-1677686349.1852088,21600,0.00220557202230252,0.99375
60,36,1,-1677686356.1790814,21600,0.0033042053771643047,0.9855769230769231
60,9,1,-1677686349.2046125,21600,0.0023013644064937173,0.994073275862069
60,5,1,-1677686343.1123867,21600,0.0014682196789212397,0.9959590517241379
60,2,1,-1677686346.2546585,21600,0.0017116532103030075,0.9964978448275862
60,11,1,-1677686335.3941689,21600,0.003192539193113296,0.9894111570247934
60,4,1,-1677686344.7294843,21600,0.0024488834194868565,0.9942956349206349
60,40,1,-1677686352.9749978,21600,0.0016902028027371589,0.9966856060606061
61,31,1,-1677686350.6958382,21600,0.003122532127114634,0.9895833333333334
61,35,1,-1677686356.2844386,21600,0.0032759367306603162,0.9878048780487805
61,29,1,-1677686345.68462,21600,0.0019618118673356043,0.9958333333333333
61,18,1,-1677686350.9513059,21600,0.002589526295196265,0.9965277777777778
61,10,1,-1677686358.5819201,21600,0.0019857981844387694,0.9967672413793104
61,1,1,-1677686350.322519,21600,0.002489562102095027,0.9925176056338029
61,13,1,-1677686361.894522,21600,0.001981512365012389,0.9927536231884058
61,45,1,-1677686343.436448,21600,0.0015734089173780508,0.9984939759036144
61,49,1,-1677686343.2841432,21600,0.003419989992798579,0.985479797979798
61,22,1,-1677686347.4247823,21600,0.003152137053519732,0.9723360655737705
61,47,1,-1677686352.5536423,21600,0.0025865397259981914,0.9945054945054945
61,0,1,-1677686355.0334492,21600,0.0011684735704542751,1.0
61,21,1,-1677686334.5230672,21600,0.0022091118252969212,0.99375
61,11,1,-1677686350.4365408,21600,0.003052563373815299,0.987603305785124
61,4,1,-1677686346.0290494,21600,0.0022910674267064128,0.9945436507936508
61,20,1,-1677686351.8391106,21600,0.0023395696543957456,0.993896484375
61,5,1,-1677686353.2848322,21600,0.0015146909351862069,0.9967672413793104
61,40,1,-1677686345.892554,21600,0.0016426963063140372,0.9969223484848485
61,25,1,-1677686335.8178048,21600,0.0018430280958216454,0.9973404255319149
61,43,1,-1677686347.1955342,21600,0.001770929504633195,0.9965049342105263
62,7,1,-1677686349.8935208,21600,0.0019053625641390682,1.0
62,30,1,-1677686348.9478676,21600,0.0018779532376514828,0.9993206521739131
62,38,1,-1677686356.967906,21600,0.0030541621997733324,0.9944852941176471
62,15,1,-1677686354.5146532,21600,0.0025401616818271576,0.9921875
62,16,1,-1677686356.0925195,21600,0.003558959850730995,0.9783653846153846
62,29,1,-1677686361.5699348,21600,0.001918321534887784,0.9972222222222222
62,22,1,-1677686353.554023,21600,0.002773011162434323,0.9743852459016393
62,10,1,-1677686354.396754,21600,0.002088105928249143,0.9978448275862069
62,1,1,-1677686363.8949177,21600,0.0023116585995319864,0.9947183098591549
62,48,1,-1677686348.6501617,21600,0.005655260996953133,0.9586693548387096
62,0,1,-1677686337.9310586,21600,0.0012121589615850187,1.0
62,19,1,-1677686345.4385717,21600,0.002903022895937404,0.9905873493975904
62,42,1,-1677686357.3536727,21600,0.0014663779774032857,0.9976222826086957
62,49,1,-1677686336.1042416,21600,0.0029994389054017385,0.9880050505050505
62,36,1,-1677686348.7039692,21600,0.0032797738696790785,0.9869123931623932
62,41,1,-1677686349.3337448,21600,0.0028554059222446588,0.9903455284552846
62,4,1,-1677686352.65702,21600,0.002311783239415418,0.9937996031746031
62,11,1,-1677686345.7445352,21600,0.0029261049291134373,0.9881198347107438
62,32,1,-1677686358.2215137,21600,0.001545484276967202,0.9973591549295775
62,40,1,-1677686352.0526931,21600,0.0016057063493821206,0.9973958333333334
63,16,1,-1677686351.7844558,21600,0.003475263475989684,0.9807692307692307
63,15,1,-1677686352.3035629,21600,0.0023045316542265938,0.99453125
63,28,1,-1677686357.2811613,21600,0.002633540609773869,0.994140625
63,30,1,-1677686348.4988482,21600,0.0016268058350998099,0.998641304347826
63,14,1,-1677686358.6482618,21600,0.0018087387733111107,0.997043918918919
63,18,1,-1677686347.5632138,21600,0.0025629387754533025,0.9953703703703703
63,19,1,-1677686359.6048133,21600,0.002888054303622928,0.9898343373493976
63,5,1,-1677686350.0857787,21600,0.001402490067793506,0.9970366379310345
63,24,1,-1677686365.5538828,21600,0.0015339398697746553,0.9978448275862069
63,47,1,-1677686354.3769097,21600,0.0025200106556639893,0.9941620879120879
63,8,1,-1677686358.9348378,21600,0.002892021110488309,0.9927083333333333
63,21,1,-1677686351.2495286,21600,0.0022123233792150305,0.9949404761904762
63,49,1,-1677686349.228385,21600,0.0030806400328686444,0.9880050505050505
63,3,1,-1677686353.277423,21600,0.00299934457150211,0.9885321100917431
63,42,1,-1677686356.0654037,21600,0.001383704011854918,0.9989809782608695
63,33,1,-1677686337.4618304,21600,0.0022276583576092013,0.9939814814814815
63,4,1,-1677686354.447768,21600,0.002217060229408422,0.9942956349206349
63,12,1,-1677686338.8375351,21600,0.001967286744266008,0.9948261589403974
63,40,1,-1677686362.0199904,21600,0.0013539699244905603,0.9976325757575758
63,43,1,-1677686356.1402109,21600,0.001642911539468179,0.9962993421052632
64,7,1,-1677686358.3621824,21600,0.0006246608478249982,1.0
64,34,1,-1677686368.6437798,21600,0.0030273169201488295,0.9947916666666666
64,26,1,-1677686355.056212,21600,0.004077370529277966,0.9819711538461539
64,28,1,-1677686366.1176214,21600,0.0018612854546518065,0.9947916666666666
64,39,1,-1677686362.1035717,21600,0.004059420705356813,0.9773936170212766
64,30,1,-1677686361.960003,21600,0.0018063060149712408,0.9993206521739131
64,46,1,-1677686354.642885,21600,0.0036479428708844353,0.98828125
64,37,1,-1677686361.1176426,21600,0.0016804798194666353,0.9991197183098591
64,13,1,-1677686350.693253,21600,0.001902150646513463,0.9941123188405797
64,17,1,-1677686354.9819906,21600,0.0032989222158178472,0.990036231884058
64,45,1,-1677686356.2505257,21600,0.0016674043509705238,0.9977409638554217
64,1,1,-1677686355.074113,21600,0.002713391606525426,0.9938380281690141
64,9,1,-1677686352.1494951,21600,0.0022638261514908537,0.9935344827586207
64,5,1,-1677686357.7494295,21600,0.0014129435444844823,0.9967672413793104
64,42,1,-1677686351.2533088,21600,0.0013993733686536712,0.998641304347826
64,21,1,-1677686338.8754613,21600,0.0021734646621293257,0.9940476190476191
64,40,1,-1677686340.3112404,21600,0.0015376099723983896,0.9971590909090909
64,25,1,-1677686348.8387141,21600,0.001779170182586403,0.9966755319148937
64,43,1,-1677686357.263043,21600,0.0016791940319020988,0.9962993421052632
64,12,1,-1677686358.3113558,21600,0.001878197281775589,0.9952400662251656
65,26,1,-1677686354.868434,21600,0.003884642581956891,0.9819711538461539
65,16,1,-1677686341.3943846,21600,0.0028121071234823037,0.9807692307692307
65,29,1,-1677686369.110483,21600,0.0019152247683248587,0.9965277777777778
65,35,1,-1677686359.3284972,21600,0.0031160690321973186,0.9878048780487805
65,30,1,-1677686364.7736685,21600,0.001805440117807492,0.9993206521739131
65,18,1,-1677686361.6431315,21600,0.002537967930375426,0.9959490740740741
65,48,1,-1677686357.5608764,21600,0.005431989328034462,0.9586693548387096
65,28,1,-1677686351.628292,21600,0.002241251100106941,0.9934895833333334
65,44,1,-1677686371.2245388,21600,0.001933350202963367,0.9974385245901639
65,14,1,-1677686359.8459342,21600,0.0017474226376696213,0.997043918918919
65,19,1,-1677686358.5365574,21600,0.0027989394617749445,0.9909638554216867
65,45,1,-1677686360.720922,21600,0.0015566794493471283,0.9977409638554217
65,27,1,-1677686352.1709347,21600,0.003025175664403762,0.9900841346153846
65,21,1,-1677686354.4187531,21600,0.0020433650573804265,0.9943452380952381
65,40,1,-1677686341.073163,21600,0.001510105510312838,0.9976325757575758
65,4,1,-1677686363.346494,21600,0.00209313663672508,0.9945436507936508
65,33,1,-1677686358.6215236,21600,0.0021790570450118847,0.993287037037037
65,32,1,-1677686356.7677798,21600,0.0014980763728192575,0.9975792253521126
65,12,1,-1677686362.7812607,21600,0.0017712694794766062,0.9956539735099338
65,43,1,-1677686355.40583,21600,0.0016459924265386928,0.9958881578947368
66,26,1,-1677686363.0735748,21600,0.0038067234250215385,0.984375
66,31,1,-1677686365.1856718,21600,0.003066169066975514,0.9895833333333334
66,38,1,-1677686355.4927206,21600,0.0030268821180524197,0.9935661764705882
66,15,1,-1677686344.5154068,21600,0.0023913967015687376,0.99453125
66,29,1,-1677686357.9442782,21600,0.0018791865014160672,0.9965277777777778
66,10,1,-1677686356.699734,21600,0.0019805913385613984,0.9973060344827587
66,16,1,-1677686360.841864,21600,0.002941048145891191,0.9783653846153846
66,6,1,-1677686344.2254653,21600,0.001953130850440585,0.9963235294117647
66,35,1,-1677686355.2463596,21600,0.0029908717360074928,0.9908536585365854
66,18,1,-1677686371.9779685,21600,0.002438130661310559,0.9959490740740741
66,28,1,-1677686374.1555355,21600,0.0019852823024848476,0.9934895833333334
66,49,1,-1677686361.7882938,21600,0.0030704008208380807,0.9892676767676768
66,8,1,-1677686362.2882364,21600,0.0027140795356697506,0.9934027777777777
66,19,1,-1677686364.8799634,21600,0.0026544085521452935,0.9917168674698795
66,27,1,-1677686359.1645825,21600,0.002995178321725689,0.9909855769230769
66,11,1,-1677686364.4809783,21600,0.003004327141256495,0.9904442148760331
66,4,1,-1677686359.5174458,21600,0.0020920035728652564,0.9942956349206349
66,23,1,-1677686365.4714231,21600,0.0007223322841567888,0.9994959677419355
66,20,1,-1677686356.8699255,21600,0.0022763983188269776,0.994384765625
66,33,1,-1677686359.7659266,21600,0.0021159062558716094,0.9939814814814815
67,7,1,-1677686360.5225964,21600,0.0015698440955020487,1.0
67,26,1,-1677686375.3589554,21600,0.0036145906913309144,0.9855769230769231
67,38,1,-1677686365.1764915,21600,0.0029346090604496352,0.9944852941176471
67,31,1,-1677686359.593342,21600,0.002932734011361996,0.9895833333333334
67,29,1,-1677686357.4469104,21600,0.0018316351187725862,0.9972222222222222
67,28,1,-1677686367.562702,21600,0.002237478552463775,0.9934895833333334
67,13,1,-1677686363.9499667,21600,0.0018774614571526215,0.9950181159420289
67,18,1,-1677686362.0710254,21600,0.002362073910060442,0.9959490740740741
67,10,1,-1677686366.4468567,21600,0.001962253568966969,0.9973060344827587
67,37,1,-1677686365.9719996,21600,0.0016369445505224063,0.9986795774647887
67,39,1,-1677686377.1558998,21600,0.0038553991880109334,0.9787234042553191
67,17,1,-1677686359.7417502,21600,0.003240668499990758,0.9868659420289855
67,44,1,-1677686346.627261,21600,0.0018199670479678717,0.9974385245901639
67,47,1,-1677686346.7064176,21600,0.0024598205441629492,0.9941620879120879
67,27,1,-1677686366.8832679,21600,0.002912545453560037,0.9927884615384616
67,3,1,-1677686364.872202,21600,0.002900193671806963,0.9899655963302753
67,11,1,-1677686356.6892147,21600,0.002819575154807511,0.9896694214876033
67,2,1,-1677686360.503929,21600,0.0017886832225987494,0.9967672413793104
67,36,1,-1677686362.6356905,21600,0.003096618406020869,0.9863782051282052
67,4,1,-1677686361.5922122,21600,0.0021010734083589224,0.9945436507936508
68,7,1,-1677686350.5343797,21600,0.0016558443196117878,1.0
68,38,1,-1677686363.2239172,21600,0.002838371424278354,0.9944852941176471
68,16,1,-1677686362.6882033,21600,0.0031531644232857684,0.9839743589743589
68,30,1,-1677686364.9256508,21600,0.0016578801770937507,0.9993206521739131
68,35,1,-1677686362.4619257,21600,0.0029829975740030042,0.9900914634146342
68,28,1,-1677686369.015128,21600,0.0021798601131498194,0.994140625
68,15,1,-1677686367.2565362,21600,0.0023022627719910815,0.9953125
68,29,1,-1677686364.0252283,21600,0.0017861057047007813,0.9972222222222222
68,10,1,-1677686364.86999,21600,0.001903234868599423,0.9978448275862069
68,44,1,-1677686363.0159009,21600,0.0017506444853440416,0.9974385245901639
68,37,1,-1677686366.0473938,21600,0.0015522772626636525,0.9991197183098591
68,47,1,-1677686377.1242511,21600,0.002279097720939707,0.9955357142857143
68,27,1,-1677686366.358591,21600,0.0027481059637816194,0.9909855769230769
68,3,1,-1677686347.4804907,21600,0.0026918171526898347,0.9908256880733946
68,45,1,-1677686378.7850099,21600,0.001542536074755691,0.9981174698795181
68,21,1,-1677686368.2856238,21600,0.0020809841408793417,0.9958333333333333
68,2,1,-1677686367.6481256,21600,0.001589364009901303,0.9964978448275862
68,23,1,-1677686358.1448362,21600,0.0009558317927463401,0.9994959677419355
68,32,1,-1677686357.8634512,21600,0.001303895423762684,0.9975792253521126
68,40,1,-1677686368.64114,21600,0.001380870064939231,0.9978693181818182
69,26,1,-1677686361.2219682,21600,0.003469828122223799,0.9867788461538461
69,38,1,-1677686379.7215528,21600,0.0027742944863241386,0.9944852941176471
69,35,1,-1677686371.1546526,21600,0.0028365421727890284,0.9900914634146342
69,29,1,-1677686370.4556432,21600,0.0017303656993640794,0.9972222222222222
69,28,1,-1677686370.0737307,21600,0.0021701358952365504,0.9954427083333334
69,6,1,-1677686368.189588,21600,0.0019589456428280648,0.9963235294117647
69,22,1,-1677686366.7188852,21600,0.002946879008601679,0.9748975409836066
69,10,1,-1677686365.9372706,21600,0.0017355327024766855,0.9978448275862069
69,37,1,-1677686352.6571305,21600,0.0014974029511737991,0.9991197183098591
69,42,1,-1677686363.5939856,21600,0.0014351391595403622,0.9993206521739131
69,36,1,-1677686379.5255253,21600,0.0028767132013240177,0.9866452991452992
69,27,1,-1677686366.2223423,21600,0.002754884655587375,0.9918870192307693
69,2,1,-1677686349.2374246,21600,0.0015224045762744058,0.9973060344827587
69,9,1,-1677686358.9354885,21600,0.002202004496337332,0.9943426724137931
69,33,1,-1677686365.8390071,21600,0.002073794736147479,0.9958333333333333
69,12,1,-1677686366.69742,21600,0.00180300189003299,0.9948261589403974
69,40,1,-1677686363.9039845,21600,0.0014327825108811146,0.9981060606060606
69,4,1,-1677686369.1536143,21600,0.002052177532782985,0.9950396825396826
69,20,1,-1677686363.884031,21600,0.0021804665093441145,0.9951171875
69,43,1,-1677686369.028366,21600,0.0015167174868493977,0.9971217105263158
70,7,1,-1677686373.005417,21600,0.0015152669919189065,1.0
70,26,1,-1677686370.7396977,21600,0.0034062196142398394,0.9867788461538461
70,38,1,-1677686362.9665859,21600,0.0027808070264975816,0.9944852941176471
70,29,1,-1677686369.744113,21600,0.0017438815518592795,0.9972222222222222
70,6,1,-1677686354.927384,21600,0.0017316288305629119,0.9963235294117647
70,15,1,-1677686371.9842844,21600,0.0022294827911537142,0.9953125
70,28,1,-1677686368.5865583,21600,0.0019251102712587453,0.994140625
70,18,1,-1677686372.1732082,21600,0.0024263062277222395,0.9971064814814815
70,44,1,-1677686371.215037,21600,0.0017604273285899983,0.9979508196721312
70,17,1,-1677686367.0533376,21600,0.0026971017199473968,0.9891304347826086
70,24,1,-1677686373.7118912,21600,0.0015378857523888007,0.9985632183908046
70,13,1,-1677686366.8098674,21600,0.0018332849047484174,0.9941123188405797
70,8,1,-1677686372.0979877,21600,0.002472122008394864,0.9923611111111111
70,4,1,-1677686364.9227843,21600,0.0018113453674780588,0.9952876984126984
70,20,1,-1677686381.681459,21600,0.002090412373036088,0.994384765625
70,9,1,-1677686381.5498466,21600,0.0021214654432320647,0.9946120689655172
70,43,1,-1677686366.5533807,21600,0.0015703066027000251,0.9979440789473685
70,32,1,-1677686362.6404388,21600,0.0014036216455000177,0.9975792253521126
70,25,1,-1677686367.5148668,21600,0.0017541802326441868,0.9975620567375887
70,12,1,-1677686350.2053797,21600,0.0017235560900846262,0.9966887417218543
71,16,1,-1677686376.7870026,21600,0.0027723366705079875,0.9839743589743589
71,29,1,-1677686353.343326,21600,0.001677919280094405,0.9965277777777778
71,39,1,-1677686369.517651,21600,0.0037035505644025953,0.9800531914893617
71,48,1,-1677686384.2517312,21600,0.0052212190799294945,0.9606854838709677
71,1,1,-1677686368.3117185,21600,0.0023417483054390047,0.9942781690140845
71,0,1,-1677686356.7858644,21600,0.0009523683508699079,1.0
71,47,1,-1677686365.430892,21600,0.0023532893219553345,0.9962225274725275
71,8,1,-1677686366.4806836,21600,0.0025747211611208817,0.9927083333333333
71,45,1,-1677686371.443604,21600,0.0015348108605964176,0.9988704819277109
71,5,1,-1677686373.0846598,21600,0.0014381199098665845,0.9970366379310345
71,20,1,-1677686370.3312597,21600,0.0020912606869387673,0.994140625
71,9,1,-1677686372.9390895,21600,0.0020458248006340503,0.9948814655172413
71,40,1,-1677686382.3575432,21600,0.0013274026811510946,0.998342803030303
71,3,1,-1677686375.8821902,21600,0.0027194880867599074,0.9913990825688074
71,23,1,-1677686371.5160372,21600,0.00075829281582452,0.9994959677419355
71,33,1,-1677686371.9013646,21600,0.002008112884747485,0.9958333333333333
71,43,1,-1677686363.4061148,21600,0.0015011849624754273,0.9969161184210527
71,11,1,-1677686373.6051855,21600,0.0028205271098331727,0.9907024793388429
71,32,1,-1677686367.10639,21600,0.0013863431280773972,0.9982394366197183
71,12,1,-1677686367.444886,21600,0.0016322586606780918,0.9962748344370861
72,34,1,-1677686375.4127285,21600,0.002961037354543805,0.9947916666666666
72,38,1,-1677686370.3757427,21600,0.0027019492254647262,0.9954044117647058
72,29,1,-1677686375.9161642,21600,0.0016575081636094385,0.9972222222222222
72,44,1,-1677686376.442421,21600,0.0017318924675222302,0.9974385245901639
72,39,1,-1677686371.306285,21600,0.003563091317389874,0.980718085106383
72,8,1,-1677686385.1253567,21600,0.002646817598077986,0.9930555555555556
72,1,1,-1677686375.3997598,21600,0.002236963710485315,0.9951584507042254
72,22,1,-1677686373.3950646,21600,0.0027999087965848747,0.9774590163934426
72,48,1,-1677686387.9213064,21600,0.004967773295638542,0.9632056451612904
72,14,1,-1677686367.609124,21600,0.0017508877837728407,0.997043918918919
72,47,1,-1677686355.967928,21600,0.002241892697913879,0.9958791208791209
72,19,1,-1677686373.988265,21600,0.0026396884798936277,0.9924698795180723
72,24,1,-1677686371.63751,21600,0.001515649226975852,0.9985632183908046
72,11,1,-1677686378.8013601,21600,0.0026646854273189814,0.9922520661157025
72,21,1,-1677686375.2081943,21600,0.0020369076901780706,0.9958333333333333
72,36,1,-1677686364.9838998,21600,0.0029256040485114115,0.9882478632478633
72,23,1,-1677686377.2616313,21600,0.0009014799720570145,0.9994959677419355
72,9,1,-1677686371.48011,21600,0.0020423621282479243,0.9948814655172413
72,4,1,-1677686358.2864509,21600,0.0020448032393312406,0.996031746031746
72,25,1,-1677686368.4135633,21600,0.0017261667538711683,0.9977836879432624
73,7,1,-1677686361.743313,21600,0.0017294554156251252,1.0
73,31,1,-1677686373.232929,21600,0.0028615976373354596,0.990625
73,16,1,-1677686374.2203538,21600,0.0031298384494267595,0.9847756410256411
73,28,1,-1677686388.0141785,21600,0.002282423408663211,0.9947916666666666
73,29,1,-1677686377.0043528,21600,0.0016124912744594944,0.9972222222222222
73,30,1,-1677686390.9995713,21600,0.0017457312307037089,0.9993206521739131
73,17,1,-1677686370.1628158,21600,0.0031823585167581186,0.9913949275362319
73,1,1,-1677686373.1052577,21600,0.002218640858674763,0.9933978873239436
73,48,1,-1677686377.664599,21600,0.004876116549806489,0.9611895161290323
73,19,1,-1677686370.294952,21600,0.002502023120388299,0.9920933734939759
73,13,1,-1677686378.0527918,21600,0.00169516295073149,0.9945652173913043
73,47,1,-1677686372.6396728,21600,0.0021563145897484253,0.9955357142857143
73,37,1,-1677686379.0182548,21600,0.00149503007078622,0.9991197183098591
73,11,1,-1677686356.7037601,21600,0.002661104972112524,0.9917355371900827
73,36,1,-1677686377.9072216,21600,0.0028052765181542844,0.9887820512820513
73,4,1,-1677686376.9924011,21600,0.001952345182727431,0.9955357142857143
73,33,1,-1677686379.549384,21600,0.0019718101618949463,0.9960648148148148
73,25,1,-1677686365.5129664,21600,0.0015976809878364628,0.9977836879432624
73,12,1,-1677686376.9458387,21600,0.00166091932036254,0.9962748344370861
73,32,1,-1677686374.6874948,21600,0.0013986647868542079,0.9977992957746479
74,7,1,-1677686365.8321617,21600,0.0016253361362032592,1.0
74,29,1,-1677686379.4644883,21600,0.001614973528517617,0.9972222222222222
74,28,1,-1677686372.480577,21600,0.0020097980086575262,0.9954427083333334
74,39,1,-1677686393.9526274,21600,0.0034948202553502423,0.9820478723404256
74,10,1,-1677686358.9538226,21600,0.001861579880792776,0.9983836206896551
74,22,1,-1677686374.8563056,21600,0.0027233816751996514,0.983094262295082
74,46,1,-1677686379.1497347,21600,0.0031983979351934977,0.9892578125
74,13,1,-1677686375.0666413,21600,0.0016966226537698421,0.9959239130434783
74,0,1,-1677686390.244414,21600,0.0012207939332101222,1.0
74,17,1,-1677686367.5531874,21600,0.002899179889726034,0.9923007246376812
74,19,1,-1677686372.3925762,21600,0.0024579591258058705,0.9924698795180723
74,45,1,-1677686380.1710932,21600,0.0015327324571806084,0.9981174698795181
74,47,1,-1677686376.8087254,21600,0.0021481702582665033,0.9962225274725275
74,49,1,-1677686379.3674188,21600,0.002956148305192891,0.9895833333333334
74,41,1,-1677686375.2725165,21600,0.002774149233407182,0.9911077235772358
74,11,1,-1677686379.8361552,21600,0.0025814655621743893,0.9919938016528925
74,33,1,-1677686375.4412644,21600,0.0018694832903781422,0.9962962962962963
74,36,1,-1677686379.871727,21600,0.002710355085551611,0.9898504273504274
74,20,1,-1677686380.6674154,21600,0.002047716100605612,0.99560546875
74,32,1,-1677686376.7704985,21600,0.001177219321465933,0.9982394366197183
75,34,1,-1677686375.1157732,21600,0.002817167683194081,0.9947916666666666
75,31,1,-1677686375.3219995,21600,0.00281185832961152,0.9927083333333333
75,30,1,-1677686382.1087358,21600,0.0017632317461032906,0.998641304347826
75,29,1,-1677686379.9094756,21600,0.0015210111832453144,0.9979166666666667
75,6,1,-1677686377.0312178,21600,0.0017680804537353561,0.9969362745098039
75,16,1,-1677686382.7000787,21600,0.0030096845808797157,0.9847756410256411
75,35,1,-1677686384.0769053,21600,0.0028329355437762853,0.9900914634146342
75,28,1,-1677686370.6169143,21600,0.0020230823550567343,0.9947916666666666
75,13,1,-1677686396.0879488,21600,0.0016762523952385654,0.9950181159420289
75,17,1,-1677686368.9003036,21600,0.0028198119910919795,0.9918478260869565
75,42,1,-1677686380.7827127,21600,0.0014001891895136594,0.9989809782608695
75,22,1,-1677686377.8353102,21600,0.002607805419667456,0.983094262295082
75,37,1,-1677686378.901799,21600,0.0014370977829380985,0.9991197183098591
75,27,1,-1677686381.849443,21600,0.002663356048287824,0.9897836538461539
75,2,1,-1677686381.3216481,21600,0.0015127909794281204,0.9964978448275862
75,5,1,-1677686392.3525267,21600,0.0013710275324511118,0.9970366379310345
75,32,1,-1677686376.3302464,21600,0.0011520211287269133,0.998899647887324
75,43,1,-1677686359.67017,21600,0.0015532711220562067,0.997327302631579
75,40,1,-1677686381.2415028,21600,0.0014077472318824607,0.998342803030303
75,20,1,-1677686377.2523952,21600,0.0018778334033413557,0.9951171875
76,31,1,-1677686378.4353898,21600,0.0026301243264848988,0.990625
76,26,1,-1677686381.0686913,21600,0.003285254154784175,0.9927884615384616
76,29,1,-1677686394.9568245,21600,0.0015175589515517155,0.9979166666666667
76,28,1,-1677686383.0292423,21600,0.0018676346129116912,0.9947916666666666
76,35,1,-1677686385.655787,21600,0.002608972979232487,0.9908536585365854
76,15,1,-1677686384.622198,21600,0.0022877378476550804,0.99375
76,18,1,-1677686380.5075028,21600,0.002333480903568367,0.9976851851851852
76,44,1,-1677686370.7494688,21600,0.0016750487399699746,0.9979508196721312
76,37,1,-1677686382.4805543,21600,0.0013969502326520815,0.9991197183098591
76,14,1,-1677686383.4497993,21600,0.0016639527433702874,0.9974662162162162
76,24,1,-1677686377.0380056,21600,0.001439244965433903,0.9992816091954023
76,0,1,-1677686384.7882202,21600,0.0008567384559172774,1.0
76,45,1,-1677686398.1159725,21600,0.0014192287021888845,0.9981174698795181
76,19,1,-1677686361.7546084,21600,0.0023885452376499056,0.9935993975903614
76,5,1,-1677686382.416247,21600,0.0013700630816887937,0.9970366379310345
76,21,1,-1677686377.9387014,21600,0.0019886249887003074,0.9958333333333333
