Round,Cid,Size of parameters,Size of config,Loss,Accuracy
16,13,92064,28,1.1203268998199039,0.6840277777777778
16,33,92064,28,1.0273626685142516,0.6791666666666667
16,8,92064,28,1.3598809487679426,0.5119485294117647
16,32,92064,28,0.8947265469110929,0.6706730769230769
17,22,92064,28,1.0424993872642516,0.61875
17,29,92064,28,2.1676464080810547,0.16666666666666666
17,20,92064,28,1.7962653934955597,0.26171875
17,25,92064,28,2.0230317264795303,0.25390625
17,12,92064,28,1.6303698301315308,0.4041666666666667
17,21,92064,28,1.385161891579628,0.4953125
17,15,92064,28,2.0519899680064273,0.16826923076923078
17,16,92064,28,1.5812589228153229,0.40234375
17,17,92064,28,1.3657569289207458,0.42578125
17,23,92064,28,1.932644138733546,0.3489583333333333
17,33,92064,28,1.3186081250508626,0.5583333333333333
17,3,92064,28,2.2416927246820357,0.15922619047619047
17,4,92064,28,1.2328019390503566,0.5026041666666666
17,18,92064,28,1.4151144206523896,0.43125
17,34,92064,28,1.2891779054294934,0.5696022727272727
17,8,92064,28,1.6199024530018078,0.34650735294117646
17,10,92064,28,1.2356767058372498,0.552734375
17,28,92064,28,2.1405155062675476,0.15865384615384615
17,19,92064,28,0.9288595233644757,0.7321428571428571
17,32,92064,28,1.720399485184596,0.421875
17,0,92064,28,1.860219935576121,0.24479166666666666
17,7,92064,28,1.8637550751368204,0.25416666666666665
17,30,92064,28,1.105618193745613,0.595703125
17,13,92064,28,1.9289631181293063,0.3003472222222222
17,24,92064,28,1.7573013859135764,0.34598214285714285
17,14,92064,28,1.7475965486632452,0.3663194444444444
17,6,92064,28,1.80534382935228,0.3265086206896552
17,27,92064,28,2.5796682516733807,0.10625
17,1,92064,28,1.0590394703965438,0.6381578947368421
17,11,92064,28,1.511527758378249,0.40625
17,5,92064,28,1.847377460449934,0.2890625
17,9,92064,28,1.103372699684567,0.6302083333333334
17,26,92064,28,1.460094730059306,0.5199652777777778
17,2,92064,28,1.7990517684391567,0.3410714285714286
17,31,92064,28,1.7773280974590417,0.3475378787878788
18,12,92064,28,1.1376795053482056,0.61875
18,29,92064,28,1.6949492692947388,0.3125
18,16,92064,28,1.362066999077797,0.453125
18,17,92064,28,1.5032652765512466,0.53125
18,0,92064,28,1.2962971826394398,0.53125
18,21,92064,28,2.072350013256073,0.2828125
18,20,92064,28,1.225231096148491,0.56640625
18,7,92064,28,1.5565221150716146,0.44583333333333336
18,6,92064,28,1.5400530880895154,0.4191810344827586
18,32,92064,28,1.2651864977983327,0.5408653846153846
18,27,92064,28,1.9245116551717123,0.18125
18,34,92064,28,1.6207518685947766,0.48863636363636365
18,11,92064,28,0.9819115285690014,0.7259615384615384
18,18,92064,28,1.4936012148857116,0.53125
18,31,92064,28,2.096790884480332,0.22916666666666666
18,26,92064,28,1.4507037732336256,0.4704861111111111
18,30,92064,28,1.4698745012283325,0.5234375
18,9,92064,28,1.8213616444004908,0.3368055555555556
18,5,92064,28,1.5199083797633648,0.474609375
18,2,92064,28,1.6573078155517578,0.39285714285714285
18,28,92064,28,1.7373696244679964,0.33052884615384615
18,13,92064,28,1.5850907034344144,0.3697916666666667
18,23,92064,28,2.2692595521608987,0.0625
18,25,92064,28,1.465518370270729,0.4375
18,4,92064,28,2.075760712226232,0.3020833333333333
18,33,92064,28,1.4636144876480102,0.49166666666666664
18,22,92064,28,1.8713884592056274,0.38125
18,15,92064,28,1.5916066536536584,0.4110576923076923
18,1,92064,28,1.4535618518528186,0.5164473684210527
18,14,92064,28,1.4931240346696641,0.4045138888888889
18,19,92064,28,2.6930717400142123,0.0625
18,24,92064,28,1.2212288507393427,0.5848214285714286
18,3,92064,28,1.6825152181443714,0.3244047619047619
18,10,92064,28,2.200017176568508,0.2626953125
18,8,92064,28,1.510258015464334,0.4834558823529412
19,29,92064,28,1.9780417680740356,0.3020833333333333
19,30,92064,28,1.5980874747037888,0.404296875
19,22,92064,28,1.265068769454956,0.4875
19,20,92064,28,1.121953547000885,0.671875
19,7,92064,28,1.4433581193288167,0.5041666666666667
19,23,92064,28,2.112557142972946,0.1953125
19,33,92064,28,1.3720245520273844,0.4666666666666667
19,15,92064,28,1.3335354511554425,0.6057692307692307
19,21,92064,28,1.6015484988689423,0.365625
19,27,92064,28,2.5630335807800293,0.13333333333333333
19,32,92064,28,1.5640346453740046,0.42908653846153844
19,34,92064,28,1.73739632693204,0.3252840909090909
19,3,92064,28,1.8376863911038352,0.37797619047619047
19,31,92064,28,1.931447578198982,0.29924242424242425
19,0,92064,28,1.236355721950531,0.5885416666666666
19,24,92064,28,1.682707965373993,0.3671875
19,11,92064,28,1.304741465128385,0.5552884615384616
19,1,92064,28,1.47818638776478,0.4161184210526316
19,28,92064,28,1.879396378993988,0.36658653846153844
19,5,92064,28,1.5712286494672298,0.501953125
19,16,92064,28,1.1654435470700264,0.546875
19,8,92064,28,1.181980699300766,0.625
19,14,92064,28,1.9190696279207866,0.2361111111111111
19,4,92064,28,1.2189171810944874,0.5494791666666666
19,18,92064,28,0.9647205501794816,0.7171875
19,12,92064,28,1.2340882897377015,0.5958333333333333
19,25,92064,28,2.1479140520095825,0.05859375
19,17,92064,28,1.1402107402682304,0.57421875
19,10,92064,28,1.5597072504460812,0.3759765625
19,19,92064,28,1.6236072892234439,0.3288690476190476
19,26,92064,28,1.8444187078211043,0.3081597222222222
19,6,92064,28,1.9453403826417595,0.28879310344827586
19,9,92064,28,1.6617471410168543,0.3289930555555556
19,13,92064,28,1.749635100364685,0.3767361111111111
19,2,92064,28,1.8000618730272566,0.33125
20,29,92064,28,1.9572832584381104,0.20833333333333334
20,25,92064,28,3.1657964885234833,0.015625
20,22,92064,28,1.4305013179779054,0.36875
20,12,92064,28,1.299761176109314,0.5604166666666667
20,0,92064,28,2.0402850210666656,0.23958333333333334
20,20,92064,28,1.9210064113140106,0.2890625
20,16,92064,28,0.9612116068601608,0.72265625
20,27,92064,28,1.595847209294637,0.41458333333333336
20,21,92064,28,1.8970393717288971,0.340625
20,7,92064,28,1.4990383386611938,0.41875
20,33,92064,28,1.1896705031394958,0.6541666666666667
20,28,92064,28,1.3881551852593055,0.49399038461538464
20,10,92064,28,1.570560622960329,0.40234375
20,11,92064,28,1.3515164577043974,0.4639423076923077
20,1,92064,28,1.337734109476993,0.5361842105263158
20,3,92064,28,2.2914012727283297,0.21726190476190477
20,5,92064,28,1.219104690477252,0.5341796875
20,14,92064,28,2.113003452618917,0.24305555555555555
20,8,92064,28,1.1836249249822952,0.6001838235294118
20,9,92064,28,1.6723866164684296,0.3776041666666667
20,30,92064,28,1.513527199625969,0.4453125
20,17,92064,28,1.4582309126853943,0.40234375
20,15,92064,28,2.1780961751937866,0.21634615384615385
20,24,92064,28,2.126242126737322,0.30245535714285715
20,23,92064,28,2.0035057167212167,0.15104166666666666
20,26,92064,28,1.185009405016899,0.5946180555555556
20,13,92064,28,1.348095993200938,0.5243055555555556
20,4,92064,28,1.3300488789876301,0.4739583333333333
20,2,92064,28,1.7341333934238978,0.3892857142857143
20,19,92064,28,1.6718243530818395,0.26339285714285715
20,32,92064,28,1.487106625850384,0.5324519230769231
20,18,92064,28,0.8559916198253632,0.775
20,31,92064,28,1.6204060099341653,0.4498106060606061
20,6,92064,28,1.5908424854278564,0.4234913793103448
20,34,92064,28,1.5637769482352517,0.4346590909090909
21,34,92064,28,1.2012180902741172,0.609375
21,23,92064,28,2.5909788807233176,0.1015625
21,17,92064,28,2.3619438111782074,0.1015625
21,12,92064,28,1.1211965044339498,0.5729166666666666
21,20,92064,28,1.7895725071430206,0.22265625
21,21,92064,28,1.596753317117691,0.45625
21,0,92064,28,1.8066902856032054,0.23697916666666666
21,15,92064,28,2.1726269721984863,0.07451923076923077
21,18,92064,28,1.258066999912262,0.584375
21,1,92064,28,1.3949084846596969,0.5740131578947368
21,28,92064,28,2.188953243769132,0.19591346153846154
21,24,92064,28,1.2190866278750556,0.5535714285714286
21,5,92064,28,1.9171506017446518,0.291015625
21,32,92064,28,1.163863752896969,0.6370192307692307
21,19,92064,28,2.0695481413886663,0.22321428571428573
21,2,92064,28,1.6169493538992745,0.41875
21,10,92064,28,1.6962048597633839,0.3916015625
21,9,92064,28,1.7178359991974301,0.4175347222222222
21,26,92064,28,1.051918915576405,0.65625
21,31,92064,28,1.7161015416636611,0.3702651515151515
21,16,92064,28,1.0504403486847878,0.63671875
21,22,92064,28,2.1164158821105956,0.16875
21,33,92064,28,0.9695192654927571,0.6729166666666667
21,7,92064,28,2.315428606669108,0.18333333333333332
21,27,92064,28,2.3467609882354736,0.14791666666666667
21,29,92064,28,2.859945853551229,0.020833333333333332
21,25,92064,28,1.068642534315586,0.64453125
21,3,92064,28,1.911888769694737,0.23214285714285715
21,14,92064,28,1.7695011099179585,0.3871527777777778
21,13,92064,28,1.732782608932919,0.3871527777777778
21,4,92064,28,1.9555376768112183,0.2916666666666667
21,30,92064,28,1.760043889284134,0.392578125
21,11,92064,28,1.820544109894679,0.3269230769230769
21,6,92064,28,1.8044418589822178,0.32112068965517243
21,8,92064,28,1.8251871677005993,0.35753676470588236
22,25,92064,28,2.6616730093955994,0.03515625
22,23,92064,28,2.2392981251080832,0.16145833333333334
22,0,92064,28,1.2696451942125957,0.5598958333333334
22,12,92064,28,1.2497074643770854,0.575
22,16,92064,28,1.4232576936483383,0.44140625
22,27,92064,28,1.6124792655309041,0.27708333333333335
22,13,92064,28,1.5195390184720357,0.4166666666666667
22,3,92064,28,1.728399395942688,0.38839285714285715
22,14,92064,28,1.8819456497828166,0.28125
22,1,92064,28,1.559479744810807,0.43914473684210525
22,19,92064,28,2.8277121157873246,0.06696428571428571
22,7,92064,28,1.125284194946289,0.6041666666666666
22,34,92064,28,2.0166519392620432,0.3096590909090909
22,33,92064,28,1.695453413327535,0.38125
22,5,92064,28,1.2068809550255537,0.564453125
22,11,92064,28,1.0276494370057032,0.6694711538461539
22,32,92064,28,1.5631968516569872,0.41225961538461536
22,24,92064,28,1.6923632877213615,0.4140625
22,6,92064,28,1.5654054222435787,0.3857758620689655
22,2,92064,28,1.861939787864685,0.33303571428571427
22,29,92064,28,1.4838512341181438,0.4166666666666667
22,21,92064,28,2.185005909204483,0.275
22,22,92064,28,1.8248692750930786,0.375
22,20,92064,28,1.1243111491203308,0.66015625
22,17,92064,28,1.3599971383810043,0.578125
22,15,92064,28,1.3484269839066725,0.5673076923076923
22,30,92064,28,1.5765148177742958,0.458984375
22,28,92064,28,1.246442001599532,0.5276442307692307
22,18,92064,28,1.0125857681035995,0.675
22,4,92064,28,1.6694820721944172,0.4765625
22,8,92064,28,1.0764056514291203,0.6470588235294118
22,31,92064,28,1.9287239674365881,0.29829545454545453
22,9,92064,28,1.9405405620733898,0.2881944444444444
22,26,92064,28,1.6338311632474263,0.3411458333333333
22,10,92064,28,2.1572932451963425,0.294921875
23,22,92064,28,0.9083755731582641,0.64375
23,27,92064,28,2.367082691192627,0.20833333333333334
23,16,92064,28,0.8318840935826302,0.6484375
23,23,92064,28,1.9372194111347198,0.2916666666666667
23,29,92064,28,1.6630065043767293,0.4375
23,21,92064,28,2.219607484340668,0.3578125
23,25,92064,28,4.292676687240601,0.0
23,18,92064,28,0.8059423446655274,0.7359375
23,17,92064,28,0.6687261909246445,0.73828125
23,4,92064,28,1.1874506274859111,0.5364583333333334
23,7,92064,28,1.2086024045944215,0.6020833333333333
23,15,92064,28,2.6931955997760477,0.10096153846153846
23,19,92064,28,1.4218066306341262,0.37351190476190477
23,3,92064,28,3.1004055795215426,0.06547619047619048
23,6,92064,28,2.15963050414776,0.3566810344827586
23,34,92064,28,2.0568558248606594,0.2883522727272727
23,10,92064,28,1.7068707458674908,0.384765625
23,13,92064,28,1.4599173135227628,0.4704861111111111
23,9,92064,28,2.1997021867169275,0.2647569444444444
23,2,92064,28,2.075482283319746,0.4080357142857143
23,12,92064,28,1.566515064239502,0.4479166666666667
23,28,92064,28,1.6702484901134784,0.4375
23,14,92064,28,2.585202786657545,0.2777777777777778
23,0,92064,28,2.4972842931747437,0.11979166666666667
23,1,92064,28,1.8219170382148342,0.4194078947368421
23,20,92064,28,2.3252497613430023,0.15625
23,30,92064,28,1.9017052426934242,0.42578125
23,32,92064,28,1.7591217435323274,0.4543269230769231
23,33,92064,28,1.5363899985949199,0.5
23,5,92064,28,1.2417801953852177,0.5888671875
23,24,92064,28,2.936686864921025,0.13727678571428573
23,31,92064,28,2.2941964250622373,0.28125
23,11,92064,28,1.069436958202949,0.6598557692307693
23,26,92064,28,2.0205541021294064,0.2907986111111111
23,8,92064,28,0.9585221655228559,0.6875
24,16,92064,28,2.135756179690361,0.2265625
24,20,92064,28,1.9229000955820084,0.21875
24,12,92064,28,1.7241150697072347,0.3541666666666667
24,25,92064,28,1.3389243483543396,0.53515625
24,13,92064,28,2.148749510447184,0.2170138888888889
24,15,92064,28,2.339364840434148,0.08653846153846154
24,7,92064,28,1.5640347798665364,0.48125
24,30,92064,28,1.6140583157539368,0.46484375
24,8,92064,28,1.5069558865883772,0.49264705882352944
24,11,92064,28,0.750396375472729,0.8064903846153846
24,32,92064,28,1.7598429505641644,0.3870192307692308
24,18,92064,28,1.5520295262336732,0.4578125
24,14,92064,28,1.6767099499702454,0.4392361111111111
24,5,92064,28,1.2836841493844986,0.5458984375
24,24,92064,28,1.4001287413494927,0.5212053571428571
24,2,92064,28,1.4113095555986677,0.47946428571428573
24,34,92064,28,1.0631118200042031,0.6363636363636364
24,9,92064,28,1.9079618487093184,0.2951388888888889
24,10,92064,28,1.3249880727380514,0.470703125
24,31,92064,28,1.3681505954626836,0.4403409090909091
24,17,92064,28,0.8418317586183548,0.76953125
24,23,92064,28,2.346423327922821,0.15885416666666666
24,29,92064,28,2.212775627772013,0.21875
24,22,92064,28,1.0415703535079956,0.6125
24,4,92064,28,1.3158332010110219,0.5234375
24,33,92064,28,2.223075532913208,0.21666666666666667
24,21,92064,28,1.3058239817619324,0.528125
24,1,92064,28,1.7736940823103253,0.375
24,27,92064,28,1.8734739065170287,0.25
24,19,92064,28,1.4571019467853366,0.4107142857142857
24,28,92064,28,1.4895697511159456,0.44471153846153844
24,0,92064,28,1.991486479838689,0.23697916666666666
24,3,92064,28,1.9641262803758894,0.22470238095238096
24,6,92064,28,1.26740438568181,0.5323275862068966
24,26,92064,28,1.5493264728122287,0.4045138888888889
25,22,92064,28,1.139177966117859,0.5625
25,29,92064,28,1.8986647526423137,0.28125
25,3,92064,28,1.9256279127938407,0.28869047619047616
25,4,92064,28,1.0571462512016296,0.6015625
25,20,92064,28,1.580376535654068,0.390625
25,21,92064,28,1.1855960428714751,0.559375
25,30,92064,28,1.3762559443712234,0.57421875
25,7,92064,28,1.4066173990567525,0.5020833333333333
25,1,92064,28,1.3089508759348016,0.5838815789473685
25,31,92064,28,1.3880364641998753,0.48011363636363635
25,14,92064,28,1.5828182167477078,0.4114583333333333
25,27,92064,28,2.0669106086095175,0.18541666666666667
25,34,92064,28,1.1076135256073691,0.5696022727272727
25,24,92064,28,1.3855066043989999,0.515625
25,10,92064,28,1.1662736292928457,0.525390625
25,8,92064,28,1.200160231660394,0.6121323529411765
25,26,92064,28,1.3341581672430038,0.5208333333333334
25,5,92064,28,1.442684929817915,0.509765625
25,32,92064,28,1.4317060296352093,0.4951923076923077
25,18,92064,28,0.9624378442764282,0.70625
25,25,92064,28,1.583366647362709,0.4453125
25,6,92064,28,1.5205020904541016,0.45905172413793105
25,17,92064,28,1.1958748996257782,0.59765625
25,11,92064,28,1.115030655494103,0.6370192307692307
25,13,92064,28,1.6954658296373155,0.3645833333333333
25,0,92064,28,1.692447155714035,0.359375
25,16,92064,28,1.4547288119792938,0.4765625
25,33,92064,28,1.5108848730723063,0.5
25,23,92064,28,1.97921222448349,0.20572916666666666
25,12,92064,28,1.312736415863037,0.5479166666666667
25,15,92064,28,1.9605402854772715,0.27403846153846156
25,9,92064,28,1.488898237546285,0.4739583333333333
25,28,92064,28,1.546667598761045,0.421875
25,19,92064,28,1.3687985965183802,0.40773809523809523
25,2,92064,28,1.5375299828393119,0.4616071428571429
26,29,92064,28,1.79702627658844,0.2916666666666667
26,4,92064,28,1.3887478013833363,0.5
26,23,92064,28,1.7948496242364247,0.24739583333333334
26,20,92064,28,0.9527405649423599,0.76171875
26,21,92064,28,1.5100973427295685,0.3953125
26,13,92064,28,1.5212118956777785,0.4722222222222222
26,27,92064,28,1.6406325737635294,0.3875
26,25,92064,28,1.8055686503648758,0.14453125
26,8,92064,28,1.3775570427670198,0.5431985294117647
26,34,92064,28,1.3841217214410955,0.48295454545454547
26,3,92064,28,1.3880301032747542,0.5059523809523809
26,7,92064,28,1.4804861227671304,0.4791666666666667
26,32,92064,28,1.4686577686896691,0.4699519230769231
26,2,92064,28,1.6881640536444529,0.3205357142857143
26,6,92064,28,1.5722360117682095,0.36745689655172414
26,26,92064,28,1.2807743466562695,0.5538194444444444
26,5,92064,28,1.5582466796040535,0.4423828125
26,31,92064,28,1.4712399533300689,0.42613636363636365
26,1,92064,28,1.3507502392718667,0.5263157894736842
26,11,92064,28,1.521426824422983,0.44711538461538464
26,17,92064,28,1.6632763296365738,0.31640625
26,16,92064,28,1.4800980240106583,0.49609375
26,33,92064,28,1.4865824937820435,0.5125
26,0,92064,28,1.0547018895546596,0.6875
26,19,92064,28,1.758959486370995,0.2976190476190476
26,14,92064,28,1.6381044454044766,0.3090277777777778
26,12,92064,28,1.2312201499938964,0.6229166666666667
26,22,92064,28,1.5856398105621339,0.33125
26,15,92064,28,1.1178938517203698,0.6923076923076923
26,30,92064,28,1.479528434574604,0.44921875
26,24,92064,28,1.286219237106187,0.5122767857142857
26,18,92064,28,1.1538795351982116,0.6640625
26,28,92064,28,1.469943798505343,0.4651442307692308
26,9,92064,28,1.4435743755764432,0.4835069444444444
26,10,92064,28,1.475949876010418,0.416015625
27,22,92064,28,1.5447112560272216,0.35
27,16,92064,28,0.7336370088160038,0.80078125
27,29,92064,28,2.9747334321339927,0.0625
27,0,92064,28,2.3630953828493753,0.1875
27,12,92064,28,1.198646644751231,0.5979166666666667
27,30,92064,28,1.898336909711361,0.359375
27,21,92064,28,1.0654239743947982,0.5875
27,23,92064,28,2.4995649456977844,0.18229166666666666
