Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
57,25,1,-1681836381.4252386,21600,0.0018303123466234575,0.9966755319148937
58,26,1,-1681836396.53957,21600,0.003795568338738611,0.9915865384615384
58,31,1,-1681836395.2927961,21600,0.0032518904656171797,0.9895833333333334
58,16,1,-1681836384.5917785,21600,0.004404165901434727,0.9719551282051282
58,28,1,-1681836399.1670978,21600,0.0023844318372236253,0.9934895833333334
58,6,1,-1681836399.4744856,21600,0.001816939674409143,0.9950980392156863
58,15,1,-1681836398.1483746,21600,0.0026241426734486596,0.99453125
58,22,1,-1681836406.8500538,21600,0.0033171931529784055,0.9728483606557377
58,18,1,-1681836383.482758,21600,0.0027969597873312457,0.9936342592592593
58,48,1,-1681836389.808657,21600,0.005287972117413676,0.9586693548387096
58,39,1,-1681836394.0570457,21600,0.004398128711321252,0.976063829787234
58,37,1,-1681836388.064674,21600,0.0016180646579555223,0.9982394366197183
58,47,1,-1681836385.6476076,21600,0.0030780018046293613,0.9951923076923077
58,13,1,-1681836391.2899344,21600,0.002176983904538919,0.9932065217391305
58,45,1,-1681836407.3130405,21600,0.0017549490418666638,0.9977409638554217
58,0,1,-1681836408.0642886,21600,0.0019067504937283512,0.9996189024390244
58,42,1,-1681836388.6847823,21600,0.0015606064268428347,0.9979619565217391
58,2,1,-1681836394.6097102,21600,0.001863843921957345,0.9956896551724138
58,41,1,-1681836395.2082174,21600,0.0030943426242991674,0.9895833333333334
58,25,1,-1681836395.7184048,21600,0.0018498393490659535,0.9971187943262412
58,12,1,-1681836393.0335834,21600,0.0020654661348089576,0.9942052980132451
59,7,1,-1681836394.622502,21600,0.0016649400000460445,1.0
59,34,1,-1681836398.8678994,21600,0.0031076185405254364,0.99375
59,31,1,-1681836401.1978343,21600,0.002912268360766272,0.9895833333333334
59,39,1,-1681836391.96951,21600,0.004174483860743807,0.973404255319149
59,29,1,-1681836387.130118,21600,0.002042272487758762,0.9951388888888889
59,10,1,-1681836397.370743,21600,0.002259021877825003,0.9967672413793104
59,1,1,-1681836397.1529126,21600,0.002563000381202765,0.9929577464788732
59,19,1,-1681836409.1545084,21600,0.0030365466849923313,0.990210843373494
59,14,1,-1681836395.4560072,21600,0.001839135419514433,0.997043918918919
59,24,1,-1681836395.94012,21600,0.0016472996734403845,0.9974856321839081
59,47,1,-1681836400.4234579,21600,0.002473449638973062,0.9941620879120879
59,21,1,-1681836389.8063202,21600,0.0023173061731670583,0.9949404761904762
59,0,1,-1681836400.3361053,21600,0.0012708944332411104,0.9996189024390244
59,8,1,-1681836408.3997505,21600,0.0029573800068141685,0.9930555555555556
59,45,1,-1681836397.589606,21600,0.0016948528425117214,0.9981174698795181
59,3,1,-1681836389.1375396,21600,0.002990208595025635,0.989105504587156
59,11,1,-1681836386.6350663,21600,0.003318913330993623,0.9860537190082644
59,5,1,-1681836407.1715333,21600,0.001456760922808136,0.9956896551724138
59,41,1,-1681836393.1921985,21600,0.0028567062747642032,0.9888211382113821
59,43,1,-1681836383.9809384,21600,0.0016775750248741947,0.9952713815789473
60,26,1,-1681836402.5415244,21600,0.0036572240149745573,0.9927884615384616
60,16,1,-1681836386.6173372,21600,0.003728714070091836,0.9791666666666666
60,15,1,-1681836392.3865137,21600,0.002501844210200943,0.9953125
60,29,1,-1681836402.8075857,21600,0.002044082629597849,0.9951388888888889
60,30,1,-1681836400.1820931,21600,0.0018874380089666533,0.9993206521739131
60,18,1,-1681836395.2264917,21600,0.002726925929352917,0.9930555555555556
60,10,1,-1681836409.3111537,21600,0.002008135159548115,0.9967672413793104
60,14,1,-1681836410.9214134,21600,0.0017767965721243338,0.9966216216216216
60,46,1,-1681836396.9478145,21600,0.0033429491140850587,0.9873046875
60,19,1,-1681836402.299799,21600,0.0030388037873297392,0.9894578313253012
60,0,1,-1681836397.7307324,21600,0.0013248924330649216,1.0
60,24,1,-1681836399.0233498,21600,0.001491771858378217,0.9982040229885057
60,36,1,-1681836392.9344845,21600,0.003332653177432461,0.9845085470085471
60,11,1,-1681836398.3366003,21600,0.0031533582416971113,0.9865702479338843
60,21,1,-1681836388.503739,21600,0.0021004949696362017,0.9946428571428572
60,5,1,-1681836390.6145616,21600,0.001442587066337402,0.9962284482758621
60,9,1,-1681836409.080744,21600,0.002317141546819616,0.9927262931034483
60,2,1,-1681836401.469291,21600,0.0018177835696280517,0.9959590517241379
60,4,1,-1681836387.4765115,21600,0.0024830738501992844,0.9930555555555556
60,40,1,-1681836394.9089139,21600,0.0016946160123387183,0.9973958333333334
61,31,1,-1681836401.204055,21600,0.0031318206262464323,0.9895833333333334
61,35,1,-1681836402.7657359,21600,0.003107715386715604,0.9908536585365854
61,18,1,-1681836403.1419737,21600,0.0026470718267201272,0.9942129629629629
61,29,1,-1681836400.2012339,21600,0.0019528114883643059,0.9958333333333333
61,13,1,-1681836404.5335867,21600,0.001972650901576423,0.9941123188405797
61,22,1,-1681836401.115374,21600,0.0031644867954500875,0.9723360655737705
61,10,1,-1681836413.50549,21600,0.0020338383960890874,0.9973060344827587
61,1,1,-1681836398.1242375,21600,0.002482441537620001,0.9933978873239436
61,0,1,-1681836389.8411405,21600,0.0011691744836819608,1.0
61,45,1,-1681836396.546876,21600,0.0016531080346980907,0.9977409638554217
61,47,1,-1681836396.4746683,21600,0.0024623950766808874,0.9958791208791209
61,49,1,-1681836410.2305145,21600,0.0032820486712899772,0.9873737373737373
61,21,1,-1681836387.5486534,21600,0.0021127745930460237,0.9952380952380953
61,5,1,-1681836390.8994424,21600,0.0015263090879608203,0.9964978448275862
61,11,1,-1681836393.0841987,21600,0.0030336681020269093,0.9881198347107438
61,4,1,-1681836403.3405328,21600,0.002286655669440589,0.9942956349206349
61,40,1,-1681836393.2874339,21600,0.0016517192222333203,0.9973958333333334
61,20,1,-1681836409.30092,21600,0.002337650475965347,0.994384765625
61,43,1,-1681836387.785546,21600,0.0017838852417250898,0.9962993421052632
61,25,1,-1681836402.861433,21600,0.0018220200997625365,0.9971187943262412
62,7,1,-1681836396.7255878,21600,0.0019033619901165366,1.0
62,38,1,-1681836406.4479268,21600,0.0030529972932794515,0.9944852941176471
62,16,1,-1681836404.3601708,21600,0.0035258598554019746,0.9767628205128205
62,15,1,-1681836407.5842626,21600,0.002493435790529475,0.99453125
62,29,1,-1681836400.7359743,21600,0.0019227833926884663,0.9958333333333333
62,30,1,-1681836395.7120411,21600,0.001869518727408317,0.998641304347826
62,48,1,-1681836403.3083987,21600,0.005221092333686689,0.9606854838709677
62,22,1,-1681836393.4515483,21600,0.002823337353384275,0.9733606557377049
62,10,1,-1681836402.097595,21600,0.002078324686816155,0.9978448275862069
62,1,1,-1681836389.0734758,21600,0.0023229273960886287,0.9938380281690141
62,0,1,-1681836398.1939292,21600,0.0012070974888757054,1.0
62,19,1,-1681836389.3261871,21600,0.0029605984006144375,0.9905873493975904
62,42,1,-1681836412.030443,21600,0.0015566213430998766,0.998641304347826
62,49,1,-1681836397.7356584,21600,0.00290216220133571,0.9867424242424242
62,36,1,-1681836403.7102807,21600,0.0033037763867033725,0.9853098290598291
62,4,1,-1681836391.226963,21600,0.0023271142798919407,0.9945436507936508
62,41,1,-1681836403.4081542,21600,0.0028738133302639896,0.991869918699187
62,40,1,-1681836414.7090092,21600,0.0016089482497508552,0.9973958333333334
62,11,1,-1681836410.677701,21600,0.0029579647710885515,0.9881198347107438
62,32,1,-1681836404.300753,21600,0.0015470942754534558,0.9973591549295775
63,15,1,-1681836406.8426712,21600,0.002264764069695957,0.9953125
63,16,1,-1681836405.956425,21600,0.0034621911398015725,0.9791666666666666
63,30,1,-1681836400.4374676,21600,0.0016437772884155097,0.9993206521739131
63,28,1,-1681836408.7804515,21600,0.002654363818389053,0.9934895833333334
63,18,1,-1681836412.3277826,21600,0.0026119696364427605,0.9947916666666666
63,14,1,-1681836396.8200505,21600,0.0017594867149946858,0.9966216216216216
63,47,1,-1681836404.8336017,21600,0.0024231469545226833,0.9948489010989011
63,24,1,-1681836398.670272,21600,0.0015385423267752617,0.9992816091954023
63,19,1,-1681836405.2470765,21600,0.0028688884129837514,0.9898343373493976
63,42,1,-1681836390.2912297,21600,0.0012851646929250462,0.998641304347826
63,8,1,-1681836398.433032,21600,0.002851810206710878,0.9916666666666667
63,3,1,-1681836401.3170419,21600,0.0029478485401241332,0.9888188073394495
63,49,1,-1681836408.1713843,21600,0.0030577775229690502,0.9870580808080808
63,21,1,-1681836393.6553855,21600,0.0021007974754043276,0.9961309523809524
63,5,1,-1681836404.1677918,21600,0.0015123648566980686,0.9967672413793104
63,4,1,-1681836391.6895983,21600,0.002212887512527347,0.9942956349206349
63,40,1,-1681836402.121801,21600,0.0013627939774640695,0.9973958333333334
63,12,1,-1681836412.2953787,21600,0.001967874902226524,0.9944122516556292
63,33,1,-1681836415.242372,21600,0.002291633032641753,0.993287037037037
63,43,1,-1681836388.9758103,21600,0.0016437620583210925,0.99609375
64,7,1,-1681836410.3729284,21600,0.0006213137385202572,1.0
64,34,1,-1681836391.7273934,21600,0.00300814559062322,0.9927083333333333
64,26,1,-1681836405.560405,21600,0.003589095162729231,0.9903846153846154
64,30,1,-1681836403.138804,21600,0.0018020208251824522,0.9993206521739131
64,39,1,-1681836411.54029,21600,0.004071506919299668,0.9780585106382979
64,28,1,-1681836407.6377833,21600,0.0018743415760885302,0.994140625
64,37,1,-1681836413.8672564,21600,0.0016570801708952222,0.9991197183098591
64,46,1,-1681836400.4425855,21600,0.0036049904447281733,0.9873046875
64,13,1,-1681836407.1459723,21600,0.0019081796188771293,0.9936594202898551
64,17,1,-1681836399.3525732,21600,0.0033694090375649757,0.9864130434782609
64,1,1,-1681836393.4549148,21600,0.002695669356117051,0.9933978873239436
64,42,1,-1681836416.8695319,21600,0.0014561349728509135,0.9983016304347826
64,45,1,-1681836395.197284,21600,0.001687603494915438,0.9977409638554217
64,21,1,-1681836407.7296524,21600,0.0020828287128270384,0.9961309523809524
64,5,1,-1681836402.3479698,21600,0.001437826391213156,0.9967672413793104
64,9,1,-1681836391.9994247,21600,0.002261602693108906,0.9948814655172413
64,40,1,-1681836405.5655184,21600,0.0015166107685107625,0.9981060606060606
64,43,1,-1681836413.2090003,21600,0.0016465590076557802,0.9971217105263158
64,12,1,-1681836399.3804355,21600,0.0018680388992960682,0.9952400662251656
64,25,1,-1681836408.8186693,21600,0.0017805741208189345,0.9973404255319149
65,26,1,-1681836419.9286,21600,0.003354892313766938,0.9903846153846154
65,16,1,-1681836412.488976,21600,0.0027933177860597004,0.9799679487179487
65,35,1,-1681836411.5066624,21600,0.003045334054793163,0.989329268292683
65,30,1,-1681836397.3986402,21600,0.001818720509460115,0.9993206521739131
65,29,1,-1681836394.5772212,21600,0.0019177800147897666,0.9965277777777778
65,28,1,-1681836393.9842308,21600,0.0022289469585909196,0.9947916666666666
65,44,1,-1681836406.8812795,21600,0.0019356923685485466,0.9979508196721312
65,18,1,-1681836402.6339512,21600,0.0025780266129273783,0.9942129629629629
65,14,1,-1681836408.6796005,21600,0.001693312350874515,0.9978885135135135
65,48,1,-1681836405.1153183,21600,0.005048668639163577,0.9647177419354839
65,19,1,-1681836395.237504,21600,0.0027954555172697605,0.9905873493975904
65,45,1,-1681836414.5973115,21600,0.0015301608735785246,0.9984939759036144
65,21,1,-1681836407.0726352,21600,0.0019902518340608193,0.9955357142857143
65,27,1,-1681836403.498804,21600,0.003050114548666618,0.9885817307692307
65,40,1,-1681836412.41551,21600,0.0015101273381856806,0.9973958333333334
65,4,1,-1681836400.0565367,21600,0.0020959896029948836,0.9947916666666666
65,33,1,-1681836414.3073592,21600,0.002243784081225318,0.9939814814814815
65,12,1,-1681836408.6124928,21600,0.0017711898591061005,0.9952400662251656
65,32,1,-1681836400.1033258,21600,0.0014391937293112278,0.9975792253521126
65,43,1,-1681836407.8144207,21600,0.00166216314353637,0.9954769736842105
66,26,1,-1681836398.313116,21600,0.003270460346427101,0.9963942307692307
66,31,1,-1681836415.3353198,21600,0.0030451695745189983,0.990625
66,38,1,-1681836410.7397683,21600,0.003009400556466597,0.9935661764705882
66,16,1,-1681836397.4006078,21600,0.002972774007596458,0.9823717948717948
66,35,1,-1681836402.7743244,21600,0.002943663713067952,0.9908536585365854
66,29,1,-1681836410.8504603,21600,0.0018371041139794721,0.9965277777777778
66,15,1,-1681836396.8011785,21600,0.0023746445280266927,0.99609375
66,6,1,-1681836405.9476376,21600,0.001941808341892765,0.9969362745098039
66,18,1,-1681836409.1921873,21600,0.0024759258807602303,0.9959490740740741
66,28,1,-1681836407.721033,21600,0.001931377461005468,0.994140625
66,10,1,-1681836414.6590145,21600,0.0019637023917688378,0.9978448275862069
66,19,1,-1681836413.1350067,21600,0.002605042494665158,0.9924698795180723
66,8,1,-1681836410.0491705,21600,0.002742153324652463,0.9930555555555556
66,49,1,-1681836408.767717,21600,0.003055378694717556,0.9883207070707071
66,27,1,-1681836416.1365635,21600,0.002986675245875421,0.9903846153846154
66,11,1,-1681836403.6596723,21600,0.0030101869911463423,0.9899276859504132
66,20,1,-1681836398.1967115,21600,0.0022671888655168004,0.994140625
66,23,1,-1681836400.6110694,21600,0.0007230259655062259,0.9994959677419355
66,4,1,-1681836420.8797143,21600,0.0020922131333795803,0.9942956349206349
66,33,1,-1681836414.7305598,21600,0.002160762529820204,0.9935185185185185
67,7,1,-1681836418.48005,21600,0.0015683488047216088,1.0
67,31,1,-1681836398.761226,21600,0.0029125395230948925,0.9916666666666667
67,26,1,-1681836412.1274889,21600,0.0031597843447413584,0.9963942307692307
67,28,1,-1681836400.644075,21600,0.002211806783937694,0.9947916666666666
67,38,1,-1681836417.4506638,21600,0.0029328464639975745,0.9944852941176471
67,29,1,-1681836408.1992714,21600,0.0018286143170876635,0.9951388888888889
67,44,1,-1681836402.4531696,21600,0.0018021873080125842,0.9969262295081968
67,39,1,-1681836411.0078533,21600,0.003882031957123508,0.9793882978723404
67,10,1,-1681836404.3329797,21600,0.001951260829408621,0.9978448275862069
67,18,1,-1681836415.2659497,21600,0.002374286062722267,0.9959490740740741
67,13,1,-1681836409.2615268,21600,0.0018559018524525607,0.9941123188405797
67,17,1,-1681836417.7032037,21600,0.003253591911651302,0.988677536231884
67,37,1,-1681836405.1193755,21600,0.0016394735274600312,0.9991197183098591
67,47,1,-1681836422.5944219,21600,0.00233680306892883,0.9958791208791209
67,27,1,-1681836412.3627975,21600,0.0029532545561848497,0.9912860576923077
67,3,1,-1681836398.7411022,21600,0.002902970630077457,0.9899655963302753
67,2,1,-1681836410.9770772,21600,0.0018200407784175255,0.9970366379310345
67,4,1,-1681836415.8383007,21600,0.0020924972819297443,0.9952876984126984
67,36,1,-1681836411.6294544,21600,0.0031343916257938896,0.9853098290598291
67,11,1,-1681836398.8633094,21600,0.002821081049532499,0.9901859504132231
68,7,1,-1681836401.8471687,21600,0.0016533109359443189,1.0
68,38,1,-1681836407.1029108,21600,0.002844519605038359,0.9944852941176471
68,15,1,-1681836419.6346211,21600,0.002329492851276882,0.99453125
68,16,1,-1681836401.4892168,21600,0.003142099627532447,0.9831730769230769
68,35,1,-1681836413.3009562,21600,0.002889666269056317,0.989329268292683
68,28,1,-1681836402.4048052,21600,0.00217153029855884,0.9947916666666666
68,30,1,-1681836410.2295527,21600,0.0016649047636588955,0.9993206521739131
68,29,1,-1681836424.723871,21600,0.0017718013634698258,0.9965277777777778
68,10,1,-1681836420.6275756,21600,0.001934536469795195,0.9978448275862069
68,44,1,-1681836412.8777895,21600,0.0017414940330276235,0.9979508196721312
68,37,1,-1681836400.0452178,21600,0.0015261603673447815,0.9991197183098591
68,45,1,-1681836405.6172202,21600,0.0015764349877991411,0.9981174698795181
68,47,1,-1681836416.6010165,21600,0.002184071094514086,0.9951923076923077
68,3,1,-1681836411.44437,21600,0.002708752031882353,0.9908256880733946
68,27,1,-1681836403.2505665,21600,0.0027428014459124263,0.9906850961538461
68,21,1,-1681836417.5604546,21600,0.0020296086413076238,0.9961309523809524
68,2,1,-1681836412.9778426,21600,0.0015979459416924108,0.9967672413793104
68,40,1,-1681836410.0271406,21600,0.0013941386485274768,0.9973958333333334
68,23,1,-1681836412.9936693,21600,0.0009576361776599961,0.9997479838709677
68,32,1,-1681836415.9119427,21600,0.0014832922303393272,0.9975792253521126
69,26,1,-1681836409.6244173,21600,0.0031173647148534656,0.9951923076923077
69,38,1,-1681836427.0363317,21600,0.0027707603362881962,0.9944852941176471
69,35,1,-1681836415.8538852,21600,0.00270709845737168,0.9885670731707317
69,28,1,-1681836422.790503,21600,0.0021326816616541087,0.9954427083333334
69,29,1,-1681836405.0174549,21600,0.0017174262553453445,0.9972222222222222
69,6,1,-1681836412.0601065,21600,0.0019362489966785208,0.9957107843137255
69,10,1,-1681836414.9418168,21600,0.001778160041230249,0.9973060344827587
69,22,1,-1681836402.0766556,21600,0.002951224313545056,0.9748975409836066
69,37,1,-1681836403.2023492,21600,0.0014571853844501392,0.9991197183098591
69,42,1,-1681836406.50766,21600,0.0013437160523608327,0.998641304347826
69,27,1,-1681836414.074302,21600,0.0027718645880948035,0.9918870192307693
69,2,1,-1681836417.2346456,21600,0.001645636879276998,0.9970366379310345
69,36,1,-1681836418.3999972,21600,0.002848447860680266,0.9863782051282052
69,9,1,-1681836410.4026139,21600,0.0021844654121227435,0.9938038793103449
69,4,1,-1681836416.2291217,21600,0.002050790206773118,0.9955357142857143
69,33,1,-1681836403.8941972,21600,0.002123860871695258,0.9953703703703703
69,20,1,-1681836402.432929,21600,0.002195551844124566,0.9951171875
69,40,1,-1681836412.137956,21600,0.0014190978099853082,0.9981060606060606
69,43,1,-1681836420.1906874,21600,0.0015333562102904054,0.9962993421052632
69,12,1,-1681836412.7985442,21600,0.0018112804773047764,0.9956539735099338
70,7,1,-1681836420.5636082,21600,0.0015168606594670564,1.0
70,26,1,-1681836415.43739,21600,0.0030257074663845394,0.9939903846153846
70,38,1,-1681836413.074941,21600,0.0028065240750198856,0.9935661764705882
70,15,1,-1681836408.143851,21600,0.0022469582996563985,0.9953125
70,28,1,-1681836420.3880193,21600,0.0019295151869300753,0.994140625
70,29,1,-1681836404.9084337,21600,0.0017468337797456317,0.9965277777777778
70,18,1,-1681836414.8473983,21600,0.0024661861653267232,0.9959490740740741
70,6,1,-1681836413.9641783,21600,0.0017349037031332652,0.9969362745098039
70,44,1,-1681836424.8719835,21600,0.0017711629453649532,0.9979508196721312
70,13,1,-1681836417.4583507,21600,0.0018315401916945543,0.9945652173913043
70,17,1,-1681836422.6358106,21600,0.0026845208763995247,0.9891304347826086
70,8,1,-1681836405.362854,21600,0.002513894736249414,0.9927083333333333
70,24,1,-1681836429.0745761,21600,0.001537556111031137,0.9989224137931034
70,4,1,-1681836411.6237328,21600,0.0018025192964289869,0.996031746031746
70,9,1,-1681836404.5739975,21600,0.0021114653189152734,0.9938038793103449
70,20,1,-1681836417.5499809,21600,0.002073979533633974,0.995361328125
70,32,1,-1681836415.2786527,21600,0.0013975298702782414,0.9977992957746479
70,25,1,-1681836416.6309512,21600,0.0017506777026512204,0.9977836879432624
70,12,1,-1681836407.1680534,21600,0.0017362204418881544,0.9964817880794702
70,43,1,-1681836402.81649,21600,0.0015648352028189325,0.997327302631579
71,16,1,-1681836409.5660875,21600,0.002794281558659023,0.9831730769230769
71,29,1,-1681836408.1316206,21600,0.0016728699129695693,0.9958333333333333
71,39,1,-1681836417.669994,21600,0.0037531363777816296,0.9787234042553191
71,48,1,-1681836407.224772,21600,0.0049014042296837415,0.9652217741935484
71,0,1,-1681836416.8180418,21600,0.0009505211201030761,1.0
71,1,1,-1681836421.8299923,21600,0.002375858442359407,0.9929577464788732
71,45,1,-1681836413.2324154,21600,0.0015373969372047718,0.9981174698795181
71,47,1,-1681836409.5479321,21600,0.0022485691486028854,0.9948489010989011
71,5,1,-1681836426.2967587,21600,0.0014397803501322352,0.9964978448275862
71,8,1,-1681836421.881152,21600,0.0025774074420850312,0.9923611111111111
71,40,1,-1681836423.6666028,21600,0.0013302381584336135,0.9981060606060606
71,11,1,-1681836405.221031,21600,0.002818828024362668,0.9907024793388429
71,9,1,-1681836429.4878998,21600,0.0020444274053041792,0.9948814655172413
71,3,1,-1681836415.9087014,21600,0.002709095221047008,0.9905389908256881
71,23,1,-1681836417.7294903,21600,0.000760730383204176,0.9997479838709677
71,20,1,-1681836416.8569753,21600,0.00207785599923227,0.995361328125
71,33,1,-1681836418.1679184,21600,0.002074891473684046,0.9946759259259259
71,12,1,-1681836414.3713133,21600,0.0016509146292367025,0.9962748344370861
71,32,1,-1681836402.7047224,21600,0.0013739937620440787,0.9980193661971831
71,43,1,-1681836413.481371,21600,0.0015020015546868212,0.997327302631579
72,34,1,-1681836421.5132637,21600,0.0029510092455893753,0.99375
72,38,1,-1681836416.4057631,21600,0.0027070193729527734,0.9944852941176471
72,29,1,-1681836405.8786616,21600,0.0016739154803670116,0.9972222222222222
72,39,1,-1681836419.9026327,21600,0.0036227581428086505,0.9787234042553191
72,22,1,-1681836411.6655726,21600,0.002805742208051999,0.9779713114754098
72,44,1,-1681836411.9150984,21600,0.0017202339062589358,0.9979508196721312
72,1,1,-1681836419.3821123,21600,0.0022568817801353796,0.9938380281690141
72,48,1,-1681836424.6520076,21600,0.004660579000389384,0.9672379032258065
72,14,1,-1681836414.9882066,21600,0.0016944776194774218,0.9978885135135135
72,19,1,-1681836431.779933,21600,0.0026045340290068685,0.9920933734939759
72,8,1,-1681836410.2407963,21600,0.0026201569022507305,0.9930555555555556
72,21,1,-1681836428.4387994,21600,0.001980319463958343,0.9961309523809524
72,24,1,-1681836416.305102,21600,0.0015141124015502717,0.9985632183908046
72,47,1,-1681836419.36438,21600,0.002152412284196324,0.9955357142857143
72,9,1,-1681836424.9321506,21600,0.002040887301675333,0.9951508620689655
72,11,1,-1681836417.6977668,21600,0.0026719990611645925,0.9907024793388429
72,23,1,-1681836406.2715502,21600,0.0009039108460250821,0.9997479838709677
72,36,1,-1681836418.465431,21600,0.0029246073184359786,0.9858440170940171
72,4,1,-1681836422.8199084,21600,0.0020610951663305364,0.9952876984126984
72,25,1,-1681836408.289799,21600,0.0017123318670304321,0.9973404255319149
73,7,1,-1681836421.304862,21600,0.0017302236170507967,1.0
73,31,1,-1681836412.685067,21600,0.0028373998667423923,0.9927083333333333
73,16,1,-1681836418.5174158,21600,0.003117996154544063,0.9847756410256411
73,29,1,-1681836423.7855663,21600,0.0015976804541423916,0.9965277777777778
73,28,1,-1681836417.6227038,21600,0.002286761133291293,0.9947916666666666
73,30,1,-1681836422.102217,21600,0.001739458444163851,0.9993206521739131
73,48,1,-1681836410.3008766,21600,0.00449377631077603,0.96875
73,13,1,-1681836430.3013391,21600,0.0016961475577799306,0.9950181159420289
73,47,1,-1681836407.9215195,21600,0.0020606337808543344,0.9955357142857143
73,1,1,-1681836413.2088606,21600,0.002207580493094111,0.9938380281690141
73,17,1,-1681836433.6579766,21600,0.003213187354022934,0.9891304347826086
73,37,1,-1681836421.762204,21600,0.0014988863020872986,0.9991197183098591
73,19,1,-1681836424.5165749,21600,0.0024970331515398727,0.9920933734939759
73,4,1,-1681836426.4856875,21600,0.0019512874275697248,0.9957837301587301
73,11,1,-1681836412.7297585,21600,0.002670292493363858,0.9917355371900827
73,36,1,-1681836417.2547348,21600,0.002796484849964961,0.9893162393162394
73,25,1,-1681836420.1401467,21600,0.0015831739783736198,0.9977836879432624
73,33,1,-1681836418.3050368,21600,0.002042828871075202,0.9946759259259259
73,32,1,-1681836406.8427222,21600,0.0014080838587226896,0.9982394366197183
73,12,1,-1681836424.9439893,21600,0.0016536492629235747,0.9971026490066225
74,7,1,-1681836423.527102,21600,0.0016267577884718776,1.0
74,29,1,-1681836423.9702218,21600,0.0016102350704992811,0.9972222222222222
74,28,1,-1681836415.2109878,21600,0.0020055148585621887,0.9954427083333334
74,39,1,-1681836412.8486085,21600,0.0034635360996694642,0.9840425531914894
74,10,1,-1681836419.9937983,21600,0.001858937220872733,0.9978448275862069
74,22,1,-1681836432.2310667,21600,0.0027288881370980964,0.9815573770491803
74,19,1,-1681836435.6478593,21600,0.0024198101572580188,0.9924698795180723
74,46,1,-1681836423.4270117,21600,0.003176983927914989,0.98974609375
74,17,1,-1681836418.5537577,21600,0.0029356218132095924,0.9904891304347826
74,13,1,-1681836423.6433496,21600,0.0016993363759061997,0.9959239130434783
74,45,1,-1681836414.7199874,21600,0.001538863359299679,0.9981174698795181
74,0,1,-1681836425.9602954,21600,0.0012161604301981265,0.9996189024390244
74,47,1,-1681836420.420382,21600,0.0020379884153154198,0.9979395604395604
74,49,1,-1681836414.6534007,21600,0.002947782152191256,0.98989898989899
74,36,1,-1681836424.930234,21600,0.0027176196991394344,0.9895833333333334
74,41,1,-1681836427.5446818,21600,0.0027780442619771977,0.9911077235772358
74,11,1,-1681836409.2351637,21600,0.0025830837380341138,0.9919938016528925
74,20,1,-1681836418.7247546,21600,0.002054066670098109,0.99560546875
74,33,1,-1681836407.5226436,21600,0.0019199441074980077,0.9953703703703703
74,32,1,-1681836424.513134,21600,0.0011735581891270171,0.9977992957746479
75,31,1,-1681836422.6915367,21600,0.002781870037627717,0.9927083333333333
75,34,1,-1681836426.3755834,21600,0.0028727565271159015,0.99375
75,16,1,-1681836426.070191,21600,0.0030177951408311343,0.9855769230769231
75,30,1,-1681836434.3555574,21600,0.0017450828505072582,0.9993206521739131
75,35,1,-1681836417.5008867,21600,0.0027935164696650536,0.9916158536585366
75,6,1,-1681836415.0976412,21600,0.0017580775950359656,0.9969362745098039
75,29,1,-1681836426.8383484,21600,0.0015269591938704252,0.9972222222222222
75,28,1,-1681836429.8963861,21600,0.002034848087835902,0.994140625
75,22,1,-1681836428.2765038,21600,0.002611948705858505,0.9825819672131147
75,37,1,-1681836420.7365372,21600,0.0014396243725417995,0.9991197183098591
75,17,1,-1681836426.5987735,21600,0.002847207608916189,0.9909420289855072
75,13,1,-1681836437.3678594,21600,0.001662794595071371,0.9959239130434783
75,42,1,-1681836424.4337406,21600,0.001216176309516532,0.998641304347826
75,2,1,-1681836421.4151955,21600,0.001714576830573637,0.9967672413793104
75,27,1,-1681836416.008887,21600,0.0026607422579008225,0.9915865384615384
75,5,1,-1681836410.3527653,21600,0.0013992302491056636,0.9973060344827587
75,20,1,-1681836416.679092,21600,0.0018765708255159552,0.9951171875
75,32,1,-1681836408.0071938,21600,0.0011603131744367871,0.9982394366197183
75,40,1,-1681836424.5760245,21600,0.0013974746186497875,0.9985795454545454
75,43,1,-1681836418.8535256,21600,0.0015527278898700484,0.9979440789473685
76,26,1,-1681836430.8160148,21600,0.0029469154631862273,0.9963942307692307
76,31,1,-1681836437.2794201,21600,0.002597563232605656,0.99375
76,15,1,-1681836421.142985,21600,0.0022184325149282812,0.9953125
76,35,1,-1681836429.4103875,21600,0.002510924301132923,0.993140243902439
76,29,1,-1681836419.7107306,21600,0.0015169144918521246,0.9979166666666667
76,28,1,-1681836432.4397085,21600,0.001861882667678098,0.9947916666666666
76,18,1,-1681836410.527587,21600,0.0024090807850438135,0.9947916666666666
76,44,1,-1681836423.38801,21600,0.0016690512611454383,0.9979508196721312
76,37,1,-1681836416.3563144,21600,0.0014040429459910998,0.9991197183098591
76,45,1,-1681836428.4157765,21600,0.0014761467394138496,0.9981174698795181
76,24,1,-1681836417.7093036,21600,0.001449062855614499,0.9989224137931034
76,19,1,-1681836438.838243,21600,0.0024044208385678657,0.9939759036144579
76,0,1,-1681836425.9283545,21600,0.0008647426857794748,1.0
76,14,1,-1681836417.7338548,21600,0.0016295100968154903,0.9974662162162162
76,21,1,-1681836423.9191844,21600,0.0019451228391733908,0.9961309523809524
76,3,1,-1681836427.99007,21600,0.0026344640325720705,0.9919724770642202
