Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
77,12,1,-1681828442.6680696,88192,0.02579919398964278,0.9913079470198676
77,20,1,-1681828444.337693,88192,0.03239551476235647,0.990478515625
77,32,1,-1681828437.0840945,88192,0.02311583219381364,0.9922975352112676
78,16,1,-1681828447.9557786,88192,0.05635008752011718,0.9767628205128205
78,34,1,-1681828450.0100644,88192,0.02863476051328083,0.9895833333333334
78,0,1,-1681828456.9751644,88192,0.011870238763172315,0.9958079268292683
78,30,1,-1681828446.1731873,88192,0.01412455556514349,0.9952445652173914
78,6,1,-1681828438.434835,88192,0.01640527866159876,0.9950980392156863
78,19,1,-1681828443.8172307,88192,0.04274920169095767,0.9875753012048193
78,9,1,-1681828452.65905,88192,0.04613513022797696,0.9873383620689655
78,27,1,-1681828434.7746563,88192,0.09078137452105203,0.96875
78,2,1,-1681828453.8772666,88192,0.02257009097718702,0.9946120689655172
78,49,1,-1681828423.9328845,88192,0.08655473262993525,0.9706439393939394
78,24,1,-1681828439.254055,88192,0.009587629467560695,0.9971264367816092
78,42,1,-1681828467.4643133,88192,0.016726484449463896,0.9928668478260869
78,12,1,-1681828463.434894,88192,0.025920552843395277,0.9929635761589404
78,41,1,-1681828463.4878917,88192,0.10604862682899929,0.9667174796747967
78,25,1,-1681828446.4032495,88192,0.02629297455204717,0.9922429078014184
79,7,1,-1681828448.3059545,88192,0.000495004644835717,1.0
79,38,1,-1681828455.5462556,88192,0.019557130875695935,0.9954044117647058
79,31,1,-1681828465.6209288,88192,0.010961842637819548,0.9958333333333333
79,15,1,-1681828453.803572,88192,0.03860384695581161,0.9875
79,10,1,-1681828449.9043329,88192,0.010331497498555109,0.9983836206896551
79,1,1,-1681828451.688363,88192,0.05813261321221124,0.9806338028169014
79,28,1,-1681828447.7761946,88192,0.031311223821830936,0.9908854166666666
79,44,1,-1681828458.7915006,88192,0.022091250540306945,0.9943647540983607
79,22,1,-1681828440.296218,88192,0.006895989758348031,0.9989754098360656
79,49,1,-1681828455.1370978,88192,0.08295834585647992,0.9725378787878788
79,47,1,-1681828465.119262,88192,0.027460613559194647,0.9921016483516484
79,42,1,-1681828445.7359614,88192,0.01576442248219594,0.993546195652174
79,9,1,-1681828425.268633,88192,0.04557522147159285,0.9851831896551724
79,4,1,-1681828453.9692357,88192,0.034134542785717974,0.9898313492063492
79,12,1,-1681828439.7562234,88192,0.02468537539513535,0.992135761589404
80,34,1,-1681828456.5770123,88192,0.027887148720522722,0.9927083333333333
80,48,1,-1681828457.847589,88192,0.050654321616034836,0.9813508064516129
80,26,1,-1681828458.0624154,88192,0.04027332361930838,0.9879807692307693
80,1,1,-1681828449.9462311,88192,0.056780620235425065,0.9779929577464789
80,35,1,-1681828452.5120585,88192,0.05265313552737963,0.9809451219512195
80,44,1,-1681828457.5741868,88192,0.02220041974023992,0.9948770491803278
80,17,1,-1681828460.0677466,88192,0.14597485538410104,0.947463768115942
80,14,1,-1681828453.1963613,88192,0.057953145754573915,0.9771959459459459
80,45,1,-1681828467.035721,88192,0.012472674821283253,0.9966114457831325
80,3,1,-1681828446.9424467,88192,0.0480816439178627,0.9876720183486238
80,24,1,-1681828451.0016468,88192,0.00895998650364278,0.9971264367816092
80,47,1,-1681828441.3141258,88192,0.026103251872092975,0.9914148351648352
80,23,1,-1681828465.9024577,88192,0.013363289389329316,0.9949596774193549
80,25,1,-1681828454.8986104,88192,0.025550789895371687,0.9913563829787234
80,43,1,-1681828439.4999413,88192,0.04004718395375867,0.987047697368421
81,34,1,-1681828446.6535072,88192,0.02676471439966311,0.9895833333333334
81,28,1,-1681828469.4634051,88192,0.029660563162906328,0.9895833333333334
81,38,1,-1681828459.7476165,88192,0.018759678343913573,0.9944852941176471
81,35,1,-1681828441.440638,88192,0.05647308711053395,0.9832317073170732
81,30,1,-1681828454.6981208,88192,0.014298320406258268,0.9938858695652174
81,29,1,-1681828431.6658897,88192,0.0042585786891221585,0.9986111111111111
81,18,1,-1681828457.1556003,88192,0.020040559264425946,0.9942129629629629
81,0,1,-1681828448.754631,88192,0.010713557100311069,0.9969512195121951
81,10,1,-1681828453.1722667,88192,0.009545747639314303,0.9978448275862069
81,1,1,-1681828454.7779787,88192,0.05532183537167877,0.9797535211267606
81,21,1,-1681828467.3497658,88192,0.019617442928609393,0.9946428571428572
81,24,1,-1681828451.2945054,88192,0.009534667961931005,0.9974856321839081
81,9,1,-1681828459.0730815,88192,0.04683463426170357,0.9854525862068966
81,32,1,-1681828458.823764,88192,0.023622110848393763,0.9925176056338029
81,20,1,-1681828461.5904765,88192,0.030128747556773305,0.991943359375
82,16,1,-1681828460.7765305,88192,0.056378960669136204,0.9743589743589743
82,44,1,-1681828460.5652778,88192,0.02352966582039982,0.9938524590163934
82,31,1,-1681828458.2530036,88192,0.011346943311703701,0.9958333333333333
82,18,1,-1681828433.4766796,88192,0.018732688080355595,0.9947916666666666
82,30,1,-1681828446.8228762,88192,0.013181763689752424,0.9938858695652174
82,10,1,-1681828459.185662,88192,0.009146996036649617,0.9983836206896551
82,6,1,-1681828471.650364,88192,0.01588931455683219,0.9950980392156863
82,37,1,-1681828462.6617851,88192,0.004998156583202268,0.9986795774647887
82,9,1,-1681828451.7511485,88192,0.0439085631484792,0.9854525862068966
82,27,1,-1681828455.8132997,88192,0.0888191335565912,0.9708533653846154
82,32,1,-1681828457.7090502,88192,0.0233026962431351,0.9920774647887324
82,2,1,-1681828454.0076303,88192,0.02156548630930423,0.9954202586206896
82,12,1,-1681828460.9428344,88192,0.024783655103305293,0.9911009933774835
82,11,1,-1681828467.91174,88192,0.06478147498478205,0.9826962809917356
82,43,1,-1681828448.9475396,88192,0.03680051358778177,0.9876644736842105
83,26,1,-1681828451.8728547,88192,0.03855828930122348,0.9927884615384616
83,31,1,-1681828436.0494514,88192,0.011234886082820594,0.996875
83,29,1,-1681828459.7364106,88192,0.004107828374900337,0.9986111111111111
83,13,1,-1681828462.6634727,88192,0.009232933150918183,0.9963768115942029
83,19,1,-1681828462.0991385,88192,0.04342655383095325,0.9860692771084337
83,8,1,-1681828465.4733489,88192,0.06398463097090522,0.9809027777777778
83,2,1,-1681828485.129712,88192,0.021275478785261433,0.9948814655172413
83,24,1,-1681828446.5465407,88192,0.009334807195108593,0.9971264367816092
83,47,1,-1681828459.9909937,88192,0.024977869318368342,0.9927884615384616
83,11,1,-1681828459.4801269,88192,0.06405260717334642,0.9801136363636364
83,3,1,-1681828453.1867645,88192,0.04701058293314685,0.9850917431192661
83,41,1,-1681828472.8157468,88192,0.10242237739749556,0.9677337398373984
83,5,1,-1681828454.9628193,88192,0.017490782726436636,0.994073275862069
83,43,1,-1681828456.0361946,88192,0.035529412232694756,0.9899259868421053
83,12,1,-1681828461.017498,88192,0.02302706826845221,0.9931705298013245
84,29,1,-1681828464.3908675,88192,0.0039174189480642475,0.9986111111111111
84,31,1,-1681828455.5220907,88192,0.010562195147698124,0.996875
84,34,1,-1681828487.9443703,88192,0.027091144405615827,0.9885416666666667
84,35,1,-1681828463.2362084,88192,0.05270672121607676,0.9817073170731707
84,18,1,-1681828456.883505,88192,0.018525314664994193,0.9959490740740741
84,46,1,-1681828457.677374,88192,0.05795220543950563,0.97998046875
84,0,1,-1681828461.6784668,88192,0.01060270369670456,0.9961890243902439
84,42,1,-1681828474.1112082,88192,0.015602309904194122,0.9942255434782609
84,49,1,-1681828453.7071433,88192,0.07866803385938208,0.9709595959595959
84,9,1,-1681828463.8880253,88192,0.04221255668932732,0.9859913793103449
84,33,1,-1681828447.3771951,88192,0.04151126797724929,0.9851851851851852
84,2,1,-1681828460.4458287,88192,0.020466782633367733,0.9954202586206896
84,20,1,-1681828460.8438823,88192,0.02903462828908232,0.991455078125
84,23,1,-1681828467.770686,88192,0.014552065279149833,0.9959677419354839
84,12,1,-1681828463.5110302,88192,0.02233849759814977,0.9942052980132451
85,34,1,-1681828464.1880653,88192,0.026029310918723545,0.9916666666666667
85,22,1,-1681828457.4817398,88192,0.0065642226218784105,0.9994877049180327
85,39,1,-1681828442.4964418,88192,0.06255580665186998,0.9800531914893617
85,6,1,-1681828465.1514666,88192,0.014391195138587672,0.9957107843137255
85,44,1,-1681828469.6659315,88192,0.019432848004517375,0.9959016393442623
85,29,1,-1681828471.4565077,88192,0.0038415874888111526,0.9993055555555556
85,14,1,-1681828459.4792912,88192,0.04489971956905179,0.9856418918918919
85,37,1,-1681828455.12918,88192,0.0045322524404159785,0.9986795774647887
85,47,1,-1681828477.7802496,88192,0.024369587159426474,0.992445054945055
85,24,1,-1681828489.1046884,88192,0.008274964541094793,0.9982040229885057
85,49,1,-1681828464.7051778,88192,0.07448649064477797,0.9753787878787878
85,40,1,-1681828448.3886826,88192,0.01572548720728126,0.9950284090909091
85,12,1,-1681828457.5466418,88192,0.02204403242567363,0.9923427152317881
85,20,1,-1681828475.0605085,88192,0.02856921079046515,0.9912109375
85,43,1,-1681828455.2972074,88192,0.03611779201539895,0.9872532894736842
86,26,1,-1681828466.7807858,88192,0.035388575186236546,0.9951923076923077
86,29,1,-1681828461.3217096,88192,0.0035901743588813892,0.9993055555555556
86,1,1,-1681828473.1110008,88192,0.05478574128978899,0.9793133802816901
86,35,1,-1681828459.9365845,88192,0.049156224491392696,0.9847560975609756
86,39,1,-1681828444.52581,88192,0.06446140057387505,0.9800531914893617
86,6,1,-1681828466.5065162,88192,0.015043310936330361,0.9957107843137255
86,24,1,-1681828490.8042972,88192,0.008519316022133792,0.9967672413793104
86,49,1,-1681828469.1244426,88192,0.07237534178420901,0.9756944444444444
86,19,1,-1681828449.960755,88192,0.041406010291595234,0.9856927710843374
86,0,1,-1681828456.7025402,88192,0.010604969753508268,0.9965701219512195
86,32,1,-1681828464.3212075,88192,0.02238924098758578,0.9920774647887324
86,4,1,-1681828466.1703289,88192,0.032360640334128034,0.9893353174603174
86,20,1,-1681828475.9651856,88192,0.02597101774517796,0.992431640625
86,40,1,-1681828470.335098,88192,0.014514869272578366,0.9966856060606061
86,43,1,-1681828469.4140074,88192,0.034331239024667365,0.9884868421052632
87,7,1,-1681828472.9317815,88192,0.0004315278121794108,1.0
87,34,1,-1681828478.2984788,88192,0.025710259610787035,0.9895833333333334
87,46,1,-1681828483.8742108,88192,0.058211322262650356,0.982421875
87,24,1,-1681828463.2104862,88192,0.008024061161920363,0.9971264367816092
87,6,1,-1681828458.1807399,88192,0.014197096664586342,0.9957107843137255
87,44,1,-1681828468.1254518,88192,0.019619375035036964,0.9933401639344263
87,21,1,-1681828470.397982,88192,0.018396907495999974,0.9952380952380953
87,17,1,-1681828468.2509658,88192,0.137893534656884,0.9538043478260869
87,9,1,-1681828474.3819242,88192,0.04090707076026994,0.9873383620689655
87,47,1,-1681828470.8593285,88192,0.023175780867369704,0.9948489010989011
87,0,1,-1681828463.258024,88192,0.010283151874851106,0.9961890243902439
87,23,1,-1681828465.628106,88192,0.013229845055086058,0.9957157258064516
87,41,1,-1681828469.9057279,88192,0.1028020400099638,0.9697662601626016
87,20,1,-1681828450.7061377,88192,0.02775756451092093,0.991455078125
87,12,1,-1681828466.2313101,88192,0.021974809150541483,0.9935844370860927
88,7,1,-1681828486.3215547,88192,0.00044830693877884187,1.0
88,29,1,-1681828497.2267585,88192,0.003580960324163445,1.0
88,39,1,-1681828470.0294237,88192,0.05945976332147071,0.980718085106383
88,0,1,-1681828450.121147,88192,0.009614209563662327,0.9973323170731707
88,14,1,-1681828467.5253649,88192,0.049821498067546134,0.9822635135135135
88,44,1,-1681828459.743504,88192,0.019177730340266326,0.9938524590163934
88,46,1,-1681828476.2326229,88192,0.05486374896281632,0.98193359375
88,47,1,-1681828451.7118216,88192,0.022835031472233504,0.9938186813186813
88,11,1,-1681828479.0969844,88192,0.05930807329483392,0.9819214876033058
88,33,1,-1681828471.415918,88192,0.0383203756607448,0.9849537037037037
88,8,1,-1681828464.208068,88192,0.06244887418838011,0.9809027777777778
88,21,1,-1681828466.2072155,88192,0.018189395639845837,0.9946428571428572
88,12,1,-1681828463.5214257,88192,0.021788819532668747,0.9933774834437086
88,25,1,-1681828464.9352279,88192,0.02314335452673415,0.9931294326241135
88,40,1,-1681828473.9491491,88192,0.014045988932676582,0.9959753787878788
89,38,1,-1681828462.003591,88192,0.01693285279051291,0.9944852941176471
89,26,1,-1681828474.3046591,88192,0.03601312769863468,0.9939903846153846
89,22,1,-1681828478.8242269,88192,0.0060167380679707946,0.9994877049180327
89,10,1,-1681828452.1747086,88192,0.009369918214988188,0.9983836206896551
89,16,1,-1681828475.6903608,88192,0.0554313386300913,0.9759615384615384
89,45,1,-1681828469.3056371,88192,0.0112762697732163,0.9973644578313253
89,13,1,-1681828475.4412,88192,0.00819358034641482,0.9972826086956522
89,19,1,-1681828467.5674956,88192,0.03915638079114976,0.9871987951807228
89,9,1,-1681828472.2765121,88192,0.04007791502377147,0.9881465517241379
89,8,1,-1681828498.4987402,88192,0.05822717794217169,0.9822916666666667
89,21,1,-1681828479.967102,88192,0.017705861175255407,0.99375
89,5,1,-1681828452.0748384,88192,0.01737623283193459,0.9948814655172413
89,4,1,-1681828486.8568423,88192,0.03125721041394013,0.9900793650793651
89,40,1,-1681828464.3432934,88192,0.014664509209648135,0.9955018939393939
89,43,1,-1681828464.48103,88192,0.03155183753972922,0.989514802631579
90,16,1,-1681828464.3093982,88192,0.05144368024925009,0.9831730769230769
90,31,1,-1681828482.8441815,88192,0.009242221682022015,0.9979166666666667
90,28,1,-1681828478.0732286,88192,0.026780977030284703,0.9921875
90,48,1,-1681828476.133244,88192,0.047350417125985145,0.9848790322580645
90,45,1,-1681828465.9748802,88192,0.01165713346124969,0.9962349397590361
90,30,1,-1681828480.7126582,88192,0.012629482921708943,0.9959239130434783
90,22,1,-1681828475.8062518,88192,0.006035319513251975,0.9994877049180327
90,44,1,-1681828466.044738,88192,0.017008442711275926,0.9948770491803278
90,13,1,-1681828453.910923,88192,0.008599751945703116,0.9963768115942029
90,42,1,-1681828476.9522614,88192,0.015066222417416335,0.9938858695652174
90,37,1,-1681828480.723454,88192,0.0041873781190870304,0.9986795774647887
90,19,1,-1681828453.7583194,88192,0.038372335854513814,0.9864457831325302
90,36,1,-1681828470.1915774,88192,0.09914706558243841,0.9668803418803419
90,40,1,-1681828468.251388,88192,0.013854040739247328,0.9959753787878788
90,5,1,-1681828499.4777563,88192,0.017819035730820453,0.9927262931034483
91,16,1,-1681828482.502528,88192,0.05087066034619243,0.9791666666666666
91,10,1,-1681828475.600342,88192,0.008940288276162705,0.9973060344827587
91,37,1,-1681828485.960526,88192,0.004042854540592755,0.9986795774647887
91,15,1,-1681828471.9816208,88192,0.03735075933509506,0.98828125
91,29,1,-1681828467.961333,88192,0.0033768365276046096,0.9993055555555556
91,28,1,-1681828478.044834,88192,0.027319127521574654,0.9908854166666666
91,46,1,-1681828465.953754,88192,0.055109861175878905,0.9833984375
91,42,1,-1681828484.0834968,88192,0.013312468795091896,0.9955842391304348
91,23,1,-1681828476.5734787,88192,0.012508790671774713,0.9957157258064516
91,5,1,-1681828454.1278524,88192,0.016942000381622448,0.9951508620689655
91,43,1,-1681828477.0383112,88192,0.03166072451705603,0.9905427631578947
91,11,1,-1681828466.7347448,88192,0.05897057142247222,0.9806301652892562
91,40,1,-1681828476.210783,88192,0.013433776644391897,0.9964488636363636
91,25,1,-1681828480.7784188,88192,0.021685860456621395,0.9937943262411347
91,12,1,-1681828453.608238,88192,0.020673105696529238,0.9929635761589404
92,26,1,-1681828478.545361,88192,0.03380671109502705,0.9891826923076923
92,30,1,-1681828484.6169674,88192,0.01189294554300748,0.9952445652173914
92,46,1,-1681828505.2352364,88192,0.054116300838359166,0.98095703125
92,35,1,-1681828474.0665436,88192,0.04844516536175478,0.9855182926829268
92,6,1,-1681828468.1512282,88192,0.012996622377221346,0.9969362745098039
92,10,1,-1681828496.5790217,88192,0.009362264771158967,0.9983836206896551
92,17,1,-1681828478.670932,88192,0.13475601974388826,0.9510869565217391
92,48,1,-1681828469.9343195,88192,0.04479837825807232,0.9863911290322581
92,47,1,-1681828483.3672066,88192,0.023091928625945002,0.9934752747252747
92,37,1,-1681828482.1319604,88192,0.003801962757330637,0.9986795774647887
92,21,1,-1681828487.8810525,88192,0.01708594710798934,0.9940476190476191
92,4,1,-1681828467.4672723,88192,0.030663535291779905,0.9898313492063492
92,33,1,-1681828473.1820714,88192,0.036429419890218584,0.9868055555555556
92,36,1,-1681828476.9337118,88192,0.08940599764036572,0.9703525641025641
92,41,1,-1681828484.4784193,88192,0.09443462601052673,0.9705284552845529
93,7,1,-1681828480.5853024,88192,0.00038651893955830017,1.0
93,31,1,-1681828486.4256957,88192,0.009365903578388195,0.9979166666666667
93,37,1,-1681828459.93157,88192,0.0036057791005308466,0.9986795774647887
93,46,1,-1681828459.708585,88192,0.05132032655092189,0.9853515625
93,35,1,-1681828485.8757908,88192,0.04558180751301712,0.9847560975609756
93,22,1,-1681828483.9830801,88192,0.005914537040955677,0.9994877049180327
93,10,1,-1681828468.7471929,88192,0.00853244064512245,0.9983836206896551
93,45,1,-1681828469.591331,88192,0.010718609206203135,0.9969879518072289
93,47,1,-1681828486.1834705,88192,0.02059879537881608,0.9941620879120879
93,2,1,-1681828477.4212334,88192,0.017979545113811238,0.9954202586206896
93,5,1,-1681828505.6082718,88192,0.01677930955627054,0.9954202586206896
93,9,1,-1681828482.7322876,88192,0.03995731706100773,0.9870689655172413
93,11,1,-1681828488.4021714,88192,0.056385411888607274,0.9832128099173554
93,36,1,-1681828497.0982807,88192,0.08915667554252169,0.967948717948718
93,25,1,-1681828483.4285574,88192,0.021190252467776907,0.994459219858156
94,38,1,-1681828499.0427065,88192,0.015559444964096388,0.9963235294117647
94,7,1,-1681828471.8903835,88192,0.000383009633878828,1.0
94,34,1,-1681828488.6978602,88192,0.022211719057910764,0.9927083333333333
94,31,1,-1681828462.03846,88192,0.009042874184281876,0.9979166666666667
94,17,1,-1681828507.2421448,88192,0.13109035976231098,0.9565217391304348
94,1,1,-1681828484.4175544,88192,0.05024368896044161,0.9819542253521126
94,19,1,-1681828485.486347,88192,0.03659684892115464,0.9871987951807228
94,44,1,-1681828486.4875932,88192,0.016366274278805607,0.9969262295081968
94,46,1,-1681828479.5515575,88192,0.05033013873617165,0.986328125
94,45,1,-1681828486.9028587,88192,0.011262440432286653,0.9969879518072289
94,49,1,-1681828469.517608,88192,0.07102495621457094,0.9750631313131313
94,27,1,-1681828481.452536,88192,0.08113783823612791,0.9729567307692307
94,23,1,-1681828489.6046007,88192,0.01150905187592622,0.9964717741935484
94,11,1,-1681828461.0658057,88192,0.056661643303376585,0.9816632231404959
94,43,1,-1681828477.6820462,88192,0.03044217187562026,0.9907483552631579
95,38,1,-1681828464.1375737,88192,0.016273242592647234,0.9963235294117647
95,34,1,-1681828509.6116498,88192,0.025609590846579523,0.9916666666666667
95,31,1,-1681828482.1110654,88192,0.008643560383158425,0.9958333333333333
95,17,1,-1681828479.0708964,88192,0.1420172148424646,0.9515398550724637
95,1,1,-1681828483.7713015,88192,0.04904661747515464,0.9823943661971831
95,48,1,-1681828500.9798791,88192,0.04333926264887616,0.985383064516129
95,8,1,-1681828487.1792533,88192,0.0564362151056735,0.9836805555555556
95,2,1,-1681828485.6757874,88192,0.018845676752820947,0.9959590517241379
95,0,1,-1681828472.916608,88192,0.009514913931946844,0.9977134146341463
95,45,1,-1681828490.6321535,88192,0.010822086201571152,0.9966114457831325
95,33,1,-1681828488.1520326,88192,0.03502944316025133,0.9863425925925926
95,49,1,-1681828487.4567502,88192,0.07274687346870626,0.9722222222222222
95,5,1,-1681828470.6591158,88192,0.014916633487355911,0.9954202586206896
95,32,1,-1681828487.0138237,88192,0.02013719251562192,0.992737676056338
95,12,1,-1681828490.5311525,88192,0.019353565092496142,0.9944122516556292
96,26,1,-1681828491.0180628,88192,0.030798925588337276,0.9915865384615384
96,16,1,-1681828493.2762527,88192,0.0522477337374137,0.9823717948717948
96,48,1,-1681828492.5298796,88192,0.041668683294236904,0.9858870967741935
96,6,1,-1681828483.7915833,88192,0.013903827982835983,0.9950980392156863
96,10,1,-1681828487.7387674,88192,0.008097341135625952,0.9983836206896551
96,13,1,-1681828489.1970925,88192,0.007866648690980872,0.9963768115942029
96,1,1,-1681828465.5935495,88192,0.04450685730938551,0.9841549295774648
96,21,1,-1681828466.756667,88192,0.01732723025959872,0.9940476190476191
96,2,1,-1681828484.7920642,88192,0.01868677730391059,0.9959590517241379
96,47,1,-1681828480.304548,88192,0.019785885352405955,0.9941620879120879
96,20,1,-1681828488.2202287,88192,0.025150525809067403,0.9931640625
96,5,1,-1681828483.2655168,88192,0.015299750190369478,0.9948814655172413
96,23,1,-1681828473.8706357,88192,0.011169642341971462,0.9969758064516129
96,25,1,-1681828510.5591133,88192,0.018718774063250128,0.994459219858156
96,43,1,-1681828490.7151647,88192,0.028360404624101266,0.9917763157894737
97,30,1,-1681828476.0900102,88192,0.010982921635529594,0.9952445652173914
97,44,1,-1681828506.7846036,88192,0.015206861560668063,0.9959016393442623
97,35,1,-1681828498.807796,88192,0.055889871647218016,0.9832317073170732
97,28,1,-1681828486.7864382,88192,0.024428086551779415,0.9915364583333334
97,17,1,-1681828512.0388353,88192,0.12428738735616207,0.9578804347826086
97,1,1,-1681828494.4447763,88192,0.04402814998330785,0.9845950704225352
97,3,1,-1681828489.1944592,88192,0.04147084387779714,0.9896788990825688
97,47,1,-1681828495.1748178,88192,0.020405703739795302,0.9938186813186813
97,27,1,-1681828476.3291163,88192,0.08165411129056548,0.97265625
97,36,1,-1681828466.4874487,88192,0.0859131616118372,0.9719551282051282
97,23,1,-1681828492.3430662,88192,0.011214705559195277,0.9974798387096774
97,4,1,-1681828480.7360256,88192,0.029126683524939127,0.9910714285714286
97,2,1,-1681828491.5190768,88192,0.01879194614493513,0.9948814655172413
97,41,1,-1681828483.481729,88192,0.08974861949909388,0.9725609756097561
97,12,1,-1681828488.4236271,88192,0.018547006918769638,0.9937913907284768
98,31,1,-1681828494.7117424,88192,0.008744738495443017,0.9979166666666667
98,26,1,-1681828501.7558818,88192,0.03151337202423467,0.9915865384615384
98,35,1,-1681828468.7695665,88192,0.04464991783677805,0.9862804878048781
98,18,1,-1681828509.3486829,88192,0.016937717175568214,0.9953703703703703
98,30,1,-1681828495.2322807,88192,0.012229369517982654,0.9966032608695652
98,22,1,-1681828472.9824052,88192,0.005177178654746251,0.9994877049180327
98,47,1,-1681828496.735406,88192,0.019691509310447785,0.9938186813186813
98,49,1,-1681828477.333521,88192,0.068876498087187,0.9744318181818182
98,36,1,-1681828484.6589983,88192,0.08034928501225434,0.9724893162393162
98,2,1,-1681828481.5137613,88192,0.018198454235218754,0.9959590517241379
98,25,1,-1681828492.3653097,88192,0.01974748237948561,0.9929078014184397
98,3,1,-1681828489.0915184,88192,0.04177110309182846,0.9879587155963303
98,4,1,-1681828489.0811942,88192,0.028724059467166958,0.9910714285714286
98,23,1,-1681828495.0864534,88192,0.011060026019197634,0.9967237903225806
98,12,1,-1681828489.6135056,88192,0.02011555436270432,0.9933774834437086
99,16,1,-1681828497.1585498,88192,0.04587109339160797,0.9839743589743589
99,31,1,-1681828503.9007828,88192,0.008156696534327542,0.9979166666666667
99,34,1,-1681828491.627053,88192,0.022976026767476773,0.9916666666666667
99,38,1,-1681828486.8230324,88192,0.014983771307229558,0.9963235294117647
99,15,1,-1681828498.6681073,88192,0.033505854901159184,0.9890625
99,24,1,-1681828490.7906015,88192,0.007893914666515909,0.9974856321839081
99,48,1,-1681828479.128323,88192,0.040702991074912494,0.9858870967741935
99,14,1,-1681828482.2376878,88192,0.044371060876024736,0.9826858108108109
99,8,1,-1681828517.3669658,88192,0.05459216714370996,0.9854166666666667
99,11,1,-1681828493.2193513,88192,0.055326870167320054,0.9829545454545454
99,5,1,-1681828469.9037645,88192,0.015360005944565838,0.9948814655172413
99,33,1,-1681828489.5964067,88192,0.032670926066391444,0.9872685185185185
99,41,1,-1681828482.1453438,88192,0.08606086140574236,0.9748475609756098
99,25,1,-1681828495.804744,88192,0.02047015979614832,0.993572695035461
99,12,1,-1681828498.8872218,88192,0.018940378497786424,0.9933774834437086
100,34,1,-1681828489.2846098,88192,0.022373683269446096,0.99375
100,16,1,-1681828472.37888,88192,0.04442629690926809,0.9855769230769231
100,7,1,-1681828519.9831307,88192,0.0003895330537488917,1.0
100,29,1,-1681828481.2115042,88192,0.0031361672199434706,1.0
100,22,1,-1681828505.473341,88192,0.0052352073195878965,0.9989754098360656
100,48,1,-1681828496.6749244,88192,0.040726538424590425,0.9863911290322581
100,47,1,-1681828498.9034958,88192,0.01870778486085288,0.9951923076923077
100,45,1,-1681828500.887231,88192,0.011047737470951426,0.9969879518072289
100,27,1,-1681828499.525294,88192,0.07980037827376062,0.9732572115384616
100,9,1,-1681828490.4519618,88192,0.03892506973452641,0.9857219827586207
100,40,1,-1681828482.7388744,88192,0.013580511614925468,0.9964488636363636
100,25,1,-1681828496.3206384,88192,0.019350435483436172,0.9946808510638298
100,5,1,-1681828492.2905512,88192,0.013930734176028636,0.9946120689655172
100,11,1,-1681828493.8132706,88192,0.053683722661115416,0.9839876033057852
100,32,1,-1681828514.2168348,88192,0.01979741695850209,0.9925176056338029
