Round,Cid,Size of parameters,Size of config,Loss,Accuracy
76,48,88192,28,0.2022067653978693,0.9213362068965517
76,43,88192,28,0.019635714140410224,0.99375
76,29,88192,28,0.010676635365422455,0.9959677419354839
76,9,88192,28,0.056894423197954895,0.98125
76,36,88192,28,0.055734087035737255,0.9801136363636364
76,1,88192,28,0.20452443865889852,0.9332386363636364
76,27,88192,28,0.10132948630328836,0.9719827586206896
76,39,88192,28,0.1298787384515717,0.9464285714285714
76,8,88192,28,0.06501410824849325,0.9816176470588235
76,11,88192,28,0.10269180989255094,0.9670138888888888
76,41,88192,28,0.13181032370775939,0.9515625
76,2,88192,28,0.012984844086035579,0.9957386363636364
76,26,88192,28,0.1787459577123324,0.9236111111111112
76,44,88192,28,0.0483801587122596,0.9791666666666666
76,16,88192,28,0.6857740066268228,0.7329545454545454
76,30,88192,28,0.051751061442441175,0.9866071428571429
76,49,88192,28,0.11585795620213384,0.9538043478260869
76,4,88192,28,0.06294330468933497,0.9799107142857143
76,20,88192,28,0.05052945576608181,0.98046875
76,45,88192,28,0.005989694079390675,0.9982638888888888
76,40,88192,28,0.048143758575486785,0.9779411764705882
76,17,88192,28,0.15697098141045948,0.9375
76,31,88192,28,0.004347345403706034,1.0
76,3,88192,28,0.0586159200174734,0.9752604166666666
76,10,88192,28,0.009639954955006639,0.9958333333333333
76,47,88192,28,0.02343012225658943,0.9913194444444444
76,32,88192,28,0.02778915976299546,0.9927884615384616
76,25,88192,28,0.06634650975465775,0.9791666666666666
76,33,88192,28,0.11796110332943499,0.9513888888888888
76,0,88192,28,0.011399552365764976,0.996875
76,15,88192,28,0.18446791974397805,0.9399038461538461
76,22,88192,28,0.051243494353478865,0.9836309523809523
76,6,88192,28,0.009480160051573287,0.9981617647058824
76,18,88192,28,0.010410256198762605,0.9976851851851852
76,19,88192,28,0.06761850017843948,0.9808467741935484
76,21,88192,28,0.018754116477324598,0.9949596774193549
76,14,88192,28,0.035677097737789154,0.9886363636363636
76,42,88192,28,0.051046985240342714,0.9869791666666666
76,13,88192,28,0.055612033473638196,0.9760416666666667
76,28,88192,28,0.040161017946008105,0.9891304347826086
76,24,88192,28,0.006195804208056705,0.9971590909090909
76,5,88192,28,0.014930037058158112,0.9955357142857143
77,30,88192,28,0.0467410683631897,0.9910714285714286
77,25,88192,28,0.06410934754336874,0.9791666666666666
77,16,88192,28,0.5526598759672858,0.8011363636363636
77,8,88192,28,0.0642645160722382,0.9797794117647058
77,26,88192,28,0.1630418888396687,0.9270833333333334
77,31,88192,28,0.003915230665976803,1.0
77,7,88192,28,0.0004139463679166511,1.0
77,43,88192,28,0.020391873883393904,0.99375
77,42,88192,28,0.04423054159269668,0.9895833333333334
77,36,88192,28,0.05339427133598788,0.9801136363636364
77,40,88192,28,0.04522098751519533,0.9816176470588235
77,24,88192,28,0.005937477878019722,0.9971590909090909
77,2,88192,28,0.013328048284165561,0.9943181818181818
77,22,88192,28,0.052441794358726056,0.9821428571428571
77,3,88192,28,0.05809404866886325,0.9765625
77,32,88192,28,0.026478849597669277,0.9939903846153846
77,48,88192,28,0.21138240371284814,0.915948275862069
77,27,88192,28,0.10042747463388689,0.9719827586206896
77,0,88192,28,0.010106119514481786,0.9979166666666667
77,41,88192,28,0.1205526526318863,0.95546875
77,44,88192,28,0.05048472852407334,0.9791666666666666
77,34,88192,28,0.0053583172149956225,1.0
77,38,88192,28,0.01605532257374199,0.9955357142857143
77,4,88192,28,0.0625293952013765,0.9799107142857143
77,20,88192,28,0.04541195652564056,0.98046875
77,15,88192,28,0.18707869918300554,0.9399038461538461
77,9,88192,28,0.05460913889110088,0.98125
77,35,88192,28,0.08602266696592172,0.96875
77,39,88192,28,0.13229090383365041,0.9464285714285714
77,23,88192,28,0.015481132916257983,0.9933035714285714
77,1,88192,28,0.19698719955472785,0.9346590909090909
77,13,88192,28,0.052718596540701886,0.9791666666666666
77,18,88192,28,0.009609666834067967,0.9988425925925926
77,29,88192,28,0.01113920665210894,0.9959677419354839
77,21,88192,28,0.018584678584199037,0.9939516129032258
77,11,88192,28,0.09920777618471119,0.9678819444444444
77,17,88192,28,0.15336034888107525,0.9375
77,37,88192,28,0.003414765640627593,1.0
77,28,88192,28,0.038610589989137065,0.9877717391304348
77,12,88192,28,0.02344690745355495,0.9899553571428571
77,19,88192,28,0.06568863409601393,0.9828629032258065
77,45,88192,28,0.0060121075253442135,0.9982638888888888
77,47,88192,28,0.024412517772159643,0.9930555555555556
77,5,88192,28,0.02705698550146605,0.9933035714285714
77,6,88192,28,0.005709767245742328,1.0
77,10,88192,28,0.008886836313953003,0.9958333333333333
77,46,88192,28,0.1402075470370405,0.9669117647058824
77,49,88192,28,0.11331916094312201,0.9538043478260869
77,33,88192,28,0.12021609576832917,0.9505208333333334
77,14,88192,28,0.034418093590912496,0.9886363636363636
78,34,88192,28,0.005981779890134931,1.0
78,26,88192,28,0.17512305991517174,0.9270833333333334
78,35,88192,28,0.09078691992908716,0.9666666666666667
78,7,88192,28,0.00043747138552134855,1.0
78,42,88192,28,0.05083672139638414,0.9869791666666666
78,8,88192,28,0.06416262724601171,0.9797794117647058
78,10,88192,28,0.007746302499435842,0.9979166666666667
78,25,88192,28,0.05223559425212443,0.98125
78,6,88192,28,0.009572334721109228,0.9981617647058824
78,32,88192,28,0.025266018628966637,0.9939903846153846
78,5,88192,28,0.016227416394810592,0.9955357142857143
78,1,88192,28,0.20085771364921873,0.9346590909090909
78,40,88192,28,0.04378839914330884,0.9816176470588235
78,19,88192,28,0.06802212178046184,0.9808467741935484
78,3,88192,28,0.05864633710492247,0.9778645833333334
78,28,88192,28,0.039286392606774585,0.9891304347826086
78,48,88192,28,0.2054253595656362,0.9213362068965517
78,9,88192,28,0.05592500115279108,0.98125
78,0,88192,28,0.011181518196826801,0.996875
78,13,88192,28,0.05144307864829898,0.978125
78,44,88192,28,0.055366885298604354,0.9756944444444444
78,14,88192,28,0.034839474712498486,0.9886363636363636
78,16,88192,28,0.6155132380398837,0.7727272727272727
78,22,88192,28,0.05115552379616669,0.9836309523809523
78,4,88192,28,0.062008063308894634,0.9799107142857143
78,49,88192,28,0.11187002957677064,0.9538043478260869
78,30,88192,28,0.048800228645892015,0.9866071428571429
78,23,88192,28,0.016642352332252943,0.9933035714285714
78,2,88192,28,0.013094843124483967,0.9943181818181818
78,46,88192,28,0.14016681602772543,0.96875
78,45,88192,28,0.006127934273940304,0.9982638888888888
78,37,88192,28,0.003527860151594863,1.0
78,12,88192,28,0.02134833429590799,0.9910714285714286
78,17,88192,28,0.15033064547337985,0.9407894736842105
78,20,88192,28,0.043268488778267056,0.98046875
78,29,88192,28,0.010892807575498497,0.9959677419354839
78,27,88192,28,0.10677441386184816,0.96875
78,36,88192,28,0.05289709898219867,0.9815340909090909
78,15,88192,28,0.17270459779180014,0.9447115384615384
78,33,88192,28,0.12025818114893304,0.9539930555555556
78,41,88192,28,0.11711966712027788,0.9546875
78,31,88192,28,0.0044708770389358206,1.0
78,24,88192,28,0.005839978397158451,0.9971590909090909
78,47,88192,28,0.023212922814612586,0.9930555555555556
78,39,88192,28,0.1409666339556376,0.9419642857142857
78,18,88192,28,0.00983853054586453,0.9988425925925926
78,38,88192,28,0.015602882330616316,0.9955357142857143
78,21,88192,28,0.018589496529931502,0.9939516129032258
78,11,88192,28,0.09925354186755915,0.9678819444444444
78,43,88192,28,0.020143029295528928,0.99375
79,7,88192,28,0.0003003370453370735,1.0
79,31,88192,28,0.0040680178596327705,1.0
79,14,88192,28,0.035231058432889935,0.9886363636363636
79,30,88192,28,0.05128911428619176,0.9866071428571429
79,45,88192,28,0.005983278823098064,0.9982638888888888
79,23,88192,28,0.01612670872938387,0.9933035714285714
79,15,88192,28,0.20547379381381548,0.9326923076923077
79,35,88192,28,0.0937466728190581,0.9666666666666667
79,43,88192,28,0.019794047313431897,0.99375
79,5,88192,28,0.026900225767998824,0.9933035714285714
79,27,88192,28,0.10364084074209476,0.9698275862068966
79,38,88192,28,0.014719031285494566,0.9985119047619048
79,48,88192,28,0.19803907465318155,0.9267241379310345
79,28,88192,28,0.036836735398063196,0.9904891304347826
79,9,88192,28,0.05848281858488917,0.98375
79,0,88192,28,0.011155689478619025,0.996875
79,13,88192,28,0.056872454246816535,0.975
79,25,88192,28,0.05893870859096448,0.98125
79,41,88192,28,0.12000022411812097,0.95234375
79,17,88192,28,0.15393289668779625,0.9391447368421053
79,42,88192,28,0.05021351399288202,0.9895833333333334
79,1,88192,28,0.1953805439512838,0.9346590909090909
79,4,88192,28,0.06134106245424066,0.9821428571428571
79,26,88192,28,0.16803637064165539,0.9305555555555556
79,40,88192,28,0.04663486533579143,0.9797794117647058
79,37,88192,28,0.0031804351075641955,1.0
79,6,88192,28,0.009485651334912023,0.9981617647058824
79,2,88192,28,0.01329333914195145,0.9943181818181818
79,11,88192,28,0.10030601551342341,0.9670138888888888
79,32,88192,28,0.02726275019813329,0.9927884615384616
79,16,88192,28,0.587253987789154,0.7869318181818182
79,24,88192,28,0.005840627460367448,0.9971590909090909
79,18,88192,28,0.009212541010196286,0.9988425925925926
79,22,88192,28,0.049251542737086616,0.9836309523809523
79,47,88192,28,0.02392860844783071,0.9930555555555556
79,3,88192,28,0.0579553320130799,0.9752604166666666
79,39,88192,28,0.13394027735505784,0.9449404761904762
79,19,88192,28,0.06578893303090046,0.9818548387096774
79,36,88192,28,0.053739031522788784,0.9815340909090909
79,29,88192,28,0.010873117856869114,0.9959677419354839
79,34,88192,28,0.006549786776304245,1.0
79,44,88192,28,0.05983455684812119,0.9756944444444444
79,8,88192,28,0.06384365890613374,0.9797794117647058
79,10,88192,28,0.009404807266158362,0.9958333333333333
79,20,88192,28,0.04710772435646504,0.98046875
79,46,88192,28,0.14367276342476115,0.9669117647058824
79,12,88192,28,0.022020111669137674,0.9910714285714286
79,49,88192,28,0.10580380819737911,0.9605978260869565
79,33,88192,28,0.11696788699676593,0.9557291666666666
79,21,88192,28,0.018585838730477037,0.9949596774193549
80,7,88192,28,0.00031605244803358803,1.0
80,30,88192,28,0.0514565961036299,0.9821428571428571
80,42,88192,28,0.03945742638704056,0.9895833333333334
80,44,88192,28,0.06181856979512506,0.9756944444444444
80,5,88192,28,0.027241752258435423,0.9910714285714286
80,22,88192,28,0.05036933261102864,0.9836309523809523
80,2,88192,28,0.012138023408955301,0.9957386363636364
80,32,88192,28,0.026689896874953635,0.9915865384615384
80,10,88192,28,0.009410739542605977,0.9958333333333333
80,17,88192,28,0.13455270132736155,0.9457236842105263
80,6,88192,28,0.009579501494847457,0.9981617647058824
80,24,88192,28,0.005722275851109192,0.9971590909090909
80,38,88192,28,0.01464653158161257,0.9985119047619048
80,13,88192,28,0.05649076212818424,0.975
80,8,88192,28,0.06256065325921073,0.9797794117647058
80,48,88192,28,0.2136490434922021,0.9181034482758621
80,21,88192,28,0.01847936668726165,0.9949596774193549
80,27,88192,28,0.09903047060401275,0.9698275862068966
80,29,88192,28,0.010759757495590395,0.9959677419354839
80,0,88192,28,0.010858103204130505,0.996875
80,15,88192,28,0.1966175686281461,0.9423076923076923
80,34,88192,28,0.006511410139501095,1.0
80,46,88192,28,0.14543061265174081,0.9650735294117647
80,4,88192,28,0.06081015669873783,0.9799107142857143
80,43,88192,28,0.019217131457601986,0.99375
80,20,88192,28,0.04600662336451933,0.98046875
80,23,88192,28,0.012404342028146078,0.9933035714285714
80,40,88192,28,0.04657337088685702,0.9797794117647058
80,28,88192,28,0.03910853804858482,0.9891304347826086
80,12,88192,28,0.02169163523233562,0.9910714285714286
80,16,88192,28,0.5963385186412118,0.7840909090909091
80,36,88192,28,0.05219905285842039,0.9815340909090909
80,39,88192,28,0.1324448548257351,0.9449404761904762
80,3,88192,28,0.05575459594062219,0.98046875
80,31,88192,28,0.0036329018184915185,1.0
80,49,88192,28,0.09961513308403284,0.9592391304347826
80,18,88192,28,0.009350116008944396,0.9988425925925926
80,33,88192,28,0.11526448248575132,0.9557291666666666
80,47,88192,28,0.023227927947623864,0.9930555555555556
80,45,88192,28,0.005892509521800093,0.9982638888888888
80,37,88192,28,0.0030733169965410177,1.0
80,41,88192,28,0.11811370612122118,0.95703125
80,14,88192,28,0.0333810566755181,0.9886363636363636
80,25,88192,28,0.06518734773465742,0.9791666666666666
80,26,88192,28,0.14479688389433754,0.9305555555555556
80,19,88192,28,0.06535913973986622,0.9808467741935484
80,35,88192,28,0.07607512852797906,0.9708333333333333
80,1,88192,28,0.19065521428869528,0.9360795454545454
80,9,88192,28,0.0584793672291562,0.9825
80,11,88192,28,0.1012684212376674,0.9678819444444444
81,34,88192,28,0.005781937343999744,1.0
81,42,88192,28,0.0502319407920974,0.9869791666666666
81,7,88192,28,0.00040584578382549805,1.0
81,15,88192,28,0.20095431288847557,0.9399038461538461
81,26,88192,28,0.14411038822597927,0.9305555555555556
81,14,88192,28,0.033542012816972354,0.9886363636363636
81,2,88192,28,0.013829183023930951,0.9943181818181818
81,25,88192,28,0.06521808526013047,0.98125
81,1,88192,28,0.19637193700129335,0.9360795454545454
81,37,88192,28,0.0028696484693612615,1.0
81,8,88192,28,0.0622810217387536,0.9816176470588235
81,22,88192,28,0.04852292409521483,0.9851190476190477
81,24,88192,28,0.0058336746131482705,0.9971590909090909
81,49,88192,28,0.10603741912738136,0.9578804347826086
81,3,88192,28,0.05559362071896127,0.98046875
81,0,88192,28,0.010773549024694755,0.996875
81,11,88192,28,0.10142790984051923,0.9635416666666666
81,29,88192,28,0.01059699458100142,0.9959677419354839
81,19,88192,28,0.06570932583417743,0.9798387096774194
81,23,88192,28,0.012135752349942257,0.9933035714285714
81,30,88192,28,0.03079142822285316,0.9910714285714286
81,38,88192,28,0.014171229148771437,0.9955357142857143
81,13,88192,28,0.05828843377530575,0.9739583333333334
81,16,88192,28,0.5773753334175457,0.7869318181818182
81,45,88192,28,0.005832399314385839,0.9982638888888888
81,6,88192,28,0.009523196834112135,0.9981617647058824
81,48,88192,28,0.21083929421829767,0.9181034482758621
81,36,88192,28,0.053707670949568805,0.9801136363636364
81,31,88192,28,0.0043008092713231845,1.0
81,44,88192,28,0.061184971386359796,0.9756944444444444
81,40,88192,28,0.04099310956457082,0.9834558823529411
81,20,88192,28,0.0499618857720634,0.98046875
81,21,88192,28,0.018833836018588516,0.9949596774193549
81,5,88192,28,0.026789442120519067,0.9933035714285714
81,47,88192,28,0.022964816333519086,0.9930555555555556
81,9,88192,28,0.05924841875210404,0.98375
81,32,88192,28,0.025908056874938596,0.9915865384615384
81,46,88192,28,0.14629561454057693,0.9650735294117647
81,33,88192,28,0.11766539959030019,0.9539930555555556
81,35,88192,28,0.08604564772297939,0.9666666666666667
81,4,88192,28,0.06031928391062787,0.984375
81,39,88192,28,0.13179254820126862,0.9464285714285714
81,10,88192,28,0.009060704968093584,0.9958333333333333
81,43,88192,28,0.019260401841408262,0.99375
81,12,88192,28,0.02265224746952299,0.9910714285714286
81,18,88192,28,0.009129933068632252,0.9988425925925926
81,27,88192,28,0.09740275790079914,0.9730603448275862
81,17,88192,28,0.131100301679812,0.9457236842105263
81,41,88192,28,0.11225114767439663,0.9578125
81,28,88192,28,0.03759684316490008,0.9891304347826086
82,30,88192,28,0.044253707863390446,0.9910714285714286
82,26,88192,28,0.1423879750072956,0.9340277777777778
82,42,88192,28,0.0488406674436798,0.9895833333333334
82,34,88192,28,0.0052283701952546835,1.0
82,44,88192,28,0.05520303418355373,0.9756944444444444
82,31,88192,28,0.0038034541454787054,1.0
82,5,88192,28,0.028132063270147358,0.9910714285714286
82,6,88192,28,0.009581113918958342,0.9981617647058824
82,4,88192,28,0.062091894913464785,0.9799107142857143
82,47,88192,28,0.021705531663933977,0.9930555555555556
82,23,88192,28,0.012466154015523248,0.9933035714285714
82,38,88192,28,0.01417422240289549,0.9985119047619048
82,29,88192,28,0.010768715218047521,0.9959677419354839
82,32,88192,28,0.025757586480512355,0.9915865384615384
82,27,88192,28,0.10262286984201135,0.9698275862068966
82,35,88192,28,0.09178168227275213,0.9666666666666667
82,1,88192,28,0.19039511917666954,0.9360795454545454
82,12,88192,28,0.021465749059903567,0.9910714285714286
82,21,88192,28,0.01812107613941114,0.9949596774193549
82,33,88192,28,0.11256142312453853,0.9557291666666666
82,14,88192,28,0.03332015035927973,0.9886363636363636
82,28,88192,28,0.037939622952683785,0.9891304347826086
82,20,88192,28,0.045135980035411194,0.98046875
82,16,88192,28,0.5538857823068445,0.7982954545454546
82,15,88192,28,0.1994697256730153,0.9375
82,22,88192,28,0.0500829663526799,0.9836309523809523
82,7,88192,28,0.00041056041518459094,1.0
82,19,88192,28,0.06388369688553916,0.9838709677419355
82,37,88192,28,0.0035970709510505772,1.0
82,11,88192,28,0.09934041500350253,0.9644097222222222
82,49,88192,28,0.09581511230815364,0.9619565217391305
82,39,88192,28,0.12794450475346475,0.9464285714285714
82,25,88192,28,0.06138507513484607,0.9791666666666666
82,48,88192,28,0.21314807441727868,0.9170258620689655
82,45,88192,28,0.0058507264087287085,0.9982638888888888
82,40,88192,28,0.04276265947641257,0.9816176470588235
82,41,88192,28,0.12026762687601149,0.95546875
82,0,88192,28,0.010667187221163962,0.996875
82,2,88192,28,0.012448049467903647,0.9943181818181818
82,17,88192,28,0.1361009970699486,0.9424342105263158
82,10,88192,28,0.008800033840816467,0.9979166666666667
82,3,88192,28,0.054986684796555586,0.98046875
82,8,88192,28,0.06367033336530714,0.9797794117647058
82,13,88192,28,0.054978869094823794,0.978125
82,9,88192,28,0.05706775166094303,0.985
82,43,88192,28,0.019169987928277503,0.99375
82,46,88192,28,0.14490873366594315,0.96875
82,36,88192,28,0.05206999510780654,0.9829545454545454
82,18,88192,28,0.009673865509857596,0.9988425925925926
82,24,88192,28,0.005778558892581548,0.9971590909090909
83,16,88192,28,0.5361741835420782,0.8039772727272727
83,6,88192,28,0.01009494554497959,0.9981617647058824
83,20,88192,28,0.04083595554402564,0.98046875
83,10,88192,28,0.008434962442455193,0.9979166666666667
83,31,88192,28,0.003754393469231824,1.0
83,26,88192,28,0.14294416498806742,0.9340277777777778
83,4,88192,28,0.06362468706044767,0.9776785714285714
83,37,88192,28,0.003235308283295196,1.0
83,42,88192,28,0.03722153241202856,0.9895833333333334
83,17,88192,28,0.12785013529815173,0.9490131578947368
83,46,88192,28,0.1458969028557048,0.96875
83,45,88192,28,0.005863098885230202,0.9982638888888888
83,39,88192,28,0.13103421298520906,0.9464285714285714
83,47,88192,28,0.02099480331202762,0.9930555555555556
83,38,88192,28,0.013777290991995306,0.9985119047619048
83,49,88192,28,0.1048190895387012,0.9605978260869565
83,32,88192,28,0.02546954035418681,0.9915865384615384
83,11,88192,28,0.08726747763446635,0.9696180555555556
83,29,88192,28,0.010573947472655545,0.9959677419354839
83,48,88192,28,0.22350089714444918,0.9127155172413793
83,30,88192,28,0.04509300615505448,0.9910714285714286
83,34,88192,28,0.005767637770622969,1.0
83,7,88192,28,0.0004057166413986124,1.0
83,18,88192,28,0.009435697773436981,0.9988425925925926
83,35,88192,28,0.08487653235594432,0.96875
83,14,88192,28,0.03219865203771571,0.9886363636363636
83,28,88192,28,0.03561658155092079,0.9904891304347826
83,27,88192,28,0.1034497329644088,0.9698275862068966
83,25,88192,28,0.05285522596289714,0.98125
83,23,88192,28,0.012642571169375774,0.9933035714285714
83,3,88192,28,0.055515969482560955,0.9778645833333334
83,19,88192,28,0.06384429375400706,0.9808467741935484
83,1,88192,28,0.18629512783478608,0.9389204545454546
83,13,88192,28,0.059087971520299716,0.9739583333333334
83,12,88192,28,0.02014988640959408,0.9910714285714286
83,0,88192,28,0.010640872274234426,0.996875
83,22,88192,28,0.04854515642814693,0.9836309523809523
83,41,88192,28,0.11182693003211171,0.9625
83,33,88192,28,0.11531321789758901,0.9539930555555556
83,9,88192,28,0.05530817593447864,0.985
83,15,88192,28,0.18684351874085572,0.9399038461538461
83,24,88192,28,0.0056265045251083475,0.9971590909090909
83,44,88192,28,0.03751004782194892,0.9826388888888888
83,2,88192,28,0.011228132221731357,0.9971590909090909
83,21,88192,28,0.017965861778300736,0.9949596774193549
83,8,88192,28,0.06127294728203731,0.9816176470588235
83,36,88192,28,0.0506157121959735,0.9857954545454546
83,40,88192,28,0.04557171305093695,0.9797794117647058
83,43,88192,28,0.020246419471610957,0.9875
83,5,88192,28,0.028292081618149365,0.9910714285714286
84,31,88192,28,0.003404002830696603,1.0
84,30,88192,28,0.04326163751206228,0.9910714285714286
84,5,88192,28,0.030664699509673352,0.9910714285714286
84,14,88192,28,0.031879946547137064,0.9886363636363636
84,16,88192,28,0.5396792238408868,0.8011363636363636
84,35,88192,28,0.0858803741633892,0.96875
84,4,88192,28,0.06300685128995351,0.9799107142857143
84,40,88192,28,0.038185895845184434,0.9816176470588235
84,1,88192,28,0.18472624612464147,0.9375
84,20,88192,28,0.048779552249470726,0.98046875
84,38,88192,28,0.012694007949903607,0.9985119047619048
84,9,88192,28,0.06104623629711568,0.98125
84,11,88192,28,0.09040049078046447,0.9696180555555556
84,48,88192,28,0.21467943746468116,0.9181034482758621
84,32,88192,28,0.024819149264098648,0.9915865384615384
84,24,88192,28,0.005513616636149395,0.9971590909090909
84,0,88192,28,0.010468185606805491,0.996875
84,33,88192,28,0.1177512255186836,0.9548611111111112
84,41,88192,28,0.11245046657277272,0.959375
84,27,88192,28,0.103000083263835,0.9698275862068966
84,8,88192,28,0.060940876493559164,0.9816176470588235
84,34,88192,28,0.005158856604248285,1.0
84,19,88192,28,0.06334921893393321,0.9808467741935484
84,47,88192,28,0.02088266217874156,0.9930555555555556
84,44,88192,28,0.03975408546911138,0.9791666666666666
84,3,88192,28,0.0552354700290986,0.9778645833333334
84,46,88192,28,0.12224836559856639,0.9724264705882353
84,28,88192,28,0.03746540302856137,0.9904891304347826
84,45,88192,28,0.005833193304877366,0.9982638888888888
84,25,88192,28,0.061102623430391155,0.9791666666666666
84,6,88192,28,0.010027523727758843,0.9981617647058824
84,17,88192,28,0.12984424456954002,0.944078947368421
84,29,88192,28,0.010381178583033503,0.9959677419354839
84,49,88192,28,0.0994284545759792,0.9605978260869565
84,2,88192,28,0.012311891493895515,0.9943181818181818
84,22,88192,28,0.04772618340904869,0.9836309523809523
84,37,88192,28,0.0032781059629856967,1.0
84,39,88192,28,0.12982910055489766,0.9479166666666666
84,18,88192,28,0.009092371643486398,0.9988425925925926
84,21,88192,28,0.017888937917192496,0.9949596774193549
84,10,88192,28,0.00845807366228352,0.9979166666666667
84,36,88192,28,0.05084967240691185,0.9857954545454546
84,42,88192,28,0.049229842334170826,0.9869791666666666
84,7,88192,28,0.0003984979462984484,1.0
84,15,88192,28,0.19657513843132898,0.9375
84,23,88192,28,0.01265588645245381,0.9933035714285714
84,26,88192,28,0.15090676893790564,0.9270833333333334
84,43,88192,28,0.019574738565521936,0.99375
84,12,88192,28,0.020155210717348382,0.9910714285714286
84,13,88192,28,0.059419072310750685,0.9739583333333334
85,34,88192,28,0.004784652823582291,1.0
85,10,88192,28,0.008362443388129274,0.9979166666666667
85,6,88192,28,0.010433314707102802,0.9981617647058824
85,20,88192,28,0.04176560143241659,0.98046875
85,35,88192,28,0.08060641906534632,0.9708333333333333
85,28,88192,28,0.03600985814979219,0.9904891304347826
85,1,88192,28,0.19003108287738127,0.9375
85,8,88192,28,0.061200428863658625,0.9834558823529411
85,30,88192,28,0.026292666094377637,0.9955357142857143
85,22,88192,28,0.05337485301840518,0.9806547619047619
85,40,88192,28,0.05225087001043208,0.9797794117647058
85,24,88192,28,0.005959090574668318,0.9971590909090909
85,3,88192,28,0.056027965212706476,0.9778645833333334
85,36,88192,28,0.051733816296539524,0.9857954545454546
85,12,88192,28,0.021780208476619527,0.9899553571428571
85,9,88192,28,0.05717860591597855,0.98125
85,11,88192,28,0.09301139792013499,0.96875
85,27,88192,28,0.09720603517931083,0.9698275862068966
85,32,88192,28,0.024839799373204678,0.9915865384615384
85,17,88192,28,0.12817890863669545,0.9473684210526315
85,31,88192,28,0.003371654350000123,1.0
85,26,88192,28,0.13889885197083154,0.9305555555555556
85,49,88192,28,0.08080802339574565,0.9728260869565217
85,19,88192,28,0.06472933625111417,0.9798387096774194
85,5,88192,28,0.028478957662758018,0.9910714285714286
85,43,88192,28,0.01807082257970857,0.99375
85,4,88192,28,0.05934290860646537,0.9821428571428571
85,44,88192,28,0.03304931380747197,0.9826388888888888
85,16,88192,28,0.5510452010414817,0.8039772727272727
85,23,88192,28,0.010679423446293055,0.9933035714285714
85,2,88192,28,0.011320558593566106,0.9957386363636364
85,39,88192,28,0.10000209222059875,0.9553571428571429
85,46,88192,28,0.11951051871566211,0.9724264705882353
85,45,88192,28,0.005790587894605576,0.9982638888888888
85,47,88192,28,0.019166510726790875,0.9930555555555556
85,18,88192,28,0.010112832196884684,0.9988425925925926
85,29,88192,28,0.010283883661031723,0.9959677419354839
85,48,88192,28,0.23390525656527486,0.90625
85,41,88192,28,0.11546855736523867,0.95625
85,33,88192,28,0.1078787461285376,0.9583333333333334
85,14,88192,28,0.03006992433008484,0.9914772727272727
85,7,88192,28,0.000298137086792849,1.0
85,25,88192,28,0.056165106346209845,0.9791666666666666
85,38,88192,28,0.013674568822829141,0.9985119047619048
85,15,88192,28,0.18373742957527822,0.9399038461538461
85,42,88192,28,0.048101806446842,0.9869791666666666
85,37,88192,28,0.0033514022182386657,1.0
85,13,88192,28,0.057846985012292865,0.975
85,0,88192,28,0.010380596276566697,0.9979166666666667
85,21,88192,28,0.017965934134178584,0.9949596774193549
86,34,88192,28,0.005070143751800061,1.0
86,31,88192,28,0.0034092137745271125,1.0
86,14,88192,28,0.029762222431600094,0.9914772727272727
86,42,88192,28,0.04867974454343008,0.9869791666666666
86,45,88192,28,0.005631716186245386,0.9982638888888888
86,15,88192,28,0.18161768466234207,0.9423076923076923
86,47,88192,28,0.01856881528834088,0.9930555555555556
86,40,88192,28,0.04726751054198865,0.9816176470588235
86,3,88192,28,0.055497047918227814,0.9778645833333334
86,28,88192,28,0.03530316743696028,0.9904891304347826
86,32,88192,28,0.024481661519250617,0.9915865384615384
86,24,88192,28,0.005221616597819692,0.9971590909090909
86,0,88192,28,0.009668145631439983,0.9979166666666667
86,29,88192,28,0.009757066930403872,0.9959677419354839
86,41,88192,28,0.11416543606901541,0.95625
86,21,88192,28,0.017908810654790292,0.9949596774193549
86,11,88192,28,0.09311137951186134,0.9678819444444444
86,2,88192,28,0.011876965176435822,0.9957386363636364
86,38,88192,28,0.013628787560654538,0.9985119047619048
86,19,88192,28,0.06390489875939825,0.9798387096774194
86,7,88192,28,0.000360036056372337,1.0
86,22,88192,28,0.05502863525457326,0.9791666666666666
86,35,88192,28,0.08335672182341416,0.96875
86,26,88192,28,0.12364345499210888,0.9479166666666666
86,16,88192,28,0.5518873631954193,0.8068181818181818
86,43,88192,28,0.01820527439316114,0.99375
86,20,88192,28,0.04911381636338774,0.98046875
86,5,88192,28,0.026126385367076312,0.9933035714285714
86,10,88192,28,0.007814732966168473,0.9979166666666667
86,25,88192,28,0.05824425861549874,0.9791666666666666
86,13,88192,28,0.05413359931359688,0.9760416666666667
86,49,88192,28,0.08506793514622943,0.96875
86,44,88192,28,0.05219609820697871,0.9756944444444444
86,46,88192,28,0.12110977203530424,0.9724264705882353
86,4,88192,28,0.05890249999772225,0.9821428571428571
86,1,88192,28,0.1824026330458847,0.9389204545454546
86,23,88192,28,0.010357039230646998,0.9933035714285714
86,12,88192,28,0.02208144797415506,0.9899553571428571
86,48,88192,28,0.2334888649397883,0.9084051724137931
86,9,88192,28,0.05809029407799244,0.9825
86,36,88192,28,0.050746942023662006,0.9857954545454546
86,33,88192,28,0.10853219001243512,0.9583333333333334
86,30,88192,28,0.04603323877797395,0.9910714285714286
86,37,88192,28,0.002984948124951468,1.0
