Round,Cid,Size of parameters,Loss,Accuracy
80,19,88192,0.05093414452858269,0.9858870967741935
80,25,88192,0.058368054560075204,0.9791666666666666
80,26,88192,0.13592516144530642,0.9409722222222222
80,35,88192,2.3118873119354246,0.0
80,1,88192,0.18817334656010976,0.9375
80,11,88192,0.10866087412513378,0.9609375
80,9,88192,0.06667368130758405,0.98125
81,34,88192,0.008152685407549144,1.0
81,25,88192,0.054992789309471844,0.98125
81,7,88192,0.00035769288515439255,1.0
81,24,88192,0.007187539538955951,0.9971590909090909
81,2,88192,0.01195046256841372,0.9971590909090909
81,26,88192,0.10462427656683657,0.9618055555555556
81,15,88192,0.13585034822328731,0.9567307692307693
81,1,88192,0.18973283664408055,0.9360795454545454
81,37,88192,2.323757868546706,0.0
81,8,88192,0.05462517167496331,0.9761029411764706
81,14,88192,0.020665055035020818,0.9914772727272727
81,49,88192,2.3294955129208774,0.0
81,22,88192,0.04289850266650319,0.9836309523809523
81,41,88192,2.300954443216324,0.09765625
81,48,88192,2.263799683801059,0.3394396551724138
81,9,88192,0.06950012443587184,0.98125
81,11,88192,0.11000462569710281,0.9574652777777778
81,0,88192,0.012665242761189195,0.996875
81,29,88192,0.012260894026351912,0.9939516129032258
81,23,88192,0.006409410789534117,0.9977678571428571
81,3,88192,0.059687017143005505,0.9778645833333334
81,36,88192,2.2626642964103003,0.26988636363636365
81,16,88192,0.8063998466188257,0.6846590909090909
81,35,88192,2.3155627250671387,0.0
81,6,88192,0.007415882671279285,0.9981617647058824
81,30,88192,0.05088780680671334,0.9910714285714286
81,47,88192,2.330225851800707,0.0
81,44,88192,2.3458034992218018,0.0
81,28,88192,0.03929742437827846,0.9823369565217391
81,40,88192,2.3168547994950237,0.014705882352941176
81,39,88192,2.301881018139067,0.12648809523809523
81,46,88192,2.3098514360540054,0.0
81,43,88192,2.3706517696380613,0.0
81,32,88192,0.021340588323745087,0.9927884615384616
81,45,88192,2.2578322490056357,0.3611111111111111
81,20,88192,0.03279002443741774,0.98828125
81,5,88192,0.0346490549522319,0.9910714285714286
81,13,88192,0.07627764052400986,0.9677083333333333
81,27,88192,0.12307893208645541,0.9676724137931034
81,19,88192,0.056356685705513006,0.9838709677419355
81,31,88192,0.004821688712884982,1.0
81,42,88192,2.285106440385183,0.18229166666666666
81,17,88192,0.12175071239471436,0.9506578947368421
81,38,88192,2.278112388792492,0.20833333333333334
81,12,88192,0.020795699017721096,0.9910714285714286
81,4,88192,0.05351396942777293,0.9866071428571429
81,33,88192,0.11249488431753384,0.9565972222222222
81,10,88192,0.007365071059515079,0.9979166666666667
81,21,88192,0.01537345347535466,0.9939516129032258
81,18,88192,0.013379653273322792,0.9976851851851852
82,35,88192,2.268001015981038,0.625
82,44,88192,2.310782644483778,0.0
82,30,88192,0.029900446268064634,0.9955357142857143
82,42,88192,2.3156776825586953,0.018229166666666668
82,26,88192,0.12171532938049899,0.9548611111111112
82,22,88192,0.0423602477447795,0.9821428571428571
82,5,88192,0.035595264485371966,0.9910714285714286
82,4,88192,0.052269862998010855,0.9866071428571429
82,6,88192,0.007469465247328009,0.9981617647058824
82,32,88192,0.021811065123004552,0.9927884615384616
82,19,88192,0.06005257249419247,0.9808467741935484
82,12,88192,0.02117111781782504,0.9921875
82,23,88192,0.005741583218748149,0.9977678571428571
82,1,88192,0.2015556483529508,0.9360795454545454
82,2,88192,0.012104310484243219,0.9971590909090909
82,27,88192,0.11819080976319724,0.9676724137931034
82,0,88192,0.012514533063343455,0.996875
82,29,88192,0.01675216977075193,0.9929435483870968
82,21,88192,0.015442581846371232,0.9949596774193549
82,33,88192,0.10917794911397828,0.9557291666666666
82,31,88192,0.00435767291734616,1.0
82,36,88192,2.353794488039884,0.0
82,45,88192,2.3016240464316473,0.1892361111111111
82,13,88192,0.07887812995662292,0.9677083333333333
82,46,88192,2.2632174211389877,0.17095588235294118
82,15,88192,0.15392513759434223,0.9447115384615384
82,7,88192,0.0003426582523388788,1.0
82,37,88192,2.2898157376509447,0.0
82,16,88192,0.8189402439377524,0.6931818181818182
82,20,88192,0.04249567356600892,0.984375
82,39,88192,2.3292506535847983,0.1800595238095238
82,47,88192,2.310562676853604,0.0
82,38,88192,2.2772354057856967,0.5178571428571429
82,14,88192,0.02042251827449284,0.9914772727272727
82,43,88192,2.271273867289225,0.075
82,49,88192,2.327392526294874,0.0
82,48,88192,2.2867032823891473,0.022629310344827586
82,17,88192,0.11876648233125084,0.9539473684210527
82,25,88192,0.06437518305610865,0.98125
82,3,88192,0.05991480918116091,0.9778645833333334
82,11,88192,0.11859607062716451,0.9548611111111112
82,34,88192,0.006552789080888033,1.0
82,28,88192,0.03833625651896,0.9809782608695652
82,40,88192,2.3504432650173412,0.003676470588235294
82,8,88192,0.05744030726525713,0.9742647058823529
82,9,88192,0.06758881700225175,0.98125
82,10,88192,0.008155894620964924,0.9979166666666667
82,24,88192,0.007270538608777729,0.9971590909090909
82,18,88192,0.008775748441823654,0.9988425925925926
82,41,88192,2.297546851634979,0.21015625
83,16,88192,0.781037379394878,0.6818181818181818
83,26,88192,0.10599045331279437,0.9583333333333334
83,42,88192,2.340836763381958,0.0
83,37,88192,2.2898157376509447,0.0
83,39,88192,2.311652342478434,0.0
83,20,88192,0.039481888816226274,0.982421875
83,6,88192,0.007607572890051147,0.9981617647058824
83,46,88192,2.2861026455374325,0.22794117647058823
83,47,88192,2.3115036620034113,0.029513888888888888
83,10,88192,0.008333005585397284,0.9979166666666667
83,45,88192,2.3080044322543674,0.0
83,38,88192,2.2772354057856967,0.5178571428571429
83,49,88192,2.3124581627223804,0.0
83,4,88192,0.05145384933400367,0.9866071428571429
83,31,88192,0.0036489030074638626,1.0
83,18,88192,0.013784961815906206,0.9976851851851852
83,29,88192,0.017511863937421192,0.9939516129032258
83,11,88192,0.11403481970127258,0.9557291666666666
83,48,88192,2.297277072380329,0.020474137931034482
83,30,88192,0.04715627089275846,0.9910714285714286
83,17,88192,0.12139425230653662,0.9523026315789473
83,34,88192,0.0077869833912700415,1.0
83,32,88192,0.02126641970468112,0.9927884615384616
83,35,88192,2.238199504216512,0.7625
83,7,88192,0.00033069925993913787,1.0
83,14,88192,0.019581669026096774,0.9914772727272727
83,28,88192,0.03710551289132918,0.9836956521739131
83,19,88192,0.060969081557085435,0.9808467741935484
83,0,88192,0.012377765456282457,0.996875
83,3,88192,0.05984757555415854,0.9778645833333334
83,12,88192,0.02038194571754762,0.9910714285714286
83,9,88192,0.06471230499446393,0.985
83,27,88192,0.11681694235524227,0.9676724137931034
83,1,88192,0.17533554145219651,0.9389204545454546
83,41,88192,2.2885898470878603,0.26171875
83,23,88192,0.005769617571786512,0.9977678571428571
83,25,88192,0.06924773895492156,0.9791666666666666
83,13,88192,0.07564435324942072,0.9677083333333333
83,22,88192,0.046151822832013877,0.9821428571428571
83,15,88192,0.1613529771566391,0.9447115384615384
83,21,88192,0.015424082198390556,0.9949596774193549
83,2,88192,0.01114878987639465,0.9971590909090909
83,44,88192,2.298874298731486,0.003472222222222222
83,24,88192,0.007439699451589893,0.9971590909090909
83,33,88192,0.09212888170602834,0.9635416666666666
83,8,88192,0.055961558266597634,0.9742647058823529
83,36,88192,2.268736730922352,0.140625
83,5,88192,0.03600692188566817,0.9910714285714286
83,43,88192,2.3220098972320558,0.30416666666666664
83,40,88192,2.3504432650173412,0.003676470588235294
84,31,88192,0.003982266411185265,1.0
84,4,88192,0.0527066041582397,0.9866071428571429
84,30,88192,0.04671208859820451,0.9910714285714286
84,14,88192,0.012668892397248948,0.9943181818181818
84,40,88192,2.293204630122465,0.007352941176470588
84,35,88192,2.30626540184021,0.0
84,16,88192,0.7243641371076758,0.7215909090909091
84,5,88192,0.0344189005014154,0.9910714285714286
84,38,88192,2.3345686481112526,0.0
84,1,88192,0.19313970546830783,0.9346590909090909
84,24,88192,0.007219865752135361,0.9971590909090909
84,9,88192,0.06238425287418067,0.985
84,27,88192,0.11664575100715818,0.9676724137931034
84,0,88192,0.012405540246315164,0.996875
84,48,88192,2.2992480458884406,0.0
84,11,88192,0.10147520263368885,0.9644097222222222
84,41,88192,2.28581759929657,0.2703125
84,20,88192,0.0361131300451234,0.982421875
84,33,88192,0.09247766476538447,0.9644097222222222
84,32,88192,0.019024765078658953,0.9939903846153846
84,34,88192,0.006549183651804924,1.0
84,44,88192,2.348787095811632,0.0
84,47,88192,2.290875064002143,0.3854166666666667
84,8,88192,0.04843200743198395,0.9797794117647058
84,45,88192,2.3080528444714017,0.0
84,46,88192,2.3168552903568043,0.0
84,28,88192,0.03630552238799915,0.9823369565217391
84,21,88192,0.015070294681560969,0.9949596774193549
84,3,88192,0.058843638684872225,0.9778645833333334
84,49,88192,2.312734199606854,0.15760869565217392
84,25,88192,0.06589285225297013,0.9791666666666666
84,19,88192,0.057946826481530746,0.9838709677419355
84,37,88192,2.294868725996751,0.03365384615384615
84,17,88192,0.11890811218242896,0.9572368421052632
84,2,88192,0.01113895754414526,0.9971590909090909
84,29,88192,0.016764043567461834,0.9929435483870968
84,39,88192,2.292623928615025,0.0
84,6,88192,0.007308454988935196,0.9981617647058824
84,22,88192,0.04209410359284708,0.9836309523809523
84,18,88192,0.013415336440731254,0.9976851851851852
84,7,88192,0.0003268843225669116,1.0
84,42,88192,2.295684297879537,0.0
84,10,88192,0.00813230617204681,0.9979166666666667
84,36,88192,2.292128465392373,0.0
84,23,88192,0.006116208414563776,0.9977678571428571
84,43,88192,2.262848997116089,0.24375
84,26,88192,0.10426201319528951,0.9618055555555556
84,15,88192,0.15420848260132167,0.9495192307692307
84,12,88192,0.01984509720724808,0.9921875
84,13,88192,0.07005709636335572,0.9697916666666667
85,42,88192,2.3275285760561624,0.033854166666666664
85,15,88192,0.1571574077869837,0.9447115384615384
85,44,88192,2.3083440727657742,0.06597222222222222
85,30,88192,0.04939646421033623,0.9910714285714286
85,45,88192,2.3363240692350598,0.0
85,10,88192,0.008212292951066047,0.9979166666666667
85,46,88192,2.2811963698443245,0.47610294117647056
85,47,88192,2.332381102773878,0.0
85,17,88192,0.12736671388541398,0.9473684210526315
85,20,88192,0.04550248627492692,0.984375
85,28,88192,0.03877024772657972,0.9809782608695652
85,22,88192,0.04231840079384191,0.9821428571428571
85,3,88192,0.058027287983956434,0.9778645833333334
85,9,88192,0.06599703635089099,0.98375
85,24,88192,0.007124016039266611,0.9971590909090909
85,12,88192,0.018278017740937815,0.9933035714285714
85,1,88192,0.19357459628107873,0.9360795454545454
85,11,88192,0.10146272893891567,0.9652777777777778
85,23,88192,0.006187668826896697,0.9977678571428571
85,6,88192,0.007164527360788163,0.9981617647058824
85,31,88192,0.0037147358525544405,1.0
85,37,88192,2.2672160221980167,0.11057692307692307
85,4,88192,0.054438592067786624,0.984375
85,5,88192,0.034992613072972745,0.9910714285714286
85,26,88192,0.11681478273951346,0.9548611111111112
85,43,88192,2.303728135426839,0.0
85,29,88192,0.015910325087456694,0.9929435483870968
85,40,88192,2.2730834203607895,0.12867647058823528
85,8,88192,0.050688462715376824,0.9779411764705882
85,25,88192,0.06998544259307285,0.9791666666666666
85,39,88192,2.2740528924124583,0.0
85,49,88192,2.2609401267507803,0.3111413043478261
85,36,88192,2.3315612294457178,0.0
85,34,88192,0.006518289260566234,1.0
85,19,88192,0.05715909415495492,0.9828629032258065
85,41,88192,2.3047607839107513,0.16875
85,32,88192,0.021368324916693382,0.9927884615384616
85,27,88192,0.11325059034701052,0.9676724137931034
85,33,88192,0.09358723019249737,0.9644097222222222
85,16,88192,0.7573576948859475,0.7073863636363636
85,13,88192,0.0754512599358956,0.9666666666666667
85,14,88192,0.01800590963102877,0.9914772727272727
85,2,88192,0.011332482522861525,0.9971590909090909
85,21,88192,0.015431689563669235,0.9949596774193549
85,48,88192,2.3052987394661737,0.034482758620689655
85,35,88192,2.291474119822184,0.0375
85,38,88192,2.289467141741798,0.4181547619047619
85,0,88192,0.012387014129126328,0.9979166666666667
85,18,88192,0.012169828470278945,0.9976851851851852
85,7,88192,0.0002926198241766542,1.0
86,34,88192,0.006250745896250009,1.0
86,31,88192,0.0037462383431072035,1.0
86,42,88192,2.2947198947270713,0.0
86,14,88192,0.01801446434745396,0.9914772727272727
86,6,88192,0.00717047938857885,0.9981617647058824
86,24,88192,0.007249581972328914,0.9971590909090909
86,15,88192,0.16715228808327362,0.9423076923076923
86,47,88192,2.2911939488516913,0.0
86,38,88192,2.2972278140840077,0.05505952380952381
86,45,88192,2.351098616917928,0.0
86,28,88192,0.038340191731391395,0.9823369565217391
86,48,88192,2.280121663521076,0.0
86,3,88192,0.05695207700773608,0.9778645833333334
86,11,88192,0.0936150843432794,0.9670138888888888
86,29,88192,0.01555937473406835,0.9929435483870968
86,0,88192,0.01238611533387181,0.996875
86,2,88192,0.01113897319671444,0.9971590909090909
86,21,88192,0.015081339694123955,0.9949596774193549
86,41,88192,2.3062361896038057,0.17578125
86,19,88192,0.05629190768025095,0.9848790322580645
86,5,88192,0.03553616618072348,0.9910714285714286
86,10,88192,0.008123145209780584,0.9979166666666667
86,23,88192,0.005683540777161917,0.9977678571428571
86,7,88192,0.00030788419826421887,1.0
86,39,88192,2.3285119647071477,0.0
86,22,88192,0.040894737389559545,0.9836309523809523
86,16,88192,0.735016096721996,0.7272727272727273
86,44,88192,2.2842809094323053,0.09375
86,36,88192,2.2940837036479604,0.08806818181818182
86,27,88192,0.11391980435442307,0.9676724137931034
86,40,88192,2.299320838030647,0.12867647058823528
86,35,88192,2.30626540184021,0.0
86,49,88192,2.3170519082442573,0.0
86,4,88192,0.05751594867823379,0.984375
86,12,88192,0.017004207254753316,0.9944196428571429
86,13,88192,0.07591845149484773,0.9666666666666667
86,20,88192,0.0437542050058255,0.984375
86,33,88192,0.09542022407468823,0.9635416666666666
86,9,88192,0.06674540236592293,0.98375
86,1,88192,0.19346087032251738,0.9303977272727273
86,18,88192,0.012111540998039008,0.9976851851851852
86,17,88192,0.12872428946981304,0.9473684210526315
86,46,88192,2.267929666182574,0.6599264705882353
86,30,88192,0.048409636498295834,0.9910714285714286
86,37,88192,2.2447717739985538,0.7091346153846154
86,43,88192,2.331007130940755,0.0
86,25,88192,0.06838187402269492,0.98125
86,8,88192,0.050663844463141525,0.9761029411764706
86,26,88192,0.11196001743276913,0.9583333333333334
86,32,88192,0.021287778738321952,0.9927884615384616
87,44,88192,2.3131191730499268,0.07291666666666667
87,17,88192,0.11854018692515399,0.9523026315789473
87,8,88192,0.0476903888013433,0.9797794117647058
87,35,88192,2.3411396821339925,0.052083333333333336
87,1,88192,0.2013529891317541,0.9303977272727273
87,7,88192,0.00028101536008762196,1.0
87,20,88192,0.036130851091002114,0.982421875
87,16,88192,0.7553417682647705,0.7102272727272727
87,14,88192,0.017948943925809792,0.9914772727272727
87,40,88192,2.294268215403837,0.007352941176470588
87,24,88192,0.0075372729845019585,0.9971590909090909
87,36,88192,2.290909181941639,0.3991477272727273
87,15,88192,0.14919546346824902,0.9519230769230769
87,22,88192,0.038012745967578324,0.9851190476190477
87,18,88192,0.012196129334538622,0.9976851851851852
87,9,88192,0.061533876480534676,0.98625
87,12,88192,0.01623360746660702,0.9944196428571429
87,21,88192,0.014921617222904799,0.9949596774193549
87,19,88192,0.057466077806067564,0.9838709677419355
87,2,88192,0.010394874547438865,0.9971590909090909
87,46,88192,2.2838982974781707,0.24448529411764705
87,47,88192,2.300875504811605,0.0
87,31,88192,0.0037333367314810553,1.0
87,30,88192,0.04546858350347195,0.9910714285714286
87,6,88192,0.00737107076736934,0.9981617647058824
87,25,88192,0.06707914805350204,0.9791666666666666
87,49,88192,2.327211162318354,0.0
87,26,88192,0.11043534076048268,0.9548611111111112
87,4,88192,0.056089827990425487,0.984375
87,10,88192,0.007442306963882098,0.9979166666666667
87,23,88192,0.005929952158891995,0.9977678571428571
87,13,88192,0.06363690928556025,0.9729166666666667
87,11,88192,0.09814396983064297,0.9670138888888888
87,5,88192,0.03581851222926551,0.9910714285714286
87,37,88192,2.3012794898106503,0.028846153846153848
87,38,88192,2.287092890058245,0.5357142857142857
87,32,88192,0.021044545818138152,0.9927884615384616
87,48,88192,2.268360639440602,0.07112068965517242
87,33,88192,0.0957216414778183,0.9635416666666666
87,0,88192,0.011662640871054463,0.996875
87,27,88192,0.11561770872052374,0.9676724137931034
87,34,88192,0.0063253688160330055,1.0
87,42,88192,2.3155758380889893,0.0
87,28,88192,0.037641809676247445,0.9809782608695652
87,45,88192,2.306646558973524,0.0
87,43,88192,2.331007130940755,0.0
87,39,88192,2.272985276721773,0.13988095238095238
87,41,88192,2.2882189393043517,0.3015625
87,3,88192,0.06079131880445251,0.9765625
87,29,88192,0.015131389881829702,0.9929435483870968
88,44,88192,2.3377671241760254,0.0
88,45,88192,2.306646558973524,0.0
88,24,88192,0.008014040656317693,0.9971590909090909
88,47,88192,2.3108732435438366,0.0
88,20,88192,0.028789613308617845,0.986328125
88,10,88192,0.007254775163407127,0.9979166666666667
88,36,88192,2.3315612294457178,0.0
88,46,88192,2.371644342646879,0.001838235294117647
88,18,88192,0.01230173387038694,0.9976851851851852
88,49,88192,2.3070174300152324,0.010869565217391304
88,39,88192,2.3216485523042225,0.0
88,21,88192,0.014605320049374695,0.9949596774193549
88,13,88192,0.06282725551476082,0.9739583333333334
88,1,88192,0.19628817638890309,0.9332386363636364
88,29,88192,0.014998674755089826,0.9929435483870968
88,32,88192,0.020823780888279613,0.9939903846153846
88,27,88192,0.1179646890417769,0.9665948275862069
88,19,88192,0.05204212008374593,0.9848790322580645
88,23,88192,0.0057684023935767725,0.9977678571428571
88,22,88192,0.0439218014833473,0.9806547619047619
88,15,88192,0.1384650092715254,0.9591346153846154
88,37,88192,2.2672160221980167,0.11057692307692307
88,30,88192,0.025985126250556538,0.9955357142857143
88,31,88192,0.0032334590408330164,1.0
88,7,88192,0.00029594452353194357,1.0
88,42,88192,2.341002623240153,0.0
88,35,88192,2.319939661026001,0.010416666666666666
88,25,88192,0.0519955606199801,0.9854166666666667
88,16,88192,0.6674344620921395,0.7556818181818182
88,34,88192,0.005606153514236212,1.0
88,8,88192,0.04904164834057584,0.9797794117647058
88,38,88192,2.2972278140840077,0.05505952380952381
88,9,88192,0.060118549736216664,0.985
88,28,88192,0.037562817259205745,0.9809782608695652
88,4,88192,0.05690266318353159,0.984375
88,14,88192,0.017254346500108528,0.9914772727272727
88,26,88192,0.09514071999324693,0.9652777777777778
88,41,88192,2.2944637179374694,0.1265625
88,0,88192,0.012106685900531981,0.996875
88,11,88192,0.0933305573804925,0.96875
88,2,88192,0.00998010466785424,0.9971590909090909
88,43,88192,2.3332539558410645,0.0
88,40,88192,2.312121503493365,0.009191176470588236
88,48,88192,2.295788205903152,0.08836206896551724
88,5,88192,0.03575505615195392,0.9910714285714286
88,17,88192,0.11648047382110044,0.9539473684210527
88,33,88192,0.0968214821898275,0.9626736111111112
88,12,88192,0.013563042567901513,0.9955357142857143
88,3,88192,0.05987968399616269,0.9765625
88,6,88192,0.007445521601338816,0.9981617647058824
89,35,88192,2.2882460912068683,0.13333333333333333
89,22,88192,0.04418370251854261,0.9806547619047619
89,16,88192,0.5862351303750818,0.7897727272727273
89,15,88192,0.13707313428704554,0.9543269230769231
89,39,88192,2.2662955125172934,0.09672619047619048
89,40,88192,2.297743558883667,0.051470588235294115
89,43,88192,2.3332539558410645,0.0
89,38,88192,2.287092890058245,0.5357142857142857
89,46,88192,2.321386631797342,0.17279411764705882
89,47,88192,2.3433941867616443,0.0
89,14,88192,0.01696994657818736,0.9943181818181818
89,36,88192,2.3096884814175693,0.24857954545454544
89,48,88192,2.3336773000914475,0.003232758620689655
89,10,88192,0.007165919919498265,0.9979166666666667
89,27,88192,0.09286381272149496,0.9719827586206896
89,32,88192,0.02069986332879545,0.9939903846153846
89,41,88192,2.2974713146686554,0.07109375
89,19,88192,0.05672787974828914,0.9838709677419355
89,2,88192,0.010986383316445757,0.9971590909090909
89,23,88192,0.004843413594634123,0.9977678571428571
89,4,88192,0.05335034400091639,0.9821428571428571
89,42,88192,2.2934788862864175,0.0
89,31,88192,0.0032085810283509395,1.0
89,26,88192,0.09892106014821264,0.9583333333333334
89,30,88192,0.05036061187274754,0.9910714285714286
89,28,88192,0.035698652922924935,0.9850543478260869
89,7,88192,0.00029292059189174325,1.0
89,9,88192,0.059560987669974565,0.9875
89,17,88192,0.11712196430093363,0.9539473684210527
89,20,88192,0.0327122908711317,0.984375
89,18,88192,0.012211757862974924,0.9976851851851852
89,6,88192,0.00731679900234346,0.9981617647058824
89,13,88192,0.05931266065066059,0.9770833333333333
89,3,88192,0.05980249228499209,0.9765625
89,1,88192,0.19658496891233054,0.9318181818181818
89,25,88192,0.06229409968946129,0.98125
89,12,88192,0.016713115637165692,0.9944196428571429
89,29,88192,0.014798388174254327,0.9929435483870968
89,0,88192,0.011866044352306442,0.996875
89,33,88192,0.09038139119123419,0.9652777777777778
89,44,88192,2.352351427078247,0.0
89,8,88192,0.04596556071192026,0.9797794117647058
89,45,88192,2.2534540626737805,0.3385416666666667
89,37,88192,2.2901460207425632,0.007211538461538462
89,34,88192,0.006438334612175823,1.0
89,5,88192,0.03308359154886732,0.9910714285714286
89,49,88192,2.3020805586939272,0.26902173913043476
89,24,88192,0.007436852966996164,0.9971590909090909
89,11,88192,0.10068643755382961,0.9661458333333334
89,21,88192,0.014600509922245456,0.9949596774193549
90,34,88192,0.005198331270366907,1.0
90,42,88192,2.2273969054222107,0.3854166666666667
90,31,88192,0.003109426354058087,1.0
90,44,88192,2.255487230088976,0.7291666666666666
90,36,88192,2.278827515515414,0.1590909090909091
90,43,88192,2.2639333566029864,0.09791666666666667
90,35,88192,2.288486035664876,0.10208333333333333
90,46,88192,2.33636438145357,0.0
90,16,88192,0.5445474751970985,0.8011363636363636
90,15,88192,0.1367584690451622,0.9591346153846154
90,45,88192,2.3208027945624456,0.0
90,25,88192,0.05315900524146855,0.98125
90,49,88192,2.3071456059165625,0.0
90,3,88192,0.060109944252568916,0.9765625
90,48,88192,2.295788205903152,0.08836206896551724
90,12,88192,0.01640491996762908,0.9944196428571429
90,21,88192,0.014413796536128728,0.9949596774193549
90,27,88192,0.09836498525892866,0.9709051724137931
90,11,88192,0.09323289077211586,0.9670138888888888
90,19,88192,0.05630033182716297,0.9838709677419355
90,5,88192,0.02999421157749436,0.9910714285714286
90,4,88192,0.05239557920555983,0.9821428571428571
90,26,88192,0.08588571618828508,0.9652777777777778
90,17,88192,0.11407249813017092,0.9572368421052632
90,32,88192,0.020764208564427324,0.9939903846153846
90,38,88192,2.3194539546966553,0.0
90,39,88192,2.3139519010271346,0.0
90,24,88192,0.008227800425546857,0.9971590909090909
90,23,88192,0.005173933942517449,0.9977678571428571
90,47,88192,2.315090709262424,0.0
90,22,88192,0.044390460720197075,0.9821428571428571
90,14,88192,0.01663309730991552,0.9943181818181818
90,6,88192,0.007435413878684973,0.9981617647058824
90,1,88192,0.18835748765956273,0.9360795454545454
90,9,88192,0.056635026414878664,0.98375
90,7,88192,0.00028020420286338775,1.0
90,40,88192,2.300969544579001,0.0055147058823529415
90,0,88192,0.011999637216285918,0.996875
90,29,88192,0.01518876236983605,0.9929435483870968
90,41,88192,2.282133215665817,0.30234375
90,33,88192,0.09298848071032101,0.9635416666666666
90,20,88192,0.028692673291516257,0.984375
90,37,88192,2.260301259847788,0.12259615384615384
90,10,88192,0.006342230194907946,0.9979166666666667
90,30,88192,0.04273359588946083,0.9910714285714286
90,8,88192,0.03924120428478893,0.9852941176470589
90,28,88192,0.033841115776854364,0.9850543478260869
90,18,88192,0.012462563789018465,0.9976851851851852
90,13,88192,0.05083432521981498,0.9822916666666667
90,2,88192,0.010138750885909592,0.9971590909090909
91,28,88192,0.03727553531770473,0.9850543478260869
91,26,88192,0.08405592349461383,0.96875
91,37,88192,2.24901793553279,0.41586538461538464
91,35,88192,2.304288657506307,0.0020833333333333333
91,22,88192,0.04650264751121756,0.9806547619047619
91,39,88192,2.2443532943725586,0.4583333333333333
91,45,88192,2.2933610810173883,0.16145833333333334
91,6,88192,0.00733398028087857,0.9981617647058824
91,40,88192,2.297743558883667,0.051470588235294115
91,10,88192,0.0070696815111053486,0.9979166666666667
91,3,88192,0.060316780620875456,0.9778645833333334
91,20,88192,0.031145118224230828,0.984375
91,9,88192,0.059205109030008314,0.98375
91,2,88192,0.01124540926486423,0.9971590909090909
91,19,88192,0.05573488534578393,0.9838709677419355
91,32,88192,0.020165862602880225,0.9927884615384616
91,13,88192,0.05583255224240323,0.9791666666666666
91,0,88192,0.011793910997463778,0.9989583333333333
91,11,88192,0.09769286267045471,0.9635416666666666
91,33,88192,0.09185023843828174,0.9635416666666666
91,30,88192,0.04561724926212004,0.9910714285714286
91,42,88192,2.304660518964132,0.0
91,44,88192,2.31995423634847,0.0
91,16,88192,0.5712203844027086,0.7982954545454546
91,46,88192,2.295256923226749,0.0
91,48,88192,2.3336773000914475,0.003232758620689655
91,43,88192,2.305424992243449,0.0
91,47,88192,2.3358808623419867,0.0
91,7,88192,0.00026882206002483145,1.0
91,38,88192,2.3004411856333413,0.44345238095238093
91,29,88192,0.01520042467088769,0.9929435483870968
91,14,88192,0.01647916302846914,0.9914772727272727
91,36,88192,2.293917319991372,0.3693181818181818
91,49,88192,2.3020805586939272,0.26902173913043476
91,8,88192,0.043966103345155716,0.9816176470588235
91,24,88192,0.006832290438400047,0.9971590909090909
91,41,88192,2.3047480165958403,0.0109375
91,18,88192,0.011977722653817316,0.9976851851851852
91,21,88192,0.014516262131960942,0.9949596774193549
91,23,88192,0.0040526581181308885,0.9977678571428571
91,12,88192,0.0175016668571126,0.9944196428571429
91,4,88192,0.05149525670068605,0.9821428571428571
91,17,88192,0.11282955845327754,0.9588815789473685
91,34,88192,0.006003433489240706,1.0
91,5,88192,0.018831509186254283,0.9933035714285714
91,31,88192,0.0027776285423897207,1.0
91,25,88192,0.049009654228575526,0.9833333333333333
91,15,88192,0.14944685250520706,0.9495192307692307
91,1,88192,0.18463419115340168,0.9332386363636364
91,27,88192,0.09455716182831032,0.9719827586206896
92,31,88192,0.002630124664089332,1.0
92,45,88192,2.3151332404878406,0.0
92,35,88192,2.3324401219685873,0.0
92,44,88192,2.238134569591946,0.46875
92,40,88192,2.315784636665793,0.0
92,47,88192,2.3013147248162165,0.0
92,14,88192,0.01623434907312251,0.9914772727272727
92,23,88192,0.004092493104118538,0.9977678571428571
92,43,88192,2.296580155690511,0.00625
92,4,88192,0.0506511887735022,0.9821428571428571
92,48,88192,2.3291524032066606,0.028017241379310345
92,8,88192,0.04415268338668872,0.9816176470588235
92,18,88192,0.011608072981255612,0.9976851851851852
92,2,88192,0.01098708489602855,0.9971590909090909
92,0,88192,0.011817263004680474,0.9989583333333333
92,21,88192,0.014864996150736847,0.9949596774193549
92,13,88192,0.05697065703570843,0.9791666666666666
92,20,88192,0.034562158689368516,0.984375
92,9,88192,0.059564774818718434,0.98375
92,11,88192,0.09936090501853162,0.9644097222222222
92,30,88192,0.04411120093261291,0.9910714285714286
92,17,88192,0.1093079872233303,0.9605263157894737
92,36,88192,2.272988135164434,0.19460227272727273
92,19,88192,0.05517608136869967,0.9838709677419355
92,15,88192,0.15286510358922756,0.9495192307692307
92,16,88192,0.5966741334308278,0.7869318181818182
92,5,88192,0.03434453834363792,0.9910714285714286
92,10,88192,0.006826232112750101,0.9979166666666667
92,34,88192,0.005314292805269361,1.0
92,3,88192,0.06055495631881058,0.9778645833333334
92,25,88192,0.05768928593412662,0.98125
92,29,88192,0.015004622222359983,0.9929435483870968
92,6,88192,0.007296019483713762,0.9981617647058824
92,33,88192,0.08588650633787943,0.9661458333333334
92,49,88192,2.2956249091936196,0.0
92,38,88192,2.301408222743443,0.0
92,26,88192,0.08924843971100119,0.9652777777777778
