Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
83,2,1,-1676078086.6060004,88192,0.02123147554322776,0.9946120689655172
83,20,1,-1676078092.775635,88192,0.027117376893556866,0.990478515625
83,9,1,-1676078095.4386542,88192,0.040847794479963465,0.9892241379310345
83,32,1,-1676078090.3446162,88192,0.01879134081065504,0.9942781690140845
83,5,1,-1676078062.0202222,88192,0.015838176771718157,0.994073275862069
83,33,1,-1676078096.5825434,88192,0.041348377115058677,0.9863425925925926
83,12,1,-1676078073.134801,88192,0.020056272406456375,0.9933774834437086
84,31,1,-1676078098.900845,88192,0.011968927651954194,0.996875
84,15,1,-1676078095.3554275,88192,0.03232542791811284,0.98828125
84,6,1,-1676078110.49927,88192,0.012085350294250483,0.9944852941176471
84,26,1,-1676078094.3329287,88192,0.03248759391359412,0.9891826923076923
84,16,1,-1676078097.2732396,88192,0.05478237268443291,0.9799679487179487
84,18,1,-1676078094.236135,88192,0.018512856480406806,0.9953703703703703
84,19,1,-1676078103.2781672,88192,0.0422660773956632,0.9868222891566265
84,10,1,-1676078096.638538,88192,0.008610017049720446,0.9978448275862069
84,17,1,-1676078074.7219896,88192,0.13429693578054075,0.9538043478260869
84,14,1,-1676078091.0660427,88192,0.04257384496048797,0.9835304054054054
84,21,1,-1676078093.3895674,88192,0.015811043216602965,0.9943452380952381
84,0,1,-1676078091.5078785,88192,0.0084504420110312,0.9973323170731707
84,2,1,-1676078069.514166,88192,0.020418900320033448,0.9956896551724138
84,11,1,-1676078081.520792,88192,0.06139382827749922,0.9793388429752066
85,7,1,-1676078096.1453366,88192,0.00033417378726881,1.0
85,34,1,-1676078106.7648787,88192,0.024899278099959097,0.99375
85,31,1,-1676078105.5200841,88192,0.011585471934328477,0.996875
85,30,1,-1676078112.131963,88192,0.015083125826609119,0.9938858695652174
85,28,1,-1676078098.9619625,88192,0.02597122168178127,0.9895833333333334
85,6,1,-1676078097.75162,88192,0.011022385088818185,0.9957107843137255
85,18,1,-1676078093.0808597,88192,0.018933153734973597,0.9959490740740741
85,17,1,-1676078097.9668167,88192,0.13505245734384094,0.9492753623188406
85,14,1,-1676078100.102181,88192,0.03605815118833168,0.987331081081081
85,24,1,-1676078092.3421674,88192,0.010332510042979099,0.9974856321839081
85,21,1,-1676078091.594593,88192,0.016179328762726593,0.9943452380952381
85,20,1,-1676078095.223234,88192,0.024283681067117868,0.992919921875
85,11,1,-1676078095.9397435,88192,0.060388198734284186,0.9819214876033058
85,12,1,-1676078074.9133923,88192,0.01996850882890474,0.9935844370860927
86,16,1,-1676078097.7423785,88192,0.04957900224969937,0.9847756410256411
86,1,1,-1676078107.2519093,88192,0.05522449590055875,0.9823943661971831
86,29,1,-1676078094.3749356,88192,0.005746371198135118,0.9979166666666667
86,28,1,-1676078099.492525,88192,0.02481836438528262,0.98828125
86,0,1,-1676078099.224454,88192,0.008382394858616441,0.9980945121951219
86,22,1,-1676078076.1283958,88192,0.006587090012693747,0.9994877049180327
86,9,1,-1676078085.9404116,88192,0.03935952441704636,0.9886853448275862
86,23,1,-1676078096.84953,88192,0.011977875093678802,0.9964717741935484
86,33,1,-1676078113.0555964,88192,0.04024344469265392,0.9854166666666667
86,4,1,-1676078107.775961,88192,0.02682204473863489,0.9918154761904762
86,3,1,-1676078100.6962166,88192,0.04339137949997884,0.987098623853211
86,20,1,-1676078095.7679114,88192,0.025676067664107904,0.990966796875
86,25,1,-1676078092.236556,88192,0.019333997375582813,0.993572695035461
86,12,1,-1676078097.1845868,88192,0.02015203212790495,0.9927566225165563
87,26,1,-1676078115.649115,88192,0.029096216787225924,0.9915865384615384
87,31,1,-1676078100.086562,88192,0.011697759432718158,0.9947916666666666
87,10,1,-1676078103.4558647,88192,0.007846894787909495,0.9983836206896551
87,29,1,-1676078102.2612102,88192,0.005170805421140459,0.9979166666666667
87,17,1,-1676078096.817447,88192,0.13614498062626176,0.9470108695652174
87,6,1,-1676078094.1540427,88192,0.01168998073747692,0.9950980392156863
87,24,1,-1676078100.7809603,88192,0.010316672109852909,0.9960488505747126
87,22,1,-1676078087.6869016,88192,0.006423694286524074,0.9989754098360656
87,0,1,-1676078096.527534,88192,0.0085050318903086,0.9977134146341463
87,3,1,-1676078104.0987036,88192,0.04176698511662902,0.9879587155963303
87,11,1,-1676078096.6934793,88192,0.056329701290165714,0.9806301652892562
87,20,1,-1676078077.7916467,88192,0.025155025105959794,0.991455078125
87,9,1,-1676078108.4487,88192,0.03970060713793922,0.9859913793103449
87,12,1,-1676078099.644165,88192,0.01980620469907237,0.9923427152317881
88,16,1,-1676078096.2058735,88192,0.054274488180780255,0.9783653846153846
88,22,1,-1676078098.744365,88192,0.00605196683270643,0.9994877049180327
88,29,1,-1676078111.6923194,88192,0.005589271561863522,0.9979166666666667
88,0,1,-1676078079.4015136,88192,0.008180691817404117,0.9977134146341463
88,10,1,-1676078089.0798278,88192,0.008454773596644498,0.9983836206896551
88,24,1,-1676078110.015079,88192,0.00860509300852347,0.9971264367816092
88,14,1,-1676078103.136323,88192,0.03881718833125322,0.9856418918918919
88,21,1,-1676078112.7473345,88192,0.014885268578239318,0.9943452380952381
88,12,1,-1676078097.4561603,88192,0.01826311157068426,0.9939983443708609
88,11,1,-1676078080.5809584,88192,0.056493543244297964,0.9824380165289256
88,4,1,-1676078101.203303,88192,0.026203664238675543,0.9920634920634921
88,20,1,-1676078099.6986656,88192,0.023988468269863006,0.99169921875
88,25,1,-1676078101.6880786,88192,0.019408068940223438,0.9933510638297872
88,32,1,-1676078116.5216653,88192,0.01781160494232301,0.9944982394366197
89,31,1,-1676078104.1716087,88192,0.011071015884711717,0.9958333333333333
89,16,1,-1676078082.9719627,88192,0.04962413026413952,0.9847756410256411
89,30,1,-1676078100.6999712,88192,0.013611222593285873,0.9938858695652174
89,6,1,-1676078091.1814167,88192,0.009854753514267869,0.9969362745098039
89,13,1,-1676078110.309526,88192,0.007782272598031314,0.9972826086956522
89,10,1,-1676078117.9692523,88192,0.008155860005303864,0.9978448275862069
89,22,1,-1676078097.8748956,88192,0.006141355610810426,0.9994877049180327
89,27,1,-1676078082.8334916,88192,0.08707790511499088,0.9699519230769231
89,8,1,-1676078104.6580856,88192,0.047650880573524367,0.9854166666666667
89,21,1,-1676078106.0308728,88192,0.014958568514945607,0.9952380952380953
89,9,1,-1676078100.9310875,88192,0.03866747983255632,0.9870689655172413
89,5,1,-1676078112.6693783,88192,0.016482348625655067,0.9932650862068966
89,2,1,-1676078101.5555043,88192,0.020347539219826637,0.9956896551724138
89,4,1,-1676078098.3759975,88192,0.025538686842847956,0.9915674603174603
90,30,1,-1676078110.9739592,88192,0.013556707022159928,0.9945652173913043
90,28,1,-1676078084.9228835,88192,0.023536887793549493,0.9921875
90,15,1,-1676078107.8839853,88192,0.030392183471121825,0.990625
90,13,1,-1676078107.2857628,88192,0.008483307568552107,0.9968297101449275
90,18,1,-1676078102.973937,88192,0.018058379222768255,0.9965277777777778
90,14,1,-1676078112.7356472,88192,0.04173680216174673,0.984375
90,19,1,-1676078102.0165124,88192,0.04484200169309884,0.9838102409638554
90,11,1,-1676078114.773354,88192,0.055974379635977844,0.9829545454545454
90,23,1,-1676078118.3100016,88192,0.010987366813248129,0.9977318548387096
90,8,1,-1676078110.8227406,88192,0.0471865790637417,0.9850694444444444
90,20,1,-1676078099.0269623,88192,0.023054849274558364,0.99072265625
90,5,1,-1676078101.3861709,88192,0.01505730029717158,0.9948814655172413
90,9,1,-1676078091.3407888,88192,0.038040503986974665,0.9884159482758621
90,25,1,-1676078082.9716609,88192,0.01840773349357868,0.9940159574468085
91,7,1,-1676078094.1748064,88192,0.00028651696047745647,1.0
91,28,1,-1676078120.5760095,88192,0.02197225543204695,0.9928385416666666
91,31,1,-1676078086.9841974,88192,0.009939707804005594,0.996875
91,10,1,-1676078110.2536528,88192,0.00790103339361316,0.9978448275862069
91,29,1,-1676078103.2945523,88192,0.005341553865906058,0.9979166666666667
91,30,1,-1676078113.2692988,88192,0.01645002562588121,0.9952445652173914
91,14,1,-1676078116.4893155,88192,0.03803774160710541,0.9860641891891891
91,8,1,-1676078102.662363,88192,0.04818234175133208,0.9847222222222223
91,24,1,-1676078111.7613447,88192,0.009549245308763842,0.9960488505747126
91,23,1,-1676078103.884902,88192,0.010740383099888982,0.9974798387096774
91,27,1,-1676078113.7586398,88192,0.09012782674891731,0.9696514423076923
91,5,1,-1676078121.5025826,88192,0.01578472634753717,0.9943426724137931
91,11,1,-1676078083.7259283,88192,0.05625472286492894,0.9821797520661157
91,25,1,-1676078117.2169144,88192,0.019500515999083395,0.9942375886524822
92,26,1,-1676078096.508406,88192,0.026233993810959734,0.9951923076923077
92,34,1,-1676078113.7639768,88192,0.02696804762429868,0.9895833333333334
92,15,1,-1676078105.9601653,88192,0.032638872927054766,0.98984375
92,16,1,-1676078112.1353755,88192,0.05220700335354568,0.9807692307692307
92,30,1,-1676078118.749265,88192,0.014142391060570093,0.9938858695652174
92,10,1,-1676078107.633025,88192,0.005987938852019303,0.9978448275862069
92,6,1,-1676078105.1592462,88192,0.009428791645868663,0.9963235294117647
92,18,1,-1676078085.401428,88192,0.01830797176592535,0.9947916666666666
92,17,1,-1676078122.7856565,88192,0.12248531511674325,0.9569746376811594
92,21,1,-1676078088.3049295,88192,0.015331231764451201,0.9946428571428572
92,2,1,-1676078121.3729963,88192,0.01841024011270653,0.9954202586206896
92,20,1,-1676078103.5884974,88192,0.02254584197407894,0.991943359375
92,5,1,-1676078113.9941761,88192,0.014865322351272033,0.9948814655172413
92,33,1,-1676078112.5978982,88192,0.04124831953948295,0.9837962962962963
93,31,1,-1676078114.1872673,88192,0.00929914484343802,0.996875
93,7,1,-1676078090.3584433,88192,0.0002890877822210314,1.0
93,34,1,-1676078123.6542954,88192,0.02162183590698987,0.9927083333333333
93,22,1,-1676078098.5234706,88192,0.005823837344383928,0.9989754098360656
93,28,1,-1676078120.4087117,88192,0.023463155971209442,0.9921875
93,18,1,-1676078107.4205575,88192,0.018052396631834132,0.9947916666666666
93,19,1,-1676078115.1192605,88192,0.04105287428288889,0.9864457831325302
93,1,1,-1676078085.9933133,88192,0.05782581853326148,0.9775528169014085
93,3,1,-1676078114.696896,88192,0.03974106479671126,0.989105504587156
93,5,1,-1676078116.3494787,88192,0.014589882777350982,0.9951508620689655
93,25,1,-1676078115.9222589,88192,0.018010091335543245,0.9951241134751773
93,11,1,-1676078112.9852426,88192,0.054831858329890557,0.9826962809917356
93,4,1,-1676078095.409325,88192,0.024451284523358537,0.9925595238095238
93,12,1,-1676078123.1885426,88192,0.01841035071472847,0.9927566225165563
94,7,1,-1676078122.775962,88192,0.0002756019137450494,1.0
94,30,1,-1676078116.6104321,88192,0.017099680835836687,0.9932065217391305
94,34,1,-1676078117.6938052,88192,0.02261746726774921,0.9927083333333333
94,29,1,-1676078114.8815668,88192,0.004975042344045101,0.9993055555555556
94,15,1,-1676078118.4026444,88192,0.03295391124556772,0.9890625
94,13,1,-1676078112.389167,88192,0.007502221569850825,0.9968297101449275
94,17,1,-1676078108.3967228,88192,0.12630206840517727,0.9551630434782609
94,21,1,-1676078115.85244,88192,0.013758498335179562,0.9949404761904762
94,19,1,-1676078116.509701,88192,0.0380036903107651,0.9871987951807228
94,0,1,-1676078096.251297,88192,0.007138732127181933,0.9980945121951219
94,27,1,-1676078124.4179134,88192,0.08465042400460404,0.9702524038461539
94,11,1,-1676078124.290471,88192,0.054633129869149,0.9816632231404959
94,9,1,-1676078108.3151565,88192,0.03837822006858789,0.9876077586206896
94,33,1,-1676078123.964881,88192,0.037242572191516284,0.9875
95,34,1,-1676078098.133026,88192,0.020535230361080417,0.9927083333333333
95,31,1,-1676078114.3824644,88192,0.009265979961492121,0.996875
95,30,1,-1676078118.1403759,88192,0.01172627882118357,0.9952445652173914
95,6,1,-1676078126.2063744,88192,0.009119575003769212,0.9963235294117647
95,8,1,-1676078115.827034,88192,0.04965739636940675,0.9861111111111112
95,1,1,-1676078119.2312267,88192,0.05751159523849861,0.9793133802816901
95,0,1,-1676078091.0203412,88192,0.007627044113267003,0.9980945121951219
95,19,1,-1676078119.4413536,88192,0.0357303537010406,0.9879518072289156
95,2,1,-1676078109.4297533,88192,0.019642848457492777,0.9948814655172413
95,25,1,-1676078124.5170417,88192,0.017547726590140533,0.9949024822695035
95,33,1,-1676078102.623913,88192,0.035039589693769815,0.9879629629629629
95,20,1,-1676078117.199908,88192,0.021534980164233275,0.992431640625
95,4,1,-1676078115.6279204,88192,0.023599656465064203,0.9925595238095238
95,32,1,-1676078123.9227967,88192,0.017519343508289417,0.9936179577464789
96,26,1,-1676078111.928619,88192,0.027064367806395657,0.9927884615384616
96,31,1,-1676078126.490235,88192,0.008592632905735325,0.9979166666666667
96,0,1,-1676078116.9285028,88192,0.007468675700936994,0.9980945121951219
96,22,1,-1676078117.8352945,88192,0.005673574564022348,0.9989754098360656
96,24,1,-1676078092.5146217,88192,0.008866650442343242,0.9971264367816092
96,1,1,-1676078120.5511456,88192,0.05531664216615469,0.9823943661971831
96,3,1,-1676078113.0977483,88192,0.03952166984934326,0.9882454128440367
96,10,1,-1676078116.2697031,88192,0.00790898959957272,0.9978448275862069
96,13,1,-1676078129.882762,88192,0.007438898882052551,0.9968297101449275
96,5,1,-1676078098.6572318,88192,0.01454199911501652,0.9951508620689655
96,23,1,-1676078127.32437,88192,0.008216264751911607,0.9977318548387096
96,25,1,-1676078099.0618823,88192,0.01621126189001453,0.9946808510638298
96,20,1,-1676078119.5238104,88192,0.020887971671982086,0.992431640625
96,33,1,-1676078121.3258135,88192,0.03553877466884269,0.9879629629629629
97,17,1,-1676078129.1055768,88192,0.1274009752964628,0.9542572463768116
97,1,1,-1676078100.3778522,88192,0.05592020275399194,0.9815140845070423
97,29,1,-1676078123.398364,88192,0.004723036563761222,0.9993055555555556
97,24,1,-1676078120.7413585,88192,0.009370244889093252,0.9964080459770115
97,18,1,-1676078121.9717762,88192,0.01688513816636125,0.9959490740740741
97,0,1,-1676078113.3943868,88192,0.007183731816950036,0.9988567073170732
97,23,1,-1676078099.9453888,88192,0.007952192103931015,0.9982358870967742
97,8,1,-1676078116.6943555,88192,0.04590731749906101,0.9861111111111112
97,27,1,-1676078118.2171621,88192,0.07925995635406043,0.9732572115384616
97,3,1,-1676078130.301119,88192,0.0409884111573407,0.9882454128440367
97,25,1,-1676078129.499939,88192,0.015827171872526816,0.994459219858156
97,11,1,-1676078107.1685824,88192,0.05258668521573105,0.984504132231405
97,32,1,-1676078093.0198333,88192,0.01711592400697811,0.9933978873239436
97,12,1,-1676078120.949257,88192,0.017625238752765088,0.9939983443708609
98,26,1,-1676078095.6205091,88192,0.024569528822142344,0.9951923076923077
98,15,1,-1676078127.812065,88192,0.02839387566491496,0.9921875
98,34,1,-1676078123.4436386,88192,0.02154110067834457,0.9927083333333333
98,31,1,-1676078118.9508824,88192,0.009338925134701033,0.996875
98,22,1,-1676078123.046684,88192,0.005635336933769171,0.9994877049180327
98,29,1,-1676078128.7683566,88192,0.004758390169849413,0.9972222222222222
98,6,1,-1676078102.4567318,88192,0.010098953023735507,0.9969362745098039
98,1,1,-1676078109.2780528,88192,0.05369761045431902,0.9823943661971831
98,17,1,-1676078131.4572692,88192,0.12274842590525531,0.9542572463768116
98,2,1,-1676078118.3033335,88192,0.01790887449972396,0.9962284482758621
98,21,1,-1676078124.7345796,88192,0.0141888624617076,0.9949404761904762
98,23,1,-1676078122.9793952,88192,0.009416869712661155,0.9967237903225806
98,9,1,-1676078119.590221,88192,0.037316068721401245,0.9889547413793104
98,33,1,-1676078131.1589272,88192,0.033652992764729314,0.9875
99,16,1,-1676078111.3657913,88192,0.048361221086592056,0.9823717948717948
99,7,1,-1676078133.512985,88192,0.0002597504761070013,1.0
99,30,1,-1676078125.1278732,88192,0.012484740369710262,0.9959239130434783
99,8,1,-1676078139.8496764,88192,0.04376116113142214,0.9850694444444444
99,21,1,-1676078125.6212485,88192,0.012889697111400198,0.9949404761904762
99,11,1,-1676078118.4043508,88192,0.05298669122867594,0.9837293388429752
99,23,1,-1676078133.849343,88192,0.008819097513497258,0.9979838709677419
99,24,1,-1676078120.2304893,88192,0.010060831861591887,0.9964080459770115
99,25,1,-1676078119.2545679,88192,0.01755083630016075,0.995345744680851
99,4,1,-1676078132.0337791,88192,0.02317634934216686,0.9918154761904762
99,2,1,-1676078123.7106762,88192,0.018561991586278147,0.9954202586206896
99,32,1,-1676078104.8906202,88192,0.01742506967603334,0.9933978873239436
99,12,1,-1676078123.0153892,88192,0.016885997287727453,0.9935844370860927
99,33,1,-1676078128.2382236,88192,0.034721852542349586,0.9877314814814815
100,31,1,-1676078125.5794656,88192,0.00921965705929324,0.996875
100,16,1,-1676078128.0104916,88192,0.04652272979131876,0.9807692307692307
100,29,1,-1676078101.5080838,88192,0.004726599797140807,0.9986111111111111
100,13,1,-1676078133.5096545,88192,0.006459310483583924,0.9981884057971014
100,17,1,-1676078113.4272192,88192,0.11796977597734203,0.958786231884058
100,22,1,-1676078125.0796826,88192,0.005531357302135773,0.9994877049180327
100,24,1,-1676078120.9889693,88192,0.008568789937564214,0.9974856321839081
100,3,1,-1676078121.3100564,88192,0.039786118092848446,0.9879587155963303
100,2,1,-1676078106.218808,88192,0.017894909488075365,0.9964978448275862
100,9,1,-1676078128.8301594,88192,0.03670059076454169,0.9889547413793104
100,23,1,-1676078130.813563,88192,0.009400546610483998,0.9977318548387096
100,12,1,-1676078125.5951219,88192,0.01688827580324411,0.9937913907284768
100,11,1,-1676078119.369566,88192,0.051746718933775034,0.9832128099173554
100,33,1,-1676078134.1977727,88192,0.03405143016026597,0.9879629629629629
