Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
83,8,1,-1681842462.0013797,89592,0.046890568145964706,0.9854166666666667
83,20,1,-1681842445.7805243,89592,0.021022175419602718,0.9931640625
83,33,1,-1681842444.4127398,89592,0.03415049643350627,0.9886574074074074
83,2,1,-1681842444.1164095,89592,0.022088699524766556,0.994073275862069
83,5,1,-1681842471.5988402,89592,0.015539062807561252,0.9948814655172413
83,9,1,-1681842433.8210402,89592,0.036923162094196944,0.9894935344827587
83,12,1,-1681842468.283012,89592,0.024145939688441892,0.9917218543046358
83,32,1,-1681842430.4054003,89592,0.015920794753519273,0.9949383802816901
84,31,1,-1681842435.6395106,89592,0.018223289556529684,0.9927083333333333
84,15,1,-1681842441.6957726,89592,0.07625917358727748,0.971875
84,26,1,-1681842470.9807043,89592,0.03399958937930373,0.9891826923076923
84,18,1,-1681842445.8941612,89592,0.019812999264104292,0.9947916666666666
84,16,1,-1681842479.7025719,89592,0.060353369917720556,0.9767628205128205
84,6,1,-1681842473.3895135,89592,0.026613888451738246,0.9901960784313726
84,14,1,-1681842442.0004761,89592,0.0442665627798871,0.9847972972972973
84,17,1,-1681842469.9820433,89592,0.19037344792614813,0.9365942028985508
84,10,1,-1681842463.7210693,89592,0.009762939557198291,0.9978448275862069
84,0,1,-1681842463.3567567,89592,0.012164276237521468,0.9973323170731707
84,19,1,-1681842431.59414,89592,0.04167056718633611,0.9883283132530121
84,21,1,-1681842473.646647,89592,0.024922216122892374,0.9919642857142857
84,11,1,-1681842474.0782735,89592,0.06372218317552354,0.981146694214876
84,2,1,-1681842447.2282531,89592,0.020837439964013577,0.9943426724137931
85,7,1,-1681842450.4498837,89592,0.020259764598449692,0.99375
85,34,1,-1681842460.972463,89592,0.02310510315777113,0.9927083333333333
85,6,1,-1681842451.7067904,89592,0.02098955767567032,0.9944852941176471
85,18,1,-1681842471.531862,89592,0.027204487339110562,0.9924768518518519
85,31,1,-1681842443.6733136,89592,0.01577599578013178,0.9927083333333333
85,30,1,-1681842475.622236,89592,0.01709416789716393,0.9938858695652174
85,14,1,-1681842474.6401868,89592,0.04742795560899115,0.9831081081081081
85,28,1,-1681842471.4040136,89592,0.038304128269373905,0.98828125
85,17,1,-1681842464.4532204,89592,0.2522031698052002,0.9347826086956522
85,21,1,-1681842443.1725292,89592,0.02078450807963409,0.99375
85,24,1,-1681842474.5309422,89592,0.013949292748293374,0.9967672413793104
85,11,1,-1681842436.3931456,89592,0.057664434685302544,0.9832128099173554
85,12,1,-1681842480.0692477,89592,0.02200365193505827,0.9931705298013245
85,20,1,-1681842432.214802,89592,0.020206303399845638,0.993408203125
86,29,1,-1681842461.0864847,89592,0.011049238905252423,0.9951388888888889
86,22,1,-1681842452.0972111,89592,0.014426661013114099,0.9948770491803278
86,28,1,-1681842466.0960567,89592,0.03569395173690282,0.986328125
86,16,1,-1681842445.0688891,89592,0.05755247647324816,0.9823717948717948
86,0,1,-1681842462.0363653,89592,0.013445290787963242,0.9958079268292683
86,1,1,-1681842437.4870539,89592,0.07024287974829195,0.9753521126760564
86,9,1,-1681842476.5675492,89592,0.03992097934804343,0.9878771551724138
86,23,1,-1681842474.9382932,89592,0.015386206545430938,0.9954637096774194
86,25,1,-1681842480.3723729,89592,0.02093945740344802,0.9924645390070922
86,3,1,-1681842467.6977978,89592,0.04041599654144001,0.9888188073394495
86,12,1,-1681842474.4824731,89592,0.021461463047828314,0.9929635761589404
86,4,1,-1681842475.3989086,89592,0.026111314641422637,0.9913194444444444
86,20,1,-1681842452.2255812,89592,0.019683925918911882,0.994140625
86,33,1,-1681842432.4665878,89592,0.03306281572225055,0.9879629629629629
87,26,1,-1681842477.195421,89592,0.030539324104141157,0.9927884615384616
87,31,1,-1681842477.1050255,89592,0.01796337391521471,0.9916666666666667
87,29,1,-1681842468.438896,89592,0.008990535754451735,0.9979166666666667
87,6,1,-1681842434.4529,89592,0.019079735600754766,0.9938725490196079
87,22,1,-1681842469.6010518,89592,0.011416427312694589,0.9969262295081968
87,10,1,-1681842456.531581,89592,0.010440164521649673,0.9973060344827587
87,17,1,-1681842476.589743,89592,0.23298225956766502,0.9311594202898551
87,24,1,-1681842477.7044883,89592,0.01211478732022505,0.9974856321839081
87,3,1,-1681842481.9951773,89592,0.03960597996787946,0.9902522935779816
87,0,1,-1681842462.8952742,89592,0.012330514867577089,0.9961890243902439
87,20,1,-1681842445.9790936,89592,0.02339362613247431,0.99169921875
87,9,1,-1681842463.3918164,89592,0.03625643119699691,0.9881465517241379
87,11,1,-1681842453.040879,89592,0.05701030160816125,0.9839876033057852
87,12,1,-1681842447.6762364,89592,0.02152378465679616,0.9931705298013245
88,16,1,-1681842480.0101545,89592,0.06258123309518664,0.9751602564102564
88,29,1,-1681842449.697717,89592,0.009416269720046937,0.9965277777777778
88,10,1,-1681842436.1571457,89592,0.010850685104428678,0.9973060344827587
88,22,1,-1681842465.2787561,89592,0.013165850834262588,0.9964139344262295
88,14,1,-1681842478.3167727,89592,0.04930031594247683,0.9826858108108109
88,0,1,-1681842463.9112656,89592,0.011963704340770364,0.9961890243902439
88,24,1,-1681842457.4994974,89592,0.010778969839959936,0.9974856321839081
88,11,1,-1681842482.6078966,89592,0.05772701754380972,0.9821797520661157
88,25,1,-1681842477.7569287,89592,0.019628100592460555,0.9946808510638298
88,21,1,-1681842446.9168806,89592,0.020754068872580925,0.9925595238095238
88,4,1,-1681842471.6028817,89592,0.02457680355799976,0.9908234126984127
88,20,1,-1681842441.8216407,89592,0.0192652456205451,0.994140625
88,32,1,-1681842457.1301203,89592,0.0152920834511284,0.9962588028169014
88,12,1,-1681842470.165692,89592,0.020312470314459142,0.9935844370860927
89,31,1,-1681842483.6480749,89592,0.02428831268819825,0.9916666666666667
89,22,1,-1681842485.2382336,89592,0.015273778542607152,0.9953893442622951
89,6,1,-1681842480.248617,89592,0.02821541936638966,0.9895833333333334
89,16,1,-1681842459.0530052,89592,0.0626270420706043,0.9799679487179487
89,30,1,-1681842451.7311723,89592,0.02033504200896815,0.9932065217391305
89,10,1,-1681842459.0116618,89592,0.008016251179877396,0.9978448275862069
89,8,1,-1681842443.3028438,89592,0.04652502294241761,0.9847222222222223
89,13,1,-1681842465.7585664,89592,0.014244103050167314,0.9972826086956522
89,5,1,-1681842483.756769,89592,0.017210841406706784,0.9946120689655172
89,27,1,-1681842484.5381076,89592,0.08596795448549809,0.9693509615384616
89,2,1,-1681842462.4369428,89592,0.020199933436680143,0.9948814655172413
89,9,1,-1681842436.990454,89592,0.03554531293499669,0.9900323275862069
89,4,1,-1681842481.0766618,89592,0.023686686244752585,0.9920634920634921
89,21,1,-1681842471.023738,89592,0.020395344475262044,0.9931547619047619
90,15,1,-1681842478.6872118,89592,0.04547131807776168,0.984375
90,28,1,-1681842464.1093285,89592,0.03683610494287374,0.9895833333333334
90,30,1,-1681842485.7212038,89592,0.019641080053786383,0.9904891304347826
90,14,1,-1681842472.1332211,89592,0.04172363572099523,0.9869087837837838
90,19,1,-1681842451.994654,89592,0.03938155369138827,0.9887048192771084
90,18,1,-1681842460.4458945,89592,0.022173468739277235,0.9918981481481481
90,13,1,-1681842481.924451,89592,0.013354279134453964,0.9963768115942029
90,11,1,-1681842459.5204053,89592,0.053166064794544776,0.9847623966942148
90,8,1,-1681842483.0409288,89592,0.04495596467879497,0.9881944444444445
90,23,1,-1681842485.7558,89592,0.016250322673459456,0.9957157258064516
90,9,1,-1681842483.8884256,89592,0.034221533897678076,0.9900323275862069
90,5,1,-1681842461.7291932,89592,0.015051207964304546,0.9954202586206896
90,20,1,-1681842437.1475568,89592,0.02149831550855197,0.99365234375
90,25,1,-1681842469.4437006,89592,0.020540457280189234,0.9946808510638298
91,31,1,-1681842461.9474204,89592,0.01924165666180973,0.990625
91,7,1,-1681842482.0433657,89592,0.01654947982460726,0.99375
91,28,1,-1681842457.4340446,89592,0.04334477396090127,0.9830729166666666
91,29,1,-1681842466.1695342,89592,0.010897698097202617,0.9965277777777778
91,30,1,-1681842454.0602462,89592,0.019361229500804177,0.9938858695652174
91,10,1,-1681842489.2949705,89592,0.01009709008011951,0.9973060344827587
91,27,1,-1681842461.611918,89592,0.08807657458908999,0.9723557692307693
91,14,1,-1681842484.6689558,89592,0.0352742343061805,0.9877533783783784
91,8,1,-1681842485.4234576,89592,0.046476370089092396,0.9864583333333333
91,24,1,-1681842485.2181187,89592,0.014442420440816974,0.9964080459770115
91,11,1,-1681842462.7593358,89592,0.05436700662551833,0.984504132231405
91,23,1,-1681842486.532724,89592,0.01524783172710393,0.9954637096774194
91,5,1,-1681842470.12041,89592,0.01444227397135772,0.9951508620689655
91,25,1,-1681842486.7682266,89592,0.01885632323167214,0.994459219858156
92,15,1,-1681842453.1542,89592,0.04187906546867452,0.98671875
92,26,1,-1681842474.9168372,89592,0.022943921611071207,0.9939903846153846
92,34,1,-1681842459.8146544,89592,0.014656340377405286,0.9958333333333333
92,16,1,-1681842488.4721642,89592,0.06362881083996633,0.9775641025641025
92,30,1,-1681842463.5657463,89592,0.017504079358490264,0.9966032608695652
92,18,1,-1681842442.788762,89592,0.026886520033089997,0.9918981481481481
92,6,1,-1681842455.6237333,89592,0.02312361515656698,0.9938725490196079
92,10,1,-1681842487.6594355,89592,0.008736303351630842,0.9983836206896551
92,17,1,-1681842464.270806,89592,0.16058410493576009,0.9433876811594203
92,2,1,-1681842485.8832436,89592,0.02233488184406426,0.9948814655172413
92,5,1,-1681842471.0131042,89592,0.014225658044246114,0.9954202586206896
92,20,1,-1681842483.9259164,89592,0.01928667645324822,0.9931640625
92,33,1,-1681842486.5302892,89592,0.03241371622145245,0.9879629629629629
92,21,1,-1681842485.462242,89592,0.018880008735106372,0.9958333333333333
93,7,1,-1681842467.0692575,89592,0.020862804474745644,0.9921875
93,31,1,-1681842455.2487102,89592,0.01596504542491554,0.9947916666666666
93,34,1,-1681842472.0943458,89592,0.016376153109983232,0.9947916666666666
93,28,1,-1681842461.3456037,89592,0.032615380943752825,0.9889322916666666
93,19,1,-1681842471.8838353,89592,0.036865787227155576,0.9898343373493976
93,22,1,-1681842490.6781447,89592,0.01627115032444307,0.9959016393442623
93,18,1,-1681842487.7351873,89592,0.023262461788598792,0.9930555555555556
93,1,1,-1681842486.8543677,89592,0.08267606591517238,0.9696302816901409
93,5,1,-1681842487.8760588,89592,0.01272877810032665,0.9973060344827587
93,3,1,-1681842475.430588,89592,0.038322712071539,0.987098623853211
93,11,1,-1681842480.5833545,89592,0.05505563785160376,0.9839876033057852
93,25,1,-1681842455.5304174,89592,0.02002076059311516,0.994459219858156
93,12,1,-1681842488.5933497,89592,0.02079364301333056,0.9935844370860927
93,4,1,-1681842485.6236746,89592,0.023833164258302,0.9915674603174603
94,34,1,-1681842473.6649055,89592,0.018023369278913983,0.99375
94,7,1,-1681842490.2697532,89592,0.015465348913858179,0.996875
94,29,1,-1681842482.2136447,89592,0.010171972963790823,0.9958333333333333
94,15,1,-1681842489.9491239,89592,0.04815886442083865,0.98203125
94,30,1,-1681842447.7533014,89592,0.021650187669919156,0.9938858695652174
94,0,1,-1681842462.5361242,89592,0.01324608981578821,0.9965701219512195
94,19,1,-1681842491.846487,89592,0.03592119011494993,0.9894578313253012
94,17,1,-1681842468.37247,89592,0.1532263750669317,0.9420289855072463
94,13,1,-1681842473.2115474,89592,0.014460863179208347,0.9968297101449275
94,21,1,-1681842456.406618,89592,0.022034785124040873,0.9913690476190476
94,9,1,-1681842468.8217726,89592,0.03585775070402225,0.9878771551724138
94,27,1,-1681842497.0168107,89592,0.07467487135391611,0.9756610576923077
94,11,1,-1681842456.4870129,89592,0.05749558316820786,0.9832128099173554
94,33,1,-1681842489.3358903,89592,0.03484837143073997,0.987037037037037
95,34,1,-1681842464.5350327,89592,0.018202491845780364,0.99375
95,31,1,-1681842491.8922982,89592,0.014479343397639847,0.9947916666666666
95,1,1,-1681842498.9227974,89592,0.0609869261954347,0.9819542253521126
95,30,1,-1681842449.531471,89592,0.016683483763304335,0.9952445652173914
95,19,1,-1681842475.1345515,89592,0.03486729986090437,0.9890813253012049
95,6,1,-1681842490.448325,89592,0.016922075215809268,0.9950980392156863
95,8,1,-1681842472.0005965,89592,0.04298876128935566,0.9868055555555556
95,0,1,-1681842480.3983192,89592,0.010456970693645061,0.9973323170731707
95,4,1,-1681842469.9462824,89592,0.024038773807068724,0.9928075396825397
95,20,1,-1681842493.9632833,89592,0.020453885326787713,0.992919921875
95,2,1,-1681842469.2062669,89592,0.02417420509024443,0.994073275862069
95,25,1,-1681842473.2326891,89592,0.02101190349831021,0.9942375886524822
95,33,1,-1681842456.613249,89592,0.028399218689150144,0.9898148148148148
95,32,1,-1681842482.527987,89592,0.017315648193840055,0.9940580985915493
96,26,1,-1681842467.3651168,89592,0.027396884988635205,0.9879807692307693
96,31,1,-1681842494.5476086,89592,0.017958642079611307,0.99375
96,22,1,-1681842475.3466082,89592,0.014626513772021949,0.9969262295081968
96,13,1,-1681842451.8035307,89592,0.014774923850210684,0.9977355072463768
96,10,1,-1681842482.2043552,89592,0.00813140553083062,0.9983836206896551
96,1,1,-1681842497.5968602,89592,0.07334655830243104,0.9709507042253521
96,0,1,-1681842491.7481751,89592,0.010008073765564448,0.9973323170731707
96,3,1,-1681842470.3534923,89592,0.04011741472373998,0.9896788990825688
96,24,1,-1681842477.0825515,89592,0.012704890574701264,0.9956896551724138
96,5,1,-1681842495.0937855,89592,0.014967382097705107,0.9951508620689655
96,23,1,-1681842495.8571196,89592,0.014675138719007184,0.9954637096774194
96,25,1,-1681842499.8470874,89592,0.01680594790315731,0.9957890070921985
96,20,1,-1681842493.4790037,89592,0.01874848799229767,0.9951171875
96,33,1,-1681842495.2311256,89592,0.030700533530519655,0.9898148148148148
97,1,1,-1681842466.1510332,89592,0.07854057659565562,0.9731514084507042
97,17,1,-1681842500.1912794,89592,0.2512456003468538,0.9320652173913043
97,29,1,-1681842462.930972,89592,0.010041510360962194,0.9972222222222222
97,0,1,-1681842488.4974794,89592,0.011617914727561051,0.9954268292682927
97,18,1,-1681842472.430744,89592,0.02213830308109108,0.9924768518518519
97,24,1,-1681842496.479566,89592,0.012360708212149437,0.9960488505747126
97,3,1,-1681842468.5293446,89592,0.03638391416528425,0.9885321100917431
97,8,1,-1681842500.9391336,89592,0.042449556761938664,0.9871527777777778
97,27,1,-1681842476.8037312,89592,0.07334985950728878,0.9735576923076923
97,25,1,-1681842496.3822,89592,0.01611751937641802,0.9949024822695035
97,11,1,-1681842476.763951,89592,0.05402072640674666,0.9847623966942148
97,23,1,-1681842495.040941,89592,0.013762980219208628,0.9967237903225806
97,32,1,-1681842482.5728898,89592,0.01442927697111449,0.9949383802816901
97,12,1,-1681842493.629181,89592,0.018152734431837507,0.9948261589403974
98,34,1,-1681842483.366816,89592,0.014211715003087495,0.9958333333333333
98,31,1,-1681842497.6863108,89592,0.018887686022208073,0.9927083333333333
98,15,1,-1681842503.7163851,89592,0.04250325324828737,0.98359375
98,26,1,-1681842484.9475145,89592,0.027237806415471893,0.9915865384615384
98,29,1,-1681842458.645002,89592,0.010564574782458496,0.9951388888888889
98,6,1,-1681842503.5877302,89592,0.02218883473416973,0.9944852941176471
98,22,1,-1681842478.7049646,89592,0.01026798162316392,0.9989754098360656
98,1,1,-1681842480.2045128,89592,0.06323273571103182,0.9762323943661971
98,17,1,-1681842490.567644,89592,0.19607615657150745,0.9424818840579711
98,21,1,-1681842497.3368971,89592,0.01974191488573394,0.9949404761904762
98,23,1,-1681842501.4602077,89592,0.012600063914848556,0.9964717741935484
98,2,1,-1681842497.5301204,89592,0.019894461550173784,0.9954202586206896
98,9,1,-1681842470.3883295,89592,0.033532136206210046,0.9894935344827587
98,33,1,-1681842494.3931384,89592,0.030921865700468145,0.9881944444444445
99,7,1,-1681842483.795982,89592,0.012771868956042454,0.996875
99,16,1,-1681842492.7457397,89592,0.05919849426031877,0.9799679487179487
99,8,1,-1681842479.9697897,89592,0.049959994482600856,0.9840277777777777
99,30,1,-1681842472.3724718,89592,0.017792754355468787,0.9952445652173914
99,11,1,-1681842498.2136831,89592,0.0514500054746312,0.9834710743801653
99,23,1,-1681842467.6222804,89592,0.011710214707437121,0.9977318548387096
99,24,1,-1681842459.555379,89592,0.010952934630876862,0.9960488505747126
99,2,1,-1681842504.2662487,89592,0.020912011713554765,0.9951508620689655
99,21,1,-1681842498.0526137,89592,0.018485523845135632,0.9943452380952381
99,12,1,-1681842470.3827546,89592,0.0197047873302625,0.9935844370860927
99,33,1,-1681842504.640665,89592,0.030390517881433307,0.9886574074074074
99,32,1,-1681842477.1300092,89592,0.015671514550953183,0.9951584507042254
99,4,1,-1681842494.8455706,89592,0.023784900554880826,0.9913194444444444
99,25,1,-1681842497.7615626,89592,0.018141964496920838,0.994459219858156
100,31,1,-1681842489.7400386,89592,0.014433826755460661,0.9958333333333333
100,29,1,-1681842478.923756,89592,0.008190396843646239,0.9972222222222222
100,16,1,-1681842490.489979,89592,0.05391356556598718,0.9831730769230769
100,13,1,-1681842496.1245387,89592,0.013837856397952672,0.9968297101449275
100,24,1,-1681842505.5520403,89592,0.010703723385914004,0.9971264367816092
100,22,1,-1681842498.962382,89592,0.012047723785338454,0.9969262295081968
100,17,1,-1681842469.0298257,89592,0.22205830049579559,0.9347826086956522
100,9,1,-1681842505.7782292,89592,0.03385018915186861,0.9897629310344828
100,2,1,-1681842508.874001,89592,0.019982178380626558,0.9959590517241379
100,33,1,-1681842506.38886,89592,0.028612399590632845,0.9898148148148148
100,3,1,-1681842493.0763748,89592,0.03743766844187171,0.9902522935779816
100,12,1,-1681842498.7678556,89592,0.017815219623688917,0.9954470198675497
100,11,1,-1681842459.630486,89592,0.05323077327079209,0.9821797520661157
100,23,1,-1681842505.4143927,89592,0.011198433236953156,0.9977318548387096
