Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
83,1,1,-1675970335.428661,89592,0.5657086575788165,0.7748015873015873
83,33,1,-1675970179.2576396,89592,0.7223721961642421,0.7184593023255814
83,26,1,-1675970246.9472916,89592,0.5913830370826517,0.7810828877005348
83,9,1,-1675970286.1045156,89592,0.6293424848773054,0.7644927536231884
84,17,1,-1675970405.2926543,89592,0.3112725351005793,0.896875
84,16,1,-1675970192.5480514,89592,0.2133713876052449,0.9205729166666666
84,0,1,-1675970349.8379924,89592,0.13105231744432172,0.9571220930232558
84,21,1,-1675970286.6828344,89592,0.27670696278413137,0.9114583333333334
84,31,1,-1675970390.719505,89592,0.5643786106584141,0.7706310679611651
84,15,1,-1675970334.980121,89592,0.5627317551582579,0.7797619047619048
84,19,1,-1675970380.643997,89592,0.22537838715442363,0.9139371657754011
84,2,1,-1675970251.463934,89592,0.8081093644723296,0.7
84,14,1,-1675970299.8220747,89592,0.5926482753148155,0.7767857142857143
84,26,1,-1675970296.4584868,89592,0.577199264643664,0.7855949197860963
84,6,1,-1675970250.943717,89592,0.6685968251425985,0.7461139896373057
84,10,1,-1675970359.4665031,89592,0.4263054628905497,0.844078947368421
84,18,1,-1675970324.9143145,89592,0.11508613696281353,0.9582201086956522
84,11,1,-1675970196.8256059,89592,0.39736893294966796,0.8385695187165776
85,17,1,-1675970339.6331081,89592,0.23442337587475776,0.925
85,12,1,-1675970391.1658738,89592,0.3034335815658172,0.8979166666666667
85,21,1,-1675970283.2605233,89592,0.2713384928802649,0.9125
85,31,1,-1675970383.2626512,89592,0.5423705478027029,0.7821601941747572
85,20,1,-1675970263.6244488,89592,0.17115473331820763,0.9375
85,30,1,-1675970306.9807484,89592,0.40431133821606635,0.82625
85,7,1,-1675970321.20212,89592,0.27604630813523606,0.8966346153846154
85,28,1,-1675970358.3070905,89592,0.5758893288289889,0.7780448717948718
85,18,1,-1675970273.1264231,89592,0.11192093383642318,0.9599184782608695
85,6,1,-1675970398.1685061,89592,0.6605316774215105,0.7430375647668394
85,14,1,-1675970366.444395,89592,0.6005467632933269,0.7705026455026455
85,34,1,-1675970202.2365992,89592,0.3471354843298001,0.8784203980099502
85,11,1,-1675970199.9435296,89592,0.387498563543998,0.8422459893048129
85,24,1,-1675970201.870504,89592,0.5566568703394834,0.7975056053811659
86,22,1,-1675970329.6928434,89592,0.25417089714638647,0.9133064516129032
86,0,1,-1675970435.9138362,89592,0.114063520547609,0.9614825581395349
86,29,1,-1675970410.6641228,89592,0.1397469158982858,0.9564732142857143
86,16,1,-1675970335.921213,89592,0.2633780213848998,0.904296875
86,12,1,-1675970335.5975895,89592,0.29035387771824994,0.8953125
86,4,1,-1675970287.007148,89592,0.5804476230582104,0.7800632911392406
86,20,1,-1675970319.6677506,89592,0.17817744037157365,0.9364466292134831
86,23,1,-1675970376.6695378,89592,0.34006562716858363,0.8669354838709677
86,25,1,-1675970368.6811457,89592,0.637392945728212,0.6650943396226415
86,28,1,-1675970210.315972,89592,0.5597946944718177,0.7880608974358975
86,3,1,-1675970349.750484,89592,0.7871341603601764,0.6470808383233533
86,9,1,-1675970290.4077473,89592,0.6283399050938334,0.7643417874396136
86,1,1,-1675970364.0830684,89592,0.5526211733225161,0.7855489417989417
86,33,1,-1675970209.4427404,89592,0.7172500151534413,0.7215116279069768
87,17,1,-1675970296.3260095,89592,0.31614100709557535,0.890625
87,22,1,-1675970445.7646296,89592,0.2482823603335888,0.9183467741935484
87,0,1,-1675970291.6906898,89592,0.10992463218957879,0.96875
87,12,1,-1675970410.1020129,89592,0.2976335388918718,0.8984375
87,29,1,-1675970419.3576152,89592,0.15295486750879458,0.9464285714285714
87,20,1,-1675970342.87296,89592,0.17230375014831512,0.9364466292134831
87,31,1,-1675970228.4562833,89592,0.5650188815825193,0.7788228155339806
87,3,1,-1675970354.1665022,89592,0.7709809027746052,0.656062874251497
87,6,1,-1675970211.911405,89592,0.6687628244643384,0.739961139896373
87,11,1,-1675970379.768768,89592,0.388744917065702,0.8470922459893048
87,10,1,-1675970291.8729491,89592,0.4165907282578318,0.8544407894736842
87,26,1,-1675970322.8651302,89592,0.5700196007037546,0.7907754010695187
87,9,1,-1675970365.5294697,89592,0.614624570461287,0.7647946859903382
87,24,1,-1675970336.969109,89592,0.5404510598278901,0.7958239910313901
88,22,1,-1675970336.3993506,89592,0.26535516785037133,0.9112903225806451
88,0,1,-1675970354.9550896,89592,0.09734309064007776,0.9709302325581395
88,29,1,-1675970351.2429416,89592,0.16400684961783035,0.9458705357142857
88,16,1,-1675970436.7833357,89592,0.26371256494894624,0.91015625
88,12,1,-1675970460.1431208,89592,0.26983290364344914,0.9046875
88,21,1,-1675970348.9425318,89592,0.2724052552133799,0.9140625
88,4,1,-1675970357.1139944,89592,0.5646138262899616,0.7871835443037974
88,20,1,-1675970314.5227294,89592,0.15921419434081974,0.9403089887640449
88,25,1,-1675970423.0417671,89592,0.6436443806819196,0.660377358490566
88,11,1,-1675970428.240908,89592,0.38084168843725785,0.8490975935828877
88,14,1,-1675970231.5503404,89592,0.5759495154575065,0.7820767195767195
88,10,1,-1675970300.1229877,89592,0.4104348462663199,0.8513157894736842
88,24,1,-1675970220.092335,89592,0.5383321503887262,0.8026905829596412
88,32,1,-1675970299.5031686,89592,0.42594150475999143,0.8376329787234043
89,22,1,-1675970398.426367,89592,0.29542578804877495,0.9042338709677419
89,16,1,-1675970449.0362349,89592,0.2523741427188118,0.9153645833333334
89,21,1,-1675970471.5132205,89592,0.2572174446036418,0.9208333333333333
89,27,1,-1675970410.6780238,89592,0.6017068177461624,0.7381944444444445
89,30,1,-1675970240.893287,89592,0.41828528642654417,0.8184375
89,4,1,-1675970361.1732516,89592,0.5724842471035221,0.785996835443038
89,31,1,-1675970230.8188891,89592,0.5630641067490995,0.774878640776699
89,5,1,-1675970436.5439744,89592,0.7051041920979818,0.7194767441860465
89,8,1,-1675970431.3864086,89592,0.3878734571068254,0.853167808219178
89,13,1,-1675970414.1127775,89592,0.5712717435247189,0.7831503378378378
89,2,1,-1675970308.2438507,89592,0.7913016747683287,0.7068359375
89,10,1,-1675970306.4645267,89592,0.40780952784575913,0.8529605263157894
89,6,1,-1675970362.9070792,89592,0.6623767087805457,0.7465997409326425
89,9,1,-1675970342.736331,89592,0.6096957704583228,0.7676630434782609
90,23,1,-1675970480.238583,89592,0.311729203068441,0.8713037634408602
90,20,1,-1675970240.7364662,89592,0.18237662729754878,0.9357443820224719
90,30,1,-1675970401.0386016,89592,0.4067635862529278,0.825
90,25,1,-1675970315.846277,89592,0.6357996601541087,0.6706957547169812
90,13,1,-1675970382.929712,89592,0.5583615778265772,0.7863175675675675
90,15,1,-1675970423.7137873,89592,0.5417827030732518,0.7899305555555556
90,5,1,-1675970407.339151,89592,0.6915584049483602,0.7267441860465116
90,8,1,-1675970456.111608,89592,0.3685925655985532,0.8606592465753424
90,28,1,-1675970318.3402753,89592,0.5536218224427639,0.7850560897435898
90,14,1,-1675970349.4553516,89592,0.5736889315660668,0.7771164021164021
90,11,1,-1675970369.0172164,89592,0.37771031140962386,0.8522727272727273
90,19,1,-1675970344.2309918,89592,0.21203781402405888,0.9177807486631016
90,18,1,-1675970419.4832723,89592,0.11162632632919628,0.9609375
90,9,1,-1675970370.9677052,89592,0.6135108381653753,0.7610205314009661
91,23,1,-1675970457.1209385,89592,0.31475552435844173,0.8776881720430108
91,29,1,-1675970391.7741835,89592,0.12949452981618897,0.9514508928571429
91,27,1,-1675970376.7572453,89592,0.5881388902664184,0.7350694444444444
91,31,1,-1675970427.2523518,89592,0.5540062724386604,0.7794296116504854
91,30,1,-1675970464.1463556,89592,0.39824265241622925,0.829375
91,8,1,-1675970390.2729673,89592,0.364515399585848,0.861943493150685
91,25,1,-1675970417.043399,89592,0.6474102372830769,0.6662735849056604
91,5,1,-1675970352.5838292,89592,0.6876113400902859,0.7269864341085271
91,28,1,-1675970406.3837972,89592,0.5599786433844994,0.7852564102564102
91,11,1,-1675970291.9794872,89592,0.36780449712180835,0.8542780748663101
91,10,1,-1675970376.7511387,89592,0.4105115190932625,0.8526315789473684
91,7,1,-1675970327.054419,89592,0.2582850096994764,0.9031905594405595
91,14,1,-1675970266.4641056,89592,0.57274024874445,0.781415343915344
91,24,1,-1675970354.6657746,89592,0.5334738199619969,0.8038116591928252
92,17,1,-1675970419.076313,89592,0.2558494061231613,0.91875
92,16,1,-1675970454.2751036,89592,0.22989412986983856,0.91015625
92,21,1,-1675970366.7486775,89592,0.26218126285821197,0.9161458333333333
92,20,1,-1675970276.252493,89592,0.15883059445977882,0.9434691011235955
92,30,1,-1675970473.0466628,89592,0.38427696272730827,0.8425
92,5,1,-1675970437.2645934,89592,0.6823729043321092,0.7337693798449613
92,15,1,-1675970384.4329708,89592,0.5468477645800227,0.7901785714285714
92,2,1,-1675970383.6395068,89592,0.7843003381043673,0.7037109375
92,26,1,-1675970331.8872218,89592,0.5611970957747118,0.78826871657754
92,34,1,-1675970298.1475768,89592,0.3307014975641201,0.8815298507462687
92,6,1,-1675970398.3631852,89592,0.6404746929907428,0.7553432642487047
92,10,1,-1675970357.7062914,89592,0.39900200021894355,0.8588815789473684
92,18,1,-1675970423.1080854,89592,0.11852611829627953,0.9604279891304348
92,33,1,-1675970336.9478226,89592,0.686727550140647,0.7348837209302326
93,22,1,-1675970345.3380063,89592,0.23488156209068914,0.9173387096774194
93,12,1,-1675970287.4455116,89592,0.2750605225563049,0.9005208333333333
93,4,1,-1675970375.928698,89592,0.5701568368115003,0.7903481012658228
93,25,1,-1675970427.9370768,89592,0.6412215460583849,0.6491745283018868
93,7,1,-1675970392.2537575,89592,0.2615123384378173,0.902534965034965
93,31,1,-1675970526.088582,89592,0.5490599040267536,0.7785194174757282
93,5,1,-1675970481.3939152,89592,0.6819615237010542,0.7250484496124031
93,28,1,-1675970284.9422035,89592,0.546980388653584,0.7906650641025641
93,11,1,-1675970306.541053,89592,0.3690375539867636,0.8544451871657754
93,3,1,-1675970431.5143335,89592,0.7748220652163386,0.6627994011976048
93,18,1,-1675970404.5251439,89592,0.10629920428365712,0.9628057065217391
93,34,1,-1675970396.5012739,89592,0.3246248037512623,0.8832400497512438
93,19,1,-1675970365.264846,89592,0.20747338856924027,0.920120320855615
93,1,1,-1675970416.0711055,89592,0.5383917069624341,0.7891865079365079
94,17,1,-1675970426.2884984,89592,0.21621933151036501,0.946875
94,0,1,-1675970410.389718,89592,0.1313375357191923,0.9600290697674418
94,29,1,-1675970503.8754444,89592,0.13102672158441106,0.9542410714285714
94,21,1,-1675970295.5079057,89592,0.25572399217635394,0.9114583333333334
94,27,1,-1675970405.048736,89592,0.5736899352735944,0.7427083333333333
94,30,1,-1675970462.973095,89592,0.3875860068202019,0.8321875
94,15,1,-1675970353.9611773,89592,0.5404250329685589,0.7849702380952381
94,13,1,-1675970381.7606215,89592,0.545939417807637,0.7873733108108109
94,7,1,-1675970486.6701214,89592,0.25206406490056665,0.9058129370629371
94,19,1,-1675970369.0785568,89592,0.20427813558256563,0.9227941176470589
94,11,1,-1675970433.1478057,89592,0.36758764669856925,0.8549465240641712
94,33,1,-1675970478.2248282,89592,0.6849852136401243,0.7306686046511628
94,34,1,-1675970408.9785695,89592,0.3202662989126509,0.8841728855721394
94,9,1,-1675970312.2952325,89592,0.5932995093905408,0.7789855072463768
95,0,1,-1675970313.7530339,89592,0.11212389662775189,0.9629360465116279
95,20,1,-1675970416.6406825,89592,0.16004640998297862,0.9445224719101124
95,4,1,-1675970419.7438552,89592,0.5318877291453036,0.8018196202531646
95,30,1,-1675970362.3262095,89592,0.39232041880488394,0.8328125
95,25,1,-1675970376.7063074,89592,0.6361047988230327,0.6668632075471698
95,31,1,-1675970493.0076897,89592,0.54247378463884,0.783373786407767
95,8,1,-1675970409.5718172,89592,0.363189929254251,0.8664383561643836
95,19,1,-1675970482.73509,89592,0.19721505662456235,0.9232954545454546
95,6,1,-1675970412.7557645,89592,0.6367929431132084,0.7501619170984456
95,2,1,-1675970529.4103208,89592,0.7805928813293577,0.7111328125
95,34,1,-1675970464.690053,89592,0.3162775299887159,0.8863495024875622
95,1,1,-1675970314.288805,89592,0.5209805804585653,0.7984457671957672
95,33,1,-1675970296.8627841,89592,0.6800426153249519,0.736046511627907
95,32,1,-1675970507.0252519,89592,0.4117675264465048,0.8412234042553192
96,22,1,-1675970457.2069614,89592,0.22526055298024608,0.9254032258064516
96,0,1,-1675970327.1963308,89592,0.10707685050316328,0.9622093023255814
96,20,1,-1675970431.2944143,89592,0.166344502626845,0.9396067415730337
96,23,1,-1675970325.851288,89592,0.3167445850708792,0.8827284946236559
96,25,1,-1675970308.0562403,89592,0.6340331944092265,0.6639150943396226
96,31,1,-1675970425.173473,89592,0.5489454085676415,0.7745752427184466
96,13,1,-1675970503.7562556,89592,0.5455910591660319,0.7960304054054054
96,5,1,-1675970493.2560582,89592,0.6649701241836992,0.7357073643410853
96,1,1,-1675970516.880301,89592,0.5309314749070576,0.7906746031746031
96,26,1,-1675970474.186245,89592,0.5422028873693496,0.8043114973262032
96,3,1,-1675970418.1421874,89592,0.7582841859963125,0.6695359281437125
96,33,1,-1675970393.1162639,89592,0.6724091226278349,0.7388081395348837
96,10,1,-1675970403.8861506,89592,0.3826841426523108,0.8657894736842106
96,24,1,-1675970471.4534924,89592,0.5207074418864442,0.804652466367713
97,17,1,-1675970430.5886397,89592,0.3669320892542601,0.8875
97,29,1,-1675970517.0372674,89592,0.16085251134687237,0.9453125
97,12,1,-1675970558.6494968,89592,0.25308380120744306,0.9104166666666667
97,0,1,-1675970446.0614238,89592,0.11177237063299778,0.9636627906976745
97,23,1,-1675970336.2136223,89592,0.3014984685246662,0.8807123655913979
97,25,1,-1675970404.1434736,89592,0.6209021396232102,0.6754127358490566
97,27,1,-1675970477.7420142,89592,0.5947481479909685,0.7375
97,8,1,-1675970443.227454,89592,0.3590945277924407,0.8645119863013698
97,11,1,-1675970399.562824,89592,0.36315035214398633,0.856951871657754
97,3,1,-1675970581.0866008,89592,0.7554902059589318,0.6738398203592815
97,1,1,-1675970412.4015136,89592,0.5279329855132986,0.792989417989418
97,18,1,-1675970468.1725817,89592,0.10374428118255151,0.9650135869565217
97,24,1,-1675970498.1056533,89592,0.5167266061621396,0.8109585201793722
97,32,1,-1675970478.9268484,89592,0.39682872365129757,0.8480053191489362
98,17,1,-1675970512.6119084,89592,0.3254002179950476,0.896875
98,22,1,-1675970412.6808376,89592,0.22643835986814193,0.9254032258064516
98,21,1,-1675970572.024511,89592,0.2665467716132601,0.9161458333333333
98,29,1,-1675970481.3807132,89592,0.13752042122983507,0.9503348214285714
98,23,1,-1675970342.8135817,89592,0.31734134064566705,0.8793682795698925
98,31,1,-1675970500.6710536,89592,0.5346471241955618,0.7836771844660194
98,15,1,-1675970353.6971455,89592,0.532399601879574,0.7963789682539683
98,2,1,-1675970438.2484171,89592,0.7676435366272927,0.71640625
98,1,1,-1675970452.204533,89592,0.5139862813016094,0.8045634920634921
98,26,1,-1675970333.7643502,89592,0.5490737547052098,0.797292780748663
98,34,1,-1675970408.186836,89592,0.3182932576210938,0.8869713930348259
98,6,1,-1675970541.268861,89592,0.6218220693459783,0.7660297927461139
98,33,1,-1675970449.6696694,89592,0.6581687314565792,0.7462209302325581
98,9,1,-1675970525.0472937,89592,0.5915238419592669,0.7780797101449275
99,12,1,-1675970532.1361032,89592,0.2712078165262938,0.9005208333333333
99,16,1,-1675970362.360245,89592,0.2197521945927292,0.9186197916666666
99,4,1,-1675970549.2371635,89592,0.5333167406954343,0.7994462025316456
99,21,1,-1675970340.2486708,89592,0.252165633905679,0.915625
99,30,1,-1675970507.231347,89592,0.390535843372345,0.836875
99,23,1,-1675970579.235978,89592,0.2984312707858701,0.885752688172043
99,25,1,-1675970487.5718598,89592,0.6221298564155147,0.6742334905660378
99,2,1,-1675970467.55095,89592,0.7606093171983958,0.712890625
99,7,1,-1675970458.078542,89592,0.24947055780908445,0.9084353146853147
99,8,1,-1675970347.9779975,89592,0.3547975572515024,0.8668664383561644
99,24,1,-1675970601.3840094,89592,0.5113963238193315,0.8082959641255605
99,33,1,-1675970500.354162,89592,0.6510035488494607,0.7491279069767441
99,11,1,-1675970451.4358175,89592,0.35944329708177136,0.8566176470588235
99,32,1,-1675970414.402335,89592,0.3980841463233562,0.8472074468085107
100,17,1,-1675970618.0712066,89592,0.2706042520701885,0.921875
100,22,1,-1675970565.8575332,89592,0.23996631296411639,0.9153225806451613
100,16,1,-1675970354.0795355,89592,0.21020868280902505,0.9225260416666666
100,29,1,-1675970465.760674,89592,0.12781142280437052,0.9581473214285714
100,12,1,-1675970471.2671695,89592,0.2550598939259847,0.9104166666666667
100,23,1,-1675970522.590608,89592,0.29718648337869236,0.8820564516129032
100,31,1,-1675970591.5567431,89592,0.5376128840793684,0.7882281553398058
100,13,1,-1675970373.9143343,89592,0.5423688915734356,0.8025760135135135
100,2,1,-1675970457.692851,89592,0.7568340320140123,0.7236328125
100,3,1,-1675970424.6641192,89592,0.7563570641471954,0.6708458083832335
100,11,1,-1675970509.6920013,89592,0.35631167147567566,0.8624665775401069
100,33,1,-1675970539.1982753,89592,0.648676161710606,0.7430232558139535
100,9,1,-1675970477.4354832,89592,0.584481436273326,0.7732487922705314
100,24,1,-1675970446.0172763,89592,0.5000634634441324,0.8165639013452914
