Round,Cid,Size of parameters,Loss,Accuracy
18,21,89592,2.0909451067447664,0.2734375
18,7,89592,1.362981088956197,0.525
18,8,89592,1.7923432658700382,0.4273897058823529
18,31,89592,1.8043303272940896,0.3020833333333333
18,5,89592,1.481577955186367,0.5009765625
18,32,89592,2.5166020209972677,0.19591346153846154
18,26,89592,1.9599142207039728,0.3298611111111111
18,2,89592,2.045479038783482,0.30178571428571427
18,6,89592,1.2519281157131852,0.5237068965517241
18,34,89592,1.7457423481074246,0.40625
18,17,89592,1.1379099115729332,0.62890625
18,22,89592,1.6748635292053222,0.41875
18,0,89592,1.8466201225916545,0.3307291666666667
18,18,89592,2.3057952880859376,0.3234375
18,1,89592,1.9096758804823224,0.33881578947368424
18,3,89592,1.9828704368500483,0.23809523809523808
18,23,89592,2.3568738301595054,0.059895833333333336
18,25,89592,2.2298392057418823,0.17578125
18,19,89592,2.560726074945359,0.0744047619047619
18,14,89592,1.744329035282135,0.3298611111111111
18,10,89592,2.094002339988947,0.275390625
18,11,89592,0.7977353563675513,0.7740384615384616
18,24,89592,1.717829887356077,0.39620535714285715
18,28,89592,1.2840210497379303,0.5024038461538461
18,9,89592,1.9173136783970728,0.2682291666666667
19,29,92064,1.9947060346603394,0.25
19,7,92064,1.8367820898691813,0.3125
19,30,92064,1.935515820980072,0.341796875
19,20,92064,1.6587681472301483,0.26171875
19,23,92064,2.163041889667511,0.16145833333333334
19,12,92064,1.1182190259297689,0.5708333333333333
19,27,92064,2.211639412244161,0.12083333333333333
19,22,92064,1.6579254388809204,0.475
19,15,92064,2.154836049446693,0.07211538461538461
19,31,92064,2.0057599689021255,0.2765151515151515
19,14,92064,1.5912408894962735,0.4253472222222222
19,21,92064,1.754304438829422,0.3984375
19,0,92064,1.6896581451098125,0.2786458333333333
19,3,92064,1.9267592941011702,0.2113095238095238
19,34,92064,1.2756982825019143,0.6051136363636364
19,11,92064,1.0865239913646991,0.6622596153846154
19,32,92064,1.060784752552326,0.6454326923076923
19,5,92064,1.6567852012813091,0.408203125
19,33,92064,1.4249595721562704,0.4791666666666667
19,8,92064,1.6551986196461845,0.40808823529411764
19,4,92064,1.9909423391024272,0.3072916666666667
19,10,92064,1.8791593052446842,0.369140625
19,18,92064,1.527062439918518,0.46875
19,17,92064,1.531718134880066,0.4609375
19,13,92064,1.5680270724826388,0.3802083333333333
19,25,92064,0.9732717350125313,0.7265625
19,9,92064,2.1651214294963412,0.2230902777777778
19,16,92064,1.101625144481659,0.55859375
19,24,92064,1.219643201146807,0.5535714285714286
19,19,92064,2.05729915982201,0.28720238095238093
19,2,92064,1.4934479985918319,0.47946428571428573
19,28,92064,2.0293916968198924,0.23918269230769232
19,1,92064,1.8338130524283962,0.34539473684210525
19,6,92064,1.7411459067772175,0.3739224137931034
19,26,92064,1.5008209612634447,0.4626736111111111
20,17,89592,1.404275804758072,0.48828125
20,29,89592,2.477918863296509,0.14583333333333334
20,25,89592,1.5905570089817047,0.44140625
20,27,89592,2.3335498650868733,0.16041666666666668
20,0,89592,1.460015058517456,0.4114583333333333
20,20,89592,1.380121037364006,0.4765625
20,22,89592,1.0259590983390807,0.65
20,12,89592,1.5753365278244018,0.4479166666666667
20,7,89592,2.1405317862828572,0.1875
20,13,89592,2.327687031692929,0.2152777777777778
20,14,89592,1.8006198008855183,0.375
20,28,89592,2.1138440874906688,0.16826923076923078
20,10,89592,1.1210109926760197,0.578125
20,3,89592,1.825023849805196,0.3229166666666667
20,9,89592,1.4158730142646365,0.5321180555555556
20,8,89592,2.029480348615085,0.23253676470588236
20,5,89592,1.9050070717930794,0.3125
20,32,89592,1.8818934651521535,0.3701923076923077
20,26,89592,1.3840030795998044,0.5477430555555556
20,2,89592,1.7522174392427716,0.39017857142857143
20,23,89592,2.0847651660442352,0.3177083333333333
20,34,89592,0.727138259194114,0.7798295454545454
20,1,89592,1.6011521063352887,0.4720394736842105
20,16,89592,2.2988795936107635,0.2265625
20,11,89592,1.2347289461355944,0.5853365384615384
20,31,89592,1.561822595018329,0.3645833333333333
20,4,89592,1.3348902364571889,0.46875
20,18,89592,1.973067545890808,0.2484375
20,33,89592,2.0493839820226034,0.34791666666666665
20,15,89592,1.813623730952923,0.3125
20,6,89592,1.6314311315273415,0.39870689655172414
20,30,89592,1.5021053701639175,0.515625
20,21,89592,1.318736469745636,0.475
20,19,89592,0.8096420594624111,0.7529761904761905
20,24,89592,1.2728645418371474,0.578125
21,17,92064,2.292782962322235,0.1171875
21,12,92064,1.3800169626871746,0.5291666666666667
21,23,92064,3.287193020184835,0.19270833333333334
21,21,92064,1.2161939024925232,0.571875
21,18,92064,1.212954506278038,0.5578125
21,20,92064,2.2573645412921906,0.22265625
21,0,92064,2.2719548543294272,0.234375
21,19,92064,1.4002675385702223,0.5029761904761905
21,1,92064,1.350934834856736,0.5427631578947368
21,15,92064,2.7952965773068943,0.026442307692307692
21,34,92064,0.8769594864411787,0.7116477272727273
21,32,92064,1.5259620799468114,0.5901442307692307
21,31,92064,1.5553056290655425,0.4185606060606061
21,26,92064,1.093886266152064,0.6319444444444444
21,24,92064,1.3390659136431557,0.5558035714285714
21,28,92064,2.603627773431631,0.17427884615384615
21,5,92064,2.080214574933052,0.234375
21,2,92064,1.6757596390587943,0.41160714285714284
21,9,92064,1.566697849167718,0.4913194444444444
21,10,92064,1.2213683258742094,0.546875
21,16,92064,1.444259524345398,0.51171875
21,22,92064,1.7639376878738404,0.34375
21,25,92064,1.0519133806228638,0.66015625
21,27,92064,3.1831240177154543,0.052083333333333336
21,7,92064,2.7900628566741945,0.19791666666666666
21,13,92064,2.4708768924077353,0.3541666666666667
21,30,92064,1.6806514412164688,0.41015625
21,33,92064,1.1098747611045838,0.6270833333333333
21,4,92064,1.5853331287701924,0.4114583333333333
21,29,92064,3.9503911336263022,0.010416666666666666
21,3,92064,2.354534387588501,0.20089285714285715
21,8,92064,1.9810958925415487,0.3584558823529412
21,6,92064,1.924183755085386,0.2952586206896552
21,11,92064,1.823454187466548,0.33413461538461536
21,14,92064,2.0725505683157177,0.4010416666666667
22,23,89592,2.723629434903463,0.057291666666666664
22,16,89592,1.6491787284612656,0.33984375
22,0,89592,1.2110959341128666,0.5729166666666666
22,12,89592,1.3271444241205852,0.53125
22,25,89592,2.6643494367599487,0.02734375
22,13,89592,1.865916199154324,0.28125
22,14,89592,1.9145547615157232,0.2760416666666667
22,11,89592,0.8798753389945397,0.7451923076923077
22,1,89592,1.3844000979473716,0.46381578947368424
22,3,89592,1.7341145333789645,0.3601190476190476
22,33,89592,1.748671833674113,0.33958333333333335
22,27,89592,1.881075135866801,0.20833333333333334
22,19,89592,3.1004038084120977,0.07291666666666667
22,5,89592,1.218553051352501,0.556640625
22,7,89592,1.2826660792032878,0.5625
22,2,89592,1.9432962213243756,0.30714285714285716
22,34,89592,2.130857315930453,0.3196022727272727
22,24,89592,1.65643190911838,0.42299107142857145
22,26,89592,1.6568416357040405,0.3472222222222222
22,6,89592,1.4933086140402432,0.40948275862068967
22,22,89592,1.8692099094390868,0.4375
22,29,89592,1.836649775505066,0.3125
22,31,89592,2.092412814949498,0.26515151515151514
22,4,89592,1.7911690771579742,0.4791666666666667
22,20,89592,1.0946210622787476,0.6484375
22,32,89592,1.770286229940561,0.34975961538461536
22,10,89592,2.3496985360980034,0.27734375
22,30,89592,1.3413951098918915,0.521484375
22,15,89592,1.3202067338503325,0.5769230769230769
22,17,89592,1.2654709368944168,0.63671875
22,8,89592,1.186984756413628,0.6075367647058824
22,18,89592,1.1426668405532836,0.5921875
22,21,89592,2.322372716665268,0.2671875
22,9,89592,1.7873562574386597,0.3472222222222222
22,28,89592,1.390190981901609,0.46875
23,29,89592,2.2614859342575073,0.2708333333333333
23,16,89592,0.6314221993088722,0.765625
23,17,89592,1.1411408707499504,0.55078125
23,25,89592,4.68892776966095,0.0
23,22,89592,1.7771517038345337,0.375
23,23,89592,2.9845911065737405,0.026041666666666668
23,13,89592,1.6987150973743863,0.4479166666666667
23,15,89592,3.9275921308077297,0.007211538461538462
23,18,89592,0.5116246551275253,0.8453125
23,30,89592,1.9857475757598877,0.365234375
23,27,89592,2.771599006652832,0.12708333333333333
23,34,89592,3.1934153708544644,0.05113636363636364
23,3,89592,4.0114182858240035,0.010416666666666666
23,21,89592,2.8466674089431763,0.2703125
23,5,89592,1.2741869278252125,0.576171875
23,19,89592,2.818830376579648,0.06398809523809523
23,6,89592,2.3793157791269235,0.2952586206896552
23,28,89592,1.840231858766996,0.38461538461538464
23,2,89592,2.378137411390032,0.35714285714285715
23,9,89592,2.646680838531918,0.17447916666666666
23,4,89592,1.769029398759206,0.4348958333333333
23,0,89592,3.822913924853007,0.015625
23,7,89592,1.4307339827219645,0.525
23,12,89592,2.1030640681584676,0.4125
23,20,89592,3.5931204557418823,0.0234375
23,11,89592,1.559994637966156,0.4855769230769231
23,33,89592,1.3462216893831889,0.6020833333333333
23,24,89592,3.809947524751936,0.04575892857142857
23,1,89592,1.7822676269631637,0.4029605263157895
23,31,89592,2.75003651416663,0.23484848484848486
23,14,89592,2.9787174463272095,0.1857638888888889
23,10,89592,2.5592892058193684,0.2548828125
23,8,89592,0.8836965333012974,0.7113970588235294
23,26,89592,2.3924165666103363,0.2326388888888889
23,32,89592,1.9957985511192908,0.44350961538461536
24,29,89592,3.0851706663767495,0.17708333333333334
24,16,89592,1.8951703310012817,0.30859375
24,17,89592,1.381428599357605,0.54296875
24,25,89592,1.264159895479679,0.5703125
24,30,89592,1.7509212419390678,0.443359375
24,15,89592,1.7169005137223463,0.31490384615384615
24,12,89592,1.2335705081621806,0.5625
24,7,89592,2.060341254870097,0.4375
24,14,89592,1.9772049453523424,0.3854166666666667
24,33,89592,1.8629390875498453,0.3541666666666667
24,20,89592,1.238778367638588,0.46875
24,5,89592,1.6345953978598118,0.4345703125
24,34,89592,0.9640584046190436,0.6590909090909091
24,10,89592,1.284771764650941,0.4990234375
24,2,89592,1.6185964107513429,0.4375
24,11,89592,1.0312230013884032,0.6923076923076923
24,6,89592,1.662957655972448,0.4084051724137931
24,8,89592,1.6254971938974716,0.4944852941176471
24,9,89592,1.8253194921546512,0.3515625
24,32,89592,1.723965007525224,0.4675480769230769
24,4,89592,1.2713785668214161,0.4973958333333333
24,27,89592,2.765719525019328,0.1125
24,13,89592,2.501330600844489,0.25
24,3,89592,1.692640191032773,0.3541666666666667
24,22,89592,1.3039089441299438,0.5375
24,19,89592,1.5823521784373693,0.3854166666666667
24,1,89592,1.707852187909578,0.4128289473684211
24,0,89592,1.3083754082520802,0.4453125
24,26,89592,1.4783521427048578,0.4435763888888889
24,23,89592,3.0374179681142173,0.1328125
24,31,89592,1.5183088273713083,0.4100378787878788
24,21,89592,1.2721545934677123,0.5234375
24,28,89592,2.0474752692075877,0.3425480769230769
24,24,89592,1.0688921064138412,0.6216517857142857
24,18,89592,1.2531912982463838,0.5890625
25,29,89592,2.0186954339345298,0.25
25,22,89592,0.8470301747322082,0.68125
25,27,89592,2.452732769648234,0.15208333333333332
25,4,89592,1.1655449370543163,0.5651041666666666
25,30,89592,0.847900677472353,0.70703125
25,21,89592,1.458674931526184,0.471875
25,14,89592,1.620800064669715,0.4201388888888889
25,18,89592,1.1467031866312027,0.59375
25,3,89592,2.543174380347842,0.13095238095238096
25,7,89592,1.4250627676645915,0.5458333333333333
25,28,89592,1.7491845580247731,0.3894230769230769
25,1,89592,0.9653972230459514,0.6529605263157895
25,34,89592,1.2661125036803158,0.5482954545454546
25,32,89592,1.6628382802009583,0.39302884615384615
25,5,89592,1.377777487039566,0.5458984375
25,31,89592,1.7760632507728809,0.3475378787878788
25,24,89592,1.816862749201911,0.37723214285714285
25,10,89592,1.3173080682754517,0.4833984375
25,26,89592,1.4203002552191417,0.4652777777777778
25,2,89592,1.6647944246019637,0.42410714285714285
25,20,89592,2.104711964726448,0.23828125
25,23,89592,2.1964310109615326,0.19010416666666666
25,11,89592,0.8069699429548703,0.7800480769230769
25,16,89592,1.5207540690898895,0.390625
25,6,89592,1.4922078888991783,0.49137931034482757
25,25,89592,2.207785651087761,0.23828125
25,12,89592,1.616453798611959,0.38958333333333334
25,17,89592,0.7082579508423805,0.81640625
25,15,89592,2.5780570140251746,0.08653846153846154
25,8,89592,1.2220591797548181,0.5900735294117647
25,0,89592,2.224878748257955,0.23177083333333334
25,9,89592,1.2086313400003645,0.5512152777777778
25,13,89592,1.91436763604482,0.2725694444444444
25,33,89592,1.4414230902989706,0.44166666666666665
25,19,89592,1.2728590965270996,0.4791666666666667
26,4,89592,1.5737475256125133,0.4270833333333333
26,23,89592,1.9372680087884266,0.171875
26,20,89592,1.2552255690097809,0.5
26,29,89592,1.7443761825561523,0.3020833333333333
26,21,89592,1.4536122322082519,0.4578125
26,7,89592,1.4250117858250937,0.4666666666666667
26,25,89592,1.2404165863990784,0.54296875
26,13,89592,1.4426765309439764,0.4670138888888889
26,33,89592,1.4320467074712118,0.5208333333333334
26,1,89592,1.4406408510710065,0.537828947368421
26,18,89592,1.0247961670160293,0.69375
26,3,89592,1.5050499666304815,0.43005952380952384
26,6,89592,1.5465335887053917,0.40625
26,31,89592,1.4804976889581392,0.47632575757575757
26,34,89592,1.408448268066753,0.4914772727272727
26,26,89592,1.2754336612092123,0.5659722222222222
26,2,89592,1.5848421914236885,0.41785714285714287
26,11,89592,1.446372953745035,0.4735576923076923
26,8,89592,1.3000499641194063,0.5579044117647058
26,5,89592,1.5457614064216614,0.4501953125
26,22,89592,1.8081655263900758,0.2875
26,16,89592,1.3430281579494476,0.5390625
26,27,89592,1.650780487060547,0.39375
26,15,89592,1.5221295815247755,0.4182692307692308
26,0,89592,1.3400677641232808,0.4765625
26,17,89592,1.8374164700508118,0.2890625
26,28,89592,1.4487921778972332,0.46875
26,12,89592,1.1963614384333292,0.575
26,14,89592,1.4837781455781724,0.4114583333333333
26,30,89592,1.6173650920391083,0.43359375
26,19,89592,2.1985745202927363,0.17559523809523808
26,32,89592,1.2339860086257641,0.5612980769230769
26,10,89592,1.624499961733818,0.40625
26,24,89592,1.1390467924731118,0.6060267857142857
26,9,89592,1.7022666931152344,0.4071180555555556
27,22,89592,1.4246429681777955,0.36875
27,29,89592,1.979156215985616,0.34375
27,12,89592,1.717728074391683,0.4791666666666667
27,23,89592,2.264777193466822,0.16145833333333334
27,34,89592,2.4073456850918857,0.15482954545454544
27,30,89592,1.8166872337460518,0.36328125
27,19,89592,1.942190857160659,0.18898809523809523
27,3,89592,3.155187652224586,0.041666666666666664
27,16,89592,0.5322140231728554,0.8203125
27,0,89592,3.1043694615364075,0.06770833333333333
27,28,89592,1.7344521421652574,0.4026442307692308
27,13,89592,1.422997236251831,0.5034722222222222
27,15,89592,3.171713792360746,0.05048076923076923
27,33,89592,1.0860181212425233,0.675
27,5,89592,1.38130340911448,0.5341796875
27,31,89592,2.0379925243782275,0.3172348484848485
27,10,89592,1.788199320435524,0.357421875
27,1,89592,1.5415647406327098,0.4457236842105263
27,24,89592,2.8166350552013943,0.109375
27,11,89592,1.6780945658683777,0.41466346153846156
27,20,89592,2.9112773835659027,0.07421875
27,17,89592,1.243835486471653,0.51953125
27,9,89592,2.1645590232478247,0.2300347222222222
27,14,89592,2.255793525113,0.203125
27,18,89592,0.38208269998431205,0.915625
27,21,89592,1.8284907221794129,0.3515625
27,2,89592,1.90798853124891,0.3482142857142857
27,7,89592,1.3221571683883666,0.5145833333333333
27,27,89592,2.561180559794108,0.14583333333333334
27,25,89592,2.9804044365882874,0.06640625
27,4,89592,1.2752844095230103,0.5130208333333334
27,32,89592,1.5389686410243695,0.5048076923076923
27,6,89592,2.131002352155488,0.2790948275862069
27,8,89592,0.8355029146460926,0.7169117647058824
27,26,89592,2.0092924303478665,0.3107638888888889
28,16,92064,1.5881223529577255,0.3203125
28,29,92064,1.7978447278340657,0.2916666666666667
28,10,92064,2.0575782284140587,0.341796875
28,17,92064,1.4251751601696014,0.5390625
28,4,92064,2.0891566773255668,0.3072916666666667
28,21,92064,1.8869123101234435,0.3671875
28,12,92064,1.4168332735697429,0.48125
28,1,92064,1.9870028182079917,0.34868421052631576
28,22,92064,1.7506370067596435,0.4625
28,24,92064,1.3000915476254054,0.5669642857142857
28,19,92064,2.6168359574817477,0.14285714285714285
28,3,92064,2.62471866607666,0.18898809523809523
28,14,92064,1.5695142580403223,0.4409722222222222
28,34,92064,1.3938423828645186,0.5767045454545454
28,32,92064,1.290513079900008,0.5024038461538461
28,11,92064,0.7612183288885996,0.7584134615384616
28,15,92064,2.8435319570394664,0.014423076923076924
28,6,92064,2.1098033066453605,0.4019396551724138
28,26,92064,1.9742115835348766,0.375
28,31,92064,2.485582546754317,0.2518939393939394
28,33,92064,1.9774733304977417,0.3020833333333333
28,18,92064,1.5474913001060486,0.4328125
28,20,92064,2.0328187346458435,0.22265625
28,23,92064,2.4473605354626975,0.0859375
28,13,92064,2.026820765601264,0.2638888888888889
28,30,92064,1.926010012626648,0.37109375
28,8,92064,1.5726874049972086,0.41911764705882354
28,0,92064,2.082599272330602,0.2604166666666667
28,25,92064,1.073440708220005,0.6953125
