Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
78,27,1,-1675929609.484955,88192,0.6443921059370041,0.6885416666666667
78,30,1,-1675929678.8189757,88192,0.4705372124910355,0.7753125
78,41,1,-1675929557.0834503,88192,0.20406560244402666,0.9216954022988506
78,25,1,-1675929651.1011457,88192,0.6489619224701287,0.6196933962264151
78,49,1,-1675929612.774084,88192,0.38826029150691255,0.8663079470198676
78,2,1,-1675929610.120215,88192,0.9586044881492853,0.6337890625
78,6,1,-1675929630.6185756,88192,0.8308920931321969,0.6651554404145078
78,34,1,-1675929622.223021,88192,0.45581135683836627,0.8325559701492538
78,19,1,-1675929572.352282,88192,0.2778773609409358,0.8871991978609626
78,24,1,-1675929638.841076,88192,0.7220858592088981,0.7254764573991032
78,9,1,-1675929610.4533474,88192,0.7828602538880519,0.6927838164251208
79,38,1,-1675929642.1643443,88192,0.661594995096618,0.7040441176470589
79,12,1,-1675929655.532764,88192,0.35184764688213666,0.86875
79,22,1,-1675929630.831876,88192,0.2682930454611778,0.8951612903225806
79,31,1,-1675929652.0466492,88192,0.6078880981912891,0.743628640776699
79,4,1,-1675929668.2697165,88192,0.6791515976567811,0.7357594936708861
79,42,1,-1675929628.2972634,88192,0.3475271694935285,0.8745192307692308
79,47,1,-1675929604.6463058,88192,0.7570138685120881,0.677719465648855
79,49,1,-1675929623.3367493,88192,0.389344810847415,0.8605132450331126
79,7,1,-1675929661.5668857,88192,0.3390371197170311,0.8695367132867133
79,28,1,-1675929633.4055014,88192,0.6864155628360235,0.7275641025641025
79,15,1,-1675929624.880339,88192,0.6190250206088262,0.7562003968253969
79,10,1,-1675929659.063306,88192,0.5571838295773456,0.7963815789473684
79,9,1,-1675929583.3467333,88192,0.7832576204901156,0.6865942028985508
79,1,1,-1675929567.7283144,88192,0.7158722469100246,0.7066798941798942
79,44,1,-1675929687.4782388,88192,0.8392203533120693,0.6813256048387096
80,17,1,-1675929674.525101,88192,0.19545489475131034,0.928125
80,43,1,-1675929668.8679047,88192,0.0015481716836802661,1.0
80,23,1,-1675929669.7852151,88192,0.33920050708837407,0.8558467741935484
80,25,1,-1675929649.995173,88192,0.6472557648172919,0.6247051886792453
80,45,1,-1675929699.4101603,88192,0.5885690493565617,0.7642045454545454
80,47,1,-1675929635.4312174,88192,0.747774965435494,0.6884541984732825
80,3,1,-1675929636.6454935,88192,0.8411071932244444,0.6141467065868264
80,48,1,-1675929644.4852202,88192,0.39061291024864064,0.8522398843930635
80,14,1,-1675929642.629304,88192,0.7410371680423696,0.7023809523809523
80,1,1,-1675929645.8890145,88192,0.7089404225664795,0.7096560846560847
80,34,1,-1675929663.799383,88192,0.4480656647118763,0.8347325870646766
80,26,1,-1675929678.0517533,88192,0.7512757280931116,0.7120655080213903
80,24,1,-1675929632.9619722,88192,0.7116735467996298,0.7299607623318386
80,35,1,-1675929579.744982,88192,0.7374948009240384,0.7173150510204082
80,44,1,-1675929654.16269,88192,0.8285238303003772,0.6921622983870968
81,38,1,-1675929684.767748,88192,0.6534174353468651,0.7083333333333334
81,0,1,-1675929661.831035,88192,0.10617641688779343,0.9636627906976745
81,21,1,-1675929643.774287,88192,0.30627882095674674,0.890625
81,29,1,-1675929706.7185395,88192,0.13103538053110242,0.9464285714285714
81,20,1,-1675929663.9091353,88192,0.1832140569439095,0.9315308988764045
81,30,1,-1675929654.9933717,88192,0.465075840651989,0.7765625
81,28,1,-1675929710.7012422,88192,0.6732685510546733,0.7323717948717948
81,9,1,-1675929672.9939396,88192,0.7705288604261794,0.6961050724637681
81,18,1,-1675929684.3734741,88192,0.1693060645205981,0.9359714673913043
81,35,1,-1675929590.8857973,88192,0.7304803187749824,0.7205038265306123
81,10,1,-1675929649.4508076,88192,0.5544680649512692,0.7952302631578947
81,1,1,-1675929657.4189103,88192,0.7090307335374216,0.7045304232804233
81,34,1,-1675929659.4305332,88192,0.446406868485669,0.8316231343283582
81,32,1,-1675929692.984109,88192,0.5319646465651533,0.7869680851063829
81,24,1,-1675929690.11007,88192,0.7033841523087078,0.7305213004484304
82,43,1,-1675929687.4671645,88192,0.0016302099643405853,1.0
82,16,1,-1675929669.712277,88192,0.22820853209123015,0.916015625
82,12,1,-1675929702.452741,88192,0.33274938774605595,0.875
82,37,1,-1675929678.3270485,88192,0.4386421518498345,0.8256578947368421
82,27,1,-1675929663.7445164,88192,0.6389611413081487,0.6819444444444445
82,30,1,-1675929668.9042585,88192,0.46285309582948686,0.780625
82,31,1,-1675929640.872115,88192,0.6029217098523112,0.7427184466019418
82,2,1,-1675929603.152652,88192,0.9478395558893681,0.639453125
82,6,1,-1675929722.3556044,88192,0.8161715346296834,0.6722797927461139
82,9,1,-1675929665.8271148,88192,0.7627760282749139,0.6927838164251208
82,11,1,-1675929670.112903,88192,0.46383021875498764,0.8133355614973262
82,10,1,-1675929708.220869,88192,0.5378955049734366,0.8046052631578947
82,18,1,-1675929701.6456819,88192,0.1662055574276525,0.9307065217391305
82,44,1,-1675929660.6772199,88192,0.8232550749615315,0.6873739919354839
82,32,1,-1675929713.6267576,88192,0.5252055412911354,0.7877659574468086
83,12,1,-1675929728.0231373,88192,0.3393268254896005,0.86875
83,29,1,-1675929722.740112,88192,0.13188698857889644,0.9481026785714286
83,43,1,-1675929701.1324189,88192,0.00155523207841294,1.0
83,41,1,-1675929715.115368,88192,0.1915686031182607,0.9260057471264368
83,31,1,-1675929683.120764,88192,0.6005204962295236,0.7557645631067961
83,47,1,-1675929689.2155697,88192,0.7450636397791273,0.6841603053435115
83,5,1,-1675929683.8576012,88192,0.8107106972110364,0.6652131782945736
83,8,1,-1675929676.2146654,88192,0.49326741501484833,0.8086472602739726
83,13,1,-1675929706.8933241,88192,0.6830070197984979,0.729518581081081
83,19,1,-1675929678.9341185,88192,0.27089400185062923,0.8907085561497327
83,2,1,-1675929671.1227791,88192,0.9349651616066694,0.641015625
83,3,1,-1675929720.6546373,88192,0.8295722032735448,0.6231287425149701
83,26,1,-1675929732.5663266,88192,0.7461943248695231,0.713903743315508
83,11,1,-1675929674.6008837,88192,0.45434805304608883,0.8104946524064172
83,24,1,-1675929674.0997553,88192,0.6947641283140055,0.7380885650224215
84,0,1,-1675929640.1469538,88192,0.10778641692081163,0.9629360465116279
84,29,1,-1675929676.604805,88192,0.12954804439297213,0.94921875
84,12,1,-1675929739.1798985,88192,0.3330601233989,0.8708333333333333
84,42,1,-1675929715.0374923,88192,0.3455342025710986,0.8754807692307692
84,23,1,-1675929742.1220639,88192,0.329679687978119,0.8608870967741935
84,46,1,-1675929735.861324,88192,0.4454863979437641,0.8247663551401869
84,20,1,-1675929729.3744595,88192,0.19665788854943234,0.9248595505617978
84,31,1,-1675929696.0411615,88192,0.5929352577450206,0.7512135922330098
84,49,1,-1675929719.791174,88192,0.37681059973524106,0.8681705298013245
84,2,1,-1675929729.7432196,88192,0.9331798154860735,0.64453125
84,33,1,-1675929739.1179907,88192,0.849313656396644,0.6601744186046512
84,35,1,-1675929682.444699,88192,0.7180177485760377,0.7256058673469388
84,9,1,-1675929681.8330686,88192,0.7597545448708649,0.6933876811594203
84,18,1,-1675929692.7532887,88192,0.16369556147686165,0.9363111413043478
84,34,1,-1675929688.6638792,88192,0.435635055401432,0.8370646766169154
85,29,1,-1675929709.494039,88192,0.12596645931314146,0.953125
85,22,1,-1675929707.4094126,88192,0.2613914500801794,0.8961693548387096
85,43,1,-1675929733.602669,88192,0.001455323386675956,1.0
85,12,1,-1675929702.9090047,88192,0.33828194116552673,0.8739583333333333
85,37,1,-1675929729.0340526,88192,0.43734790463196604,0.828125
85,20,1,-1675929757.2982283,88192,0.17989241114158308,0.9346910112359551
85,39,1,-1675929656.3221123,88192,0.6732102499033014,0.7281901041666666
85,47,1,-1675929722.598312,88192,0.7296048641659831,0.6951335877862596
85,49,1,-1675929738.7675312,88192,0.3704577375524091,0.8681705298013245
85,34,1,-1675929703.0515594,88192,0.42831809588925757,0.8381529850746269
85,6,1,-1675929690.0512288,88192,0.8072355951669921,0.6772992227979274
85,40,1,-1675929737.3848681,88192,0.6199349379539489,0.7664285714285715
85,14,1,-1675929692.303009,88192,0.7205005963012655,0.714781746031746
85,24,1,-1675929687.9377935,88192,0.6934507873427173,0.7404708520179372
85,44,1,-1675929753.6552346,88192,0.8093708830495034,0.6974546370967742
86,29,1,-1675929772.5844634,88192,0.13275895337574184,0.9481026785714286
86,0,1,-1675929776.261494,88192,0.10456239016250123,0.9593023255813954
86,43,1,-1675929699.0377293,88192,0.0013647565900005009,1.0
86,4,1,-1675929778.2650979,88192,0.6441565265383902,0.75
86,20,1,-1675929719.4838748,88192,0.184046471805385,0.9311797752808989
86,39,1,-1675929720.1412978,88192,0.667697235631446,0.7379557291666666
86,49,1,-1675929746.4363031,88192,0.361542583104001,0.8729304635761589
86,19,1,-1675929729.7668223,88192,0.2669328339198694,0.8905414438502673
86,6,1,-1675929739.9901,88192,0.8006878177119042,0.6763277202072538
86,40,1,-1675929663.1819599,88192,0.6147778872081212,0.7694642857142857
86,32,1,-1675929708.775881,88192,0.5189793276659986,0.7933510638297873
86,26,1,-1675929765.4876962,88192,0.731982117986934,0.7227606951871658
86,1,1,-1675929697.951308,88192,0.6951094785379985,0.7099867724867724
86,35,1,-1675929698.070196,88192,0.7078283871619069,0.7264030612244898
86,24,1,-1675929759.2053142,88192,0.6808027856285797,0.7446748878923767
87,17,1,-1675929679.5595608,88192,0.19449104592204094,0.946875
87,0,1,-1675929791.0088956,88192,0.09830097083088964,0.9614825581395349
87,21,1,-1675929711.387463,88192,0.2939391601830721,0.896875
87,12,1,-1675929733.4154477,88192,0.32588683217763903,0.8802083333333334
87,20,1,-1675929722.6918492,88192,0.1787179513426309,0.9315308988764045
87,23,1,-1675929753.6572978,88192,0.3303776583684388,0.8588709677419355
87,46,1,-1675929759.4699175,88192,0.4254666359346604,0.8370327102803738
87,41,1,-1675929736.9633934,88192,0.1907520186712687,0.9260057471264368
87,47,1,-1675929731.1330423,88192,0.7363016193604651,0.6922709923664122
87,7,1,-1675929743.0342293,88192,0.32034799633743044,0.8776223776223776
87,6,1,-1675929771.1831129,88192,0.7966690125243033,0.6811852331606217
87,34,1,-1675929707.37839,88192,0.4216294031386352,0.8449937810945274
87,24,1,-1675929786.825986,88192,0.6732333441486273,0.742152466367713
87,9,1,-1675929748.0226128,88192,0.7471586592531435,0.7045591787439613
87,44,1,-1675929706.0934238,88192,0.8024793237207397,0.6961945564516129
88,0,1,-1675929755.7976537,88192,0.09976608384140702,0.9665697674418605
88,21,1,-1675929802.9252527,88192,0.2929107035199801,0.8979166666666667
88,29,1,-1675929808.8156624,88192,0.12613762456125446,0.9497767857142857
88,12,1,-1675929725.040597,88192,0.32750483515361944,0.8744791666666667
88,46,1,-1675929718.364976,88192,0.4344103798688015,0.8320677570093458
88,25,1,-1675929756.7452655,88192,0.6418070630082544,0.6314858490566038
88,47,1,-1675929785.3501723,88192,0.7191915896557669,0.6968034351145038
88,39,1,-1675929733.6190457,88192,0.6598580842837691,0.7366536458333334
88,7,1,-1675929775.5320697,88192,0.3177081012017243,0.871722027972028
88,8,1,-1675929779.1899376,88192,0.48004886834588767,0.8142123287671232
88,40,1,-1675929744.939728,88192,0.6085711405958448,0.7671428571428571
88,14,1,-1675929714.0026643,88192,0.7143180121189703,0.718584656084656
88,11,1,-1675929741.0708652,88192,0.4473683002160832,0.8156751336898396
88,33,1,-1675929759.5803444,88192,0.8304830589959787,0.6648255813953489
88,44,1,-1675929738.239885,88192,0.7994613506861271,0.7001008064516129
89,22,1,-1675929822.412084,88192,0.2480072184435783,0.905241935483871
89,16,1,-1675929790.775114,88192,0.21678427762041488,0.912109375
89,38,1,-1675929772.0244203,88192,0.62928220688128,0.7352941176470589
89,21,1,-1675929748.9094296,88192,0.29276251209278903,0.8973958333333333
89,4,1,-1675929822.272839,88192,0.6279079159603843,0.7527689873417721
89,43,1,-1675929821.4540765,88192,0.001354161798014518,1.0
89,5,1,-1675929810.1892216,88192,0.8033184205838876,0.6695736434108527
89,45,1,-1675929790.9604013,88192,0.5745265515464725,0.7772253787878788
89,13,1,-1675929750.8174195,88192,0.6651765236983428,0.7377533783783784
89,8,1,-1675929791.8763585,88192,0.47459814462759725,0.8120719178082192
89,26,1,-1675929708.7484703,88192,0.7227249153476348,0.7272727272727273
89,40,1,-1675929757.332756,88192,0.6090288087299892,0.7739285714285714
89,19,1,-1675929731.2141027,88192,0.2641187301453422,0.8912098930481284
89,9,1,-1675929735.5330007,88192,0.7432464366949699,0.7065217391304348
89,10,1,-1675929825.3089054,88192,0.5215879343057933,0.8078947368421052
90,22,1,-1675929772.103093,88192,0.2546150988388446,0.9102822580645161
90,16,1,-1675929820.4487433,88192,0.21924305614084005,0.9166666666666666
90,42,1,-1675929762.9389088,88192,0.330899497293509,0.8754807692307692
90,37,1,-1675929720.878615,88192,0.42328860218587677,0.8219572368421053
90,31,1,-1675929791.5101678,88192,0.5812266729410412,0.752123786407767
90,30,1,-1675929834.663537,88192,0.44948308989405633,0.7878125
90,5,1,-1675929831.4530091,88192,0.7983106310053389,0.6719961240310077
90,45,1,-1675929746.1403604,88192,0.5670190347415028,0.7765151515151515
90,13,1,-1675929744.380949,88192,0.6607671202840032,0.7366976351351351
90,28,1,-1675929803.2548547,88192,0.6525366539374376,0.741386217948718
90,19,1,-1675929801.6537673,88192,0.2607405024336621,0.8917112299465241
90,48,1,-1675929778.50591,88192,0.373767072237985,0.861271676300578
90,40,1,-1675929830.635389,88192,0.5944669229643685,0.77875
90,36,1,-1675929737.9543188,88192,0.541063927224117,0.7826354679802956
90,44,1,-1675929828.0780723,88192,0.7921403845952403,0.7047631048387096
91,16,1,-1675929764.158919,88192,0.22007369436323643,0.9140625
91,43,1,-1675929780.0195348,88192,0.0013691554149294174,1.0
91,12,1,-1675929796.0927832,88192,0.31572078640262285,0.8869791666666667
91,29,1,-1675929829.8706198,88192,0.1282716720764126,0.9508928571428571
91,42,1,-1675929762.0145156,88192,0.33319313251055205,0.8759615384615385
91,23,1,-1675929846.2585797,88192,0.3202351952592532,0.8625672043010753
91,37,1,-1675929847.4306033,88192,0.42907543519609853,0.8310032894736842
91,25,1,-1675929848.3753006,88192,0.638337532304368,0.6297169811320755
91,15,1,-1675929818.7568092,88192,0.6079882201221254,0.7557043650793651
91,46,1,-1675929808.5122113,88192,0.4180161224625935,0.8373247663551402
91,28,1,-1675929841.3033884,88192,0.6469484535165322,0.7401842948717948
91,5,1,-1675929817.291461,88192,0.7916998230209646,0.6741763565891473
91,40,1,-1675929784.4019194,88192,0.5889705601760319,0.7780357142857143
91,10,1,-1675929750.8584301,88192,0.5174389425861208,0.8134868421052631
91,11,1,-1675929794.0440795,88192,0.44566539655075993,0.8198529411764706
92,17,1,-1675929760.580612,88192,0.1827692337334156,0.940625
92,4,1,-1675929829.199635,88192,0.6293155403831338,0.752373417721519
92,21,1,-1675929859.0438955,88192,0.2857009540001551,0.8994791666666667
92,41,1,-1675929774.8883283,88192,0.18357110049190192,0.930316091954023
92,37,1,-1675929771.2668734,88192,0.41667235858346285,0.8363486842105263
92,46,1,-1675929835.0355515,88192,0.42235584055708947,0.8379088785046729
92,30,1,-1675929858.9360256,88192,0.4532060262560844,0.79125
92,47,1,-1675929839.0986278,88192,0.7198996327760565,0.7001431297709924
92,48,1,-1675929793.0897496,88192,0.36806627573994544,0.8641618497109826
92,6,1,-1675929805.8025258,88192,0.783233985845289,0.6918717616580311
92,33,1,-1675929853.3281698,88192,0.8244054589160653,0.6686046511627907
92,36,1,-1675929867.131859,88192,0.5336357611300323,0.791564039408867
92,10,1,-1675929757.5187762,88192,0.5071936265418404,0.8171052631578948
92,26,1,-1675929818.2264555,88192,0.716820335483806,0.7210895721925134
92,35,1,-1675929854.5374734,88192,0.6957106357630418,0.7345344387755102
93,22,1,-1675929810.337072,88192,0.2499398182957403,0.9153225806451613
93,37,1,-1675929829.5911438,88192,0.4140094334357663,0.8375822368421053
93,46,1,-1675929848.944808,88192,0.4059885672041189,0.8382009345794392
93,5,1,-1675929846.2295651,88192,0.788255009309266,0.6765988372093024
93,7,1,-1675929849.2822192,88192,0.3105651399159765,0.8841783216783217
93,25,1,-1675929865.2263,88192,0.6427372182315251,0.6261792452830188
93,31,1,-1675929842.5030475,88192,0.5788750321541017,0.7600121359223301
93,45,1,-1675929866.5302815,88192,0.5634569778586879,0.7836174242424242
93,47,1,-1675929773.1104448,88192,0.7265889558173318,0.6979961832061069
93,2,1,-1675929825.162009,88192,0.9141544913873076,0.65078125
93,9,1,-1675929818.520122,88192,0.7299375947258898,0.7115036231884058
93,36,1,-1675929807.8408513,88192,0.5277907095225574,0.792179802955665
93,11,1,-1675929867.289684,88192,0.44065006977734084,0.8188502673796791
93,10,1,-1675929874.7574456,88192,0.5084374437990942,0.8118421052631579
93,35,1,-1675929867.635459,88192,0.6955064440868339,0.7375637755102041
94,17,1,-1675929828.1339443,88192,0.1569706305861473,0.95
94,43,1,-1675929863.2287982,88192,0.0012223769889188635,1.0
94,38,1,-1675929896.2450383,88192,0.625631181048412,0.7285539215686274
94,27,1,-1675929822.0408244,88192,0.6236024181048075,0.7010416666666667
94,23,1,-1675929880.554218,88192,0.31301648738563703,0.8692876344086021
94,31,1,-1675929881.40188,88192,0.5789487775668357,0.7557645631067961
94,46,1,-1675929863.1480455,88192,0.40077862658790336,0.8425817757009346
94,7,1,-1675929842.5412545,88192,0.3057184537442831,0.8813374125874126
94,45,1,-1675929803.8663878,88192,0.5619820536989154,0.7739109848484849
94,49,1,-1675929784.1439602,88192,0.34744145908695184,0.8820364238410596
94,1,1,-1675929807.2097442,88192,0.6737729083924067,0.7210648148148148
94,11,1,-1675929857.1279278,88192,0.43431886018597504,0.81951871657754
94,19,1,-1675929789.9316804,88192,0.2537787605654747,0.8980614973262032
94,34,1,-1675929835.193056,88192,0.4115341988517277,0.8454601990049752
94,44,1,-1675929849.299549,88192,0.7834936557037215,0.7071572580645161
95,17,1,-1675929898.150877,88192,0.18774035014212132,0.946875
95,0,1,-1675929879.7270603,88192,0.09503339261336383,0.9629360465116279
95,12,1,-1675929901.011514,88192,0.3069971090803544,0.8854166666666666
95,38,1,-1675929804.5450625,88192,0.6208414721722696,0.7285539215686274
95,31,1,-1675929902.3556602,88192,0.5741735268565058,0.7621359223300971
95,5,1,-1675929834.612174,88192,0.7825207742609719,0.6797480620155039
95,8,1,-1675929892.9794476,88192,0.46456698195575036,0.8242722602739726
95,45,1,-1675929876.464628,88192,0.5564132928848267,0.7855113636363636
95,49,1,-1675929859.674075,88192,0.35013265754805495,0.8807947019867549
95,48,1,-1675929844.8345437,88192,0.3671423626600662,0.8645231213872833
95,2,1,-1675929860.6238713,88192,0.9041825849562883,0.659375
95,34,1,-1675929865.7198684,88192,0.40755210561094,0.8462375621890548
95,33,1,-1675929901.7228067,88192,0.8173775584198708,0.6732558139534883
95,1,1,-1675929812.5826738,88192,0.6623030490976162,0.7270171957671958
95,32,1,-1675929792.1652699,88192,0.5012021503549942,0.8025265957446809
96,21,1,-1675929829.0590713,88192,0.28195015862584116,0.9057291666666667
96,43,1,-1675929878.1577272,88192,0.0012537678519852068,1.0
96,16,1,-1675929860.2855372,88192,0.21040553444375595,0.9147135416666666
96,20,1,-1675929843.147005,88192,0.16629036947080258,0.9364466292134831
96,23,1,-1675929914.4410162,88192,0.3165886737005685,0.8679435483870968
96,5,1,-1675929906.2397764,88192,0.7751405784326006,0.6792635658914729
96,25,1,-1675929889.1318884,88192,0.6403189014713719,0.6353183962264151
96,13,1,-1675929912.8998425,88192,0.6379305849204192,0.7512668918918919
96,47,1,-1675929861.7560742,88192,0.7143250706086632,0.7104007633587787
96,2,1,-1675929928.7315784,88192,0.8996273536235094,0.6552734375
96,48,1,-1675929913.415311,88192,0.362749082074,0.8647037572254336
96,6,1,-1675929870.5474973,88192,0.7759685874602955,0.6900906735751295
96,1,1,-1675929912.7516868,88192,0.659690341148427,0.732473544973545
96,10,1,-1675929871.6294422,88192,0.5037216432784734,0.8166118421052632
96,26,1,-1675929888.9410017,88192,0.695388164431016,0.7354612299465241
97,17,1,-1675929898.8259254,88192,0.18491442278027534,0.946875
97,4,1,-1675929874.02208,88192,0.6195848384235478,0.7555379746835443
97,41,1,-1675929927.6892912,88192,0.1823218292931373,0.9292385057471264
97,12,1,-1675929926.9743145,88192,0.30506896736721195,0.8859375
97,27,1,-1675929857.5953312,88192,0.6139328516191906,0.7069444444444445
97,23,1,-1675929840.8458564,88192,0.3051789753860043,0.876008064516129
97,30,1,-1675929939.260713,88192,0.44357486844062805,0.7971875
97,47,1,-1675929892.0853987,88192,0.7052651816652021,0.7053912213740458
97,2,1,-1675929898.5287685,88192,0.8961279429495335,0.6626953125
97,28,1,-1675929880.8084931,88192,0.6399719101878313,0.7512019230769231
97,3,1,-1675929923.5321488,88192,0.8168834435368726,0.6289296407185628
97,1,1,-1675929840.5440664,88192,0.6531250331767653,0.7313161375661376
97,35,1,-1675929896.7808208,88192,0.6870213185950201,0.7389987244897959
97,36,1,-1675929870.586068,88192,0.5220397848801073,0.7978756157635468
97,44,1,-1675929919.473001,88192,0.771236018427918,0.7095514112903226
98,22,1,-1675929945.263183,88192,0.2392240680994526,0.9153225806451613
98,4,1,-1675929913.086009,88192,0.6168534966963756,0.7551424050632911
98,12,1,-1675929884.8300905,88192,0.3049727590133747,0.8833333333333333
98,23,1,-1675929904.818896,88192,0.31263601459482665,0.8645833333333334
98,47,1,-1675929939.785832,88192,0.7060861937872326,0.7130248091603053
98,30,1,-1675929888.1132412,88192,0.43244275465607646,0.796875
98,31,1,-1675929911.3538642,88192,0.5612529854751328,0.7709344660194175
98,25,1,-1675929940.0445955,88192,0.6369370056210824,0.6388561320754716
98,49,1,-1675929918.487516,88192,0.3443070753224638,0.8770695364238411
98,3,1,-1675929892.366993,88192,0.809765610866204,0.6304266467065869
98,18,1,-1675929903.62541,88192,0.1489876567831506,0.9390285326086957
98,26,1,-1675929906.0680223,88192,0.6918464591477644,0.7296122994652406
98,2,1,-1675929887.6996517,88192,0.8868747696280479,0.66796875
98,35,1,-1675929840.8349454,88192,0.6792624122938331,0.7404336734693877
98,36,1,-1675929849.3829975,88192,0.5101973151632131,0.7978756157635468
99,16,1,-1675929903.1505752,88192,0.2111992077746739,0.9166666666666666
99,38,1,-1675929928.9815273,88192,0.6120739175992853,0.7420343137254902
99,12,1,-1675929958.1292586,88192,0.31261783639589946,0.884375
99,41,1,-1675929901.7850142,88192,0.17567140707510642,0.9331896551724138
99,25,1,-1675929916.6657755,88192,0.6299302128126036,0.6550707547169812
99,31,1,-1675929973.7335343,88192,0.5607716956184906,0.7603155339805825
99,15,1,-1675929954.204108,88192,0.5967197415847627,0.7688492063492064
99,5,1,-1675929922.6492221,88192,0.7658605661041052,0.687984496124031
99,8,1,-1675929949.4678402,88192,0.45427656959589213,0.8212756849315068
99,48,1,-1675929930.3511207,88192,0.36060855408452147,0.8666907514450867
99,11,1,-1675929913.565187,88192,0.42757714272820374,0.8260360962566845
99,14,1,-1675929947.0960011,88192,0.6905314144949434,0.7273478835978836
99,34,1,-1675929871.4690044,88192,0.3969392777230609,0.8513681592039801
99,33,1,-1675929952.6170206,88192,0.805324148854544,0.6765988372093024
99,24,1,-1675929884.567941,88192,0.6526640460496526,0.7547645739910314
100,22,1,-1675929990.3238444,88192,0.2359310429423086,0.9153225806451613
100,16,1,-1675929962.4956503,88192,0.2041795983289679,0.9205729166666666
100,29,1,-1675929939.8862576,88192,0.11767895760879453,0.9514508928571429
100,27,1,-1675929943.8457432,88192,0.6101409534613291,0.7111111111111111
100,25,1,-1675929937.2921023,88192,0.6365880628801742,0.6385613207547169
100,45,1,-1675929965.311165,88192,0.5516614293058714,0.7838541666666666
100,7,1,-1675929928.7446496,88192,0.3032872319950924,0.8837412587412588
100,47,1,-1675929967.3388038,88192,0.6979327031219279,0.7051526717557252
100,5,1,-1675929942.901882,88192,0.7670509505641553,0.686046511627907
100,40,1,-1675929915.0286365,88192,0.5752974452291216,0.7801785714285714
100,48,1,-1675929912.6288831,88192,0.35577857490047554,0.8670520231213873
100,11,1,-1675929877.3991463,88192,0.42117409416061036,0.8300467914438503
100,34,1,-1675929881.1799974,88192,0.3985962896649517,0.8491915422885572
100,32,1,-1675929967.7006161,88192,0.49252742795234034,0.805718085106383
100,9,1,-1675929920.5281198,88192,0.7196303914134629,0.7101449275362319
