Round,Cid,Size of parameters,Loss,Accuracy
81,15,88192,0.12662913270581228,0.9495192307692307
81,42,88192,1.2348534365495045,0.03125
81,46,88192,1.9942273883258594,0.10110294117647059
81,8,88192,0.05487628735821037,0.9779411764705882
81,45,88192,1.265709638595581,0.2326388888888889
81,12,88192,0.016747107065904338,0.9944196428571429
81,39,88192,0.3596456462428683,0.9315476190476191
81,24,88192,0.005130882585448985,0.9971590909090909
81,38,88192,0.7729833693731398,0.5877976190476191
81,19,88192,0.048630844403599056,0.9848790322580645
81,1,88192,0.15210968391461807,0.9389204545454546
81,18,88192,0.005779571810206916,0.9988425925925926
81,11,88192,0.07266189721283606,0.9782986111111112
81,41,88192,1.0585536688566208,0.65
81,2,88192,0.010296091094708325,0.9971590909090909
81,37,88192,2.8993284702301025,0.10576923076923077
81,27,88192,0.09675687440703142,0.9676724137931034
81,26,88192,0.11026233527809381,0.9513888888888888
81,22,88192,0.029787473169909345,0.9925595238095238
81,35,88192,0.6802307744820912,0.7645833333333333
81,0,88192,0.009317401428112741,0.9989583333333333
81,29,88192,0.011623106050049705,0.9939516129032258
81,40,88192,0.8718611142214607,0.7169117647058824
81,44,88192,0.21478723817401463,0.9722222222222222
81,20,88192,0.049238007864914834,0.978515625
81,3,88192,0.05352962179070649,0.9817708333333334
81,9,88192,0.05713180830702186,0.9875
81,48,88192,1.1537285467673992,0.47521551724137934
81,49,88192,0.8093274287555529,0.7255434782608695
81,13,88192,0.029754919574285547,0.9864583333333333
81,36,88192,1.9006486264142124,0.4190340909090909
81,10,88192,0.0031128169716491054,1.0
81,28,88192,0.021400775623750753,0.9959239130434783
81,43,88192,0.90090967019399,0.56875
81,33,88192,0.09225080912518832,0.9652777777777778
81,32,88192,0.01620679958432447,0.9939903846153846
81,16,88192,0.4048755615949631,0.875
81,4,88192,0.051390479219013026,0.9888392857142857
81,47,88192,1.7315849794281855,0.3888888888888889
81,31,88192,0.0024414503326018653,1.0
81,30,88192,0.04030474673657279,0.9910714285714286
81,17,88192,0.09410279714747478,0.962171052631579
81,5,88192,0.025116732522812008,0.9910714285714286
81,23,88192,0.0007143431298572978,1.0
81,21,88192,0.017418047443272605,0.9949596774193549
82,7,88192,0.00014382151675818022,1.0
82,4,88192,0.05056833301205188,0.9888392857142857
82,26,88192,0.1119290188782745,0.9513888888888888
82,30,88192,0.03766273395740427,0.9910714285714286
82,43,88192,0.8996743718783061,0.575
82,22,88192,0.03032138727472297,0.9925595238095238
82,44,88192,0.20420906278822157,0.9722222222222222
82,5,88192,0.023795341395141025,0.9933035714285714
82,35,88192,0.6797042091687521,0.7645833333333333
82,1,88192,0.15495904005894606,0.9389204545454546
82,38,88192,0.772228825659979,0.5848214285714286
82,25,88192,0.04425222978849585,0.9854166666666667
82,49,88192,0.8048556913500247,0.7391304347826086
82,12,88192,0.01703649042402893,0.9944196428571429
82,0,88192,0.009199428678524175,0.9989583333333333
82,19,88192,0.05049048212822527,0.9838709677419355
82,29,88192,0.012187708659292829,0.9939516129032258
82,39,88192,0.35633120792252676,0.9300595238095238
82,21,88192,0.017254579832942617,0.9949596774193549
82,27,88192,0.09782391740009189,0.96875
82,16,88192,0.3963540548628027,0.8721590909090909
82,31,88192,0.0018663594382815063,1.0
82,45,88192,1.28697845670912,0.2309027777777778
82,23,88192,0.0006583083748929701,1.0
82,15,88192,0.11946479739764562,0.9519230769230769
82,34,88192,0.00177238883334212,1.0
82,47,88192,1.7367399798499212,0.3611111111111111
82,3,88192,0.053200604428032726,0.98046875
82,14,88192,0.01648091162364422,0.9943181818181818
82,2,88192,0.009474454667890148,0.9971590909090909
82,13,88192,0.030044620709183314,0.9864583333333333
82,40,88192,0.8629643531406627,0.7224264705882353
82,11,88192,0.07052759527383994,0.9791666666666666
82,9,88192,0.04645350114442408,0.9875
82,10,88192,0.0031012533412043317,1.0
82,32,88192,0.01665339106637895,0.9927884615384616
82,8,88192,0.05384706342866754,0.9779411764705882
82,24,88192,0.005442699059296336,0.9971590909090909
82,33,88192,0.08916031057015061,0.9652777777777778
82,41,88192,1.0744190573692323,0.6484375
82,20,88192,0.03993604407150997,0.982421875
82,37,88192,2.9131752527677097,0.10576923076923077
82,17,88192,0.09390474277499475,0.9654605263157895
82,42,88192,1.2437212765216827,0.028645833333333332
82,46,88192,1.996174931526184,0.10110294117647059
82,6,88192,0.008354279157869956,0.9981617647058824
82,48,88192,1.1692830899666096,0.47521551724137934
82,28,88192,0.021186793567207846,0.9959239130434783
82,36,88192,1.9244148568673567,0.41761363636363635
82,18,88192,0.006008961461096381,0.9988425925925926
83,30,88192,0.037999952029037685,0.9910714285714286
83,42,88192,1.2660411695639293,0.026041666666666668
83,16,88192,0.37608626891266217,0.8778409090909091
83,26,88192,0.08148824982345104,0.9583333333333334
83,44,88192,0.18785951866043937,0.9756944444444444
83,35,88192,0.6773790578047435,0.7666666666666667
83,37,88192,2.9369409634516788,0.09615384615384616
83,39,88192,0.3546403887726012,0.9315476190476191
83,2,88192,0.01004962658308531,0.9957386363636364
83,4,88192,0.04685894381587526,0.9888392857142857
83,6,88192,0.008238600594375063,0.9981617647058824
83,9,88192,0.049636234398931264,0.9875
83,5,88192,0.026530845850564738,0.9910714285714286
83,20,88192,0.05119157588342205,0.98046875
83,10,88192,0.003063206631729069,1.0
83,43,88192,0.8953767697016398,0.5729166666666666
83,27,88192,0.08272157103658237,0.9762931034482759
83,13,88192,0.034641395594614245,0.9864583333333333
83,7,88192,0.0001364056173770223,1.0
83,17,88192,0.09893105100644262,0.9605263157894737
83,25,88192,0.04870919461051623,0.98125
83,14,88192,0.011992197498991365,0.9943181818181818
83,40,88192,0.8573829251177171,0.71875
83,15,88192,0.13330674372040308,0.9495192307692307
83,24,88192,0.005111958908111608,0.9971590909090909
83,45,88192,1.2938978672027588,0.2534722222222222
83,8,88192,0.04204289532978745,0.9834558823529411
83,46,88192,1.989664491485147,0.10294117647058823
83,29,88192,0.012641110068098867,0.9939516129032258
83,34,88192,0.0025061489548534157,1.0
83,32,88192,0.01531513487778004,0.9939903846153846
83,18,88192,0.005903662597928714,0.9988425925925926
83,21,88192,0.01740483461124372,0.9949596774193549
83,49,88192,0.7994205692540044,0.7459239130434783
83,28,88192,0.020739669749594253,0.9959239130434783
83,0,88192,0.009194334045908666,0.9989583333333333
83,22,88192,0.03312661691701838,0.9925595238095238
83,19,88192,0.05108316070700605,0.9838709677419355
83,33,88192,0.06261725198580986,0.9800347222222222
83,41,88192,1.0691538244485854,0.646875
83,23,88192,0.0003755693165885532,1.0
83,1,88192,0.17053133016452193,0.9360795454545454
83,12,88192,0.016684242649976762,0.9944196428571429
83,47,88192,1.7439608242776659,0.3975694444444444
83,31,88192,0.0018536537148368855,1.0
83,38,88192,0.7715225304876056,0.5848214285714286
83,36,88192,1.934294651855122,0.4119318181818182
83,48,88192,1.165032865672276,0.47521551724137934
83,3,88192,0.05309286639870455,0.98046875
83,11,88192,0.07500907816251533,0.9765625
84,34,88192,0.0023745310958474875,1.0
84,10,88192,0.0030585255973467913,1.0
84,16,88192,0.3407602594657378,0.8948863636363636
84,30,88192,0.038696538257811754,0.9910714285714286
84,20,88192,0.04961212258785963,0.982421875
84,14,88192,0.01331615075402872,0.9971590909090909
84,4,88192,0.04813627386465669,0.9888392857142857
84,47,88192,1.7553005284733243,0.3975694444444444
84,35,88192,0.6853004455566406,0.7625
84,5,88192,0.01711187157655201,0.9955357142857143
84,1,88192,0.17513418371196499,0.9360795454545454
84,9,88192,0.04858391561545432,0.9875
84,11,88192,0.07634882866922352,0.9756944444444444
84,31,88192,0.001509409067997088,1.0
84,48,88192,1.1625866889953613,0.47521551724137934
84,19,88192,0.049493984544589635,0.9838709677419355
84,0,88192,0.009109864331973465,0.9989583333333333
84,27,88192,0.0838457955657665,0.9762931034482759
84,23,88192,0.0003695322083184952,1.0
84,46,88192,1.9967065418467802,0.10294117647058823
84,26,88192,0.08660363737079832,0.9583333333333334
84,44,88192,0.18648145927323234,0.9756944444444444
84,36,88192,1.9576004147529602,0.41051136363636365
84,25,88192,0.03714510921854526,0.9833333333333333
84,24,88192,0.0051924312822600105,0.9971590909090909
84,32,88192,0.015715051756929964,0.9939903846153846
84,8,88192,0.044261123053729534,0.9797794117647058
84,43,88192,0.8895437637964885,0.5770833333333333
84,12,88192,0.01646810719986596,0.9921875
84,22,88192,0.03490107524807432,0.9925595238095238
84,42,88192,1.2617924412091572,0.028645833333333332
84,38,88192,0.7651632513318744,0.5833333333333334
84,39,88192,0.35196265010606675,0.9315476190476191
84,3,88192,0.05244308397232089,0.98046875
84,28,88192,0.021587073026002265,0.9959239130434783
84,17,88192,0.09995063575670908,0.9572368421052632
84,21,88192,0.01704898047178323,0.9949596774193549
84,13,88192,0.03588441697259744,0.9864583333333333
84,45,88192,1.2770674626032512,0.2465277777777778
84,40,88192,0.8607138570617227,0.7224264705882353
84,41,88192,1.0743840098381043,0.64296875
84,37,88192,2.9155987226046047,0.10817307692307693
84,29,88192,0.01268909047188748,0.9939516129032258
84,7,88192,0.00013003383755858522,1.0
84,18,88192,0.006320060266901877,0.9988425925925926
84,49,88192,0.7946108916531438,0.7527173913043478
84,2,88192,0.010166894289961254,0.9957386363636364
84,33,88192,0.06311976795809136,0.9809027777777778
84,6,88192,0.008389154510736904,0.9981617647058824
84,15,88192,0.14547737297387078,0.9447115384615384
85,10,88192,0.003477709095265406,1.0
85,23,88192,0.00025635522813770094,1.0
85,30,88192,0.039421447197258076,0.9910714285714286
85,44,88192,0.1745211531718572,0.9791666666666666
85,35,88192,0.6770623922348022,0.76875
85,15,88192,0.15099597335434878,0.9447115384615384
85,27,88192,0.07552898771547038,0.9773706896551724
85,6,88192,0.008158233068089056,0.9981617647058824
85,49,88192,0.794955136983291,0.7377717391304348
85,17,88192,0.1009199422244963,0.9555921052631579
85,20,88192,0.061183456404251046,0.97265625
85,45,88192,1.2837102214495342,0.2638888888888889
85,43,88192,0.8907187581062317,0.5770833333333333
85,47,88192,1.7634282973077562,0.3975694444444444
85,39,88192,0.3542803568499429,0.9315476190476191
85,3,88192,0.05335303428970898,0.98046875
85,48,88192,1.1572531790568912,0.47521551724137934
85,11,88192,0.07513665209989995,0.9765625
85,9,88192,0.05021580541040748,0.9875
85,28,88192,0.021444237198802115,0.9959239130434783
85,5,88192,0.026415888968456005,0.9910714285714286
85,26,88192,0.07542674817765753,0.9618055555555556
85,31,88192,0.0013326635914078604,1.0
85,40,88192,0.8616606768439797,0.7205882352941176
85,42,88192,1.264902393023173,0.028645833333333332
85,4,88192,0.046478008452270715,0.9866071428571429
85,25,88192,0.05317334939415256,0.98125
85,0,88192,0.009490773938280957,0.9979166666666667
85,12,88192,0.018588077687906792,0.9921875
85,38,88192,0.7640518801552909,0.5877976190476191
85,29,88192,0.01309274602024215,0.9939516129032258
85,32,88192,0.015373854245039044,0.9927884615384616
85,2,88192,0.011173150793845045,0.9943181818181818
85,21,88192,0.017184901504679734,0.9949596774193549
85,18,88192,0.006323859342417025,0.9988425925925926
85,8,88192,0.041809033383341396,0.9816176470588235
85,37,88192,2.9227389005514293,0.10817307692307693
85,1,88192,0.15771885205652902,0.9389204545454546
85,41,88192,1.0657040730118752,0.64375
85,36,88192,1.9248125878247349,0.4161931818181818
85,19,88192,0.04901895083434459,0.9838709677419355
85,14,88192,0.011081255046354438,0.9943181818181818
85,34,88192,0.002608650139882229,1.0
85,13,88192,0.039753927177904796,0.9854166666666667
85,16,88192,0.3553358478979631,0.8863636363636364
85,7,88192,0.00013042931677773595,1.0
85,24,88192,0.004546603165098614,0.9971590909090909
85,46,88192,2.0039325952529907,0.10477941176470588
85,22,88192,0.037996858602300995,0.9925595238095238
85,33,88192,0.06047881169555088,0.9765625
86,26,88192,0.09738067791072859,0.9548611111111112
86,34,88192,0.0021805730881169437,1.0
86,31,88192,0.0013780804777828355,1.0
86,6,88192,0.008290580357424915,0.9981617647058824
86,16,88192,0.3762126863002777,0.8863636363636364
86,47,88192,1.7378731105062697,0.4149305555555556
86,14,88192,0.012690032242310488,0.9971590909090909
86,15,88192,0.15074966804912457,0.9447115384615384
86,46,88192,1.978817911709056,0.10294117647058823
86,40,88192,0.870567146469565,0.7095588235294118
86,3,88192,0.05322262588500356,0.98046875
86,37,88192,2.941925415625939,0.10817307692307693
86,24,88192,0.0046417859851895955,0.9971590909090909
86,0,88192,0.008800369260037163,0.9989583333333333
86,2,88192,0.010379197539639956,0.9957386363636364
86,28,88192,0.021513415530890874,0.9959239130434783
86,48,88192,1.1478507395448356,0.47521551724137934
86,21,88192,0.017171756453594315,0.9949596774193549
86,29,88192,0.012723755411101476,0.9939516129032258
86,11,88192,0.07745368570451522,0.9739583333333334
86,43,88192,0.8721122860908508,0.5979166666666667
86,5,88192,0.025490036990959197,0.9910714285714286
86,9,88192,0.05111941831419244,0.9875
86,10,88192,0.0030548831118115535,1.0
86,23,88192,0.0003648834689166896,1.0
86,30,88192,0.023206148013871695,0.9955357142857143
86,7,88192,0.00012040974033880047,1.0
86,35,88192,0.6772087971369426,0.7666666666666667
86,25,88192,0.052685207858060794,0.98125
86,22,88192,0.023587403708093223,0.9940476190476191
86,45,88192,1.2898511687914531,0.265625
86,18,88192,0.006154870322293222,0.9988425925925926
86,13,88192,0.03760563361768921,0.9864583333333333
86,32,88192,0.015816540113659218,0.9939903846153846
86,33,88192,0.06649325048137042,0.9800347222222222
86,27,88192,0.08326480173152583,0.9752155172413793
86,19,88192,0.05034654989891175,0.9828629032258065
86,4,88192,0.04890300250346107,0.9866071428571429
86,12,88192,0.01769696737184339,0.9921875
86,39,88192,0.3519688816297622,0.9315476190476191
86,17,88192,0.10323786137527541,0.9555921052631579
86,44,88192,0.19035905599594116,0.9756944444444444
86,38,88192,0.7567407332715534,0.5863095238095238
86,1,88192,0.1791178668129512,0.9375
86,36,88192,1.9453008662570606,0.41051136363636365
86,42,88192,1.250323971112569,0.03125
86,20,88192,0.05564153374871239,0.9765625
86,8,88192,0.04458959974512896,0.9761029411764706
86,49,88192,0.7995864800784899,0.7241847826086957
86,41,88192,1.0617096662521361,0.64453125
87,31,88192,0.0016730514374406387,1.0
87,35,88192,0.674946395556132,0.7645833333333333
87,14,88192,0.013485497915760127,0.9971590909090909
87,40,88192,0.8545834492234623,0.7224264705882353
87,20,88192,0.03994307806715369,0.98046875
87,15,88192,0.13076962810009718,0.9471153846153846
87,17,88192,0.11121947710451327,0.9523026315789473
87,1,88192,0.1824786915359172,0.9360795454545454
87,12,88192,0.014977286921618673,0.9944196428571429
87,47,88192,1.7460388673676386,0.4097222222222222
87,8,88192,0.044737519696354866,0.9797794117647058
87,24,88192,0.004058425964930476,0.9971590909090909
87,22,88192,0.022615700505585187,0.9955357142857143
87,36,88192,1.9393116235733032,0.4133522727272727
87,27,88192,0.08851004743563204,0.9698275862068966
87,18,88192,0.006124425468173016,0.9988425925925926
87,19,88192,0.04889660762555356,0.9858870967741935
87,48,88192,1.1406472366431664,0.47521551724137934
87,3,88192,0.05367287146509625,0.98046875
87,21,88192,0.017329622831781424,0.9949596774193549
87,44,88192,0.18261175023184884,0.9791666666666666
87,7,88192,0.00013521905784728006,1.0
87,42,88192,1.2536227802435558,0.028645833333333332
87,34,88192,0.0017587819078471512,1.0
87,26,88192,0.10434102422247331,0.9513888888888888
87,32,88192,0.01577772698006951,0.9939903846153846
87,16,88192,0.41002656519412994,0.8721590909090909
87,6,88192,0.008998382134664366,0.9981617647058824
87,45,88192,1.2913190523783367,0.2534722222222222
87,4,88192,0.04850756500880899,0.9888392857142857
87,9,88192,0.04809182592667639,0.9875
87,46,88192,1.9807973048266243,0.10294117647058823
87,43,88192,0.9047889272371928,0.575
87,25,88192,0.044448813105312485,0.9875
87,41,88192,1.0748933225870132,0.6359375
87,11,88192,0.0746171405707072,0.9765625
87,5,88192,0.025499873228129997,0.9910714285714286
87,30,88192,0.03903860948048532,0.9910714285714286
87,38,88192,0.7593783594313122,0.5863095238095238
87,13,88192,0.02968272550497204,0.9875
87,37,88192,2.9088586477132945,0.10576923076923077
87,10,88192,0.002289888775946262,1.0
87,0,88192,0.008732579083395345,0.9989583333333333
87,28,88192,0.019149790039670694,0.9959239130434783
87,23,88192,0.0003293581624867719,1.0
87,29,88192,0.01305940474811641,0.9939516129032258
87,39,88192,0.35207675326438176,0.9345238095238095
87,33,88192,0.06828672808801962,0.9800347222222222
87,49,88192,0.8091104082439257,0.720108695652174
87,2,88192,0.009390699472119608,0.9971590909090909
88,34,88192,0.0012215154827572405,1.0
88,45,88192,1.2823711567454867,0.23958333333333334
88,44,88192,0.18755835046370825,0.9791666666666666
88,8,88192,0.04734608046162654,0.9797794117647058
88,19,88192,0.04050835697712647,0.9858870967741935
88,35,88192,0.6708476622899373,0.7666666666666667
88,5,88192,0.011899327863440183,0.9955357142857143
88,6,88192,0.003819584466434796,1.0
88,49,88192,0.8062977324361387,0.7146739130434783
88,24,88192,0.004195849779700273,0.9971590909090909
88,1,88192,0.17549569172446022,0.9360795454545454
88,27,88192,0.09850031982079663,0.96875
88,32,88192,0.016679851780981362,0.9927884615384616
88,18,88192,0.00590609100160051,0.9988425925925926
88,48,88192,1.1450132480983077,0.47521551724137934
88,13,88192,0.023528421910790107,0.9927083333333333
88,21,88192,0.016261189695327513,0.9949596774193549
88,41,88192,1.0649559512734412,0.64140625
88,23,88192,0.0005785297033591112,1.0
88,33,88192,0.07282333200176556,0.9730902777777778
88,37,88192,2.8965746622819166,0.10817307692307693
88,22,88192,0.020726526488683054,0.9955357142857143
88,30,88192,0.035019469688579975,0.9910714285714286
88,40,88192,0.8675634229884428,0.7169117647058824
88,10,88192,0.0031284241980756634,1.0
88,47,88192,1.7637382282151117,0.4097222222222222
88,14,88192,0.014434638696085049,0.9971590909090909
88,39,88192,0.3522633569581168,0.9345238095238095
88,38,88192,0.7568851141702562,0.5848214285714286
88,7,88192,0.0001309719285927713,1.0
88,42,88192,1.248578667640686,0.028645833333333332
88,46,88192,1.974362289204317,0.11213235294117647
88,25,88192,0.04138470094573374,0.9875
88,15,88192,0.11802747867141779,0.9591346153846154
88,9,88192,0.04541215354576707,0.9875
88,12,88192,0.013944611618821259,0.9955357142857143
88,4,88192,0.053926375694572926,0.9888392857142857
88,16,88192,0.41500796377658844,0.8863636363636364
88,0,88192,0.00883352309538168,0.9989583333333333
88,11,88192,0.06486568054080838,0.9791666666666666
88,26,88192,0.11215607232103746,0.9513888888888888
88,31,88192,0.0017452811977515619,1.0
88,29,88192,0.013073577521643,0.9939516129032258
88,3,88192,0.05358191154664382,0.98046875
88,36,88192,1.9494353532791138,0.4133522727272727
88,17,88192,0.10615042969584465,0.9555921052631579
88,28,88192,0.02058684348088244,0.9972826086956522
88,43,88192,0.9306281129519145,0.55625
88,20,88192,0.033819152231444605,0.98046875
88,2,88192,0.009402250626325522,0.9971590909090909
89,30,88192,0.003941138374752232,1.0
89,35,88192,0.6731474280357361,0.7708333333333334
89,42,88192,1.2594396372636159,0.028645833333333332
89,16,88192,0.35098305344581604,0.8948863636363636
89,15,88192,0.12780780656836355,0.9543269230769231
89,45,88192,1.293807691997952,0.2552083333333333
89,10,88192,0.0026271608944322604,1.0
89,38,88192,0.7462958267756871,0.5863095238095238
89,39,88192,0.35053411693800063,0.9330357142857143
89,48,88192,1.138761242915844,0.47521551724137934
89,18,88192,0.005759608694697144,0.9988425925925926
89,22,88192,0.023380647662894,0.9955357142857143
89,32,88192,0.014852275074540207,0.9939903846153846
89,46,88192,1.9616840516819674,0.10845588235294118
89,21,88192,0.017084895129007616,0.9949596774193549
89,13,88192,0.02779243222127358,0.9885416666666667
89,19,88192,0.04658904715794169,0.9848790322580645
89,27,88192,0.07409610628182518,0.978448275862069
89,33,88192,0.06683874782821578,0.9791666666666666
89,49,88192,0.8062645792961121,0.71875
89,7,88192,0.00013684285040653775,1.0
89,34,88192,0.0020237389020621777,1.0
89,17,88192,0.10760106714932542,0.9539473684210527
89,14,88192,0.011398973710707982,0.9971590909090909
89,31,88192,0.001237958000274375,1.0
89,40,88192,0.8513008566463695,0.7389705882352942
89,6,88192,0.008717494907186311,0.9981617647058824
89,43,88192,0.9121866424878439,0.5645833333333333
89,20,88192,0.042149756583967246,0.98046875
89,11,88192,0.06851242990362355,0.9782986111111112
89,9,88192,0.04965561468154192,0.9875
89,36,88192,1.9667863195592707,0.4034090909090909
89,37,88192,2.882512881205632,0.10817307692307693
89,2,88192,0.011504418269561773,0.9957386363636364
89,28,88192,0.020228490567482684,0.9959239130434783
89,4,88192,0.04855022153684071,0.9888392857142857
89,41,88192,1.0755541339516639,0.6328125
89,29,88192,0.01281162212023534,0.9939516129032258
89,1,88192,0.1753528653220697,0.9389204545454546
89,47,88192,1.7627126971880596,0.4253472222222222
89,26,88192,0.07954381054474248,0.9583333333333334
89,0,88192,0.008783781508585282,0.9989583333333333
89,8,88192,0.036945629317094296,0.9852941176470589
89,3,88192,0.05269103261525743,0.98046875
89,44,88192,0.1826202306482527,0.9756944444444444
89,23,88192,0.0002826633434064466,1.0
89,25,88192,0.04707842036926498,0.9854166666666667
89,24,88192,0.003947460400178732,0.9971590909090909
89,12,88192,0.01575718099151605,0.9944196428571429
89,5,88192,0.022862296318635345,0.9933035714285714
90,34,88192,0.0018725170521065593,1.0
90,42,88192,1.2454755206902821,0.028645833333333332
90,31,88192,0.0015719731551750253,1.0
90,16,88192,0.3088482841849327,0.9005681818181818
90,20,88192,0.03701592310608248,0.98046875
90,43,88192,0.8994945367177327,0.5791666666666667
90,44,88192,0.18049403693940905,0.9791666666666666
90,35,88192,0.6793245951334635,0.7645833333333333
90,46,88192,1.94522725834566,0.11580882352941177
90,3,88192,0.05149863817496225,0.9817708333333334
90,40,88192,0.8424076262642356,0.7371323529411765
90,47,88192,1.7717679738998413,0.4201388888888889
90,36,88192,1.958875753662803,0.40482954545454547
90,1,88192,0.17043525861068207,0.9431818181818182
90,28,88192,0.018998828690003036,0.9972826086956522
90,12,88192,0.01477509552335375,0.9955357142857143
90,27,88192,0.07850718946228254,0.9773706896551724
90,21,88192,0.01607698765573948,0.9949596774193549
90,19,88192,0.04670994544041253,0.9838709677419355
90,11,88192,0.07032826992993553,0.9774305555555556
90,15,88192,0.13221981290441293,0.9519230769230769
90,18,88192,0.005751672231983523,0.9988425925925926
90,5,88192,0.023512672778451815,0.9933035714285714
90,4,88192,0.0530145477303969,0.9866071428571429
90,7,88192,0.00013120042513037333,1.0
90,26,88192,0.07908478138657908,0.9618055555555556
90,6,88192,0.008729379312546156,0.9981617647058824
90,22,88192,0.022442514780864474,0.9955357142857143
90,32,88192,0.015508216512479031,0.9939903846153846
90,17,88192,0.1085152575059941,0.9539473684210527
90,30,88192,0.017247889645139885,0.9955357142857143
90,23,88192,0.0003666712650069063,1.0
90,39,88192,0.3493122770672753,0.9330357142857143
90,10,88192,0.0021623336824025804,1.0
90,24,88192,0.00415742116720966,0.9971590909090909
90,41,88192,1.0718365401029586,0.63671875
90,45,88192,1.3026916318469577,0.2534722222222222
90,9,88192,0.04690185945015401,0.9875
90,49,88192,0.8041866836340531,0.7119565217391305
90,48,88192,1.1532451530982708,0.47521551724137934
90,14,88192,0.01192649797171312,0.9971590909090909
90,33,88192,0.06776858912134129,0.9800347222222222
90,25,88192,0.04590769251808524,0.9854166666666667
90,0,88192,0.008768889343870493,0.9989583333333333
90,37,88192,2.8812229449932394,0.10576923076923077
90,38,88192,0.7398141367094857,0.5863095238095238
90,2,88192,0.011204055231329139,0.9957386363636364
90,29,88192,0.012944414243271064,0.9939516129032258
90,13,88192,0.029670310138802353,0.9885416666666667
90,8,88192,0.03703963718212703,0.9834558823529411
91,26,88192,0.06467774696648121,0.9722222222222222
91,45,88192,1.2809748649597168,0.24305555555555555
91,16,88192,0.30482200059023773,0.90625
91,38,88192,0.7382601584706988,0.5877976190476191
91,49,88192,0.8021699786186218,0.7092391304347826
91,9,88192,0.049630090980790555,0.9875
91,42,88192,1.2697237531344097,0.028645833333333332
91,46,88192,1.9460568638408886,0.11948529411764706
91,28,88192,0.022653420141938586,0.9945652173913043
91,36,88192,1.9343868548219854,0.40198863636363635
91,39,88192,0.34792777541137876,0.9360119047619048
91,22,88192,0.02106129253072487,0.9955357142857143
91,3,88192,0.05111401185664969,0.9817708333333334
91,13,88192,0.030536936078957903,0.9885416666666667
91,32,88192,0.014325108479869623,0.9939903846153846
91,12,88192,0.014796246895847227,0.9933035714285714
91,21,88192,0.015909091789170257,0.9949596774193549
91,43,88192,0.909536357720693,0.5729166666666666
91,19,88192,0.04610665058416705,0.9848790322580645
91,11,88192,0.05338805671716626,0.9826388888888888
91,31,88192,0.0016059639165177941,1.0
91,4,88192,0.05207553219848445,0.9866071428571429
91,17,88192,0.11496772538674505,0.9506578947368421
91,18,88192,0.0057010251136186225,0.9988425925925926
91,1,88192,0.15265266863967886,0.9488636363636364
91,10,88192,0.002390423583953331,1.0
91,37,88192,2.8201800676492543,0.10576923076923077
91,5,88192,0.021822953272411332,0.9933035714285714
91,47,88192,1.7603722744517856,0.4305555555555556
91,25,88192,0.04934786004014313,0.9875
91,35,88192,0.6892422676086426,0.7604166666666666
91,20,88192,0.037754909666546155,0.982421875
91,23,88192,0.00029292831514534816,1.0
91,24,88192,0.0040351675029755415,0.9971590909090909
91,33,88192,0.06345453710916142,0.9800347222222222
91,29,88192,0.012805893227660788,0.9939516129032258
91,0,88192,0.008824323378515448,0.9989583333333333
91,41,88192,1.0684707567095757,0.6296875
91,48,88192,1.1525730593451138,0.47521551724137934
91,6,88192,0.008688268304788782,0.9981617647058824
91,14,88192,0.009896082732170313,0.9943181818181818
91,44,88192,0.17943577882316378,0.9791666666666666
91,15,88192,0.1310111221212607,0.9543269230769231
91,34,88192,0.0023216481029521676,1.0
91,7,88192,0.00014102875866228715,1.0
91,30,88192,0.03409451005115573,0.9910714285714286
91,2,88192,0.013102472100978379,0.9957386363636364
91,27,88192,0.06904573984251454,0.978448275862069
91,40,88192,0.851029676549575,0.7150735294117647
91,8,88192,0.03437820778173559,0.9871323529411765
92,31,88192,0.0013808747559475403,1.0
92,8,88192,0.034399086020558196,0.9852941176470589
92,14,88192,0.009364185128519735,0.9943181818181818
92,42,88192,1.2682263255119324,0.020833333333333332
92,49,88192,0.7958890666132388,0.7241847826086957
92,5,88192,0.022926719505838782,0.9933035714285714
92,20,88192,0.04439418167748954,0.98046875
92,46,88192,1.9639246323529411,0.11580882352941177
92,45,88192,1.2974800533718533,0.2361111111111111
92,38,88192,0.7303149217651004,0.5877976190476191
92,23,88192,0.0002637968063936569,1.0
92,18,88192,0.003449204530894618,1.0
92,19,88192,0.048437682925836154,0.9838709677419355
92,13,88192,0.03431881279684603,0.9854166666666667
92,9,88192,0.0547531346778851,0.9875
92,48,88192,1.1383007518176376,0.47521551724137934
92,0,88192,0.008460793987311869,0.9989583333333333
92,41,88192,1.0605554684996605,0.6328125
92,4,88192,0.04556989718029009,0.9888392857142857
92,11,88192,0.059599699416948065,0.9817708333333334
92,1,88192,0.1546070689166134,0.9474431818181818
92,26,88192,0.08063380534036292,0.9618055555555556
92,2,88192,0.01277800662964265,0.9957386363636364
92,15,88192,0.1232938517171603,0.9615384615384616
92,34,88192,0.002437975267821457,1.0
92,47,88192,1.7470248341560364,0.4340277777777778
92,17,88192,0.09392590212978814,0.9605263157894737
92,16,88192,0.2817193262956359,0.9090909090909091
92,10,88192,0.0023850034573115408,1.0
92,30,88192,0.03914831419076238,0.9910714285714286
92,43,88192,0.8782760779062907,0.5979166666666667
92,32,88192,0.013585277494992344,0.9927884615384616
92,44,88192,0.17907326254579756,0.9791666666666666
92,21,88192,0.016826569658493804,0.9949596774193549
92,3,88192,0.05258552285764987,0.98046875
