Round,Cid,Size of parameters,Loss,Accuracy
81,43,92064,0.884320592880249,0.73125
81,20,92064,1.9382693469524384,0.234375
81,44,92064,2.124271866348055,0.24739583333333334
81,45,92064,2.1669465736909346,0.21448863636363635
81,40,92064,1.2355898916721344,0.5610795454545454
81,4,92064,1.1409327338139217,0.6041666666666666
81,19,92064,0.9425553764615741,0.6547619047619048
81,38,92064,1.7885228605831371,0.37683823529411764
81,5,92064,1.595130018889904,0.443359375
81,17,92064,1.1579916328191757,0.5859375
81,12,92064,1.5038506110509238,0.475
81,33,92064,1.6939726909001669,0.46041666666666664
81,42,92064,0.9167358994483947,0.7041666666666667
81,18,92064,1.3053733348846435,0.5625
81,21,92064,0.8721933364868164,0.721875
81,10,92064,0.8734003286808729,0.6865234375
81,31,92064,1.2590446959842334,0.5482954545454546
82,42,89592,1.650360918045044,0.3625
82,4,89592,1.1221969525019329,0.5807291666666666
82,0,89592,2.6612151861190796,0.1328125
82,1,89592,1.1077040465254533,0.6529605263157895
82,12,89592,1.3559672355651855,0.5583333333333333
82,33,89592,0.798655903339386,0.76875
82,27,89592,1.592265788714091,0.38333333333333336
82,29,89592,1.4506103197733562,0.5104166666666666
82,19,89592,1.4491472130730039,0.41220238095238093
82,44,89592,1.3449645439783733,0.5052083333333334
82,30,89592,1.3410182297229767,0.56640625
82,22,89592,1.2125224828720094,0.5
82,5,89592,1.1814165823161602,0.580078125
82,23,89592,1.579767256975174,0.3541666666666667
82,6,89592,1.4785812271052394,0.4418103448275862
82,35,89592,1.5369189923459834,0.4502840909090909
82,26,89592,1.127436078257031,0.6128472222222222
82,2,89592,1.4025484459740776,0.47410714285714284
82,32,89592,1.0427683339669154,0.6526442307692307
82,21,89592,1.2306470543146133,0.553125
82,25,89592,1.9623575955629349,0.28515625
82,31,89592,1.3349152658924912,0.4876893939393939
82,14,89592,1.5415861076778836,0.4322916666666667
82,39,89592,1.050853529397179,0.6488970588235294
82,36,89592,0.5424658475177628,0.8549107142857143
82,13,89592,0.9650724099742042,0.6527777777777778
82,45,89592,2.1412533900954505,0.24147727272727273
82,20,89592,2.519426107406616,0.1640625
82,15,89592,2.824913263320923,0.07932692307692307
82,17,89592,1.3420228064060211,0.49609375
82,7,89592,1.1730917731920878,0.6020833333333333
82,11,89592,1.4385016560554504,0.4723557692307692
82,43,89592,1.978609848022461,0.3
82,16,89592,0.5205540619790554,0.84375
82,38,89592,1.4285063953960644,0.4209558823529412
82,37,89592,1.9783873001734416,0.30625
82,48,89592,1.6521623035271962,0.34375
82,49,89592,0.8255814053118229,0.74609375
82,46,89592,0.42434970041116077,0.8958333333333334
82,47,89592,1.6541439592838287,0.427734375
82,3,89592,2.482349463871547,0.15773809523809523
82,41,89592,1.4745850801467895,0.428125
82,28,89592,1.2872242423204274,0.5480769230769231
82,9,89592,1.5712866915596857,0.4522569444444444
82,8,89592,0.8403894524363911,0.7306985294117647
82,18,89592,0.4128140076994896,0.909375
82,40,89592,1.3027413379062305,0.5397727272727273
82,34,89592,1.446085740219463,0.48579545454545453
82,24,89592,1.9280032685824804,0.3404017857142857
82,10,89592,1.2259765043854713,0.5302734375
83,16,92064,0.6091514118015766,0.828125
83,46,92064,0.6509817888339361,0.8229166666666666
83,29,92064,1.753940264383952,0.375
83,39,92064,1.157014885369469,0.5790441176470589
83,20,92064,1.9806614965200424,0.25
83,17,92064,1.2365590035915375,0.5546875
83,4,92064,1.2629232307275136,0.5416666666666666
83,38,92064,1.6169206675361185,0.38235294117647056
83,49,92064,0.7488048039376736,0.7734375
83,6,92064,1.3002727298900998,0.5247844827586207
83,10,92064,1.2527983225882053,0.529296875
83,37,92064,1.9827765703201294,0.28125
83,26,92064,0.9168921510378519,0.6953125
83,45,92064,1.8798080357638272,0.27698863636363635
83,42,92064,1.4715333700180053,0.4354166666666667
83,11,92064,1.1937492489814758,0.5769230769230769
83,47,92064,1.6152182146906853,0.3984375
83,31,92064,1.3548865787910693,0.5037878787878788
83,48,92064,1.5559195478757222,0.4049479166666667
83,32,92064,1.0142785150271196,0.6730769230769231
83,7,92064,1.3656134525934855,0.5208333333333334
83,34,92064,1.203503037040884,0.5994318181818182
83,18,92064,0.6509304195642471,0.83125
83,27,92064,1.6514063676198323,0.35
83,30,92064,1.1138029620051384,0.625
83,35,92064,1.5184834762053057,0.4446022727272727
83,41,92064,1.4783427476882935,0.4125
83,28,92064,1.3880110383033752,0.49158653846153844
83,0,92064,2.0632569889227548,0.2604166666666667
83,25,92064,1.625134915113449,0.3828125
83,14,92064,1.421112812227673,0.4774305555555556
83,13,92064,1.1349242197142706,0.5850694444444444
83,12,92064,1.126923143863678,0.6083333333333333
83,22,92064,1.2065406084060668,0.5375
83,33,92064,0.7304477751255035,0.78125
83,3,92064,2.05322756086077,0.23809523809523808
83,9,92064,1.3269157807032268,0.5295138888888888
83,15,92064,2.309299744092501,0.15865384615384615
83,21,92064,1.2586226642131806,0.5578125
83,1,92064,0.9655845478961342,0.6694078947368421
83,19,92064,1.4464514823186965,0.4375
83,23,92064,1.8179496427377064,0.296875
83,43,92064,1.6812928915023804,0.3625
83,2,92064,1.303279093333653,0.5089285714285714
83,24,92064,1.516977173941476,0.46763392857142855
83,8,92064,1.0066207454485052,0.6636029411764706
83,36,92064,0.5795754662581852,0.828125
83,5,92064,1.1503158900886774,0.587890625
83,44,92064,1.4582464926772647,0.4600694444444444
83,40,92064,1.185833828015761,0.5965909090909091
84,1,89592,1.1518858482963161,0.6134868421052632
84,16,89592,1.5599703341722488,0.42578125
84,0,89592,2.121433118979136,0.25
84,40,89592,1.1447041684930974,0.5866477272727273
84,30,89592,1.023767314851284,0.69140625
84,48,89592,1.0789654900630314,0.58984375
84,4,89592,1.2434670428435008,0.5807291666666666
84,32,89592,1.469021003979903,0.5168269230769231
84,11,89592,0.7454963624477386,0.7584134615384616
84,24,89592,1.2997396886348724,0.5535714285714286
84,31,89592,1.2466479250879,0.5236742424242424
84,35,89592,1.5095423324541613,0.49857954545454547
84,33,89592,1.4360872427622478,0.5041666666666667
84,41,89592,1.5157188892364502,0.515625
84,19,89592,0.7721684007417589,0.7559523809523809
84,5,89592,1.2090012691915035,0.5625
84,9,89592,1.2610736472739115,0.5694444444444444
84,27,89592,1.9882711013158163,0.3020833333333333
84,14,89592,1.4465384748246934,0.5625
84,20,89592,2.0560958683490753,0.24609375
84,38,89592,1.982481269275441,0.40441176470588236
84,3,89592,2.0230903909319924,0.25148809523809523
84,29,89592,2.3222720623016357,0.2708333333333333
84,46,89592,1.309036870797475,0.4947916666666667
84,21,89592,1.0511231422424316,0.6515625
84,22,89592,0.6590690970420837,0.80625
84,34,89592,0.6627143919467926,0.7997159090909091
84,47,89592,1.9312357157468796,0.359375
84,8,89592,1.589158247498905,0.46691176470588236
84,25,89592,1.0989433228969574,0.63671875
84,17,89592,0.7692766711115837,0.79296875
84,44,89592,2.061545775996314,0.3324652777777778
84,49,89592,1.319600686430931,0.5234375
84,45,89592,1.9607084501873364,0.30823863636363635
84,2,89592,1.1624626908983504,0.6
84,37,89592,2.292173496882121,0.26875
84,28,89592,1.7201036444077125,0.3762019230769231
84,39,89592,1.8779414471457987,0.4209558823529412
84,18,89592,1.3977979600429535,0.496875
84,10,89592,0.9773777201771736,0.662109375
84,6,89592,1.056071283488438,0.615301724137931
84,36,89592,1.373179452759879,0.5200892857142857
84,23,89592,2.3270134329795837,0.3203125
84,42,89592,0.917588758468628,0.70625
84,12,89592,1.4424855629603068,0.4875
84,43,89592,1.1546255946159363,0.61875
84,7,89592,1.8598270893096924,0.38125
84,15,89592,2.494144091239342,0.0985576923076923
84,13,89592,1.9598593645625644,0.3454861111111111
84,26,89592,0.9865816450781293,0.6467013888888888
85,42,89592,1.3147485653559368,0.54375
85,23,89592,2.5588224728902182,0.11979166666666667
85,15,89592,2.3067945058529196,0.07932692307692307
85,11,89592,0.6752977760938498,0.7860576923076923
85,46,89592,0.8904684334993362,0.734375
85,30,89592,1.061707939952612,0.671875
85,17,89592,0.9975130185484886,0.6875
85,12,89592,1.595737306276957,0.40208333333333335
85,22,89592,1.2297955751419067,0.55
85,20,89592,1.7963614761829376,0.25390625
85,3,89592,1.9957850603830247,0.24553571428571427
85,47,89592,2.2024395540356636,0.244140625
85,45,89592,1.9437076341022144,0.28267045454545453
85,28,89592,1.5872027277946472,0.43509615384615385
85,44,89592,2.0883572697639465,0.2621527777777778
85,1,89592,1.242468391594134,0.5838815789473685
85,10,89592,1.3568702563643456,0.5
85,24,89592,1.0678069804395949,0.6194196428571429
85,9,89592,1.4609074427021875,0.4809027777777778
85,6,89592,1.2542167634799564,0.5700431034482759
85,37,89592,2.407446519533793,0.11458333333333333
85,4,89592,1.334465851386388,0.5104166666666666
85,29,89592,2.0289336840311685,0.2604166666666667
85,5,89592,1.4285129755735397,0.5185546875
85,31,89592,1.4720365784384988,0.4706439393939394
85,43,89592,0.9215275168418884,0.70625
85,27,89592,2.2396801392237347,0.18541666666666667
85,26,89592,1.359264075756073,0.5182291666666666
85,41,89592,1.3901229619979858,0.5
85,21,89592,1.1970769792795182,0.5671875
85,49,89592,1.6049901619553566,0.46875
85,32,89592,1.6081327887681813,0.44711538461538464
85,25,89592,0.886801578104496,0.74609375
85,19,89592,1.911735245159694,0.29464285714285715
85,34,89592,1.0739683346314863,0.6306818181818182
85,36,89592,1.9291631579399109,0.33035714285714285
85,16,89592,2.051593527197838,0.28125
85,33,89592,1.8803629398345947,0.39375
85,40,89592,1.2529572681947188,0.546875
85,8,89592,1.3221323823227602,0.5652573529411765
85,13,89592,2.210933552847968,0.2309027777777778
85,39,89592,1.9786161394680248,0.31433823529411764
85,2,89592,1.5432527303695678,0.47410714285714284
85,48,89592,1.9261816988388698,0.2786458333333333
85,14,89592,1.2754223512278662,0.5763888888888888
85,38,89592,2.273074844304253,0.17830882352941177
85,0,89592,1.8751945694287617,0.2734375
85,7,89592,1.4117217938105264,0.5354166666666667
85,18,89592,1.2486076384782792,0.5734375
85,35,89592,1.2731479921124198,0.5994318181818182
86,0,89592,0.7750552694002787,0.8229166666666666
86,6,89592,1.6349546128305896,0.3922413793103448
86,42,89592,1.6344489971796672,0.25416666666666665
86,2,89592,1.7087485313415527,0.34017857142857144
86,45,89592,1.3971822261810303,0.5269886363636364
86,21,89592,1.3303194224834443,0.4609375
86,41,89592,1.5805752635002137,0.3875
86,3,89592,1.3468356416338967,0.5327380952380952
86,29,89592,1.7715906699498494,0.3333333333333333
86,19,89592,1.560639846892584,0.40773809523809523
86,47,89592,2.05903672426939,0.26953125
86,38,89592,1.7302912754171036,0.33639705882352944
86,34,89592,1.2964310971173374,0.5284090909090909
86,11,89592,1.2475399054013765,0.5492788461538461
86,15,89592,0.8971905845862168,0.7596153846153846
86,14,89592,1.5497250292036269,0.3489583333333333
86,31,89592,1.5745159062472256,0.39299242424242425
86,48,89592,1.925592765212059,0.21744791666666666
86,28,89592,1.6250956608698919,0.41947115384615385
86,24,89592,1.1230479308537074,0.5535714285714286
86,23,89592,1.8915517727533977,0.2760416666666667
86,39,89592,1.5024868530385636,0.48713235294117646
86,5,89592,1.557449258863926,0.4560546875
86,16,89592,1.3943399339914322,0.5
86,22,89592,1.2537981271743774,0.5125
86,10,89592,1.312797125428915,0.4775390625
86,27,89592,2.0956753651301065,0.25625
86,36,89592,1.3881528973579407,0.5200892857142857
86,20,89592,0.6992480903863907,0.8359375
86,4,89592,1.1735607932011287,0.5598958333333334
86,12,89592,1.068125025431315,0.6583333333333333
86,7,89592,1.3357052723566691,0.5375
86,13,89592,1.616347352663676,0.4461805555555556
86,40,89592,1.514792648228732,0.4971590909090909
86,35,89592,1.5924573323943398,0.3181818181818182
86,18,89592,0.9640186131000519,0.6984375
86,49,89592,1.2617195658385754,0.55078125
86,33,89592,1.3412395079930624,0.5291666666666667
86,44,89592,1.7615636123551264,0.3567708333333333
86,9,89592,1.2374407798051834,0.5373263888888888
86,17,89592,1.2787060737609863,0.51953125
86,43,89592,1.8459038734436035,0.1
86,37,89592,1.4931766510009765,0.49583333333333335
86,25,89592,1.7286574393510818,0.18359375
86,46,89592,0.8051710228125254,0.75
86,1,89592,1.1664925750933195,0.5838815789473685
86,30,89592,1.2370326928794384,0.5390625
86,26,89592,1.3581916060712602,0.5121527777777778
86,8,89592,1.1742725915768568,0.6148897058823529
86,32,89592,1.4615397224059472,0.47596153846153844
87,16,89592,2.7132491171360016,0.21875
87,20,89592,0.7201325297355652,0.79296875
87,35,89592,1.9314232847907327,0.3409090909090909
87,8,89592,2.160347349503461,0.3391544117647059
87,22,89592,1.1808468341827392,0.6125
87,12,89592,1.4461095929145813,0.5708333333333333
87,17,89592,1.4998031109571457,0.4140625
87,19,89592,1.1936364031973339,0.59375
87,21,89592,1.2335325688123704,0.5390625
87,15,89592,1.064901507817782,0.6706730769230769
87,14,89592,1.9041555457644992,0.375
87,36,89592,2.4173835856573924,0.265625
87,18,89592,1.868305540084839,0.4171875
87,7,89592,2.463179326057434,0.3
87,40,89592,1.2644165076992728,0.578125
87,24,89592,0.8170717401163918,0.6830357142857143
87,2,89592,1.8057342290878295,0.35535714285714287
87,1,89592,1.4673398670397306,0.49835526315789475
87,9,89592,1.2152843922376633,0.5798611111111112
87,44,89592,2.9481205675337048,0.20052083333333334
87,47,89592,2.4529557079076767,0.294921875
87,11,89592,1.1993148028850555,0.5721153846153846
87,6,89592,1.5028215482317169,0.4234913793103448
87,46,89592,1.5528096755345662,0.5104166666666666
87,33,89592,2.1515598376592,0.3854166666666667
87,49,89592,1.904353529214859,0.43359375
87,25,89592,1.258797898888588,0.43359375
87,31,89592,1.4566018436894272,0.4630681818181818
87,38,89592,2.7191534322850845,0.30514705882352944
87,13,89592,3.0046232673856945,0.2152777777777778
87,23,89592,3.212329169114431,0.23697916666666666
87,26,89592,1.2830455700556438,0.5928819444444444
87,30,89592,1.3041453510522842,0.541015625
87,0,89592,0.7820754051208496,0.7552083333333334
87,4,89592,1.3892436226209004,0.5234375
87,37,89592,2.2423447688420612,0.4
87,10,89592,1.1618667542934418,0.578125
87,32,89592,2.2018916744452257,0.35096153846153844
87,48,89592,1.4899106820424397,0.4348958333333333
87,5,89592,1.910572238266468,0.3466796875
87,41,89592,2.4953184604644774,0.20625
87,27,89592,2.744285535812378,0.19791666666666666
87,29,89592,3.4751354853312173,0.09375
87,39,89592,2.794731336481431,0.28860294117647056
87,34,89592,0.756811651316556,0.734375
87,3,89592,1.259997614792415,0.5297619047619048
87,43,89592,1.3702760934829712,0.35
87,45,89592,1.7136220390146428,0.4446022727272727
87,28,89592,2.255790948867798,0.29927884615384615
87,42,89592,1.3106043775876364,0.47291666666666665
88,21,89592,1.2902001827955245,0.5953125
88,44,89592,3.0638513300153942,0.1484375
88,20,89592,1.2450642362236977,0.35546875
88,49,89592,1.9657750651240349,0.384765625
88,46,89592,1.427765945593516,0.5572916666666666
88,13,89592,2.9635968605677285,0.1857638888888889
88,1,89592,1.7479333626596552,0.4128289473684211
88,18,89592,1.7495277583599091,0.421875
88,23,89592,3.2053777972857156,0.13541666666666666
88,29,89592,3.151124874750773,0.16666666666666666
88,36,89592,2.2773709297180176,0.29910714285714285
88,22,89592,1.509699296951294,0.43125
88,45,89592,2.2835013649680396,0.20738636363636365
88,27,89592,3.4613921006520587,0.06875
88,19,89592,1.8304486217952909,0.3482142857142857
88,39,89592,2.4849334324107453,0.2977941176470588
88,47,89592,3.2818796932697296,0.16015625
88,32,89592,1.8587105732697706,0.4543269230769231
88,24,89592,0.7818466350436211,0.6685267857142857
88,10,89592,1.4451857097446918,0.509765625
88,15,89592,1.870947764470027,0.16346153846153846
88,25,89592,0.5728423893451691,0.8359375
88,30,89592,1.6815163418650627,0.427734375
88,28,89592,2.673073805295504,0.21634615384615385
88,11,89592,1.138303314264004,0.5865384615384616
88,37,89592,2.5309272130330402,0.18125
88,16,89592,2.4443823844194412,0.22265625
88,31,89592,1.970616669365854,0.4119318181818182
88,38,89592,2.802381585626041,0.17830882352941177
88,35,89592,1.5117363631725311,0.578125
88,41,89592,2.353658151626587,0.228125
88,9,89592,1.7673004302713606,0.3810763888888889
88,7,89592,2.300101145108541,0.3125
88,0,89592,1.2953375925620396,0.3802083333333333
88,42,89592,1.213510525226593,0.61875
88,14,89592,1.7304518156581454,0.4704861111111111
88,34,89592,0.9410336803306233,0.6903409090909091
88,8,89592,2.0367252195582672,0.35202205882352944
88,4,89592,1.688061038653056,0.4244791666666667
88,26,89592,1.7297224203745525,0.4548611111111111
88,12,89592,1.4667349457740784,0.43125
88,2,89592,1.9787590980529786,0.3875
88,17,89592,1.6687669306993484,0.40625
88,5,89592,2.28907648101449,0.283203125
88,43,89592,0.6235271751880646,0.8125
88,33,89592,2.162226422627767,0.35208333333333336
88,48,89592,2.2939760039250054,0.2994791666666667
88,40,89592,1.9339268451387233,0.4786931818181818
88,3,89592,1.8290634098507108,0.32589285714285715
88,6,89592,1.986983845973837,0.4051724137931034
89,22,89592,0.5370653927326202,0.85625
89,15,89592,2.54381695160499,0.10336538461538461
89,48,89592,0.995956135292848,0.6145833333333334
89,32,89592,1.4345535315000093,0.47836538461538464
89,47,89592,1.6143981367349625,0.41015625
89,41,89592,1.1181991875171662,0.621875
89,39,89592,1.4730331301689148,0.4742647058823529
89,16,89592,1.396762266755104,0.48046875
89,43,89592,1.4400490283966065,0.49375
89,23,89592,1.4843925336996715,0.484375
89,40,89592,1.2435280626470393,0.5340909090909091
89,14,89592,1.3396315177281697,0.5416666666666666
89,19,89592,0.5622637016432626,0.8422619047619048
89,46,89592,1.0190120140711467,0.625
89,27,89592,1.4977747599283855,0.3875
89,35,89592,1.3131987073204734,0.5411931818181818
89,38,89592,1.2446176514906042,0.5772058823529411
89,36,89592,1.3396599888801575,0.5044642857142857
89,10,89592,0.831123074516654,0.7119140625
89,2,89592,1.1787115284374783,0.5964285714285714
89,18,89592,1.1332827895879745,0.5703125
89,4,89592,0.9449314127365748,0.6744791666666666
89,42,89592,0.9462626059850057,0.6833333333333333
89,9,89592,1.3313031494617462,0.5390625
89,29,89592,1.4935492674509685,0.4375
89,17,89592,0.6346590593457222,0.84765625
89,20,89592,2.2145461291074753,0.19921875
89,28,89592,1.31923531798216,0.5012019230769231
89,26,89592,1.2236855294969347,0.5529513888888888
89,6,89592,1.104144075821186,0.5915948275862069
89,3,89592,2.122267927442278,0.21875
89,33,89592,1.493414052327474,0.49375
89,25,89592,1.4013290256261826,0.54296875
89,30,89592,1.137944784015417,0.654296875
89,31,89592,1.1014584917010684,0.5662878787878788
89,12,89592,1.6412845214207967,0.3958333333333333
89,0,89592,2.3595359226067862,0.16666666666666666
89,1,89592,1.2608333669210736,0.5921052631578947
89,13,89592,1.4461268186569214,0.4861111111111111
89,7,89592,1.267359487215678,0.56875
89,8,89592,1.2070319038980148,0.5716911764705882
89,45,89592,1.8354155583815142,0.34801136363636365
89,21,89592,0.8948140501976013,0.69375
89,11,89592,0.9663754174342523,0.7175480769230769
89,37,89592,1.7583462317784628,0.39375
89,49,89592,1.3596528694033623,0.513671875
89,34,89592,0.9510305550965396,0.7002840909090909
89,44,89592,1.5018462936083476,0.4401041666666667
89,24,89592,1.6345199729715074,0.41183035714285715
89,5,89592,1.0982884224504232,0.6015625
90,43,89592,2.1285088062286377,0.2125
90,46,89592,0.8063485523064932,0.7395833333333334
90,27,89592,1.5668790181477865,0.36875
90,16,89592,1.1897953897714615,0.54296875
90,31,89592,1.4100411877487644,0.4583333333333333
90,36,89592,1.275241025856563,0.5178571428571429
90,21,89592,1.191563206911087,0.5765625
90,25,89592,2.015756830573082,0.23046875
90,48,89592,1.5281979143619537,0.3880208333333333
90,19,89592,0.9459406847045535,0.6279761904761905
90,34,89592,1.134813595901836,0.6036931818181818
90,42,89592,1.4163166205088298,0.46875
90,15,89592,1.764315440104558,0.37259615384615385
90,3,89592,1.906700508935111,0.2931547619047619
90,49,89592,1.2075029537081718,0.5546875
90,12,89592,1.3175657749176026,0.5229166666666667
90,11,89592,0.801192813194715,0.7584134615384616
90,45,89592,1.48774761503393,0.4659090909090909
90,35,89592,1.5234737612984397,0.44176136363636365
90,44,89592,1.2942134175035689,0.5199652777777778
90,32,89592,1.3590357532868018,0.49278846153846156
90,22,89592,0.6331959009170532,0.81875
90,5,89592,1.1094523295760155,0.611328125
90,39,89592,1.1857971724341898,0.5808823529411765
90,17,89592,0.5875175334513187,0.8515625
90,23,89592,1.2692907055219014,0.5026041666666666
90,29,89592,1.0150648554166157,0.6145833333333334
90,38,89592,1.1321997852886425,0.5606617647058824
90,4,89592,0.9088375518719355,0.6901041666666666
90,24,89592,1.5465920610087258,0.4408482142857143
90,7,89592,0.9046868562698365,0.75
90,41,89592,0.8297874450683593,0.73125
90,6,89592,1.2817107726787698,0.5334051724137931
90,26,89592,1.284500800900989,0.5147569444444444
90,1,89592,1.0768327399304038,0.6414473684210527
90,47,89592,1.7352238148450851,0.34765625
90,33,89592,1.3695412715276083,0.5270833333333333
90,14,89592,1.3360891209708319,0.5086805555555556
90,9,89592,1.1758205377393298,0.5798611111111112
90,40,89592,1.353149338202043,0.515625
90,0,89592,1.6565761764844258,0.4244791666666667
90,37,89592,1.3953536033630372,0.49166666666666664
90,20,89592,1.4963752925395966,0.46484375
90,30,89592,0.9789519868791103,0.703125
90,13,89592,1.2451274659898546,0.5451388888888888
90,28,89592,1.2313824937893794,0.5697115384615384
90,2,89592,1.4292102234704154,0.47767857142857145
90,8,89592,0.9245424331987605,0.7095588235294118
90,18,89592,0.9181608557701111,0.696875
90,10,89592,1.0442809108644724,0.5888671875
91,22,89592,1.0742355108261108,0.60625
91,39,89592,1.353674292564392,0.5036764705882353
91,3,89592,2.01889469510033,0.21726190476190477
91,10,89592,1.3386180382221937,0.5
91,37,89592,1.7367870092391968,0.325
91,0,89592,1.9734187026818593,0.234375
91,19,89592,1.7772460948853266,0.3273809523809524
91,20,89592,1.8551280498504639,0.23046875
91,13,89592,1.5598762962553236,0.4253472222222222
91,6,89592,1.236841366208833,0.5614224137931034
91,26,89592,1.544879330529107,0.4166666666666667
91,28,89592,1.15923800605994,0.59375
91,29,89592,0.8228402137756348,0.7395833333333334
91,32,89592,1.4655112028121948,0.47115384615384615
91,45,89592,1.693468451499939,0.359375
91,35,89592,1.0659221329472282,0.6363636363636364
91,33,89592,1.9677960713704428,0.33958333333333335
91,11,89592,0.7002455523380866,0.8004807692307693
91,40,89592,1.3399684049866416,0.5099431818181818
91,2,89592,1.5252699068614415,0.47946428571428573
91,9,89592,1.5257587267292871,0.4539930555555556
91,48,89592,1.8761201749245326,0.2786458333333333
91,42,89592,1.3258234024047852,0.5416666666666666
91,43,89592,1.2209057807922363,0.6125
91,41,89592,0.7492824256420135,0.76875
91,21,89592,1.1855495542287826,0.571875
91,16,89592,1.879416674375534,0.3359375
91,38,89592,1.392251680879032,0.43933823529411764
91,30,89592,1.1157457381486893,0.662109375
91,23,89592,1.453272710243861,0.4010416666666667
91,36,89592,1.9355276141847884,0.33035714285714285
91,46,89592,0.8395581245422363,0.7395833333333334
91,47,89592,1.765460342168808,0.3515625
91,7,89592,0.7370511134465535,0.7875
91,49,89592,1.7009870782494545,0.42578125
91,4,89592,1.2048492034276326,0.5546875
91,18,89592,1.1796994000673293,0.596875
91,14,89592,1.0192921095424228,0.6649305555555556
91,8,89592,1.0000524450750912,0.6902573529411765
91,24,89592,1.309169011456626,0.5145089285714286
91,12,89592,1.7094677130381266,0.35625
91,17,89592,0.7643191143870354,0.78515625
91,44,89592,1.3041486276520624,0.5112847222222222
91,27,89592,1.5525328000386556,0.375
91,25,89592,1.1213517412543297,0.64453125
91,1,89592,1.3277047998026799,0.5756578947368421
91,34,89592,1.2690247920426456,0.5284090909090909
91,15,89592,2.2553499845358043,0.10096153846153846
91,5,89592,1.2887895423918962,0.5537109375
91,31,89592,1.4412528944737983,0.4734848484848485
92,48,89592,1.2074577162663143,0.5703125
92,47,89592,1.942596510052681,0.373046875
92,9,89592,1.2733861671553717,0.5529513888888888
92,20,89592,1.6993252336978912,0.29296875
92,18,89592,0.838099655508995,0.7296875
92,8,89592,1.3430443861905266,0.5349264705882353
92,0,89592,1.7868933975696564,0.2786458333333333
92,43,89592,1.033319878578186,0.63125
92,35,89592,1.389713547446511,0.5582386363636364
92,14,89592,1.4805441002051036,0.5034722222222222
92,21,89592,0.9002132654190064,0.715625
92,23,89592,2.3326394061247506,0.2890625
92,4,89592,1.1398159265518188,0.59375
92,31,89592,1.1441173138040486,0.6079545454545454
92,45,89592,1.9929466464302756,0.21732954545454544
92,11,89592,1.1626264223685632,0.5721153846153846
92,13,89592,1.720654586950938,0.4444444444444444
92,44,89592,2.066995690266291,0.3107638888888889
92,2,89592,1.2338500329426356,0.5669642857142857
92,40,89592,1.0714544599706477,0.640625
92,15,89592,2.1221687151835513,0.1346153846153846
92,17,89592,1.3154559135437012,0.5
92,16,89592,1.0891583636403084,0.64453125
92,36,89592,0.8918768210070473,0.6875
92,33,89592,0.9741880496342977,0.6729166666666667
92,30,89592,1.2210879661142826,0.58984375
92,3,89592,1.8010050455729167,0.29017857142857145
92,29,89592,2.523630062739054,0.16666666666666666
92,19,89592,1.0018095601172674,0.6324404761904762
92,49,89592,0.9748620428144932,0.68359375
92,25,89592,0.9732510223984718,0.69140625
92,5,89592,1.3593753278255463,0.5263671875
92,38,89592,1.9768322004991419,0.36764705882352944
92,12,89592,1.0793633659680684,0.59375
92,41,89592,1.992372465133667,0.26875
92,24,89592,1.1011178876672472,0.6104910714285714
92,34,89592,0.7036526108329947,0.7684659090909091
92,39,89592,1.6259395795709946,0.49264705882352944
92,22,89592,1.007747733592987,0.675
92,26,89592,0.8323638207382626,0.7239583333333334
92,10,89592,0.8842777833342552,0.69140625
92,46,89592,0.7900305986404419,0.75
92,7,89592,1.8263432820638021,0.38125
92,6,89592,1.3088008206466148,0.5183189655172413
92,27,89592,2.11192147731781,0.26875
92,42,89592,1.0078368385632832,0.6520833333333333
92,1,89592,1.087556713505795,0.6299342105263158
92,32,89592,1.1756916023217714,0.6358173076923077
92,28,89592,1.7365841957239003,0.39302884615384615
92,37,89592,2.094205212593079,0.2625
93,0,89592,1.656285395224889,0.3802083333333333
93,47,89592,2.0563225150108337,0.271484375
93,45,89592,1.557686832818118,0.43607954545454547
93,39,89592,1.6357509599012487,0.4264705882352941
93,38,89592,1.871704844867482,0.29963235294117646
93,43,89592,1.6222193956375122,0.375
93,1,89592,1.372143645035593,0.5542763157894737
93,28,89592,1.2745165939514453,0.5444711538461539
93,35,89592,1.475151620127938,0.4786931818181818
93,32,89592,1.4192670400326068,0.47836538461538464
93,3,89592,1.7520455916722615,0.3125
93,36,89592,1.219797547374453,0.5424107142857143
93,49,89592,1.4215883240103722,0.48828125
93,48,89592,1.561205153663953,0.3658854166666667
93,44,89592,1.788658105664783,0.3480902777777778
93,8,89592,0.9558020462008083,0.6920955882352942
93,31,89592,1.2438644026265,0.5274621212121212
93,34,89592,1.173659392378547,0.5752840909090909
93,26,89592,1.3495596879058414,0.4982638888888889
93,19,89592,1.3636834820111592,0.4479166666666667
93,20,89592,1.5127372443675995,0.44140625
93,16,89592,1.3225138187408447,0.51171875
93,41,89592,1.199523502588272,0.59375
93,7,89592,1.2152783870697021,0.6104166666666667
93,27,89592,1.8291882038116456,0.28541666666666665
93,22,89592,0.8601699829101562,0.66875
93,11,89592,0.7931927121602572,0.7632211538461539
93,15,89592,1.8073731018946722,0.32211538461538464
93,46,89592,0.5617454995711645,0.84375
93,10,89592,1.101388406008482,0.5693359375
93,25,89592,1.557292327284813,0.421875
93,5,89592,1.0487489979714155,0.6337890625
93,30,89592,1.3530639223754406,0.58203125
93,33,89592,1.5198466221491496,0.4791666666666667
