Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
83,26,1,-1675972414.2733045,89592,0.5866608997398519,0.7869318181818182
83,33,1,-1675972472.8516936,89592,0.7182962606119555,0.7213662790697675
83,6,1,-1675972402.7946131,89592,0.6825497439179395,0.7355893782383419
83,32,1,-1675972411.853362,89592,0.4289193237715579,0.836436170212766
84,17,1,-1675972485.3261483,89592,0.3010477274656296,0.903125
84,21,1,-1675972432.0399334,89592,0.2730185345436136,0.9109375
84,16,1,-1675972501.3516386,89592,0.23161658722286424,0.9147135416666666
84,0,1,-1675972456.1203275,89592,0.13492546098436728,0.9571220930232558
84,31,1,-1675972387.8471007,89592,0.5651047328143444,0.7709344660194175
84,15,1,-1675972578.5327845,89592,0.5579862672658193,0.7849702380952381
84,18,1,-1675972396.769673,89592,0.11602848824923453,0.9611073369565217
84,2,1,-1675972417.5882561,89592,0.8025066494941712,0.6998046875
84,26,1,-1675972438.117713,89592,0.5695695905761923,0.7962901069518716
84,19,1,-1675972523.1209874,89592,0.22181299197323182,0.9172794117647058
84,6,1,-1675972407.9665859,89592,0.6651601675569703,0.743199481865285
84,10,1,-1675972437.6396785,89592,0.42938034361914584,0.8472039473684211
84,14,1,-1675972418.34142,89592,0.6061098141960366,0.7700066137566137
84,11,1,-1675972432.4145207,89592,0.3909201650297578,0.84375
85,17,1,-1675972554.5748882,89592,0.24459066316485406,0.9125
85,21,1,-1675972408.9837677,89592,0.26336032630254824,0.9177083333333333
85,12,1,-1675972470.9942632,89592,0.2987304174651702,0.8880208333333334
85,20,1,-1675972514.0726354,89592,0.1834941157715374,0.9367977528089888
85,30,1,-1675972427.728796,89592,0.41648955807089805,0.8275
85,31,1,-1675972469.2130325,89592,0.56135545555249,0.7715412621359223
85,28,1,-1675972448.7533777,89592,0.5684458584739611,0.782051282051282
85,7,1,-1675972446.7867484,89592,0.2728065303754765,0.8988199300699301
85,34,1,-1675972441.3200033,89592,0.3382583226434034,0.8768656716417911
85,14,1,-1675972417.0554261,89592,0.5978235623666218,0.7726521164021164
85,6,1,-1675972397.7036576,89592,0.6573224274605667,0.7465997409326425
85,18,1,-1675972440.9629858,89592,0.11587442388332894,0.9587296195652174
85,11,1,-1675972380.791445,89592,0.39078892488530614,0.8440842245989305
85,24,1,-1675972444.960824,89592,0.5460365222173956,0.7979260089686099
86,22,1,-1675972445.7062733,89592,0.27065418240043426,0.9112903225806451
86,16,1,-1675972475.2692766,89592,0.22588849626481533,0.9205729166666666
86,0,1,-1675972454.4774816,89592,0.11661584237807018,0.9622093023255814
86,12,1,-1675972450.7912214,89592,0.290529997770985,0.8921875
86,29,1,-1675972554.0467157,89592,0.1442305131682328,0.9486607142857143
86,20,1,-1675972458.3063247,89592,0.1696404219092278,0.9410112359550562
86,25,1,-1675972389.9199748,89592,0.6545944149201771,0.6518278301886793
86,4,1,-1675972428.5999668,89592,0.572573946246618,0.7871835443037974
86,23,1,-1675972457.9221587,89592,0.3126802824197277,0.8766801075268817
86,28,1,-1675972418.8459487,89592,0.5792937494623356,0.7774439102564102
86,3,1,-1675972405.3824956,89592,0.7872605595046175,0.6495134730538922
86,1,1,-1675972451.6050181,89592,0.5594606008479204,0.7825727513227513
86,9,1,-1675972444.6505077,89592,0.62213585169419,0.7601147342995169
86,33,1,-1675972479.6544285,89592,0.7098673401876937,0.7270348837209303
87,17,1,-1675972582.970258,89592,0.27603246495127676,0.909375
87,22,1,-1675972456.3696206,89592,0.25309446081519127,0.9143145161290323
87,12,1,-1675972540.8681483,89592,0.26615868403265874,0.9046875
87,0,1,-1675972417.0204651,89592,0.117343362637384,0.9629360465116279
87,29,1,-1675972455.6605458,89592,0.13708025217056274,0.9508928571428571
87,20,1,-1675972561.2244773,89592,0.17125382762025582,0.942064606741573
87,31,1,-1675972493.16153,89592,0.5643445227331328,0.7706310679611651
87,3,1,-1675972396.788618,89592,0.7706881713367508,0.6598053892215568
87,11,1,-1675972479.1234598,89592,0.3835385473654232,0.8492647058823529
87,26,1,-1675972449.0152705,89592,0.5758400489302242,0.7827540106951871
87,10,1,-1675972618.3749306,89592,0.41984172588900515,0.8519736842105263
87,6,1,-1675972421.3186378,89592,0.6653887698996253,0.7420660621761658
87,9,1,-1675972463.9109995,89592,0.6151735936673943,0.772493961352657
87,24,1,-1675972429.5526087,89592,0.5524461783903062,0.7921804932735426
88,0,1,-1675972465.068255,89592,0.10055342204002447,0.965843023255814
88,21,1,-1675972487.4125767,89592,0.2707861685504516,0.9119791666666667
88,22,1,-1675972431.1828399,89592,0.2587189927937523,0.9133064516129032
88,29,1,-1675972425.8080142,89592,0.15879848426473991,0.9453125
88,16,1,-1675972476.9112108,89592,0.2566597993330409,0.9140625
88,12,1,-1675972505.1089313,89592,0.27588209478805464,0.8973958333333333
88,4,1,-1675972472.358279,89592,0.5741111873825894,0.7844145569620253
88,20,1,-1675972436.943043,89592,0.16280725301149185,0.9441713483146067
88,25,1,-1675972625.255353,89592,0.6481939593576035,0.667747641509434
88,10,1,-1675972471.147889,89592,0.4029069775813504,0.8582236842105263
88,11,1,-1675972451.5029447,89592,0.37803698446661393,0.8487633689839572
88,24,1,-1675972542.362183,89592,0.5396267258532913,0.8004484304932735
88,14,1,-1675972459.0294027,89592,0.5799045553283085,0.77744708994709
88,32,1,-1675972496.5750823,89592,0.41911269274163754,0.8409574468085106
89,22,1,-1675972517.0812073,89592,0.25305907668605926,0.9112903225806451
89,16,1,-1675972610.6856742,89592,0.2641263730668773,0.904296875
89,21,1,-1675972488.3587875,89592,0.2682488503555457,0.9104166666666667
89,4,1,-1675972440.8545244,89592,0.5582377088220813,0.7927215189873418
89,27,1,-1675972422.8514924,89592,0.6131509446435505,0.7270833333333333
89,30,1,-1675972481.441124,89592,0.4211798258125782,0.8221875
89,31,1,-1675972568.0838315,89592,0.5605026182619114,0.777002427184466
89,8,1,-1675972467.3542583,89592,0.3803055170566252,0.8559503424657534
89,5,1,-1675972497.8053834,89592,0.7004672411338303,0.7243217054263565
89,13,1,-1675972501.5511315,89592,0.5822446569800377,0.7810388513513513
89,2,1,-1675972550.896336,89592,0.8045566188171506,0.6978515625
89,6,1,-1675972507.328396,89592,0.6507457275464745,0.7451424870466321
89,10,1,-1675972444.956206,89592,0.39772766067793497,0.8552631578947368
89,9,1,-1675972433.7487676,89592,0.6122169916468542,0.7620772946859904
90,25,1,-1675972451.2543638,89592,0.6405371756486173,0.6704009433962265
90,30,1,-1675972475.319928,89592,0.3923877264559269,0.8390625
90,20,1,-1675972500.0237114,89592,0.17183051419475776,0.9406601123595506
90,5,1,-1675972448.9654696,89592,0.6924257784388786,0.719718992248062
90,13,1,-1675972556.103914,89592,0.5455903950575236,0.793285472972973
90,23,1,-1675972515.7353094,89592,0.3196699326877953,0.8665994623655914
90,15,1,-1675972493.2871673,89592,0.5543398634781913,0.7795138888888888
90,28,1,-1675972478.0395484,89592,0.5540336280679091,0.7936698717948718
90,8,1,-1675972573.298688,89592,0.37763568269063347,0.8572345890410958
90,19,1,-1675972600.7273924,89592,0.20757174097439823,0.920120320855615
90,11,1,-1675972492.414463,89592,0.37857578431858735,0.8502673796791443
90,14,1,-1675972525.5014524,89592,0.5729120445472223,0.7805886243386243
90,9,1,-1675972505.0226314,89592,0.606945416489661,0.7670591787439613
90,18,1,-1675972653.4133754,89592,0.10775724005045208,0.9607676630434783
91,29,1,-1675972525.6761994,89592,0.12136077455111913,0.9614955357142857
91,27,1,-1675972446.5395021,89592,0.602713832921452,0.7305555555555555
91,23,1,-1675972499.6886177,89592,0.3093589308761781,0.8763440860215054
91,30,1,-1675972508.5009642,89592,0.39368980601429937,0.8290625
91,31,1,-1675972582.8860297,89592,0.5541154779855487,0.7785194174757282
91,25,1,-1675972503.2415292,89592,0.6328600394838261,0.6683372641509434
91,5,1,-1675972530.6164966,89592,0.679057181112526,0.7313468992248062
91,7,1,-1675972457.6704376,89592,0.24888520573194212,0.9088723776223776
91,14,1,-1675972656.8277054,89592,0.5772601873786362,0.7779431216931217
91,11,1,-1675972509.4066997,89592,0.36772835350291616,0.8512700534759359
91,8,1,-1675972521.8660393,89592,0.36380916002066166,0.8589469178082192
91,28,1,-1675972505.3449159,89592,0.5487231694352932,0.7926682692307693
91,10,1,-1675972480.9625473,89592,0.40842441908623045,0.8539473684210527
91,24,1,-1675972604.0127246,89592,0.5412936795319142,0.7998878923766816
92,17,1,-1675972522.8071513,89592,0.26841875687241556,0.909375
92,16,1,-1675972459.5999215,89592,0.22513622837141156,0.9127604166666666
92,21,1,-1675972476.0671835,89592,0.2632663815592726,0.9151041666666667
92,20,1,-1675972547.6143107,89592,0.1674494363702415,0.9399578651685393
92,30,1,-1675972489.0771654,89592,0.39633297592401506,0.834375
92,5,1,-1675972651.234755,89592,0.6802378962206286,0.7330426356589147
92,15,1,-1675972580.337357,89592,0.5528348782469356,0.7814980158730159
92,2,1,-1675972513.5106115,89592,0.7872921220958233,0.7091796875
92,18,1,-1675972532.2397237,89592,0.10885395962775321,0.9624660326086957
92,6,1,-1675972509.7135763,89592,0.6449884284345597,0.7511334196891192
92,10,1,-1675972470.900253,89592,0.3915965919039751,0.8618421052631579
92,34,1,-1675972509.6824965,89592,0.3304753108181764,0.880907960199005
92,26,1,-1675972499.4578028,89592,0.5676692690760057,0.7876002673796791
92,33,1,-1675972663.1182,89592,0.686436707890311,0.7347383720930233
93,22,1,-1675972489.529002,89592,0.24926134042682185,0.9183467741935484
93,12,1,-1675972520.095815,89592,0.27602242268621924,0.896875
93,4,1,-1675972526.835685,89592,0.5565247371604171,0.7840189873417721
93,25,1,-1675972484.538964,89592,0.6447754780638892,0.6630306603773585
93,31,1,-1675972661.9119732,89592,0.5474528748433567,0.779126213592233
93,5,1,-1675972533.0861473,89592,0.6793726980686188,0.7274709302325582
93,7,1,-1675972506.5455773,89592,0.25545514393207075,0.9082167832167832
93,3,1,-1675972606.0717041,89592,0.7747467017459299,0.655127245508982
93,28,1,-1675972478.9649756,89592,0.5449945013492535,0.7904647435897436
93,19,1,-1675972495.8430762,89592,0.21097793402200077,0.9209558823529411
93,1,1,-1675972516.9526563,89592,0.5286691289730173,0.7933201058201058
93,18,1,-1675972539.3005028,89592,0.10356275611759527,0.9629755434782609
93,11,1,-1675972555.4862523,89592,0.36998857629490406,0.8549465240641712
93,34,1,-1675972521.4846377,89592,0.32630109394071116,0.8826181592039801
94,17,1,-1675972519.1619477,89592,0.22491706386208535,0.934375
94,0,1,-1675972531.63341,89592,0.12365981838990782,0.9593023255813954
94,29,1,-1675972562.901957,89592,0.12777541822288185,0.9559151785714286
94,21,1,-1675972529.0222027,89592,0.2587238414213061,0.9151041666666667
94,30,1,-1675972565.26406,89592,0.3999184798449278,0.8340625
94,27,1,-1675972529.5021825,89592,0.5765182418955697,0.7427083333333333
94,15,1,-1675972505.5791945,89592,0.5491187276821288,0.7849702380952381
94,13,1,-1675972491.329423,89592,0.5491659445939837,0.7945523648648649
94,7,1,-1675972488.467341,89592,0.25420103763992136,0.9064685314685315
94,9,1,-1675972688.3462183,89592,0.6061207284961921,0.769927536231884
94,19,1,-1675972667.104085,89592,0.20845427844215203,0.9202874331550802
94,11,1,-1675972484.7604504,89592,0.3660934733197013,0.8577874331550802
94,33,1,-1675972644.8551803,89592,0.6941213957099027,0.7271802325581396
94,34,1,-1675972543.9172847,89592,0.32021146582726817,0.886660447761194
95,0,1,-1675972538.4341328,89592,0.10671906087677492,0.9600290697674418
95,30,1,-1675972570.2577152,89592,0.3795985655486584,0.8403125
95,31,1,-1675972493.2972116,89592,0.5489402265803328,0.783373786407767
95,4,1,-1675972526.3240912,89592,0.5487543861322766,0.7986550632911392
95,25,1,-1675972672.2589872,89592,0.6290929103797337,0.6792452830188679
95,20,1,-1675972590.2154043,89592,0.17314803874475904,0.9410112359550562
95,8,1,-1675972547.6699014,89592,0.3618391594045783,0.865582191780822
95,2,1,-1675972570.37439,89592,0.7766622103750705,0.707421875
95,34,1,-1675972494.961751,89592,0.31592536591623555,0.8832400497512438
95,19,1,-1675972545.8736904,89592,0.2024087364023382,0.9217914438502673
95,1,1,-1675972555.6133652,89592,0.5214654451640195,0.7979497354497355
95,33,1,-1675972485.5172904,89592,0.6790262731008752,0.7372093023255814
95,6,1,-1675972626.0039678,89592,0.6405624591315966,0.7548575129533679
95,32,1,-1675972531.3244436,89592,0.41553552689704487,0.8376329787234043
96,22,1,-1675972543.5365818,89592,0.23648430214774224,0.9243951612903226
96,0,1,-1675972686.3700352,89592,0.11092263208918793,0.9665697674418605
96,23,1,-1675972583.512035,89592,0.3033245485876837,0.8797043010752689
96,31,1,-1675972559.6081245,89592,0.5417999859573772,0.7839805825242718
96,25,1,-1675972557.7567594,89592,0.6335232257843018,0.6715801886792453
96,20,1,-1675972555.8071675,89592,0.1711641164350041,0.9403089887640449
96,5,1,-1675972530.8676136,89592,0.6744259930858316,0.7364341085271318
96,3,1,-1675972636.495782,89592,0.7592584435454386,0.6738398203592815
96,13,1,-1675972538.0729516,89592,0.5469885931627171,0.7958192567567568
96,1,1,-1675972504.4396963,89592,0.5218029650588515,0.7944775132275133
96,10,1,-1675972500.6171193,89592,0.3864246175869515,0.8611842105263158
96,26,1,-1675972579.9552908,89592,0.5463797868413721,0.8023061497326203
96,24,1,-1675972494.051774,89592,0.5255756000633197,0.8024103139013453
96,33,1,-1675972547.1109374,89592,0.6654249887133754,0.7454941860465116
97,17,1,-1675972513.5000618,89592,0.435253681242466,0.846875
97,0,1,-1675972549.1364067,89592,0.10167844343502724,0.9680232558139535
97,29,1,-1675972687.9202373,89592,0.15719767260764325,0.9469866071428571
97,12,1,-1675972569.6950195,89592,0.258938257706662,0.915625
97,25,1,-1675972695.1520777,89592,0.6160871448381892,0.6789504716981132
97,27,1,-1675972541.17673,89592,0.5855144363310602,0.734375
97,23,1,-1675972730.1318703,89592,0.3170056091521376,0.8780241935483871
97,8,1,-1675972555.2742496,89592,0.3625092880978976,0.8679366438356164
97,3,1,-1675972654.1188698,89592,0.7585957325147298,0.6657934131736527
97,11,1,-1675972543.5572877,89592,0.3609766741806173,0.8606283422459893
97,1,1,-1675972499.9617808,89592,0.5179815517058448,0.7979497354497355
97,18,1,-1675972565.7814772,89592,0.10351028176702802,0.9658627717391305
97,24,1,-1675972614.8041458,89592,0.5144549544082094,0.8092769058295964
97,32,1,-1675972561.6717367,89592,0.3981687933206558,0.8477393617021277
98,17,1,-1675972610.98969,89592,0.3281870041042566,0.90625
98,22,1,-1675972709.2905717,89592,0.26561827705271784,0.9163306451612904
98,29,1,-1675972582.6379206,89592,0.132409296879944,0.9503348214285714
98,21,1,-1675972624.8542948,89592,0.26032109508911766,0.9151041666666667
98,23,1,-1675972598.1547267,89592,0.30144206602727214,0.8813844086021505
98,31,1,-1675972573.9407473,89592,0.5319178939155005,0.7867111650485437
98,15,1,-1675972571.6589236,89592,0.5259862527960822,0.8015873015873016
98,26,1,-1675972548.314714,89592,0.5458050349498178,0.8021390374331551
98,2,1,-1675972561.476033,89592,0.7638359667733312,0.7216796875
98,34,1,-1675972555.9313293,89592,0.3111633228425363,0.8911691542288557
98,1,1,-1675972525.6748462,89592,0.5169463313761211,0.7974537037037037
98,6,1,-1675972691.616654,89592,0.6294430727476901,0.7564766839378239
98,33,1,-1675972736.0511863,89592,0.6659688120664552,0.7446220930232558
98,9,1,-1675972567.7848828,89592,0.5885570302677615,0.7791364734299517
99,16,1,-1675972625.1613154,89592,0.2076615613574783,0.92578125
99,12,1,-1675972568.2991734,89592,0.2571541700512171,0.9109375
99,21,1,-1675972701.241939,89592,0.25170800822476547,0.915625
99,4,1,-1675972526.8555205,89592,0.5402543246746063,0.8006329113924051
99,30,1,-1675972579.5457904,89592,0.37495285175740717,0.85625
99,25,1,-1675972678.9984837,89592,0.6321792729058355,0.667747641509434
99,7,1,-1675972676.43694,89592,0.24989408496897536,0.9079982517482518
99,23,1,-1675972618.3662953,89592,0.30321030278680144,0.8820564516129032
99,8,1,-1675972530.8648107,89592,0.3554061920165199,0.8683647260273972
99,11,1,-1675972560.5926847,89592,0.3650683284921442,0.8579545454545454
99,2,1,-1675972553.337099,89592,0.7594533525407314,0.72265625
99,24,1,-1675972586.550945,89592,0.5119122359651087,0.8059136771300448
99,32,1,-1675972631.3519402,89592,0.3935791583137309,0.8494680851063829
99,33,1,-1675972606.044659,89592,0.6554006630598113,0.7447674418604651
100,17,1,-1675972633.6973503,89592,0.28889565654098986,0.9125
100,16,1,-1675972593.5505233,89592,0.22840442741289735,0.9147135416666666
100,22,1,-1675972575.1261659,89592,0.25039634901669716,0.9042338709677419
100,12,1,-1675972714.0323973,89592,0.25440813911457855,0.9171875
100,29,1,-1675972639.359839,89592,0.11948345313014995,0.9592633928571429
100,23,1,-1675972735.1435058,89592,0.3148848325494797,0.8736559139784946
100,31,1,-1675972763.9011116,89592,0.5385673904013866,0.7836771844660194
100,2,1,-1675972593.9468725,89592,0.7506984829902649,0.7287109375
100,13,1,-1675972562.1233864,89592,0.5353429314453859,0.7949746621621622
100,3,1,-1675972611.9789855,89592,0.7453664903512258,0.6777694610778443
100,11,1,-1675972534.891818,89592,0.3516861272447887,0.861129679144385
100,33,1,-1675972636.6812906,89592,0.6420874189498813,0.7475290697674418
100,9,1,-1675972594.4456553,89592,0.5742884005469401,0.7829106280193237
100,24,1,-1675972687.4300466,89592,0.49914029955596667,0.8161434977578476
