Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
82,8,1,-1676037154.7025123,88192,0.25882483784058324,0.9027183219178082
82,13,1,-1676037287.0596719,88192,0.424791741663137,0.8421663851351351
82,28,1,-1676037210.5369976,88192,0.4073111763080725,0.8457532051282052
82,18,1,-1676037087.7793503,88192,0.057697324070234215,0.9793648097826086
82,9,1,-1676037194.188171,88192,0.4482410296005903,0.8312952898550725
82,1,1,-1676037262.2287211,88192,0.3952786795124806,0.845734126984127
82,32,1,-1676037292.6412444,88192,0.266048079134619,0.9018617021276596
83,12,1,-1676037219.99599,88192,0.16746949665248395,0.9393229166666667
83,29,1,-1676037286.9576817,88192,0.06389160494810701,0.9779575892857143
83,31,1,-1676037230.5900877,88192,0.4270400197326558,0.828125
83,20,1,-1676037232.1634529,88192,0.09060580339387395,0.9669943820224719
83,5,1,-1676037268.844032,88192,0.5294573745986287,0.7864583333333334
83,8,1,-1676037300.6600602,88192,0.24866721703836772,0.9096746575342466
83,28,1,-1676037291.3555334,88192,0.3950670588379487,0.8491586538461539
83,1,1,-1676037262.5831158,88192,0.3799759268602997,0.853505291005291
83,6,1,-1676037225.0596,88192,0.507570886588776,0.8064281088082902
83,2,1,-1676037281.7403562,88192,0.6247629636898637,0.7732421875
83,26,1,-1676037091.0666156,88192,0.3838093672047324,0.8582052139037433
83,9,1,-1676037438.1284287,88192,0.43536505085114696,0.836881038647343
83,33,1,-1676037119.2392614,88192,0.5390125608374906,0.79375
83,32,1,-1676037156.2025795,88192,0.2546586639862111,0.9063829787234042
84,17,1,-1676037282.6234043,88192,0.10837221518158913,0.9734375
84,0,1,-1676037242.7476814,88192,0.04784485649014281,0.9847383720930233
84,16,1,-1676037264.9628234,88192,0.13002357847290114,0.9466145833333334
84,21,1,-1676037447.1286373,88192,0.15666908295825124,0.9440104166666666
84,31,1,-1676037234.1441429,88192,0.4252110956218636,0.8279733009708737
84,15,1,-1676037322.1252372,88192,0.4127217580874761,0.8412698412698413
84,2,1,-1676037237.540542,88192,0.6130422328133136,0.77451171875
84,18,1,-1676037225.796771,88192,0.05343324058143797,0.9813179347826086
84,19,1,-1676037286.441021,88192,0.1188072273906141,0.9556316844919787
84,6,1,-1676037160.7449028,88192,0.4906214347852326,0.8137143782383419
84,26,1,-1676037123.8590221,88192,0.3702144428370471,0.865975935828877
84,14,1,-1676037215.015959,88192,0.41050086249277074,0.8471395502645502
84,10,1,-1676037295.952806,88192,0.27554575593063707,0.8995065789473684
84,11,1,-1676037094.7002354,88192,0.2581325834965642,0.8993148395721925
85,17,1,-1676037171.520131,88192,0.10742954704910516,0.9671875
85,12,1,-1676037206.5073087,88192,0.1585380056562523,0.9466145833333334
85,21,1,-1676037223.8667133,88192,0.1532980419540157,0.9440104166666666
85,31,1,-1676037332.609317,88192,0.41544531245978134,0.8347997572815534
85,20,1,-1676037329.3393397,88192,0.08804757495965349,0.9655898876404494
85,7,1,-1676037302.7965226,88192,0.15208214655570634,0.9448208041958042
85,30,1,-1676037451.3838742,88192,0.24287663552910088,0.90125
85,28,1,-1676037229.3608236,88192,0.3848405704379846,0.8547676282051282
85,14,1,-1676037297.397881,88192,0.40123971326956676,0.8504464285714286
85,11,1,-1676037288.2085352,88192,0.24901780129514914,0.9010695187165776
85,18,1,-1676037305.7873857,88192,0.05072874447986302,0.9815726902173914
85,6,1,-1676037284.8725271,88192,0.4780386990138904,0.8204339378238342
85,34,1,-1676037238.9481006,88192,0.22699147595361394,0.9188432835820896
85,24,1,-1676037267.0040145,88192,0.40734518060435626,0.8467628923766816
86,22,1,-1676037248.6559095,88192,0.13239827304477653,0.9571572580645161
86,16,1,-1676037118.7984567,88192,0.12404727064616357,0.9462890625
86,0,1,-1676037303.6019433,88192,0.048969655246257265,0.9832848837209303
86,12,1,-1676037312.011976,88192,0.16324953675890963,0.94140625
86,29,1,-1676037313.6448672,88192,0.06164811145780342,0.978515625
86,20,1,-1676037275.0492735,88192,0.08174111747988656,0.9698033707865169
86,4,1,-1676037266.4302015,88192,0.3941670959886116,0.8481012658227848
86,23,1,-1676037339.2562697,88192,0.19876219248098712,0.9217069892473119
86,25,1,-1676037290.3109949,88192,0.510616808567407,0.7460200471698113
86,3,1,-1676037142.104428,88192,0.6564405137550331,0.7177208083832335
86,28,1,-1676037212.1129744,88192,0.3787490436090873,0.8578725961538461
86,1,1,-1676037174.35333,88192,0.3654563932743653,0.8572255291005291
86,9,1,-1676037292.3010128,88192,0.4231830464253103,0.8417874396135265
86,33,1,-1676037231.9137363,88192,0.5249971505167872,0.7991279069767442
87,17,1,-1676037129.5256877,88192,0.10815897304564714,0.9625
87,0,1,-1676037259.2102106,88192,0.047029042410729235,0.9847383720930233
87,22,1,-1676037302.1057296,88192,0.13231670126439102,0.9551411290322581
87,12,1,-1676037219.9843218,88192,0.15401439173147083,0.9442708333333333
87,29,1,-1676037283.730789,88192,0.06070600684740514,0.9790736607142857
87,20,1,-1676037269.8373156,88192,0.08073038431773946,0.9689255617977528
87,31,1,-1676037271.7487817,88192,0.41180485942699374,0.8320691747572816
87,3,1,-1676037469.366702,88192,0.6412432316891448,0.7247380239520959
87,9,1,-1676037314.8173623,88192,0.4080809332466356,0.8473731884057971
87,26,1,-1676037241.4044995,88192,0.35505842999181647,0.8676470588235294
87,10,1,-1676037145.3418608,88192,0.26695504504206935,0.9033717105263158
87,11,1,-1676037233.6555622,88192,0.24103405125399324,0.9064171122994652
87,6,1,-1676037176.1876357,88192,0.4654783408490487,0.8282869170984456
87,24,1,-1676037313.2420645,88192,0.3905475560592429,0.8527186098654709
88,16,1,-1676037310.4294484,88192,0.12507239855282629,0.9505208333333334
88,29,1,-1676037280.9407215,88192,0.05870160087943077,0.9807477678571429
88,22,1,-1676037230.074324,88192,0.12182748089394262,0.9591733870967742
88,0,1,-1676037241.3438566,88192,0.04388683588449778,0.9847383720930233
88,4,1,-1676037153.1210506,88192,0.3840425047504751,0.8524525316455697
88,21,1,-1676037334.3240843,88192,0.1409852642721186,0.94765625
88,12,1,-1676037477.394409,88192,0.15129203324516613,0.9473958333333333
88,20,1,-1676037265.4733117,88192,0.07875608102931234,0.9706811797752809
88,25,1,-1676037276.0416265,88192,0.49197180611345004,0.7612028301886793
88,10,1,-1676037356.1271925,88192,0.2530823365344029,0.9109375
88,11,1,-1676037319.7591548,88192,0.23320232807872768,0.9098429144385026
88,24,1,-1676037285.7921338,88192,0.3809258123617536,0.8565022421524664
88,14,1,-1676037363.43375,88192,0.384310602708153,0.8568121693121693
88,32,1,-1676037242.8879313,88192,0.24330593070134204,0.9118351063829787
89,22,1,-1676037250.256272,88192,0.12455137170130207,0.9566532258064516
89,21,1,-1676037336.97703,88192,0.13819313890611132,0.9510416666666667
89,16,1,-1676037293.9624503,88192,0.11954566797552009,0.9534505208333334
89,30,1,-1676037281.3167098,88192,0.22956557750701903,0.904375
89,4,1,-1676037235.0025272,88192,0.37702144616389577,0.8573971518987342
89,27,1,-1676037324.7899907,88192,0.4320333541267448,0.8192708333333333
89,5,1,-1676037148.1094747,88192,0.5063723678043647,0.8023255813953488
89,31,1,-1676037195.7064893,88192,0.3988510067891149,0.8384405339805825
89,2,1,-1676037480.2889311,88192,0.5914195356424898,0.78095703125
89,8,1,-1676037337.2456934,88192,0.23404825349937972,0.9155607876712328
89,13,1,-1676037157.4413157,88192,0.39797634455199177,0.8515625
89,6,1,-1676037374.230918,88192,0.4483481373039552,0.8302299222797928
89,9,1,-1676037364.2988517,88192,0.4012461057751651,0.8497886473429952
89,10,1,-1676037328.8079624,88192,0.2436021770497686,0.9116776315789473
90,20,1,-1676037162.7591445,88192,0.07284977375215777,0.9750702247191011
90,25,1,-1676037254.364915,88192,0.4910254422223793,0.7640035377358491
90,23,1,-1676037239.258256,88192,0.1923303465228728,0.9272513440860215
90,8,1,-1676037297.619274,88192,0.22616818446461875,0.9185573630136986
90,28,1,-1676037485.0597374,88192,0.3660589780849524,0.8668870192307693
90,15,1,-1676037300.441318,88192,0.39577318485530594,0.8472222222222222
90,30,1,-1676037328.205795,88192,0.22628632545471192,0.90953125
90,5,1,-1676037331.1590943,88192,0.49426518351763715,0.8099563953488372
90,19,1,-1676037197.8322172,88192,0.11229236502160522,0.9562165775401069
90,13,1,-1676037335.018012,88192,0.3891660150492916,0.8531461148648649
90,11,1,-1676037338.3850305,88192,0.2229723201536718,0.9154411764705882
90,18,1,-1676037338.694281,88192,0.04827332135217781,0.982421875
90,14,1,-1676037325.2905357,88192,0.3722962659029734,0.8636739417989417
90,9,1,-1676037255.891262,88192,0.3833423517284474,0.8574124396135265
91,29,1,-1676037392.7407405,88192,0.05580638295006273,0.982421875
91,31,1,-1676037385.1322927,88192,0.39014747673736033,0.8442050970873787
91,5,1,-1676037260.0934043,88192,0.4865697025675182,0.8072916666666666
91,23,1,-1676037169.0519974,88192,0.19343650076658495,0.9203629032258065
91,25,1,-1676037168.6303272,88192,0.4831235739138891,0.7681308962264151
91,27,1,-1676037298.6437612,88192,0.41311995188395184,0.8206597222222223
91,30,1,-1676037490.8730912,88192,0.22387739904224874,0.90765625
91,28,1,-1676037342.419289,88192,0.35423800898477054,0.8686899038461539
91,8,1,-1676037259.333989,88192,0.2197226978812928,0.918236301369863
91,7,1,-1676037303.279306,88192,0.1403488301886962,0.9488636363636364
91,10,1,-1676037343.2493,88192,0.23581544114766936,0.914391447368421
91,14,1,-1676037329.143277,88192,0.36010684938263643,0.8687996031746031
91,11,1,-1676037336.7889583,88192,0.2191672535105185,0.9167780748663101
91,24,1,-1676037388.7964735,88192,0.3629279677075388,0.8651905829596412
92,17,1,-1676037324.3788762,88192,0.09020293466746807,0.971875
92,16,1,-1676037397.9594233,88192,0.11606636602664366,0.9537760416666666
92,30,1,-1676037498.5382903,88192,0.22804107157513498,0.90765625
92,21,1,-1676037394.6652193,88192,0.14277510554529727,0.94765625
92,20,1,-1676037268.4964015,88192,0.07015545327697745,0.973314606741573
92,5,1,-1676037334.9655128,88192,0.48393226339835527,0.8097141472868217
92,15,1,-1676037321.175963,88192,0.392683812550136,0.8466021825396826
92,18,1,-1676037350.5045552,88192,0.04454510642845771,0.9840353260869565
92,26,1,-1676037172.595656,88192,0.3415181596170772,0.875417780748663
92,10,1,-1676037345.952318,88192,0.23046784478386767,0.9189967105263158
92,6,1,-1676037307.2247436,88192,0.4319452814796428,0.8374352331606217
92,2,1,-1676037340.6149285,88192,0.5704405585769564,0.79287109375
92,34,1,-1676037302.353882,88192,0.20990939202500664,0.9250621890547264
92,33,1,-1676037394.111241,88192,0.5076298296451569,0.8072674418604651
93,22,1,-1676037406.244929,88192,0.12820228255323826,0.9551411290322581
93,12,1,-1676037238.488697,88192,0.1394352607584248,0.94921875
93,4,1,-1676037309.282901,88192,0.36039468268804914,0.8649129746835443
93,31,1,-1676037400.6283474,88192,0.38536987866012795,0.8428398058252428
93,7,1,-1676037345.222893,88192,0.14025322370674018,0.9495192307692307
93,28,1,-1676037504.5719314,88192,0.34311042558879423,0.8720953525641025
93,5,1,-1676037280.76582,88192,0.47261493612629496,0.8157703488372093
93,25,1,-1676037325.0794878,88192,0.4779119112019269,0.7709316037735849
93,18,1,-1676037362.2706318,88192,0.04205726276632049,0.9853091032608695
93,1,1,-1676037176.2940834,88192,0.3399996353638551,0.8690476190476191
93,3,1,-1676037363.142663,88192,0.6255611741614199,0.7339071856287425
93,11,1,-1676037400.8372848,88192,0.2119946072704811,0.9185327540106952
93,19,1,-1676037186.2714436,88192,0.10968137901017373,0.9581383689839572
93,34,1,-1676037336.9628274,88192,0.2026605131938609,0.9292599502487562
94,17,1,-1676037411.6418977,88192,0.09578131632879376,0.9671875
94,0,1,-1676037195.2382822,88192,0.03919019645924658,0.987281976744186
94,29,1,-1676037409.510935,88192,0.0512950309972179,0.9829799107142857
94,21,1,-1676037345.522819,88192,0.1311299420427531,0.9549479166666667
94,27,1,-1676037352.632554,88192,0.40117189495099914,0.8282986111111111
94,30,1,-1676037368.9833052,88192,0.2206478764116764,0.9084375
94,15,1,-1676037315.4221904,88192,0.38470746186517535,0.8523065476190477
94,13,1,-1676037244.242198,88192,0.37237786355654934,0.8601140202702703
94,7,1,-1676037344.6310067,88192,0.13177002547960076,0.951048951048951
94,19,1,-1676037365.365272,88192,0.10429269439456137,0.9594752673796791
94,11,1,-1676037411.010449,88192,0.20360584146676855,0.9217078877005348
94,34,1,-1676037285.649239,88192,0.19309899947647727,0.9308146766169154
94,9,1,-1676037179.5830681,88192,0.3738312587357949,0.860582729468599
94,33,1,-1676037283.4137084,88192,0.4926517386422601,0.8176598837209302
95,0,1,-1676037309.5650947,88192,0.03935575134359127,0.9869186046511628
95,31,1,-1676037349.800855,88192,0.3783858139972085,0.8483009708737864
95,4,1,-1676037375.704195,88192,0.3525327582713924,0.8645174050632911
95,25,1,-1676037200.2962258,88192,0.47168495829375284,0.7756485849056604
95,20,1,-1676037344.8932843,88192,0.06882174302604091,0.9747191011235955
95,30,1,-1676037415.517032,88192,0.2082599702477455,0.9146875
95,8,1,-1676037415.3435647,88192,0.2142668411594956,0.9201626712328768
95,19,1,-1676037412.803948,88192,0.09476111994627963,0.9650735294117647
95,6,1,-1676037245.1827662,88192,0.41672930457277,0.8449643782383419
95,1,1,-1676037355.814623,88192,0.32536962177978934,0.8752480158730159
95,2,1,-1676037340.127208,88192,0.5560217946302146,0.7955078125
95,32,1,-1676037365.2061622,88192,0.22759266699406694,0.9202127659574468
95,34,1,-1676037283.4632158,88192,0.18775288453001288,0.9361007462686567
95,33,1,-1676037345.7426193,88192,0.47650080590054045,0.8210755813953489
96,22,1,-1676037351.1302583,88192,0.11334064954351034,0.9616935483870968
96,0,1,-1676037354.730111,88192,0.03545734557583062,0.9865552325581395
96,25,1,-1676037290.2834303,88192,0.46258636479670145,0.7766804245283019
96,23,1,-1676037337.598785,88192,0.177661007770928,0.9322916666666666
96,31,1,-1676037362.4194386,88192,0.3725545148102983,0.8483009708737864
96,20,1,-1676037200.156765,88192,0.06623892063337765,0.9778792134831461
96,13,1,-1676037206.7099853,88192,0.36169414239860065,0.8650760135135135
96,5,1,-1676037349.9766505,88192,0.45734168277230375,0.8238856589147286
96,3,1,-1676037369.8278966,88192,0.6076288931740972,0.7417664670658682
96,26,1,-1676037419.8403993,88192,0.321152387635115,0.882269385026738
96,33,1,-1676037537.4774272,88192,0.4605501142698665,0.8271075581395348
96,10,1,-1676037312.285479,88192,0.21028718194483143,0.9258223684210526
96,1,1,-1676037247.0661895,88192,0.3095364779549301,0.8850033068783069
96,24,1,-1676037394.763106,88192,0.350729890652168,0.8693946188340808
97,17,1,-1676037327.1394532,88192,0.09048782149329782,0.978125
97,0,1,-1676037437.7400384,88192,0.03401004740708442,0.9869186046511628
97,27,1,-1676037360.0435836,88192,0.4002325793935193,0.8340277777777778
97,12,1,-1676037377.0949776,88192,0.1303349827416241,0.9541666666666667
97,23,1,-1676037356.3884852,88192,0.17763167795955495,0.9311155913978495
97,29,1,-1676037208.4402256,88192,0.05237859277154452,0.9835379464285714
97,25,1,-1676037213.5365689,88192,0.451556939561412,0.7897995283018868
97,8,1,-1676037295.10472,88192,0.2109135331279815,0.9226241438356164
97,3,1,-1676037366.020364,88192,0.5963276080385653,0.7456025449101796
97,1,1,-1676037435.0680423,88192,0.3013751163842186,0.8855820105820106
97,18,1,-1676037250.6073635,88192,0.039644054835504074,0.9855638586956522
97,11,1,-1676037539.029132,88192,0.19814528641415471,0.9254679144385026
97,24,1,-1676037395.435651,88192,0.336170468980555,0.8734585201793722
97,32,1,-1676037391.529127,88192,0.212106920176364,0.9222074468085106
98,17,1,-1676037392.5687566,88192,0.08646379578858614,0.9671875
98,22,1,-1676037550.0227833,88192,0.10557537377181073,0.9662298387096774
98,21,1,-1676037443.959847,88192,0.1284343066314856,0.9557291666666666
98,29,1,-1676037362.2049491,88192,0.049869114589195566,0.9840959821428571
98,23,1,-1676037257.6278608,88192,0.17328457336031622,0.9314516129032258
98,15,1,-1676037398.4106393,88192,0.37288865878704996,0.8578869047619048
98,31,1,-1676037440.1307635,88192,0.3685506828924985,0.8549757281553398
98,2,1,-1676037217.7405903,88192,0.5367126384750008,0.80224609375
98,26,1,-1676037360.5744965,88192,0.31224572708342163,0.8872827540106952
98,6,1,-1676037399.3800752,88192,0.4118876168070062,0.8449643782383419
98,34,1,-1676037328.7444072,88192,0.17950067858197796,0.9371113184079602
98,1,1,-1676037429.7311428,88192,0.28793070699881623,0.8900462962962963
98,9,1,-1676037299.7605872,88192,0.353438323624612,0.8691878019323671
98,33,1,-1676037363.2456284,88192,0.44164143308650616,0.8334302325581395
99,12,1,-1676037406.0009828,88192,0.12620451281157632,0.9559895833333333
99,21,1,-1676037337.2869241,88192,0.12310419866504768,0.9565104166666667
99,16,1,-1676037438.0065296,88192,0.11575550358975306,0.9547526041666666
99,23,1,-1676037390.5293007,88192,0.17518370370230368,0.9312836021505376
99,4,1,-1676037368.4511602,88192,0.34111137829626664,0.8716376582278481
99,30,1,-1676037388.3707411,88192,0.19519584147259594,0.92015625
99,25,1,-1676037303.128099,88192,0.45496430374541375,0.785377358490566
99,8,1,-1676037457.778439,88192,0.19759211834673196,0.928082191780822
99,7,1,-1676037347.064494,88192,0.12352866901188984,0.954763986013986
99,2,1,-1676037227.6437726,88192,0.5224793959408999,0.80693359375
99,11,1,-1676037445.9292936,88192,0.18813873543578355,0.9279745989304813
99,24,1,-1676037394.5816705,88192,0.32491306624805444,0.8768918161434978
99,33,1,-1676037259.583295,88192,0.4255142654790435,0.838953488372093
99,32,1,-1676037363.5960977,88192,0.20109893319771646,0.9306515957446808
100,17,1,-1676037449.345045,88192,0.08957256600260735,0.96875
100,22,1,-1676037467.882518,88192,0.10873235813191821,0.9647177419354839
100,16,1,-1676037313.0900548,88192,0.10410174750722945,0.9554036458333334
100,29,1,-1676037402.362553,88192,0.048320785572286695,0.9840959821428571
100,12,1,-1676037371.4508808,88192,0.120848006537805,0.9565104166666667
100,23,1,-1676037353.571078,88192,0.16778564936811885,0.933635752688172
100,31,1,-1676037413.734536,88192,0.34910569781238593,0.8574029126213593
100,3,1,-1676037394.0115113,88192,0.582831401667909,0.7551459580838323
100,13,1,-1676037392.8255928,88192,0.3489443824651676,0.8689822635135135
100,2,1,-1676037237.6515446,88192,0.5143205259926618,0.81005859375
100,11,1,-1676037567.362479,88192,0.18088199059294666,0.9321524064171123
100,9,1,-1676037416.1242688,88192,0.3417742217976402,0.8750754830917874
100,24,1,-1676037340.9532082,88192,0.3124520349495881,0.8811659192825112
100,33,1,-1676037370.1420643,88192,0.4163721243829228,0.8480377906976744
