Round,Cid,Size of parameters,Size of config,Loss,Accuracy
11,9,1400,232,0.10279517382383346,0.96625
11,35,1400,232,0.4128130237261454,0.7791666666666667
11,28,1400,232,0.22398149967193604,0.9741847826086957
11,39,1400,232,0.5811223671549842,0.5654761904761905
11,18,1400,232,0.9425848369245176,0.7847222222222222
11,27,1400,232,1.1268206218193317,0.5032327586206896
11,41,1400,232,0.16870349794626235,0.95078125
11,33,1400,232,0.6824208142028915,0.6875
12,16,1400,232,2.8254801576787774,0.11079545454545454
12,44,1400,232,0.19129382156663471,0.9375
12,42,1400,232,0.09541273621531825,0.9739583333333334
12,26,1400,232,2.2374336189693875,0.6388888888888888
12,7,1400,232,0.011376480851322413,1.0
12,15,1400,232,1.2399479976067176,0.37259615384615385
12,37,1400,232,0.0314826130723724,0.9927884615384616
12,23,1400,232,0.02176683133334986,0.9933035714285714
12,35,1400,232,0.30369835495948794,0.875
12,46,1400,232,1.5677572068046122,0.2867647058823529
12,43,1400,232,0.24865339001019796,0.9166666666666666
12,22,1400,232,1.4030042319070726,0.6264880952380952
12,45,1400,232,0.026479017299910385,0.9965277777777778
12,24,1400,232,0.032438795526765964,0.9914772727272727
12,1,1400,232,0.9482716809619557,0.5426136363636364
12,32,1400,232,0.08426370133215991,0.9723557692307693
12,19,1400,232,0.2233393723445554,0.9425403225806451
12,21,1400,232,0.43139111034331784,0.9314516129032258
12,48,1400,232,1.3481663342179924,0.4709051724137931
12,34,1400,232,0.5883801698684692,0.56875
12,11,1400,232,0.4713638122710917,0.8142361111111112
12,31,1400,232,0.07781044642130534,0.984375
12,40,1400,232,0.40470222778180065,0.7849264705882353
12,6,1400,232,0.047583703937775945,0.9871323529411765
12,27,1400,232,1.2408893581094413,0.5010775862068966
12,38,1400,232,0.12838360844623475,0.9851190476190477
12,28,1400,232,0.22385616665301117,0.970108695652174
12,13,1400,232,1.022543485959371,0.6104166666666667
12,5,1400,232,0.042065994281853945,0.9821428571428571
12,17,1400,232,0.2707884362653682,0.9210526315789473
12,4,1400,232,0.19797332744513238,0.953125
12,0,1400,232,0.02857974764580528,0.99375
12,3,1400,232,0.09452688996680081,0.96875
12,25,1400,232,0.07191008937855561,0.98125
12,12,1400,232,0.09111733714650784,0.9765625
12,29,1400,232,0.05471576669163281,0.9808467741935484
12,36,1400,232,0.20338879559527745,0.9375
12,41,1400,232,0.17080414695665241,0.95
12,20,1400,232,0.11088800011202693,0.9609375
12,49,1400,232,0.5347433180912681,0.7595108695652174
12,30,1400,232,0.06703646188335759,0.96875
12,33,1400,232,0.5214618870781528,0.7326388888888888
12,8,1400,232,0.38640779958051796,0.8731617647058824
12,10,1400,232,0.17996702988942465,0.95
12,39,1400,232,0.5903002023696899,0.5461309523809523
12,14,1400,232,0.3232611837712201,0.90625
12,9,1400,232,0.06798477869480848,0.97625
12,47,1400,232,0.2027535695168707,0.9340277777777778
12,2,1400,232,0.05542571787637743,0.9815340909090909
12,18,1400,232,0.9384087655279372,0.9259259259259259
13,31,1400,232,0.06809514326353867,0.9791666666666666
13,34,1400,232,0.3657409965991974,0.95
13,42,1400,232,0.10942808053611468,0.9739583333333334
13,25,1400,232,0.06543463965257008,0.9833333333333333
13,15,1400,232,1.1973718588168805,0.37740384615384615
13,38,1400,232,0.13081325413215728,0.9851190476190477
13,8,1400,232,0.7826271372682908,0.6452205882352942
13,23,1400,232,0.02100720733038283,0.9933035714285714
13,35,1400,232,0.29770060976346335,0.88125
13,4,1400,232,0.15311448808227265,0.9598214285714286
13,17,1400,232,0.2839252360557255,0.9144736842105263
13,43,1400,232,0.10358478600780169,0.9666666666666667
13,45,1400,232,0.020485992776229978,0.9965277777777778
13,46,1400,232,1.3579184903818018,0.2849264705882353
13,36,1400,232,0.2226079414513978,0.9261363636363636
13,24,1400,232,0.03213864088651131,0.9914772727272727
13,12,1400,232,0.09769259093861495,0.9720982142857143
13,27,1400,232,1.173670787235786,0.5053879310344828
13,0,1400,232,0.031238879098479326,0.9916666666666667
13,29,1400,232,0.06108927267092851,0.9778225806451613
13,44,1400,232,0.15832058174742591,0.9444444444444444
13,7,1400,232,0.008931337203830481,1.0
13,1,1400,232,0.8870779519731348,0.5369318181818182
13,14,1400,232,0.16210001707077026,0.9488636363636364
13,40,1400,232,0.4389612306566799,0.7830882352941176
13,5,1400,232,0.0399327658981617,0.984375
13,37,1400,232,0.03939759444731932,0.9903846153846154
13,20,1400,232,0.10879390430636704,0.966796875
13,22,1400,232,1.4037024974822998,0.6279761904761905
13,6,1400,232,0.044235783355200994,0.9871323529411765
13,10,1400,232,0.21020678381125132,0.93125
13,47,1400,232,0.09542610651503007,0.9704861111111112
13,13,1400,232,1.1864306171735128,0.6083333333333333
13,18,1400,232,0.564175961194215,0.8020833333333334
13,48,1400,232,1.4199694847238475,0.4709051724137931
13,2,1400,232,0.06033631308342923,0.9786931818181818
13,21,1400,232,0.43455102462922374,0.9344758064516129
13,30,1400,232,0.0397033587630306,0.9866071428571429
13,9,1400,232,0.10221466302871704,0.96625
13,41,1400,232,0.18988089878112077,0.940625
13,3,1400,232,0.09478837500015895,0.9661458333333334
13,11,1400,232,0.30499951334463227,0.8802083333333334
13,16,1400,232,2.9950683550401167,0.11079545454545454
13,26,1400,232,2.3201154602898493,0.0
13,39,1400,232,0.5617862996600923,0.6800595238095238
13,32,1400,232,0.09800208578459345,0.9651442307692307
13,49,1400,232,0.516004353761673,0.7703804347826086
13,28,1400,232,0.22186926914298016,0.967391304347826
13,19,1400,232,0.25058902487639456,0.9334677419354839
13,33,1400,232,0.49055936684211093,0.734375
14,7,1400,232,0.006880772579461336,1.0
14,34,1400,232,0.35707771182060244,0.93125
14,30,1400,232,0.04602542492960181,0.9776785714285714
14,26,1400,232,2.3011434608035617,0.0
14,15,1400,232,0.9250293098963224,0.3918269230769231
14,10,1400,232,0.19531110723813375,0.9395833333333333
14,37,1400,232,0.03964670016788519,0.9903846153846154
14,43,1400,232,0.102566958963871,0.96875
14,5,1400,232,0.043605597623224766,0.9821428571428571
14,17,1400,232,0.24678522387617513,0.899671052631579
14,45,1400,232,0.020984695862150855,0.9965277777777778
14,47,1400,232,0.09552860984371768,0.9704861111111112
14,1,1400,232,0.9529014175588434,0.546875
14,49,1400,232,0.493703662701275,0.7785326086956522
14,24,1400,232,0.03082134659317407,0.9928977272727273
14,27,1400,232,1.1584323541871433,0.5053879310344828
14,29,1400,232,0.05565820584794687,0.9788306451612904
14,48,1400,232,1.4170812676692832,0.4709051724137931
14,19,1400,232,0.21580159255573828,0.9264112903225806
14,33,1400,232,0.4171260967850685,0.8272569444444444
14,14,1400,232,0.1591374630277807,0.9545454545454546
14,31,1400,232,0.07111351812879245,0.9791666666666666
14,8,1400,232,0.8541067593237933,0.6323529411764706
14,28,1400,232,0.1183091891200646,0.9728260869565217
14,42,1400,232,0.10861858290930589,0.9713541666666666
14,23,1400,232,0.020194716219391142,0.9933035714285714
14,36,1400,232,0.21886854940517383,0.9303977272727273
14,4,1400,232,0.11841606056051594,0.9709821428571429
14,3,1400,232,0.09621968950765829,0.96875
14,13,1400,232,1.1827727417151133,0.6114583333333333
14,16,1400,232,2.2844287265430796,0.10227272727272728
14,12,1400,232,0.09283278962331158,0.9743303571428571
14,18,1400,232,0.16092280905555795,0.9722222222222222
14,2,1400,232,0.056528395719148895,0.9815340909090909
14,32,1400,232,0.09669451974332333,0.9699519230769231
14,9,1400,232,0.10652369417250157,0.96625
14,41,1400,232,0.14903112980537117,0.953125
14,6,1400,232,0.03466759016737342,0.9889705882352942
14,22,1400,232,1.446189332576025,0.625
14,11,1400,232,0.3062622414694892,0.8871527777777778
14,0,1400,232,0.032728683995082976,0.9895833333333334
14,21,1400,232,0.4383641846718327,0.9445564516129032
14,46,1400,232,1.3485412527533138,0.2867647058823529
14,35,1400,232,0.28676015734672544,0.8875
14,44,1400,232,0.16881813978155455,0.9444444444444444
14,20,1400,232,0.11264634504914284,0.962890625
14,40,1400,232,0.4482157659881255,0.7904411764705882
14,38,1400,232,0.1327294721489861,0.9851190476190477
14,39,1400,232,0.6487308527742114,0.5
14,25,1400,232,0.13104167381922405,0.9625
15,34,1400,232,0.38816413283348083,0.9125
15,30,1400,232,0.06517732409494263,0.9732142857142857
15,14,1400,232,0.1531613299792463,0.9573863636363636
15,46,1400,232,1.3733942859313066,0.28860294117647056
15,35,1400,232,0.298475444316864,0.88125
15,37,1400,232,0.037725279573351145,0.9903846153846154
15,5,1400,232,0.04271943687594363,0.9821428571428571
15,15,1400,232,0.9354022007722121,0.43509615384615385
15,25,1400,232,0.1459789012869199,0.9625
15,10,1400,232,0.09666668474674225,0.9729166666666667
15,20,1400,232,0.11929351673461497,0.95703125
15,45,1400,232,0.01972358721670591,0.9965277777777778
15,22,1400,232,1.2483228416669936,0.6220238095238095
15,24,1400,232,0.03289192910729484,0.9914772727272727
15,32,1400,232,0.09843040408136752,0.9651442307692307
15,18,1400,232,0.15510331756538814,0.9722222222222222
15,27,1400,232,1.1809769396124215,0.5053879310344828
15,19,1400,232,0.19910526179498242,0.9425403225806451
15,21,1400,232,0.1510246864730312,0.9546370967741935
15,11,1400,232,0.32895885676973396,0.8793402777777778
15,44,1400,232,0.0887941194491254,0.9756944444444444
15,4,1400,232,0.1215037110128573,0.9732142857142857
15,23,1400,232,0.02328006603056565,0.9910714285714286
15,8,1400,232,0.6970362172407263,0.6819852941176471
15,26,1400,232,2.3416506714291043,0.0
15,49,1400,232,0.5010539766239084,0.7730978260869565
15,2,1400,232,0.0582641332664273,0.9772727272727273
15,38,1400,232,0.1283256471866653,0.9851190476190477
15,28,1400,232,0.12110175645869711,0.9769021739130435
15,7,1400,232,0.004522992228157818,1.0
15,3,1400,232,0.09168836749934901,0.9700520833333334
15,36,1400,232,0.20376742546531287,0.9403409090909091
15,40,1400,232,0.42723046418498545,0.78125
15,17,1400,232,0.2597906683620654,0.8947368421052632
15,12,1400,232,0.09474577295726963,0.9720982142857143
15,47,1400,232,0.09630780087576972,0.9704861111111112
15,1,1400,232,0.552787496285005,0.7201704545454546
15,33,1400,232,0.2976262681186199,0.8741319444444444
15,0,1400,232,0.02950108362517009,0.9927083333333333
15,31,1400,232,0.07849208575983842,0.984375
15,29,1400,232,0.06123290832845434,0.9778225806451613
15,42,1400,232,0.11975231238951285,0.953125
15,41,1400,232,0.14974316339939833,0.95234375
15,43,1400,232,0.09271028103927771,0.9729166666666667
15,16,1400,232,2.0245097875595093,0.11079545454545454
15,39,1400,232,0.6954681064401355,0.47470238095238093
15,9,1400,232,0.06596607344225049,0.97375
15,6,1400,232,0.0371386718333644,0.9889705882352942
15,48,1400,232,1.348893673255526,0.4709051724137931
15,13,1400,232,1.120303746064504,0.6114583333333333
16,30,1400,232,0.05438505086515631,0.9732142857142857
16,44,1400,232,0.11709886292616527,0.9583333333333334
16,31,1400,232,0.07964491099119186,0.984375
16,7,1400,232,0.004805185925215482,1.0
16,14,1400,232,0.09037276916205883,0.9715909090909091
16,46,1400,232,1.1954910124049467,0.28308823529411764
16,23,1400,232,0.03049053270868691,0.9888392857142857
16,5,1400,232,0.035636637991826446,0.984375
16,25,1400,232,0.12200528234243393,0.9666666666666667
16,47,1400,232,0.09699359639651245,0.9704861111111112
16,17,1400,232,0.25496537277573034,0.8963815789473685
16,39,1400,232,0.6964625347228277,0.4836309523809524
16,1,1400,232,0.5274034914645281,0.7642045454545454
16,2,1400,232,0.05611305230889808,0.9786931818181818
16,49,1400,232,0.47479157732880634,0.7880434782608695
16,9,1400,232,0.07298049710690975,0.975
16,0,1400,232,0.026466330773352333,0.99375
16,28,1400,232,0.09873805292274641,0.96875
16,48,1400,232,1.399048655197538,0.4709051724137931
16,29,1400,232,0.06321659679674814,0.9778225806451613
16,37,1400,232,0.03831671113864733,0.9903846153846154
16,15,1400,232,0.7410043248763452,0.5961538461538461
16,36,1400,232,0.2194613411345265,0.9303977272727273
16,20,1400,232,0.10795528441667557,0.96484375
16,16,1400,232,2.4402682130986992,0.11079545454545454
16,10,1400,232,0.09420028626918793,0.9770833333333333
16,45,1400,232,0.018226105073052976,0.9965277777777778
16,21,1400,232,0.1495499339315199,0.9556451612903226
16,12,1400,232,0.08913688015724931,0.9754464285714286
16,8,1400,232,0.7253279493135565,0.6580882352941176
16,19,1400,232,0.14371874531911266,0.9566532258064516
16,43,1400,232,0.10146812597910564,0.9666666666666667
16,40,1400,232,0.4140518114847295,0.7849264705882353
16,3,1400,232,0.09175297454930842,0.9674479166666666
16,27,1400,232,1.205508018362111,0.5064655172413793
16,22,1400,232,1.205557644367218,0.6264880952380952
16,6,1400,232,0.03768995256327531,0.9889705882352942
16,24,1400,232,0.033174275886267424,0.9914772727272727
16,34,1400,232,0.3766668975353241,0.91875
16,41,1400,232,0.1505489045754075,0.9515625
16,26,1400,232,0.8590757383240594,0.3576388888888889
16,33,1400,232,0.2941560306482845,0.8697916666666666
16,35,1400,232,0.3051125178734461,0.875
16,42,1400,232,0.08078645394804577,0.9765625
16,4,1400,232,0.1261615524334567,0.9709821428571429
16,38,1400,232,0.1298163611264456,0.9851190476190477
16,11,1400,232,0.3241453555723031,0.8802083333333334
16,13,1400,232,1.0515106717745464,0.6135416666666667
16,32,1400,232,0.09843985499957433,0.9651442307692307
16,18,1400,232,0.09876079691780938,0.9710648148148148
17,34,1400,232,0.24017714262008666,0.9625
17,16,1400,232,2.631156791340221,0.11647727272727272
17,23,1400,232,0.015240733669738151,0.9933035714285714
17,4,1400,232,0.12372697796672583,0.9709821428571429
17,35,1400,232,0.2980280061562856,0.8833333333333333
17,10,1400,232,0.08763280833760898,0.9833333333333333
17,17,1400,232,0.21346734973945117,0.9144736842105263
17,46,1400,232,1.1612445712089539,0.28860294117647056
17,20,1400,232,0.11384763894602656,0.9609375
17,6,1400,232,0.037449861027519495,0.9889705882352942
17,8,1400,232,0.7346019043641931,0.6580882352941176
17,3,1400,232,0.09316908420684437,0.9674479166666666
17,38,1400,232,0.129366126088869,0.9851190476190477
17,22,1400,232,1.1997729397955395,0.625
17,12,1400,232,0.09377204001482044,0.9732142857142857
17,19,1400,232,0.1569820525304925,0.9516129032258065
17,33,1400,232,0.27988462564018035,0.8671875
17,29,1400,232,0.06742596719413996,0.9747983870967742
17,21,1400,232,0.14913180302227697,0.9546370967741935
17,30,1400,232,0.06450953015259334,0.96875
17,41,1400,232,0.1467109768651426,0.9546875
17,31,1400,232,0.07308765624960263,0.984375
17,42,1400,232,0.07512896288729583,0.9713541666666666
17,26,1400,232,0.6679801411098905,0.7152777777777778
17,14,1400,232,0.09352941472421993,0.96875
17,25,1400,232,0.13695802701016266,0.9604166666666667
17,18,1400,232,0.08387016077284459,0.96875
17,15,1400,232,0.2812755944637152,0.8870192307692307
17,1,1400,232,0.8179740377447822,0.5553977272727273
17,49,1400,232,0.4919164647226748,0.779891304347826
17,44,1400,232,0.11263499326176113,0.96875
17,24,1400,232,0.02372382687066089,0.9943181818181818
17,0,1400,232,0.026165559171931817,0.9958333333333333
17,43,1400,232,0.10030721873044968,0.9666666666666667
17,7,1400,232,0.0030586493201553823,1.0
17,39,1400,232,0.6986178017797924,0.47470238095238093
17,45,1400,232,0.018502413941961195,0.9965277777777778
17,48,1400,232,1.4000730165119828,0.4709051724137931
17,9,1400,232,0.0740060118585825,0.97375
17,11,1400,232,0.2056840215292242,0.9392361111111112
17,5,1400,232,0.04072162026672491,0.9821428571428571
17,37,1400,232,0.03908545137024843,0.9903846153846154
17,47,1400,232,0.08727840199652645,0.9774305555555556
17,40,1400,232,0.4057645990568049,0.7867647058823529
17,32,1400,232,0.09562995829261266,0.9651442307692307
17,2,1400,232,0.05670333869585937,0.9801136363636364
17,28,1400,232,0.10491057946954084,0.967391304347826
17,36,1400,232,0.20565842007371513,0.9417613636363636
17,13,1400,232,1.0429222106933593,0.6135416666666667
17,27,1400,232,1.2045595728117844,0.5021551724137931
18,30,1400,232,0.045397406976137845,0.9866071428571429
18,26,1400,232,0.6754453976949056,0.6423611111111112
18,34,1400,232,0.22387847900390626,0.96875
18,31,1400,232,0.059067762146393456,0.9947916666666666
18,7,1400,232,0.0022107331780716775,1.0
18,37,1400,232,0.03482876621330014,0.9927884615384616
18,16,1400,232,2.0087652423165063,0.10795454545454546
18,5,1400,232,0.042394320447263975,0.9821428571428571
18,35,1400,232,0.3048751294612885,0.875
18,43,1400,232,0.09068148185809453,0.975
18,47,1400,232,0.0974935395643115,0.9774305555555556
18,36,1400,232,0.206685621291399,0.9403409090909091
18,6,1400,232,0.037517191787414694,0.9889705882352942
18,38,1400,232,0.13167415204502286,0.9851190476190477
18,46,1400,232,1.1286391510682947,0.2922794117647059
18,32,1400,232,0.10006529381140493,0.9639423076923077
18,12,1400,232,0.0727637127440955,0.9787946428571429
18,9,1400,232,0.067569290548563,0.975
18,21,1400,232,0.0910700938454078,0.9717741935483871
18,41,1400,232,0.14804148292168975,0.95390625
18,20,1400,232,0.12541100662201643,0.95703125
18,44,1400,232,0.12920844265156323,0.9513888888888888
18,17,1400,232,0.21565746594416468,0.9177631578947368
18,45,1400,232,0.018487966179640755,0.9965277777777778
18,42,1400,232,0.07006113207899034,0.9791666666666666
18,2,1400,232,0.05801415274089033,0.9772727272727273
18,15,1400,232,0.417497293307231,0.8317307692307693
18,4,1400,232,0.1227448069091354,0.9732142857142857
18,23,1400,232,0.01498125701410962,0.9933035714285714
18,18,1400,232,0.058800380745971645,0.9837962962962963
18,27,1400,232,1.1021166793231307,0.5053879310344828
18,25,1400,232,0.1480002907415231,0.9625
18,14,1400,232,0.09286108003421263,0.96875
18,29,1400,232,0.04602719684161486,0.9828629032258065
18,40,1400,232,0.2637488780652775,0.8841911764705882
18,28,1400,232,0.11378131798751977,0.9646739130434783
