Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
77,9,1,-1681829053.0066288,1400,0.0298487090361144,0.9913793103448276
77,41,1,-1681829043.816482,1400,0.06682949975829541,0.9822154471544715
77,20,1,-1681829086.4418478,1400,0.0359351753431838,0.990478515625
77,32,1,-1681829063.6299922,1400,0.015348901991850473,0.9955985915492958
77,12,1,-1681829062.188598,1400,0.027808192693350824,0.9915149006622517
78,16,1,-1681829088.6148603,1400,0.06410977390045539,0.9783653846153846
78,34,1,-1681829055.977795,1400,0.05098282676190138,0.9854166666666667
78,30,1,-1681829073.9402292,1400,0.012817756971344352,0.9979619565217391
78,19,1,-1681829075.6130977,1400,0.03709339405443654,0.9894578313253012
78,6,1,-1681829069.4041674,1400,0.0188705242494596,0.9950980392156863
78,42,1,-1681829064.9327712,1400,0.017292631483819012,0.9952445652173914
78,0,1,-1681829054.4672647,1400,0.012840291539138956,0.9973323170731707
78,41,1,-1681829053.0577908,1400,0.060937762843460086,0.9842479674796748
78,24,1,-1681829055.0960848,1400,0.014625956844966644,0.9967672413793104
78,27,1,-1681829070.6883633,1400,0.06312796021274363,0.9813701923076923
78,49,1,-1681829054.5970488,1400,0.06370487291779783,0.9816919191919192
78,2,1,-1681829053.765873,1400,0.02358502817564997,0.9954202586206896
78,12,1,-1681829044.1341634,1400,0.02902396327032652,0.9923427152317881
78,9,1,-1681829070.2771847,1400,0.02872333906847855,0.9924568965517241
78,25,1,-1681829058.854008,1400,0.024203833602104628,0.992686170212766
79,7,1,-1681829055.2367146,1400,0.0036881138221360743,1.0
79,31,1,-1681829077.7844446,1400,0.033958162553608416,0.9885416666666667
79,44,1,-1681829067.7108185,1400,0.017704393569624326,0.9953893442622951
79,38,1,-1681829068.662371,1400,0.03639101431540707,0.9917279411764706
79,28,1,-1681829072.9413252,1400,0.03058115069870837,0.9876302083333334
79,15,1,-1681829055.6295903,1400,0.03297103182412684,0.99140625
79,10,1,-1681829056.978371,1400,0.022427231771871448,0.994073275862069
79,1,1,-1681829072.5190961,1400,0.03945720023278829,0.9881161971830986
79,22,1,-1681829046.43043,1400,0.020342353387873192,0.9959016393442623
79,49,1,-1681829059.985579,1400,0.05977521802891384,0.9794823232323232
79,47,1,-1681829055.7999887,1400,0.024406780598807958,0.9927884615384616
79,42,1,-1681829055.459392,1400,0.016724099842932723,0.9938858695652174
79,12,1,-1681829050.8883858,1400,0.028400640213084933,0.9925496688741722
79,9,1,-1681829075.2542334,1400,0.027600246622098673,0.9938038793103449
79,4,1,-1681829071.1624413,1400,0.023483368466489962,0.9933035714285714
80,34,1,-1681829073.718965,1400,0.04986613833655914,0.9854166666666667
80,26,1,-1681829071.0555403,1400,0.06504003101816544,0.9795673076923077
80,17,1,-1681829094.6031666,1400,0.06584126356503238,0.9823369565217391
80,35,1,-1681829062.1516373,1400,0.0681143183624599,0.9771341463414634
80,14,1,-1681829056.5054004,1400,0.021866635979480437,0.9953547297297297
80,45,1,-1681829060.1546853,1400,0.015585630408387226,0.9973644578313253
80,48,1,-1681829052.7697392,1400,0.09985140120730765,0.9672379032258065
80,44,1,-1681829061.4851184,1400,0.016992096861702253,0.9953893442622951
80,1,1,-1681829056.905594,1400,0.037023930305378955,0.988556338028169
80,3,1,-1681829056.544771,1400,0.05367472812687175,0.9839449541284404
80,24,1,-1681829068.7677083,1400,0.015214674798343545,0.9953304597701149
80,47,1,-1681829057.6391847,1400,0.022401857123311077,0.9934752747252747
80,23,1,-1681829078.1256223,1400,0.010419181814687628,0.9992439516129032
80,25,1,-1681829056.358864,1400,0.02340797798589189,0.9937943262411347
80,43,1,-1681829069.637972,1400,0.02717793350855477,0.9936266447368421
81,35,1,-1681829078.792836,1400,0.06707974918550108,0.975609756097561
81,28,1,-1681829076.237241,1400,0.026395476112763088,0.994140625
81,30,1,-1681829081.574905,1400,0.01314648993961189,0.9966032608695652
81,34,1,-1681829059.2396069,1400,0.04973298481975993,0.9854166666666667
81,38,1,-1681829064.057454,1400,0.03447359855122426,0.9908088235294118
81,29,1,-1681829063.564408,1400,0.01648977358515064,0.9965277777777778
81,18,1,-1681829059.8004704,1400,0.023576750398475538,0.9947916666666666
81,0,1,-1681829071.28634,1400,0.012441451522158233,0.9977134146341463
81,10,1,-1681829062.3674693,1400,0.02188196665896424,0.9946120689655172
81,1,1,-1681829079.6513932,1400,0.03528159024508696,0.9894366197183099
81,24,1,-1681829054.2299109,1400,0.015031424460761335,0.9967672413793104
81,9,1,-1681829096.1509662,1400,0.02736733834146811,0.9935344827586207
81,21,1,-1681829072.1166282,1400,0.025029418830360684,0.9925595238095238
81,20,1,-1681829069.9228747,1400,0.03257489146562875,0.991943359375
81,32,1,-1681829078.6192133,1400,0.013455441649544092,0.9964788732394366
82,31,1,-1681829066.1089349,1400,0.029254710674285887,0.9916666666666667
82,37,1,-1681829077.9862936,1400,0.014531377250407363,0.9977992957746479
82,16,1,-1681829062.3331518,1400,0.06460295469524005,0.9799679487179487
82,18,1,-1681829073.528401,1400,0.023764523858618405,0.9942129629629629
82,30,1,-1681829079.809141,1400,0.012511599191423991,0.9979619565217391
82,6,1,-1681829081.4523408,1400,0.020200759523968194,0.9920343137254902
82,10,1,-1681829082.9878345,1400,0.021959888700652738,0.994073275862069
82,44,1,-1681829062.0611355,1400,0.01746379190933753,0.9948770491803278
82,27,1,-1681829097.6123548,1400,0.05979318517403534,0.9822716346153846
82,11,1,-1681829054.7577364,1400,0.054829137661486615,0.9847623966942148
82,9,1,-1681829062.9684055,1400,0.02513422978367528,0.9929956896551724
82,2,1,-1681829061.89798,1400,0.020505981826913898,0.9959590517241379
82,43,1,-1681829059.3369813,1400,0.025657405810259087,0.9938322368421053
82,32,1,-1681829070.2058356,1400,0.012121981416474765,0.9973591549295775
82,12,1,-1681829079.1023042,1400,0.026681940706557786,0.9937913907284768
83,31,1,-1681829070.2672005,1400,0.028262304437036315,0.9916666666666667
83,29,1,-1681829065.2419405,1400,0.015179477352648973,0.9958333333333333
83,26,1,-1681829072.8651435,1400,0.06526308642843595,0.9819711538461539
83,24,1,-1681829067.809538,1400,0.013959324110470626,0.9967672413793104
83,13,1,-1681829077.701815,1400,0.021090759983475225,0.9932065217391305
83,19,1,-1681829082.6157944,1400,0.03436076872230294,0.9909638554216867
83,47,1,-1681829063.0694714,1400,0.022073141007510188,0.9945054945054945
83,8,1,-1681829060.1139588,1400,0.04421878867368731,0.9878472222222222
83,11,1,-1681829064.6319895,1400,0.050106735680683336,0.9863119834710744
83,41,1,-1681829081.1031532,1400,0.06028928990074532,0.9839939024390244
83,3,1,-1681829080.1505709,1400,0.051060877689117684,0.9848050458715596
83,2,1,-1681829086.6919148,1400,0.022518844516337688,0.9956896551724138
83,5,1,-1681829055.7010589,1400,0.01636243176622445,0.9954202586206896
83,43,1,-1681829078.7844834,1400,0.02427322548771228,0.9950657894736842
83,12,1,-1681829062.4666798,1400,0.025255754747310812,0.9935844370860927
84,31,1,-1681829062.6773043,1400,0.026887342729605735,0.990625
84,29,1,-1681829057.670019,1400,0.014637004118412733,0.9965277777777778
84,34,1,-1681829082.659644,1400,0.04662371842811505,0.9864583333333333
84,35,1,-1681829104.3283644,1400,0.06803303568555814,0.9771341463414634
84,18,1,-1681829067.4972,1400,0.025485220761900698,0.9942129629629629
84,46,1,-1681829088.6718807,1400,0.06587082714395365,0.97998046875
84,42,1,-1681829074.119664,1400,0.015375850737378325,0.9962635869565217
84,2,1,-1681829088.2185605,1400,0.023246866317690705,0.9962284482758621
84,0,1,-1681829063.8063607,1400,0.011820826756131903,0.9973323170731707
84,23,1,-1681829069.1453066,1400,0.01213933281495326,0.9992439516129032
84,49,1,-1681829065.102537,1400,0.055818316667820465,0.9848484848484849
84,33,1,-1681829066.8544338,1400,0.03072206894694655,0.9905092592592593
84,9,1,-1681829071.4146001,1400,0.026221148774092054,0.9924568965517241
84,20,1,-1681829065.9435315,1400,0.0323461928855977,0.991943359375
84,12,1,-1681829078.4276414,1400,0.023817734650971478,0.992135761589404
85,29,1,-1681829085.4596045,1400,0.014934765019764503,0.9972222222222222
85,6,1,-1681829087.5668657,1400,0.019867423972041876,0.9950980392156863
85,34,1,-1681829091.1804574,1400,0.04589743218384683,0.9833333333333333
85,44,1,-1681829084.8711753,1400,0.016298646634047637,0.9953893442622951
85,39,1,-1681829069.6687057,1400,0.04964445208377661,0.9847074468085106
85,22,1,-1681829080.2256007,1400,0.01940717745847145,0.9953893442622951
85,14,1,-1681829066.537918,1400,0.024327267420704703,0.9940878378378378
85,37,1,-1681829090.0847776,1400,0.014201813843101263,0.996919014084507
85,24,1,-1681829065.4189959,1400,0.012990849892790804,0.9971264367816092
85,47,1,-1681829075.5443835,1400,0.01979607319878926,0.9945054945054945
85,49,1,-1681829070.091843,1400,0.05549733820512439,0.9848484848484849
85,40,1,-1681829072.31264,1400,0.017016333660153163,0.9947916666666666
85,12,1,-1681829058.595742,1400,0.023642332141984575,0.9933774834437086
85,20,1,-1681829082.9363568,1400,0.02976312899045297,0.99267578125
85,43,1,-1681829067.5220633,1400,0.023814431419228448,0.9938322368421053
86,26,1,-1681829078.157081,1400,0.05852819187566638,0.9819711538461539
86,6,1,-1681829087.871535,1400,0.016701404402470765,0.9944852941176471
86,35,1,-1681829093.710284,1400,0.0631859554204999,0.9832317073170732
86,1,1,-1681829084.6855395,1400,0.03466802824970702,0.9925176056338029
86,29,1,-1681829072.076479,1400,0.014851779387229019,0.9972222222222222
86,39,1,-1681829071.8924372,1400,0.04107192051696017,0.9893617021276596
86,0,1,-1681829086.325227,1400,0.011906778084954656,0.9973323170731707
86,19,1,-1681829089.422446,1400,0.03262709538979703,0.9913403614457831
86,24,1,-1681829072.516919,1400,0.013536036854888174,0.9971264367816092
86,4,1,-1681829092.3195653,1400,0.024759348707332735,0.9925595238095238
86,20,1,-1681829081.4500813,1400,0.02985194872962893,0.991943359375
86,49,1,-1681829067.8446703,1400,0.052480974940188004,0.9857954545454546
86,40,1,-1681829090.5187798,1400,0.019124410737827984,0.9943181818181818
86,32,1,-1681829070.4808216,1400,0.012861565335876715,0.9973591549295775
86,43,1,-1681829067.9086206,1400,0.021254420672592363,0.994860197368421
87,7,1,-1681829092.4163623,1400,0.003982875938527286,1.0
87,34,1,-1681829079.13188,1400,0.04009884709181885,0.9864583333333333
87,6,1,-1681829092.4936767,1400,0.015670940668011706,0.9963235294117647
87,44,1,-1681829073.4749544,1400,0.015291809421185344,0.9969262295081968
87,46,1,-1681829083.3017328,1400,0.061855190331698395,0.98046875
87,21,1,-1681829089.244039,1400,0.02476453126541206,0.99375
87,17,1,-1681829064.1923203,1400,0.05964225193188674,0.9850543478260869
87,47,1,-1681829073.235337,1400,0.019019414353501667,0.9962225274725275
87,9,1,-1681829085.940568,1400,0.02610377350757862,0.9929956896551724
87,0,1,-1681829069.1896877,1400,0.010845615193474947,0.9973323170731707
87,24,1,-1681829071.7819185,1400,0.012068775691220472,0.9967672413793104
87,41,1,-1681829073.5722158,1400,0.05701649673964556,0.985010162601626
87,23,1,-1681829113.6977057,1400,0.010838047180685305,0.9992439516129032
87,20,1,-1681829068.2246974,1400,0.026814224627742078,0.993408203125
87,12,1,-1681829094.0221033,1400,0.023692514028844258,0.9939983443708609
88,7,1,-1681829075.8565345,1400,0.0030705377692356707,1.0
88,44,1,-1681829088.1700428,1400,0.014225940742972688,0.9959016393442623
88,29,1,-1681829080.8909004,1400,0.014629606292065648,0.9979166666666667
88,14,1,-1681829065.7754126,1400,0.027260595945188322,0.9907094594594594
88,39,1,-1681829075.772425,1400,0.04574567362903915,0.9853723404255319
88,0,1,-1681829083.866437,1400,0.010940744896510207,0.9984756097560976
88,46,1,-1681829075.1049159,1400,0.05908825599181,0.9814453125
88,21,1,-1681829069.238219,1400,0.02279567922509852,0.99375
88,8,1,-1681829072.2229588,1400,0.04242816823017266,0.9878472222222222
88,11,1,-1681829090.168693,1400,0.047514736028926925,0.9886363636363636
88,47,1,-1681829091.7115767,1400,0.019707874965516257,0.9951923076923077
88,40,1,-1681829114.587087,1400,0.017650248119466458,0.9955018939393939
88,33,1,-1681829097.1050298,1400,0.030255368686522597,0.9909722222222223
88,25,1,-1681829076.7557323,1400,0.023354248734891205,0.9949024822695035
88,12,1,-1681829083.3757114,1400,0.022277419063700548,0.9946192052980133
89,26,1,-1681829086.2606895,1400,0.06718489699638806,0.9771634615384616
89,38,1,-1681829078.1145391,1400,0.031205007998163208,0.9926470588235294
89,16,1,-1681829116.5940814,1400,0.06235485373494717,0.9815705128205128
89,13,1,-1681829099.925654,1400,0.020597750314281904,0.9945652173913043
89,8,1,-1681829071.0031474,1400,0.04291520328260958,0.9881944444444445
89,45,1,-1681829089.9028192,1400,0.0157675256515034,0.9962349397590361
89,19,1,-1681829097.9993198,1400,0.030054858807160193,0.9924698795180723
89,9,1,-1681829091.1573772,1400,0.02330000912931202,0.9948814655172413
89,10,1,-1681829076.4292607,1400,0.021058967618014793,0.9951508620689655
89,22,1,-1681829073.9302418,1400,0.018319880589842796,0.9964139344262295
89,4,1,-1681829066.8279629,1400,0.024198844901374764,0.9913194444444444
89,21,1,-1681829097.597982,1400,0.02219142018861714,0.99375
89,5,1,-1681829081.5741374,1400,0.017437618755703342,0.9956896551724138
89,43,1,-1681829092.3182192,1400,0.019763087202782595,0.9954769736842105
89,40,1,-1681829098.0021596,1400,0.01799913823858581,0.9957386363636364
90,30,1,-1681829079.2066395,1400,0.011438195117870751,0.998641304347826
90,31,1,-1681829082.0625408,1400,0.02553265026460091,0.9895833333333334
90,16,1,-1681829099.6459541,1400,0.060725016614947565,0.9791666666666666
90,13,1,-1681829094.2083428,1400,0.01907356417791891,0.9941123188405797
90,44,1,-1681829077.9708538,1400,0.013878778501062608,0.9969262295081968
90,45,1,-1681829117.7992785,1400,0.015680740503257656,0.9966114457831325
90,22,1,-1681829101.8825057,1400,0.01808484722325792,0.9959016393442623
90,28,1,-1681829093.1195056,1400,0.029343095802081127,0.9915364583333334
90,42,1,-1681829082.704575,1400,0.014925771071474352,0.9969429347826086
90,48,1,-1681829098.6361237,1400,0.08803192173100767,0.9682459677419355
90,37,1,-1681829079.4386284,1400,0.013493640492604653,0.9973591549295775
90,19,1,-1681829068.3122835,1400,0.032117338245173536,0.9932228915662651
90,36,1,-1681829098.982337,1400,0.06677539732593757,0.9797008547008547
90,5,1,-1681829090.7658544,1400,0.015826954112934142,0.9954202586206896
90,40,1,-1681829086.5867016,1400,0.01571662777110539,0.9962121212121212
91,28,1,-1681829080.8939447,1400,0.02642712862386058,0.990234375
91,10,1,-1681829070.060317,1400,0.019345026543556618,0.9962284482758621
91,46,1,-1681829101.0894477,1400,0.05344746213813778,0.984375
91,37,1,-1681829086.1532297,1400,0.012334894028190576,0.9982394366197183
91,15,1,-1681829080.0952702,1400,0.03240872235037386,0.98984375
91,16,1,-1681829092.4188318,1400,0.05788849504330219,0.9823717948717948
91,29,1,-1681829087.184658,1400,0.016827692381209798,0.9965277777777778
91,42,1,-1681829083.2001119,1400,0.015182141151339949,0.9949048913043478
91,11,1,-1681829118.6913192,1400,0.04725671577275046,0.9857954545454546
91,23,1,-1681829078.279865,1400,0.009901288513755125,0.9992439516129032
91,5,1,-1681829091.6830604,1400,0.015917383858950102,0.9951508620689655
91,40,1,-1681829075.6030014,1400,0.014926019090291282,0.9964488636363636
91,25,1,-1681829086.896178,1400,0.022597788294764064,0.994459219858156
91,43,1,-1681829082.7605171,1400,0.02068450764483331,0.9952713815789473
91,12,1,-1681829094.478434,1400,0.02217860229695771,0.9944122516556292
92,26,1,-1681829080.7234323,1400,0.051498785364226654,0.9867788461538461
92,35,1,-1681829103.6760676,1400,0.05766325580274186,0.9817073170731707
92,30,1,-1681829108.0531216,1400,0.011606285252365406,0.9993206521739131
92,48,1,-1681829077.5686798,1400,0.08356719841099074,0.9707661290322581
92,6,1,-1681829104.7434537,1400,0.01679558665765559,0.9950980392156863
92,10,1,-1681829120.1774635,1400,0.01955636886173281,0.9951508620689655
92,46,1,-1681829093.3775015,1400,0.052031698112841696,0.982421875
92,17,1,-1681829087.9802363,1400,0.058722156842333686,0.9855072463768116
92,37,1,-1681829098.302672,1400,0.011118532781502311,0.996919014084507
92,47,1,-1681829071.5984674,1400,0.019013754151004193,0.9945054945054945
92,41,1,-1681829087.6465747,1400,0.05502565452692712,0.9852642276422764
92,4,1,-1681829103.802928,1400,0.024215236110317093,0.9935515873015873
92,36,1,-1681829095.453552,1400,0.06445402207855995,0.9799679487179487
92,21,1,-1681829084.5692656,1400,0.021497173536391485,0.99375
92,33,1,-1681829080.8889916,1400,0.0285297647566983,0.9905092592592593
93,7,1,-1681829082.809137,1400,0.002992091909982264,1.0
93,31,1,-1681829089.8094776,1400,0.024136559486699603,0.99375
93,10,1,-1681829088.8921037,1400,0.018803948311713236,0.9967672413793104
93,46,1,-1681829098.4470935,1400,0.050620836358575616,0.98193359375
93,35,1,-1681829086.0624084,1400,0.06177022110489083,0.9786585365853658
93,22,1,-1681829106.4089866,1400,0.016857535036311287,0.9964139344262295
93,37,1,-1681829088.1221716,1400,0.01205565266206231,0.9977992957746479
93,36,1,-1681829098.9400146,1400,0.05769079876665631,0.9834401709401709
93,45,1,-1681829086.5926797,1400,0.015312762729015696,0.9973644578313253
93,2,1,-1681829081.3491993,1400,0.022051940182352375,0.9962284482758621
93,47,1,-1681829092.6266763,1400,0.018269910610147884,0.9955357142857143
93,9,1,-1681829104.6004853,1400,0.02395037048223332,0.9951508620689655
93,11,1,-1681829094.0729096,1400,0.04454592373683926,0.987603305785124
93,5,1,-1681829108.6076677,1400,0.016077582335003233,0.9956896551724138
93,25,1,-1681829071.5221,1400,0.021447986836631037,0.994459219858156
94,38,1,-1681829101.432806,1400,0.03405812564853798,0.9926470588235294
94,7,1,-1681829088.9316359,1400,0.0031898893765173854,1.0
94,34,1,-1681829090.4815407,1400,0.04137308724845449,0.9895833333333334
94,31,1,-1681829100.9981873,1400,0.023075888926784197,0.99375
94,44,1,-1681829100.7918267,1400,0.013490375394734447,0.9964139344262295
94,19,1,-1681829087.4176779,1400,0.0308700660580253,0.9917168674698795
94,1,1,-1681829110.019828,1400,0.03362161923252361,0.9911971830985915
94,46,1,-1681829093.2017055,1400,0.0504290610915632,0.982421875
94,17,1,-1681829082.938033,1400,0.05878138976792494,0.9859601449275363
94,45,1,-1681829082.4979522,1400,0.014004526365301516,0.9969879518072289
94,49,1,-1681829072.2044466,1400,0.05031843877613845,0.9864267676767676
94,23,1,-1681829095.0681775,1400,0.009704313274743337,0.9994959677419355
94,11,1,-1681829107.1281803,1400,0.04225884821681567,0.9891528925619835
94,27,1,-1681829105.2096922,1400,0.0571171429563457,0.9840745192307693
94,43,1,-1681829124.8256626,1400,0.020820959728505267,0.9946546052631579
95,34,1,-1681829126.9780967,1400,0.041081287587682404,0.9864583333333333
95,38,1,-1681829113.529274,1400,0.0342489085297155,0.9917279411764706
95,31,1,-1681829107.646658,1400,0.021399440973376236,0.99375
95,17,1,-1681829097.7373235,1400,0.054471179370538914,0.9864130434782609
95,1,1,-1681829102.6500783,1400,0.03367415494875799,0.9898767605633803
95,48,1,-1681829097.0797694,1400,0.073317882830217,0.9758064516129032
95,0,1,-1681829090.2686553,1400,0.010994621756963613,0.9980945121951219
95,45,1,-1681829094.389715,1400,0.013225141138466725,0.9981174698795181
95,8,1,-1681829073.4453657,1400,0.03947334443219006,0.9892361111111111
95,49,1,-1681829091.141618,1400,0.04915450011483497,0.985479797979798
95,5,1,-1681829110.922786,1400,0.016463253843790757,0.9959590517241379
95,2,1,-1681829083.555031,1400,0.02153092197238885,0.9956896551724138
95,32,1,-1681829107.488899,1400,0.013071807793302226,0.9973591549295775
95,33,1,-1681829087.0044549,1400,0.029942444008257654,0.9907407407407407
95,12,1,-1681829101.4584143,1400,0.021610049509276814,0.9937913907284768
96,26,1,-1681829096.6597514,1400,0.04805106941897135,0.9867788461538461
96,6,1,-1681829093.1024382,1400,0.01605682761189254,0.9957107843137255
96,16,1,-1681829098.60854,1400,0.05798491697089794,0.9815705128205128
96,10,1,-1681829098.3438733,1400,0.018255703376028044,0.9946120689655172
96,48,1,-1681829106.2773328,1400,0.06904944278780491,0.9783266129032258
96,13,1,-1681829128.8303697,1400,0.01695878493289153,0.9954710144927537
96,47,1,-1681829099.3046758,1400,0.017509558440216785,0.9948489010989011
96,1,1,-1681829091.509603,1400,0.031015687248289164,0.9929577464788732
96,20,1,-1681829107.853202,1400,0.0263319430523552,0.993408203125
96,2,1,-1681829098.773882,1400,0.020224423215981443,0.9959590517241379
96,21,1,-1681829087.9746325,1400,0.022421710046806504,0.9955357142857143
96,23,1,-1681829114.6984468,1400,0.009590934732958915,0.9994959677419355
96,5,1,-1681829111.7689266,1400,0.01428973599505643,0.9954202586206896
96,25,1,-1681829084.3637383,1400,0.021400850900310152,0.9951241134751773
96,43,1,-1681829102.8517387,1400,0.020750004942161275,0.9952713815789473
97,35,1,-1681829090.2657354,1400,0.05498793335040895,0.9839939024390244
97,30,1,-1681829101.1391566,1400,0.011084917826456544,0.998641304347826
97,44,1,-1681829116.343488,1400,0.0129314849924174,0.9979508196721312
97,17,1,-1681829079.3629668,1400,0.05381929623367994,0.9859601449275363
97,28,1,-1681829130.7945042,1400,0.025188156752847135,0.9934895833333334
97,1,1,-1681829109.793903,1400,0.030228695419000487,0.9933978873239436
97,36,1,-1681829096.5343437,1400,0.05987473066227558,0.9831730769230769
97,47,1,-1681829094.9290628,1400,0.01619076740334404,0.9965659340659341
97,3,1,-1681829107.6973214,1400,0.0524930200633516,0.9825114678899083
97,27,1,-1681829113.0867813,1400,0.05340532676424258,0.9861778846153846
97,41,1,-1681829090.7717319,1400,0.05076975970551735,0.9862804878048781
97,23,1,-1681829099.842341,1400,0.009272247015859091,0.9992439516129032
97,4,1,-1681829097.627935,1400,0.022431695515969918,0.9933035714285714
97,2,1,-1681829112.428594,1400,0.019062571016798632,0.9964978448275862
97,12,1,-1681829105.6309285,1400,0.0208887169816044,0.9946192052980133
98,26,1,-1681829099.397282,1400,0.049159398230795674,0.9867788461538461
98,35,1,-1681829101.9346645,1400,0.05344051676915913,0.9855182926829268
98,31,1,-1681829107.5117798,1400,0.02361313342116773,0.9927083333333333
98,30,1,-1681829114.8673615,1400,0.011382276885737867,0.9979619565217391
98,18,1,-1681829093.3080895,1400,0.022435116340164787,0.9942129629629629
98,22,1,-1681829104.532924,1400,0.016286768732958885,0.9969262295081968
98,2,1,-1681829089.2151096,1400,0.019253410531432723,0.9962284482758621
98,36,1,-1681829113.2822833,1400,0.05158816463449317,0.9829059829059829
98,3,1,-1681829098.6944737,1400,0.05096681282744495,0.9842316513761468
98,47,1,-1681829102.4628532,1400,0.016919301769051414,0.9955357142857143
98,49,1,-1681829117.1759408,1400,0.04726543261039287,0.9845328282828283
98,23,1,-1681829108.13237,1400,0.007948442598834874,0.9994959677419355
98,4,1,-1681829104.5480137,1400,0.021559550524837087,0.9937996031746031
98,25,1,-1681829095.1509466,1400,0.020318922233364897,0.995345744680851
98,12,1,-1681829079.477791,1400,0.020475764552266986,0.9946192052980133
99,31,1,-1681829116.460255,1400,0.021315821213647723,0.9927083333333333
99,16,1,-1681829106.8323283,1400,0.05585964795393057,0.9839743589743589
99,34,1,-1681829119.6652381,1400,0.03830303323144714,0.9885416666666667
99,38,1,-1681829104.0152433,1400,0.030807654469219202,0.9935661764705882
99,15,1,-1681829101.587028,1400,0.03147174190962687,0.99296875
99,48,1,-1681829106.532569,1400,0.06797390153271056,0.9773185483870968
99,24,1,-1681829114.6794388,1400,0.011974207599294084,0.9967672413793104
99,8,1,-1681829090.8974006,1400,0.037373614456090665,0.9899305555555555
99,14,1,-1681829080.8293602,1400,0.021005549524734553,0.9945101351351351
99,33,1,-1681829109.1005907,1400,0.028755250304109522,0.9912037037037037
99,11,1,-1681829135.5629184,1400,0.04266331251325809,0.9883780991735537
99,5,1,-1681829100.7485826,1400,0.014337190639645118,0.9964978448275862
99,41,1,-1681829099.4086041,1400,0.05095709044849727,0.9852642276422764
99,25,1,-1681829094.2231333,1400,0.019255107972136837,0.9946808510638298
99,12,1,-1681829107.5984387,1400,0.019111470599961003,0.9954470198675497
100,7,1,-1681829109.0212882,1400,0.00365585177205503,1.0
100,34,1,-1681829109.7327604,1400,0.03728875413847466,0.9854166666666667
100,22,1,-1681829111.065936,1400,0.016265087218985695,0.9964139344262295
100,16,1,-1681829118.0671678,1400,0.05409211748972153,0.9831730769230769
100,29,1,-1681829105.799621,1400,0.013952259450323051,0.9965277777777778
100,48,1,-1681829120.96703,1400,0.06767598993235058,0.9763104838709677
100,27,1,-1681829095.189905,1400,0.05425836467363227,0.9855769230769231
100,47,1,-1681829100.8697484,1400,0.016097036226151083,0.9958791208791209
100,45,1,-1681829102.0372381,1400,0.014845643349620232,0.9977409638554217
100,11,1,-1681829107.053321,1400,0.0391091652414646,0.9881198347107438
100,25,1,-1681829136.0212004,1400,0.019464608967132497,0.9962322695035462
100,32,1,-1681829107.8689733,1400,0.012529013435762952,0.9962588028169014
100,5,1,-1681829099.2619135,1400,0.014749630241943845,0.9948814655172413
100,9,1,-1681829119.4373918,1400,0.021794489480490828,0.9959590517241379
100,40,1,-1681829081.3579078,1400,0.016813085901296952,0.9947916666666666
